t,x,y,z
6.665,4.570069,4.362748000000001,0.061408000000000004
6.73,4.569926000000001,4.36289,0.061409000000000005
6.795,4.569841,4.362982,0.06140399999999999
6.86,4.569838,4.363074,0.061417
6.92,4.569669,4.36322,0.061413999999999996
6.985,4.569348000000001,4.363481,0.061411
7.045,4.56934,4.363564,0.061413
7.11,4.569407,4.363621,0.061409000000000005
7.17,4.566548,4.366741,0.061386
7.235,4.558493,4.374844,0.061394000000000004
7.3,4.550203,4.383127,0.061387
7.365,4.543324,4.390025,0.061401
7.43,4.536574,4.396771,0.061390999999999994
7.495,4.528847,4.404511,0.061399
7.56,4.521254,4.412132,0.061399
7.625,4.5141919999999995,4.419217,0.061394000000000004
7.69,4.506995,4.426451,0.061395000000000005
7.755,4.499485,4.433984,0.061401
7.815,4.492719,4.4408,0.061395000000000005
7.88,4.485507,4.448047,0.0614
7.94,4.478805,4.45478,0.061396000000000006
8.005,4.47139,4.462242,0.061401
8.07,4.464124,4.469530000000001,0.061394000000000004
8.13,4.457397,4.476286,0.061397
8.195,4.450032,4.483662000000001,0.061397
8.255,4.443245,4.490476,0.061397
8.32,4.4359660000000005,4.497826,0.061398
8.38,4.429224,4.5046029999999995,0.061398
8.445,4.421893,4.511953,0.061397
8.505,4.41512,4.51877,0.061397
8.57,4.407817,4.526123999999999,0.061396000000000006
8.63,4.401085,4.532913,0.061392999999999996
8.695,4.393811,4.540249,0.061396000000000006
8.755,4.387037,4.547051000000001,0.06140399999999999
8.82,4.381751,4.552230000000001,0.061397
8.88,4.380215,4.552841,0.061399
8.945,4.380828,4.552104,0.061395000000000005
9.005,4.38097,4.552075,0.061401
9.07,4.3809059999999995,4.552433000000001,0.061405999999999995
9.13,4.381135,4.552204,0.06141
9.195,4.3813059999999995,4.552035,0.061405999999999995
9.255,4.38132,4.552268,0.061408000000000004
9.32,4.381461,4.552547,0.061409000000000005
9.38,4.381568,4.552768,0.06141
9.445,4.381666,4.5529839999999995,0.061408000000000004
9.505,4.381762999999999,4.5531239999999995,0.061407
9.57,4.3818589999999995,4.553269,0.061407
9.63,4.381944,4.553332,0.061402
9.695,4.3820239999999995,4.553411,0.061403
9.755,4.382117,4.553444,0.061407
9.82,4.382215,4.553437000000001,0.061405999999999995
9.88,4.382323,4.553433999999999,0.061413
9.945,4.382395,4.553372,0.061408000000000004
10.005,4.38248,4.5533339999999995,0.061412
10.07,4.385694,4.554444,0.061375
10.13,4.386378,4.551181,0.061444000000000006
10.195,4.38425,4.546908,0.061395000000000005
10.255,4.3837459999999995,4.546246,0.061392999999999996
10.32,4.384167,4.546883,0.061435000000000003
10.38,4.383857,4.546812,0.061415
10.445,4.3838550000000005,4.54699,0.061415
10.505,4.383826999999999,4.547185,0.06142
10.57,4.383765,4.5472470000000005,0.061417
10.63,4.383733,4.547354,0.06141900000000001
10.695,4.383644,4.547582,0.061417
10.755,4.383576000000001,4.547707,0.061417
10.82,4.383485,4.547835,0.061412
10.88,4.3833779999999996,4.547953,0.06141
10.945,4.383261,4.548092,0.061411
11.005,4.383185,4.5481,0.061409000000000005
11.07,4.383078,4.548144000000001,0.061413999999999996
11.13,4.382989,4.548135,0.061409000000000005
11.195,4.382865,4.548336,0.061408000000000004
11.255,4.382706,4.548433,0.061416
11.32,4.382617,4.548455000000001,0.061416
11.38,4.382567,4.548412,0.061411
11.445,4.378921,4.551626000000001,0.061384
11.505,4.3765,4.553022,0.06142
11.57,4.3787080000000005,4.5515,0.061411
11.63,4.379798,4.550496,0.061391999999999995
11.695,4.379097,4.550883,0.06141900000000001
11.755,4.378756,4.550927,0.061412
11.82,4.378495,4.550808,0.061412
11.88,4.378153,4.550794000000001,0.06141799999999999
11.945,4.377783999999999,4.5507040000000005,0.061411
12.005,4.377471,4.550612999999999,0.061408000000000004
12.07,4.37703,4.550502,0.061412
12.13,4.376708,4.5504,0.061412
12.195,4.376544,4.550287,0.061416
12.255,4.3765019999999994,4.550179,0.061409000000000005
12.32,4.376458,4.55007,0.061412
12.38,4.376415,4.5499849999999995,0.061405999999999995
12.445,4.376323999999999,4.549881,0.061405999999999995
12.505,4.376361,4.549812,0.06141
12.57,4.376412999999999,4.549723,0.061412
12.63,4.376327,4.549606,0.06141
12.695,4.3762419999999995,4.549482,0.061412
12.755,4.376298,4.549412,0.061409000000000005
12.82,4.373133,4.545738,0.061384
12.88,4.365958,4.537915,0.061397
12.945,4.3578779999999995,4.529103,0.061399
13.005,4.351816,4.5224519999999995,0.061394000000000004
13.07,4.345518,4.515581,0.061389
13.13,4.338678,4.508113,0.061397
13.195,4.331335,4.500103,0.061401
13.255,4.32515,4.493361,0.061397
13.32,4.318265,4.485835,0.061394000000000004
13.38,4.311635,4.478589,0.0614
13.445,4.304521,4.470857,0.061398
13.505,4.298169000000001,4.463946,0.061403
13.57,4.291238,4.4564,0.061397
13.63,4.284675,4.449237999999999,0.061394000000000004
13.695,4.277594000000001,4.441517,0.061399
13.755,4.271179,4.434528,0.061398
13.82,4.264213,4.426951,0.061398
13.88,4.25772,4.419857,0.061399
13.945,4.250679,4.4122,0.061396000000000006
14.005,4.244198,4.405118,0.0614
14.07,4.237202,4.397488,0.061397
14.13,4.230762,4.390461,0.06140399999999999
14.195,4.223758999999999,4.382804,0.061397
14.255,4.217269,4.3757,0.061398
14.32,4.210257,4.368072,0.061399
14.38,4.20378,4.361003,0.061401
14.445,4.198866000000001,4.355437,0.061409000000000005
14.505,4.197908999999999,4.353774,0.06140399999999999
14.57,4.195221,4.351245,0.061376
14.63,4.187978,4.345199,0.061382000000000006
14.695,4.178405000000001,4.337242,0.06140399999999999
14.755,4.171098000000001,4.331144999999999,0.061402
14.82,4.1640760000000006,4.325297,0.06139
14.88,4.156551,4.31904,0.061392999999999996
14.945,4.147969,4.311888,0.061399
15.005,4.140838,4.305928,0.061396000000000006
15.07,4.133197,4.299583,0.061398
15.13,4.125719999999999,4.29335,0.061399
15.195,4.117582,4.286576,0.061401
15.255,4.110284,4.280482,0.061398
15.32,4.102415000000001,4.273921,0.061397
15.38,4.0950809999999995,4.267799,0.061397
15.445,4.087015,4.26109,0.0614
15.505,4.07964,4.254983,0.061402
15.57,4.071733,4.248403,0.061395000000000005
15.63,4.064337999999999,4.242249,0.061398
15.695,4.05628,4.235546,0.061397
15.755,4.048954,4.2294410000000005,0.061398
15.82,4.041091000000001,4.222909,0.061395000000000005
15.88,4.033682,4.216744,0.061398
15.945,4.025696,4.210101,0.061398
16.01,4.017705,4.203455,0.061399
16.074999,4.009676,4.196758,0.061399
16.135,4.002326,4.19065,0.0614
16.199999,3.996746,4.186066,0.06141
16.26,3.995649,4.184901,0.061394000000000004
16.324999,3.9963599999999997,4.1854949999999995,0.061394000000000004
16.385,3.9966699999999995,4.185727,0.061402
16.449999,3.996517,4.185738,0.061409000000000005
16.51,3.9965620000000004,4.185884,0.06141
16.574999,3.9967059999999996,4.186046,0.06141
16.635,3.9966199999999996,4.18613,0.061413
16.699999,3.9965260000000002,4.186217,0.061405999999999995
16.76,3.996443,4.186324,0.061411
16.824999,3.996351,4.186429,0.06141
16.885,3.9963230000000003,4.1865239999999995,0.061412
16.949999,3.996287,4.186634,0.061412
17.01,3.9961849999999997,4.186738,0.061411
17.074999,3.9961519999999995,4.186821,0.061408000000000004
17.135,3.996146,4.18692,0.061408000000000004
17.199999,3.996144,4.187009,0.061407
17.26,3.9960970000000002,4.187094999999999,0.061411
17.324999,3.9961870000000004,4.187171,0.061408000000000004
17.385,3.9961559999999996,4.18732,0.061415
17.449999,3.9929989999999997,4.190904,0.061387
17.51,3.985783,4.198734,0.061399
17.574999,3.9776800000000003,4.2075,0.061390999999999994
17.635,3.971458,4.214185,0.061404999999999994
17.699999,3.9652809999999996,4.220846,0.061389
17.76,3.9584099999999998,4.228292,0.061396000000000006
17.824999,3.9508940000000004,4.236411,0.061407
17.885,3.944729,4.243130000000001,0.0614
17.949999,3.9379160000000004,4.250499,0.061390999999999994
18.01,3.931182,4.257796,0.061397
18.074999,3.9241089999999996,4.265472,0.061398
18.135,3.917783,4.272347,0.061398
18.199999,3.9107239999999996,4.279989,0.061397
18.26,3.904126,4.287127,0.061398
18.324999,3.897133,4.294719000000001,0.061396000000000006
18.385,3.8906650000000003,4.301692,0.061401
18.449999,3.883601,4.309344,0.061396000000000006
18.51,3.877093,4.316397,0.061398
18.574999,3.870075,4.324007,0.061399
18.635,3.863575,4.331059,0.061402
18.699999,3.856536,4.338705,0.0614
18.76,3.850046,4.345716,0.061397
18.824999,3.843043,4.35331,0.061398
18.885,3.8365480000000005,4.360334,0.061396000000000006
18.949999,3.829489,4.367968,0.061398
19.01,3.822972,4.375033,0.061401
19.074999,3.815955,4.382669,0.061399
19.135,3.8094639999999997,4.389686,0.061398
19.199999,3.802478,4.397259,0.0614
19.26,3.7959330000000002,4.404348000000001,0.061402
19.324999,3.788877,4.412001999999999,0.061394000000000004
19.385,3.7824139999999997,4.419007,0.061398
19.449999,3.775413,4.42659,0.061398
19.51,3.7689160000000004,4.433634,0.061396000000000006
19.574999,3.761832,4.441311,0.061398
19.635,3.7553360000000002,4.448358,0.061396000000000006
19.699999,3.7483480000000005,4.455966,0.061401
19.76,3.7418910000000003,4.462972,0.061402
19.824999,3.734838,4.4706220000000005,0.061399
19.885,3.72834,4.4776620000000005,0.061395000000000005
19.949999,3.721253,4.485332,0.061397
20.01,3.7147949999999996,4.492342,0.061397
20.074999,3.7078,4.499923,0.061396000000000006
20.135,3.701281,4.506978,0.061395000000000005
20.199999,3.694243,4.514614,0.061402
20.26,3.6877699999999995,4.521616000000001,0.061395000000000005
20.324999,3.6806940000000004,4.529292,0.061397
20.385,3.674208,4.536352,0.061399
20.449999,3.667232,4.543916,0.061395000000000005
20.51,3.660738,4.550962999999999,0.061395000000000005
20.574999,3.653663,4.558612,0.0614
20.635,3.647193,4.565633,0.061398
20.699999,3.6401470000000002,4.573262000000001,0.0614
20.76,3.633654,4.580301,0.061392999999999996
20.824999,3.626592,4.587962,0.061399
20.885,3.620154,4.594938,0.061401
20.949999,3.6130720000000003,4.6025849999999995,0.061396000000000006
21.01,3.6065769999999997,4.609632,0.0614
21.074999,3.5996230000000002,4.6171690000000005,0.061395000000000005
21.135,3.593128,4.624238,0.061399
21.199999,3.586043,4.631914,0.061398
21.26,3.5795489999999996,4.638943,0.061394000000000004
21.324999,3.572522,4.646537,0.061399
21.385,3.566006,4.65361,0.061399
21.449999,3.558968,4.661219,0.061398
21.51,3.5525050000000005,4.668236,0.061397
21.574999,3.545462,4.675884,0.061395000000000005
21.635,3.538942,4.68295,0.061395000000000005
21.699999,3.53194,4.690536,0.061398
21.76,3.5254980000000002,4.697516,0.0614
21.824999,3.518447,4.7051870000000005,0.061401
21.885,3.5119,4.712276,0.061391999999999995
21.949999,3.504883,4.719883,0.061397
22.01,3.4984019999999996,4.726891,0.061396000000000006
22.074999,3.491403,4.734509,0.061394000000000004
22.135,3.4848790000000003,4.74156,0.061396000000000006
22.199999,3.4778589999999996,4.749172,0.061397
22.26,3.4714110000000002,4.756162000000001,0.061395000000000005
22.324999,3.4643080000000004,4.763833,0.061397
22.385,3.4577739999999997,4.770916000000001,0.061398
22.449999,3.450786,4.778481,0.061399
22.51,3.4443059999999996,4.785505000000001,0.061398
22.574999,3.437235,4.793168,0.061397
22.635,3.43076,4.800169,0.061398
22.699999,3.4237580000000003,4.807726000000001,0.0614
22.76,3.417196,4.814833,0.061399
22.824999,3.41015,4.822474,0.061403
22.885,3.403715,4.82943,0.061399
22.949999,3.396667,4.837052,0.061398
23.01,3.3900919999999997,4.84417,0.061401
23.074999,3.383135,4.851701,0.0614
23.135,3.3766410000000002,4.858736,0.061398
23.199999,3.3695589999999997,4.866422,0.0614
23.26,3.36305,4.873467,0.061397
23.324999,3.356035,4.881075,0.061399
23.385,3.3495800000000004,4.888052,0.061395000000000005
23.449999,3.342521,4.895681,0.061398
23.51,3.3359669999999997,4.902773000000001,0.061396000000000006
23.574999,3.328943,4.91038,0.061401
23.635,3.3225300000000004,4.917344,0.061397
23.699999,3.315483,4.924997,0.061396000000000006
23.76,3.3089440000000003,4.932087,0.061398
23.824999,3.3019300000000005,4.939693,0.0614
23.885,3.2954660000000002,4.946696,0.061399
23.949999,3.2884309999999997,4.954321,0.061398
24.01,3.281904,4.961377,0.061399
24.074999,3.2748880000000002,4.968971,0.061399
24.135,3.268399,4.97598,0.061398
24.199999,3.261368,4.983626,0.061394000000000004
24.26,3.254848,4.9907,0.061398
24.324999,3.247798,4.998311,0.061397
24.385,3.241355,5.005288,0.061396000000000006
24.449999,3.2343290000000002,5.01291,0.061398
24.51,3.227815,5.019989,0.061396000000000006
24.574999,3.22076,5.027623999999999,0.061396000000000006
24.635,3.214286,5.034619999999999,0.061397
24.699999,3.207257,5.042237,0.061398
24.76,3.2007529999999997,5.04929,0.061402
24.824999,3.193653,5.056958,0.061391999999999995
24.885,3.187144,5.064026999999999,0.061398
24.949999,3.1802080000000004,5.071516,0.061394000000000004
25.01,3.1736720000000003,5.078582,0.061397
25.074999,3.166562,5.086298,0.061398
25.135,3.1601049999999997,5.093294,0.061398
25.199999,3.153203,5.100803,0.061396000000000006
25.26,3.146666,5.107908999999999,0.061398
25.324999,3.139575,5.115606,0.061394000000000004
25.385,3.133094,5.122603,0.061399
25.449999,3.1261330000000003,5.130168,0.061395000000000005
25.51,3.119606,5.1372349999999996,0.061396000000000006
25.574999,3.112556,5.144904,0.061401
25.635,3.106104,5.151889,0.061399
25.699999,3.099054,5.159514,0.061398
25.76,3.09251,5.166593,0.0614
25.824999,3.0855040000000002,5.174176999999999,0.061398
25.885,3.079046,5.181184,0.0614
25.949999,3.0719529999999997,5.188863,0.061397
26.01,3.0654220000000003,5.195928,0.061397
26.074999,3.058445,5.20348,0.061399
26.135,3.051968,5.210494000000001,0.061398
26.199999,3.044879,5.218158,0.061397
26.26,3.038415,5.225156,0.0614
26.324999,3.031401,5.232748,0.061397
26.385,3.024849,5.239876000000001,0.061392999999999996
26.449999,3.017814,5.2475,0.061401
26.51,3.0113830000000004,5.254467,0.061399
26.574999,3.004342,5.262126,0.061399
26.635,2.997826,5.269202,0.061395000000000005
26.699999,2.990785,5.276859,0.061398
26.76,2.984321,5.283859,0.061396000000000006
26.824999,2.9772849999999997,5.291493,0.0614
26.885,2.9707939999999997,5.298518,0.061396000000000006
26.949999,2.963807,5.306098,0.061398
27.01,2.957304,5.313167,0.061396000000000006
27.074999,2.950206,5.320867,0.061397
27.135,2.943757,5.3278419999999995,0.061396000000000006
27.199999,2.93673,5.335457,0.061397
27.26,2.930224,5.342494,0.061398
27.324999,2.9232009999999997,5.350089,0.061396000000000006
27.385,2.9166950000000003,5.3571349999999995,0.0614
27.449999,2.9097,5.364739,0.061395000000000005
27.51,2.903148,5.371824,0.06140399999999999
27.574999,2.896125,5.379404,0.061395000000000005
27.635,2.88962,5.386456,0.061398
27.699999,2.882632,5.394028,0.061397
27.76,2.876128,5.401083,0.061397
27.824999,2.8690689999999996,5.408729,0.0614
27.885,2.862586,5.415748000000001,0.061397
27.949999,2.855525,5.423405000000001,0.061399
28.01,2.849054,5.430438,0.061392999999999996
28.074999,2.842053,5.438034,0.0614
28.135,2.835543,5.4451,0.061394000000000004
28.199999,2.828511,5.452735,0.061395000000000005
28.26,2.822004,5.4597940000000005,0.061397
28.324999,2.814955,5.467428,0.061401
28.385,2.808522,5.474399,0.061396000000000006
28.449999,2.8014810000000003,5.482055,0.0614
28.51,2.7949599999999997,5.48912,0.061403
28.574999,2.787966,5.496709,0.061398
28.635,2.781458,5.5037519999999995,0.061399
28.699999,2.7744009999999997,5.511385,0.061396000000000006
28.76,2.767872,5.518455,0.061398
28.824999,2.760852,5.526055,0.061396000000000006
28.885,2.7544020000000002,5.533057,0.061396000000000006
28.949999,2.747343,5.540692,0.0614
29.01,2.740844,5.547733,0.061397
29.074999,2.733834,5.555338,0.061401
29.135,2.72733,5.562403,0.0614
29.199999,2.720287,5.570017,0.061401
29.26,2.713816,5.57704,0.061397
29.324999,2.706782,5.584656,0.061398
29.385,2.7002759999999997,5.591717,0.061395000000000005
29.449999,2.6932270000000003,5.599364,0.061399
29.51,2.68676,5.606351999999999,0.06140399999999999
29.574999,2.679805,5.613901,0.061397
29.635,2.6732650000000002,5.620987,0.0614
29.699999,2.666139,5.628709,0.061394000000000004
29.76,2.659695,5.635680000000001,0.0614
29.824999,2.65276,5.643209,0.061396000000000006
29.885,2.64616,5.650367,0.061399
29.949999,2.639081,5.658015,0.061396000000000006
30.01,2.632658,5.6649959999999995,0.061401
30.074999,2.625643,5.672574,0.061398
30.135,2.619103,5.679655,0.061396000000000006
30.199999,2.612098,5.687268,0.0614
30.26,2.605658,5.694256,0.061394000000000004
30.324999,2.598557,5.7019470000000005,0.061397
30.385,2.592046,5.709054,0.061399
30.449999,2.58508,5.7166239999999995,0.061399
30.51,2.578617,5.723625,0.061395000000000005
30.574999,2.571532,5.7313160000000005,0.0614
30.635,2.5649830000000002,5.738385,0.061399
30.699999,2.558007,5.74595,0.061396000000000006
30.76,2.551543,5.752926,0.061396000000000006
30.824999,2.544475,5.760599,0.061401
30.885,2.537976,5.76766,0.061399
30.949999,2.53097,5.775239,0.061395000000000005
31.01,2.5244169999999997,5.782334,0.061399
31.074999,2.517371,5.789967,0.061399
31.135,2.510927,5.796926999999999,0.061397
31.199999,2.503889,5.804561,0.061399
31.26,2.49741,5.811579,0.061399
31.324999,2.490357,5.8192129999999995,0.061398
31.385,2.483836,5.826287000000001,0.061401
31.449999,2.476791,5.83389,0.061398
31.51,2.470312,5.840896,0.0614
31.574999,2.463311,5.84847,0.061399
31.635,2.456808,5.855519999999999,0.061399
31.699999,2.449727,5.863212,0.061401
31.76,2.443252,5.8702510000000006,0.061399
31.824999,2.436243,5.877825,0.0614
31.885,2.4297779999999998,5.884846,0.061394000000000004
31.949999,2.422701,5.892544,0.061399
32.014998999999996,2.415664,5.900172,0.061399
32.075001,2.40921,5.907168,0.0614
32.139998999999996,2.402181,5.914756,0.061398
32.200001,2.395684,5.9218150000000005,0.061397
32.264998999999996,2.3886,5.929483,0.061396000000000006
32.325001,2.382128,5.936504,0.061401
32.389998999999996,2.3751130000000003,5.9441120000000005,0.061394000000000004
32.450001,2.368631,5.951153,0.061399
32.514998999999996,2.3616200000000003,5.958742,0.061397
32.575001,2.355122,5.9657919999999995,0.061399
32.639998999999996,2.3480779999999997,5.973423,0.061399
32.700001,2.341561,5.980464,0.061396000000000006
32.764998999999996,2.3345,5.988084,0.061394000000000004
32.825001,2.327979,5.9951550000000005,0.061399
32.889998999999996,2.320967,6.002733999999999,0.061392999999999996
32.950001,2.314502,6.00974,0.061394000000000004
33.014998999999996,2.307444,6.0173879999999995,0.061399
33.075001,2.300991,6.024407,0.061398
33.139998999999996,2.293905,6.0320599999999995,0.061401
33.200001,2.287368,6.039112,0.061397
33.264998999999996,2.280392,6.046663,0.061396000000000006
33.325001,2.273934,6.053679,0.061398
33.389998999999996,2.266875,6.0613529999999995,0.061398
33.450001,2.260322,6.068435,0.061403
33.514998999999996,2.253361,6.075972,0.061397
33.575001,2.2468619999999997,6.083011,0.0614
33.639998999999996,2.23977,6.090679,0.061397
33.700001,2.233298,6.097694000000001,0.061399
33.764998999999996,2.2263040000000003,6.105278,0.061396000000000006
33.825001,2.21976,6.112367,0.0614
33.889998999999996,2.21271,6.120011,0.061397
33.950001,2.2062310000000003,6.127025,0.061392999999999996
34.014998999999996,2.199227,6.134604,0.061399
34.075001,2.192727,6.141654,0.061397
34.139998999999996,2.1856400000000002,6.149308,0.061398
34.200001,2.179207,6.156321,0.061398
34.264998999999996,2.172172,6.163918,0.061398
34.325001,2.165648,6.170994,0.061402
34.389998999999996,2.1586060000000002,6.178616000000001,0.0614
34.450001,2.152111,6.185626999999999,0.0614
34.514998999999996,2.145096,6.193249,0.061399
34.575001,2.1385650000000003,6.200321,0.061398
34.639998999999996,2.131582,6.207888,0.061399
34.700001,2.1251029999999997,6.214918,0.061398
34.764998999999996,2.118003,6.222597,0.061398
34.825001,2.1115209999999998,6.229598999999999,0.061397
34.889998999999996,2.104495,6.237204,0.061398
34.950001,2.0979810000000003,6.24426,0.061397
35.014998999999996,2.0909150000000003,6.251921,0.061401
35.075001,2.084495,6.2588870000000005,0.061399
35.139998999999996,2.07749,6.266495,0.061396000000000006
35.200001,2.070896,6.273631,0.061396000000000006
35.264998999999996,2.063887,6.281219999999999,0.061398
35.325001,2.057446,6.288225,0.061398
35.389998999999996,2.05039,6.295845,0.061397
35.450001,2.0438810000000003,6.302917,0.061396000000000006
35.514998999999996,2.03688,6.310512999999999,0.061402
35.575001,2.030393,6.317551,0.061397
35.639998999999996,2.023345,6.325201,0.061398
35.700001,2.016823,6.332243,0.061403
35.764998999999996,2.009859,6.339804,0.061398
35.825001,2.003356,6.346872,0.061397
35.889998999999996,1.996287,6.354488,0.061397
35.950001,1.989802,6.361505999999999,0.061399
36.014998999999996,1.9827849999999998,6.369121,0.061395000000000005
36.075001,1.9762560000000002,6.376201,0.061401
36.139998999999996,1.969286,6.383744999999999,0.061398
36.200001,1.9627990000000002,6.390779,0.061401
36.264998999999996,1.95576,6.398435,0.061395000000000005
36.325001,1.9491720000000001,6.405579,0.061402
36.389998999999996,1.9421689999999998,6.413166,0.061399
36.450001,1.9357400000000002,6.420135,0.061396000000000006
36.514998999999996,1.9286880000000002,6.427789,0.061394000000000004
36.575001,1.92219,6.434855000000001,0.061396000000000006
36.639998999999996,1.9151639999999999,6.442472,0.061399
36.700001,1.908643,6.449537,0.0614
36.764998999999996,1.9017,6.457043,0.061392999999999996
36.825001,1.89517,6.464139,0.061396000000000006
36.889998999999996,1.888079,6.471811,0.061399
36.950001,1.8816119999999998,6.478834,0.061396000000000006
37.014998999999996,1.874607,6.486432,0.0614
37.075001,1.8680900000000003,6.4934970000000005,0.061398
37.139998999999996,1.861017,6.5011529999999995,0.061399
37.200001,1.854571,6.50816,0.061396000000000006
37.264998999999996,1.847543,6.515741,0.061397
37.325001,1.841015,6.5228,0.061398
37.389998999999996,1.833977,6.530462,0.061397
37.450001,1.827505,6.5374989999999995,0.061399
37.514998999999996,1.820528,6.5450800000000005,0.061398
37.575001,1.814011,6.552149,0.061398
37.639998999999996,1.806946,6.5598149999999995,0.061403
37.700001,1.800462,6.566827,0.061401
37.764998999999996,1.793478,6.574385,0.061399
37.825001,1.7869439999999999,6.581455,0.061396000000000006
37.889998999999996,1.7798770000000002,6.589123,0.061403
37.950001,1.7733990000000002,6.5961479999999995,0.061397
38.014998999999996,1.766391,6.603712,0.061395000000000005
38.075001,1.7599200000000002,6.6107380000000004,0.061396000000000006
38.139998999999996,1.7528380000000001,6.618423,0.0614
38.200001,1.746378,6.625423,0.0614
38.264998999999996,1.739341,6.633069,0.061398
38.325001,1.7328459999999999,6.64012,0.061403
38.389998999999996,1.725887,6.647653999999999,0.0614
38.450001,1.719328,6.654758,0.061398
38.514998999999996,1.712259,6.662433999999999,0.061397
38.575001,1.705848,6.669378999999999,0.061396000000000006
38.639998999999996,1.698796,6.677014,0.061397
38.700001,1.692248,6.6841,0.061399
38.764998999999996,1.68524,6.691694999999999,0.0614
