t,x,y,z
6.73,5.047663,4.55259,0.061411
6.795,5.047719,4.552566000000001,0.06141
6.86,5.047789,4.55253,0.061408000000000004
6.92,5.04788,4.552533,0.061411
6.985,5.047942,4.552517,0.061413
7.045,5.050696,4.554202,0.06136900000000001
7.11,5.054476999999999,4.5537849999999995,0.06141
7.17,5.055242,4.553537,0.061405999999999995
7.235,5.055243,4.553443,0.061402
7.3,5.055162,4.55339,0.061402
7.365,5.055124,4.553304,0.061399
7.43,5.0550559999999995,4.553189,0.061396000000000006
7.495,5.055021,4.553005000000001,0.061395000000000005
7.56,5.054926999999999,4.55285,0.061384
7.625,5.054759,4.5526029999999995,0.061408000000000004
7.69,5.054663,4.551958,0.061403
7.755,5.0545290000000005,4.551978,0.061405999999999995
7.815,5.054437,4.552136,0.061409000000000005
7.88,5.054377,4.552186,0.061407
7.94,5.054259,4.5522279999999995,0.061413999999999996
8.005,5.054123000000001,4.552353,0.061412
8.07,5.054054,4.552405,0.061409000000000005
8.13,5.05401,4.552311,0.061411
8.195,5.053893,4.5522860000000005,0.06141
8.255,5.0537849999999995,4.552253,0.061412
8.32,5.053711,4.552226,0.061411
8.38,5.053617,4.552181,0.061412
8.445,5.049859,4.554269000000001,0.061353
8.505,5.045079,4.55395,0.061413999999999996
8.57,5.043663,4.553756,0.061402
8.63,5.043642,4.553686,0.061397
8.695,5.0437080000000005,4.553594,0.061396000000000006
8.755,5.0437330000000005,4.553484,0.061397
8.82,5.04373,4.553363,0.061398
8.88,5.043596,4.553208000000001,0.061396000000000006
8.945,5.04357,4.5530610000000005,0.061392999999999996
9.005,5.043718,4.552987,0.061397
9.07,5.043925,4.552581,0.061404999999999994
9.13,5.04404,4.552539,0.061408000000000004
9.195,5.044137999999999,4.552632,0.061408000000000004
9.255,5.044242,4.552711,0.061409000000000005
9.32,5.044405,4.55272,0.06141
9.38,5.044518,4.552819,0.06141
9.445,5.044625,4.553187,0.061408000000000004
9.505,5.0447370000000005,4.553371,0.061407
9.57,5.044829,4.5533790000000005,0.06141
9.63,5.044931,4.5534,0.061413
9.695,5.0450099999999996,4.553408,0.06141
9.755,5.045081,4.553309,0.061413
9.82,5.048023000000001,4.554406,0.061374
9.88,5.051201,4.5541160000000005,0.061390999999999994
9.945,5.052,4.553705,0.06140399999999999
10.005,5.05211,4.553566,0.061404999999999994
10.07,5.052073,4.553491,0.061402
10.13,5.051983,4.553423,0.061404999999999994
10.195,5.051901,4.5533779999999995,0.0614
10.255,5.05186,4.553216,0.061402
10.32,5.051758,4.553071,0.061392999999999996
10.38,5.05164,4.552909,0.061390999999999994
10.445,5.051529,4.5528379999999995,0.061401
10.505,5.051463,4.552412,0.061402
10.57,5.051451,4.552146,0.06140399999999999
10.63,5.051348,4.5522,0.061409000000000005
10.695,5.051283,4.552121,0.061399
10.755,5.051128,4.552238,0.061404999999999994
10.82,5.050977,4.5524,0.061408000000000004
10.88,5.050936,4.552363,0.061407
10.945,5.050904,4.552237,0.061413
11.005,5.0507919999999995,4.552269,0.061411
11.07,5.050726,4.552206,0.061411
11.13,5.050612999999999,4.552186,0.061411
11.195,5.046777,4.554248,0.061352
11.255,5.042057,4.553979,0.06141799999999999
11.32,5.04058,4.553738,0.06141
11.38,5.040613,4.553694,0.061395000000000005
11.445,5.0406580000000005,4.553612,0.061397
11.505,5.040632,4.5534989999999995,0.061396000000000006
11.57,5.040622,4.553324,0.061392999999999996
11.63,5.040474,4.55313,0.061390999999999994
11.695,5.040472,4.552936,0.061387
11.755,5.040667,4.552645,0.061405999999999995
11.82,5.040978,4.552004,0.061402
11.88,5.0410449999999996,4.552242,0.06141
11.945,5.041155000000001,4.552519,0.061415
12.005,5.041264,4.552385,0.06140399999999999
12.07,5.041385,4.552594,0.061408000000000004
12.13,5.041455,4.552651,0.061412
12.195,5.041558,4.552553,0.06141
12.255,5.041634999999999,4.552511,0.06141
12.32,5.041735,4.552604,0.061405999999999995
12.38,5.041875,4.552728,0.061413
12.445,5.041980000000001,4.552812,0.061411
12.505,5.042015,4.552727,0.061409000000000005
12.57,5.045109,4.554316,0.061371
12.63,5.048394,4.55391,0.061408000000000004
12.695,5.0491,4.553548,0.06141
12.755,5.0490900000000005,4.553446,0.061402
12.82,5.0490129999999995,4.553408999999999,0.061407
12.88,5.048905,4.553364,0.061398
12.945,5.048876,4.553312,0.0614
13.005,5.048792,4.553155,0.061392999999999996
13.07,5.0487,4.553026999999999,0.061388
13.13,5.048572,4.5528699999999995,0.061386
13.195,5.0484480000000005,4.552649,0.061401
13.255,5.048398000000001,4.552078,0.061405999999999995
13.32,5.0483400000000005,4.551977,0.061402
13.38,5.04818,4.552242,0.061405999999999995
13.445,5.048106,4.552321,0.061408000000000004
13.505,5.048008,4.55244,0.061409000000000005
13.57,5.04784,4.5526230000000005,0.061413
13.63,5.047727,4.552691,0.061413999999999996
13.695,5.047733,4.552531,0.061404999999999994
13.755,5.047604,4.552559,0.061413999999999996
13.82,5.047571,4.552534,0.061411
13.88,5.047451000000001,4.552466000000001,0.061411
13.945,5.0436510000000006,4.554447,0.061349
14.005,5.0386690000000005,4.553977,0.061422000000000004
14.07,5.037116,4.553763,0.061405999999999995
14.13,5.037006,4.553715,0.061396000000000006
14.195,5.037018,4.553612,0.061398
14.255,5.0369980000000005,4.553479,0.061396000000000006
14.32,5.036993,4.553358,0.061392999999999996
14.38,5.0370040000000005,4.553267,0.061390999999999994
14.445,5.037026999999999,4.553116,0.061399
14.505,5.037202,4.552932,0.061405999999999995
14.57,5.0374099999999995,4.552506,0.061409000000000005
14.63,5.037529,4.552477,0.061409000000000005
14.695,5.037621,4.552683999999999,0.061409000000000005
14.755,5.037745,4.5528580000000005,0.061404999999999994
14.82,5.037893,4.552944,0.061408000000000004
14.88,5.03799,4.553075,0.061405999999999995
14.945,5.038061,4.553154,0.061413999999999996
15.005,5.038144,4.55321,0.061405999999999995
15.07,5.038264,4.553346,0.061408000000000004
15.13,5.038346,4.553453,0.061413999999999996
15.195,5.038436,4.553403,0.06141
15.255,5.038532,4.553371,0.06141
15.32,5.041394,4.554432,0.061382000000000006
15.38,5.0444580000000006,4.554236,0.061396000000000006
15.445,5.045099,4.55379,0.06140399999999999
15.505,5.04516,4.553554,0.061401
15.57,5.045215,4.5534419999999995,0.061401
15.63,5.0451760000000005,4.5533589999999995,0.061411
15.695,5.045074,4.553299,0.06140399999999999
15.755,5.0449779999999995,4.553257,0.06140399999999999
15.82,5.0448580000000005,4.55314,0.061397
15.88,5.044725,4.553022,0.061391999999999995
15.945,5.044597,4.552948000000001,0.061385
16.01,5.0444830000000005,4.552843,0.0614
16.074999,5.044472,4.552502,0.061402
16.135,5.044457,4.552283999999999,0.061404999999999994
16.199999,5.0443370000000005,4.55238,0.061408000000000004
16.26,5.044198000000001,4.552516000000001,0.061407
16.324999,5.044193,4.552363,0.061407
16.385,5.044148000000001,4.552294,0.06141
16.449999,5.044062,4.5522800000000005,0.061411
16.51,5.043997,4.552230000000001,0.061409000000000005
16.574999,5.043948,4.552169,0.061416
16.635,5.043902,4.552096,0.06141
16.699999,5.040071,4.554418,0.061345000000000004
16.76,5.035465,4.553837000000001,0.061426
16.824999,5.0342150000000006,4.553704,0.061404999999999994
16.885,5.034292,4.553652,0.061392999999999996
16.949999,5.03434,4.5535559999999995,0.061396000000000006
17.01,5.034387000000001,4.553462000000001,0.061391999999999995
17.074999,5.0344,4.553361,0.061392999999999996
17.135,5.034408999999999,4.553262,0.0614
17.199999,5.034436,4.553141,0.061395000000000005
17.26,5.034573,4.553001,0.061403
17.324999,5.034787000000001,4.552503,0.061408000000000004
17.385,5.03491,4.552614,0.061408000000000004
17.449999,5.0349900000000005,4.552788,0.061412
17.51,5.0351099999999995,4.552773,0.061409000000000005
17.574999,5.0352190000000006,4.552904,0.06141
17.635,5.035348,4.553126,0.061405999999999995
17.699999,5.035446,4.55326,0.061409000000000005
17.76,5.035545,4.553236,0.061407
17.824999,5.035655,4.553209,0.061415
17.885,5.035767,4.553253,0.06141
17.949999,5.035912000000001,4.553357,0.061407
18.01,5.0361080000000005,4.553547,0.061405999999999995
18.074999,5.038662,4.554533,0.061378999999999996
18.135,5.041603,4.554416000000001,0.0614
18.199999,5.042294,4.553923999999999,0.06140399999999999
18.26,5.042555999999999,4.553688,0.061399
18.324999,5.042568,4.553563,0.06140399999999999
18.385,5.042516,4.553511,0.061408000000000004
18.449999,5.042441,4.553407,0.061404999999999994
18.51,5.042343,4.553408999999999,0.06140399999999999
18.574999,5.042218,4.553391,0.061405999999999995
18.635,5.042112,4.553382,0.0614
18.699999,5.041994,4.553316000000001,0.0614
18.76,5.041836,4.553269,0.061390999999999994
18.824999,5.041665,4.553143,0.061386
18.885,5.041489,4.553033,0.061395000000000005
18.949999,5.04143,4.552884,0.061397
19.01,5.041441000000001,4.552651,0.061401
19.074999,5.041409,4.55249,0.061402
19.135,5.04127,4.552576,0.0614
19.199999,5.041264,4.552475,0.061404999999999994
19.26,5.041366,4.552218,0.06141
19.324999,5.041323,4.552124,0.061411
19.385,5.0412,4.552131,0.061411
19.449999,5.037411,4.55436,0.061345000000000004
19.51,5.032919000000001,4.5538940000000006,0.061426
19.574999,5.0316,4.553686,0.061403
19.635,5.031498,4.553580999999999,0.061397
19.699999,5.0315330000000005,4.553497,0.061396000000000006
19.76,5.031579,4.5533980000000005,0.061395000000000005
19.824999,5.0316410000000005,4.5533269999999995,0.061394000000000004
19.885,5.031647,4.553226,0.061392999999999996
19.949999,5.031694,4.5531120000000005,0.061399
20.01,5.031919,4.552822,0.061405999999999995
20.074999,5.0321489999999995,4.552466000000001,0.061403
20.135,5.032225,4.552662000000001,0.061408000000000004
20.199999,5.032339,4.552702,0.061413999999999996
20.26,5.032445,4.552651999999999,0.06141
20.324999,5.032565,4.552752,0.061408000000000004
20.385,5.032659,4.552919,0.061411
20.449999,5.032776999999999,4.552985,0.061405999999999995
20.51,5.032886,4.553052,0.061413999999999996
20.574999,5.032995,4.553164,0.06141
20.635,5.033089,4.5531489999999994,0.061407
20.699999,5.033183,4.553132,0.061411
20.76,5.033276,4.5531440000000005,0.061408000000000004
20.824999,5.036201999999999,4.554375,0.061375
20.885,5.039256,4.55415,0.061391999999999995
20.949999,5.040079,4.553715,0.06140399999999999
21.01,5.0402379999999996,4.553449,0.061407
21.074999,5.040239,4.553249,0.061408000000000004
21.135,5.0401050000000005,4.553279,0.061407
21.199999,5.040039,4.553226,0.061401
21.26,5.03996,4.553094000000001,0.061403
21.324999,5.039836,4.552925,0.061396000000000006
21.385,5.039706,4.5528260000000005,0.061382000000000006
21.449999,5.039575,4.552719000000001,0.061398
21.51,5.039575,4.552141000000001,0.06140399999999999
21.574999,5.039526,4.551829,0.061402
21.635,5.039384,4.551941,0.061408000000000004
21.699999,5.0392470000000005,4.552077,0.061409000000000005
21.76,5.039243,4.552032,0.061402
21.824999,5.039151,4.551959,0.061409000000000005
21.885,5.039054,4.551973,0.061408000000000004
21.949999,5.038969,4.55194,0.061409000000000005
22.01,5.038901999999999,4.5518790000000005,0.061408000000000004
22.074999,5.038807,4.5518160000000005,0.06141
22.135,5.038679,4.55178,0.061407
22.199999,5.034798,4.554488,0.06138099999999999
22.26,5.030622,4.553776,0.061416
22.324999,5.029691000000001,4.55368,0.06141
22.385,5.029781,4.55363,0.061397
22.449999,5.0298989999999995,4.553516,0.061392999999999996
22.51,5.029959,4.5534300000000005,0.061395000000000005
22.574999,5.0299760000000004,4.553343,0.061396000000000006
22.635,5.029945,4.553223,0.061387
22.699999,5.02999,4.553115,0.061389
22.76,5.030119,4.553103,0.06141
22.824999,5.030295,4.552973000000001,0.061404999999999994
22.885,5.030391000000001,4.553177,0.061408000000000004
22.949999,5.0304910000000005,4.553214,0.061413
23.01,5.030602,4.553173,0.061407
23.074999,5.030707,4.553296,0.061408000000000004
23.135,5.030824,4.5533220000000005,0.061408000000000004
23.199999,5.030972,4.5533339999999995,0.061416
23.26,5.031084,4.5533660000000005,0.061409000000000005
23.324999,5.031167,4.553368,0.061403
23.385,5.031289,4.553419,0.061411
23.449999,5.0313419999999995,4.553344,0.061407
23.51,5.0314239999999995,4.553312,0.06141
23.574999,5.034264,4.554380999999999,0.061378999999999996
23.635,5.037222,4.554168,0.061396000000000006
23.699999,5.0378989999999995,4.553726999999999,0.061408000000000004
23.76,5.038007,4.55354,0.061409000000000005
23.824999,5.037942,4.553468,0.06140399999999999
23.885,5.037828,4.553376,0.061402
23.949999,5.037718,4.553335,0.06141
24.01,5.037644,4.553281,0.06140399999999999
24.074999,5.03754,4.553248,0.061402
24.135,5.037416,4.553197,0.061395000000000005
24.199999,5.037282,4.553068,0.061388
24.26,5.03713,4.552973000000001,0.061386
24.324999,5.037037000000001,4.552905,0.061402
24.385,5.037015,4.552599,0.061402
24.449999,5.036976999999999,4.552403,0.061403
24.51,5.03685,4.552425,0.061403
24.574999,5.03667,4.552573000000001,0.061409000000000005
24.635,5.036636,4.552523000000001,0.061411
24.699999,5.036656,4.5523419999999994,0.061405999999999995
24.76,5.036493,4.552421,0.06141
24.824999,5.036382,4.552382,0.06141
24.885,5.036325,4.552347,0.061408000000000004
24.949999,5.032576000000001,4.554285,0.061354
25.01,5.0276629999999995,4.55398,0.06142
25.074999,5.025935,4.553787000000001,0.0614
25.135,5.025946,4.553713,0.061396000000000006
25.199999,5.026033,4.553614,0.061395000000000005
25.26,5.026104,4.55352,0.061396000000000006
25.324999,5.026114,4.553417,0.061396000000000006
25.385,5.026127,4.553304,0.061391999999999995
25.449999,5.026134,4.553162,0.061396000000000006
25.51,5.026279,4.553059999999999,0.061408000000000004
25.574999,5.026529,4.5525910000000005,0.06140399999999999
25.635,5.02658,4.5525709999999995,0.061408000000000004
25.699999,5.026656,4.552805,0.061411
25.76,5.026765,4.552830999999999,0.06141
25.824999,5.026854,4.552779,0.061408000000000004
25.885,5.026956,4.552836,0.06140399999999999
25.949999,5.027056,4.552958,0.061413
26.01,5.027166,4.553059999999999,0.06140399999999999
26.074999,5.027273,4.553069,0.061407
26.135,5.027430000000001,4.553304,0.061412
26.199999,5.027545,4.553383,0.061409000000000005
26.26,5.027609,4.553344,0.06141
26.324999,5.030353,4.5544199999999995,0.061377
26.385,5.033288,4.554227,0.061403
26.449999,5.033935,4.55376,0.061401
26.51,5.034196,4.553504,0.061403
26.574999,5.03418,4.5534,0.061401
26.635,5.034064,4.553316000000001,0.061404999999999994
26.699999,5.033951,4.553241000000001,0.061398
26.76,5.033858,4.553142,0.061396000000000006
26.824999,5.0337510000000005,4.55293,0.061394000000000004
26.885,5.033643,4.5528319999999995,0.061387
26.949999,5.033514,4.552677,0.061398
27.01,5.033475,4.552109,0.061403
27.074999,5.033412,4.551858,0.061407
27.135,5.03326,4.552025,0.061407
27.199999,5.033158,4.552119,0.061408000000000004
27.26,5.033154,4.552014,0.061404999999999994
27.324999,5.033007,4.552126,0.06140399999999999
27.385,5.032872,4.55216,0.06141
27.449999,5.032853,4.552109,0.061412
27.51,5.032787,4.552032,0.06141
27.574999,5.032667,4.552025,0.061413
27.635,5.03259,4.551928,0.061412
27.699999,5.028735,4.554539,0.06138300000000001
27.76,5.024404,4.553854,0.06141900000000001
27.824999,5.023376,4.553797,0.0614
27.885,5.023448,4.553736,0.061396000000000006
27.949999,5.02351,4.55363,0.0614
28.01,5.0234239999999994,4.553497,0.061398
28.074999,5.023389,4.553389,0.061394000000000004
28.135,5.0233419999999995,4.553265000000001,0.061389
28.199999,5.0232980000000005,4.553136,0.061392999999999996
28.26,5.023472,4.55305,0.061399
28.324999,5.023674,4.552776000000001,0.061408000000000004
28.385,5.023804,4.552795,0.061407
28.449999,5.0238879999999995,4.552955,0.061409000000000005
28.51,5.0240029999999996,4.552958,0.061407
28.574999,5.024116,4.553051,0.061403
28.635,5.02424,4.553159,0.061408000000000004
28.699999,5.024364,4.553172,0.06141
28.76,5.02445,4.553205,0.061411
28.824999,5.024541999999999,4.553193,0.06140399999999999
28.885,5.024669,4.553248,0.061413
28.949999,5.024748000000001,4.553319,0.061411
29.01,5.024873,4.55337,0.061415
29.074999,5.027564,4.554416000000001,0.06138
29.135,5.030380999999999,4.554251,0.061395000000000005
29.199999,5.031025,4.553783999999999,0.06140399999999999
29.26,5.031226,4.553551000000001,0.061408000000000004
29.324999,5.0311900000000005,4.553452,0.061403
29.385,5.031108000000001,4.55342,0.06140399999999999
29.449999,5.031011,4.553273,0.061411
29.51,5.030888,4.553177,0.061411
29.574999,5.030757,4.553083,0.06140399999999999
29.635,5.0306489999999995,4.553121,0.061397
29.699999,5.0305290000000005,4.553111,0.061388
29.76,5.030401,4.553064,0.061388
29.824999,5.030298999999999,4.553019,0.061398
29.885,5.030219000000001,4.552999,0.06140399999999999
29.949999,5.030228,4.552691,0.061401
30.01,5.030138,4.552647,0.061399
30.074999,5.029975,4.55275,0.061398
30.135,5.029884,4.552715,0.061403
30.199999,5.029955999999999,4.552499,0.061402
30.26,5.029909,4.552427,0.061404999999999994
30.324999,5.029786,4.55239,0.061412
30.385,5.029783,4.5523050000000005,0.06141
30.449999,5.025915,4.554284,0.061355999999999994
30.51,5.020812,4.553992,0.06141799999999999
30.574999,5.019057,4.553814,0.061402
30.635,5.018871,4.553701,0.061397
30.699999,5.018822,4.553593,0.061399
30.76,5.018917,4.553484,0.061395000000000005
30.824999,5.018969,4.553364,0.061392999999999996
30.885,5.018977,4.55326,0.061394000000000004
30.949999,5.019056,4.553184,0.061395000000000005
31.01,5.019208,4.553008999999999,0.061409000000000005
31.074999,5.019465,4.5526089999999995,0.061407
31.135,5.019556,4.552563,0.061408000000000004
31.199999,5.019674,4.552711,0.061408000000000004
31.26,5.019788,4.553025,0.061409000000000005
31.324999,5.0199,4.553281,0.061409000000000005
31.385,5.019972,4.553219,0.061412
31.449999,5.020069,4.553309,0.061413
31.51,5.020167,4.5533529999999995,0.06141
31.574999,5.020261,4.553344,0.061413999999999996
31.635,5.020343,4.553373000000001,0.061412
31.699999,5.020419,4.55334,0.061408000000000004
31.76,5.020501,4.553354,0.06141
31.824999,5.0232209999999995,4.554407,0.061378999999999996
31.885,5.026,4.5541730000000005,0.061391999999999995
31.949999,5.026591000000001,4.5537410000000005,0.061403
32.014998999999996,5.02675,4.553506,0.061407
32.075001,5.026638,4.553414,0.061409000000000005
32.139998999999996,5.026530999999999,4.553361,0.061407
32.200001,5.0264370000000005,4.553251,0.061405999999999995
32.264998999999996,5.026321,4.553191,0.061402
32.325001,5.026199,4.553148,0.061399
32.389998999999996,5.026055,4.553091,0.06139
32.450001,5.025931,4.552954,0.061386
32.514998999999996,5.0257819999999995,4.552834,0.061392999999999996
32.575001,5.025785,4.552533,0.0614
32.639998999999996,5.0257879999999995,4.552119,0.061399
32.700001,5.025653,4.55218,0.061404999999999994
32.764998999999996,5.025482,4.552346,0.061411
32.825001,5.025484,4.5522279999999995,0.061398
32.889998999999996,5.025474,4.552101,0.061411
32.950001,5.025458,4.552,0.061408000000000004
33.014998999999996,5.025354,4.551951,0.061412
33.075001,5.025246,4.551926,0.061411
33.139998999999996,5.025167,4.551872,0.061413
33.200001,5.0218620000000005,4.5541540000000005,0.06138300000000001
33.264998999999996,5.01708,4.553923,0.061426
33.325001,5.016172,4.553788,0.061403
33.389998999999996,5.016235,4.553723000000001,0.061395000000000005
33.450001,5.016275,4.553657,0.061392999999999996
33.514998999999996,5.016363,4.553517,0.061399
33.575001,5.016399,4.553397,0.061391999999999995
33.639998999999996,5.0164089999999995,4.553272,0.061386
33.700001,5.016505,4.553205999999999,0.061395000000000005
33.764998999999996,5.016664,4.553145,0.061405999999999995
33.825001,5.016873,4.5528900000000005,0.061404999999999994
33.889998999999996,5.016977,4.552938,0.061409000000000005
33.950001,5.0170580000000005,4.553287999999999,0.061411
34.014998999999996,5.0172,4.5533410000000005,0.061412
34.075001,5.017307,4.5533589999999995,0.061404999999999994
34.139998999999996,5.017417,4.553354,0.061405999999999995
34.200001,5.017504,4.553365,0.06141
34.264998999999996,5.017608999999999,4.553374,0.061407
34.325001,5.0177190000000005,4.553432,0.061413
34.389998999999996,5.017791000000001,4.553473,0.061407
34.450001,5.017894999999999,4.553508,0.061412
34.514998999999996,5.018014,4.553545,0.061411
34.575001,5.020082,4.554409,0.061377
34.639998999999996,5.0229919999999995,4.554224,0.061394000000000004
34.700001,5.023583,4.553806,0.061407
34.764998999999996,5.0238510000000005,4.553567,0.061413
34.825001,5.023803,4.553495,0.061408000000000004
34.889998999999996,5.023722,4.553438,0.061409000000000005
34.950001,5.023619,4.553385,0.061411
35.014998999999996,5.023521,4.553328,0.061405999999999995
35.075001,5.023432,4.553331,0.061409000000000005
35.139998999999996,5.023329,4.553337,0.061407
35.200001,5.023246,4.553346,0.061407
35.264998999999996,5.023118,4.553362,0.061402
35.325001,5.022983,4.553356,0.061399
35.389998999999996,5.0228,4.553309,0.061394000000000004
35.450001,5.022607,4.553155,0.061390999999999994
35.514998999999996,5.02246,4.553137,0.061399
35.575001,5.022481,4.552926,0.061397
35.639998999999996,5.022469999999999,4.55275,0.061398
35.700001,5.0223629999999995,4.552753,0.061397
35.764998999999996,5.022198,4.552772,0.06140399999999999
35.825001,5.022337,4.552492,0.061409000000000005
35.889998999999996,5.0224459999999995,4.552287000000001,0.061407
35.950001,5.019171,4.5545089999999995,0.061384
36.014998999999996,5.014465,4.553776999999999,0.061411
36.075001,5.013326999999999,4.553646,0.06140399999999999
36.139998999999996,5.01328,4.553594,0.061398
36.200001,5.013369,4.553542,0.061394000000000004
36.264998999999996,5.013406,4.553474,0.061396000000000006
36.325001,5.0133980000000005,4.553382,0.061392999999999996
36.389998999999996,5.013469000000001,4.553296,0.061391999999999995
36.450001,5.013541,4.553176000000001,0.061398
36.514998999999996,5.013758,4.553049,0.061407
36.575001,5.013938,4.552969,0.06141
36.639998999999996,5.0140139999999995,4.553236,0.061411
36.700001,5.014108,4.553266000000001,0.061409000000000005
36.764998999999996,5.014206,4.553339,0.061407
36.825001,5.0143,4.553344999999999,0.061408000000000004
36.889998999999996,5.014423000000001,4.553362,0.061409000000000005
36.950001,5.014511,4.553368,0.061404999999999994
37.014998999999996,5.014607,4.553383,0.061404999999999994
37.075001,5.014693,4.553416,0.061411
37.139998999999996,5.01476,4.553477,0.061405999999999995
37.200001,5.014863,4.553527,0.061405999999999995
37.264998999999996,5.014947,4.553516,0.061409000000000005
37.325001,5.017094,4.554398,0.061375
37.389998999999996,5.020078,4.554175,0.061394000000000004
37.450001,5.020581,4.5537790000000005,0.06140399999999999
37.514998999999996,5.020901,4.553514,0.061403
37.575001,5.020899,4.553425,0.061404999999999994
37.639998999999996,5.02079,4.553408999999999,0.061409000000000005
37.700001,5.0206610000000005,4.553385,0.061405999999999995
37.764998999999996,5.020533,4.553342,0.061404999999999994
37.825001,5.02044,4.553319999999999,0.061403
37.889998999999996,5.020319000000001,4.553297,0.061397
37.950001,5.020183,4.553225,0.061389
38.014998999999996,5.020035,4.553102,0.061389
38.075001,5.019895,4.553018,0.061399
38.139998999999996,5.019919,4.552828,0.061402
38.200001,5.0199370000000005,4.552528,0.061402
38.264998999999996,5.0197959999999995,4.552632,0.061401
