t,x,y,z
6.795,4.661169,4.117451,0.061396000000000006
6.86,4.653632,4.110387,0.061397
6.92,4.646612999999999,4.103814,0.061398
6.985,4.639058,4.09675,0.061396000000000006
7.045,4.632046,4.090177,0.061399
7.11,4.624495,4.083101999999999,0.061397
7.17,4.617527,4.076546,0.061396000000000006
7.235,4.609947,4.069457,0.061398
7.3,4.602395,4.062364,0.061398
7.365,4.594844999999999,4.055271,0.061402
7.43,4.587286,4.048152,0.061392999999999996
7.495,4.579697,4.04103,0.061399
7.56,4.5721739999999995,4.0339480000000005,0.061395000000000005
7.625,4.564547,4.026804,0.0614
7.69,4.5570010000000005,4.0197400000000005,0.061401
7.755,4.549503,4.0126919999999995,0.061392999999999996
7.815,4.54246,4.006074,0.061399
7.88,4.534903,3.99896,0.061399
7.94,4.527945,3.992443,0.061399
8.005,4.520384,3.98536,0.061398
8.07,4.512789,3.978222,0.0614
8.13,4.505815,3.971656,0.061397
8.195,4.498251,3.964586,0.061398
8.255,4.491314,3.9580900000000003,0.061401
8.32,4.483699,3.95094,0.061396000000000006
8.38,4.476714,3.944385,0.061397
8.445,4.4691529999999995,3.937298,0.061401
8.505,4.462201,3.930778,0.061397
8.57,4.454624,3.9236760000000004,0.061397
8.63,4.447572,3.9170809999999996,0.061398
8.695,4.440042,3.9100410000000005,0.061394000000000004
8.755,4.433007,3.903443,0.061399
8.82,4.425457,3.896347,0.061392999999999996
8.88,4.418519,3.8898330000000003,0.061399
8.945,4.410982,3.8827800000000003,0.061398
9.005,4.403969,3.8762199999999996,0.061396000000000006
9.07,4.396317,3.8690480000000003,0.061397
9.13,4.389355,3.8625300000000005,0.0614
9.195,4.381858,3.855467,0.061395000000000005
9.255,4.3748569999999996,3.848879,0.061397
9.32,4.367271,3.8417550000000005,0.061398
9.38,4.360343,3.835263,0.061391999999999995
9.445,4.3527510000000005,3.8281440000000004,0.061398
9.505,4.345749,3.821557,0.061401
9.57,4.338233,3.814482,0.0614
9.63,4.331266,3.807947,0.0614
9.695,4.323672,3.8008260000000003,0.061396000000000006
9.755,4.316659,3.794256,0.061398
9.82,4.3091550000000005,3.7871980000000005,0.0614
9.88,4.302162,3.7806550000000003,0.061398
9.945,4.294578,3.773536,0.061396000000000006
10.005,4.2876330000000005,3.767028,0.061396000000000006
10.07,4.280068,3.7599339999999994,0.061396000000000006
10.13,4.273,3.753318,0.061401
10.195,4.265472,3.746243,0.061396000000000006
10.255,4.258556,3.739733,0.061394000000000004
10.32,4.25096,3.732595,0.061399
10.38,4.243912,3.725993,0.061401
10.445,4.236429,3.7189989999999997,0.061397
10.505,4.229461,3.7124550000000003,0.061397
10.57,4.221842,3.705305,0.061396000000000006
10.63,4.214807,3.6987050000000004,0.061395000000000005
10.695,4.207325,3.6916870000000004,0.061398
10.755,4.200417,3.685194,0.061397
10.82,4.192759,3.678025,0.0614
10.88,4.185756,3.67145,0.0614
10.945,4.178218,3.6644080000000003,0.061398
11.005,4.171263,3.657883,0.061401
11.07,4.163652,3.650759,0.061401
11.13,4.156646,3.6442059999999996,0.061398
11.195,4.1491,3.63714,0.061396000000000006
11.255,4.1421220000000005,3.6305989999999997,0.061392999999999996
11.32,4.134482,3.6234550000000003,0.061397
11.38,4.127541000000001,3.616915,0.061398
11.445,4.1200339999999995,3.609872,0.061397
11.505,4.113008,3.6032910000000005,0.061395000000000005
11.57,4.105379,3.596162,0.061399
11.63,4.09845,3.5896559999999997,0.061399
11.695,4.09092,3.5825940000000003,0.061396000000000006
11.755,4.083864,3.575986,0.0614
11.82,4.0763050000000005,3.5689040000000003,0.061392999999999996
11.88,4.069324,3.5623620000000003,0.061401
11.945,4.061772,3.555318,0.061397
12.005,4.054796,3.548747,0.061399
12.07,4.0472209999999995,3.5416300000000005,0.061395000000000005
12.13,4.040215,3.535075,0.061399
12.195,4.032736,3.5280709999999997,0.061396000000000006
12.255,4.0256940000000005,3.521469,0.061401
12.32,4.018083,3.514368,0.061399
12.38,4.011125,3.50785,0.061401
12.445,4.003543,3.500724,0.061398
12.505,3.996606,3.494204,0.061401
12.57,3.9890489999999996,3.4871220000000003,0.061395000000000005
12.63,3.981982,3.4805019999999995,0.0614
12.695,3.974448,3.473418,0.061399
12.755,3.967515,3.466918,0.061398
12.82,3.95989,3.4597660000000006,0.061402
12.88,3.9529080000000003,3.453225,0.061397
12.945,3.945339,3.4461199999999996,0.061396000000000006
13.005,3.938395,3.439599,0.061395000000000005
13.07,3.9308660000000004,3.432519,0.061395000000000005
13.13,3.92383,3.4259370000000002,0.061399
13.195,3.9162739999999996,3.41886,0.061397
13.255,3.9092550000000004,3.412292,0.061398
13.32,3.901714,3.40524,0.061403
13.38,3.8948050000000003,3.39875,0.061394000000000004
13.445,3.8871550000000004,3.3915559999999996,0.061398
13.505,3.8801900000000002,3.385032,0.061396000000000006
13.57,3.8726760000000002,3.377995,0.061401
13.63,3.8656910000000004,3.3714519999999997,0.061396000000000006
13.695,3.858052,3.364304,0.0614
13.755,3.8510949999999995,3.3578050000000004,0.0614
13.82,3.8435669999999997,3.35077,0.061399
13.88,3.836531,3.3441970000000003,0.061396000000000006
13.945,3.828939,3.337101,0.061399
14.005,3.8219980000000002,3.3305910000000005,0.0614
14.07,3.814402,3.3234809999999997,0.061395000000000005
14.13,3.8073339999999996,3.316865,0.061401
14.195,3.7998410000000002,3.30985,0.0614
14.255,3.792896,3.3033379999999997,0.061395000000000005
14.32,3.785247,3.296135,0.061397
14.38,3.778261,3.289572,0.061396000000000006
14.445,3.770745,3.2825290000000003,0.061397
14.505,3.763792,3.275993,0.061399
14.57,3.7562279999999997,3.268895,0.061398
14.63,3.7492050000000003,3.262317,0.061397
14.695,3.741628,3.255242,0.061398
14.755,3.7346809999999997,3.2487340000000002,0.061398
14.82,3.727093,3.241625,0.0614
14.88,3.720082,3.235036,0.061397
14.945,3.712546,3.227965,0.061398
15.005,3.705599,3.221462,0.061396000000000006
15.07,3.698032,3.21437,0.061396000000000006
15.13,3.6909730000000005,3.207784,0.061399
15.195,3.683443,3.200736,0.061397
15.255,3.6764769999999998,3.1941919999999997,0.061395000000000005
15.32,3.6688379999999996,3.187014,0.061397
15.38,3.66185,3.180478,0.061396000000000006
15.445,3.654328,3.173441,0.061396000000000006
15.505,3.6473519999999997,3.1669169999999998,0.061398
15.57,3.639701,3.15977,0.061398
15.63,3.6327260000000003,3.153237,0.061399
15.695,3.625208,3.146188,0.061394000000000004
15.755,3.6181900000000002,3.139606,0.061398
15.82,3.610613,3.132523,0.061398
15.88,3.603648,3.125999,0.061395000000000005
15.945,3.5960389999999998,3.1188830000000003,0.061396000000000006
16.01,3.5885,3.111805,0.061396000000000006
16.074999,3.5809379999999997,3.104699,0.061401
16.135,3.5739360000000002,3.098161,0.061401
16.199999,3.5663690000000003,3.0910990000000003,0.061398
16.26,3.5593769999999996,3.084543,0.061396000000000006
16.324999,3.551792,3.077445,0.061399
16.385,3.544803,3.07091,0.0614
16.449999,3.537225,3.063815,0.061396000000000006
16.51,3.5302160000000002,3.05724,0.061396000000000006
16.574999,3.522654,3.0501549999999997,0.061401
16.635,3.515712,3.043645,0.061399
16.699999,3.508175,3.0365889999999998,0.061397
16.76,3.501124,3.029974,0.061398
16.824999,3.493478,3.022837,0.061399
16.885,3.4864910000000005,3.016299,0.061394000000000004
16.949999,3.478974,3.009261,0.061402
17.01,3.472038,3.002757,0.061395000000000005
17.074999,3.464414,2.995622,0.061401
17.135,3.457387,2.9890470000000002,0.061396000000000006
17.199999,3.449786,2.981952,0.061398
17.26,3.442878,2.975482,0.061395000000000005
17.324999,3.43534,2.9684310000000003,0.061396000000000006
17.385,3.4283050000000004,2.961857,0.061395000000000005
17.449999,3.4207089999999996,2.954749,0.061398
17.51,3.413783,2.948259,0.061397
17.574999,3.4062129999999997,2.941177,0.061394000000000004
17.635,3.3991830000000003,2.934605,0.061398
17.699999,3.3915879999999996,2.9275029999999997,0.061398
17.76,3.3845910000000003,2.920947,0.061401
17.824999,3.3770379999999998,2.913888,0.061399
17.885,3.3700360000000003,2.9073330000000004,0.061399
17.949999,3.3624389999999997,2.900216,0.0614
18.01,3.355496,2.8937060000000003,0.061399
18.074999,3.347961,2.88662,0.061396000000000006
18.135,3.3409089999999995,2.879994,0.061397
18.199999,3.3333779999999997,2.8729150000000003,0.061399
18.26,3.326426,2.866391,0.061397
18.324999,3.3187910000000005,2.8592560000000002,0.0614
18.385,3.311832,2.852752,0.061395000000000005
18.449999,3.304322,2.8457060000000003,0.0614
18.51,3.297303,2.839123,0.061399
18.574999,3.289644,2.831915,0.061397
18.635,3.2826809999999997,2.825386,0.061399
18.699999,3.275233,2.818435,0.061397
18.76,3.268177,2.811841,0.061396000000000006
18.824999,3.260522,2.8046740000000003,0.061403
18.885,3.253644,2.798229,0.061395000000000005
18.949999,3.2460709999999997,2.791143,0.0614
19.01,3.239016,2.784553,0.061399
19.074999,3.231395,2.777416,0.061401
19.135,3.224483,2.770907,0.0614
19.199999,3.217014,2.763905,0.061395000000000005
19.26,3.2099349999999998,2.757278,0.061398
19.324999,3.202314,2.750099,0.0614
19.385,3.195396,2.743624,0.061397
19.449999,3.187897,2.7366200000000003,0.061396000000000006
19.51,3.180803,2.729978,0.061399
19.574999,3.173221,2.722884,0.061396000000000006
19.635,3.166289,2.7164040000000003,0.061396000000000006
19.699999,3.158707,2.709285,0.061395000000000005
19.76,3.151668,2.702702,0.061396000000000006
19.824999,3.14414,2.6956599999999997,0.061397
19.885,3.1371729999999998,2.689117,0.061402
19.949999,3.129555,2.681986,0.061396000000000006
20.01,3.122575,2.6754290000000003,0.061401
20.074999,3.1150580000000003,2.668388,0.061396000000000006
20.135,3.108032,2.661819,0.061397
20.199999,3.1004419999999997,2.654719,0.061395000000000005
20.26,3.093474,2.648192,0.061396000000000006
20.324999,3.0858849999999998,2.64109,0.061401
20.385,3.0789020000000002,2.634546,0.061398
20.449999,3.0713369999999998,2.6275060000000003,0.061397
20.51,3.064335,2.620972,0.061398
20.574999,3.0567159999999998,2.613839,0.061395000000000005
20.635,3.049722,2.607278,0.061390999999999994
20.699999,3.0422119999999997,2.600244,0.061399
20.76,3.0352200000000003,2.593711,0.061396000000000006
20.824999,3.0275939999999997,2.586583,0.061396000000000006
20.885,3.020649,2.580083,0.061398
20.949999,3.013089,2.573009,0.061398
21.01,3.006032,2.566391,0.061401
21.074999,2.9984669999999998,2.5593049999999997,0.0614
21.135,2.991529,2.552796,0.0614
21.199999,2.983977,2.545706,0.061398
21.26,2.976944,2.5391369999999998,0.0614
21.324999,2.9693389999999997,2.532029,0.061401
21.385,2.962416,2.5255389999999998,0.061397
21.449999,2.954821,2.5184509999999998,0.061392999999999996
21.51,2.947825,2.511877,0.061395000000000005
21.574999,2.940249,2.504771,0.061398
21.635,2.933275,2.49824,0.061401
21.699999,2.925745,2.491156,0.061398
21.76,2.9187849999999997,2.4846209999999997,0.061396000000000006
21.824999,2.9111689999999997,2.4774580000000004,0.061396000000000006
21.885,2.904189,2.47092,0.061401
21.949999,2.896723,2.4639130000000002,0.061401
22.01,2.889713,2.4573259999999997,0.061402
22.074999,2.88206,2.450129,0.061394000000000004
22.135,2.8750869999999997,2.4436150000000003,0.061397
22.199999,2.867624,2.436632,0.061395000000000005
22.26,2.860582,2.43004,0.061402
22.324999,2.852941,2.422873,0.061398
22.385,2.845973,2.416347,0.061403
22.449999,2.83853,2.409359,0.061392999999999996
22.51,2.8314310000000003,2.40273,0.0614
22.574999,2.823825,2.395579,0.061396000000000006
22.635,2.816925,2.389129,0.061399
22.699999,2.809384,2.382029,0.061394000000000004
22.76,2.802325,2.3754060000000004,0.0614
22.824999,2.794825,2.368395,0.061399
22.885,2.7878529999999997,2.3618509999999997,0.061396000000000006
22.949999,2.780186,2.354666,0.061397
23.01,2.773175,2.348097,0.061396000000000006
23.074999,2.765718,2.3410919999999997,0.0614
23.135,2.758743,2.3345540000000002,0.061394000000000004
23.199999,2.7510830000000004,2.327384,0.061398
23.26,2.744104,2.3208189999999997,0.061396000000000006
23.324999,2.7365939999999997,2.313777,0.0614
23.385,2.729645,2.307265,0.061399
23.449999,2.722022,2.300133,0.061401
23.51,2.715025,2.293596,0.061397
23.574999,2.707451,2.286514,0.061398
23.635,2.700487,2.279982,0.061396000000000006
23.699999,2.692933,2.272884,0.061399
23.76,2.685931,2.266308,0.061402
23.824999,2.678413,2.259265,0.0614
23.885,2.671415,2.2527340000000002,0.061394000000000004
23.949999,2.66376,2.245548,0.061399
24.01,2.6567849999999997,2.239015,0.061397
24.074999,2.649327,2.232017,0.061398
24.135,2.642299,2.225432,0.061398
24.199999,2.634666,2.21828,0.061397
24.26,2.627697,2.211751,0.0614
24.324999,2.620186,2.204714,0.0614
24.385,2.613168,2.198134,0.061398
24.449999,2.605568,2.191021,0.061396000000000006
24.51,2.598596,2.184486,0.061396000000000006
24.574999,2.591107,2.177434,0.061395000000000005
24.635,2.5840799999999997,2.170843,0.061399
24.699999,2.5764869999999997,2.163723,0.061397
24.76,2.569513,2.157197,0.0614
24.824999,2.561958,2.150117,0.061399
24.885,2.554939,2.143514,0.061399
24.949999,2.54735,2.136427,0.0614
25.01,2.540459,2.129962,0.061398
25.074999,2.53284,2.122824,0.061396000000000006
25.135,2.525798,2.116222,0.061399
25.199999,2.518311,2.1091900000000003,0.061396000000000006
25.26,2.511358,2.1026830000000003,0.061396000000000006
25.324999,2.5037130000000003,2.095535,0.0614
25.385,2.496692,2.08898,0.061399
25.449999,2.489191,2.081925,0.061398
25.51,2.48217,2.075354,0.061399
25.574999,2.474598,2.068264,0.061399
25.635,2.467629,2.0617419999999997,0.061398
25.699999,2.460065,2.054682,0.061394000000000004
25.76,2.453055,2.048114,0.061397
25.824999,2.445516,2.041026,0.061399
25.885,2.438581,2.0345400000000002,0.061398
25.949999,2.430915,2.02735,0.061399
26.01,2.4239,2.020779,0.061401
26.074999,2.416492,2.013832,0.061399
26.135,2.409491,2.007272,0.061398
26.199999,2.401777,2.000027,0.061395000000000005
26.26,2.3947979999999998,1.993495,0.061399
26.324999,2.387321,1.986504,0.061401
26.385,2.380319,1.97993,0.061398
26.449999,2.372716,1.9728,0.061398
26.51,2.365771,1.9662830000000002,0.061398
26.574999,2.3582009999999998,1.9591919999999998,0.061395000000000005
26.635,2.35115,1.952582,0.061398
26.699999,2.343602,1.9455099999999999,0.061401
26.76,2.3366830000000003,1.939012,0.061394000000000004
26.824999,2.3290919999999997,1.931884,0.061397
26.885,2.32208,1.925315,0.061398
26.949999,2.3145729999999998,1.918298,0.0614
27.01,2.307534,1.9116970000000002,0.061396000000000006
27.074999,2.299889,1.904526,0.061399
27.135,2.293039,1.8981009999999998,0.0614
27.199999,2.285464,1.891018,0.061396000000000006
27.26,2.278366,1.8843740000000002,0.061402
27.324999,2.270813,1.877325,0.061394000000000004
27.385,2.263843,1.8708040000000001,0.061398
27.449999,2.256334,1.863759,0.061402
27.51,2.249362,1.857247,0.061395000000000005
27.574999,2.241678,1.8500580000000002,0.061395000000000005
27.635,2.23466,1.843492,0.061399
27.699999,2.2271810000000003,1.8364639999999999,0.061395000000000005
27.76,2.2202040000000003,1.829936,0.061397
27.824999,2.212617,1.8228360000000001,0.061399
27.885,2.205619,1.816282,0.061398
27.949999,2.198068,1.809176,0.061399
28.01,2.191079,1.802661,0.061397
28.074999,2.183519,1.7955919999999999,0.061398
28.135,2.176528,1.789032,0.061401
28.199999,2.168949,1.7819479999999999,0.061399
28.26,2.161963,1.7754029999999998,0.061396000000000006
28.324999,2.154368,1.768318,0.0614
28.385,2.147353,1.761742,0.061399
28.449999,2.139807,1.754652,0.061399
28.51,2.132831,1.748145,0.061397
28.574999,2.125226,1.741018,0.061399
28.635,2.11826,1.734484,0.061399
28.699999,2.110731,1.7274310000000002,0.061397
28.76,2.103713,1.720881,0.061398
28.824999,2.0961380000000003,1.713785,0.061397
28.885,2.0891349999999997,1.7072470000000002,0.061397
28.949999,2.081583,1.700179,0.061397
29.01,2.074562,1.693589,0.061395000000000005
29.074999,2.067007,1.68649,0.061399
29.135,2.060092,1.68,0.061395000000000005
29.199999,2.052464,1.6728669999999999,0.061397
29.26,2.045417,1.666282,0.061396000000000006
29.324999,2.0378700000000003,1.6592169999999997,0.061396000000000006
29.385,2.030933,1.652716,0.061396000000000006
29.449999,2.023376,1.64563,0.061395000000000005
29.51,2.016299,1.639028,0.0614
29.574999,2.00875,1.631969,0.061397
29.635,2.0018,1.625461,0.061396000000000006
29.699999,1.9942259999999998,1.618375,0.061396000000000006
29.76,1.987226,1.611796,0.061399
29.824999,1.979671,1.604725,0.061402
29.885,1.9726709999999998,1.5981889999999999,0.061402
29.949999,1.965086,1.591119,0.061397
30.01,1.958068,1.5845559999999999,0.061396000000000006
30.074999,1.9504830000000002,1.577453,0.061395000000000005
30.135,1.9435259999999999,1.570941,0.061401
30.199999,1.9359689999999998,1.563865,0.061395000000000005
30.26,1.928977,1.5573290000000002,0.061397
30.324999,1.9214310000000001,1.550267,0.061398
30.385,1.9143849999999998,1.543669,0.061391999999999995
30.449999,1.9067779999999999,1.536553,0.06140399999999999
30.51,1.899886,1.530092,0.061396000000000006
30.574999,1.8922709999999998,1.522958,0.061403
30.635,1.8852259999999998,1.516359,0.061396000000000006
30.699999,1.877663,1.5092860000000001,0.061398
30.76,1.870714,1.502802,0.061398
30.824999,1.8631220000000002,1.495717,0.061396000000000006
30.885,1.856143,1.4891729999999999,0.061397
30.949999,1.848586,1.482091,0.061397
31.01,1.8415689999999998,1.47553,0.061398
31.074999,1.8339860000000001,1.468434,0.061396000000000006
31.135,1.82702,1.461916,0.061392999999999996
31.199999,1.819422,1.454828,0.061396000000000006
31.26,1.812427,1.448279,0.0614
31.324999,1.8048520000000001,1.441176,0.061399
31.385,1.797875,1.434632,0.061396000000000006
31.449999,1.790329,1.4275959999999999,0.061392999999999996
31.51,1.783347,1.421029,0.061397
31.574999,1.7757319999999999,1.413912,0.061395000000000005
31.635,1.7687560000000002,1.4073639999999998,0.061398
31.699999,1.761255,1.400335,0.061396000000000006
31.76,1.754204,1.393745,0.061396000000000006
31.824999,1.746584,1.386614,0.061396000000000006
31.885,1.7396310000000001,1.380102,0.061401
31.949999,1.7321080000000002,1.37307,0.061397
32.014998999999996,1.724478,1.36592,0.061399
32.075001,1.7174619999999998,1.3593469999999999,0.061397
32.139998999999996,1.7099389999999999,1.352309,0.061398
32.200001,1.702969,1.34579,0.0614
32.264998999999996,1.6953599999999998,1.3386850000000001,0.061394000000000004
32.325001,1.688347,1.332125,0.061401
32.389998999999996,1.680827,1.325072,0.061398
32.450001,1.673814,1.3185360000000002,0.061397
32.514998999999996,1.6662029999999999,1.311404,0.061399
32.575001,1.659261,1.304924,0.061396000000000006
32.639998999999996,1.651677,1.2978290000000001,0.061397
32.700001,1.6446419999999997,1.2912569999999999,0.061397
32.764998999999996,1.637061,1.284171,0.061397
32.825001,1.630089,1.27767,0.061397
32.889998999999996,1.622499,1.270559,0.061398
32.950001,1.615508,1.2640129999999998,0.061401
33.014998999999996,1.6080139999999998,1.256996,0.061396000000000006
33.075001,1.60097,1.250414,0.061395000000000005
33.139998999999996,1.593343,1.243282,0.061402
33.200001,1.586432,1.236809,0.061397
33.264998999999996,1.578858,1.229744,0.061396000000000006
33.325001,1.571832,1.223163,0.061396000000000006
33.389998999999996,1.5642129999999999,1.216072,0.0614
33.450001,1.557289,1.209595,0.061399
33.514998999999996,1.549692,1.202445,0.061397
33.575001,1.542646,1.195866,0.061399
33.639998999999996,1.5351290000000002,1.1888370000000001,0.061397
33.700001,1.5281930000000001,1.182345,0.061397
33.764998999999996,1.52054,1.175196,0.061398
33.825001,1.5135399999999999,1.168658,0.061395000000000005
33.889998999999996,1.505971,1.161582,0.061398
33.950001,1.498988,1.155051,0.061398
34.014998999999996,1.491444,1.147977,0.061394000000000004
34.075001,1.484405,1.141381,0.061395000000000005
34.139998999999996,1.4768290000000002,1.134285,0.061398
34.200001,1.469871,1.127761,0.061397
34.264998999999996,1.462329,1.120723,0.061398
34.325001,1.455311,1.114158,0.061401
34.389998999999996,1.447717,1.1070389999999999,0.061402
34.450001,1.440763,1.100524,0.061397
34.514998999999996,1.433174,1.093426,0.061396000000000006
34.575001,1.426183,1.086883,0.061401
34.639998999999996,1.418621,1.079812,0.061398
34.700001,1.411606,1.073259,0.061398
34.764998999999996,1.4040350000000001,1.066193,0.0614
34.825001,1.397063,1.059667,0.061392999999999996
34.889998999999996,1.3894389999999999,1.052551,0.0614
34.950001,1.382441,1.0460129999999999,0.061395000000000005
35.014998999999996,1.3748719999999999,1.0389329999999999,0.0614
35.075001,1.367942,1.032442,0.061397
35.139998999999996,1.3603120000000002,1.025306,0.061402
35.200001,1.35332,1.018785,0.061397
35.264998999999996,1.3457569999999999,1.011717,0.061399
35.325001,1.338753,1.00515,0.061396000000000006
35.389998999999996,1.331148,0.998027,0.061398
35.450001,1.3241889999999998,0.991526,0.061398
35.514998999999996,1.316599,0.9844139999999999,0.0614
35.575001,1.309609,0.977899,0.061398
35.639998999999996,1.3020610000000001,0.970864,0.061396000000000006
35.700001,1.295013,0.9642799999999999,0.061399
35.764998999999996,1.287412,0.9571709999999999,0.061398
35.825001,1.280465,0.950681,0.061398
35.889998999999996,1.272934,0.943627,0.061399
35.950001,1.265885,0.9370290000000001,0.061399
36.014998999999996,1.258257,0.9299149999999999,0.0614
36.075001,1.251301,0.9234110000000001,0.0614
36.139998999999996,1.243818,0.916392,0.061396000000000006
36.200001,1.236767,0.9097629999999999,0.061402
36.264998999999996,1.2292,0.902691,0.061402
36.325001,1.2222959999999998,0.8962040000000001,0.061397
36.389998999999996,1.214672,0.889073,0.061397
36.450001,1.207622,0.882467,0.061399
36.514998999999996,1.200104,0.8754190000000001,0.061396000000000006
36.575001,1.1931479999999999,0.868926,0.061396000000000006
36.639998999999996,1.185543,0.861793,0.061395000000000005
36.700001,1.178567,0.8552780000000001,0.0614
36.764998999999996,1.170991,0.8482059999999999,0.061398
36.825001,1.163973,0.841625,0.061399
36.889998999999996,1.156406,0.8345540000000001,0.061399
36.950001,1.14943,0.828023,0.061399
37.014998999999996,1.141825,0.820908,0.061397
37.075001,1.134803,0.814358,0.061398
37.139998999999996,1.127307,0.807345,0.061395000000000005
37.200001,1.120303,0.800793,0.061395000000000005
37.264998999999996,1.11265,0.793623,0.061396000000000006
37.325001,1.105694,0.787104,0.0614
37.389998999999996,1.098173,0.780077,0.061398
37.450001,1.0911620000000002,0.773506,0.061397
37.514998999999996,1.083564,0.766382,0.061399
37.575001,1.07657,0.759851,0.061399
37.639998999999996,1.0690540000000002,0.752826,0.061398
37.700001,1.062057,0.746261,0.061398
37.764998999999996,1.054374,0.739105,0.061397
37.825001,1.047448,0.732603,0.061397
37.889998999999996,1.039938,0.725571,0.061395000000000005
37.950001,1.032886,0.718955,0.061397
38.014998999999996,1.025255,0.7118140000000001,0.061399
38.075001,1.018334,0.705361,0.061397
38.139998999999996,1.010812,0.698312,0.061395000000000005
38.200001,1.003809,0.6917300000000001,0.061396000000000006
38.264998999999996,0.9962139999999999,0.684615,0.061398
38.325001,0.989218,0.678054,0.061394000000000004
