t,x,y,z
6.73,4.611702999999999,4.515334999999999,0.061389
6.795,4.604654,4.5244800000000005,0.061397
6.86,4.597489,4.5338,0.061399
6.92,4.592132,4.5407470000000005,0.0614
6.985,4.58628,4.548332,0.061390999999999994
7.045,4.580654,4.5534040000000005,0.06138
7.11,4.575669,4.554533,0.061382000000000006
7.17,4.570956,4.554958999999999,0.061395000000000005
7.235,4.564686,4.555027,0.061413
7.3,4.558478,4.555067,0.061413999999999996
7.365,4.552293,4.555093,0.06141
7.43,4.546113,4.555118,0.06141
7.495,4.539955,4.555134,0.06141
7.56,4.533837999999999,4.555134,0.061405999999999995
7.625,4.527743,4.555134,0.06140399999999999
7.69,4.5216650000000005,4.555134,0.061402
7.755,4.515594,4.555135,0.061401
7.815,4.510004,4.555135,0.061401
7.88,4.503953,4.555135,0.0614
7.94,4.498371,4.555135,0.061403
8.005,4.492355,4.555135,0.0614
8.07,4.486396,4.555135,0.061401
8.13,4.4808449999999995,4.555135,0.061401
8.195,4.474864,4.555135,0.0614
8.255,4.469367,4.555135,0.061397
8.32,4.463425,4.555135,0.061399
8.38,4.457955,4.555135,0.061401
8.445,4.452018,4.555135,0.061401
8.505,4.446541000000001,4.555135,0.061404999999999994
8.57,4.440682,4.555135,0.061399
8.63,4.435278,4.555135,0.061396000000000006
8.695,4.429431,4.555135,0.0614
8.755,4.424046,4.555135,0.0614
8.82,4.418229,4.555135,0.061399
8.88,4.412866,4.555135,0.061401
8.945,4.407083999999999,4.555135,0.0614
9.005,4.401763,4.555135,0.061401
9.07,4.3960230000000005,4.555135,0.0614
9.13,4.390745,4.555135,0.061399
9.195,4.385028,4.555135,0.061399
9.255,4.379804,4.555135,0.061401
9.32,4.374105999999999,4.555135,0.061399
9.38,4.368867,4.555135,0.061401
9.445,4.363212,4.555135,0.06140399999999999
9.505,4.358009,4.555135,0.061401
9.57,4.35237,4.555135,0.0614
9.63,4.3472290000000005,4.555135,0.0614
9.695,4.341651000000001,4.555135,0.0614
9.755,4.336545,4.555135,0.0614
9.82,4.3309940000000005,4.555194,0.061407
9.88,4.3278739999999996,4.554494999999999,0.061398
9.945,4.327062000000001,4.553939,0.06138300000000001
10.005,4.326701,4.553632,0.061385
10.07,4.32653,4.553354,0.061390999999999994
10.13,4.326619,4.553039,0.061405999999999995
10.195,4.326824,4.552443,0.06140399999999999
10.255,4.326925,4.5521400000000005,0.06141
10.32,4.32701,4.55221,0.061412
10.38,4.32711,4.552148000000001,0.06141
10.445,4.327230999999999,4.552194,0.061408000000000004
10.505,4.327332,4.552301,0.0614
10.57,4.327451,4.552396,0.061409000000000005
10.63,4.3275559999999995,4.552449,0.061413
10.695,4.327618,4.552466000000001,0.061412
10.755,4.327691000000001,4.552554,0.061407
10.82,4.327782,4.552608,0.061411
10.88,4.327886,4.552639,0.061413999999999996
10.945,4.328025,4.552689,0.061415
11.005,4.328138,4.552719000000001,0.061411
11.07,4.3317239999999995,4.5544709999999995,0.061364999999999996
11.13,4.333556,4.551228,0.06145
11.195,4.327916,4.544439,0.06143099999999999
11.255,4.319694,4.538142,0.0614
11.32,4.311947,4.532196,0.061426999999999995
11.38,4.304067,4.526117,0.061413
11.445,4.295929,4.5198540000000005,0.061417
11.505,4.291229,4.516213,0.061399
11.57,4.2908290000000004,4.515927,0.061413
11.63,4.2910699999999995,4.516266000000001,0.06142
11.695,4.291084,4.516378,0.061416
11.755,4.291087,4.51654,0.061416
11.82,4.291049,4.516675,0.061413999999999996
11.88,4.290976000000001,4.516782,0.061416
11.945,4.290931,4.517008000000001,0.06141
12.005,4.290874,4.51739,0.061413
12.07,4.290798000000001,4.517606,0.061413999999999996
12.13,4.290707,4.517791000000001,0.06141
12.195,4.2906010000000006,4.517932,0.061413999999999996
12.255,4.2905120000000005,4.518107,0.061415
12.32,4.2904029999999995,4.518237999999999,0.061413
12.38,4.290319,4.518273000000001,0.06140399999999999
12.445,4.290169000000001,4.518461,0.061409000000000005
12.505,4.290102,4.518404,0.061413
12.57,4.290006,4.518431,0.061408000000000004
12.63,4.2899199999999995,4.518482,0.061417
12.695,4.287261,4.522137,0.061386
12.755,4.2817989999999995,4.531029,0.061397
12.82,4.27565,4.5411269999999995,0.061404999999999994
12.88,4.270987,4.548734,0.061402
12.945,4.265916000000001,4.55705,0.061392999999999996
13.005,4.260603,4.5657239999999994,0.061396000000000006
13.07,4.255029,4.574866,0.061401
13.13,4.249988,4.578252,0.061361
13.195,4.244928,4.582154,0.061384
13.255,4.239580999999999,4.585844,0.061417
13.32,4.233462,4.590468,0.061395000000000005
13.38,4.227714,4.595199,0.061408000000000004
13.445,4.221844,4.600511,0.061404999999999994
13.505,4.216787,4.605522000000001,0.061409000000000005
13.57,4.211696,4.611038,0.061404999999999994
13.63,4.207379,4.616134,0.061407
13.695,4.203062,4.621686,0.061407
13.755,4.199482,4.626692,0.061401
13.82,4.19599,4.631991999999999,0.061405999999999995
13.88,4.193007,4.636882,0.061411
13.945,4.189996,4.642258,0.061407
14.005,4.187416000000001,4.647283,0.061402
14.07,4.184835,4.652787,0.06140399999999999
14.13,4.182651,4.6579239999999995,0.061395000000000005
14.195,4.180495,4.663538,0.061394000000000004
14.255,4.178698000000001,4.668771,0.061390999999999994
14.32,4.176949,4.674523000000001,0.06139
14.38,4.175457,4.680142,0.061386
14.445,4.173948,4.686829,0.061391999999999995
14.505,4.172674,4.693830999999999,0.061394000000000004
14.57,4.171513,4.702503,0.06140399999999999
14.63,4.170796,4.711397,0.061408000000000004
14.695,4.170562,4.721925,0.061411
14.755,4.170453,4.732385,0.061403
14.82,4.170251,4.744326,0.061395000000000005
14.88,4.170203,4.75416,0.06138
14.945,4.170304,4.763407,0.06137000000000001
15.005,4.170362,4.772321,0.06137000000000001
15.07,4.170316000000001,4.7828870000000006,0.061391999999999995
15.13,4.169852,4.790828,0.061384
15.195,4.169621,4.795244,0.061364
15.255,4.169439,4.795495,0.061390999999999994
15.32,4.1689110000000005,4.793949,0.061391999999999995
15.38,4.168964,4.793568,0.061397
15.445,4.169298,4.79401,0.061407
15.505,4.1692089999999995,4.793769,0.061405999999999995
15.57,4.169116000000001,4.793534999999999,0.061402
15.63,4.169194999999999,4.793495,0.061408000000000004
15.695,4.1691769999999995,4.793407,0.061405999999999995
15.755,4.169143,4.793346,0.061413
15.82,4.1691,4.793258,0.061404999999999994
15.88,4.1690629999999995,4.7931870000000005,0.061408000000000004
15.945,4.169035,4.7931099999999995,0.061409000000000005
16.01,4.168998,4.793091,0.061411
16.074999,4.168973,4.793023000000001,0.061413
16.135,4.168908,4.792939,0.061411
16.199999,4.168849,4.792826,0.061421
16.26,4.168818,4.792733999999999,0.06141
16.324999,4.169654,4.7924370000000005,0.061373000000000004
16.385,4.166771,4.7927919999999995,0.061422000000000004
16.449999,4.1578610000000005,4.79379,0.061425
16.51,4.146825,4.794896,0.061396000000000006
16.574999,4.13719,4.795832,0.061427999999999996
16.635,4.127544,4.79678,0.06141799999999999
16.699999,4.1173269999999995,4.79778,0.061416
16.76,4.110332,4.797992,0.061401
16.824999,4.108267,4.7980220000000005,0.061413
16.885,4.108486,4.798093,0.06141900000000001
16.949999,4.108502,4.798178,0.06141900000000001
17.01,4.1086849999999995,4.798306,0.061412
17.074999,4.108992,4.798433,0.061413999999999996
17.135,4.10917,4.798559,0.061417
17.199999,4.109328,4.798675,0.061411
17.26,4.109375,4.7987660000000005,0.06141
17.324999,4.1094349999999995,4.798919000000001,0.061417
17.385,4.109399,4.79899,0.061411
17.449999,4.109433999999999,4.799131,0.061413
17.51,4.109433,4.799226999999999,0.061413999999999996
17.574999,4.109365,4.799291,0.061412
17.635,4.1094,4.799505,0.061413
17.699999,4.109335,4.799703,0.061412
17.76,4.109264,4.799834,0.061411
17.824999,4.109207,4.800009999999999,0.06141
17.885,4.109081,4.800044000000001,0.061411
17.949999,4.1101849999999995,4.803780000000001,0.06138
18.01,4.112366000000001,4.813616000000001,0.061401
18.074999,4.114893,4.824971,0.06139
18.135,4.116944,4.834287000000001,0.061396000000000006
18.199999,4.119034,4.843864,0.061394000000000004
18.26,4.121101,4.853298000000001,0.06139
18.324999,4.123442,4.863980000000001,0.061382000000000006
18.385,4.125485,4.873342,0.061392999999999996
18.449999,4.127617,4.883018,0.061394000000000004
18.51,4.129653,4.892239,0.061394000000000004
18.574999,4.131933,4.902632,0.061388
18.635,4.134019,4.912211,0.061382000000000006
18.699999,4.136186,4.922109,0.061389
18.76,4.138184,4.931255,0.061390999999999994
18.824999,4.14044,4.941555999999999,0.061395000000000005
18.885,4.142511,4.951013,0.06139
18.949999,4.144728,4.961143,0.061392999999999996
19.01,4.146746,4.970347,0.061394000000000004
19.074999,4.148931,4.980298,0.061387
19.135,4.151027,4.9898489999999995,0.061392999999999996
19.199999,4.153281,5.000141999999999,0.061390999999999994
19.26,4.15532,5.009466000000001,0.061395000000000005
19.324999,4.157493,5.019428,0.06139
19.385,4.159509,5.02865,0.061388
19.449999,4.16175,5.038926999999999,0.061395000000000005
19.51,4.163819999999999,5.0483720000000005,0.061386
19.574999,4.166029,5.058498,0.061395000000000005
19.635,4.16804,5.06767,0.061392999999999996
19.699999,4.170038,5.077637999999999,0.061372
19.76,4.170214,5.086229,0.061371
19.824999,4.170283,5.095868,0.06137000000000001
19.885,4.169785,5.103381,0.06139
19.949999,4.169462,5.1080190000000005,0.061371
20.01,4.169043,5.108314,0.061401
20.074999,4.168419999999999,5.106818,0.061390999999999994
20.135,4.168628,5.1067860000000005,0.06140399999999999
20.199999,4.168926,5.107172,0.061402
20.26,4.168821,5.107012999999999,0.0614
20.324999,4.168699,5.106726,0.06140399999999999
20.385,4.168817,5.106715,0.061412
20.449999,4.168957,5.106692,0.061412
20.51,4.168895,5.10656,0.061412
20.574999,4.16897,5.10647,0.061412
20.635,4.169005,5.106441,0.061408000000000004
20.699999,4.1689680000000005,5.106401,0.06141
20.76,4.16892,5.1063730000000005,0.061408000000000004
20.824999,4.1689110000000005,5.106279,0.061407
20.885,4.1688019999999995,5.106179,0.061411
20.949999,4.168839,5.106084,0.061409000000000005
21.01,4.168842,5.105981,0.061405999999999995
21.074999,4.169662000000001,5.105505,0.061375
21.135,4.166702,5.106056,0.06143200000000001
21.199999,4.157475,5.107496,0.061434
21.26,4.14665,5.109042,0.061392999999999996
21.324999,4.137089,5.110425,0.061426999999999995
21.385,4.127468,5.111833,0.061413999999999996
21.449999,4.117329,5.1132800000000005,0.06141799999999999
21.51,4.110468,5.1138900000000005,0.06140399999999999
21.574999,4.108619999999999,5.113963,0.061416
21.635,4.108533,5.114044,0.061417
21.699999,4.108566000000001,5.114134,0.061415
21.76,4.108733,5.114232,0.061417
21.824999,4.10886,5.114332,0.061413
21.885,4.109083999999999,5.114438,0.061411
21.949999,4.109273,5.1145830000000005,0.06141799999999999
22.01,4.109306,5.114657,0.061415
22.074999,4.1093720000000005,5.1148,0.061411
22.135,4.109519000000001,5.1149569999999995,0.061413999999999996
22.199999,4.109498,5.11501,0.061411
22.26,4.109468,5.11512,0.061411
22.324999,4.109452,5.115204,0.061413
22.385,4.109416,5.115275,0.061412
22.449999,4.1093779999999995,5.115412,0.061413999999999996
22.51,4.109299,5.115517,0.061411
22.574999,4.109257,5.115685,0.061413
22.635,4.1092,5.115807,0.06141
22.699999,4.1105339999999995,5.119689,0.061387
22.76,4.1132089999999994,5.129542,0.06140399999999999
22.824999,4.116223000000001,5.140798,0.061402
22.885,4.118717,5.150014,0.061385
22.949999,4.121306,5.15965,0.061391999999999995
23.01,4.123769,5.168813,0.061378999999999996
23.074999,4.126547,5.179194,0.061385
23.135,4.129029,5.188437,0.06139
23.199999,4.1316440000000005,5.198187,0.061394000000000004
23.26,4.134083,5.207339,0.061389
23.324999,4.136815,5.217438,0.061391999999999995
23.385,4.1393059999999995,5.226772,0.061391999999999995
23.449999,4.141975,5.236738,0.061396000000000006
23.51,4.144424,5.245914,0.061399
23.574999,4.147104,5.2559059999999995,0.061394000000000004
23.635,4.149593,5.265189,0.061397
23.699999,4.15229,5.275265,0.061389
23.76,4.154791,5.284607,0.061396000000000006
23.824999,4.157449,5.294505,0.061394000000000004
23.885,4.159896,5.303694,0.06139
23.949999,4.162605999999999,5.313818,0.061391999999999995
24.01,4.165096,5.323102,0.061394000000000004
24.074999,4.1677669999999996,5.333068,0.061395000000000005
24.135,4.170247,5.342338,0.061398
24.199999,4.172884,5.352255,0.061394000000000004
24.26,4.175372,5.36146,0.061390999999999994
24.324999,4.178071,5.371537,0.061394000000000004
24.385,4.18055,5.380812000000001,0.061390999999999994
24.449999,4.183261,5.390861,0.061390999999999994
24.51,4.185721,5.399962,0.061397
24.574999,4.188406,5.4099129999999995,0.061392999999999996
24.635,4.190208,5.417285,0.061390999999999994
24.699999,4.190829,5.420503,0.061397
24.76,4.190529,5.420242,0.061408000000000004
24.824999,4.190230000000001,5.419486,0.061399
24.885,4.190498000000001,5.419672,0.061397
24.949999,4.190725,5.41981,0.061416
25.01,4.190561,5.419696,0.061403
25.074999,4.190616,5.419607,0.061411
25.135,4.190771,5.419612,0.061412
25.199999,4.190825,5.4195139999999995,0.061408000000000004
25.26,4.1910169999999995,5.419492,0.061412
25.324999,4.191157,5.419446,0.061412
25.385,4.191169,5.419348,0.061413999999999996
25.449999,4.191375,5.41929,0.061409000000000005
25.51,4.191655,5.419249,0.061413
25.574999,4.191765,5.419139,0.061411
25.635,4.191987999999999,5.419067,0.061407
25.699999,4.1923,5.418966,0.061407
25.76,4.192404,5.418856,0.061411
25.824999,4.195982,5.417932,0.061392999999999996
25.885,4.20555,5.4164080000000006,0.061395000000000005
25.949999,4.216996,5.414701999999999,0.06141
26.01,4.226215,5.413323999999999,0.06140399999999999
26.074999,4.236052,5.411839,0.061394000000000004
26.135,4.245872,5.410366000000001,0.06139
26.199999,4.256634,5.408736,0.061386
26.26,4.2661050000000005,5.407304,0.061397
26.324999,4.275978,5.405819999999999,0.061392999999999996
26.385,4.285293,5.404427,0.061382000000000006
26.449999,4.295903,5.40284,0.061396000000000006
26.51,4.305497,5.401407,0.061392999999999996
26.574999,4.3155470000000005,5.3998919999999995,0.061382000000000006
26.635,4.324832,5.398497,0.061377
26.699999,4.3352010000000005,5.39693,0.061392999999999996
26.76,4.344775,5.395485,0.06139
26.824999,4.354993,5.393957,0.061387
26.885,4.3644050000000005,5.392558999999999,0.061389
26.949999,4.374732,5.39101,0.061394000000000004
27.01,4.38406,5.389597,0.061386
27.074999,4.394351,5.388041,0.061392999999999996
27.135,4.403901,5.3865940000000005,0.061389
27.199999,4.41415,5.385346,0.06138099999999999
27.26,4.4226980000000005,5.385136,0.061372
27.324999,4.432329,5.385066,0.061373000000000004
27.385,4.442088,5.385101000000001,0.061394000000000004
27.449999,4.452569,5.3851309999999994,0.061388
27.51,4.4618720000000005,5.385122,0.06138
27.574999,4.471931,5.385108,0.061377
27.635,4.481355000000001,5.38511,0.061382000000000006
27.699999,4.491585,5.385115,0.061382000000000006
27.76,4.500994,5.385116,0.061378999999999996
27.824999,4.511163,5.385114,0.06138
27.885,4.520569,5.385116,0.06138099999999999
27.949999,4.530772,5.385118,0.061382000000000006
28.01,4.540179,5.385118,0.061385
28.074999,4.550369,5.385118,0.06138300000000001
28.135,4.559749,5.385117,0.06138
28.199999,4.569946,5.385118,0.06138099999999999
28.26,4.579362000000001,5.38512,0.061384
28.324999,4.5895410000000005,5.38512,0.06138
28.385,4.598939,5.385121,0.061384
28.449999,4.609128,5.385122,0.06138099999999999
28.51,4.618535,5.385125,0.061384
28.574999,4.628707,5.385123,0.06138
28.635,4.6381120000000005,5.385125,0.06138300000000001
28.699999,4.648288,5.385125,0.061382000000000006
28.76,4.657673,5.385123999999999,0.06138099999999999
28.824999,4.667858,5.385125,0.06138300000000001
28.885,4.677264,5.385127,0.06138300000000001
28.949999,4.687439,5.385129,0.06138300000000001
29.01,4.696827,5.385128,0.061382000000000006
29.074999,4.706993,5.385128,0.06138099999999999
29.135,4.716397,5.38513,0.06138300000000001
29.199999,4.726567,5.3851309999999994,0.06138099999999999
29.26,4.735958,5.385132,0.061384
29.324999,4.746117,5.385132,0.061385
29.385,4.755512,5.385133000000001,0.061382000000000006
29.449999,4.765697,5.385134,0.06138099999999999
29.51,4.775085,5.385135,0.06138300000000001
29.574999,4.785243,5.385136,0.06138300000000001
29.635,4.79462,5.385135,0.06138300000000001
29.699999,4.8047830000000005,5.385134,0.061384
29.76,4.814184,5.385137,0.06138300000000001
29.824999,4.824345,5.3851379999999995,0.06138099999999999
29.885,4.833721,5.3851379999999995,0.061382000000000006
29.949999,4.843884,5.385139,0.061384
30.01,4.853267,5.3851379999999995,0.06138099999999999
30.074999,4.863425,5.385139,0.061382000000000006
30.135,4.872808,5.385139,0.06138099999999999
30.199999,4.8829709999999995,5.38514,0.06138300000000001
30.26,4.892355,5.385142,0.061382000000000006
30.324999,4.902516,5.385143,0.06138099999999999
30.385,4.911891000000001,5.385142,0.06138
30.449999,4.922053,5.385143,0.06138099999999999
30.51,4.931421,5.385145,0.061384
30.574999,4.941571,5.385145,0.06138300000000001
30.635,4.950941,5.385145,0.061384
30.699999,4.961094999999999,5.385145,0.061382000000000006
30.76,4.970463,5.385145,0.06138
30.824999,4.980628,5.385146,0.061384
30.885,4.989999,5.385148,0.061384
30.949999,5.000146,5.385148,0.06138099999999999
31.01,5.009514,5.385148,0.06138099999999999
31.074999,5.019666,5.385149,0.061382000000000006
31.135,5.029047,5.3851510000000005,0.06138300000000001
31.199999,5.039177,5.38515,0.06138300000000001
31.26,5.048538,5.3851510000000005,0.06138300000000001
31.324999,5.058701999999999,5.385152,0.061382000000000006
31.385,5.068078,5.385154,0.061382000000000006
31.449999,5.07822,5.385155999999999,0.061382000000000006
31.51,5.087579,5.385155,0.06138300000000001
31.574999,5.097718,5.385155,0.061382000000000006
31.635,5.1070709999999995,5.385155,0.061382000000000006
31.699999,5.117203,5.385155999999999,0.06138099999999999
31.76,5.126575,5.385155999999999,0.06138
31.824999,5.136716000000001,5.385159,0.061382000000000006
31.885,5.146078,5.385159,0.061382000000000006
31.949999,5.156219,5.38516,0.061382000000000006
32.014998999999996,5.166345,5.385159,0.061382000000000006
32.075001,5.1757,5.38516,0.06138099999999999
32.139998999999996,5.185852,5.385161,0.06138099999999999
32.200001,5.1952169999999995,5.3851629999999995,0.061385
32.264998999999996,5.205349,5.385164,0.06138
32.325001,5.214702,5.385164,0.06138300000000001
32.389998999999996,5.224832,5.3851629999999995,0.06138
32.450001,5.2341809999999995,5.385165,0.061384
32.514998999999996,5.244318,5.385165,0.06138300000000001
32.575001,5.253659,5.385165,0.06138
32.639998999999996,5.263779,5.385166000000001,0.061382000000000006
32.700001,5.273132,5.385167,0.061384
32.764998999999996,5.283256,5.385168,0.06138099999999999
32.825001,5.292594,5.385168,0.06138
32.889998999999996,5.302715,5.38517,0.061382000000000006
32.950001,5.312062999999999,5.38517,0.06138300000000001
33.014998999999996,5.322183,5.38517,0.06138099999999999
33.075001,5.331525,5.38517,0.061382000000000006
33.139998999999996,5.341646,5.38517,0.061378999999999996
33.200001,5.350994,5.385172,0.061382000000000006
33.264998999999996,5.361114,5.385173,0.061382000000000006
33.325001,5.370437,5.385172,0.06138
33.389998999999996,5.380559,5.385173,0.06138
33.450001,5.389894,5.385174,0.061382000000000006
33.514998999999996,5.40001,5.385174,0.061382000000000006
33.575001,5.409358,5.385176,0.06138099999999999
33.639998999999996,5.419480999999999,5.385178,0.06138300000000001
33.700001,5.428813,5.385177,0.06138099999999999
33.764998999999996,5.438926,5.385179,0.06138
33.825001,5.448251,5.385178,0.061382000000000006
33.889998999999996,5.458362,5.385179,0.061382000000000006
33.950001,5.467687000000001,5.38518,0.06138099999999999
34.014998999999996,5.477787,5.385179,0.06138
34.075001,5.487124,5.38518,0.06138300000000001
34.139998999999996,5.497235,5.385180999999999,0.061382000000000006
34.200001,5.506563,5.385180999999999,0.061377999999999995
34.264998999999996,5.516673,5.385184,0.061382000000000006
34.325001,5.52599,5.385184,0.061382000000000006
34.389998999999996,5.5360949999999995,5.385173,0.06138300000000001
34.450001,5.545528,5.384775,0.06139
34.514998999999996,5.555926,5.383706,0.061396000000000006
34.575001,5.565592,5.3821129999999995,0.061396000000000006
34.639998999999996,5.576221,5.379957,0.061387
34.700001,5.585841,5.378024,0.06139
34.764998999999996,5.595706,5.376019,0.061385
34.825001,5.604894,5.37416,0.06139
34.889998999999996,5.615187000000001,5.372082,0.061394000000000004
34.950001,5.624753,5.370147,0.061392999999999996
35.014998999999996,5.634824,5.3680959999999995,0.061386
35.075001,5.644006,5.366232,0.061397
35.139998999999996,5.654083,5.364185,0.061391999999999995
35.200001,5.663721,5.362227,0.061394000000000004
35.264998999999996,5.674023,5.360126999999999,0.061387
35.325001,5.683275,5.3582529999999995,0.061389
35.389998999999996,5.693416,5.356194,0.06139
35.450001,5.7027470000000005,5.354267,0.061395000000000005
35.514998999999996,5.712837,5.352214,0.061384
35.575001,5.722348,5.350301,0.061395000000000005
35.639998999999996,5.732583999999999,5.348237,0.061388
35.700001,5.741818,5.346366000000001,0.061388
35.764998999999996,5.751914,5.344323,0.061387
35.825001,5.761405,5.342403,0.061387
35.889998999999996,5.771673000000001,5.340324,0.061388
35.950001,5.781011,5.338436,0.061388
36.014998999999996,5.790997,5.336425,0.061395000000000005
36.075001,5.800296,5.334544,0.061387
36.139998999999996,5.810612,5.332472,0.061394000000000004
36.200001,5.819923999999999,5.330564,0.061392999999999996
36.264998999999996,5.830143,5.3285,0.061391999999999995
36.325001,5.839627,5.3266,0.061386
36.389998999999996,5.849675,5.324545,0.061386
36.450001,5.858925,5.322673,0.061391999999999995
36.514998999999996,5.869208,5.320587000000001,0.061396000000000006
36.575001,5.8786190000000005,5.318673,0.061387
36.639998999999996,5.888781,5.316632,0.061396000000000006
36.700001,5.898137,5.314722,0.061396000000000006
36.764998999999996,5.908296,5.312664,0.061396000000000006
36.825001,5.9177230000000005,5.310765,0.06139
36.889998999999996,5.92796,5.308687,0.061392999999999996
36.950001,5.937228,5.306799,0.061389
37.014998999999996,5.947364,5.3047379999999995,0.06138300000000001
37.075001,5.9568080000000005,5.30281,0.061394000000000004
37.139998999999996,5.966901,5.300768,0.061386
37.200001,5.976333,5.2988610000000005,0.061396000000000006
37.264998999999996,5.986457,5.2968,0.061389
37.325001,5.9958480000000005,5.294896,0.061387
37.389998999999996,6.006057,5.292823,0.061387
37.450001,6.015322,5.290959,0.061392999999999996
37.514998999999996,6.025524,5.288911,0.061395000000000005
37.575001,6.034993,5.286994,0.061398
37.639998999999996,6.045098,5.284947,0.061385
37.700001,6.054451,5.283066000000001,0.061384
37.764998999999996,6.0646629999999995,5.280996,0.06139
37.825001,6.074111,5.279083999999999,0.061388
37.889998999999996,6.08426,5.277042,0.061384
37.950001,6.093634,5.2751589999999995,0.061387
38.014998999999996,6.103726999999999,5.2731069999999995,0.061389
38.075001,6.113105,5.27121,0.061395000000000005
38.139998999999996,6.123278,5.269157,0.061394000000000004
38.200001,6.132697,5.267272,0.06138
38.264998999999996,6.142922,5.2651959999999995,0.061384
38.325001,6.152257,5.2633220000000005,0.061395000000000005
