t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.510903,4.555034,0.061385
8.755,4.509947,4.55218,0.061398
8.82,4.514588,4.548309,0.061309
8.88,4.522408,4.541454,0.061385
8.945,4.5332669999999995,4.532218,0.061386
9.005,4.540958,4.525643,0.061401
9.07,4.5473669999999995,4.520164,0.061453
9.13,4.55199,4.51607,0.061389
9.195,4.552283,4.5157419999999995,0.061408000000000004
9.255,4.552053,4.515973000000001,0.061421
9.32,4.552136,4.5160160000000005,0.061417
9.38,4.55208,4.516224,0.061413999999999996
9.445,4.5520629999999995,4.516475,0.061417
9.505,4.552093,4.516738,0.061408000000000004
9.57,4.55206,4.517284,0.061413
9.63,4.552133,4.51775,0.061413999999999996
9.695,4.5522160000000005,4.518113,0.06141
9.755,4.552288,4.518289,0.061407
9.82,4.552397,4.518458,0.061411
9.88,4.552491000000001,4.518587999999999,0.061404999999999994
9.945,4.552637,4.518602,0.061411
10.005,4.552775,4.518771,0.061409000000000005
10.07,4.5529,4.518927,0.061409000000000005
10.13,4.553021,4.51914,0.06141
10.195,4.553167,4.519367,0.061413
10.255,4.553285,4.519444,0.061413
10.32,4.55333,4.519425,0.06141
10.38,4.55344,4.519405,0.061412
10.445,4.556883,4.522754,0.06138
10.505,4.564255999999999,4.530444999999999,0.061397
10.57,4.572487000000001,4.539009,0.0614
10.63,4.578687,4.545484,0.061401
10.695,4.585168,4.552212,0.061389
10.755,4.5908940000000005,4.55411,0.061367
10.82,4.596717,4.554925,0.061388
10.88,4.597208999999999,4.552182,0.061409000000000005
10.945,4.592341,4.547165000000001,0.061346000000000005
11.005,4.584381,4.538946,0.061399
11.07,4.575044,4.529109,0.0614
11.13,4.568744000000001,4.522474,0.061396000000000006
11.195,4.56251,4.515889,0.061442
11.255,4.555388,4.508408,0.061409000000000005
11.32,4.548449,4.501072,0.061413999999999996
11.38,4.541854,4.4941,0.06141799999999999
11.445,4.534741,4.486582,0.061421
11.505,4.528219,4.479696,0.061417
11.57,4.524145,4.47506,0.061396000000000006
11.63,4.5241739999999995,4.474885,0.061416
11.695,4.524312999999999,4.475205,0.061417
11.755,4.5243139999999995,4.4754,0.061415
11.82,4.524302,4.475664,0.061416
11.88,4.5242260000000005,4.475811,0.061409000000000005
11.945,4.52415,4.476054,0.061413
12.005,4.524051,4.4762010000000005,0.061412
12.07,4.523949,4.476458999999999,0.061413999999999996
12.13,4.523849,4.476698000000001,0.061412
12.195,4.523733,4.476882,0.061413999999999996
12.255,4.5236339999999995,4.477037999999999,0.061407
12.32,4.523535,4.477079,0.061405999999999995
12.38,4.523411,4.477149,0.061411
12.445,4.523306,4.47717,0.06141
12.505,4.523244999999999,4.477223,0.061405999999999995
12.57,4.523132,4.477266,0.061409000000000005
12.63,4.5230120000000005,4.477322,0.061413999999999996
12.695,4.522861,4.477407,0.061411
12.755,4.522781,4.477341,0.061413
12.82,4.522755999999999,4.477233999999999,0.061413
12.88,4.519642,4.479856,0.061382000000000006
12.945,4.510996,4.4872760000000005,0.0614
13.005,4.50264,4.4945129999999995,0.061386
13.07,4.495154,4.500968,0.061395000000000005
13.13,4.488771,4.506458,0.061389
13.195,4.480517,4.513548999999999,0.061394000000000004
13.255,4.4726870000000005,4.520276,0.061397
13.32,4.465139,4.526751,0.061405999999999995
13.38,4.45832,4.5326010000000005,0.061389
13.445,4.4500980000000006,4.539674,0.0614
13.505,4.442611,4.546087,0.0614
13.57,4.435036,4.552593,0.061398
13.63,4.4290959999999995,4.554225,0.061364
13.695,4.427735,4.550701999999999,0.061411
13.755,4.433158000000001,4.545051,0.061378999999999996
13.82,4.442514,4.536943,0.061397
13.88,4.450482,4.53001,0.061391999999999995
13.945,4.457784999999999,4.523643,0.061422000000000004
14.005,4.465412000000001,4.517048,0.06141
14.07,4.470426,4.512494,0.061392999999999996
14.13,4.470582,4.512303,0.061422000000000004
14.195,4.470559,4.512416,0.061417
14.255,4.470586,4.512474,0.061413999999999996
14.32,4.470541000000001,4.512706,0.061413
14.38,4.470525,4.512931,0.061409000000000005
14.445,4.470509,4.513240000000001,0.061417
14.505,4.4706339999999996,4.5134419999999995,0.061411
14.57,4.470676999999999,4.513631,0.061412
14.63,4.470737000000001,4.513788,0.061413
14.695,4.470836,4.5141279999999995,0.061413999999999996
14.755,4.470951,4.514349,0.061417
14.82,4.471080000000001,4.514551,0.061409000000000005
14.88,4.4711739999999995,4.514721,0.061413999999999996
14.945,4.471246,4.514627,0.061402
15.005,4.471385,4.514692,0.061408000000000004
15.07,4.471467,4.514751,0.061409000000000005
15.13,4.471573,4.51485,0.06141
15.195,4.471664,4.51485,0.061411
15.255,4.471769,4.514838,0.06141
15.32,4.471873,4.514833,0.061415
15.38,4.474787,4.517530000000001,0.061384
15.445,4.482678,4.525682,0.061399
15.505,4.49043,4.533682,0.061397
15.57,4.497243,4.5407150000000005,0.0614
15.63,4.503124,4.546797,0.061387
15.695,4.51061,4.553854,0.061350999999999996
15.755,4.515880999999999,4.554222,0.06136799999999999
15.82,4.5166830000000004,4.550562,0.061416
15.88,4.511185,4.544411,0.061388
15.945,4.5025900000000005,4.5354410000000005,0.06139
16.01,4.49474,4.527208,0.061395000000000005
16.074999,4.487936,4.520099,0.06143
16.135,4.481011,4.512866000000001,0.061413
16.199999,4.47394,4.505457,0.06141799999999999
16.26,4.467329,4.498506,0.061415
16.324999,4.460141999999999,4.490981,0.061416
16.385,4.453611,4.484128,0.061422000000000004
16.449999,4.446461,4.4766379999999995,0.06141900000000001
16.51,4.4424269999999995,4.472149,0.061398
16.574999,4.4422239999999995,4.471785,0.061413999999999996
16.635,4.442327,4.47211,0.061413999999999996
16.699999,4.442255,4.472226999999999,0.061411
16.76,4.44227,4.472476,0.06141799999999999
16.824999,4.442196,4.472748999999999,0.061413999999999996
16.885,4.442166,4.47304,0.061417
16.949999,4.442048000000001,4.473205999999999,0.06141
17.01,4.441971,4.473205999999999,0.061413999999999996
17.074999,4.441857,4.473446,0.061412
17.135,4.4417599999999995,4.47368,0.061404999999999994
17.199999,4.441662,4.473749,0.061413
17.26,4.4415629999999995,4.47372,0.061408000000000004
17.324999,4.441422,4.473813,0.061412
17.385,4.441319999999999,4.473921,0.061413
17.449999,4.441237,4.473967,0.061413999999999996
17.51,4.44113,4.474063,0.061413
17.574999,4.441055,4.474024,0.061413
17.635,4.440975,4.474016000000001,0.061412
17.699999,4.440857,4.47405,0.061413
17.76,4.440803,4.47401,0.061413
17.824999,4.437035,4.4772,0.061382000000000006
17.885,4.4289879999999995,4.484191,0.061398
17.949999,4.420011,4.492001999999999,0.061392999999999996
18.01,4.413125,4.497955999999999,0.061399
18.074999,4.4061,4.5040309999999995,0.06139
18.135,4.398594,4.510546,0.061398
18.199999,4.39038,4.517663,0.061397
18.26,4.383332,4.5238,0.061402
18.324999,4.375687,4.530428,0.061399
18.385,4.36834,4.536827,0.061395000000000005
18.449999,4.360393,4.543737,0.0614
18.51,4.3532720000000005,4.549915,0.061403
18.574999,4.346215,4.553926000000001,0.061378999999999996
18.635,4.3405059999999995,4.554666,0.06138099999999999
18.699999,4.339766,4.551740000000001,0.06141900000000001
18.76,4.34508,4.546916,0.06135499999999999
18.824999,4.354158999999999,4.538901999999999,0.061404999999999994
18.885,4.363128,4.531039,0.061387
18.949999,4.370463,4.524588,0.061421
19.01,4.377661,4.518294999999999,0.061421
19.074999,4.38279,4.513525,0.061395000000000005
19.135,4.3828190000000005,4.513421,0.061421
19.199999,4.382781,4.513525,0.061413999999999996
19.26,4.3827989999999994,4.51356,0.06141799999999999
19.324999,4.382723,4.513708,0.061417
19.385,4.382733999999999,4.513824,0.061413999999999996
19.449999,4.382722,4.514074,0.061413
19.51,4.382761,4.514376,0.061416
19.574999,4.382854,4.514716,0.061408000000000004
19.635,4.382928,4.515141000000001,0.061412
19.699999,4.3830279999999995,4.515809,0.061405999999999995
19.76,4.383128,4.516348000000001,0.061413999999999996
19.824999,4.383253,4.516783,0.061409000000000005
19.885,4.383380000000001,4.51699,0.061408000000000004
19.949999,4.383486,4.517055,0.06141
20.01,4.38357,4.517062999999999,0.061412
20.074999,4.38364,4.517071,0.061407
20.135,4.383754,4.517157,0.061413999999999996
20.199999,4.3838099999999995,4.517139,0.061411
20.26,4.383955,4.517206,0.061413
20.324999,4.384026,4.517162,0.061413
20.385,4.387055999999999,4.519896,0.06138300000000001
20.449999,4.395104,4.527964,0.061397
20.51,4.402883,4.535769,0.061395000000000005
20.574999,4.409752,4.54266,0.061401
20.635,4.415818,4.548767,0.06139
20.699999,4.422904,4.553792,0.061377999999999995
20.76,4.428462000000001,4.554411,0.061375
20.824999,4.429391000000001,4.550955,0.06142
20.885,4.423782,4.545014,0.061367
20.949999,4.414812,4.535913,0.061398
21.01,4.407531,4.5284889999999995,0.061395000000000005
21.074999,4.40074,4.521557,0.061423
21.135,4.393682,4.51438,0.061415
21.199999,4.386537000000001,4.507114,0.061424
21.26,4.379791,4.500266000000001,0.061416
21.324999,4.372522,4.492848,0.061417
21.385,4.365901,4.486079,0.06142
21.449999,4.3586540000000005,4.478703,0.06141799999999999
21.51,4.35455,4.47425,0.061396000000000006
21.574999,4.354458,4.473893,0.061415
21.635,4.354553,4.474111,0.061424
21.699999,4.354536,4.474248,0.061412
21.76,4.35454,4.474517,0.061416
21.824999,4.354478,4.474817,0.061416
21.885,4.354418,4.475032,0.061413
21.949999,4.354323,4.4751449999999995,0.061411
22.01,4.354242,4.475324,0.061413999999999996
22.074999,4.354129,4.475632,0.061409000000000005
22.135,4.354042,4.475923000000001,0.061412
22.199999,4.353952,4.47602,0.06141
22.26,4.353791,4.476087000000001,0.06140399999999999
22.324999,4.353664,4.4763150000000005,0.061407
22.385,4.353617,4.476325,0.061411
22.449999,4.353568,4.476251,0.061405999999999995
22.51,4.3534440000000005,4.476278,0.061409000000000005
22.574999,4.353333,4.476365,0.061415
22.635,4.353276999999999,4.476369,0.061409000000000005
22.699999,4.35318,4.476373000000001,0.061413999999999996
22.76,4.353112,4.4763269999999995,0.061409000000000005
22.824999,4.349462,4.479451,0.061386
22.885,4.341579,4.486579,0.061397
22.949999,4.332739,4.4945949999999995,0.061396000000000006
23.01,4.326001,4.500717,0.061399
23.074999,4.31915,4.506913,0.06139
23.135,4.311749,4.513597,0.061397
23.199999,4.303518,4.521045,0.061399
23.26,4.296673999999999,4.527225,0.0614
23.324999,4.289328,4.533851,0.061394000000000004
23.385,4.282007,4.540461,0.061399
23.449999,4.274168,4.547536,0.061401
23.51,4.267231,4.553796,0.0614
23.574999,4.259598,4.560704,0.0614
23.635,4.252365,4.567239,0.0614
23.699999,4.244667,4.57421,0.061397
23.76,4.237662,4.580552,0.0614
23.824999,4.229961,4.587482,0.061394000000000004
23.885,4.222734,4.59399,0.061399
23.949999,4.215029,4.600943,0.0614
24.01,4.208009,4.607296,0.061399
24.074999,4.200293,4.614262,0.061399
24.135,4.193136,4.620726,0.0614
24.199999,4.185468,4.6276720000000005,0.0614
24.26,4.178447,4.634035,0.061396000000000006
24.324999,4.170764,4.640975,0.061398
24.385,4.163579,4.647434,0.061399
24.449999,4.157933,4.652362999999999,0.061409000000000005
24.51,4.15629,4.6532540000000004,0.061401
24.574999,4.156811,4.652687,0.061394000000000004
24.635,4.1570849999999995,4.652506,0.061390999999999994
24.699999,4.157031,4.652712,0.061405999999999995
24.76,4.157193,4.652716000000001,0.061409000000000005
24.824999,4.15736,4.652641,0.061407
24.885,4.157399,4.652945,0.061411
24.949999,4.157516,4.653043,0.061411
25.01,4.1576010000000005,4.653291,0.061404999999999994
25.074999,4.1577150000000005,4.653501,0.061407
25.135,4.157845,4.653662000000001,0.06141
25.199999,4.15797,4.653767,0.061407
25.26,4.15808,4.653878,0.061407
25.324999,4.158201,4.653937,0.061413999999999996
25.385,4.1582669999999995,4.654008,0.061407
25.449999,4.158419,4.654194,0.061407
25.51,4.1584769999999995,4.654199,0.061412
25.574999,4.1585529999999995,4.654141,0.061413999999999996
25.635,4.158688,4.654157,0.061415
25.699999,4.158725,4.654058999999999,0.061411
25.76,4.161679,4.6568309999999995,0.06138099999999999
25.824999,4.169626,4.6650089999999995,0.061396000000000006
25.885,4.175493,4.672305000000001,0.061337
25.949999,4.169519,4.672091,0.061402
26.01,4.163007,4.665801999999999,0.061396000000000006
26.074999,4.155118,4.657968,0.061405999999999995
26.135,4.147804,4.6507309999999995,0.06140399999999999
26.199999,4.1404440000000005,4.643404,0.061416
26.26,4.133598999999999,4.63659,0.061417
26.324999,4.126248,4.629258,0.06141900000000001
26.385,4.119433,4.622476,0.061417
26.449999,4.112128,4.615191,0.06142
26.51,4.105373,4.608489,0.06141900000000001
26.574999,4.098048,4.601191,0.06141799999999999
26.635,4.0937410000000005,4.597103,0.061394000000000004
26.699999,4.093474,4.597015,0.061413999999999996
26.76,4.093783,4.597219,0.06141900000000001
26.824999,4.093868,4.597132,0.061413999999999996
26.885,4.094131,4.5971660000000005,0.061415
26.949999,4.094309,4.597105,0.061413
27.01,4.094646,4.5970699999999995,0.061415
27.074999,4.095241000000001,4.597017,0.061413999999999996
27.135,4.09583,4.5969120000000006,0.061409000000000005
27.199999,4.096527,4.596836,0.061413999999999996
27.26,4.096636,4.596753,0.06141
27.324999,4.09671,4.596639,0.061413999999999996
27.385,4.096896,4.596519,0.061405999999999995
27.449999,4.097106,4.596413,0.061412
27.51,4.097173000000001,4.596324,0.061404999999999994
27.574999,4.097253,4.596214,0.061413
27.635,4.097189,4.596144000000001,0.06141
27.699999,4.097373,4.595958,0.061413
27.76,4.097298,4.595897,0.06141
27.824999,4.097208999999999,4.595852,0.061408000000000004
27.885,4.0972669999999995,4.595689,0.061411
27.949999,4.100359,4.592094,0.061385
28.01,4.107424,4.584175,0.061399
28.074999,4.115386,4.575251000000001,0.061377999999999995
28.135,4.121504,4.568363,0.061391999999999995
28.199999,4.12755,4.561563,0.061390999999999994
28.26,4.134171,4.5541529999999995,0.061394000000000004
28.324999,4.141607,4.545829,0.0614
28.385,4.147818,4.538899,0.061401
28.449999,4.154393,4.5315199999999995,0.06139
28.51,4.160872,4.524252,0.061397
28.574999,4.167941000000001,4.516294,0.061397
28.635,4.17424,4.509248,0.061403
28.699999,4.181021,4.501644000000001,0.061398
28.76,4.187464,4.494396,0.061396000000000006
28.824999,4.194426999999999,4.486583,0.061396000000000006
28.885,4.200705999999999,4.4795169999999995,0.061396000000000006
28.949999,4.207604,4.471763,0.061397
29.01,4.214044,4.464558,0.061397
29.074999,4.220921,4.456842,0.061396000000000006
29.135,4.2272989999999995,4.449701,0.061399
29.199999,4.234227,4.441964,0.061399
29.26,4.240565,4.434819,0.061398
29.324999,4.247451,4.427096,0.0614
29.385,4.2538089999999995,4.419983,0.061395000000000005
29.449999,4.260791,4.412158,0.0614
29.51,4.267114,4.405042,0.061398
29.574999,4.271826,4.3996010000000005,0.06141
29.635,4.272744,4.398051000000001,0.061398
29.699999,4.272486,4.398386,0.061401
29.76,4.272287,4.398668,0.061396000000000006
29.824999,4.272546,4.398651,0.06141
29.885,4.272485,4.398854,0.061407
29.949999,4.272264,4.399078,0.061408000000000004
30.01,4.272347,4.399171,0.06141
30.074999,4.272506,4.399280999999999,0.061412
30.135,4.272771,4.399376999999999,0.061409000000000005
30.199999,4.2729040000000005,4.399465,0.061412
30.26,4.272886,4.399548,0.06141
30.324999,4.2728779999999995,4.399675,0.061411
30.385,4.272921,4.3997779999999995,0.061412
30.449999,4.273171,4.399914,0.061408000000000004
30.51,4.2733099999999995,4.399998,0.061411
30.574999,4.273334999999999,4.400084,0.061411
30.635,4.273297,4.40015,0.061407
30.699999,4.273343,4.400256,0.061412
30.76,4.273374,4.400348999999999,0.061413999999999996
30.824999,4.273347,4.400462,0.061412
30.885,4.2761510000000005,4.4034699999999996,0.061385
30.949999,4.2843230000000005,4.411371,0.0614
31.01,4.292259,4.418995,0.061382000000000006
31.074999,4.299233,4.425787000000001,0.06140399999999999
31.135,4.305464,4.431807,0.061391999999999995
31.199999,4.313363,4.439445,0.061396000000000006
31.26,4.320632,4.446494,0.061399
31.324999,4.327733,4.453368,0.061396000000000006
31.385,4.334395,4.45983,0.061397
31.449999,4.342092,4.467289,0.061395000000000005
31.51,4.3490470000000006,4.474051,0.061398
31.574999,4.3563220000000005,4.481091,0.061395000000000005
31.635,4.363158,4.487717,0.061396000000000006
31.699999,4.370744999999999,4.495048000000001,0.061402
31.76,4.377612999999999,4.5016989999999995,0.061396000000000006
31.824999,4.385007,4.508876,0.061397
31.885,4.391865,4.515544,0.061397
31.949999,4.399348000000001,4.522803,0.061398
32.014998999999996,4.406759,4.529999,0.061397
32.075001,4.4135480000000005,4.536581,0.061398
32.139998999999996,4.421088,4.543889,0.061401
32.200001,4.427997,4.5505830000000005,0.061397
32.264998999999996,4.434494,4.553944,0.061373000000000004
32.325001,4.435645,4.550682,0.061421
32.389998999999996,4.429837,4.544,0.061401
32.450001,4.421703,4.53604,0.061392999999999996
32.514998999999996,4.413876,4.52836,0.061392999999999996
32.575001,4.407602,4.5222430000000005,0.06141799999999999
32.639998999999996,4.399576000000001,4.514411,0.061412
32.700001,4.3926099999999995,4.507559,0.061412
32.764998999999996,4.3854370000000005,4.500538,0.061413
32.825001,4.378382,4.4936169999999995,0.061415
32.889998999999996,4.371087,4.486452,0.061421
32.950001,4.364259,4.479737999999999,0.061415
33.014998999999996,4.359837000000001,4.475248000000001,0.061399
33.075001,4.359692,4.474995,0.06141900000000001
33.139998999999996,4.3597410000000005,4.475204,0.06141900000000001
33.200001,4.359725,4.4753419999999995,0.061416
33.264998999999996,4.359744,4.475594999999999,0.06141799999999999
33.325001,4.3597019999999995,4.475766,0.061413
33.389998999999996,4.359589,4.475772,0.061411
33.450001,4.359551000000001,4.475942,0.061411
33.514998999999996,4.359503,4.476072,0.061413
33.575001,4.3593720000000005,4.476294,0.061411
33.639998999999996,4.359248,4.476808,0.061408000000000004
33.700001,4.359162,4.477151,0.061413
33.764998999999996,4.359049,4.477255,0.06141
33.825001,4.358948000000001,4.477307,0.061413999999999996
33.889998999999996,4.358866,4.4773879999999995,0.061404999999999994
33.950001,4.358699,4.477592,0.061409000000000005
34.014998999999996,4.358574,4.477722,0.061415
34.075001,4.358572000000001,4.477579,0.061408000000000004
34.139998999999996,4.358472,4.477571,0.061408000000000004
34.200001,4.358357,4.477579,0.061404999999999994
34.264998999999996,4.358287000000001,4.477542,0.061413
34.325001,4.3552800000000005,4.480230000000001,0.061384
34.389998999999996,4.346908,4.487899,0.061402
34.450001,4.338705,4.495431,0.061392999999999996
34.514998999999996,4.331379,4.5021260000000005,0.061396000000000006
34.575001,4.325147,4.507833,0.061388
34.639998999999996,4.317164,4.515116,0.061397
34.700001,4.309667,4.52199,0.061397
34.764998999999996,4.302225,4.528794,0.061397
34.825001,4.295449,4.534997,0.061397
34.889998999999996,4.287628,4.542148,0.061398
34.950001,4.280391000000001,4.548773000000001,0.061392999999999996
35.014998999999996,4.272831,4.5556849999999995,0.061401
35.075001,4.265944,4.561979,0.061391999999999995
35.139998999999996,4.258151,4.569111,0.061397
35.200001,4.251078,4.575583,0.061397
35.264998999999996,4.243494,4.58251,0.061395000000000005
35.325001,4.236683,4.587784,0.061374
35.389998999999996,4.23393,4.588597,0.061397
35.450001,4.2378730000000004,4.583646,0.061382000000000006
35.514998999999996,4.246834,4.57536,0.061398
35.575001,4.254642,4.568104,0.06138
35.639998999999996,4.261283000000001,4.561948999999999,0.061401
35.700001,4.2679279999999995,4.555794000000001,0.061399
35.764998999999996,4.273226999999999,4.550914,0.06138300000000001
35.825001,4.273771,4.5504370000000005,0.061390999999999994
35.889998999999996,4.2728459999999995,4.5517129999999995,0.061401
35.950001,4.272615,4.552251,0.061403
36.014998999999996,4.273048,4.551714,0.061394000000000004
36.075001,4.27316,4.551668,0.061394000000000004
36.139998999999996,4.273203,4.551889,0.061408000000000004
36.200001,4.273452,4.551432,0.061407
36.264998999999996,4.2736339999999995,4.551048000000001,0.061408000000000004
36.325001,4.273664,4.5509260000000005,0.061413999999999996
36.389998999999996,4.27375,4.550758999999999,0.061405999999999995
36.450001,4.273866,4.550848,0.061412
36.514998999999996,4.273936,4.550967,0.06141
36.575001,4.274045,4.551048000000001,0.061413
36.639998999999996,4.27415,4.551081,0.061404999999999994
36.700001,4.27424,4.551108999999999,0.061407
36.764998999999996,4.274308,4.551139,0.061407
36.825001,4.274381,4.551177,0.061408000000000004
36.889998999999996,4.274496,4.551177,0.061413
36.950001,4.274575,4.551159999999999,0.061409000000000005
37.014998999999996,4.274648,4.551118,0.061409000000000005
37.075001,4.27773,4.553873,0.061387
37.139998999999996,4.285948,4.561683,0.061395000000000005
37.200001,4.290451999999999,4.5603940000000005,0.06136799999999999
37.264998999999996,4.295468,4.559808,0.06139
37.325001,4.296021,4.556404,0.06142
37.389998999999996,4.2901419999999995,4.550984,0.061436000000000004
37.450001,4.281348,4.542465,0.061394000000000004
37.514998999999996,4.274298,4.535458,0.061391999999999995
37.575001,4.268065,4.529249,0.061416
37.639998999999996,4.260202,4.521383999999999,0.0614
37.700001,4.253769,4.514971,0.061424
37.764998999999996,4.24633,4.507526,0.061412
37.825001,4.239634,4.500856,0.06141900000000001
37.889998999999996,4.232347,4.493563,0.06142
37.950001,4.225588,4.486835,0.061417
38.014998999999996,4.221248999999999,4.482364,0.061399
38.075001,4.221119,4.482092,0.061415
38.139998999999996,4.221194000000001,4.482218,0.06141
38.200001,4.221156,4.482316,0.061412
38.264998999999996,4.221156,4.482542,0.061415
38.325001,4.221019,4.482686,0.061408000000000004
38.389998999999996,4.220987999999999,4.482958,0.061413999999999996
38.450001,4.22091,4.483283,0.061412
38.514998999999996,4.220851000000001,4.483658,0.06141900000000001
38.575001,4.220754,4.4840230000000005,0.061405999999999995
38.639998999999996,4.2206589999999995,4.484249,0.061413999999999996
38.700001,4.220549,4.484293,0.06141
