t,x,y,z
6.73,4.7417300000000004,4.552415,0.06141
6.795,4.74182,4.552433000000001,0.06141
6.86,4.7419199999999995,4.552466000000001,0.061413
6.92,4.741987,4.552401000000001,0.061407
6.985,4.74209,4.552428,0.061413999999999996
7.045,4.742158,4.552396,0.061412
7.11,4.745658000000001,4.554318,0.061363
7.17,4.749693,4.5539309999999995,0.061416
7.235,4.750787,4.553641000000001,0.061407
7.3,4.750731,4.55358,0.061401
7.365,4.75066,4.553498,0.0614
7.43,4.750636,4.5534040000000005,0.061397
7.495,4.7506330000000005,4.5532379999999995,0.061399
7.56,4.750578,4.553091,0.061396000000000006
7.625,4.750486,4.552939,0.061390999999999994
7.69,4.750312,4.552731,0.06140399999999999
7.755,4.750133,4.55227,0.06140399999999999
7.815,4.750033,4.55232,0.061405999999999995
7.88,4.749933,4.552442,0.061408000000000004
7.94,4.749874,4.552348,0.061405999999999995
8.005,4.74978,4.552425,0.061402
8.07,4.749639,4.5526279999999995,0.061405999999999995
8.13,4.749558,4.5527120000000005,0.061411
8.195,4.749495,4.552663,0.06141
8.255,4.749432,4.552731,0.06141
8.32,4.749326,4.552755,0.061413
8.38,4.749247,4.552715,0.06141
8.445,4.749135,4.552722,0.061413999999999996
8.505,4.746057,4.554317,0.061367
8.57,4.741781,4.553866999999999,0.06141900000000001
8.63,4.740793,4.55365,0.0614
8.695,4.740796,4.553547,0.061398
8.755,4.740851,4.553451,0.061403
8.82,4.740887,4.553385,0.061398
8.88,4.740965,4.553298000000001,0.061395000000000005
8.945,4.7409550000000005,4.553152,0.061396000000000006
9.005,4.740969000000001,4.552986,0.06138300000000001
9.07,4.741105999999999,4.552779,0.061402
9.13,4.741283,4.552258,0.061403
9.195,4.7414,4.551916,0.061403
9.255,4.741509,4.552144,0.061408000000000004
9.32,4.741603,4.552181,0.061409000000000005
9.38,4.741687000000001,4.552214,0.061402
9.445,4.741822,4.552271,0.061416
9.505,4.741889,4.552295,0.061411
9.57,4.7420089999999995,4.552315,0.061413
9.63,4.742101,4.552378,0.06141
9.695,4.742136,4.552335,0.06141
9.755,4.74222,4.552264,0.061412
9.82,4.74234,4.55234,0.06141
9.88,4.745443,4.55422,0.061352
9.945,4.749731,4.5538620000000005,0.06142
10.005,4.750572,4.553666000000001,0.06140399999999999
10.07,4.750703,4.553571,0.061401
10.13,4.750655999999999,4.553483,0.061401
10.195,4.750575,4.553381,0.0614
10.255,4.750521,4.553248,0.061395000000000005
10.32,4.750483999999999,4.553102,0.061397
10.38,4.7504550000000005,4.552916000000001,0.061386
10.445,4.750339,4.552707,0.0614
10.505,4.750162,4.552105,0.061404999999999994
10.57,4.750043,4.551918,0.061404999999999994
10.63,4.749951,4.552144999999999,0.06141
10.695,4.749878,4.551966,0.061403
10.755,4.749781,4.551941,0.061403
10.82,4.749638,4.552111,0.061413999999999996
10.88,4.749573000000001,4.552131,0.061411
10.945,4.7495389999999995,4.552025,0.061409000000000005
11.005,4.749477,4.551921,0.061409000000000005
11.07,4.749351,4.552079,0.061405999999999995
11.13,4.749194999999999,4.552139,0.061416
11.195,4.749140000000001,4.552107,0.061412
11.255,4.746096,4.554176,0.061345000000000004
11.32,4.742044,4.553713,0.061424
11.38,4.741422,4.553615,0.061408000000000004
11.445,4.741485,4.553572,0.061401
11.505,4.741532,4.553476,0.061401
11.57,4.741630000000001,4.553381,0.0614
11.63,4.7416849999999995,4.553292,0.061396000000000006
11.695,4.741678,4.553153,0.061395000000000005
11.755,4.741674,4.552988,0.061388
11.82,4.741835,4.552665,0.061405999999999995
11.88,4.742025,4.552137999999999,0.06140399999999999
11.945,4.742155,4.552021,0.06140399999999999
12.005,4.742262,4.552206,0.06141
12.07,4.742316000000001,4.552011,0.061407
12.13,4.742373000000001,4.551949,0.061404999999999994
12.195,4.742535,4.552144999999999,0.06140399999999999
12.255,4.742627,4.552246,0.061413999999999996
12.32,4.742687,4.552239,0.06141
12.38,4.7428099999999995,4.552366,0.06141
12.445,4.742875,4.552325,0.061413
12.505,4.7428930000000005,4.552262000000001,0.061412
12.57,4.74298,4.552253,0.061412
12.63,4.745972,4.554151,0.061350999999999996
12.695,4.750292,4.553831,0.06142
12.755,4.751171,4.553668,0.0614
12.82,4.7512870000000005,4.553564,0.061401
12.88,4.751233,4.5534930000000005,0.061396000000000006
12.945,4.751203,4.553375,0.061399
13.005,4.751151999999999,4.553239,0.061396000000000006
13.07,4.751131,4.553114,0.061394000000000004
13.13,4.751098000000001,4.552958,0.061387
13.195,4.750947,4.552905,0.061407
13.255,4.750772,4.552574,0.06140399999999999
13.32,4.750651,4.552351,0.061404999999999994
13.38,4.750543,4.5524309999999995,0.061411
13.445,4.750446,4.5524629999999995,0.061416
13.505,4.750304,4.552506,0.061409000000000005
13.57,4.750187,4.552606,0.061404999999999994
13.63,4.750111,4.552711,0.06140399999999999
13.695,4.749989,4.552894,0.061407
13.755,4.749962,4.552911,0.061411
13.82,4.749861,4.552903,0.061411
13.88,4.749792,4.552848,0.061411
13.945,4.749724,4.552796,0.061411
14.005,4.746674,4.554339,0.061364999999999996
14.07,4.742234,4.553923999999999,0.061421
14.13,4.741258,4.553649,0.061399
14.195,4.741268,4.553586,0.061398
14.255,4.7412849999999995,4.553525,0.0614
14.32,4.7413099999999995,4.553414,0.0614
14.38,4.741358,4.5533220000000005,0.061397
14.445,4.741386,4.553154,0.061394000000000004
14.505,4.741429,4.5530230000000005,0.061395000000000005
14.57,4.741511,4.552868,0.061403
14.63,4.741718,4.552437,0.061403
14.695,4.741880999999999,4.552112,0.061407
14.755,4.741961,4.5522730000000005,0.061407
14.82,4.742046,4.552279,0.061407
14.88,4.742128,4.5521,0.061409000000000005
14.945,4.742228,4.552267,0.061408000000000004
15.005,4.742334,4.55241,0.06140399999999999
15.07,4.742430000000001,4.552442,0.061413
15.13,4.742485,4.552465,0.061409000000000005
15.195,4.7427,4.552761,0.061412
15.255,4.742852,4.552827,0.061409000000000005
15.32,4.742947,4.552795,0.061411
15.38,4.743043,4.552753,0.06141
15.445,4.746633999999999,4.554355,0.061371
15.505,4.75084,4.554026,0.061411
15.57,4.752241000000001,4.553687,0.061407
15.63,4.752351,4.553589,0.061399
15.695,4.752326999999999,4.55352,0.061398
15.755,4.752345,4.553433999999999,0.061397
15.82,4.752293,4.553283,0.061397
15.88,4.752365,4.553138,0.061388
15.945,4.7523919999999995,4.552961,0.06139
16.01,4.752264,4.552663,0.061403
16.074999,4.751968,4.551941,0.061401
16.135,4.751847,4.552052,0.061404999999999994
16.199999,4.751747,4.552402,0.061415
16.26,4.751664,4.552309999999999,0.061407
16.324999,4.7515220000000005,4.552398,0.061413
16.385,4.751371,4.5526089999999995,0.061409000000000005
16.449999,4.751266,4.552654,0.061405999999999995
16.51,4.751203,4.55267,0.061405999999999995
16.574999,4.751084,4.55279,0.061409000000000005
16.635,4.750991,4.552775,0.06141
16.699999,4.750885,4.552791,0.061413999999999996
16.76,4.750862000000001,4.5527050000000004,0.061408000000000004
16.824999,4.7474870000000005,4.554378,0.061372
16.885,4.74383,4.554004,0.061405999999999995
16.949999,4.742843,4.5536330000000005,0.061405999999999995
17.01,4.742842,4.553534,0.061401
17.074999,4.742875,4.553452,0.061401
17.135,4.742931,4.553342,0.061403
17.199999,4.7430900000000005,4.553196,0.061398
17.26,4.743164,4.553066,0.061392999999999996
17.324999,4.743214,4.552951,0.061387
17.385,4.743336,4.552855,0.061396000000000006
17.449999,4.7434769999999995,4.5525199999999995,0.061405999999999995
17.51,4.743583999999999,4.552101,0.061402
17.574999,4.743713,4.5523739999999995,0.061413999999999996
17.635,4.743824,4.552392,0.061411
17.699999,4.743905000000001,4.552331,0.06141
17.76,4.74403,4.552485,0.061405999999999995
17.824999,4.744153,4.552489,0.061404999999999994
17.885,4.744232,4.552417,0.061412
17.949999,4.744292,4.552433000000001,0.06141
18.01,4.7444120000000005,4.552493,0.061412
18.074999,4.74446,4.552434,0.061408000000000004
18.135,4.744553,4.552429,0.061412
18.199999,4.744626,4.552359,0.061412
18.26,4.747808999999999,4.554345,0.061347000000000006
18.324999,4.752624,4.553814,0.061421
18.385,4.753563,4.553669999999999,0.061409000000000005
18.449999,4.753463,4.553617,0.061394000000000004
18.51,4.753407,4.553552,0.061397
18.574999,4.7534,4.553457,0.061391999999999995
18.635,4.753451999999999,4.553351,0.061396000000000006
18.699999,4.753462,4.553227,0.061394000000000004
18.76,4.753466,4.553096,0.061392999999999996
18.824999,4.753316000000001,4.552969,0.0614
18.885,4.753103,4.552827,0.061404999999999994
18.949999,4.752999,4.553005000000001,0.06141
19.01,4.752914,4.553259,0.061409000000000005
19.074999,4.752811,4.553186,0.06140399999999999
19.135,4.752701999999999,4.553292,0.06141
19.199999,4.752596,4.553336,0.061405999999999995
19.26,4.752518,4.553383999999999,0.06140399999999999
19.324999,4.752372,4.553413,0.061408000000000004
19.385,4.752292,4.553457,0.061404999999999994
19.449999,4.752203,4.553532,0.06140399999999999
19.51,4.752097,4.5535760000000005,0.06141
19.574999,4.752041999999999,4.553513,0.061411
19.635,4.751958,4.5534419999999995,0.061413
19.699999,4.7487330000000005,4.554492,0.061378999999999996
19.76,4.745268,4.554207,0.061395000000000005
19.824999,4.744345,4.553726999999999,0.061402
19.885,4.744096,4.553566,0.061401
19.949999,4.744123,4.553469000000001,0.061399
20.01,4.74421,4.553364,0.0614
20.074999,4.744268,4.553255,0.061397
20.135,4.744339,4.553145,0.061394000000000004
20.199999,4.7444120000000005,4.552994,0.061389
20.26,4.744535,4.5528580000000005,0.061388
20.324999,4.744715,4.5527050000000004,0.061408000000000004
20.385,4.744816,4.552339,0.061398
20.449999,4.744942,4.552498,0.061408000000000004
20.51,4.745044,4.5525400000000005,0.061407
20.574999,4.745152,4.552455999999999,0.061405999999999995
20.635,4.745283000000001,4.552694,0.06140399999999999
20.699999,4.745406,4.552845,0.061408000000000004
20.76,4.745426999999999,4.552761,0.061409000000000005
20.824999,4.745474,4.552672,0.061408000000000004
20.885,4.74558,4.552676,0.061416
20.949999,4.745608,4.552592,0.061411
21.01,4.7457,4.5525519999999995,0.061407
21.074999,4.749301999999999,4.5543949999999995,0.061359000000000004
21.135,4.753664,4.553954,0.06141799999999999
21.199999,4.754949,4.553688,0.061408000000000004
21.26,4.754899,4.553621,0.061399
21.324999,4.75484,4.55353,0.0614
21.385,4.7548129999999995,4.553391,0.061395000000000005
21.449999,4.754675,4.5532699999999995,0.0614
21.51,4.754608999999999,4.553188,0.061398
21.574999,4.7545660000000005,4.5529980000000005,0.061388
21.635,4.754468,4.552879,0.061405999999999995
21.699999,4.754226999999999,4.552338,0.06140399999999999
21.76,4.75411,4.552137,0.061403
21.824999,4.753992,4.552263,0.061416
21.885,4.753891,4.552182,0.061411
21.949999,4.753776,4.552182,0.061403
22.01,4.7536879999999995,4.552302,0.061404999999999994
22.074999,4.7535620000000005,4.552354,0.061409000000000005
22.135,4.753461,4.55241,0.061411
22.199999,4.7533129999999995,4.55273,0.061413999999999996
22.26,4.7531989999999995,4.552807,0.061409000000000005
22.324999,4.75319,4.552716,0.061412
22.385,4.753069,4.55276,0.061411
22.449999,4.75295,4.552786,0.061411
22.51,4.750015,4.554347,0.061360000000000005
22.574999,4.745686,4.553954,0.06141900000000001
22.635,4.744693,4.553674,0.061404999999999994
22.699999,4.744653,4.55361,0.061401
22.76,4.7447099999999995,4.553532,0.06140399999999999
22.824999,4.744779,4.553445,0.0614
22.885,4.744774,4.553314,0.061398
22.949999,4.7448120000000005,4.553182,0.061397
23.01,4.744848999999999,4.552997,0.061389
23.074999,4.744967,4.552859,0.06140399999999999
23.135,4.745156,4.552529,0.061403
23.199999,4.745293,4.5523489999999995,0.06140399999999999
23.26,4.745384,4.552489,0.06141
23.324999,4.745463,4.552537,0.061404999999999994
23.385,4.745587,4.552477,0.061404999999999994
23.449999,4.745699,4.552576999999999,0.061407
23.51,4.745825,4.552723,0.061408000000000004
23.574999,4.74593,4.552752,0.061408000000000004
23.635,4.745963,4.552664,0.06141
23.699999,4.746092,4.552756,0.061413
23.76,4.746204,4.552812,0.061411
23.824999,4.746322,4.552814,0.061412
23.885,4.749226999999999,4.554293,0.061364
23.949999,4.753362,4.553928,0.061415
24.01,4.754275,4.553644,0.061409000000000005
24.074999,4.754176,4.55356,0.061402
24.135,4.754135,4.553514,0.061399
24.199999,4.75405,4.5533529999999995,0.061403
24.26,4.753986,4.553255,0.0614
24.324999,4.7539370000000005,4.553129,0.061396000000000006
24.385,4.753868,4.5530349999999995,0.061391999999999995
24.449999,4.7537650000000005,4.552982,0.061402
24.51,4.753636,4.552675,0.061407
24.574999,4.753528,4.552287000000001,0.061402
24.635,4.753436,4.552429,0.06141
24.699999,4.753364,4.552449,0.061415
24.76,4.753282,4.552329,0.061412
24.824999,4.753184,4.552429,0.061397
24.885,4.753049,4.552671,0.06140399999999999
24.949999,4.752972,4.552666,0.061415
25.01,4.75296,4.552501,0.061407
25.074999,4.752818,4.552518,0.061409000000000005
25.135,4.752662,4.552614,0.061415
25.199999,4.752625,4.552485,0.061412
25.26,4.752485,4.552487999999999,0.061413999999999996
25.324999,4.748635,4.554379,0.061355999999999994
25.385,4.744021,4.553999,0.061417
25.449999,4.742605,4.553736,0.061404999999999994
25.51,4.742686,4.553666000000001,0.061403
25.574999,4.742654,4.553553,0.061396000000000006
25.635,4.74268,4.553452,0.061397
25.699999,4.742687999999999,4.553306,0.061396000000000006
25.76,4.7427220000000005,4.553204,0.061392999999999996
25.824999,4.742729,4.55302,0.061395000000000005
25.885,4.742817,4.55288,0.061401
25.949999,4.743030999999999,4.552404,0.061404999999999994
26.01,4.743186,4.552125,0.06140399999999999
26.074999,4.7432669999999995,4.552166000000001,0.061412
26.135,4.743377,4.552125,0.061412
26.199999,4.743464,4.552238,0.061405999999999995
26.26,4.743581,4.55235,0.06140399999999999
26.324999,4.743703,4.552601,0.061402
26.385,4.743826,4.552755,0.061412
26.449999,4.743921,4.552837,0.061411
26.51,4.7439849999999995,4.552836,0.06141
26.574999,4.744085,4.552816,0.061412
26.635,4.744146,4.55277,0.061413
26.699999,4.744287,4.552803,0.061415
26.76,4.747283,4.554335,0.061361
26.824999,4.751624,4.553869000000001,0.06141900000000001
26.885,4.752537,4.553585,0.061407
26.949999,4.752516,4.553537,0.061401
27.01,4.752463,4.553478,0.061402
27.074999,4.752433,4.553406,0.061401
27.135,4.752391,4.553324,0.061396000000000006
27.199999,4.752386,4.553151000000001,0.061392999999999996
27.26,4.752378,4.552985,0.06139
27.324999,4.752261,4.552886,0.061402
27.385,4.752089,4.552454,0.061401
27.449999,4.751956,4.552159,0.061404999999999994
27.51,4.751837999999999,4.552243,0.06141
27.574999,4.7517309999999995,4.552274,0.06141
27.635,4.751635,4.552226999999999,0.061407
27.699999,4.751493,4.552392,0.061405999999999995
27.76,4.751417,4.5524260000000005,0.061409000000000005
27.824999,4.75139,4.55236,0.061401
27.885,4.751203,4.552536,0.061412
27.949999,4.751138,4.5525139999999995,0.061412
28.01,4.751128,4.552392,0.061409000000000005
28.074999,4.75097,4.552427,0.061412
28.135,4.75092,4.552386,0.061413
28.199999,4.747249,4.554419,0.061348
28.26,4.742533,4.553947,0.06141900000000001
28.324999,4.7411970000000005,4.5537339999999995,0.061411
28.385,4.741331,4.553669999999999,0.061392999999999996
28.449999,4.741334999999999,4.553604,0.061396000000000006
28.51,4.741292,4.5534989999999995,0.061395000000000005
28.574999,4.741217,4.5533220000000005,0.061396000000000006
28.635,4.741158,4.553194,0.061392999999999996
28.699999,4.741219999999999,4.553094000000001,0.06138300000000001
28.76,4.741343,4.553024,0.0614
28.824999,4.741546,4.552722,0.061409000000000005
28.885,4.7417050000000005,4.552585,0.061402
28.949999,4.741801000000001,4.552763,0.06141
29.01,4.741901,4.552682,0.061405999999999995
29.074999,4.742047,4.552631,0.061409000000000005
29.135,4.7422,4.552862999999999,0.061417
29.199999,4.742287,4.55304,0.06141
29.26,4.742374,4.553029,0.061407
29.324999,4.742457,4.552996,0.06141
29.385,4.74253,4.553026999999999,0.061411
29.449999,4.742619,4.553026999999999,0.061408000000000004
29.51,4.742723000000001,4.5530029999999995,0.061415
29.574999,4.742799,4.552923000000001,0.061413
29.635,4.745759,4.554286,0.06137000000000001
29.699999,4.74995,4.553934,0.061413
29.76,4.750945,4.553646,0.061412
29.824999,4.750893,4.55358,0.06140399999999999
29.885,4.750812000000001,4.553491999999999,0.061399
29.949999,4.750781,4.553423,0.061398
30.01,4.7507660000000005,4.553296,0.061398
30.074999,4.750725,4.553105,0.0614
30.135,4.750657,4.552938,0.061395000000000005
30.199999,4.7505370000000005,4.552849,0.0614
30.26,4.750380000000001,4.552508,0.061402
30.324999,4.750265,4.552032,0.061404999999999994
30.385,4.750151,4.5520879999999995,0.06140399999999999
30.449999,4.750051,4.552219,0.061404999999999994
30.51,4.74998,4.5522160000000005,0.061407
30.574999,4.749865,4.552282,0.061405999999999995
30.635,4.749748,4.552403,0.06141
30.699999,4.749661,4.552442,0.061408000000000004
30.76,4.749543,4.552423,0.06140399999999999
30.824999,4.749467,4.552395,0.061409000000000005
30.885,4.749281,4.552525,0.06141
30.949999,4.749158,4.552534,0.061412
31.01,4.746054,4.5543190000000005,0.061350999999999996
31.074999,4.741528,4.553896,0.06142
31.135,4.740645,4.5536959999999995,0.0614
31.199999,4.740699,4.553611,0.061398
31.26,4.740756,4.55353,0.061398
31.324999,4.7408220000000005,4.553433,0.061395000000000005
31.385,4.740782,4.5533019999999995,0.061392999999999996
31.449999,4.740773,4.553131,0.061395000000000005
31.51,4.7408410000000005,4.552962,0.061384
31.574999,4.740964,4.552704,0.061409000000000005
31.635,4.7411330000000005,4.552364,0.061404999999999994
31.699999,4.741257,4.5523169999999995,0.061405999999999995
31.76,4.741349,4.552511,0.061412
31.824999,4.7413940000000006,4.552482,0.061411
31.885,4.741498,4.552558,0.061408000000000004
31.949999,4.741605,4.552612,0.061409000000000005
32.014998999999996,4.741689,4.5525400000000005,0.061401
32.075001,4.741812,4.5525970000000004,0.06141
32.139998999999996,4.7419150000000005,4.552694,0.061405999999999995
32.200001,4.741992,4.552673,0.061412
32.264998999999996,4.7420290000000005,4.552561,0.061408000000000004
32.325001,4.742134,4.5525519999999995,0.061415
32.389998999999996,4.745609,4.55429,0.061367
32.450001,4.749439,4.553957,0.061411
32.514998999999996,4.75057,4.553636,0.061404999999999994
32.575001,4.750481,4.553577,0.061399
32.639998999999996,4.750389,4.553516,0.061396000000000006
32.700001,4.750311,4.5534040000000005,0.061397
32.764998999999996,4.750246,4.55331,0.061396000000000006
32.825001,4.750247,4.553133,0.061395000000000005
32.889998999999996,4.7502510000000004,4.552922,0.061385
32.950001,4.750125,4.55284,0.0614
33.014998999999996,4.749921,4.552713,0.061397
33.075001,4.749791,4.552743,0.061404999999999994
33.139998999999996,4.749672,4.552798,0.06140399999999999
33.200001,4.749589,4.5527120000000005,0.06141
33.264998999999996,4.749483000000001,4.552792,0.061405999999999995
33.325001,4.749331,4.553044,0.061404999999999994
33.389998999999996,4.749236,4.553143,0.061409000000000005
33.450001,4.7491389999999996,4.553203,0.061408000000000004
33.514998999999996,4.749036,4.553239,0.061409000000000005
33.575001,4.748963,4.553276,0.061412
33.639998999999996,4.7488269999999995,4.5533339999999995,0.061409000000000005
33.700001,4.748663,4.553394,0.061411
33.764998999999996,4.745264,4.554487,0.061377999999999995
33.825001,4.741558,4.554257,0.061396000000000006
33.889998999999996,4.740283,4.553791,0.061405999999999995
33.950001,4.740202,4.553669999999999,0.06140399999999999
34.014998999999996,4.740254,4.553569,0.061402
34.075001,4.74027,4.553464,0.061399
34.139998999999996,4.740323,4.553354,0.061396000000000006
34.200001,4.740369,4.553185,0.061392999999999996
34.264998999999996,4.7404150000000005,4.553045,0.061396000000000006
34.325001,4.740475,4.552873,0.061392999999999996
34.389998999999996,4.740598,4.552564,0.061398
34.450001,4.740742,4.551973,0.061408000000000004
34.514998999999996,4.740854,4.5518160000000005,0.061405999999999995
34.575001,4.741002,4.552089,0.061413
34.639998999999996,4.74107,4.552011,0.061401
34.700001,4.741191000000001,4.551996,0.061405999999999995
34.764998999999996,4.741333999999999,4.552144,0.061404999999999994
34.825001,4.741473,4.55229,0.061409000000000005
34.889998999999996,4.741529,4.5522339999999994,0.06141
34.950001,4.741548000000001,4.552085,0.061411
35.014998999999996,4.741645,4.55204,0.061413
35.075001,4.741752,4.552079,0.061412
35.139998999999996,4.741802,4.552026000000001,0.061412
35.200001,4.744885,4.554121,0.061345000000000004
35.264998999999996,4.749126,4.553684,0.061426
35.325001,4.749861,4.553618,0.061402
35.389998999999996,4.749847,4.553538,0.061399
35.450001,4.749777,4.553474,0.061397
35.514998999999996,4.749629,4.553298000000001,0.061401
35.575001,4.749544,4.553221,0.061394000000000004
35.639998999999996,4.749531,4.55311,0.061395000000000005
35.700001,4.749454,4.55302,0.061392999999999996
35.764998999999996,4.749293,4.553022,0.061404999999999994
35.825001,4.749114,4.552905,0.061405999999999995
35.889998999999996,4.748983,4.552864,0.061411
35.950001,4.748872,4.552881,0.061412
36.014998999999996,4.74875,4.552874,0.061404999999999994
36.075001,4.748683,4.552903,0.061404999999999994
36.139998999999996,4.7485610000000005,4.553026,0.06140399999999999
36.200001,4.748465,4.553187,0.06140399999999999
36.264998999999996,4.748369,4.5532580000000005,0.061403
36.325001,4.748254,4.553403,0.061408000000000004
36.389998999999996,4.748174,4.5534349999999995,0.061405999999999995
36.450001,4.747998,4.553534,0.061409000000000005
36.514998999999996,4.7478110000000004,4.553637,0.061413999999999996
36.575001,4.745158,4.5544910000000005,0.061377999999999995
36.639998999999996,4.741467,4.554251,0.061396000000000006
36.700001,4.740533,4.553822,0.061407
36.764998999999996,4.740191,4.553596,0.061403
36.825001,4.740179,4.55352,0.061405999999999995
36.889998999999996,4.740273,4.553421,0.061405999999999995
36.950001,4.740355999999999,4.553318,0.0614
37.014998999999996,4.740402,4.553198,0.0614
37.075001,4.740465,4.5530800000000005,0.061395000000000005
37.139998999999996,4.740539,4.552926,0.061385
37.200001,4.740668,4.552839,0.0614
37.264998999999996,4.74081,4.552418,0.06140399999999999
37.325001,4.740883999999999,4.552026000000001,0.061407
37.389998999999996,4.740989,4.552118,0.061409000000000005
37.450001,4.741102,4.552196,0.061409000000000005
37.514998999999996,4.741204,4.552385,0.06140399999999999
37.575001,4.741333,4.552607,0.061411
37.639998999999996,4.741383,4.552528,0.061412
37.700001,4.7414760000000005,4.552475,0.06141
37.764998999999996,4.741578,4.552484,0.061411
37.825001,4.741664,4.55248,0.061416
37.889998999999996,4.741752,4.552384,0.061412
37.950001,4.741896,4.552403,0.06141799999999999
38.014998999999996,4.745627,4.554441000000001,0.061352
38.075001,4.750533,4.553972,0.06142
38.139998999999996,4.752114,4.5537339999999995,0.061405999999999995
38.200001,4.7521580000000005,4.553607,0.061391999999999995
38.264998999999996,4.752125,4.553518,0.061399
38.325001,4.752167,4.553417,0.061397
38.389998999999996,4.752162,4.553319,0.061392999999999996
38.450001,4.7521830000000005,4.5532330000000005,0.061394000000000004
38.514998999999996,4.752191000000001,4.5530919999999995,0.061394000000000004
