t,x,y,z
6.73,4.636819999999999,4.506464,0.061413
6.795,4.636896,4.5064470000000005,0.061413
6.86,4.636907,4.506431,0.06141
6.92,4.636953,4.506423000000001,0.06141
6.985,4.637036,4.506438,0.061411
7.045,4.637018,4.506406,0.061409000000000005
7.11,4.637109,4.506409,0.061413
7.17,4.63715,4.50641,0.061411
7.235,4.6371970000000005,4.506398,0.06141
7.3,4.637241,4.506385,0.061411
7.365,4.637261,4.506385,0.061415
7.43,4.637341,4.506364,0.06141
7.495,4.637379,4.506335,0.061411
7.56,4.6374059999999995,4.506332,0.061412
7.625,4.637425,4.506304,0.061408000000000004
7.69,4.637497,4.506296,0.06141
7.755,4.637531,4.506251,0.061412
7.815,4.637613,4.506267,0.061409000000000005
7.88,4.637685,4.506275,0.061412
7.94,4.637619,4.50625,0.061408000000000004
8.005,4.637762,4.506231,0.061407
8.07,4.637817,4.506208,0.061417
8.13,4.637773,4.506183999999999,0.061407
8.195,4.637898000000001,4.506189,0.061409000000000005
8.255,4.637948000000001,4.506169,0.061408000000000004
8.32,4.6379019999999995,4.50615,0.061412
8.38,4.637932,4.506142,0.061409000000000005
8.445,4.6380230000000005,4.506114,0.061409000000000005
8.505,4.6381120000000005,4.506101,0.061407
8.57,4.638088,4.506082,0.06141
8.63,4.638159,4.506062,0.061412
8.695,4.638211,4.5060199999999995,0.061412
8.755,4.638211,4.50599,0.061411
8.82,4.638282,4.505966,0.061411
8.88,4.638314,4.505933,0.061407
8.945,4.638319999999999,4.505908,0.061404999999999994
9.005,4.638392,4.505869000000001,0.061407
9.07,4.638469000000001,4.505821,0.061413999999999996
9.13,4.6384419999999995,4.505827,0.061405999999999995
9.195,4.638505,4.505813,0.061405999999999995
9.255,4.638522,4.505780000000001,0.061408000000000004
9.32,4.638553,4.505763,0.061405999999999995
9.38,4.638602,4.505712,0.061415
9.445,4.6386199999999995,4.505698000000001,0.061408000000000004
9.505,4.638669,4.505669,0.061408000000000004
9.57,4.638664,4.505661,0.061404999999999994
9.63,4.6387339999999995,4.5056389999999995,0.061411
9.695,4.638749,4.505633,0.061407
9.755,4.638738,4.505623,0.061407
9.82,4.638780000000001,4.50557,0.061413999999999996
9.88,4.638788,4.50556,0.061413999999999996
9.945,4.6388050000000005,4.5055510000000005,0.061407
10.005,4.6389309999999995,4.505489,0.061405999999999995
10.07,4.638887,4.505483,0.061409000000000005
10.13,4.638854,4.5054620000000005,0.061405999999999995
10.195,4.638982,4.505363,0.06141
10.255,4.638976,4.505330000000001,0.061413
10.32,4.638887,4.5053540000000005,0.061407
10.38,4.639088,4.505219,0.061411
10.445,4.638967,4.505291000000001,0.061405999999999995
10.505,4.639035,4.505253,0.061411
10.57,4.639096,4.505135,0.061415
10.63,4.639143,4.50512,0.061412
10.695,4.639122,4.505116,0.061408000000000004
10.755,4.639207,4.50504,0.061413999999999996
10.82,4.639162000000001,4.505069000000001,0.06141
10.88,4.639181,4.5050040000000005,0.061409000000000005
10.945,4.639169,4.50497,0.061411
11.005,4.639212000000001,4.5049220000000005,0.061413
11.07,4.639213,4.504862999999999,0.06141
11.13,4.639223,4.5048449999999995,0.061411
11.195,4.639183999999999,4.50484,0.061408000000000004
11.255,4.639215,4.504759,0.061413999999999996
11.32,4.639246,4.504708,0.061413
11.38,4.639211,4.504729,0.061413
11.445,4.639244000000001,4.504683999999999,0.061411
11.505,4.639261,4.504618,0.061413999999999996
11.57,4.639275,4.504628,0.061412
11.63,4.639288,4.504606,0.061412
11.695,4.639262,4.504595,0.061413
11.755,4.63928,4.50454,0.061415
11.82,4.639276000000001,4.504472,0.061415
11.88,4.639261,4.504461,0.061409000000000005
11.945,4.639311,4.50436,0.061412
12.005,4.639302,4.504363,0.061413
12.07,4.639264,4.504325,0.061411
12.13,4.639293,4.504261,0.061413
12.195,4.639283,4.504238,0.06141
12.255,4.639247,4.504233,0.061412
12.32,4.63928,4.50416,0.061407
12.38,4.6393,4.504106,0.061413
12.445,4.639278,4.50413,0.061408000000000004
12.505,4.639298,4.504054,0.061416
12.57,4.6392809999999995,4.504021,0.061412
12.63,4.639272,4.503983,0.061413
12.695,4.639271,4.503911,0.061413999999999996
12.755,4.639262,4.503945,0.061411
12.82,4.639285,4.503852999999999,0.061412
12.88,4.639254,4.503826999999999,0.06141
12.945,4.6392430000000004,4.503788,0.06141
13.005,4.639231,4.503715000000001,0.061412
13.07,4.639195,4.503746,0.06141
13.13,4.639221,4.503664,0.061416
13.195,4.639227,4.5036190000000005,0.061413999999999996
13.255,4.639219000000001,4.503611,0.061413999999999996
13.32,4.639196,4.503533999999999,0.061411
13.38,4.639179,4.503471,0.061408000000000004
13.445,4.639167,4.503456,0.06141
13.505,4.639169,4.503376,0.061411
13.57,4.639147,4.50331,0.061412
13.63,4.639125,4.503284,0.061409000000000005
13.695,4.639099,4.5032309999999995,0.061412
13.755,4.6390910000000005,4.503138,0.061413999999999996
13.82,4.639081,4.5031419999999995,0.06141
13.88,4.639073000000001,4.5030980000000005,0.061411
13.945,4.639046,4.503051999999999,0.061408000000000004
14.005,4.639009,4.503014,0.061408000000000004
14.07,4.6390150000000006,4.502972,0.061412
14.13,4.638998,4.502922,0.061409000000000005
14.195,4.638977,4.502885,0.061403
14.255,4.638953,4.502892,0.061409000000000005
14.32,4.638938,4.5027870000000005,0.061411
14.38,4.638923999999999,4.5027099999999995,0.061408000000000004
14.445,4.6388940000000005,4.502714,0.061404999999999994
14.505,4.638856,4.5026459999999995,0.061407
14.57,4.63885,4.502593,0.061404999999999994
14.63,4.638847,4.502555999999999,0.061412
14.695,4.6388110000000005,4.502504,0.061413
14.755,4.638815,4.502414,0.061411
14.82,4.638797,4.502368,0.061412
14.88,4.638781,4.502315,0.06141
14.945,4.638751999999999,4.502298000000001,0.061413
15.005,4.638749,4.502330000000001,0.061401
15.07,4.638687,4.502262,0.061404999999999994
15.13,4.638629,4.502135,0.061411
15.195,4.638604,4.502143,0.061411
15.255,4.638566,4.502127,0.061411
15.32,4.638523,4.502046,0.061408000000000004
15.38,4.6385309999999995,4.502059,0.061409000000000005
15.445,4.638486,4.50199,0.06141
15.505,4.6384870000000005,4.501979,0.061403
15.57,4.638449,4.501966,0.061408000000000004
15.63,4.638386,4.501853,0.061413999999999996
15.695,4.638380000000001,4.50189,0.06140399999999999
15.755,4.638330000000001,4.501839,0.061409000000000005
15.82,4.638328,4.501856,0.06140399999999999
15.88,4.638254,4.501803,0.061408000000000004
15.945,4.638259,4.501842,0.061404999999999994
16.01,4.638212,4.501818,0.061413999999999996
16.074999,4.638178,4.501812999999999,0.06141
16.135,4.6381239999999995,4.501741,0.061412
16.199999,4.638106,4.501745,0.061407
16.26,4.638045,4.501655,0.061411
16.324999,4.638076,4.501675,0.061409000000000005
16.385,4.638029,4.501671,0.06141
16.449999,4.637994,4.501661,0.061412
16.51,4.637967,4.501638,0.061412
16.574999,4.6379,4.501579,0.061408000000000004
16.635,4.637861,4.501574,0.061412
16.699999,4.637846,4.501601,0.061411
16.76,4.6378,4.5015480000000005,0.06141
16.824999,4.637808000000001,4.501566,0.061411
16.885,4.637767,4.50155,0.061409000000000005
16.949999,4.637738,4.501519,0.061409000000000005
17.01,4.637741,4.5015540000000005,0.06141
17.074999,4.637714,4.501526,0.061412
17.135,4.637658,4.501469,0.061412
17.199999,4.637683999999999,4.501458,0.061409000000000005
17.26,4.637608,4.5014,0.061412
17.324999,4.637587,4.5014,0.061409000000000005
17.385,4.637582,4.501411,0.06141
17.449999,4.637519,4.50136,0.061412
17.51,4.637518,4.5013819999999996,0.06141
17.574999,4.637444,4.501337,0.06141
17.635,4.637422,4.501353,0.061412
17.699999,4.637386,4.501361,0.061416
17.76,4.637343,4.501343,0.061412
17.824999,4.637303,4.50133,0.061408000000000004
17.885,4.637262000000001,4.501294000000001,0.061415
17.949999,4.637271,4.501296,0.061405999999999995
18.01,4.637179,4.501273,0.061412
18.074999,4.6371459999999995,4.501269000000001,0.061411
18.135,4.6371150000000005,4.501268,0.061412
18.199999,4.637068,4.501281,0.061413
18.26,4.6370379999999995,4.501282,0.061413999999999996
18.324999,4.637002,4.501279,0.061411
18.385,4.636972,4.50129,0.061412
18.449999,4.6369370000000005,4.501281,0.06141
18.51,4.636882,4.5013,0.061413
18.574999,4.636843,4.501309,0.061411
18.635,4.636769,4.501323999999999,0.061413
18.699999,4.636712999999999,4.501315,0.061413
18.76,4.63667,4.501323,0.061412
18.824999,4.636642,4.501333,0.061412
18.885,4.636605,4.501332,0.061411
18.949999,4.63652,4.50135,0.061413999999999996
19.01,4.636513,4.5013879999999995,0.061408000000000004
19.074999,4.636481,4.501396,0.061413
19.135,4.6364410000000005,4.50138,0.061413
19.199999,4.636375,4.501355,0.061413999999999996
19.26,4.636355,4.501354,0.061411
19.324999,4.636357,4.501377,0.061408000000000004
19.385,4.636285,4.501362,0.061412
19.449999,4.636251000000001,4.501411,0.061409000000000005
19.51,4.636169000000001,4.501431,0.061412
19.574999,4.636131,4.501418,0.061408000000000004
19.635,4.636071,4.501431,0.061413999999999996
19.699999,4.6360339999999995,4.501432,0.06141
19.76,4.635966000000001,4.501426,0.06141
19.824999,4.635928,4.501436,0.061413
19.885,4.63591,4.501436,0.061411
19.949999,4.635883,4.501446,0.06141
20.01,4.635796,4.501451,0.061413999999999996
20.074999,4.635807,4.50148,0.06141
20.135,4.635706,4.50148,0.061409000000000005
20.199999,4.635676,4.501489,0.061409000000000005
20.26,4.635649,4.501515,0.061412
20.324999,4.635584,4.501547,0.061415
20.385,4.635555999999999,4.501579,0.061412
20.449999,4.635488,4.501592,0.061409000000000005
20.51,4.635427,4.501628,0.06141
20.574999,4.635384999999999,4.501648,0.061408000000000004
20.635,4.635319,4.501664,0.061404999999999994
20.699999,4.635248000000001,4.501693,0.061411
20.76,4.635281,4.50171,0.061401
20.824999,4.63514,4.50177,0.061407
20.885,4.635122,4.501775,0.06141
20.949999,4.635085,4.501803,0.061412
21.01,4.635058,4.501828,0.061411
21.074999,4.635046,4.501829,0.061408000000000004
21.135,4.635006,4.501863,0.061412
21.199999,4.634915,4.501879,0.061409000000000005
21.26,4.634881,4.5019089999999995,0.061408000000000004
21.324999,4.634913,4.5018910000000005,0.061404999999999994
21.385,4.634786,4.501951999999999,0.061412
21.449999,4.634702,4.5019919999999995,0.061413999999999996
21.51,4.634753,4.5019860000000005,0.061411
21.574999,4.634746,4.501995,0.061407
21.635,4.634688,4.502028,0.06140399999999999
21.699999,4.634613,4.5020739999999995,0.061412
21.76,4.634665,4.502087,0.061409000000000005
21.824999,4.634636,4.502132,0.061407
21.885,4.634578,4.502168,0.061407
21.949999,4.634574,4.502202,0.061409000000000005
22.01,4.634578,4.502217,0.061407
22.074999,4.634524,4.502276999999999,0.061413
22.135,4.634548000000001,4.502271,0.061404999999999994
22.199999,4.634471,4.502319,0.061408000000000004
22.26,4.634464,4.502342,0.061413
22.324999,4.634475,4.50237,0.061412
22.385,4.634453,4.502397,0.061413
22.449999,4.634449,4.502419000000001,0.061409000000000005
22.51,4.634347,4.502493,0.061407
22.574999,4.634397,4.502498,0.061409000000000005
22.635,4.634449,4.50251,0.061416
22.699999,4.634364,4.502585,0.061415
22.76,4.6343309999999995,4.502631,0.061412
22.824999,4.634348999999999,4.502643,0.061413
22.885,4.634346,4.502676,0.061413
22.949999,4.634346,4.502694,0.061413
23.01,4.634302,4.502753,0.06141
23.074999,4.634315,4.502798,0.061412
23.135,4.634334,4.502788,0.061409000000000005
23.199999,4.634225,4.502867,0.061413
23.26,4.634307,4.502848999999999,0.06141
23.324999,4.634266,4.502927,0.061412
23.385,4.634246,4.502975,0.061412
23.449999,4.634234999999999,4.503009,0.061413
23.51,4.634223,4.503054,0.061411
23.574999,4.634223,4.503116,0.061412
23.635,4.634253,4.5031099999999995,0.06141
23.699999,4.634232,4.503176,0.061413
23.76,4.63425,4.503161,0.061412
23.824999,4.634231,4.503223,0.061413
23.885,4.63424,4.503278,0.061412
23.949999,4.634228,4.503321,0.061413999999999996
24.01,4.634253,4.503359,0.061412
24.074999,4.634193,4.5034089999999996,0.061416
24.135,4.634224,4.503431,0.061412
24.199999,4.634212000000001,4.503492,0.061411
24.26,4.634201,4.50356,0.061415
24.324999,4.634251,4.503566,0.061407
24.385,4.634221,4.503637,0.061413
24.449999,4.634212000000001,4.503716000000001,0.061413
24.51,4.634218,4.50375,0.061415
24.574999,4.634223,4.503754,0.06141
24.635,4.634228,4.503805000000001,0.061411
24.699999,4.634219,4.503864,0.061413
24.76,4.634222,4.503908,0.061409000000000005
24.824999,4.634229,4.5039370000000005,0.06141
24.885,4.634223,4.503977,0.061412
24.949999,4.634223,4.503989,0.061413
25.01,4.634207,4.5040569999999995,0.061413
25.074999,4.634227,4.504107,0.061413
25.135,4.634227,4.5041139999999995,0.061409000000000005
25.199999,4.634243,4.504189,0.061411
25.26,4.634261,4.504256,0.06141
25.324999,4.634294000000001,4.504233,0.061411
25.385,4.634291999999999,4.504284999999999,0.061412
25.449999,4.634286,4.504354,0.061413999999999996
25.51,4.634286,4.504416,0.06141
25.574999,4.634302,4.5044830000000005,0.06141
25.635,4.634318,4.504455999999999,0.061409000000000005
25.699999,4.6343190000000005,4.504516000000001,0.061412
25.76,4.634313,4.504554,0.06141
25.824999,4.634318,4.504587,0.061411
25.885,4.634341,4.504612,0.061409000000000005
25.949999,4.634346,4.504688,0.061407
26.01,4.63435,4.504718,0.061409000000000005
26.074999,4.634364,4.504761,0.06141
26.135,4.6343760000000005,4.504779,0.061413
26.199999,4.634374,4.504827,0.061411
26.26,4.634393,4.504889,0.061413
26.324999,4.6344080000000005,4.504899,0.06141
26.385,4.634405,4.5049150000000004,0.061411
26.449999,4.634421,4.505032,0.061413999999999996
26.51,4.6344449999999995,4.505077,0.061407
26.574999,4.634474,4.505064,0.061408000000000004
26.635,4.634505,4.505166,0.061408000000000004
26.699999,4.634515,4.505244,0.061409000000000005
26.76,4.634548000000001,4.505189,0.06141
26.824999,4.634589,4.5053410000000005,0.061409000000000005
26.885,4.634624,4.5053790000000005,0.061405999999999995
26.949999,4.634677,4.505431,0.06140399999999999
27.01,4.634703,4.505477,0.061409000000000005
27.074999,4.634732,4.505523999999999,0.061413999999999996
27.135,4.634757,4.50555,0.061412
27.199999,4.634806,4.505579,0.061405999999999995
27.26,4.6348400000000005,4.505662,0.061412
27.324999,4.634863,4.505648000000001,0.061407
27.385,4.6349,4.505742,0.061408000000000004
27.449999,4.634914,4.505794,0.061411
27.51,4.634911,4.505755000000001,0.061405999999999995
27.574999,4.634967,4.5058489999999995,0.061407
27.635,4.634997,4.505939,0.061408000000000004
27.699999,4.634995,4.505897,0.061405999999999995
27.76,4.635044000000001,4.505972,0.061411
27.824999,4.635064,4.50596,0.06141799999999999
27.885,4.63508,4.505943,0.061404999999999994
27.949999,4.6351569999999995,4.506073000000001,0.061409000000000005
28.01,4.6351629999999995,4.506053,0.061415
28.074999,4.6351569999999995,4.505978,0.061405999999999995
28.135,4.6352139999999995,4.506083,0.061405999999999995
28.199999,4.6352660000000006,4.506092,0.061408000000000004
28.26,4.635235,4.506016000000001,0.061405999999999995
28.324999,4.635333,4.506124,0.061411
28.385,4.635358999999999,4.506119,0.061409000000000005
28.449999,4.63537,4.506056,0.061411
28.51,4.635425,4.506139,0.061413999999999996
28.574999,4.635482,4.5062,0.061411
28.635,4.63547,4.506183,0.06141
28.699999,4.635485,4.506164,0.061408000000000004
28.76,4.635551,4.5062370000000005,0.061413
28.824999,4.635541,4.506174,0.061412
28.885,4.635575,4.506176,0.061411
28.949999,4.635653,4.506247,0.061412
29.01,4.635681,4.506267,0.061413
29.074999,4.635671,4.506258,0.061409000000000005
29.135,4.6357349999999995,4.506304,0.061411
29.199999,4.635749,4.506307,0.061409000000000005
29.26,4.635772,4.506316,0.061412
29.324999,4.63582,4.506359,0.061413
29.385,4.6358559999999995,4.506355,0.061415
29.449999,4.635936,4.506402,0.061412
29.51,4.635932,4.5063629999999995,0.061413
29.574999,4.636014,4.506402,0.061411
29.635,4.6360790000000005,4.5064519999999995,0.061413
29.699999,4.636051999999999,4.506403,0.061411
29.76,4.636106,4.506432,0.061413
29.824999,4.636163,4.5064470000000005,0.061413
29.885,4.6361669999999995,4.506436,0.061413999999999996
29.949999,4.636206,4.506444,0.061413
30.01,4.636254,4.506475,0.061413
30.074999,4.636284,4.5065029999999995,0.061412
30.135,4.636316000000001,4.50649,0.061412
30.199999,4.63636,4.506511,0.061413999999999996
30.26,4.636374,4.506486,0.061411
30.324999,4.63641,4.506494,0.061412
30.385,4.636489,4.506521,0.061413
30.449999,4.6364849999999995,4.506512,0.061413
30.51,4.6365169999999996,4.506511,0.061412
30.574999,4.63659,4.506496,0.061413
30.635,4.636672,4.506487,0.061413999999999996
30.699999,4.636667,4.5064660000000005,0.061411
30.76,4.636714,4.506480000000001,0.06141
30.824999,4.636768,4.506486,0.061411
30.885,4.636724,4.506437,0.06141
30.949999,4.6368529999999994,4.506473000000001,0.06141
31.01,4.636867,4.506465,0.061411
31.074999,4.636879,4.506461,0.061415
31.135,4.636961,4.506465,0.061412
31.199999,4.636975,4.506462,0.061411
31.26,4.636986,4.506444999999999,0.061409000000000005
31.324999,4.637073,4.506448000000001,0.061413
31.385,4.637111,4.50645,0.061411
31.449999,4.637133,4.506441000000001,0.061415
31.51,4.637168,4.506437,0.061413
31.574999,4.637181,4.50645,0.061412
31.635,4.637213,4.506425,0.061409000000000005
31.699999,4.637296,4.506408,0.061413999999999996
31.76,4.637295,4.506391000000001,0.061412
31.824999,4.637345,4.506406,0.061407
31.885,4.637404,4.506372,0.061407
31.949999,4.637449,4.506372,0.061411
32.014998999999996,4.637473,4.506339,0.061411
32.075001,4.637562,4.506317,0.061411
32.139998999999996,4.637595,4.506313,0.06141
32.200001,4.63765,4.506289,0.061409000000000005
32.264998999999996,4.637675,4.506256,0.061408000000000004
32.325001,4.637742,4.506246,0.061407
32.389998999999996,4.6377559999999995,4.506219000000001,0.061407
32.450001,4.63777,4.506184999999999,0.061409000000000005
32.514998999999996,4.637882,4.506162000000001,0.061409000000000005
32.575001,4.637923000000001,4.506149,0.061408000000000004
32.639998999999996,4.637932,4.506151,0.061408000000000004
32.700001,4.638021,4.506132,0.061408000000000004
32.764998999999996,4.638095,4.5061230000000005,0.061408000000000004
32.825001,4.638062000000001,4.506104,0.061411
32.889998999999996,4.638115,4.506081,0.061408000000000004
32.950001,4.6382010000000005,4.506068,0.061403
33.014998999999996,4.638209,4.506067,0.061409000000000005
33.075001,4.638223,4.506055,0.061413
33.139998999999996,4.638304,4.506028,0.061405999999999995
33.200001,4.638348000000001,4.506019,0.061409000000000005
33.264998999999996,4.638413,4.505991000000001,0.061409000000000005
33.325001,4.638397,4.505953,0.061405999999999995
33.389998999999996,4.638456,4.5059379999999996,0.061405999999999995
33.450001,4.638475,4.505898999999999,0.061403
33.514998999999996,4.6385,4.505897,0.061407
33.575001,4.638528,4.505861,0.061409000000000005
33.639998999999996,4.638642,4.505798,0.061412
33.700001,4.6385629999999995,4.505804,0.06141
33.764998999999996,4.638635,4.505745,0.061409000000000005
33.825001,4.638662,4.505719,0.061411
33.889998999999996,4.6387540000000005,4.505673000000001,0.061408000000000004
33.950001,4.638758999999999,4.505656,0.061409000000000005
34.014998999999996,4.638707,4.505628,0.061405999999999995
34.075001,4.638843,4.505548999999999,0.061412
34.139998999999996,4.638802,4.505561,0.061411
34.200001,4.6387540000000005,4.50554,0.061407
34.264998999999996,4.638875,4.505431,0.061412
34.325001,4.638883,4.505414,0.061411
34.389998999999996,4.638831,4.505424,0.061409000000000005
34.450001,4.638911,4.505361,0.061408000000000004
34.514998999999996,4.638978,4.505319999999999,0.061412
34.575001,4.6388940000000005,4.505364,0.061407
34.639998999999996,4.638973,4.505287,0.061413
34.700001,4.638948,4.505301,0.061413
34.764998999999996,4.63898,4.505248,0.061408000000000004
34.825001,4.639054,4.505148999999999,0.061412
34.889998999999996,4.639032,4.505148,0.061412
34.950001,4.639024,4.505136,0.06141
35.014998999999996,4.639089,4.505085,0.061413
35.075001,4.639036,4.505057,0.061413
35.139998999999996,4.639063,4.504992,0.061409000000000005
35.200001,4.639112,4.504948000000001,0.061413999999999996
35.264998999999996,4.6391029999999995,4.504908,0.061411
35.325001,4.639098000000001,4.504884,0.061413
35.389998999999996,4.639124,4.504832,0.061411
35.450001,4.6391599999999995,4.504735,0.061413999999999996
35.514998999999996,4.63912,4.504747,0.061411
35.575001,4.63912,4.504705,0.06141
35.639998999999996,4.639133,4.504630000000001,0.06141
35.700001,4.639141,4.50462,0.061411
35.764998999999996,4.6391160000000005,4.504576999999999,0.06141
35.825001,4.639145,4.504507,0.06141799999999999
35.889998999999996,4.639156,4.504471,0.061412
35.950001,4.639112,4.504496,0.061409000000000005
36.014998999999996,4.639146,4.504425,0.061412
36.075001,4.639175,4.504357,0.06141
36.139998999999996,4.639125,4.504355,0.061413999999999996
36.200001,4.639167,4.5043,0.061412
36.264998999999996,4.639165,4.504261,0.061413999999999996
36.325001,4.639154,4.50424,0.061415
36.389998999999996,4.639183,4.504201999999999,0.06141
36.450001,4.639203,4.504169999999999,0.06141
36.514998999999996,4.639193,4.504128,0.06141
36.575001,4.639204,4.504094,0.061412
36.639998999999996,4.6392169999999995,4.504028,0.061413
36.700001,4.639188,4.504027,0.061412
36.764998999999996,4.639156,4.503985,0.061411
36.825001,4.639196,4.503889,0.061412
36.889998999999996,4.639175,4.503888,0.061413
36.950001,4.6391849999999994,4.503839,0.061409000000000005
37.014998999999996,4.639197,4.503825,0.061411
37.075001,4.639194,4.503778,0.061413
37.139998999999996,4.6391800000000005,4.503716000000001,0.061411
37.200001,4.639177,4.50364,0.061411
37.264998999999996,4.639132,4.503668,0.061413
37.325001,4.639135,4.5035989999999995,0.061413999999999996
37.389998999999996,4.639155000000001,4.503471,0.061413
37.450001,4.639130000000001,4.503471,0.06141
37.514998999999996,4.6391290000000005,4.503442,0.061409000000000005
37.575001,4.639093,4.503414,0.061411
37.639998999999996,4.639108,4.503352,0.061411
37.700001,4.639096,4.503292,0.06141
37.764998999999996,4.639076,4.5032559999999995,0.061413999999999996
37.825001,4.63906,4.503215,0.061412
37.889998999999996,4.639069999999999,4.503165,0.061412
37.950001,4.639048000000001,4.503168,0.061413999999999996
38.014998999999996,4.639054,4.503119,0.061407
38.075001,4.639062,4.503026,0.061413999999999996
38.139998999999996,4.6390519999999995,4.503012,0.061412
38.200001,4.639043,4.502954,0.061415
38.264998999999996,4.639033,4.502888,0.061412
38.325001,4.639035,4.502899,0.06141
38.389998999999996,4.6390400000000005,4.502858,0.061413999999999996
38.450001,4.639017,4.502815,0.06141
38.514998999999996,4.638985,4.502816999999999,0.061409000000000005
38.575001,4.63898,4.502724,0.061413
38.639998999999996,4.638986,4.502628,0.061407
38.700001,4.638979,4.502624,0.061404999999999994
38.764998999999996,4.638955999999999,4.5026459999999995,0.061409000000000005
38.825001,4.638911,4.502498,0.061409000000000005
38.889998999999996,4.638882,4.502509,0.06140399999999999
38.950001,4.638828,4.502464,0.06141
39.014998999999996,4.638795,4.502371,0.061408000000000004
