t,x,y,z
6.6,4.810428,4.490408,0.061413999999999996
6.665,4.810222,4.490831,0.061417
6.73,4.810111,4.490897,0.061412
6.795,4.8099870000000005,4.490946,0.061413999999999996
6.86,4.809856,4.490997,0.06141
6.92,4.809753,4.490966,0.061415
6.985,4.805993,4.493974,0.061386
7.045,4.797798,4.500833999999999,0.061401
7.11,4.788631,4.508497,0.0614
7.17,4.781579,4.514406,0.061399
7.235,4.774553,4.520277,0.061390999999999994
7.3,4.766325,4.527144,0.061396000000000006
7.365,4.757833,4.5342139999999995,0.061401
7.43,4.750134,4.540639,0.061401
7.495,4.742542,4.546978,0.061392999999999996
7.56,4.734279,4.553876,0.061399
7.625,4.732151,4.549101,0.061405999999999995
7.69,4.738148000000001,4.542648000000001,0.061404999999999994
7.755,4.747109,4.535004,0.061395000000000005
7.815,4.754674,4.528516000000001,0.061395000000000005
7.88,4.762018,4.522227,0.061412
7.94,4.769808,4.515579,0.061413999999999996
8.005,4.775101,4.51084,0.061395000000000005
8.07,4.774964,4.510867,0.06143
8.13,4.774763,4.511269,0.06141900000000001
8.195,4.774862000000001,4.511337999999999,0.061415
8.255,4.774893,4.511398000000001,0.06141799999999999
8.32,4.7749,4.51157,0.061416
8.38,4.774895,4.511804,0.061413
8.445,4.7749440000000005,4.512118,0.061412
8.505,4.7749760000000006,4.512362,0.061413
8.57,4.775054,4.512654,0.061408000000000004
8.63,4.775146,4.5131190000000005,0.061413999999999996
8.695,4.775089,4.51645,0.061392999999999996
8.755,4.775248,4.525476,0.061397
8.82,4.775415,4.537072,0.061409000000000005
8.88,4.775555000000001,4.546577,0.061398
8.945,4.775697,4.55325,0.061377
9.005,4.775805999999999,4.554648,0.061382000000000006
9.07,4.7759529999999994,4.554972,0.061407
9.13,4.775906,4.5516239999999994,0.06141
9.195,4.775794,4.5441769999999995,0.061388
9.255,4.775574,4.531854,0.061403
9.32,4.775412,4.519669,0.0614
9.38,4.775295,4.511716000000001,0.061421
9.445,4.775133,4.501607,0.061439999999999995
9.505,4.7751269999999995,4.4931849999999995,0.061397
9.57,4.775043,4.490932,0.061423
9.63,4.774963,4.491109,0.061416
9.695,4.7748919999999995,4.491065,0.06141799999999999
9.755,4.774764,4.491089,0.061417
9.82,4.774628,4.491281,0.061415
9.88,4.774497,4.491529,0.061413
9.945,4.774323000000001,4.491689,0.061417
10.005,4.774197,4.491847,0.061413
10.07,4.7740279999999995,4.491954,0.061411
10.13,4.773944,4.491958,0.061415
10.195,4.770367,4.495174,0.061389
10.255,4.762689,4.5025949999999995,0.061402
10.32,4.75418,4.510846,0.061401
10.38,4.747711,4.517132,0.061394000000000004
10.445,4.740893,4.523722,0.06139
10.505,4.733725,4.530645,0.061395000000000005
10.57,4.725886,4.5382050000000005,0.061404999999999994
10.63,4.7193,4.544547000000001,0.061395000000000005
10.695,4.711972,4.551641,0.061392999999999996
10.755,4.706073,4.554001,0.061364999999999996
10.82,4.704295,4.553821,0.061397
10.88,4.704151,4.553687,0.061391999999999995
10.945,4.704055,4.5535760000000005,0.061391999999999995
11.005,4.703983999999999,4.553479,0.061392999999999996
11.07,4.703931,4.553394,0.061395000000000005
11.13,4.703897,4.553324,0.061402
11.195,4.700844,4.5541529999999995,0.061367
11.255,4.702145,4.551079,0.061417
11.32,4.706852,4.54304,0.061386
11.38,4.712858,4.532866,0.061405999999999995
11.445,4.718543,4.523248000000001,0.061394000000000004
11.505,4.722822,4.515996,0.061425
11.57,4.7284559999999995,4.50645,0.061411
11.63,4.731433999999999,4.500882,0.061391999999999995
11.695,4.731279,4.500389,0.061416
11.755,4.731223,4.500672,0.061412
11.82,4.731319,4.500761,0.061411
11.88,4.731376999999999,4.5011220000000005,0.061415
11.945,4.7314300000000005,4.501489,0.061415
12.005,4.731523,4.501685,0.061415
12.07,4.7316139999999995,4.501834,0.06141
12.13,4.731730000000001,4.502024,0.06141
12.195,4.73182,4.502002,0.061412
12.255,4.731921,4.501972,0.061399
12.32,4.733594999999999,4.505719,0.061388
12.38,4.736751,4.515338,0.061397
12.445,4.740336,4.52639,0.061408000000000004
12.505,4.743103,4.535012999999999,0.061399
12.57,4.746186,4.544553,0.061395000000000005
12.63,4.749219999999999,4.5530669999999995,0.061328
12.695,4.75168,4.5542050000000005,0.061377999999999995
12.755,4.753652,4.554822,0.06139
12.82,4.752809,4.551163,0.061407
12.88,4.750795,4.544778,0.061367
12.945,4.747051,4.532547,0.061412
13.005,4.743562,4.5209470000000005,0.061399
13.07,4.740833,4.511899,0.061386
13.13,4.7386029999999995,4.504582,0.061407
13.195,4.736804,4.497096,0.061389
13.255,4.736628,4.495467,0.061402
13.32,4.736793,4.496601,0.061446
13.38,4.736639,4.496715,0.061405999999999995
13.445,4.736579,4.496936,0.06141799999999999
13.505,4.73648,4.497006,0.061417
13.57,4.736374,4.49713,0.06141900000000001
13.63,4.736325,4.49704,0.06141799999999999
13.695,4.736196,4.497134,0.061416
13.755,4.736082,4.497369,0.061415
13.82,4.735965,4.497485,0.061413
13.88,4.733475,4.500655,0.061388
13.945,4.727368,4.510148,0.061399
14.005,4.721554,4.519257,0.061401
14.07,4.716277,4.527476999999999,0.0614
14.13,4.711428,4.535042,0.061390999999999994
14.195,4.705493,4.544294,0.061399
14.255,4.7001029999999995,4.552643,0.061392999999999996
14.32,4.6959480000000005,4.554126999999999,0.06136900000000001
14.38,4.6924220000000005,4.554807,0.061391999999999995
14.445,4.692823000000001,4.551126,0.061396000000000006
14.505,4.696224,4.54595,0.06138099999999999
14.57,4.703273,4.535526,0.061405999999999995
14.63,4.709261,4.525943,0.061399
14.695,4.713977,4.5184050000000004,0.061436000000000004
14.755,4.719325,4.509936,0.061413999999999996
14.82,4.72279,4.5037080000000005,0.061395000000000005
14.88,4.722616,4.5034980000000004,0.06143
14.945,4.722641,4.503627,0.061416
15.005,4.722691,4.503476999999999,0.061416
15.07,4.722729,4.50336,0.061416
15.13,4.722757,4.503543,0.061411
15.195,4.722832,4.503818,0.061417
15.255,4.722931,4.5039489999999995,0.061413
15.32,4.7230360000000005,4.503982,0.061408000000000004
15.38,4.723152,4.504097,0.061409000000000005
15.445,4.723284,4.504273,0.061415
15.505,4.724602,4.50767,0.061390999999999994
15.57,4.727829,4.517946,0.061397
15.63,4.7309779999999995,4.528275,0.061407
15.695,4.733846,4.537648,0.061399
15.755,4.736548,4.546422,0.061394000000000004
15.82,4.739574,4.553197,0.06138300000000001
15.88,4.74159,4.5545230000000005,0.061384
15.945,4.740178,4.551226,0.061399
16.01,4.738018,4.543886,0.061375
16.074999,4.734385,4.5317050000000005,0.061403
16.135,4.731194,4.520816,0.061395000000000005
16.199999,4.728701,4.512289,0.061415
16.26,4.726116,4.5034540000000005,0.061424
16.324999,4.724177,4.495704,0.061396000000000006
16.385,4.724172,4.494766,0.061394000000000004
16.449999,4.724153,4.49546,0.061421
16.51,4.7240779999999996,4.495838,0.061421
16.574999,4.724001,4.496111,0.06142
16.635,4.723927,4.496013,0.061413
16.699999,4.723808,4.496137,0.06141900000000001
16.76,4.723694,4.4962860000000004,0.06141900000000001
16.824999,4.7235510000000005,4.496373,0.061415
16.885,4.723433,4.496551999999999,0.061412
16.949999,4.723266000000001,4.496873,0.061412
17.01,4.720816,4.500145,0.061387
17.074999,4.71473,4.509594,0.061401
17.135,4.708903,4.518679,0.06141
17.199999,4.7035849999999995,4.526999,0.061405999999999995
17.26,4.6987879999999995,4.534453,0.061390999999999994
17.324999,4.692837,4.5436819999999996,0.0614
17.385,4.687475,4.551973,0.061401
17.449999,4.683184,4.5541160000000005,0.061371
17.51,4.67955,4.55481,0.061394000000000004
17.574999,4.679787,4.551404,0.06140399999999999
17.635,4.683408,4.5460449999999994,0.061398
17.699999,4.690665,4.535343,0.061403
17.76,4.696578,4.525946,0.061399
17.824999,4.70125,4.518515,0.061425
17.885,4.706435,4.51034,0.061425
17.949999,4.710074,4.503843,0.061396000000000006
18.01,4.709987,4.503548,0.061409000000000005
18.074999,4.709833000000001,4.503982,0.061415
18.135,4.709963,4.5039690000000006,0.061413999999999996
18.199999,4.710021,4.504134,0.06141900000000001
18.26,4.710071,4.504176,0.061416
18.324999,4.710151000000001,4.504403,0.061416
18.385,4.710208000000001,4.504632,0.061413999999999996
18.449999,4.710307,4.504807,0.061409000000000005
18.51,4.7103980000000005,4.504943,0.061413
18.574999,4.710519000000001,4.504975,0.061407
18.635,4.711926,4.508222,0.061394000000000004
18.699999,4.715138,4.51849,0.061396000000000006
18.76,4.718294,4.528789,0.061409000000000005
18.824999,4.721191999999999,4.53819,0.061398
18.885,4.723917,4.547059,0.061391999999999995
18.949999,4.726905,4.553164,0.061389
19.01,4.728955,4.554594,0.061385
19.074999,4.7275480000000005,4.551254,0.061402
19.135,4.725645,4.544847,0.061377999999999995
19.199999,4.722192,4.533278,0.061403
19.26,4.718847,4.5219629999999995,0.06139
19.324999,4.716195,4.512965,0.061412
19.385,4.713652,4.504412,0.061422000000000004
19.449999,4.711717,4.496745,0.061390999999999994
19.51,4.711648,4.495598,0.061396000000000006
19.574999,4.711701000000001,4.496283999999999,0.061425
19.635,4.7116,4.496351,0.061416
19.699999,4.711523000000001,4.496446,0.061416
19.76,4.711441000000001,4.496544999999999,0.061417
19.824999,4.711344,4.496677,0.06141799999999999
19.885,4.711208999999999,4.496791,0.061413999999999996
19.949999,4.711074,4.497033,0.061415
20.01,4.710957,4.4972449999999995,0.061415
20.074999,4.710804,4.497326999999999,0.061411
20.135,4.708334,4.500525,0.061388
20.199999,4.702246,4.509981,0.061399
20.26,4.696432,4.519076,0.061404999999999994
20.324999,4.691232,4.5272559999999995,0.061398
20.385,4.686317,4.534959,0.061391999999999995
20.449999,4.680408,4.544218,0.061401
20.51,4.675104,4.552525,0.061402
20.574999,4.675113,4.547959,0.061408000000000004
20.635,4.6802019999999995,4.539825,0.061398
20.699999,4.686142,4.530332,0.061399
20.76,4.691218,4.522241999999999,0.061399
20.824999,4.69654,4.513783,0.061403
20.885,4.701763,4.5054680000000005,0.061408000000000004
20.949999,4.705299,4.49918,0.061390999999999994
21.01,4.705291000000001,4.498728,0.061403
21.074999,4.7051989999999995,4.499086,0.06141900000000001
21.135,4.705328,4.498978,0.061416
21.199999,4.705347,4.499083000000001,0.06141799999999999
21.26,4.705394,4.499228,0.061415
21.324999,4.705478,4.49951,0.06141799999999999
21.385,4.705563,4.499671,0.06141900000000001
21.449999,4.705655999999999,4.499797,0.061415
21.51,4.705742,4.499901,0.061413999999999996
21.574999,4.705830000000001,4.499994999999999,0.061413
21.635,4.707279,4.503304,0.061388
21.699999,4.710565,4.513552,0.0614
21.76,4.71373,4.523764,0.06141
21.824999,4.716698,4.533308,0.06140399999999999
21.885,4.7194650000000005,4.542055,0.061392999999999996
21.949999,4.722723,4.552464,0.061394000000000004
22.01,4.725023,4.55388,0.061357
22.074999,4.723568,4.550285,0.061415
22.135,4.721169000000001,4.542463,0.061377
22.199999,4.717521,4.530551999999999,0.0614
22.26,4.714454,4.520411,0.061387
22.324999,4.7117569999999995,4.51156,0.061405999999999995
22.385,4.708932,4.5023040000000005,0.061403
22.449999,4.706986,4.494656,0.06139
22.51,4.706972,4.493727,0.061389
22.574999,4.706988,4.494285,0.061426
22.635,4.70688,4.4945330000000006,0.061415
22.699999,4.706812,4.494624,0.061421
22.76,4.706728,4.494557,0.061415
22.824999,4.70662,4.494738,0.061417
22.885,4.706549,4.494773,0.061415
22.949999,4.70641,4.494897,0.061417
23.01,4.706266,4.495017,0.061416
23.074999,4.706136,4.49509,0.061415
23.135,4.703714,4.498258,0.061390999999999994
23.199999,4.697749,4.507828,0.0614
23.26,4.692082,4.516992,0.061405999999999995
23.324999,4.686877,4.525364,0.061407
23.385,4.682192,4.532895,0.061385
23.449999,4.676323,4.5423230000000006,0.0614
23.51,4.671055,4.550741,0.061398
23.574999,4.666663,4.55387,0.061361
23.635,4.66328,4.5548779999999995,0.061384
23.699999,4.664162,4.55091,0.061374
23.76,4.667242,4.545883,0.06138
23.824999,4.67364,4.535491,0.061413
23.885,4.680149,4.524830000000001,0.061396000000000006
23.949999,4.685301,4.516394999999999,0.061390999999999994
24.01,4.689702,4.509182,0.061433
24.074999,4.693048999999999,4.502895,0.061394000000000004
24.135,4.6929940000000006,4.502609,0.061412
24.199999,4.692798000000001,4.503011,0.061415
24.26,4.692881,4.503294,0.061416
24.324999,4.692933999999999,4.50356,0.06141900000000001
24.385,4.693012,4.503715000000001,0.06141900000000001
24.449999,4.693099,4.5038730000000005,0.061416
24.51,4.693185,4.504015,0.061413
24.574999,4.693298,4.504179,0.061409000000000005
24.635,4.693395,4.504167,0.061408000000000004
24.699999,4.693517,4.504336,0.061407
24.76,4.695035,4.507584,0.061390999999999994
24.824999,4.698454,4.517769,0.061401
24.885,4.701801000000001,4.528028,0.06140399999999999
24.949999,4.704905999999999,4.537408999999999,0.061394000000000004
25.01,4.707788,4.546144,0.061395000000000005
25.074999,4.711032,4.552891000000001,0.06138
25.135,4.71329,4.554454,0.061375
25.199999,4.711876,4.551080000000001,0.061413999999999996
25.26,4.709587,4.544022,0.061373000000000004
25.324999,4.705895,4.532523,0.06141
25.385,4.702474,4.521768,0.061388
25.449999,4.699668,4.512988,0.061411
25.51,4.696814,4.504079,0.061429
25.574999,4.694625,4.496025,0.0614
25.635,4.694558,4.494868,0.061397
25.699999,4.694692,4.495836,0.061426
25.76,4.694586,4.495939,0.061413999999999996
25.824999,4.694531,4.496126,0.06141900000000001
25.885,4.694463,4.4961269999999995,0.061415
25.949999,4.694369999999999,4.496302,0.061422000000000004
26.01,4.694255,4.496442,0.061416
26.074999,4.694135,4.496665,0.061413999999999996
26.135,4.694018,4.496933,0.06141
26.199999,4.6938629999999995,4.4971239999999995,0.061416
26.26,4.691485,4.500307,0.061385
26.324999,4.685665,4.509913,0.061401
26.385,4.680043,4.519188,0.061404999999999994
26.449999,4.674976999999999,4.52758,0.061405999999999995
26.51,4.670337,4.535233,0.061386
26.574999,4.664623000000001,4.5446290000000005,0.061399
26.635,4.659508,4.553052,0.061399
26.699999,4.659942,4.547236,0.061416
26.76,4.664895,4.538796,0.061404999999999994
26.824999,4.670539,4.529254,0.061396000000000006
26.885,4.675338,4.521161,0.061399
26.949999,4.680511,4.512449,0.061405999999999995
27.01,4.685736,4.503634,0.061413999999999996
27.074999,4.688969999999999,4.497478,0.061391999999999995
27.135,4.688784,4.497193,0.061426
27.199999,4.688814,4.497498,0.06141799999999999
27.26,4.688873,4.497573,0.061416
27.324999,4.688927,4.497662999999999,0.06141900000000001
27.385,4.6889970000000005,4.497726,0.061416
27.449999,4.689075,4.4978489999999995,0.06141799999999999
27.51,4.689165,4.498026,0.061412
27.574999,4.6892830000000005,4.498176,0.061415
27.635,4.689407,4.498296,0.061413
27.699999,4.6895489999999995,4.498481,0.061413999999999996
27.76,4.691026,4.501696,0.06139
27.824999,4.6945190000000006,4.511904,0.061401
27.885,4.69793,4.522094999999999,0.061402
27.949999,4.701164,4.531666,0.061407
28.01,4.7040120000000005,4.540176,0.061394000000000004
28.074999,4.707475,4.550472,0.061396000000000006
28.135,4.710196,4.553418,0.061378999999999996
28.199999,4.708499,4.54989,0.06141900000000001
28.26,4.705680999999999,4.541509,0.061396000000000006
28.324999,4.701879,4.530033,0.061398
28.385,4.6987190000000005,4.5204949999999995,0.061392999999999996
28.449999,4.695787999999999,4.511569000000001,0.061417
28.51,4.692707,4.502239,0.061413
28.574999,4.690608,4.49487,0.061389
28.635,4.690619,4.49408,0.061408000000000004
28.699999,4.690612000000001,4.494512,0.06141900000000001
28.76,4.690516000000001,4.494726,0.061413999999999996
28.824999,4.69041,4.494904,0.061417
28.885,4.690359,4.494957,0.061421
28.949999,4.690251,4.495111,0.06141900000000001
29.01,4.690232,4.495043,0.061413
29.074999,4.690091000000001,4.495105000000001,0.061417
29.135,4.689972,4.495226000000001,0.061416
29.199999,4.6898349999999995,4.495347,0.061415
29.26,4.68749,4.498581,0.061390999999999994
29.324999,4.68176,4.508218,0.061402
29.385,4.676273999999999,4.517518,0.061405999999999995
29.449999,4.671258,4.526014,0.061404999999999994
29.51,4.666683,4.533723,0.061389
29.574999,4.661109,4.543113,0.061394000000000004
29.635,4.656095,4.551568,0.061401
29.699999,4.651934,4.553996,0.061362
29.76,4.648571,4.554882,0.061391999999999995
29.824999,4.649249,4.551122,0.06141
29.885,4.652792,4.545147,0.061384
29.949999,4.659053,4.534383999999999,0.061401
30.01,4.66466,4.524714,0.06139
30.074999,4.669298,4.5167,0.061423
30.135,4.674353,4.508015,0.06141799999999999
30.199999,4.677589,4.501588,0.061395000000000005
30.26,4.677418,4.501308,0.06143
30.324999,4.677448,4.50133,0.061415
30.385,4.677487999999999,4.5014959999999995,0.061417
30.449999,4.67755,4.501588,0.061416
30.51,4.677631,4.501819,0.061415
30.574999,4.677702,4.502177,0.061413
30.635,4.677798,4.502316,0.061411
30.699999,4.677882,4.5024239999999995,0.061412
30.76,4.677956,4.5025,0.061409000000000005
30.824999,4.678071,4.502726,0.061413
30.885,4.679551,4.505877,0.061385
30.949999,4.683072,4.516124,0.061398
31.01,4.686578,4.526339,0.061407
31.074999,4.6898,4.53575,0.0614
31.135,4.692772,4.544353,0.061394000000000004
31.199999,4.6962470000000005,4.553593,0.061336
31.26,4.698675,4.554131,0.061373000000000004
31.324999,4.697304,4.550689,0.061416
31.385,4.694865,4.543382,0.06137000000000001
31.449999,4.690835,4.531378,0.061401
31.51,4.68737,4.520884,0.061390999999999994
31.574999,4.684556,4.512434,0.061417
31.635,4.681522,4.503447,0.061409000000000005
31.699999,4.6793629999999995,4.495686,0.061395000000000005
31.76,4.679279,4.494561,0.061398
31.824999,4.679409,4.495372,0.061429
31.885,4.679292,4.4954160000000005,0.06141799999999999
31.949999,4.679218,4.495521,0.061421
32.014998999999996,4.679123000000001,4.495607,0.061416
32.075001,4.679021,4.495691000000001,0.06142
32.139998999999996,4.678945,4.495755,0.06141799999999999
32.200001,4.678872,4.495883999999999,0.061416
32.264998999999996,4.678756,4.495921,0.061413
32.325001,4.678617,4.496108,0.061416
32.389998999999996,4.675936,4.499924,0.061387
32.450001,4.6705559999999995,4.508948,0.061403
32.514998999999996,4.664606,4.519011,0.061404999999999994
32.575001,4.660064,4.52665,0.0614
32.639998999999996,4.655024,4.535122,0.06139
32.700001,4.649813,4.543908,0.061402
32.764998999999996,4.644385,4.553052,0.061398
32.825001,4.640836,4.554147,0.061371
32.889998999999996,4.642103,4.550985,0.06141900000000001
32.950001,4.646148999999999,4.544064,0.061382000000000006
33.014998999999996,4.652406,4.533432,0.061405999999999995
33.075001,4.657865,4.524168,0.061386
33.139998999999996,4.662476,4.516312999999999,0.061417
33.200001,4.667498999999999,4.507801000000001,0.06143200000000001
33.264998999999996,4.671061,4.500993,0.061402
33.325001,4.671058,4.500511,0.061394000000000004
33.389998999999996,4.670637,4.501462999999999,0.06141900000000001
33.450001,4.670746,4.501815000000001,0.061413
33.514998999999996,4.670778,4.50218,0.061416
33.575001,4.670822,4.502597,0.061417
33.639998999999996,4.670903,4.502865,0.061413999999999996
33.700001,4.67098,4.503009,0.061416
33.764998999999996,4.671103,4.503203,0.061411
33.825001,4.671206,4.503285,0.061412
33.889998999999996,4.671335,4.503419999999999,0.061409000000000005
33.950001,4.672924,4.506565,0.061391999999999995
34.014998999999996,4.676501,4.516774,0.0614
34.075001,4.680036,4.527009,0.061404999999999994
34.139998999999996,4.683254,4.536279,0.061402
34.200001,4.6862900000000005,4.544956,0.061395000000000005
34.264998999999996,4.689773000000001,4.553275,0.061335
34.325001,4.692175,4.5542110000000005,0.061377999999999995
34.389998999999996,4.690794,4.550754,0.061425
34.450001,4.6881949999999994,4.543097,0.061386
34.514998999999996,4.684202,4.5313930000000004,0.061401
34.575001,4.680815,4.521383999999999,0.061386
34.639998999999996,4.677866000000001,4.512753,0.061413999999999996
34.700001,4.6746870000000005,4.503483,0.061412
34.764998999999996,4.672558,4.496,0.061392999999999996
34.825001,4.672564,4.495285,0.06140399999999999
34.889998999999996,4.672507,4.495722,0.06141799999999999
34.950001,4.672414,4.496074,0.061416
35.014998999999996,4.67235,4.496336,0.06141799999999999
35.075001,4.6722779999999995,4.496409,0.061415
35.139998999999996,4.672182,4.4965779999999995,0.061416
35.200001,4.672084,4.496676,0.06141900000000001
35.264998999999996,4.671952,4.496689,0.061416
35.325001,4.671823000000001,4.4968379999999994,0.061413999999999996
35.389998999999996,4.671711,4.496915,0.061416
35.450001,4.669432,4.5000849999999994,0.061386
35.514998999999996,4.663785,4.509785,0.061401
35.575001,4.658374,4.519127,0.061407
35.639998999999996,4.6535,4.527555,0.061399
35.700001,4.64893,4.535419,0.061392999999999996
35.764998999999996,4.643435,4.544878,0.0614
35.825001,4.638514,4.553397,0.0614
35.889998999999996,4.6347510000000005,4.55429,0.061377
35.950001,4.631276000000001,4.554822,0.061394000000000004
36.014998999999996,4.63151,4.5514790000000005,0.061423
36.075001,4.635075,4.5454099999999995,0.061377
36.139998999999996,4.6416580000000005,4.5339279999999995,0.061403
36.200001,4.647174,4.5241940000000005,0.061398
36.264998999999996,4.651488,4.516577,0.06143
36.325001,4.6563930000000004,4.507944999999999,0.06141799999999999
36.389998999999996,4.659606,4.501473000000001,0.061398
36.450001,4.659427,4.501211,0.061436000000000004
36.514998999999996,4.659463,4.501137,0.061413999999999996
36.575001,4.659505,4.501194,0.061416
36.639998999999996,4.659541,4.501326000000001,0.061415
36.700001,4.659619,4.501772,0.061416
36.764998999999996,4.6597,4.502318,0.061412
36.825001,4.6598120000000005,4.502522,0.061412
36.889998999999996,4.659925,4.5026,0.061407
36.950001,4.6600150000000005,4.502829,0.061404999999999994
37.014998999999996,4.6601360000000005,4.503044,0.061408000000000004
37.075001,4.66171,4.506161,0.061387
37.139998999999996,4.665348000000001,4.516282,0.061398
37.200001,4.668965,4.526493,0.061408000000000004
37.264998999999996,4.672301,4.53587,0.061404999999999994
37.325001,4.675361,4.5444510000000005,0.061390999999999994
37.389998999999996,4.678898,4.552777,0.06133400000000001
37.450001,4.681375,4.554221,0.06138099999999999
37.514998999999996,4.679952,4.550878,0.061416
37.575001,4.677453,4.543771,0.06136799999999999
37.639998999999996,4.673487000000001,4.532501,0.06140399999999999
37.700001,4.669756,4.521708,0.061386
37.764998999999996,4.666714,4.5129410000000005,0.061415
37.825001,4.663729,4.504382,0.061408000000000004
37.889998999999996,4.661528,4.496943,0.061389
37.950001,4.661354,4.495635,0.061398
38.014998999999996,4.661532,4.496464,0.061437
38.075001,4.661402,4.496599,0.061413
38.139998999999996,4.661341,4.496735,0.06142
38.200001,4.661253,4.496824,0.061417
38.264998999999996,4.661137999999999,4.496943,0.06141799999999999
38.325001,4.661066,4.497046,0.061413
38.389998999999996,4.660949,4.497231,0.061413
38.450001,4.660815,4.497521,0.061413999999999996
38.514998999999996,4.660665,4.497741,0.061417
38.575001,4.6583440000000005,4.500968,0.061386
38.639998999999996,4.6526760000000005,4.510695,0.061403
38.700001,4.647301000000001,4.52001,0.061392999999999996
38.764998999999996,4.6424129999999995,4.528455999999999,0.061403
38.825001,4.6378580000000005,4.536339,0.061390999999999994
