t,x,y,z
6.73,5.796782,4.532286,0.061397
6.795,5.80689,4.533991,0.061389
6.86,5.817174,4.535734,0.061395000000000005
6.92,5.82673,4.537338,0.06139
6.985,5.8370489999999995,4.539083,0.061391999999999995
7.045,5.846247,4.540629,0.061386
7.11,5.856406,4.542337,0.061394000000000004
7.17,5.865938,4.543939,0.061388
7.235,5.8718580000000005,4.5444580000000006,0.061391999999999995
7.3,5.872509,4.54448,0.061377999999999995
7.365,5.871378,4.544277,0.061387
7.43,5.8706190000000005,4.544169,0.061390999999999994
7.495,5.870968,4.544157,0.061395000000000005
7.56,5.871167,4.544125,0.06140399999999999
7.625,5.870643,4.544061,0.0614
7.69,5.87054,4.54402,0.0614
7.755,5.870727,4.544009,0.061404999999999994
7.815,5.870629,4.543973,0.061401
7.88,5.870564,4.543946,0.061403
7.94,5.87066,4.543893,0.061408000000000004
8.005,5.870665,4.543875,0.061403
8.07,5.870654,4.543831,0.061408000000000004
8.13,5.870732,4.543804,0.061408000000000004
8.195,5.870789,4.5437650000000005,0.06141
8.255,5.8708029999999995,4.543736,0.06140399999999999
8.32,5.870793,4.543695,0.061405999999999995
8.38,5.870876,4.543641,0.06141
8.445,5.870955,4.54358,0.0614
8.505,5.871002,4.543548,0.061408000000000004
8.57,5.871089,4.5435,0.061402
8.63,5.871107,4.543454,0.061412
8.695,5.871105,4.54347,0.061408000000000004
8.755,5.871158,4.543468,0.061407
8.82,5.871218,4.543406,0.061408000000000004
8.88,5.871201,4.543384,0.061411
8.945,5.8712290000000005,4.543355,0.061411
9.005,5.87122,4.543355,0.061411
9.07,5.871182,4.543321,0.061408000000000004
9.13,5.87129,4.543252,0.061411
9.195,5.871311,4.543237,0.061411
9.255,5.871268,4.543234,0.061404999999999994
9.32,5.871334,4.543119,0.06141
9.38,5.871356,4.543086,0.06141
9.445,5.871359,4.5430459999999995,0.06141
9.505,5.87141,4.542952,0.06141
9.57,5.871419,4.5429010000000005,0.061415
9.63,5.871378,4.542884,0.061415
9.695,5.871415,4.542779,0.061412
9.755,5.871448,4.542713,0.061409000000000005
9.82,5.871468,4.542722,0.061413
9.88,5.871457,4.542689,0.061413999999999996
9.945,5.871457,4.542629,0.061411
10.005,5.871475,4.542516,0.061411
10.07,5.871478,4.542456,0.061413
10.13,5.87145,4.542485,0.061412
10.195,5.871459,4.542466,0.06141
10.255,5.871467,4.542389,0.06141
10.32,5.871425,4.542353,0.061412
10.38,5.871371,4.542276,0.061413
10.445,5.871373,4.5421510000000005,0.061413999999999996
10.505,5.871361,4.541983,0.06141
10.57,5.871328,4.541893,0.061411
10.63,5.871316,4.541859,0.061413
10.695,5.871307,4.541765,0.061411
10.755,5.871294,4.541616,0.061411
10.82,5.871264,4.541524,0.061412
10.88,5.871233,4.541506,0.061409000000000005
10.945,5.871224,4.541402,0.061411
11.005,5.871201999999999,4.541291999999999,0.061409000000000005
11.07,5.8711839999999995,4.541281,0.061413
11.13,5.871155,4.541194,0.061411
11.195,5.871128,4.541093,0.061409000000000005
11.255,5.871122,4.541047,0.061409000000000005
11.32,5.871079,4.540984,0.061409000000000005
11.38,5.871041,4.54087,0.061413999999999996
11.445,5.871014,4.540830000000001,0.061408000000000004
11.505,5.870975,4.5406949999999995,0.061411
11.57,5.870955,4.54068,0.061411
11.63,5.8709050000000005,4.540616,0.06140399999999999
11.695,5.870843,4.540488,0.061415
11.755,5.870825,4.540433999999999,0.061413
11.82,5.8707910000000005,4.540394,0.061407
11.88,5.8707199999999995,4.540189,0.06141
11.945,5.870712,4.540156,0.061408000000000004
12.005,5.870712999999999,4.540163,0.061404999999999994
12.07,5.870621,4.539921,0.061405999999999995
12.13,5.87057,4.539904,0.061412
12.195,5.870584,4.539964,0.061412
12.255,5.870521,4.539845,0.061407
12.32,5.8705419999999995,4.5398559999999994,0.061404999999999994
12.38,5.870455000000001,4.539754,0.061409000000000005
12.445,5.87044,4.539689,0.061403
12.505,5.870386,4.539642,0.061411
12.57,5.870352,4.539613,0.06141
12.63,5.870246,4.539472,0.061413999999999996
12.695,5.870245,4.53948,0.061411
12.755,5.870225,4.539479,0.061405999999999995
12.82,5.870124,4.539396,0.061404999999999994
12.88,5.870111,4.539406,0.061413
12.945,5.870101999999999,4.539416,0.061408000000000004
13.005,5.8699699999999995,4.539289,0.061413
13.07,5.869969,4.539265,0.061411
13.13,5.869959,4.5392790000000005,0.06141
13.195,5.869911,4.539276999999999,0.061413999999999996
13.255,5.86989,4.539276,0.061412
13.32,5.8698440000000005,4.5393,0.061416
13.38,5.869804,4.539315,0.061413
13.445,5.86974,4.539313,0.061413999999999996
13.505,5.869692,4.539308,0.061411
13.57,5.869619,4.539274,0.061412
13.63,5.869607,4.539352,0.061411
13.695,5.869555,4.539333999999999,0.061412
13.755,5.869509,4.539273000000001,0.061413
13.82,5.869507,4.539324,0.061412
13.88,5.869413,4.539331,0.061411
13.945,5.8692910000000005,4.539331,0.061415
14.005,5.869332,4.539351,0.061416
14.07,5.869306,4.539362000000001,0.061411
14.13,5.869201,4.539354,0.061413
14.195,5.869222,4.539391,0.061413999999999996
14.255,5.869212999999999,4.539423,0.061409000000000005
14.32,5.869079,4.539429,0.061413999999999996
14.38,5.869051,4.539448,0.061411
14.445,5.868973,4.539475,0.061411
14.505,5.868911,4.539499,0.061413
14.57,5.868892,4.539499,0.061413
14.63,5.868784,4.539521,0.061413
14.695,5.86874,4.539575,0.061417
14.755,5.868663,4.5395769999999995,0.06141
14.82,5.868555000000001,4.5396160000000005,0.061412
14.88,5.868498000000001,4.539665,0.061413
14.945,5.868462999999999,4.5397,0.06141
15.005,5.868366,4.539758999999999,0.061409000000000005
15.07,5.868237000000001,4.539791,0.061408000000000004
15.13,5.868176999999999,4.5398309999999995,0.061411
15.195,5.868105,4.539842,0.061409000000000005
15.255,5.868037,4.539889,0.061411
15.32,5.868011,4.539903,0.061404999999999994
15.38,5.867991,4.539927,0.061407
15.445,5.867858999999999,4.539989,0.061409000000000005
15.505,5.86776,4.540026,0.061413999999999996
15.57,5.867717,4.540063,0.06141
15.63,5.867774,4.540094,0.061412
15.695,5.867682,4.540152,0.061409000000000005
15.755,5.867587,4.540234,0.061412
15.82,5.867525,4.540266,0.061408000000000004
15.88,5.867586,4.540246,0.06140399999999999
15.945,5.867466,4.540349,0.061408000000000004
16.01,5.867298,4.540419,0.061409000000000005
16.074999,5.867272,4.540442,0.061412
16.135,5.867296,4.540447,0.061409000000000005
16.199999,5.8672260000000005,4.540491,0.061409000000000005
16.26,5.867159,4.540557,0.061415
16.324999,5.867230999999999,4.540522,0.061413
16.385,5.867154,4.540602,0.061412
16.449999,5.867073,4.540625,0.061413
16.51,5.867076,4.5406580000000005,0.061413
16.574999,5.867033,4.540714,0.061413
16.635,5.8670160000000005,4.540718,0.06141
16.699999,5.8669970000000005,4.540768,0.06141
16.76,5.867001999999999,4.5408230000000005,0.061412
16.824999,5.866987,4.5408800000000005,0.061411
16.885,5.866956,4.540927,0.06141
16.949999,5.866917,4.541005999999999,0.061415
17.01,5.866877,4.541059,0.061412
17.074999,5.866907,4.541073,0.061413
17.135,5.866873,4.541155000000001,0.061413
17.199999,5.8669139999999995,4.541136,0.061413
17.26,5.866916000000001,4.541173000000001,0.061411
17.324999,5.866885,4.541263,0.061412
17.385,5.8668949999999995,4.541225,0.06141
17.449999,5.866886,4.541275,0.061413
17.51,5.866889,4.541348999999999,0.061413999999999996
17.574999,5.8669139999999995,4.541364,0.061416
17.635,5.866924,4.541427,0.061411
17.699999,5.866923,4.541576999999999,0.061413999999999996
17.76,5.866921,4.541644,0.061413
17.824999,5.866909,4.541681,0.061409000000000005
17.885,5.866941000000001,4.541755,0.061409000000000005
17.949999,5.866928,4.541859,0.061412
18.01,5.866948000000001,4.541943,0.061411
18.074999,5.866941000000001,4.542023,0.061408000000000004
18.135,5.866982,4.542138,0.061408000000000004
18.199999,5.866993,4.542264,0.061412
18.26,5.867017,4.54225,0.061408000000000004
18.324999,5.867030000000001,4.542292,0.061413
18.385,5.867063,4.542326,0.061412
18.449999,5.867067,4.542435,0.061411
18.51,5.8671050000000005,4.542458,0.061413999999999996
18.574999,5.867144000000001,4.542508,0.061409000000000005
18.635,5.8672010000000006,4.542676,0.061416
18.699999,5.867215,4.542771,0.061413
18.76,5.867235,4.542688,0.061403
18.824999,5.86726,4.542766,0.061412
18.885,5.867303,4.542846,0.061411
18.949999,5.867349,4.542936,0.061411
19.01,5.867364,4.54288,0.061408000000000004
19.074999,5.867413,4.542996,0.061413
19.135,5.867448,4.5430410000000006,0.061413999999999996
19.199999,5.867481,4.543076999999999,0.061408000000000004
19.26,5.867534,4.543263,0.061405999999999995
19.324999,5.867552,4.5433,0.061408000000000004
19.385,5.867583,4.54331,0.061412
19.449999,5.867615,4.5433650000000005,0.061403
19.51,5.867665000000001,4.543442,0.061408000000000004
19.574999,5.867734,4.54358,0.061412
19.635,5.867733,4.543513,0.061409000000000005
19.699999,5.867819,4.543632,0.061412
19.76,5.867828,4.543731,0.061402
19.824999,5.867866,4.5437330000000005,0.061413
19.885,5.867896,4.5437129999999994,0.061409000000000005
19.949999,5.867941,4.543734,0.061412
20.01,5.86798,4.543735,0.061413999999999996
20.074999,5.868022,4.543804,0.061408000000000004
20.135,5.868126,4.543944000000001,0.061409000000000005
20.199999,5.868091000000001,4.54392,0.061408000000000004
20.26,5.868066000000001,4.543927,0.061412
20.324999,5.868092,4.543941,0.061409000000000005
20.385,5.8681589999999995,4.5440760000000004,0.061413
20.449999,5.868142,4.544052,0.061412
20.51,5.868204,4.544023999999999,0.061411
20.574999,5.868335,4.544121,0.061413
20.635,5.868296,4.544077,0.061408000000000004
20.699999,5.868373,4.544122,0.061411
20.76,5.868442,4.544144,0.061413999999999996
20.824999,5.868437,4.54413,0.06141
20.885,5.868478,4.5441519999999995,0.061413
20.949999,5.868538,4.544158,0.061413
21.01,5.868627,4.544158,0.061411
21.074999,5.868703,4.544158,0.06141
21.135,5.8688139999999995,4.544126,0.061409000000000005
21.199999,5.868932,4.5441139999999995,0.061413999999999996
21.26,5.869008,4.544137999999999,0.061413
21.324999,5.869057,4.544101,0.061412
21.385,5.8691260000000005,4.544129,0.061413
21.449999,5.869091,4.544091000000001,0.061411
21.51,5.869178,4.54409,0.061409000000000005
21.574999,5.86926,4.544066,0.061411
21.635,5.869351999999999,4.544011,0.061409000000000005
21.699999,5.869415,4.543989,0.061413999999999996
21.76,5.86946,4.543993,0.061413999999999996
21.824999,5.869536,4.54397,0.061413
21.885,5.8695699999999995,4.543985,0.061416
21.949999,5.869545,4.543946,0.06141
22.01,5.869642,4.5439300000000005,0.061411
22.074999,5.869726,4.543916,0.06141
22.135,5.8698120000000005,4.543895,0.061413
22.199999,5.869866,4.543869,0.061411
22.26,5.86985,4.543842,0.061407
22.324999,5.869929,4.543846,0.061407
22.385,5.869974,4.543813,0.061412
22.449999,5.869991000000001,4.543783,0.06141
22.51,5.870091,4.543735,0.061405999999999995
22.574999,5.870197,4.543686,0.061412
22.635,5.87025,4.5436440000000005,0.06141
22.699999,5.870275,4.543608,0.06141
22.76,5.870382,4.543566,0.061405999999999995
22.824999,5.870518,4.543517,0.061411
22.885,5.870528,4.54349,0.061409000000000005
22.949999,5.870556,4.5434529999999995,0.061405999999999995
23.01,5.870614,4.543417,0.061408000000000004
23.074999,5.870585,4.543391000000001,0.061411
23.135,5.870581,4.543355,0.061412
23.199999,5.870664,4.543293,0.061405999999999995
23.26,5.870704,4.54325,0.061402
23.324999,5.870754,4.543222,0.061409000000000005
23.385,5.870826,4.543148,0.061403
23.449999,5.870862000000001,4.543069999999999,0.061404999999999994
23.51,5.870846,4.543062,0.06141
23.574999,5.870975,4.542983,0.061409000000000005
23.635,5.871066000000001,4.5429,0.061408000000000004
23.699999,5.871101,4.542877,0.061413999999999996
23.76,5.871099,4.542873,0.061409000000000005
23.824999,5.8712,4.542836,0.06141
23.885,5.871221,4.542786,0.061416
23.949999,5.87125,4.542799,0.061408000000000004
24.01,5.871348,4.542721,0.061416
24.074999,5.871362,4.542689,0.061409000000000005
24.135,5.871331,4.542683,0.061412
24.199999,5.871395,4.542605,0.061415
24.26,5.871353,4.5425830000000005,0.061413999999999996
24.324999,5.871372,4.542539,0.061409000000000005
24.385,5.871379,4.542515,0.061411
24.449999,5.871409,4.542448,0.061415
24.51,5.871418,4.542408,0.06141
24.574999,5.871414,4.542346,0.06141
24.635,5.871448,4.542259,0.061412
24.699999,5.871455,4.542218,0.061413999999999996
24.76,5.871452,4.542184,0.061412
24.824999,5.871462,4.542083,0.06141
24.885,5.871476,4.5419599999999996,0.061413
24.949999,5.87143,4.541938,0.061413
25.01,5.8714580000000005,4.541929,0.061412
25.074999,5.871451,4.541780999999999,0.061409000000000005
25.135,5.871468,4.541712,0.061412
25.199999,5.8714319999999995,4.5416669999999995,0.061411
25.26,5.8714129999999995,4.5416620000000005,0.06141
25.324999,5.8714379999999995,4.54157,0.061415
25.385,5.871423,4.5415470000000004,0.061413
25.449999,5.871392,4.541414,0.061411
25.51,5.8713489999999995,4.541334,0.061408000000000004
25.574999,5.871322,4.541173000000001,0.061415
25.635,5.87131,4.541201,0.06141
25.699999,5.871301,4.541189,0.061413999999999996
25.76,5.871289,4.541167,0.061409000000000005
25.824999,5.871275,4.541037,0.06141
25.885,5.871219,4.541,0.061411
25.949999,5.871173000000001,4.540896,0.061412
26.01,5.8711660000000006,4.540818,0.061408000000000004
26.074999,5.871134,4.540741000000001,0.061413
26.135,5.871102,4.540677,0.061413
26.199999,5.871089,4.540641,0.061411
26.26,5.871052,4.540482,0.061407
26.324999,5.871023,4.540497,0.061413999999999996
26.385,5.870986,4.540539,0.061409000000000005
26.449999,5.870964,4.540412,0.061411
26.51,5.870891,4.540328,0.061409000000000005
26.574999,5.870858,4.540335,0.061404999999999994
26.635,5.870799,4.540228,0.061407
26.699999,5.870769999999999,4.54017,0.061413
26.76,5.870742,4.54009,0.061409000000000005
26.824999,5.870702,4.540018,0.061408000000000004
26.885,5.870677,4.539969999999999,0.061411
26.949999,5.8706190000000005,4.5398760000000005,0.061416
27.01,5.870604,4.539778,0.06141
27.074999,5.870566999999999,4.5397870000000005,0.061416
27.135,5.870553,4.539773,0.061416
27.199999,5.870504,4.5397050000000005,0.061408000000000004
27.26,5.870437,4.5396529999999995,0.061413999999999996
27.324999,5.870407,4.539639,0.061409000000000005
27.385,5.870340000000001,4.539593,0.06141
27.449999,5.87026,4.539536,0.061409000000000005
27.51,5.870211,4.539491,0.061409000000000005
27.574999,5.870149,4.539455,0.061411
27.635,5.870124,4.539423,0.06141
27.699999,5.870111,4.539453,0.06141799999999999
27.76,5.870108999999999,4.539522,0.061413
27.824999,5.870043,4.539468,0.061412
27.885,5.870009,4.539429,0.061408000000000004
27.949999,5.869955,4.539398,0.061413999999999996
28.01,5.869953,4.539361,0.061409000000000005
28.074999,5.869848,4.539262,0.061413
28.135,5.869861,4.539299,0.061413
28.199999,5.869818,4.539299,0.061415
28.26,5.869771,4.539287,0.061413999999999996
28.324999,5.869759999999999,4.539308,0.06141
28.385,5.869711,4.539288,0.061412
28.449999,5.869632,4.539223000000001,0.061412
28.51,5.869633,4.539246,0.061412
28.574999,5.869594,4.539249,0.061413999999999996
28.635,5.869521,4.539255000000001,0.061412
28.699999,5.869483,4.539262,0.061413
28.76,5.869441,4.539287,0.06141
28.824999,5.869343,4.539311,0.061409000000000005
28.885,5.869238,4.539303,0.061413999999999996
28.949999,5.869153,4.539338,0.061413
29.01,5.8690690000000005,4.539332,0.061411
29.074999,5.869001,4.539326,0.061411
29.135,5.868979,4.539345,0.061411
29.199999,5.868831,4.539364,0.061411
29.26,5.868787,4.539339,0.061411
29.324999,5.868767,4.539374,0.061413
29.385,5.868777,4.539391999999999,0.06141
29.449999,5.868623,4.539426000000001,0.061409000000000005
29.51,5.868569,4.539427,0.061412
29.574999,5.868537,4.539448999999999,0.061411
29.635,5.868472,4.539469,0.061416
29.699999,5.868347,4.539504,0.061413
29.76,5.868249,4.539522,0.061417
29.824999,5.8682419999999995,4.539549,0.061411
29.885,5.86817,4.539579,0.06141
29.949999,5.868155000000001,4.539603,0.061411
30.01,5.868133,4.539633,0.061405999999999995
30.074999,5.868047,4.539666,0.061408000000000004
30.135,5.8680650000000005,4.539717,0.06141
30.199999,5.867965,4.539753,0.061411
30.26,5.867826999999999,4.539789,0.061407
30.324999,5.867795,4.539811,0.061405999999999995
30.385,5.867713,4.539839,0.061408000000000004
30.449999,5.867561,4.5398819999999995,0.061405999999999995
30.51,5.867591,4.539901,0.0614
30.574999,5.867472,4.539956,0.061405999999999995
30.635,5.867368,4.5399910000000006,0.061405999999999995
30.699999,5.867303,4.540037,0.06141
30.76,5.8672889999999995,4.540068,0.061409000000000005
30.824999,5.867198,4.540148,0.06140399999999999
30.885,5.867139,4.540235,0.06141
30.949999,5.86717,4.5402309999999995,0.061408000000000004
31.01,5.867116,4.540274,0.061405999999999995
31.074999,5.86701,4.540304,0.061404999999999994
31.135,5.867017,4.540299,0.061407
31.199999,5.866968,4.540325,0.061405999999999995
31.26,5.866868,4.540385,0.06141
31.324999,5.866834,4.540405000000001,0.061413999999999996
31.385,5.866869,4.540386,0.061409000000000005
31.449999,5.866845,4.540457,0.061412
31.51,5.866842,4.540508999999999,0.061412
31.574999,5.866816,4.540553,0.061412
31.635,5.8668379999999996,4.540557,0.061407
31.699999,5.86676,4.54063,0.061412
31.76,5.86681,4.540618,0.061413999999999996
31.824999,5.86678,4.540664,0.061413999999999996
31.885,5.866707,4.540769999999999,0.061411
31.949999,5.866708999999999,4.540816,0.061412
32.014998999999996,5.866772,4.540828,0.06141
32.075001,5.866679,4.5409559999999995,0.061413
32.139998999999996,5.866728,4.540906,0.061411
32.200001,5.866747,4.540898,0.06141
32.264998999999996,5.866718,4.5409440000000005,0.06141
32.325001,5.866741,4.5410010000000005,0.061413
32.389998999999996,5.866746,4.541012,0.061408000000000004
32.450001,5.866741,4.541041000000001,0.061413
32.514998999999996,5.866757,4.541081,0.061413999999999996
32.575001,5.866786,4.541098000000001,0.061412
32.639998999999996,5.866769000000001,4.541282,0.06141799999999999
32.700001,5.866789,4.541359,0.061413999999999996
32.764998999999996,5.866807,4.541449,0.061412
32.825001,5.866807,4.541544999999999,0.06141
32.889998999999996,5.866822,4.541589,0.061415
32.950001,5.866835,4.541673,0.061412
33.014998999999996,5.866861,4.541727,0.061413
33.075001,5.866877,4.541664,0.061412
33.139998999999996,5.866905,4.5416870000000005,0.061412
33.200001,5.866939,4.541694000000001,0.061409000000000005
33.264998999999996,5.866957,4.54181,0.061413
33.325001,5.86699,4.541855,0.061411
33.389998999999996,5.8670160000000005,4.541993,0.061413999999999996
33.450001,5.867024,4.542098999999999,0.061413999999999996
33.514998999999996,5.8670480000000005,4.5421059999999995,0.061411
33.575001,5.867069,4.542155,0.061413
33.639998999999996,5.867084999999999,4.542185,0.061412
33.700001,5.867107,4.542251,0.061409000000000005
33.764998999999996,5.86713,4.542243,0.061403
33.825001,5.8671690000000005,4.542255,0.061409000000000005
33.889998999999996,5.867213,4.542435,0.061412
33.950001,5.867239,4.5425889999999995,0.061412
34.014998999999996,5.86726,4.542618,0.06140399999999999
34.075001,5.867297,4.542739,0.061409000000000005
34.139998999999996,5.867322,4.542757,0.061407
34.200001,5.867341000000001,4.542726,0.061404999999999994
34.264998999999996,5.867394,4.5428120000000005,0.061407
34.325001,5.8674610000000005,4.542942,0.061405999999999995
34.389998999999996,5.867488,4.543033,0.061409000000000005
34.450001,5.867468,4.542964,0.061405999999999995
34.514998999999996,5.867566,4.54318,0.061405999999999995
34.575001,5.867607,4.543278,0.061413999999999996
34.639998999999996,5.86759,4.543202,0.061403
34.700001,5.867677,4.543357,0.06141
34.764998999999996,5.8677529999999996,4.543495,0.061412
34.825001,5.867751999999999,4.543455000000001,0.061403
34.889998999999996,5.867821,4.543538,0.061411
34.950001,5.867815,4.543512000000001,0.061415
35.014998999999996,5.8678300000000005,4.543534999999999,0.061412
35.075001,5.867891999999999,4.543623,0.061411
35.139998999999996,5.867903,4.54362,0.061407
35.200001,5.867909,4.54364,0.06141
35.264998999999996,5.8678930000000005,4.543699,0.061411
35.325001,5.867883999999999,4.543723,0.061411
35.389998999999996,5.8679239999999995,4.543776,0.061413
35.450001,5.867954,4.543811,0.061416
35.514998999999996,5.8680129999999995,4.5438,0.061411
35.575001,5.868056,4.543831,0.061413
35.639998999999996,5.8680699999999995,4.54386,0.06141
35.700001,5.868174,4.543889,0.061411
35.764998999999996,5.8681980000000005,4.543867,0.061405999999999995
35.825001,5.868275,4.543839,0.061409000000000005
35.889998999999996,5.868361,4.5438730000000005,0.061413
35.950001,5.868404,4.543876999999999,0.06141
36.014998999999996,5.868462999999999,4.543874,0.061412
36.075001,5.868531,4.543872,0.061415
36.139998999999996,5.868511,4.543844,0.061413
36.200001,5.8686,4.5438540000000005,0.061413999999999996
36.264998999999996,5.868661,4.543826,0.061413999999999996
36.325001,5.868687,4.543798000000001,0.061411
36.389998999999996,5.868721,4.543778,0.061412
36.450001,5.868748,4.54376,0.061413999999999996
36.514998999999996,5.868803,4.5437389999999995,0.06141
36.575001,5.868906,4.543752,0.061413999999999996
36.639998999999996,5.868957,4.543711,0.061413999999999996
36.700001,5.869028,4.543683000000001,0.061413999999999996
36.764998999999996,5.869136,4.543669,0.061409000000000005
36.825001,5.869222,4.543648999999999,0.061412
36.889998999999996,5.8692660000000005,4.543641,0.06141
36.950001,5.869312,4.543607,0.06141
37.014998999999996,5.869459,4.543583,0.061413999999999996
37.075001,5.869549,4.543574,0.061412
37.139998999999996,5.8695699999999995,4.543545,0.061413
37.200001,5.869597,4.5435360000000005,0.061413
37.264998999999996,5.869581,4.5435099999999995,0.061407
37.325001,5.869691,4.543458,0.061409000000000005
37.389998999999996,5.869708999999999,4.543444999999999,0.061408000000000004
37.450001,5.869825,4.543401,0.061408000000000004
37.514998999999996,5.869908000000001,4.543349,0.061411
37.575001,5.869946,4.543304,0.061409000000000005
37.639998999999996,5.870028,4.543263,0.061413999999999996
37.700001,5.870101,4.543223,0.061408000000000004
37.764998999999996,5.87025,4.543153,0.06141
37.825001,5.870331,4.543108,0.061409000000000005
37.889998999999996,5.870375,4.543083,0.061407
37.950001,5.870487000000001,4.543044999999999,0.061413999999999996
38.014998999999996,5.870474,4.543028,0.061408000000000004
38.075001,5.870548,4.542955,0.06141
38.139998999999996,5.870598,4.54293,0.061405999999999995
38.200001,5.870746,4.54287,0.061409000000000005
38.264998999999996,5.8708540000000005,4.542838,0.061413999999999996
38.325001,5.870914,4.542783999999999,0.061409000000000005
38.389998999999996,5.87093,4.542751,0.061408000000000004
38.450001,5.871085,4.542658,0.061413
38.514998999999996,5.871144999999999,4.5426269999999995,0.061404999999999994
38.575001,5.871096,4.542608,0.06141
38.639998999999996,5.871128,4.542542,0.06141
38.700001,5.871178,4.542502,0.06141
38.764998999999996,5.8711910000000005,4.5424690000000005,0.061413
38.825001,5.871247,4.542428,0.061411
38.889998999999996,5.871258,4.542330000000001,0.061413999999999996
38.950001,5.871275,4.5422720000000005,0.061411
