t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.680665,4.552557,0.061387
9.945,4.688951,4.554589,0.061375
10.005,4.692353,4.551912000000001,0.061426
10.07,4.6890220000000005,4.546752,0.061413999999999996
10.13,4.680199,4.541028,0.061402
10.195,4.670658,4.535337,0.061402
10.255,4.662693,4.5305800000000005,0.061421
10.32,4.653435,4.525042,0.061408000000000004
10.38,4.648128,4.522037999999999,0.061396000000000006
10.445,4.647705,4.522157,0.061424
10.505,4.647787,4.522296,0.06142
10.57,4.647751,4.522394,0.061413
10.63,4.647834,4.522608,0.061416
10.695,4.647762,4.522684,0.061415
10.755,4.647735,4.522794,0.061413999999999996
10.82,4.647708000000001,4.5229610000000005,0.061407
10.88,4.647675,4.5231449999999995,0.061409000000000005
10.945,4.647597,4.523299,0.06141
11.005,4.647558999999999,4.523594,0.061409000000000005
11.07,4.647469999999999,4.524005000000001,0.061412
11.13,4.647371,4.524312,0.06141
11.195,4.647254,4.5246129999999996,0.061415
11.255,4.647139,4.524844,0.061411
11.32,4.647,4.5249690000000005,0.061402
11.38,4.646917,4.525106,0.061415
11.445,4.646783,4.525176999999999,0.061405999999999995
11.505,4.64671,4.525195,0.061413
11.57,4.646609,4.52522,0.061411
11.63,4.646486,4.525339,0.061409000000000005
11.695,4.643641000000001,4.529041,0.061386
11.755,4.637792,4.537786,0.061398
11.82,4.631286,4.547601,0.061403
11.88,4.626652,4.553215,0.061373000000000004
11.945,4.622948,4.5550559999999995,0.061385
12.005,4.618361,4.554667,0.061408000000000004
12.07,4.617905,4.55173,0.06143099999999999
12.13,4.62215,4.546453,0.061377999999999995
12.195,4.629279,4.535751,0.061407
12.255,4.635254,4.526634,0.061396000000000006
12.32,4.640338,4.518877,0.06143200000000001
12.38,4.645811,4.5105,0.061409000000000005
12.445,4.651388,4.501946,0.061416
12.505,4.656617,4.493931,0.061421
12.57,4.662281,4.485266,0.06141799999999999
12.63,4.667465,4.477317,0.06141799999999999
12.695,4.673141,4.4686580000000005,0.06141799999999999
12.755,4.678339,4.4607,0.06141900000000001
12.82,4.684016000000001,4.452052,0.061415
12.88,4.689223,4.444099,0.06141900000000001
12.945,4.694881,4.435477,0.06142
13.005,4.7000910000000005,4.427512,0.061417
13.07,4.705761,4.418872,0.06141799999999999
13.13,4.710927,4.410927,0.06141900000000001
13.195,4.716593,4.402267,0.06141799999999999
13.255,4.721796,4.3943,0.061421
13.32,4.727474,4.385669999999999,0.061416
13.38,4.732687,4.377733,0.061417
13.445,4.738361,4.369112,0.06141799999999999
13.505,4.743575,4.361151,0.061417
13.57,4.749226,4.3525339999999995,0.06141900000000001
13.63,4.754444,4.344575,0.06141799999999999
13.695,4.757651,4.339071,0.061392999999999996
13.755,4.757531,4.33876,0.061423
13.82,4.7575199999999995,4.339053,0.06141
13.88,4.757555,4.339186,0.061409000000000005
13.945,4.757663,4.339391,0.061412
14.005,4.757715,4.339875,0.061412
14.07,4.757776,4.3405569999999996,0.061412
14.13,4.757884,4.340997,0.061415
14.195,4.757975,4.341136,0.061411
14.255,4.758079,4.341266,0.061412
14.32,4.758211,4.341393,0.061412
14.38,4.758321,4.341604,0.061404999999999994
14.445,4.758472,4.341808,0.06141
14.505,4.758561,4.341883999999999,0.061416
14.57,4.758636,4.341881,0.061407
14.63,4.758758,4.34192,0.061413999999999996
14.695,4.758813,4.341908999999999,0.061413999999999996
14.755,4.758909,4.341906,0.061411
14.82,4.7590069999999995,4.341883,0.061409000000000005
14.88,4.759205000000001,4.341908,0.061413999999999996
14.945,4.759246,4.341792,0.061411
15.005,4.762576999999999,4.343897,0.061384
15.07,4.772393,4.349519,0.0614
15.13,4.781880999999999,4.354957,0.06136799999999999
15.195,4.790928,4.360105,0.061387
15.255,4.798354,4.364343,0.061395000000000005
15.32,4.807155000000001,4.36937,0.061391999999999995
15.38,4.816041,4.374432,0.061395000000000005
15.445,4.825058,4.379567,0.061399
15.505,4.8330589999999995,4.384133,0.061396000000000006
15.57,4.842072,4.389285,0.061395000000000005
15.63,4.850541000000001,4.394113,0.0614
15.695,4.859516999999999,4.3992569999999995,0.061399
15.755,4.867781,4.403976,0.061399
15.82,4.8767629999999995,4.409108,0.061392999999999996
15.88,4.885136,4.413882,0.061395000000000005
15.945,4.8941040000000005,4.418995,0.0614
16.01,4.903080999999999,4.424143,0.061394000000000004
16.074999,4.91216,4.429339,0.061401
16.135,4.920429,4.434061,0.061402
16.199999,4.929422,4.4392059999999995,0.061398
16.26,4.9377699999999995,4.443968,0.061399
16.324999,4.946795,4.449112,0.061392999999999996
16.385,4.955095,4.453844999999999,0.061391999999999995
16.449999,4.961825,4.45749,0.06140399999999999
16.51,4.96391,4.458238,0.061404999999999994
16.574999,4.963264,4.457477,0.061396000000000006
16.635,4.962836,4.457228,0.061394000000000004
16.699999,4.9633,4.457808999999999,0.061409000000000005
16.76,4.963252,4.457917,0.061413999999999996
16.824999,4.962999,4.457758,0.06140399999999999
16.885,4.963047,4.458069999999999,0.061409000000000005
16.949999,4.962921,4.458095,0.061411
17.01,4.962803,4.457929,0.061409000000000005
17.074999,4.962748,4.458163,0.06140399999999999
17.135,4.9626779999999995,4.4584220000000006,0.061413
17.199999,4.96258,4.458703,0.061412
17.26,4.962491,4.458815,0.061413
17.324999,4.962372,4.458883,0.061412
17.385,4.962255,4.458971,0.06141
17.449999,4.962135,4.459071,0.061411
17.51,4.962063,4.459186,0.061405999999999995
17.574999,4.961945,4.459441,0.061405999999999995
17.635,4.9618970000000004,4.459525,0.061412
17.699999,4.9618199999999995,4.459503,0.061409000000000005
17.76,4.961705,4.459503,0.061408000000000004
17.824999,4.961567,4.459536,0.06141
17.885,4.961429,4.459568,0.061413999999999996
17.949999,4.9613309999999995,4.459573000000001,0.061412
18.01,4.961233999999999,4.459527,0.061412
18.074999,4.9611160000000005,4.459432,0.061411
18.135,4.961,4.459401000000001,0.06141
18.199999,4.960881,4.459351,0.061412
18.26,4.9575309999999995,4.461004,0.061384
18.324999,4.947226000000001,4.465221,0.06140399999999999
18.385,4.937163,4.469371,0.061385
18.449999,4.927439,4.473381,0.061390999999999994
18.51,4.9192540000000005,4.476714,0.061387
18.574999,4.90995,4.480526,0.061387
18.635,4.900657,4.484333,0.061394000000000004
18.699999,4.890872,4.488331,0.061385
18.76,4.882318,4.4918260000000005,0.061394000000000004
18.824999,4.8728620000000005,4.495684,0.061397
18.885,4.863805999999999,4.499372,0.061396000000000006
18.949999,4.8541419999999995,4.503329,0.061395000000000005
19.01,4.8454489999999995,4.506876,0.061391999999999995
19.074999,4.835913,4.510746,0.061395000000000005
19.135,4.826954,4.514417,0.061396000000000006
19.199999,4.817329,4.518353,0.061396000000000006
19.26,4.808483,4.521966,0.061394000000000004
19.324999,4.798865,4.525886,0.061391999999999995
19.385,4.790014,4.52951,0.061398
19.449999,4.783018,4.532204,0.061396000000000006
19.51,4.780530000000001,4.532671,0.061394000000000004
19.574999,4.780569,4.532451,0.061388
19.635,4.781332,4.532163,0.061397
19.699999,4.781676999999999,4.532047,0.061404999999999994
19.76,4.7814440000000005,4.531936,0.061411
19.824999,4.781498,4.531845,0.061407
19.885,4.781468,4.5317620000000005,0.061408000000000004
19.949999,4.781326,4.531623000000001,0.061416
20.01,4.781211,4.531512,0.061413
20.074999,4.7811580000000005,4.531418,0.061404999999999994
20.135,4.78108,4.531308,0.061415
20.199999,4.781032,4.531179,0.06141799999999999
20.26,4.780943,4.531092,0.061408000000000004
20.324999,4.7809550000000005,4.530976,0.061408000000000004
20.385,4.780993,4.530886,0.061413
20.449999,4.781042,4.530824,0.061411
20.51,4.78109,4.530697,0.061413
20.574999,4.781096,4.530530000000001,0.061417
20.635,4.781237,4.5305,0.061409000000000005
20.699999,4.781285,4.530317,0.061413999999999996
20.76,4.781372,4.530235,0.061413999999999996
20.824999,4.781435,4.530133999999999,0.061413999999999996
20.885,4.781516000000001,4.530037,0.061413999999999996
20.949999,4.781632,4.530171,0.061408000000000004
21.01,4.781733,4.530144,0.061413
21.074999,4.781832,4.529949,0.061412
21.135,4.78195,4.529822,0.061407
21.199999,4.7820849999999995,4.529721,0.061415
21.26,4.782175,4.529737,0.061408000000000004
21.324999,4.782275,4.5295760000000005,0.061411
21.385,4.782401,4.529294,0.061409000000000005
21.449999,4.78263,4.52899,0.06141
21.51,4.782714,4.5289,0.061411
21.574999,4.78279,4.528938,0.061409000000000005
21.635,4.782897,4.528968,0.061413
21.699999,4.782984,4.529033999999999,0.061412
21.76,4.786121,4.526476000000001,0.06138300000000001
21.824999,4.794914,4.519217,0.061398
21.885,4.803491,4.5121080000000005,0.06141
21.949999,4.811014,4.505866,0.061398
22.01,4.81764,4.5003779999999995,0.061390999999999994
22.074999,4.8259989999999995,4.493482,0.061399
22.135,4.8337699999999995,4.487055000000001,0.061396000000000006
22.199999,4.84158,4.480585,0.061397
22.26,4.848661,4.474752,0.061399
22.324999,4.8567849999999995,4.46802,0.061398
22.385,4.864339,4.461762,0.061399
22.449999,4.872223,4.4552309999999995,0.061396000000000006
22.51,4.879487999999999,4.449237,0.0614
22.574999,4.887549,4.442575,0.061399
22.635,4.894993,4.436413,0.061397
22.699999,4.903033,4.429796,0.061396000000000006
22.76,4.910357,4.423743,0.0614
22.824999,4.918228,4.417229,0.061391999999999995
22.885,4.925711,4.411055,0.061396000000000006
22.949999,4.9337599999999995,4.404392,0.061398
23.01,4.941083,4.398314,0.061399
23.074999,4.948999,4.3917589999999995,0.061398
23.135,4.956439,4.385598,0.061397
23.199999,4.964493,4.378961,0.061399
23.26,4.971798000000001,4.372949,0.061398
23.324999,4.977389,4.368348,0.061405999999999995
23.385,4.978530999999999,4.367154,0.061398
23.449999,4.978221,4.367561,0.061394000000000004
23.51,4.9779290000000005,4.367812000000001,0.061394000000000004
23.574999,4.977999,4.367946,0.061408000000000004
23.635,4.977993,4.368078,0.061408000000000004
23.699999,4.978,4.368233,0.061407
23.76,4.978034,4.36833,0.061409000000000005
23.824999,4.9779800000000005,4.368425,0.06141
23.885,4.978072,4.368508,0.06141
23.949999,4.9782459999999995,4.368599,0.061407
24.01,4.978341,4.368675,0.061411
24.074999,4.97844,4.368803,0.061409000000000005
24.135,4.978530999999999,4.368876,0.06141
24.199999,4.978548,4.368947,0.06141
24.26,4.978599,4.36906,0.061411
24.324999,4.97852,4.3691059999999995,0.06141
24.385,4.97851,4.369203,0.06141
24.449999,4.978608,4.369375,0.061412
24.51,4.978617,4.36949,0.061413
24.574999,4.978539,4.369575,0.061413
24.635,4.978504,4.369674,0.061413
24.699999,4.978476000000001,4.369763,0.061413999999999996
24.76,4.98054,4.372999,0.061382000000000006
24.824999,4.985961,4.382795,0.061403
24.885,4.991381,4.392524,0.061384
24.949999,4.996481,4.401733999999999,0.06138300000000001
25.01,5.000648,4.409239,0.061391999999999995
25.074999,5.005469000000001,4.4179260000000005,0.061390999999999994
25.135,5.010408,4.4268410000000005,0.061399
25.199999,5.015585,4.436119000000001,0.061399
25.26,5.019993,4.444102,0.061398
25.324999,5.024937,4.453021,0.061392999999999996
25.385,5.029739,4.461676000000001,0.061397
25.449999,5.034787000000001,4.470801,0.061392999999999996
25.51,5.0393349999999995,4.479001,0.061401
25.574999,5.04436,4.488069,0.061399
25.635,5.049069,4.4965720000000005,0.061396000000000006
25.699999,5.054069,4.50561,0.061398
25.76,5.058689,4.513933,0.0614
25.824999,5.063733999999999,4.522995,0.061396000000000006
25.885,5.068386,4.531381,0.061394000000000004
25.949999,5.073395,4.5404599999999995,0.061399
26.01,5.0767169999999995,4.546837,0.06140399999999999
26.074999,5.07766,4.549239,0.061390999999999994
26.135,5.077391,4.548801999999999,0.061401
26.199999,5.076939,4.5479959999999995,0.061392999999999996
26.26,5.076903,4.5481050000000005,0.06141
26.324999,5.076829,4.548394999999999,0.061413
26.385,5.07671,4.548123,0.061408000000000004
26.449999,5.076605000000001,4.548208,0.061405999999999995
26.51,5.076492,4.548426,0.06141
26.574999,5.076462,4.548495,0.061398
26.635,5.076366999999999,4.548618,0.061411
26.699999,5.076275,4.548673,0.061408000000000004
26.76,5.076148,4.548808,0.061411
26.824999,5.075993,4.54899,0.061413999999999996
26.885,5.075858,4.549109,0.061404999999999994
26.949999,5.075705,4.549144,0.061412
27.01,5.075652,4.549118,0.061412
27.074999,5.075603,4.549037,0.061413
27.135,5.075480000000001,4.5490010000000005,0.061413
27.199999,5.075387,4.548916,0.061412
27.26,5.075311,4.548868,0.061412
27.324999,5.075191,4.548799,0.061411
27.385,5.075039,4.548765,0.061413999999999996
27.449999,5.074698000000001,4.548699,0.061411
27.51,5.074330000000001,4.54862,0.061413
27.574999,5.074046,4.548507,0.06141
27.635,5.073797,4.54844,0.061412
27.699999,5.073727,4.548318,0.06141
27.76,5.0736099999999995,4.548217,0.061413
27.824999,5.073554,4.548107,0.061411
27.885,5.073565,4.548011,0.061408000000000004
27.949999,5.0733559999999995,4.547847,0.06141799999999999
28.01,5.073167,4.547745,0.061413
28.074999,5.07316,4.547657,0.061412
28.135,5.073168,4.547603,0.061413999999999996
28.199999,5.073173000000001,4.547505999999999,0.061411
28.26,5.073123000000001,4.547395,0.06141
28.324999,5.069775,4.543907,0.061385
28.385,5.062126999999999,4.536587,0.061396000000000006
28.449999,5.053586,4.528422,0.061412
28.51,5.047091,4.522232,0.061398
28.574999,5.0401370000000005,4.515584,0.061391999999999995
28.635,5.032871,4.508646,0.061399
28.699999,5.025093,4.501204,0.061401
28.76,5.018399,4.4947870000000005,0.061401
28.824999,5.011076999999999,4.487789,0.061397
28.885,5.004002,4.48099,0.061401
28.949999,4.99639,4.473711,0.061394000000000004
29.01,4.98957,4.467186,0.061396000000000006
29.074999,4.982178,4.460097,0.061397
29.135,4.975167,4.453378,0.061396000000000006
29.199999,4.967631,4.446164,0.061398
29.26,4.960799,4.439633000000001,0.061394000000000004
29.324999,4.953272,4.432419,0.061398
29.385,4.946318,4.425778,0.061396000000000006
29.449999,4.938865,4.4186510000000006,0.061397
29.51,4.9337800000000005,4.413906,0.06140399999999999
29.574999,4.931972,4.412783999999999,0.061397
29.635,4.93244,4.413469,0.061392999999999996
29.699999,4.932905,4.413951,0.061397
29.76,4.932868,4.41367,0.061403
29.824999,4.932951,4.413576,0.061408000000000004
29.885,4.933113,4.413634,0.061405999999999995
29.949999,4.933172,4.4135029999999995,0.061415
30.01,4.933268,4.4134,0.061416
30.074999,4.933396,4.413194,0.06141
30.135,4.933488,4.412703,0.061411
30.199999,4.933745,4.408964,0.06139
30.26,4.93388,4.40465,0.061412
30.324999,4.93391,4.403878,0.061413999999999996
30.385,4.933828,4.404451,0.0614
30.449999,4.934105000000001,4.404077,0.061409000000000005
30.51,4.9343129999999995,4.403502,0.061413
30.574999,4.934341000000001,4.403478,0.061407
30.635,4.93445,4.403555,0.06141
30.699999,4.934612,4.403492,0.061416
30.76,4.937385,4.400558999999999,0.061388
30.824999,4.944534,4.391874,0.061391999999999995
30.885,4.9515839999999995,4.383316000000001,0.061401
30.949999,4.957795,4.375742,0.0614
31.01,4.963312,4.369014,0.061390999999999994
31.074999,4.970222,4.360622,0.061396000000000006
31.135,4.9765440000000005,4.352913,0.06140399999999999
31.199999,4.982903,4.34516,0.061398
31.26,4.988904,4.337846,0.061392999999999996
31.324999,4.995655999999999,4.329611,0.061399
31.385,5.001758000000001,4.322196,0.061397
31.449999,5.008261,4.31428,0.061399
31.51,5.0143059999999995,4.306914,0.061397
31.574999,5.0209529999999996,4.2988550000000005,0.0614
31.635,5.0270410000000005,4.291451,0.061397
31.699999,5.033592,4.283469,0.061396000000000006
31.76,5.039667,4.276066999999999,0.061399
31.824999,5.046266999999999,4.268053,0.061395000000000005
31.885,5.05238,4.260612,0.0614
31.949999,5.056954,4.254839,0.061404999999999994
32.014998999999996,5.057675,4.253305999999999,0.061403
32.075001,5.057247,4.253786,0.061394000000000004
32.139998999999996,5.057191,4.253963,0.061398
32.200001,5.057417,4.253915,0.061409000000000005
32.264998999999996,5.057254,4.254194999999999,0.061409000000000005
32.325001,5.057143,4.254356,0.061404999999999994
32.389998999999996,5.0573239999999995,4.254403,0.061413999999999996
32.450001,5.05737,4.254519999999999,0.061408000000000004
32.514998999999996,5.057723,4.2545910000000005,0.06141
32.575001,5.058089,4.254672,0.061412
32.639998999999996,5.058179,4.254788,0.06141
32.700001,5.058254,4.254879,0.061412
32.764998999999996,5.058338,4.254951999999999,0.061411
32.825001,5.058631,4.255072,0.061409000000000005
32.889998999999996,5.058996,4.2552080000000005,0.061413999999999996
32.950001,5.062175,4.256787,0.06139
33.014998999999996,5.072272,4.26049,0.061396000000000006
33.075001,5.082485,4.264177,0.061409000000000005
33.139998999999996,5.091823000000001,4.267530000000001,0.0614
33.200001,5.100392,4.270626999999999,0.061394000000000004
33.264998999999996,5.110593,4.274325,0.061391999999999995
33.325001,5.119898,4.277694,0.061395000000000005
33.389998999999996,5.1294699999999995,4.281154,0.06140399999999999
33.450001,5.138257,4.284343,0.06139
33.514998999999996,5.1481959999999996,4.287923,0.06139
33.575001,5.157369999999999,4.2912349999999995,0.061392999999999996
33.639998999999996,5.166925,4.294683,0.061396000000000006
33.700001,5.175811,4.297921,0.061398
33.764998999999996,5.1855839999999995,4.301476,0.061389
33.825001,5.1927010000000005,4.3038620000000005,0.061394000000000004
33.889998999999996,5.1957580000000005,4.304657,0.061391999999999995
33.950001,5.195255,4.304099,0.06140399999999999
34.014998999999996,5.194077,4.303496,0.061389
34.075001,5.194273,4.303818,0.061398
34.139998999999996,5.194525,4.304168,0.061413
34.200001,5.194031,4.3037540000000005,0.061405999999999995
34.264998999999996,5.193772,4.30359,0.061405999999999995
34.325001,5.1938889999999995,4.30392,0.061416
34.389998999999996,5.193735,4.303948999999999,0.06141
34.450001,5.193658,4.304011,0.06141
34.514998999999996,5.193649,4.304354,0.061416
34.575001,5.193576999999999,4.304611,0.061411
34.639998999999996,5.193484,4.304774,0.061415
34.700001,5.1933620000000005,4.304779,0.061409000000000005
34.764998999999996,5.193849,4.308322,0.061389
34.825001,5.194479,4.31787,0.061397
34.889998999999996,5.195235,4.329383999999999,0.061403
34.950001,5.195839,4.3387150000000005,0.061392999999999996
35.014998999999996,5.196473,4.3488050000000005,0.061395000000000005
35.075001,5.197088,4.358697,0.061391999999999995
35.139998999999996,5.1978,4.36942,0.061387
35.200001,5.198409,4.379016,0.061376
35.264998999999996,5.199023,4.389037999999999,0.061382000000000006
35.325001,5.199262999999999,4.396501,0.061390999999999994
35.389998999999996,5.199152,4.400594,0.061377999999999995
35.450001,5.199056,4.400803,0.061404999999999994
35.514998999999996,5.199165,4.399525,0.061396000000000006
35.575001,5.1989980000000005,4.399398000000001,0.061399
35.639998999999996,5.198758,4.399911,0.061405999999999995
35.700001,5.198764,4.400062999999999,0.061409000000000005
35.764998999999996,5.198658999999999,4.400112,0.061407
35.825001,5.198535,4.400187,0.061401
35.889998999999996,5.198494,4.400074,0.061408000000000004
35.950001,5.198408000000001,4.400029,0.061411
36.014998999999996,5.198268,4.400025,0.061412
36.075001,5.198129,4.400039,0.061415
36.139998999999996,5.198068,4.399953,0.061411
36.200001,5.19792,4.399922,0.06141
36.264998999999996,5.197662,4.399927,0.061413
36.325001,5.197430000000001,4.3998349999999995,0.06141
36.389998999999996,5.197246,4.399751999999999,0.061413
36.450001,5.197058,4.399666000000001,0.061413999999999996
36.514998999999996,5.193186,4.400676,0.061385
36.575001,5.183381,4.402556,0.061398
36.639998999999996,5.172055,4.40466,0.061401
36.700001,5.1626129999999995,4.406441,0.061389
36.764998999999996,5.152831,4.408252,0.061392999999999996
36.825001,5.14331,4.410018,0.061389
36.889998999999996,5.132586,4.411994,0.061385
36.950001,5.1232050000000005,4.413735,0.061387
37.014998999999996,5.1134379999999995,4.415547,0.061389
37.075001,5.104215,4.417241000000001,0.06139
37.139998999999996,5.0936900000000005,4.419185,0.06139
37.200001,5.0841199999999995,4.420955,0.061396000000000006
37.264998999999996,5.076464,4.422057,0.06138099999999999
37.325001,5.073355,4.4222220000000005,0.061373000000000004
37.389998999999996,5.073519,4.422036,0.061395000000000005
37.450001,5.074769,4.421933,0.061394000000000004
37.514998999999996,5.074768,4.421799,0.061407
37.575001,5.074416,4.421677,0.061409000000000005
37.639998999999996,5.074715,4.421713,0.061403
37.700001,5.074726999999999,4.421598,0.061401
37.764998999999996,5.074558000000001,4.421444,0.061409000000000005
37.825001,5.074626,4.4213830000000005,0.061412
37.889998999999996,5.074743,4.421372,0.061412
37.950001,5.0746970000000005,4.421219000000001,0.06141
38.014998999999996,5.074715,4.421094,0.061413999999999996
38.075001,5.074826,4.421106,0.061412
38.139998999999996,5.074882,4.420980999999999,0.061415
38.200001,5.074909,4.420841,0.061411
38.264998999999996,5.072379,4.417061,0.061384
38.325001,5.066891,4.40804,0.061399
38.389998999999996,5.060674,4.3978019999999995,0.061378999999999996
38.450001,5.055665,4.389542,0.061391999999999995
38.514998999999996,5.050997,4.381849,0.061398
38.575001,5.046165,4.373867,0.061387
38.639998999999996,5.040325,4.364189,0.061397
