t,x,y,z
6.795,4.422296,4.533647,0.061378999999999996
6.86,4.41183,4.533257,0.061384
6.92,4.402177,4.53291,0.06138
6.985,4.391931,4.532523,0.061378999999999996
7.045,4.382464,4.5321620000000005,0.061387
7.11,4.372048,4.531761,0.06138300000000001
7.17,4.3623970000000005,4.531398,0.061382000000000006
7.235,4.351868,4.531011,0.061376
7.3,4.341577,4.530638,0.06139
7.365,4.331529,4.530255,0.061385
7.43,4.321171,4.52987,0.061391999999999995
7.495,4.310521,4.529461,0.061391999999999995
7.56,4.300031,4.529088,0.061390999999999994
7.625,4.289744000000001,4.528695,0.061377
7.69,4.2795,4.528307,0.061389
7.755,4.269237,4.527925,0.061377999999999995
7.815,4.259542,4.527561,0.06138099999999999
7.88,4.249109,4.527179,0.06138300000000001
7.94,4.239606,4.526834,0.061377999999999995
8.005,4.22924,4.5264370000000005,0.061389
8.07,4.218946,4.526059,0.06138300000000001
8.13,4.20938,4.525714,0.061388
8.195,4.198883,4.525315,0.06138300000000001
8.255,4.189446,4.524971,0.061376
8.32,4.1792169999999995,4.52459,0.06139
8.38,4.1695519999999995,4.524232,0.061387
8.445,4.1590050000000005,4.52382,0.06138
8.505,4.149447,4.52347,0.061394000000000004
8.57,4.13921,4.5231069999999995,0.061387
8.63,4.129773,4.522768,0.061385
8.695,4.1194180000000005,4.522391000000001,0.061377999999999995
8.755,4.109662999999999,4.522041000000001,0.061387
8.82,4.09921,4.521669999999999,0.061377
8.88,4.089632,4.521301,0.061388
8.945,4.079559,4.5209209999999995,0.061391999999999995
9.005,4.070164,4.5205470000000005,0.06139
9.07,4.059572,4.520147,0.061395000000000005
9.13,4.049893,4.519783,0.06139
9.195,4.039557,4.519403,0.06138
9.255,4.029982,4.519039,0.061387
9.32,4.019721,4.518669,0.061387
9.38,4.010212999999999,4.518318,0.061388
9.445,3.999807,4.517924,0.061395000000000005
9.505,3.990171,4.51755,0.061388
9.57,3.979803,4.517151999999999,0.061385
9.63,3.9703440000000003,4.516801,0.061386
9.695,3.9599660000000005,4.516415,0.061384
9.755,3.9503550000000005,4.5160599999999995,0.061390999999999994
9.82,3.940022,4.515686,0.06139
9.88,3.930387,4.515308999999999,0.061386
9.945,3.920007,4.51492,0.061389
10.005,3.910668,4.514577,0.061389
10.07,3.9002879999999998,4.5142,0.061386
10.13,3.890431,4.513826,0.061388
10.195,3.880001,4.5134419999999995,0.061387
10.255,3.870778,4.5130930000000005,0.061372
10.32,3.8604230000000004,4.512702,0.06138300000000001
10.38,3.850628,4.51234,0.06138
10.445,3.840132,4.511963,0.06138300000000001
10.505,3.830832,4.511622,0.061391999999999995
10.57,3.82073,4.511242,0.061391999999999995
10.63,3.811057,4.510852,0.061385
10.695,3.8002580000000004,4.510441999999999,0.061375
10.755,3.7906199999999997,4.510084,0.061377
10.82,3.780589,4.509698,0.061384
10.88,3.7711919999999997,4.509343,0.061389
10.945,3.760696,4.508945,0.061389
11.005,3.751007,4.508602,0.061392999999999996
11.07,3.740619,4.508208,0.06138300000000001
11.13,3.7311059999999996,4.507845,0.06139
11.195,3.7207589999999997,4.5074510000000005,0.061390999999999994
11.255,3.7111400000000003,4.507108000000001,0.061395000000000005
11.32,3.700811,4.506711,0.061389
11.38,3.691325,4.506392,0.061387
11.445,3.6810199999999997,4.506006,0.061397
11.505,3.671404,4.505649,0.061375
11.57,3.660932,4.505256,0.061378999999999996
11.63,3.6514019999999996,4.504908,0.06139
11.695,3.6411239999999996,4.5045269999999995,0.061391999999999995
11.755,3.6315089999999994,4.504174,0.061378999999999996
11.82,3.620933,4.503781,0.06138099999999999
11.88,3.6113699999999995,4.503423000000001,0.061385
11.945,3.601263,4.503049,0.061386
12.005,3.591832,4.502697,0.061386
12.07,3.5813580000000003,4.5023349999999995,0.061394000000000004
12.13,3.571618,4.501976,0.061388
12.195,3.5614440000000003,4.501614,0.061385
12.255,3.551878,4.5012620000000005,0.061384
12.32,3.541454,4.500872,0.061375
12.38,3.5318330000000002,4.500521,0.061386
12.445,3.521611,4.500158,0.061387
12.505,3.5121559999999996,4.49977,0.061389
12.57,3.501592,4.499379,0.061387
12.63,3.491967,4.499029,0.061386
12.695,3.481674,4.498639,0.061389
12.755,3.472107,4.498276000000001,0.061384
12.82,3.4617199999999997,4.497884,0.061387
12.88,3.452235,4.497518,0.061378999999999996
12.945,3.4418940000000005,4.497135,0.061391999999999995
13.005,3.432322,4.496766,0.061382000000000006
13.07,3.42199,4.496387,0.06138099999999999
13.13,3.4122879999999998,4.4960260000000005,0.06138
13.195,3.4019169999999996,4.495622,0.061382000000000006
13.255,3.3925389999999997,4.49527,0.061394000000000004
13.32,3.3822330000000003,4.494891,0.06139
13.38,3.372521,4.494502,0.061389
13.445,3.362254,4.494115,0.061391999999999995
13.505,3.352786,4.493776,0.06138300000000001
13.57,3.3423279999999997,4.493396,0.061378999999999996
13.63,3.332578,4.493032,0.061387
13.695,3.3222730000000005,4.492672,0.061388
13.755,3.312957,4.49231,0.061390999999999994
13.82,3.302546,4.491929,0.061387
13.88,3.292707,4.491576,0.061387
13.945,3.28226,4.491205,0.06138
14.005,3.2728770000000003,4.490885,0.061390999999999994
14.07,3.262769,4.4905029999999995,0.061386
14.13,3.253157,4.490145,0.06138
14.195,3.2425189999999997,4.489758999999999,0.061389
14.255,3.232934,4.489401,0.061378999999999996
14.32,3.222797,4.489012000000001,0.061389
14.38,3.2133130000000003,4.488653,0.061396000000000006
14.445,3.202851,4.488276,0.06139
14.505,3.193246,4.487919000000001,0.061390999999999994
14.57,3.1828790000000002,4.487543,0.061384
14.63,3.173341,4.487216,0.061378999999999996
14.695,3.16292,4.486834,0.061385
14.755,3.153438,4.486499,0.06138
14.82,3.143162,4.486121,0.061391999999999995
14.88,3.133537,4.485791000000001,0.061391999999999995
14.945,3.123139,4.4854,0.061388
15.005,3.113608,4.485037999999999,0.061388
15.07,3.1032509999999998,4.4846580000000005,0.061385
15.13,3.093746,4.484318,0.06139
15.195,3.083243,4.483922,0.061387
15.255,3.0735759999999996,4.483568,0.061401
15.32,3.063346,4.4831959999999995,0.061389
15.38,3.053946,4.482849,0.0614
15.445,3.0436389999999998,4.482458,0.061378999999999996
15.505,3.033845,4.482118,0.06138099999999999
15.57,3.023316,4.481735,0.061394000000000004
15.63,3.013943,4.481363,0.061384
15.695,3.003714,4.480992,0.061388
15.755,2.994231,4.480612000000001,0.061377
15.82,2.983689,4.480216,0.06138300000000001
15.88,2.9740599999999997,4.479861,0.061389
15.945,2.963761,4.4794849999999995,0.061382000000000006
16.01,2.953378,4.479094,0.06139
16.074999,2.9430330000000002,4.478701,0.061394000000000004
16.135,2.933608,4.478357,0.061391999999999995
16.199999,2.923222,4.477966,0.061385
16.26,2.9135400000000002,4.477595,0.061377
16.324999,2.9031439999999997,4.4771980000000005,0.061387
16.385,2.893707,4.476856,0.06138300000000001
16.449999,2.883507,4.4764800000000005,0.061387
16.51,2.8738669999999997,4.4761239999999995,0.061388
16.574999,2.863253,4.475732,0.061386
16.635,2.853495,4.475376,0.06138099999999999
16.699999,2.843336,4.475,0.061385
16.76,2.8340799999999997,4.474655,0.061396000000000006
16.824999,2.823791,4.474298,0.06139
16.885,2.814,4.473939,0.061382000000000006
16.949999,2.803456,4.473553,0.061378999999999996
17.01,2.794184,4.473204,0.061390999999999994
17.074999,2.783986,4.472823,0.061384
17.135,2.774091,4.472457,0.06138300000000001
17.199999,2.76353,4.472049,0.061390999999999994
17.26,2.754134,4.471694,0.061394000000000004
17.324999,2.744077,4.471301,0.061386
17.385,2.734411,4.470936,0.061388
17.449999,2.7238130000000003,4.470547,0.061389
17.51,2.714193,4.470199,0.061384
17.574999,2.704011,4.469832,0.061390999999999994
17.635,2.694771,4.469493,0.06139
17.699999,2.6843049999999997,4.469105,0.061389
17.76,2.674344,4.468719999999999,0.061392999999999996
17.824999,2.6640610000000002,4.468335,0.061389
17.885,2.654696,4.4679720000000005,0.061389
17.949999,2.644304,4.467601999999999,0.061385
18.01,2.634545,4.467246,0.061377
18.074999,2.624189,4.466849,0.061377999999999995
18.135,2.614791,4.466507,0.061384
18.199999,2.6044959999999997,4.466108,0.061394000000000004
18.26,2.594732,4.465735,0.061385
18.324999,2.58428,4.465343,0.06138300000000001
18.385,2.574854,4.464997,0.061389
18.449999,2.5646009999999997,4.464641,0.06138099999999999
18.51,2.55485,4.464287000000001,0.06138300000000001
18.574999,2.544282,4.463901,0.061384
18.635,2.534807,4.46356,0.061388
18.699999,2.524693,4.463186,0.061382000000000006
18.76,2.515162,4.4628309999999995,0.061385
18.824999,2.504671,4.46242,0.061386
18.885,2.495027,4.462066,0.061391999999999995
18.949999,2.484744,4.461689,0.061373000000000004
19.01,2.47518,4.461328,0.061377999999999995
19.074999,2.464864,4.4609440000000005,0.061377
19.135,2.455363,4.460612,0.061388
19.199999,2.444929,4.46021,0.061384
19.26,2.435234,4.459843,0.061382000000000006
19.324999,2.4248279999999998,4.459449,0.061384
19.385,2.415404,4.459118,0.06138099999999999
19.449999,2.405232,4.458741000000001,0.061392999999999996
19.51,2.3955490000000004,4.458391000000001,0.061387
19.574999,2.3850740000000004,4.458019999999999,0.06139
19.635,2.375563,4.457667,0.061386
19.699999,2.3654,4.457301,0.061395000000000005
19.76,2.35583,4.456964,0.061386
19.824999,2.345275,4.456573000000001,0.061391999999999995
19.885,2.335747,4.456225,0.061377999999999995
19.949999,2.325545,4.455836,0.061385
20.01,2.316062,4.455479,0.061388
20.074999,2.3055630000000003,4.455101,0.061388
20.135,2.2959169999999998,4.454749,0.061385
20.199999,2.28556,4.454382,0.061387
20.26,2.276193,4.454019000000001,0.061386
20.324999,2.2657830000000003,4.453639,0.061391999999999995
20.385,2.2560599999999997,4.4532680000000004,0.061387
20.449999,2.245852,4.452888,0.061387
20.51,2.23631,4.452538,0.061391999999999995
20.574999,2.225761,4.452165,0.061378999999999996
20.635,2.2159590000000002,4.451813,0.061386
20.699999,2.205843,4.451436,0.061392999999999996
20.76,2.196519,4.4510879999999995,0.061392999999999996
20.824999,2.186036,4.450712,0.061386
20.885,2.176297,4.450366000000001,0.061386
20.949999,2.165997,4.449987999999999,0.061389
21.01,2.15659,4.449636,0.061387
21.074999,2.146216,4.449244,0.061389
21.135,2.136547,4.4488900000000005,0.06138
21.199999,2.126077,4.448538,0.061386
21.26,2.116537,4.448197,0.06138300000000001
21.324999,2.106258,4.447806,0.061387
21.385,2.09674,4.4474599999999995,0.061387
21.449999,2.086331,4.447076999999999,0.061385
21.51,2.076655,4.446694,0.061378999999999996
21.574999,2.066271,4.446312,0.061382000000000006
21.635,2.056922,4.445953,0.061384
21.699999,2.046611,4.44559,0.061384
21.76,2.036927,4.445257,0.061382000000000006
21.824999,2.026459,4.444871,0.06138099999999999
21.885,2.016887,4.444515,0.061376
21.949999,2.006615,4.4441370000000004,0.061382000000000006
22.01,1.9971599999999998,4.44379,0.061390999999999994
22.074999,1.986839,4.443405,0.061386
22.135,1.9771919999999998,4.44305,0.061387
22.199999,1.966759,4.44267,0.061386
22.26,1.957184,4.4423330000000005,0.061387
22.324999,1.946838,4.441945,0.061382000000000006
22.385,1.93734,4.441603,0.061392999999999996
22.449999,1.9270619999999998,4.441207,0.06138300000000001
22.51,1.917459,4.440842,0.061386
22.574999,1.907028,4.440469,0.061398
22.635,1.897516,4.4401269999999995,0.061394000000000004
22.699999,1.887173,4.4397470000000006,0.061384
22.76,1.877489,4.439406,0.06138
22.824999,1.8671360000000001,4.439023000000001,0.06139
22.885,1.8577549999999998,4.438676,0.061385
22.949999,1.847337,4.438294,0.061387
23.01,1.837695,4.437926,0.061386
23.074999,1.827209,4.437533999999999,0.061385
23.135,1.817666,4.43717,0.061394000000000004
23.199999,1.807453,4.436801,0.061391999999999995
23.26,1.7978900000000002,4.436443,0.061385
23.324999,1.787393,4.4360800000000005,0.061388
23.385,1.77784,4.435725,0.06138300000000001
23.449999,1.767565,4.435345,0.06138
23.51,1.757985,4.434978,0.061385
23.574999,1.7476759999999998,4.4345669999999995,0.061378999999999996
23.635,1.73796,4.434194000000001,0.061391999999999995
23.699999,1.727602,4.433826,0.06138300000000001
23.76,1.718164,4.43347,0.0614
23.824999,1.7079490000000002,4.433084,0.061387
23.885,1.698121,4.432734,0.06138099999999999
23.949999,1.687572,4.432338,0.061388
24.01,1.6782580000000002,4.4320010000000005,0.06138
24.074999,1.668177,4.431639,0.06138300000000001
24.135,1.658498,4.431277,0.061384
24.199999,1.647876,4.430903,0.061392999999999996
24.26,1.638323,4.4305449999999995,0.06138099999999999
24.324999,1.628079,4.4301580000000005,0.061382000000000006
24.385,1.618633,4.429793,0.061385
24.449999,1.608278,4.429442,0.061390999999999994
24.51,1.59865,4.429094,0.06138099999999999
24.574999,1.588254,4.4287160000000005,0.061386
24.635,1.5786719999999999,4.428344,0.061387
24.699999,1.5683049999999998,4.427985,0.06139
24.76,1.558782,4.427639,0.06138099999999999
24.824999,1.548466,4.427271,0.061382000000000006
24.885,1.538814,4.42692,0.06138
24.949999,1.5284149999999999,4.426549,0.061398
25.01,1.519017,4.426207,0.061391999999999995
25.074999,1.508702,4.425823,0.061385
25.135,1.498936,4.425467,0.06139
25.199999,1.488518,4.425114,0.06138099999999999
25.26,1.479017,4.424761,0.061375
25.324999,1.4688219999999998,4.4244129999999995,0.06138300000000001
25.385,1.45925,4.42406,0.061388
25.449999,1.44874,4.423674,0.061389
25.51,1.439179,4.423333,0.061377999999999995
25.574999,1.428973,4.422974,0.061376
25.635,1.419362,4.422624,0.061384
25.699999,1.408944,4.422261,0.06138099999999999
25.76,1.3994030000000002,4.421921,0.061389
25.824999,1.389043,4.421574,0.061385
25.885,1.379599,4.42123,0.061378999999999996
25.949999,1.369337,4.420846,0.061394000000000004
26.01,1.359635,4.420495,0.061395000000000005
26.074999,1.3490209999999998,4.420103,0.061389
26.135,1.339425,4.419758,0.061384
26.199999,1.329273,4.419391,0.06138300000000001
26.26,1.3198299999999998,4.419046,0.061392999999999996
26.324999,1.309408,4.418655,0.061378999999999996
26.385,1.29968,4.418314,0.061389
26.449999,1.289305,4.41794,0.061384
26.51,1.279716,4.417598,0.06138099999999999
26.574999,1.2693649999999999,4.417206,0.061386
26.635,1.2600049999999998,4.416876,0.061386
26.699999,1.24969,4.416511,0.061391999999999995
26.76,1.240158,4.4161660000000005,0.061378999999999996
26.824999,1.229633,4.415811,0.061377999999999995
26.885,1.2198950000000002,4.415466,0.061388
26.949999,1.209561,4.415104,0.061391999999999995
27.01,1.200305,4.414769000000001,0.061376
27.074999,1.189871,4.414391,0.06138099999999999
27.135,1.180017,4.414047,0.061388
27.199999,1.169737,4.41366,0.06138099999999999
27.26,1.160272,4.413336,0.061386
27.324999,1.149897,4.412964,0.061384
27.385,1.140405,4.412602,0.061389
27.449999,1.130055,4.412205999999999,0.061391999999999995
27.51,1.120495,4.41186,0.06138099999999999
27.574999,1.1101450000000002,4.411487999999999,0.061389
27.635,1.100617,4.411131,0.061387
27.699999,1.0900969999999999,4.410734,0.061384
27.76,1.080486,4.410392,0.061385
27.824999,1.070186,4.410012,0.06138
27.885,1.060653,4.409649,0.06138099999999999
27.949999,1.050232,4.409261,0.061395000000000005
28.01,1.0407549999999999,4.408915,0.061392999999999996
28.074999,1.030637,4.408544999999999,0.061378999999999996
28.135,1.0209709999999999,4.408194,0.06138099999999999
28.199999,1.010361,4.407799,0.06138300000000001
28.26,1.000799,4.407446,0.061382000000000006
28.324999,0.990597,4.407089,0.061384
28.385,0.981146,4.406765,0.06138099999999999
28.449999,0.970678,4.406372,0.061389
28.51,0.961032,4.406009,0.06138099999999999
28.574999,0.950617,4.405618,0.06138099999999999
28.635,0.941103,4.405254,0.06138300000000001
28.699999,0.9306760000000001,4.404886,0.061386
28.76,0.9210780000000001,4.404525,0.061387
28.824999,0.9107930000000001,4.404166,0.061385
28.885,0.9013049999999999,4.403821,0.061391999999999995
28.949999,0.890991,4.40345,0.061391999999999995
29.01,0.8813110000000001,4.403082,0.061388
29.074999,0.870871,4.402697,0.061390999999999994
29.135,0.861441,4.402351,0.061392999999999996
29.199999,0.851146,4.4019639999999995,0.061389
29.26,0.841578,4.401614,0.061391999999999995
29.324999,0.831116,4.401231,0.061388
29.385,0.82157,4.400885,0.06139
29.449999,0.81118,4.400509,0.061385
29.51,0.8016399999999999,4.40016,0.06139
29.574999,0.791226,4.399779,0.061384
29.635,0.7815949999999999,4.399422,0.06138
29.699999,0.771359,4.399044,0.06139
29.76,0.762083,4.398701,0.061390999999999994
29.824999,0.751622,4.398317,0.06138300000000001
29.885,0.74169,4.397958999999999,0.061389
29.949999,0.731237,4.397558999999999,0.06139
30.01,0.721912,4.397208999999999,0.061391999999999995
30.074999,0.711884,4.396854,0.061382000000000006
30.135,0.702227,4.396494000000001,0.061382000000000006
30.199999,0.69166,4.396145,0.061389
30.26,0.6820109999999999,4.395797,0.061382000000000006
30.324999,0.671636,4.395411,0.061389
30.385,0.662196,4.395072,0.061384
30.449999,0.6518390000000001,4.39468,0.061387
30.51,0.6422760000000001,4.394341000000001,0.061395000000000005
30.574999,0.632005,4.393947,0.061407
30.635,0.622502,4.393611,0.061389
30.699999,0.611997,4.393248000000001,0.061388
30.76,0.60235,4.392884,0.061392999999999996
30.824999,0.59209,4.392517,0.061387
30.885,0.582576,4.392169,0.061397
30.949999,0.572218,4.391776999999999,0.061387
31.01,0.562528,4.3914290000000005,0.061382000000000006
31.074999,0.552131,4.3910480000000005,0.061387
31.135,0.5426479999999999,4.390707,0.061384
31.199999,0.532407,4.390334999999999,0.061382000000000006
31.26,0.522775,4.389983999999999,0.061391999999999995
31.324999,0.512414,4.3895919999999995,0.06138300000000001
31.385,0.502834,4.389246,0.061394000000000004
31.449999,0.492447,4.388878,0.061388
31.51,0.482796,4.388537,0.061384
31.574999,0.47243900000000005,4.3881440000000005,0.06138
31.635,0.462892,4.38781,0.061382000000000006
31.699999,0.45257299999999995,4.387428,0.061385
31.76,0.443093,4.387078,0.06139
31.824999,0.43277,4.386711,0.061391999999999995
31.885,0.42311400000000005,4.386337999999999,0.06139
31.949999,0.412706,4.385961,0.061387
32.014998999999996,0.40239899999999995,4.385604,0.061390999999999994
32.075001,0.392867,4.38525,0.061385
32.139998999999996,0.38251999999999997,4.384882,0.061378999999999996
32.200001,0.372868,4.3845089999999995,0.061390999999999994
32.264998999999996,0.362425,4.3841339999999995,0.061378999999999996
32.325001,0.35303,4.383797,0.061388
32.389998999999996,0.342787,4.383425,0.061384
32.450001,0.332975,4.3830480000000005,0.06138300000000001
32.514998999999996,0.32253899999999996,4.38267,0.06138
32.575001,0.313136,4.38232,0.061391999999999995
32.639998999999996,0.30289299999999997,4.381957,0.061382000000000006
32.700001,0.293204,4.381628,0.06138
32.764998999999996,0.28269,4.381208,0.061384
32.825001,0.27320500000000003,4.380868,0.06138300000000001
32.889998999999996,0.263013,4.380498,0.061387
32.950001,0.253386,4.380136,0.061389
33.014998999999996,0.243035,4.379771,0.06138300000000001
33.075001,0.233396,4.379414,0.061378999999999996
33.139998999999996,0.222822,4.379034,0.061386
33.200001,0.21331,4.378679,0.061378999999999996
33.264998999999996,0.203099,4.3783389999999995,0.061388
33.325001,0.193617,4.377997,0.061395000000000005
33.389998999999996,0.183194,4.37761,0.061392999999999996
33.450001,0.173569,4.377251,0.06138
33.514998999999996,0.16323900000000002,4.376878,0.061390999999999994
33.575001,0.15378499999999998,4.376526999999999,0.061382000000000006
33.639998999999996,0.143341,4.37613,0.061377
33.700001,0.133657,4.3758,0.061388
33.764998999999996,0.12335299999999999,4.375401,0.061388
33.825001,0.11383099999999999,4.375068,0.06138099999999999
33.889998999999996,0.10344500000000001,4.374676,0.061384
33.950001,0.09386900000000001,4.374347,0.061384
34.014998999999996,0.083514,4.373968,0.061388
34.075001,0.074032,4.373641,0.061387
34.139998999999996,0.06360199999999999,4.373273,0.06138300000000001
34.200001,0.053988,4.37292,0.061377
34.264998999999996,0.043625,4.372544,0.061387
34.325001,0.0341,4.3721879999999995,0.061387
34.389998999999996,0.02377,4.37182,0.061384
34.450001,0.014168,4.3714830000000005,0.061384
34.514998999999996,0.003807,4.371093,0.06138099999999999
34.575001,-0.005683,4.370753,0.06138300000000001
34.639998999999996,-0.016079,4.37036,0.061389
34.700001,-0.025649,4.370017,0.061387
34.764998999999996,-0.035956,4.369642,0.06138
34.825001,-0.045589,4.369283,0.06138099999999999
34.889998999999996,-0.055964,4.368918,0.061377
34.950001,-0.065515,4.368582,0.061390999999999994
35.014998999999996,-0.075839,4.368214,0.06139
35.075001,-0.085342,4.367883999999999,0.061382000000000006
35.139998999999996,-0.09578300000000001,4.367503,0.061386
35.200001,-0.105413,4.367163,0.06138099999999999
35.264998999999996,-0.11583199999999999,4.366817,0.06138300000000001
35.325001,-0.125307,4.366494,0.061378999999999996
35.389998999999996,-0.135501,4.366136,0.061389
35.450001,-0.145094,4.365794999999999,0.061386
35.514998999999996,-0.1557,4.365401,0.061377
35.575001,-0.165377,4.3650519999999995,0.061373000000000004
35.639998999999996,-0.175555,4.3647,0.06138
35.700001,-0.18501700000000001,4.364347,0.06139
35.764998999999996,-0.19534300000000002,4.36397,0.06138
35.825001,-0.20491399999999999,4.363621,0.061388
35.889998999999996,-0.215435,4.363254,0.061382000000000006
35.950001,-0.225036,4.362897,0.061384
36.014998999999996,-0.235315,4.362532,0.061386
36.075001,-0.24489,4.362198,0.06138
36.139998999999996,-0.255287,4.361839,0.061377
36.200001,-0.264779,4.361494,0.061386
36.264998999999996,-0.275169,4.361112,0.06138300000000001
36.325001,-0.284669,4.360771,0.061382000000000006
36.389998999999996,-0.29498,4.360405999999999,0.061392999999999996
36.450001,-0.30459,4.360037,0.061376
36.514998999999996,-0.31514899999999996,4.359669,0.061382000000000006
36.575001,-0.324776,4.359323000000001,0.061396000000000006
36.639998999999996,-0.334767,4.358948000000001,0.061387
36.700001,-0.344289,4.358607,0.061390999999999994
36.764998999999996,-0.35490900000000003,4.358224,0.06139
36.825001,-0.364559,4.357851999999999,0.061387
36.889998999999996,-0.374785,4.3574720000000005,0.06139
36.950001,-0.384314,4.357114,0.061389
37.014998999999996,-0.394577,4.356733999999999,0.06138099999999999
37.075001,-0.40421,4.356380000000001,0.061394000000000004
37.139998999999996,-0.414504,4.356006,0.061384
37.200001,-0.424055,4.355676,0.061387
37.264998999999996,-0.43448000000000003,4.355294000000001,0.061394000000000004
37.325001,-0.444014,4.354941,0.061377999999999995
37.389998999999996,-0.454471,4.354533999999999,0.061389
37.450001,-0.464057,4.354211,0.061382000000000006
37.514998999999996,-0.474455,4.353815,0.061387
37.575001,-0.48397799999999996,4.353473,0.061392999999999996
37.639998999999996,-0.494253,4.353111,0.061384
37.700001,-0.503871,4.352747,0.061387
37.764998999999996,-0.5141399999999999,4.352384,0.06138
37.825001,-0.523649,4.352026,0.061388
37.889998999999996,-0.534079,4.351643,0.061392999999999996
37.950001,-0.543774,4.351298,0.061396000000000006
38.014998999999996,-0.554041,4.3509139999999995,0.06138099999999999
38.075001,-0.563625,4.350566000000001,0.061387
38.139998999999996,-0.573955,4.3502089999999995,0.061382000000000006
38.200001,-0.583579,4.3498730000000005,0.061388
