t,x,y,z
6.73,4.780248,4.5350410000000005,0.061423
6.795,4.780843,4.5346269999999995,0.061396000000000006
6.86,4.780434,4.534701999999999,0.06141799999999999
6.92,4.780295,4.534612999999999,0.061413
6.985,4.780304,4.534472,0.061409000000000005
7.045,4.780015000000001,4.534379,0.061413
7.11,4.779904,4.5342839999999995,0.06141
7.17,4.779802,4.534227,0.061408000000000004
7.235,4.779636,4.534093,0.061405999999999995
7.3,4.779404,4.533961,0.061413999999999996
7.365,4.779253,4.533864,0.061413
7.43,4.779159,4.533721,0.061415
7.495,4.779269,4.533691999999999,0.061409000000000005
7.56,4.779185,4.533494999999999,0.061407
7.625,4.779143,4.5333559999999995,0.061413
7.69,4.77614,4.529838,0.061385
7.755,4.768443,4.521214,0.061397
7.815,4.7610019999999995,4.512887,0.061389
7.88,4.7545269999999995,4.505641000000001,0.061405999999999995
7.94,4.748871,4.4993050000000006,0.06139
8.005,4.7416220000000004,4.49118,0.061399
8.07,4.734334,4.482958,0.061401
8.13,4.728239,4.476095,0.061399
8.195,4.721609,4.4686699999999995,0.061394000000000004
8.255,4.715026,4.461257,0.061396000000000006
8.32,4.707997,4.453359,0.061398
8.38,4.701798,4.446416,0.061399
8.445,4.694974,4.438722,0.061396000000000006
8.505,4.688467,4.431382,0.061398
8.57,4.681577,4.423655999999999,0.061399
8.63,4.675374,4.416661,0.061392999999999996
8.695,4.670512,4.411061,0.06141
8.755,4.665933,4.406199,0.061385
8.82,4.658807,4.398941000000001,0.061391999999999995
8.88,4.651525,4.391483999999999,0.061402
8.945,4.644266,4.384099,0.061401
9.005,4.637911,4.377622,0.061398
9.07,4.630598,4.3701669999999995,0.061394000000000004
9.13,4.623664,4.363098,0.061396000000000006
9.195,4.616445,4.355713,0.061402
9.255,4.609942,4.349067,0.061395000000000005
9.32,4.602624,4.34161,0.061398
9.38,4.595872,4.33471,0.061396000000000006
9.445,4.588581,4.327286,0.061397
9.505,4.581919999999999,4.320469,0.061398
9.57,4.574701,4.313127,0.061399
9.63,4.568002,4.3062629999999995,0.061399
9.695,4.560691,4.298796,0.061399
9.755,4.55401,4.291986,0.061392999999999996
9.82,4.546729,4.284559,0.061398
9.88,4.540013,4.277716000000001,0.061398
9.945,4.532755,4.270316,0.061397
10.005,4.526022,4.263473,0.061395000000000005
10.07,4.518776,4.256063,0.061399
10.13,4.5121269999999996,4.249276999999999,0.061397
10.195,4.504883,4.241871,0.061397
10.255,4.498175,4.235026,0.061398
10.32,4.490858,4.227566,0.061402
10.38,4.484233000000001,4.220791,0.061395000000000005
10.445,4.476938,4.213346,0.061397
10.505,4.470181,4.20644,0.061396000000000006
10.57,4.462976,4.199063,0.061402
10.63,4.456341,4.192283,0.061397
10.695,4.449001,4.184804,0.061396000000000006
10.755,4.442305,4.177954,0.061398
10.82,4.435073,4.170565,0.061397
10.88,4.428380000000001,4.163729,0.061395000000000005
10.945,4.421136,4.156321,0.061399
11.005,4.41447,4.149526,0.061398
11.07,4.407157,4.142067,0.061397
11.13,4.400415,4.135179,0.061399
11.195,4.393234,4.127819000000001,0.061397
11.255,4.386507,4.120944000000001,0.061399
11.32,4.379278,4.113576,0.061399
11.38,4.372568,4.106717,0.061397
11.445,4.365293,4.099273999999999,0.061395000000000005
11.505,4.358561,4.0923989999999995,0.061401
11.57,4.351383,4.085051,0.061397
11.63,4.344698,4.0782169999999995,0.061396000000000006
11.695,4.337401,4.070769,0.061395000000000005
11.755,4.33069,4.063879,0.061397
11.82,4.323482,4.056513,0.061398
11.88,4.316821,4.049679,0.061397
11.945,4.309522,4.0422080000000005,0.061397
12.005,4.302795,4.035343,0.061396000000000006
12.07,4.295537,4.027947,0.061396000000000006
12.13,4.288861,4.021139,0.061395000000000005
12.195,4.2815970000000005,4.013719,0.061396000000000006
12.255,4.274881,4.006844999999999,0.061398
12.32,4.26764,3.999475,0.061401
12.38,4.260982,3.992694,0.061399
12.445,4.253645,3.985193,0.061402
12.505,4.24694,3.9783440000000003,0.0614
12.57,4.239746,3.971022,0.061397
12.63,4.233041,3.964164,0.061397
12.695,4.225739,3.956694,0.061394000000000004
12.755,4.219035,3.949844,0.061399
12.82,4.211854,3.942497,0.061397
12.88,4.205165,3.935675,0.061397
12.945,4.197841,3.9281949999999997,0.061401
13.005,4.191157,3.921347,0.061399
13.07,4.183934,3.9139839999999997,0.061399
13.13,4.177217,3.9071339999999997,0.061402
13.195,4.169939,3.8997080000000004,0.0614
13.255,4.163252,3.8928760000000002,0.061399
13.32,4.156023,3.8854910000000005,0.061396000000000006
13.38,4.149282,3.8786160000000005,0.061399
13.445,4.142061,3.871199,0.061399
13.505,4.1353919999999995,3.864357,0.0614
13.57,4.128104,3.856956,0.061403
13.63,4.121409,3.850107,0.061395000000000005
13.695,4.114117,3.842643,0.061397
13.755,4.107441000000001,3.8358260000000004,0.061397
13.82,4.100237,3.8284629999999997,0.061397
13.88,4.093518,3.821597,0.061399
13.945,4.086183,3.814121,0.061396000000000006
14.005,4.079528,3.80732,0.061397
14.07,4.072344,3.7999949999999996,0.061396000000000006
14.13,4.065564,3.793076,0.061396000000000006
14.195,4.058263,3.785625,0.061399
14.255,4.051651000000001,3.778896,0.061394000000000004
14.32,4.044356,3.771467,0.061398
14.38,4.037614,3.764589,0.061398
14.445,4.030377,3.7572,0.061398
14.505,4.023706,3.750374,0.0614
14.57,4.016407,3.742929,0.061398
14.63,4.009733,3.7361160000000004,0.061392999999999996
14.695,4.002485,3.728726,0.061403
14.755,3.9957830000000003,3.7218620000000002,0.061401
14.82,3.9884809999999997,3.7144169999999996,0.061396000000000006
14.88,3.981793,3.70759,0.061397
14.945,3.9745730000000004,3.7002309999999996,0.061399
15.005,3.967853,3.6933849999999997,0.061399
15.07,3.9605449999999998,3.685912,0.061401
15.13,3.9538839999999995,3.679127,0.061399
15.195,3.946653,3.6717449999999996,0.061399
15.255,3.939919,3.664882,0.061396000000000006
15.32,3.9326410000000003,3.6574699999999996,0.061396000000000006
15.38,3.925934,3.650642,0.061397
15.445,3.918679,3.643239,0.061399
15.505,3.911981,3.6363980000000002,0.061401
15.57,3.904703,3.628969,0.061402
15.63,3.898057,3.622164,0.061397
15.695,3.8907830000000003,3.614723,0.061398
15.755,3.8841059999999996,3.6079120000000002,0.061398
15.82,3.8768559999999996,3.6004980000000004,0.061395000000000005
15.88,3.870128,3.5936559999999997,0.061391999999999995
15.945,3.8628910000000003,3.586244,0.0614
16.01,3.855714,3.5789190000000004,0.061398
16.074999,3.848389,3.571456,0.061395000000000005
16.135,3.841622,3.5645599999999997,0.061396000000000006
16.199999,3.8343529999999997,3.5571699999999997,0.061394000000000004
16.26,3.827714,3.550381,0.061397
16.324999,3.8204830000000003,3.54295,0.061396000000000006
16.385,3.813754,3.536081,0.061399
16.449999,3.8065269999999995,3.528692,0.061395000000000005
16.51,3.7998769999999995,3.5218769999999995,0.061398
16.574999,3.792585,3.514414,0.061396000000000006
16.635,3.785851,3.507536,0.061399
16.699999,3.778689,3.500214,0.061396000000000006
16.76,3.771955,3.4933059999999996,0.061399
16.824999,3.764679,3.485882,0.0614
16.885,3.758001,3.4790620000000003,0.061399
16.949999,3.750777,3.471715,0.061394000000000004
17.01,3.7440089999999997,3.4648160000000003,0.0614
17.074999,3.736764,3.457417,0.061399
17.135,3.7301040000000003,3.4506080000000003,0.0614
17.199999,3.722809,3.443157,0.0614
17.26,3.716093,3.4363010000000003,0.061399
17.324999,3.708883,3.428925,0.061399
17.385,3.7021949999999997,3.422096,0.061396000000000006
17.449999,3.694891,3.414651,0.061397
17.51,3.6882029999999997,3.4078199999999996,0.0614
17.574999,3.680961,3.400428,0.061398
17.635,3.6742589999999997,3.3935730000000004,0.061399
17.699999,3.667035,3.386197,0.061394000000000004
17.76,3.6602980000000005,3.3793290000000002,0.061396000000000006
17.824999,3.653026,3.3719050000000004,0.061395000000000005
17.885,3.6463550000000002,3.365107,0.061397
17.949999,3.639134,3.357728,0.061397
18.01,3.6324080000000003,3.3508519999999997,0.061396000000000006
18.074999,3.625104,3.3433949999999997,0.061397
18.135,3.6184550000000004,3.336612,0.061396000000000006
18.199999,3.611251,3.329271,0.061396000000000006
18.26,3.604489,3.3223559999999996,0.061394000000000004
18.324999,3.597154,3.314868,0.061402
18.385,3.590497,3.308079,0.061397
18.449999,3.583275,3.3007120000000003,0.061397
18.51,3.5765800000000003,3.293859,0.061399
18.574999,3.5693080000000004,3.2864169999999997,0.061398
18.635,3.5626089999999997,3.2795400000000003,0.061395000000000005
18.699999,3.555371,3.272151,0.061396000000000006
18.76,3.548688,3.265326,0.0614
18.824999,3.5414160000000003,3.257914,0.061394000000000004
18.885,3.534669,3.251026,0.0614
18.949999,3.5274620000000003,3.243667,0.061395000000000005
19.01,3.5207230000000003,3.2368200000000003,0.061401
19.074999,3.513493,3.229418,0.061399
19.135,3.506787,3.222542,0.061397
19.199999,3.4994959999999997,3.215098,0.0614
19.26,3.4928470000000003,3.208298,0.061397
19.324999,3.485644,3.200941,0.061398
19.385,3.4788620000000003,3.193986,0.061397
19.449999,3.4715910000000005,3.186577,0.061398
19.51,3.464957,3.179807,0.0614
19.574999,3.4577269999999998,3.172427,0.061397
19.635,3.450947,3.165504,0.061398
19.699999,3.4437349999999998,3.158112,0.061398
19.76,3.437065,3.1513150000000003,0.061398
19.824999,3.429757,3.143856,0.061401
19.885,3.4230739999999997,3.1370299999999998,0.061392999999999996
19.949999,3.4157599999999997,3.129573,0.061395000000000005
20.01,3.4090800000000003,3.122747,0.061397
20.074999,3.401914,3.115431,0.061397
20.135,3.3951580000000003,3.1085220000000002,0.061402
20.199999,3.3878220000000003,3.101045,0.061395000000000005
20.26,3.381158,3.0942529999999997,0.061396000000000006
20.324999,3.373994,3.086944,0.061396000000000006
20.385,3.367268,3.080076,0.061396000000000006
20.449999,3.3599410000000005,3.072571,0.0614
20.51,3.353279,3.065763,0.061399
20.574999,3.346076,3.058394,0.061398
20.635,3.339357,3.051527,0.0614
20.699999,3.3321,3.04412,0.061396000000000006
20.76,3.325392,3.037254,0.061401
20.824999,3.3181300000000005,3.029839,0.061398
20.885,3.311463,3.0230069999999998,0.061395000000000005
20.949999,3.304214,3.015586,0.061397
21.01,3.297453,3.0087,0.061395000000000005
21.074999,3.290223,3.001329,0.061399
21.135,3.2836019999999997,2.994549,0.061394000000000004
21.199999,3.276293,2.987062,0.061397
21.26,3.269578,2.980218,0.061394000000000004
21.324999,3.262365,2.972828,0.0614
21.385,3.255672,2.965977,0.061399
21.449999,3.248413,2.958573,0.061394000000000004
21.51,3.241706,2.951718,0.061398
21.574999,3.234473,2.944337,0.061398
21.635,3.227745,2.93749,0.0614
21.699999,3.2205049999999997,2.930082,0.061398
21.76,3.2138,2.923207,0.061399
21.824999,3.206544,2.9158,0.061395000000000005
21.885,3.199838,2.908939,0.061398
21.949999,3.192618,2.901555,0.061398
22.01,3.185917,2.894699,0.061394000000000004
22.074999,3.178639,2.887281,0.061399
22.135,3.171952,2.880449,0.061399
22.199999,3.164711,2.873049,0.061401
22.26,3.158012,2.866229,0.0614
22.324999,3.150757,2.858789,0.061399
22.385,3.144069,2.851954,0.061396000000000006
22.449999,3.136825,2.844543,0.061394000000000004
22.51,3.1301419999999998,2.837714,0.0614
22.574999,3.12285,2.830263,0.061397
22.635,3.116177,2.823441,0.061396000000000006
22.699999,3.108951,2.816034,0.0614
22.76,3.10225,2.8091630000000003,0.061397
22.824999,3.094949,2.801695,0.061398
22.885,3.088304,2.794893,0.061399
22.949999,3.081083,2.787521,0.061396000000000006
23.01,3.074341,2.780624,0.061399
23.074999,3.067031,2.7731790000000003,0.061398
23.135,3.06039,2.766375,0.061399
23.199999,3.053152,2.758995,0.061395000000000005
23.26,3.046448,2.7521619999999998,0.061398
23.324999,3.039177,2.744733,0.0614
23.385,3.032455,2.737846,0.061395000000000005
23.449999,3.025191,2.730414,0.0614
23.51,3.018541,2.723643,0.061397
23.574999,3.0112970000000003,2.716242,0.061398
23.635,3.004555,2.709357,0.061397
23.699999,2.997293,2.70194,0.061398
23.76,2.990615,2.6950990000000004,0.061397
23.824999,2.98338,2.687696,0.061398
23.885,2.976689,2.6808669999999997,0.061397
23.949999,2.969442,2.67348,0.061396000000000006
24.01,2.9626919999999997,2.666579,0.061392999999999996
24.074999,2.955431,2.659153,0.061403
24.135,2.9488209999999997,2.652404,0.061399
24.199999,2.941561,2.6449830000000003,0.061397
24.26,2.9348099999999997,2.638102,0.061399
24.324999,2.92753,2.63068,0.061396000000000006
24.385,2.920873,2.623893,0.061396000000000006
24.449999,2.91359,2.616435,0.061399
24.51,2.9068259999999997,2.609554,0.061397
24.574999,2.8996470000000003,2.60222,0.061397
24.635,2.892988,2.595428,0.061399
24.699999,2.8856740000000003,2.587949,0.061396000000000006
24.76,2.878939,2.581085,0.061397
24.824999,2.8716369999999998,2.573635,0.061399
24.885,2.864994,2.566847,0.061396000000000006
24.949999,2.8578,2.5594650000000003,0.061397
25.01,2.851074,2.5525889999999998,0.0614
25.074999,2.843815,2.545159,0.061398
25.135,2.837145,2.538321,0.061396000000000006
25.199999,2.829887,2.530927,0.061399
25.26,2.82321,2.524095,0.061396000000000006
25.324999,2.8159080000000003,2.516635,0.0614
25.385,2.809303,2.509864,0.061397
25.449999,2.802052,2.502457,0.061397
25.51,2.795295,2.495534,0.061391999999999995
25.574999,2.788025,2.488106,0.061396000000000006
25.635,2.781397,2.481363,0.061391999999999995
25.699999,2.774139,2.4739310000000003,0.061402
25.76,2.76742,2.4670669999999997,0.061398
25.824999,2.760164,2.459673,0.061397
25.885,2.753407,2.4527799999999997,0.061402
25.949999,2.746209,2.445415,0.061399
26.01,2.7395400000000003,2.438592,0.061398
26.074999,2.732273,2.43115,0.061398
26.135,2.725517,2.424285,0.061391999999999995
26.199999,2.718279,2.416891,0.061397
26.26,2.7116119999999997,2.4100919999999997,0.061395000000000005
26.324999,2.704326,2.402662,0.061397
26.385,2.6976150000000003,2.3958150000000002,0.061397
26.449999,2.69035,2.3884,0.061396000000000006
26.51,2.683666,2.381559,0.061398
26.574999,2.676466,2.374214,0.061397
26.635,2.6697189999999997,2.367312,0.061396000000000006
26.699999,2.662429,2.3598529999999998,0.061399
26.76,2.65576,2.353055,0.0614
26.824999,2.648588,2.345719,0.061397
26.885,2.641833,2.3388139999999997,0.061398
26.949999,2.634537,2.331357,0.06140399999999999
27.01,2.627895,2.324582,0.061398
27.074999,2.6206509999999996,2.31718,0.061395000000000005
27.135,2.613884,2.310274,0.061401
27.199999,2.6067,2.302926,0.061396000000000006
27.26,2.600029,2.296119,0.061403
27.324999,2.592686,2.2886040000000003,0.061396000000000006
27.385,2.585925,2.281693,0.061397
27.449999,2.5787720000000003,2.274413,0.061398
27.51,2.57209,2.267576,0.061396000000000006
27.574999,2.564811,2.260119,0.061403
27.635,2.5581139999999998,2.253274,0.0614
27.699999,2.550895,2.245879,0.061396000000000006
27.76,2.544156,2.238977,0.061399
27.824999,2.536907,2.231582,0.061394000000000004
27.885,2.530259,2.224764,0.061399
27.949999,2.523046,2.217357,0.061396000000000006
28.01,2.516318,2.2104880000000002,0.061397
28.074999,2.5090169999999996,2.20305,0.061398
28.135,2.5023310000000003,2.196229,0.0614
28.199999,2.4950930000000002,2.188831,0.061392999999999996
28.26,2.488356,2.181952,0.061397
28.324999,2.4811240000000003,2.174572,0.061399
28.385,2.474471,2.167767,0.061396000000000006
28.449999,2.467161,2.1602900000000003,0.061398
28.51,2.460426,2.153436,0.0614
28.574999,2.453177,2.1460470000000003,0.061396000000000006
28.635,2.446512,2.139268,0.061397
28.699999,2.439257,2.1318639999999998,0.061395000000000005
28.76,2.432527,2.1249759999999998,0.061397
28.824999,2.4252700000000003,2.117562,0.0614
28.885,2.41855,2.110702,0.0614
28.949999,2.4113029999999998,2.1032889999999997,0.0614
29.01,2.404673,2.096494,0.061397
29.074999,2.397335,2.089007,0.061402
29.135,2.3906959999999997,2.082235,0.061394000000000004
29.199999,2.383467,2.074847,0.061396000000000006
29.26,2.3766700000000003,2.067919,0.061396000000000006
29.324999,2.3694319999999998,2.060486,0.0614
29.385,2.362798,2.053727,0.061401
29.449999,2.355582,2.0463270000000002,0.061396000000000006
29.51,2.348821,2.039425,0.061396000000000006
29.574999,2.341587,2.032047,0.061398
29.635,2.33492,2.02524,0.061397
29.699999,2.327626,2.0177549999999997,0.061398
29.76,2.3209299999999997,2.010882,0.061398
29.824999,2.3137659999999998,2.003535,0.0614
29.885,2.307069,1.996689,0.061392999999999996
29.949999,2.2997400000000003,1.989207,0.061397
30.01,2.2930650000000004,1.98237,0.061397
30.074999,2.285837,1.974982,0.061399
30.135,2.279154,1.968163,0.061401
30.199999,2.271896,1.960741,0.061397
30.26,2.265162,1.95385,0.061396000000000006
30.324999,2.257959,1.9464689999999998,0.061395000000000005
30.385,2.251271,1.939657,0.061394000000000004
30.449999,2.2440029999999997,1.932249,0.061399
30.51,2.237303,1.925383,0.0614
30.574999,2.230064,1.9179979999999999,0.061402
30.635,2.2233549999999997,1.9111529999999999,0.061398
30.699999,2.216071,1.9036939999999998,0.061398
30.76,2.209381,1.89687,0.061398
30.824999,2.202138,1.889461,0.0614
30.885,2.195489,1.8826599999999998,0.0614
30.949999,2.188215,1.8752259999999998,0.0614
31.01,2.181496,1.868365,0.061398
31.074999,2.174275,1.860975,0.061394000000000004
31.135,2.167577,1.854143,0.061399
31.199999,2.160308,1.8467189999999998,0.061398
31.26,2.153577,1.8398580000000002,0.061395000000000005
31.324999,2.1462939999999997,1.832396,0.061399
31.385,2.1396349999999997,1.825591,0.061398
31.449999,2.132373,1.8182169999999998,0.061396000000000006
31.51,2.125683,1.811366,0.061398
31.574999,2.1184279999999998,1.8039330000000002,0.061403
31.635,2.111748,1.7971139999999999,0.0614
31.699999,2.104523,1.7897310000000002,0.061395000000000005
31.76,2.097818,1.782879,0.061397
31.824999,2.090531,1.775438,0.061398
31.885,2.083789,1.768576,0.061399
31.949999,2.076597,1.7612400000000001,0.061397
32.014998999999996,2.06937,1.7538200000000002,0.061397
32.075001,2.0626349999999998,1.746948,0.061398
32.139998999999996,2.055371,1.7395049999999999,0.061398
32.200001,2.0486419999999996,1.732632,0.061396000000000006
32.264998999999996,2.041385,1.7252040000000002,0.061398
32.325001,2.034765,1.7184099999999998,0.061396000000000006
32.389998999999996,2.0274799999999997,1.7109720000000002,0.061399
32.450001,2.0207669999999998,1.704118,0.061398
32.514998999999996,2.0135240000000003,1.696723,0.061395000000000005
32.575001,2.006839,1.689889,0.0614
32.639998999999996,1.999566,1.6824810000000001,0.061402
32.700001,1.992902,1.675664,0.061397
32.764998999999996,1.9856470000000002,1.6682669999999997,0.061398
32.825001,1.978893,1.661377,0.061392999999999996
32.889998999999996,1.9716200000000002,1.653937,0.061397
32.950001,1.964963,1.647125,0.061399
33.014998999999996,1.9577669999999998,1.639786,0.0614
33.075001,1.951018,1.632882,0.061396000000000006
33.139998999999996,1.943741,1.625465,0.061399
33.200001,1.937113,1.618685,0.061397
33.264998999999996,1.929825,1.611235,0.061398
33.325001,1.923109,1.604363,0.061395000000000005
33.389998999999996,1.915845,1.596954,0.061395000000000005
33.450001,1.909171,1.590148,0.061398
33.514998999999996,1.901946,1.582763,0.061399
33.575001,1.895199,1.5758510000000001,0.061399
33.639998999999996,1.887918,1.568423,0.061395000000000005
33.700001,1.8812689999999999,1.561619,0.061399
33.764998999999996,1.8740330000000003,1.554255,0.061398
33.825001,1.867293,1.547382,0.061403
33.889998999999996,1.860051,1.539994,0.061399
33.950001,1.8533540000000002,1.5331569999999999,0.0614
34.014998999999996,1.8461020000000001,1.5257479999999999,0.061397
34.075001,1.8393650000000001,1.5188760000000001,0.061398
34.139998999999996,1.832097,1.511433,0.0614
34.200001,1.82545,1.50464,0.061396000000000006
34.264998999999996,1.8182040000000002,1.497255,0.061398
34.325001,1.811478,1.4903959999999998,0.061401
34.389998999999996,1.804225,1.482988,0.061397
34.450001,1.797552,1.476172,0.0614
34.514998999999996,1.790284,1.468713,0.061399
34.575001,1.7835590000000001,1.4618280000000001,0.0614
34.639998999999996,1.7763369999999998,1.454438,0.061398
34.700001,1.76965,1.447627,0.061398
34.764998999999996,1.7623970000000002,1.440212,0.061397
34.825001,1.755664,1.433351,0.061395000000000005
34.889998999999996,1.7484380000000002,1.4259709999999999,0.061397
34.950001,1.74173,1.419096,0.06140399999999999
35.014998999999996,1.73445,1.411646,0.061399
35.075001,1.7277639999999999,1.404795,0.061398
35.139998999999996,1.7205810000000001,1.397461,0.061399
35.200001,1.7138689999999999,1.3905969999999999,0.061396000000000006
35.264998999999996,1.706568,1.383124,0.061403
35.325001,1.699927,1.376339,0.061399
35.389998999999996,1.6926720000000002,1.368935,0.061396000000000006
35.450001,1.6859169999999999,1.362027,0.061399
35.514998999999996,1.678653,1.354609,0.061396000000000006
35.575001,1.671987,1.347795,0.061398
35.639998999999996,1.664773,1.340411,0.061401
35.700001,1.658091,1.333583,0.061401
35.764998999999996,1.6507830000000001,1.326125,0.061401
35.825001,1.644102,1.319285,0.061396000000000006
35.889998999999996,1.636896,1.311888,0.061398
35.950001,1.6301729999999999,1.3050469999999998,0.061401
36.014998999999996,1.6229069999999999,1.2976219999999998,0.061396000000000006
36.075001,1.616233,1.290821,0.061398
36.139998999999996,1.608959,1.283398,0.061396000000000006
36.200001,1.6021889999999999,1.2764879999999998,0.061401
36.264998999999996,1.594963,1.2691569999999999,0.061397
36.325001,1.588282,1.26234,0.061401
36.389998999999996,1.581025,1.254934,0.061398
36.450001,1.574302,1.248063,0.0614
36.514998999999996,1.5670469999999999,1.2406549999999998,0.061401
36.575001,1.56039,1.233837,0.061396000000000006
36.639998999999996,1.553112,1.2263870000000001,0.061397
36.700001,1.546381,1.2195120000000002,0.061402
36.764998999999996,1.539207,1.212165,0.061396000000000006
36.825001,1.532493,1.2052969999999998,0.061399
36.889998999999996,1.525176,1.197818,0.061401
36.950001,1.518461,1.1909450000000001,0.061399
37.014998999999996,1.511319,1.183641,0.061395000000000005
37.075001,1.504607,1.1767729999999998,0.061397
37.139998999999996,1.497264,1.1692790000000002,0.061399
37.200001,1.4906110000000001,1.1624860000000001,0.0614
37.264998999999996,1.4833610000000002,1.155088,0.061401
37.325001,1.476643,1.1482379999999999,0.061392999999999996
37.389998999999996,1.469386,1.14081,0.061399
37.450001,1.4627299999999999,1.134012,0.061398
37.514998999999996,1.455445,1.1265530000000001,0.0614
37.575001,1.4487459999999999,1.119723,0.061395000000000005
37.639998999999996,1.441481,1.112277,0.061399
37.700001,1.4348290000000001,1.1054760000000001,0.061394000000000004
37.764998999999996,1.427556,1.098036,0.061395000000000005
37.825001,1.420825,1.091177,0.061397
37.889998999999996,1.413599,1.083809,0.061399
37.950001,1.406937,1.076976,0.061392999999999996
38.014998999999996,1.399621,1.069501,0.061401
38.075001,1.392916,1.062657,0.061397
38.139998999999996,1.38568,1.055269,0.0614
38.200001,1.378997,1.048453,0.061398
38.264998999999996,1.3717270000000001,1.041045,0.061399
38.325001,1.365053,1.03424,0.0614
38.389998999999996,1.3577860000000002,1.026827,0.061397
38.450001,1.351041,1.019927,0.061402
