t,x,y,z
6.73,4.932241,4.50672,0.061398
6.795,4.932237000000001,4.506708000000001,0.061401
6.86,4.932232,4.506675,0.061396000000000006
6.92,4.932307,4.5067330000000005,0.061403
6.985,4.932316999999999,4.506730999999999,0.061396000000000006
7.045,4.9323559999999995,4.506773,0.061395000000000005
7.11,4.9323879999999996,4.5068,0.061397
7.17,4.932373,4.506805,0.061401
7.235,4.93238,4.506801,0.0614
7.3,4.932416,4.5068589999999995,0.061399
7.365,4.932462,4.506924,0.061399
7.43,4.932387,4.506871,0.0614
7.495,4.932414,4.506894,0.061397
7.56,4.932537,4.507033,0.061401
7.625,4.93254,4.507054,0.061397
7.69,4.932519999999999,4.50703,0.061396000000000006
7.755,4.932504,4.50703,0.061396000000000006
7.815,4.932569,4.5071069999999995,0.061397
7.88,4.932565,4.507085,0.061397
7.94,4.932568,4.507085,0.061394000000000004
8.005,4.932614,4.507172,0.061398
8.07,4.932607,4.507162,0.0614
8.13,4.9326,4.5071639999999995,0.061397
8.195,4.932663,4.507232,0.061397
8.255,4.932694000000001,4.507262,0.061397
8.32,4.932684,4.507248000000001,0.061402
8.38,4.932714,4.507276999999999,0.061395000000000005
8.445,4.9327879999999995,4.507341,0.0614
8.505,4.932758,4.5073,0.061396000000000006
8.57,4.932747,4.5072980000000005,0.061397
8.63,4.932796,4.507364,0.061398
8.695,4.932831,4.507409,0.061401
8.755,4.932809,4.507388,0.061397
8.82,4.932804,4.507393,0.061398
8.88,4.932843,4.507457,0.061397
8.945,4.932889,4.507491,0.061399
9.005,4.932883,4.507486,0.061398
9.07,4.932881,4.5075,0.061398
9.13,4.9329339999999995,4.5075389999999995,0.061399
9.195,4.93296,4.507594,0.061399
9.255,4.932986,4.5076089999999995,0.061392999999999996
9.32,4.932994,4.507611,0.061402
9.38,4.932983,4.5076,0.061397
9.445,4.933033,4.507633,0.061395000000000005
9.505,4.933079,4.507671,0.061398
9.57,4.9330739999999995,4.507655000000001,0.061398
9.63,4.93309,4.507672,0.0614
9.695,4.933154,4.507733999999999,0.061396000000000006
9.755,4.933142,4.507713,0.061395000000000005
9.82,4.933186,4.507728,0.061397
9.88,4.933202,4.507752,0.061398
9.945,4.933259,4.507809,0.061396000000000006
10.005,4.933256,4.5078190000000005,0.061398
10.07,4.933244,4.507801000000001,0.061396000000000006
10.13,4.933267,4.507836,0.061399
10.195,4.933338,4.5078949999999995,0.0614
10.255,4.9333800000000005,4.507917,0.061396000000000006
10.32,4.933387000000001,4.507942,0.061396000000000006
10.38,4.933382,4.507949,0.061397
10.445,4.933379,4.507956,0.061397
10.505,4.933424,4.507994999999999,0.061396000000000006
10.57,4.9334739999999995,4.5080599999999995,0.0614
10.63,4.933458,4.508031,0.061397
10.695,4.933465,4.508030000000001,0.061397
10.755,4.933504,4.508103,0.061395000000000005
10.82,4.933508,4.50812,0.0614
10.88,4.933521,4.508123,0.061399
10.945,4.9335629999999995,4.508165,0.061399
11.005,4.933547,4.508167,0.061397
11.07,4.93354,4.508171,0.061396000000000006
11.13,4.933611,4.508235,0.061399
11.195,4.93366,4.508306,0.061395000000000005
11.255,4.933618,4.508279,0.061392999999999996
11.32,4.933612,4.508273,0.061403
11.38,4.933641000000001,4.508321,0.061398
11.445,4.933699,4.508362,0.0614
11.505,4.933707,4.508388,0.061394000000000004
11.57,4.933779,4.508458,0.061398
11.63,4.933776,4.508445,0.061396000000000006
11.695,4.93377,4.508431,0.061399
11.755,4.9338239999999995,4.5084599999999995,0.061399
11.82,4.933816,4.508449,0.061397
11.88,4.933818,4.508474,0.061399
11.945,4.933818,4.508466,0.061402
12.005,4.933871,4.508523,0.061396000000000006
12.07,4.933953,4.508575,0.061398
12.13,4.933967,4.508615,0.061398
12.195,4.933927,4.508568,0.061397
12.255,4.933949,4.5086059999999994,0.061397
12.32,4.934,4.508628,0.0614
12.38,4.933992,4.508655999999999,0.061396000000000006
12.445,4.933972,4.508641000000001,0.061397
12.505,4.934023000000001,4.5087,0.061399
12.57,4.934086,4.508758,0.0614
12.63,4.934092,4.508757,0.061399
12.695,4.9341349999999995,4.508817,0.061399
12.755,4.934116,4.508797,0.061399
12.82,4.934083,4.508792,0.0614
12.88,4.934148,4.508808,0.061396000000000006
12.945,4.934222,4.508896,0.061395000000000005
13.005,4.9342120000000005,4.508873,0.061401
13.07,4.934162000000001,4.508830000000001,0.061395000000000005
13.13,4.934283,4.5089440000000005,0.061399
13.195,4.934311,4.50895,0.061398
13.255,4.934271,4.508904,0.061399
13.32,4.934303,4.508951000000001,0.061397
13.38,4.9344019999999995,4.509035,0.061398
13.445,4.934369,4.509016,0.061398
13.505,4.934336,4.508968,0.061395000000000005
13.57,4.934416000000001,4.509054,0.061399
13.63,4.934458,4.509103,0.06140399999999999
13.695,4.9343639999999995,4.509023,0.061396000000000006
13.755,4.93446,4.509118,0.061397
13.82,4.934483999999999,4.509142,0.061397
13.88,4.934485,4.509126999999999,0.061394000000000004
13.945,4.93454,4.5091790000000005,0.061396000000000006
14.005,4.934575,4.50922,0.061398
14.07,4.934589,4.509212000000001,0.061397
14.13,4.934591,4.509219,0.0614
14.195,4.934608,4.509229,0.0614
14.255,4.934633,4.509266,0.061398
14.32,4.934616,4.509263,0.061396000000000006
14.38,4.934601,4.509261,0.061395000000000005
14.445,4.9346879999999995,4.50936,0.061401
14.505,4.9346760000000005,4.509333,0.061397
14.57,4.934682,4.5093309999999995,0.061397
14.63,4.93475,4.509394,0.061402
14.695,4.934788,4.509412,0.061396000000000006
14.755,4.934821,4.509429,0.0614
14.82,4.934764,4.509387,0.0614
14.88,4.934784,4.509417,0.061398
14.945,4.934876999999999,4.5094959999999995,0.061404999999999994
15.005,4.9349,4.5095540000000005,0.061402
15.07,4.934851999999999,4.5095019999999995,0.061392999999999996
15.13,4.934913,4.509535,0.061399
15.195,4.934966999999999,4.509595,0.061398
15.255,4.934943,4.5096050000000005,0.061398
15.32,4.934951,4.509592,0.061398
15.38,4.935036,4.509661,0.061397
15.445,4.935058000000001,4.509683,0.061396000000000006
15.505,4.935059,4.5096680000000005,0.061399
15.57,4.93506,4.5096419999999995,0.061394000000000004
15.63,4.935091000000001,4.509686,0.061401
15.695,4.935137999999999,4.509723,0.0614
15.755,4.9351449999999994,4.509715,0.061396000000000006
15.82,4.9351389999999995,4.509695,0.061398
15.88,4.935175,4.509749,0.061399
15.945,4.935194999999999,4.509779,0.061398
16.01,4.935208,4.509769,0.0614
16.074999,4.935239,4.509806,0.0614
16.135,4.935304,4.509882,0.061396000000000006
16.199999,4.935249,4.509833,0.061399
16.26,4.93524,4.509825,0.061399
16.324999,4.935393,4.509997,0.061402
16.385,4.935357,4.509956,0.061399
16.449999,4.935268,4.5099,0.061398
16.51,4.935359,4.509971,0.061402
16.574999,4.9354059999999995,4.510015,0.061396000000000006
16.635,4.935455,4.51005,0.0614
16.699999,4.935414,4.510008999999999,0.061399
16.76,4.935397,4.510008,0.061398
16.824999,4.935506,4.510087,0.061394000000000004
16.885,4.935526,4.510119,0.061398
16.949999,4.935472,4.510056,0.061399
17.01,4.935519,4.51011,0.061398
17.074999,4.935563,4.510178,0.061398
17.135,4.935586,4.510184,0.061398
17.199999,4.935636,4.510211,0.061397
17.26,4.93571,4.510283,0.061395000000000005
17.324999,4.935641,4.510187,0.061397
17.385,4.935668,4.510207,0.061399
17.449999,4.935725,4.510280000000001,0.0614
17.51,4.935711,4.510265,0.0614
17.574999,4.935735,4.5102660000000006,0.061397
17.635,4.935735,4.510288,0.061397
17.699999,4.935768,4.5103279999999994,0.061397
17.76,4.935807,4.510375,0.061398
17.824999,4.935884,4.51043,0.061392999999999996
17.885,4.935892,4.510456,0.061404999999999994
17.949999,4.935758,4.510343,0.061396000000000006
18.01,4.935839,4.510416,0.061396000000000006
18.074999,4.935976,4.510564,0.0614
18.135,4.935942,4.510543,0.061394000000000004
18.199999,4.935894,4.510489,0.061396000000000006
18.26,4.935941000000001,4.510539,0.0614
18.324999,4.935958,4.510566000000001,0.061399
18.385,4.9359589999999995,4.510564,0.061397
18.449999,4.9360040000000005,4.5105830000000005,0.061399
18.51,4.93605,4.510653,0.061397
18.574999,4.9360669999999995,4.510676999999999,0.0614
18.635,4.9360349999999995,4.510625,0.061396000000000006
18.699999,4.936106,4.510680000000001,0.061398
18.76,4.936078,4.510653,0.061395000000000005
18.824999,4.936121,4.510695,0.061397
18.885,4.936168,4.510744,0.061399
18.949999,4.936141,4.510756,0.061398
19.01,4.936167,4.510758999999999,0.061402
19.074999,4.93624,4.51082,0.061398
19.135,4.936269,4.510867,0.061394000000000004
19.199999,4.936262999999999,4.510854,0.0614
19.26,4.936262,4.510838,0.061399
19.324999,4.936293,4.510877,0.061396000000000006
19.385,4.93636,4.510930999999999,0.0614
19.449999,4.936303,4.510853,0.061399
19.51,4.936339,4.510888,0.061398
19.574999,4.9364,4.510955,0.061399
19.635,4.936432,4.510952,0.0614
19.699999,4.936432,4.510941000000001,0.061395000000000005
19.76,4.936502,4.511017,0.061398
19.824999,4.936489,4.5110220000000005,0.061399
19.885,4.936421,4.510955,0.0614
19.949999,4.93646,4.510994999999999,0.061397
20.01,4.936537,4.51109,0.061402
20.074999,4.936564,4.511119,0.0614
20.135,4.936536,4.511123,0.061395000000000005
20.199999,4.936537,4.511127,0.061399
20.26,4.936559,4.51118,0.061394000000000004
20.324999,4.936591,4.51123,0.061395000000000005
20.385,4.936583000000001,4.511227,0.061398
20.449999,4.936612,4.51126,0.061401
20.51,4.936625,4.511274,0.061398
20.574999,4.936637999999999,4.511309,0.061397
20.635,4.936719999999999,4.511394999999999,0.061398
20.699999,4.936694,4.511348,0.061397
20.76,4.936668,4.511312,0.061398
20.824999,4.9367410000000005,4.51138,0.0614
20.885,4.936776999999999,4.5114339999999995,0.061394000000000004
20.949999,4.936762,4.5114220000000005,0.061399
21.01,4.936732,4.511413,0.061403
21.074999,4.936776999999999,4.5114410000000005,0.061395000000000005
21.135,4.936901,4.511564,0.061399
21.199999,4.9368989999999995,4.511558999999999,0.061398
21.26,4.936893,4.511543,0.061398
21.324999,4.936928,4.511595,0.061396000000000006
21.385,4.936914,4.511591,0.061396000000000006
21.449999,4.936923999999999,4.511602,0.061399
21.51,4.936986,4.511638,0.061398
21.574999,4.936996,4.511632,0.061397
21.635,4.937016000000001,4.5116830000000006,0.061396000000000006
21.699999,4.937046,4.511703,0.061398
21.76,4.937029,4.511682,0.061397
21.824999,4.937094,4.511753,0.061398
21.885,4.937115,4.511761,0.061398
21.949999,4.9370709999999995,4.51169,0.0614
22.01,4.937117,4.511756,0.0614
22.074999,4.937215,4.511841,0.061395000000000005
22.135,4.937231,4.511858,0.061401
22.199999,4.937162,4.51179,0.061396000000000006
22.26,4.937221,4.511872,0.061398
22.324999,4.937243,4.511922,0.0614
22.385,4.93724,4.511925,0.061398
22.449999,4.937284,4.511966999999999,0.061395000000000005
22.51,4.937369,4.512062,0.061401
22.574999,4.9373569999999996,4.512042,0.0614
22.635,4.937296,4.511991,0.061395000000000005
22.699999,4.937345,4.512044,0.061397
22.76,4.937352,4.512072,0.061397
22.824999,4.937359,4.512074,0.061398
22.885,4.937398,4.51211,0.061398
22.949999,4.937435,4.512173000000001,0.061398
23.01,4.937459,4.512193,0.061398
23.074999,4.937412,4.512168,0.0614
23.135,4.937407,4.512179,0.061398
23.199999,4.937461,4.512238,0.061398
23.26,4.9374720000000005,4.512239,0.061398
23.324999,4.937487,4.512261,0.061399
23.385,4.937517,4.512281,0.061395000000000005
23.449999,4.937554,4.512341999999999,0.061404999999999994
23.51,4.937551999999999,4.512319000000001,0.061399
23.574999,4.937571,4.512341999999999,0.061398
23.635,4.937593,4.512382,0.061397
23.699999,4.937651,4.512436,0.0614
23.76,4.937652,4.512429,0.061397
23.824999,4.9376489999999995,4.512445,0.061401
23.885,4.9377,4.512487,0.061399
23.949999,4.937739,4.512531,0.061403
24.01,4.937707,4.512493,0.061395000000000005
24.074999,4.937715,4.51251,0.061399
24.135,4.937775,4.512586,0.061397
24.199999,4.937809,4.512607,0.061397
24.26,4.9377830000000005,4.5125779999999995,0.061396000000000006
24.324999,4.937854,4.512652,0.061395000000000005
24.385,4.937913,4.51271,0.061394000000000004
24.449999,4.937864,4.512669,0.0614
24.51,4.937833,4.512615,0.061396000000000006
24.574999,4.9379349999999995,4.512715,0.061402
24.635,4.937985,4.512786,0.061398
24.699999,4.937976,4.512788,0.061396000000000006
24.76,4.9379349999999995,4.512754,0.0614
24.824999,4.937951,4.51278,0.061396000000000006
24.885,4.938062,4.512887,0.061399
24.949999,4.938053,4.512892,0.061399
25.01,4.937997,4.512835,0.061397
25.074999,4.9380809999999995,4.512928,0.061399
25.135,4.938145,4.512971,0.061399
25.199999,4.938079,4.512917,0.061392999999999996
25.26,4.938123,4.51296,0.061396000000000006
25.324999,4.938196,4.513018,0.061403
25.385,4.938197,4.513014,0.061397
25.449999,4.938152,4.5129589999999995,0.061397
25.51,4.9382269999999995,4.513024,0.061402
25.574999,4.938268,4.513079,0.061395000000000005
25.635,4.938273000000001,4.513072,0.061398
25.699999,4.938287,4.51309,0.061397
25.76,4.938329,4.513121,0.061397
25.824999,4.938354,4.513165,0.061395000000000005
25.885,4.938368,4.51316,0.061396000000000006
25.949999,4.938379,4.513183000000001,0.061399
26.01,4.938434,4.513240000000001,0.061399
26.074999,4.938473,4.513254,0.061399
26.135,4.938464,4.513249,0.061399
26.199999,4.938461,4.513268,0.061397
26.26,4.938509,4.513326,0.061397
26.324999,4.9385129999999995,4.513329,0.0614
26.385,4.938521,4.5133410000000005,0.061395000000000005
26.449999,4.938561,4.513389,0.061398
26.51,4.938566000000001,4.513396,0.061398
26.574999,4.938571,4.513393,0.0614
26.635,4.938574,4.513419,0.061395000000000005
26.699999,4.938623000000001,4.513471,0.0614
26.76,4.938611,4.513465,0.061399
26.824999,4.938629,4.513482,0.061396000000000006
26.885,4.9386980000000005,4.513562,0.061396000000000006
26.949999,4.938701,4.513587,0.0614
27.01,4.938676,4.513538,0.061403
27.074999,4.93869,4.51355,0.061398
27.135,4.938807,4.513662,0.061397
27.199999,4.938776,4.513626,0.061396000000000006
27.26,4.938758,4.513616000000001,0.061396000000000006
27.324999,4.938826000000001,4.513698000000001,0.061398
27.385,4.938861,4.513738,0.061399
27.449999,4.938827,4.513699,0.061396000000000006
27.51,4.938811,4.513693,0.061397
27.574999,4.938936,4.5138370000000005,0.061399
27.635,4.9389400000000006,4.513845,0.061396000000000006
27.699999,4.938898,4.513803,0.061399
27.76,4.938931,4.513818,0.061392999999999996
27.824999,4.938998000000001,4.513879,0.061403
27.885,4.938951,4.513814,0.061396000000000006
27.949999,4.938959,4.513826,0.061395000000000005
28.01,4.93906,4.513961,0.061397
28.074999,4.939106,4.514001,0.061395000000000005
28.135,4.939056,4.513937,0.061397
28.199999,4.9390410000000005,4.5139260000000005,0.0614
28.26,4.9391110000000005,4.5139879999999994,0.061397
28.324999,4.9391620000000005,4.514034,0.0614
28.385,4.939097,4.513992,0.0614
28.449999,4.939164,4.514065,0.061398
28.51,4.939222,4.514113,0.061395000000000005
28.574999,4.939209,4.514074,0.0614
28.635,4.939198,4.51405,0.061397
28.699999,4.939264,4.514101999999999,0.061401
28.76,4.939269,4.514122,0.061397
28.824999,4.939322,4.514158,0.0614
28.885,4.939301,4.51415,0.061402
28.949999,4.939307,4.5141480000000005,0.061401
29.01,4.939417,4.514234,0.061399
29.074999,4.939435,4.514247,0.061403
29.135,4.939393,4.514223,0.061395000000000005
29.199999,4.939456,4.514295,0.0614
29.26,4.939438,4.514279,0.0614
29.324999,4.939471,4.514314,0.061398
29.385,4.939582,4.514412999999999,0.0614
29.449999,4.939552,4.514379,0.061392999999999996
29.51,4.939561,4.514390000000001,0.061399
29.574999,4.939558,4.514385,0.061399
29.635,4.939637,4.514442,0.061397
29.699999,4.939641,4.514481,0.061397
29.76,4.939665,4.514479,0.061402
29.824999,4.939625,4.51443,0.061398
29.885,4.9396510000000005,4.514473000000001,0.061397
29.949999,4.9397400000000005,4.514551,0.0614
30.01,4.939734,4.514533999999999,0.0614
30.074999,4.939764,4.514543,0.061398
30.135,4.939786,4.5145669999999996,0.061395000000000005
30.199999,4.93984,4.514627,0.061395000000000005
30.26,4.939846,4.514641,0.061399
30.324999,4.939826,4.514633,0.061399
30.385,4.939837000000001,4.514651000000001,0.061396000000000006
30.449999,4.939856,4.514679,0.0614
30.51,4.939854,4.514667,0.061396000000000006
30.574999,4.939947,4.514765000000001,0.061401
30.635,4.939952,4.514775,0.061396000000000006
30.699999,4.939932,4.514730999999999,0.061398
30.76,4.940014,4.514806,0.061399
30.824999,4.940019,4.514787999999999,0.061394000000000004
30.885,4.940035,4.514794,0.061398
30.949999,4.940052,4.514812999999999,0.061396000000000006
31.01,4.940105,4.514882,0.061399
31.074999,4.940101,4.514864,0.061396000000000006
31.135,4.940116000000001,4.514880000000001,0.061398
31.199999,4.940189,4.5149610000000004,0.061398
31.26,4.940139,4.5149029999999994,0.061398
31.324999,4.940136,4.514917,0.061399
31.385,4.9402230000000005,4.5150120000000005,0.06140399999999999
31.449999,4.940216,4.5150239999999995,0.061396000000000006
31.51,4.940217,4.5150120000000005,0.061402
31.574999,4.940266,4.515046,0.061397
31.635,4.940297,4.515086,0.061394000000000004
31.699999,4.940243,4.515034,0.061398
31.76,4.940297,4.515086,0.061397
31.824999,4.9403809999999995,4.515162999999999,0.061398
31.885,4.940361,4.515154,0.061397
31.949999,4.940336,4.515143,0.061397
32.014998999999996,4.940378,4.515189,0.061395000000000005
32.075001,4.940435,4.515218,0.061399
32.139998999999996,4.940405999999999,4.515212,0.061395000000000005
32.200001,4.940403,4.515223000000001,0.061398
32.264998999999996,4.940436,4.515246,0.0614
32.325001,4.940462,4.5152790000000005,0.061397
32.389998999999996,4.940507,4.515344,0.0614
32.450001,4.940515,4.515346,0.061395000000000005
32.514998999999996,4.940558,4.515357,0.061398
32.575001,4.940557,4.515351,0.061398
32.639998999999996,4.940546,4.515352,0.061396000000000006
32.700001,4.940601999999999,4.515412,0.0614
32.764998999999996,4.940709,4.515507,0.0614
32.825001,4.940652,4.515455,0.061397
32.889998999999996,4.940637000000001,4.515423,0.061396000000000006
32.950001,4.940709,4.5155199999999995,0.061397
33.014998999999996,4.940741,4.515556,0.061397
33.075001,4.940709,4.515546,0.061402
33.139998999999996,4.940658,4.515518,0.061398
33.200001,4.9407190000000005,4.515569,0.061397
33.264998999999996,4.940797,4.515649,0.0614
33.325001,4.940841000000001,4.515672,0.061396000000000006
33.389998999999996,4.940768,4.515589,0.061397
33.450001,4.940791,4.515629,0.061398
33.514998999999996,4.940907,4.51572,0.061398
33.575001,4.940891000000001,4.515703,0.0614
33.639998999999996,4.940869999999999,4.51567,0.061397
33.700001,4.9409160000000005,4.515721,0.061399
33.764998999999996,4.941022,4.515826000000001,0.061396000000000006
33.825001,4.941013,4.515813,0.061397
33.889998999999996,4.940944,4.515754,0.061397
33.950001,4.940971,4.515786,0.061397
34.014998999999996,4.941071,4.515891000000001,0.061399
34.075001,4.9410099999999995,4.5158309999999995,0.061399
34.139998999999996,4.9410099999999995,4.515816,0.061396000000000006
34.200001,4.941057,4.515887,0.061396000000000006
34.264998999999996,4.941109,4.515922,0.061397
34.325001,4.941123999999999,4.515903,0.061399
34.389998999999996,4.941123,4.5159080000000005,0.061399
34.450001,4.94115,4.515954,0.061401
34.514998999999996,4.941195,4.5160160000000005,0.061397
34.575001,4.941248000000001,4.516053,0.061396000000000006
34.639998999999996,4.941237,4.516035,0.061398
34.700001,4.941257,4.516046,0.061398
34.764998999999996,4.9412650000000005,4.516058,0.061399
34.825001,4.941268,4.516056,0.061395000000000005
34.889998999999996,4.9413290000000005,4.5160919999999996,0.061396000000000006
34.950001,4.941323000000001,4.516088,0.061397
35.014998999999996,4.941362000000001,4.516124,0.061396000000000006
35.075001,4.941412000000001,4.516178,0.061398
35.139998999999996,4.94137,4.51615,0.061397
35.200001,4.941415,4.516198999999999,0.061395000000000005
35.264998999999996,4.941496,4.516291000000001,0.061396000000000006
35.325001,4.941479,4.5162580000000005,0.061399
35.389998999999996,4.941483,4.516223,0.0614
35.450001,4.941461,4.516222,0.061397
35.514998999999996,4.941523999999999,4.516273,0.061397
35.575001,4.941577,4.5163519999999995,0.0614
35.639998999999996,4.94159,4.516361,0.0614
35.700001,4.9415629999999995,4.516326,0.061399
35.764998999999996,4.941597,4.516364,0.061398
35.825001,4.941667,4.516451999999999,0.061396000000000006
35.889998999999996,4.941668,4.516476,0.0614
35.950001,4.941668,4.516462000000001,0.061397
36.014998999999996,4.9417029999999995,4.516494000000001,0.061402
36.075001,4.941682,4.516516,0.061401
36.139998999999996,4.941731,4.5165489999999995,0.061401
36.200001,4.941749,4.516571,0.061394000000000004
36.264998999999996,4.941813,4.516637,0.061397
36.325001,4.941804,4.516616,0.061394000000000004
36.389998999999996,4.9418120000000005,4.516612,0.061399
36.450001,4.941844000000001,4.516654,0.061399
36.514998999999996,4.941886,4.5166830000000004,0.061397
36.575001,4.94191,4.516734,0.061395000000000005
36.639998999999996,4.941953,4.516774,0.061398
36.700001,4.941948,4.516741000000001,0.061397
36.764998999999996,4.941967,4.516757,0.061399
36.825001,4.941982,4.516773000000001,0.061396000000000006
36.889998999999996,4.942039,4.516829,0.061402
36.950001,4.9420150000000005,4.516818,0.061397
37.014998999999996,4.9420779999999995,4.516868,0.061402
37.075001,4.942044,4.516846,0.061397
37.139998999999996,4.942075,4.516864,0.061399
37.200001,4.942141,4.516916999999999,0.061398
37.264998999999996,4.942173,4.516947,0.061403
37.325001,4.942158999999999,4.5169440000000005,0.061399
37.389998999999996,4.9421610000000005,4.516928,0.061396000000000006
37.450001,4.942171,4.516962,0.0614
37.514998999999996,4.942173,4.516985,0.061391999999999995
37.575001,4.94229,4.517096,0.0614
37.639998999999996,4.942283,4.517069,0.061399
37.700001,4.942215,4.516996,0.061399
37.764998999999996,4.942289,4.517093,0.0614
37.825001,4.942349,4.5171790000000005,0.061397
37.889998999999996,4.942332,4.517176,0.061397
37.950001,4.942356,4.5171790000000005,0.061396000000000006
38.014998999999996,4.942394999999999,4.517218,0.0614
38.075001,4.942376,4.517203,0.061397
38.139998999999996,4.9424410000000005,4.517258,0.061401
38.200001,4.942432,4.517243,0.061397
38.264998999999996,4.942444999999999,4.51725,0.061399
38.325001,4.9424529999999995,4.5172669999999995,0.0614
38.389998999999996,4.942435,4.517254,0.061398
38.450001,4.942547,4.517347,0.061399
38.514998999999996,4.942606,4.517416000000001,0.061396000000000006
38.575001,4.942532,4.517348999999999,0.061396000000000006
38.639998999999996,4.9425040000000005,4.517303,0.061396000000000006
38.700001,4.942629,4.517432,0.061398
38.764998999999996,4.9426440000000005,4.517446,0.061401
38.825001,4.942625,4.517461,0.061399
38.889998999999996,4.942657,4.51748,0.0614
38.950001,4.9426440000000005,4.517456,0.061397
39.014998999999996,4.9426760000000005,4.517466000000001,0.061399
39.075001,4.9427010000000005,4.5175160000000005,0.061396000000000006
39.139998999999996,4.942751,4.5175339999999995,0.061398
39.200001,4.942752,4.517535,0.061394000000000004
39.264998999999996,4.942825,4.517608,0.0614
