t,x,y,z
6.6,5.796069,4.547966000000001,0.061373000000000004
6.665,5.806534,4.547812,0.061399
6.73,5.816601,4.547668,0.061386
6.795,5.82715,4.547525,0.061384
6.86,5.837746,4.547383,0.061375
6.92,5.847297,4.547248000000001,0.061385
6.985,5.857312,4.547099,0.06138099999999999
7.045,5.866832,4.546953,0.061388
7.11,5.87737,4.546807,0.061389
7.17,5.887125,4.546679,0.06138300000000001
7.235,5.897544,4.546517,0.061377999999999995
7.3,5.907729,4.546382,0.061390999999999994
7.365,5.917873,4.546228,0.061387
7.43,5.9283339999999995,4.546093,0.061378999999999996
7.495,5.936831,4.546047,0.061376
7.56,5.94102,4.545949,0.061378999999999996
7.625,5.9406300000000005,4.545989,0.0614
7.69,5.942591,4.545109,0.06139
7.755,5.952025,4.542987999999999,0.061398
7.815,5.963798000000001,4.540381,0.061404999999999994
7.88,5.975201,4.537865,0.06138300000000001
7.94,5.983199,4.5360949999999995,0.061390999999999994
8.005,5.992339,4.534056,0.061389
8.07,6.003443,4.531617,0.061394000000000004
8.13,6.013547,4.529374,0.061392999999999996
8.195,6.023185,4.527238,0.061384
8.255,6.031886,4.525306,0.061388
8.32,6.042193,4.5230440000000005,0.061392999999999996
8.38,6.051984,4.520896,0.061398
8.445,6.062082,4.518658,0.061396000000000006
8.505,6.071115,4.516641,0.06139
8.57,6.078668,4.515185,0.061398
8.63,6.081384,4.514882,0.061399
8.695,6.081079,4.515141000000001,0.061401
8.755,6.083511,4.513646,0.06138
8.82,6.093121,4.509188,0.061388
8.88,6.10339,4.504416,0.061397
8.945,6.11266,4.500094,0.061398
9.005,6.120376,4.496498,0.061391999999999995
9.07,6.129944999999999,4.492039,0.061394000000000004
9.13,6.139268,4.487693,0.061395000000000005
9.195,6.148607,4.48334,0.061392999999999996
9.255,6.1568510000000005,4.479508,0.061391999999999995
9.32,6.166272,4.475146,0.061398
9.38,6.175193,4.4709959999999995,0.0614
9.445,6.184581,4.466643,0.061401
9.505,6.190975,4.463844,0.061404999999999994
9.57,6.193462,4.463112000000001,0.0614
9.63,6.193023,4.463506,0.061394000000000004
9.695,6.1958459999999995,4.460948999999999,0.061388
9.755,6.203912,4.45486,0.061378999999999996
9.82,6.213766000000001,4.44741,0.061404999999999994
9.88,6.22107,4.4419059999999995,0.061392999999999996
9.945,6.2285129999999995,4.436277,0.061394000000000004
10.005,6.234047,4.432264,0.061409000000000005
10.07,6.236105,4.4313080000000005,0.061409000000000005
10.13,6.237961,4.429378,0.061377999999999995
10.195,6.244496,4.422727,0.061397
10.255,6.25275,4.414331,0.061397
10.32,6.261112000000001,4.405836,0.061396000000000006
10.38,6.266985,4.399895,0.061402
10.445,6.273523,4.3932459999999995,0.061384
10.505,6.2809040000000005,4.385746,0.0614
10.57,6.288441000000001,4.378088,0.061404999999999994
10.63,6.294725,4.371691,0.061399
10.695,6.301921,4.364392,0.061396000000000006
10.755,6.308898,4.357283,0.061398
10.82,6.316204,4.349862,0.061401
10.88,6.322737999999999,4.343254,0.061396000000000006
10.945,6.330007,4.335885,0.061395000000000005
11.005,6.336904,4.328882,0.061399
11.07,6.344119999999999,4.321548,0.061396000000000006
11.13,6.350715,4.314845,0.061397
11.195,6.358046,4.307383,0.061396000000000006
11.255,6.3648940000000005,4.3004430000000005,0.061394000000000004
11.32,6.372072,4.293142,0.061396000000000006
11.38,6.378701,4.286404,0.061397
11.445,6.386049,4.27895,0.061398
11.505,6.392819,4.272066000000001,0.061402
11.57,6.400047,4.264718,0.061399
11.63,6.406708,4.257959,0.061397
11.695,6.4140120000000005,4.250513,0.0614
11.755,6.4207089999999996,4.243717,0.061398
11.82,6.427997,4.236297,0.061399
11.88,6.434769999999999,4.229433,0.061401
11.945,6.442026,4.222054,0.061396000000000006
12.005,6.448703,4.2153,0.061396000000000006
12.07,6.455993,4.207902,0.061397
12.13,6.4627349999999995,4.201045,0.061397
12.195,6.470025,4.193633,0.061396000000000006
12.255,6.476697,4.186852,0.061401
12.32,6.484,4.179419,0.061398
12.38,6.4907699999999995,4.172542,0.061398
12.445,6.497998,4.165195,0.061398
12.505,6.504688,4.158373,0.061395000000000005
12.57,6.512002,4.150963,0.061398
12.63,6.518693,4.144179,0.061397
12.695,6.525967,4.136794,0.061397
12.755,6.532748000000001,4.129919999999999,0.061402
12.82,6.539987,4.122561,0.061402
12.88,6.546636,4.115807,0.061399
12.945,6.553972999999999,4.10836,0.061398
13.005,6.560753,4.101479,0.061397
13.07,6.567984,4.094142,0.061397
13.13,6.574664,4.087356,0.061398
13.195,6.581983999999999,4.079907,0.061402
13.255,6.588678,4.073094,0.061403
13.32,6.595953,4.065688,0.061398
13.38,6.602653,4.058856,0.061398
13.445,6.609907000000001,4.051468,0.061396000000000006
13.505,6.616683,4.044589,0.061394000000000004
13.57,6.623928,4.03722,0.061395000000000005
13.63,6.6306080000000005,4.030435,0.061399
13.695,6.637917999999999,4.022998,0.061396000000000006
13.755,6.644695,4.016099,0.061397
13.82,6.651892999999999,4.008762,0.061397
13.88,6.658557000000001,4.00201,0.061399
13.945,6.6658990000000005,3.994562,0.061396000000000006
14.005,6.672632000000001,3.987715,0.061396000000000006
14.07,6.679887,3.980345,0.061398
14.13,6.686576,3.9735449999999997,0.061394000000000004
14.195,6.693878,3.9661089999999994,0.061401
14.255,6.700583,3.9593059999999998,0.061396000000000006
14.32,6.707899,3.9518839999999997,0.061399
14.38,6.714579,3.945092,0.061398
14.445,6.721833,3.937699,0.0614
14.505,6.728559,3.93086,0.061399
14.57,6.735836999999999,3.9234410000000004,0.061402
14.63,6.742532000000001,3.916647,0.0614
14.695,6.749808,3.9092519999999995,0.0614
14.755,6.756537,3.9024160000000006,0.061395000000000005
14.82,6.761858,3.897131,0.061401
14.88,6.763407000000001,3.896146,0.061401
14.945,6.762794,3.896931,0.061388
15.005,6.764736999999999,3.8942339999999995,0.06138
15.07,6.770522,3.8849970000000003,0.061389
15.13,6.776561999999999,3.875374,0.061392999999999996
15.195,6.7819910000000005,3.866715,0.061397
15.255,6.786382000000001,3.859725,0.061394000000000004
15.32,6.791919,3.850889,0.061389
15.38,6.797432000000001,3.8420650000000003,0.061402
15.445,6.802845,3.833422,0.061403
15.505,6.807585,3.8258120000000004,0.061392999999999996
15.57,6.813217,3.816814,0.061391999999999995
15.63,6.818471000000001,3.8084279999999997,0.061396000000000006
15.695,6.823878,3.7998480000000003,0.061390999999999994
15.755,6.828899000000001,3.791803,0.061396000000000006
15.82,6.834494,3.7829129999999997,0.061397
15.88,6.839592,3.7747660000000005,0.061392999999999996
15.945,6.845102000000001,3.765998,0.061398
16.01,6.850541000000001,3.7572699999999997,0.0614
16.074999,6.856053,3.7484610000000003,0.061396000000000006
16.135,6.861169,3.740286,0.061395000000000005
16.199999,6.866683,3.731486,0.061398
16.26,6.871716999999999,3.723442,0.061396000000000006
16.324999,6.87719,3.714665,0.061392999999999996
16.385,6.882267999999999,3.706548,0.061398
16.449999,6.887801,3.697717,0.061396000000000006
16.51,6.891487,3.6915,0.061402
16.574999,6.8927,3.689221,0.061387
16.635,6.892411999999999,3.689347,0.061389
16.699999,6.893619999999999,3.686614,0.061378999999999996
16.76,6.896781,3.677943,0.06139
16.824999,6.901158000000001,3.665853,0.061384
16.885,6.904822,3.6557690000000003,0.061372
16.949999,6.907817,3.6475589999999998,0.061396000000000006
17.01,6.910605,3.6398629999999996,0.06138
17.074999,6.914525,3.629068,0.061395000000000005
17.135,6.9181,3.619178,0.061384
17.199999,6.921474000000001,3.609857,0.061385
17.26,6.9244259999999995,3.6016809999999997,0.061385
17.324999,6.928008999999999,3.5917980000000003,0.061394000000000004
17.385,6.931457000000001,3.5822800000000004,0.061394000000000004
17.449999,6.934972,3.572536,0.0614
17.51,6.93808,3.5639769999999995,0.061399
17.574999,6.941617,3.5542190000000002,0.06139
17.635,6.945007,3.544833,0.061395000000000005
17.699999,6.9485339999999995,3.535106,0.061390999999999994
17.76,6.951661,3.526356,0.061398
17.824999,6.955172,3.5166489999999997,0.061391999999999995
17.885,6.958492999999999,3.5074400000000003,0.061398
17.949999,6.962006,3.4977110000000002,0.061394000000000004
18.01,6.965236,3.488748,0.061398
18.074999,6.968727,3.479084,0.061394000000000004
18.135,6.972042999999999,3.4699379999999995,0.061397
18.199999,6.975592999999999,3.460118,0.061396000000000006
18.26,6.978797,3.451203,0.061396000000000006
18.324999,6.982302000000001,3.441557,0.06139
18.385,6.985591,3.4324449999999995,0.061395000000000005
18.449999,6.98912,3.422656,0.061397
18.51,6.992352,3.413711,0.061394000000000004
18.574999,6.995852,3.403978,0.061401
18.635,6.999095,3.3950190000000005,0.061390999999999994
18.699999,7.0026660000000005,3.385147,0.061398
18.76,7.005876,3.3762300000000005,0.061396000000000006
18.824999,7.009377000000001,3.36659,0.061390999999999994
18.885,7.0126800000000005,3.3574349999999997,0.061392999999999996
18.949999,7.0162320000000005,3.347542,0.061401
19.01,7.019442,3.338633,0.061398
19.074999,7.02291,3.3290040000000003,0.061397
19.135,7.026186,3.319952,0.061394000000000004
19.199999,7.029769,3.3100080000000003,0.061398
19.26,7.032967,3.301167,0.061396000000000006
19.324999,7.036444,3.29152,0.061396000000000006
19.385,7.039751,3.2823849999999997,0.061390999999999994
19.449999,7.043292999999999,3.2725880000000003,0.061391999999999995
19.51,7.046483,3.263746,0.061394000000000004
19.574999,7.05,3.254009,0.061395000000000005
19.635,7.053272,3.244899,0.061391999999999995
19.699999,7.056845,3.235046,0.061399
19.76,7.060064,3.226162,0.061391999999999995
19.824999,7.063581,3.2164490000000003,0.061394000000000004
19.885,7.066861,3.207392,0.061396000000000006
19.949999,7.070409,3.1975729999999998,0.061396000000000006
20.01,7.073695,3.188534,0.061397
20.074999,7.077167,3.178964,0.061395000000000005
20.135,7.0804279999999995,3.16997,0.061390999999999994
20.199999,7.0839929999999995,3.1600610000000002,0.061395000000000005
20.26,7.0872399999999995,3.151091,0.061388
20.324999,7.0907160000000005,3.141413,0.061394000000000004
20.385,7.093932000000001,3.132469,0.061392999999999996
20.449999,7.097510000000001,3.1226,0.061398
20.51,7.100736,3.113677,0.061394000000000004
20.574999,7.104259,3.103923,0.0614
20.635,7.107525,3.094838,0.061392999999999996
20.699999,7.111067,3.085013,0.061389
20.76,7.114288,3.076089,0.061390999999999994
20.824999,7.117794,3.06638,0.061392999999999996
20.885,7.121028,3.057385,0.061398
20.949999,7.1245449999999995,3.047603,0.061392999999999996
21.01,7.127828,3.0384900000000004,0.06139
21.074999,7.131319,3.0287509999999997,0.061392999999999996
21.135,7.134532000000001,3.019843,0.061392999999999996
21.199999,7.138038000000001,3.010077,0.061392999999999996
21.26,7.141288,3.001067,0.061394000000000004
21.324999,7.144761999999999,2.991357,0.061394000000000004
21.385,7.148033,2.982284,0.061392999999999996
21.449999,7.151549,2.9724880000000002,0.061391999999999995
21.51,7.154781,2.963567,0.061391999999999995
21.574999,7.158294000000001,2.953818,0.061397
21.635,7.161556,2.944794,0.061392999999999996
21.699999,7.165067,2.935005,0.061397
21.76,7.168328,2.926,0.061402
21.824999,7.171810000000001,2.916327,0.061395000000000005
21.885,7.175077000000001,2.907257,0.061391999999999995
21.949999,7.178594,2.897478,0.061389
22.01,7.181804,2.8885560000000003,0.061388
22.074999,7.185300999999999,2.878812,0.061394000000000004
22.135,7.188567,2.869793,0.061397
22.199999,7.192130000000001,2.859972,0.061395000000000005
22.26,7.195385000000001,2.850907,0.0614
22.324999,7.198844,2.841313,0.061392999999999996
22.385,7.202103,2.832312,0.061391999999999995
22.449999,7.205657,2.822431,0.061395000000000005
22.51,7.208905000000001,2.813397,0.061397
22.574999,7.212368,2.803764,0.061390999999999994
22.635,7.215592,2.794795,0.06139
22.699999,7.219145,2.784926,0.061401
22.76,7.2223690000000005,2.775978,0.061396000000000006
22.824999,7.225889,2.766222,0.061390999999999994
22.885,7.229158999999999,2.757142,0.061397
22.949999,7.232686999999999,2.7473509999999997,0.061395000000000005
23.01,7.235929,2.7383740000000003,0.061401
23.074999,7.239425,2.728697,0.061391999999999995
23.135,7.2426699999999995,2.7197009999999997,0.061392999999999996
23.199999,7.246179,2.709932,0.061390999999999994
23.26,7.249421000000001,2.700859,0.061390999999999994
23.324999,7.252939,2.691092,0.061392999999999996
23.385,7.256185,2.682117,0.061392999999999996
23.449999,7.259685,2.6723790000000003,0.061385
23.51,7.262957000000001,2.663313,0.061397
23.574999,7.266458999999999,2.653593,0.061394000000000004
23.635,7.269694,2.644616,0.061398
23.699999,7.273202,2.634884,0.061396000000000006
23.76,7.276467,2.625797,0.061392999999999996
23.824999,7.279975,2.61605,0.061384
23.885,7.283192,2.607053,0.061397
23.949999,7.286658999999999,2.597397,0.061395000000000005
24.01,7.2899080000000005,2.588376,0.061392999999999996
24.074999,7.293469,2.578471,0.061394000000000004
24.135,7.296715,2.569459,0.061391999999999995
24.199999,7.300189,2.559814,0.061397
24.26,7.3034300000000005,2.550817,0.061398
24.324999,7.306956,2.540988,0.061398
24.385,7.310224000000001,2.5318970000000003,0.061397
24.449999,7.313702,2.522262,0.061391999999999995
24.51,7.316905,2.513313,0.061398
24.574999,7.320436,2.503499,0.061394000000000004
24.635,7.323669000000001,2.494426,0.061394000000000004
24.699999,7.327171000000001,2.4847349999999997,0.061395000000000005
24.76,7.330392,2.475764,0.061395000000000005
24.824999,7.333922,2.46598,0.06139
24.885,7.337186999999999,2.45693,0.061398
24.949999,7.340698,2.4472009999999997,0.061392999999999996
25.01,7.343917,2.438231,0.061396000000000006
25.074999,7.3474070000000005,2.428516,0.061389
25.135,7.350677,2.419425,0.061396000000000006
25.199999,7.354201,2.409616,0.061397
25.26,7.357429,2.4006279999999998,0.061394000000000004
25.324999,7.360961,2.3908169999999997,0.061394000000000004
25.385,7.364158,2.381919,0.061392999999999996
25.449999,7.367667999999999,2.3721490000000003,0.061390999999999994
25.51,7.370931,2.363061,0.061389
25.574999,7.374444,2.353312,0.061397
25.635,7.377638,2.344409,0.061399
25.699999,7.381141,2.334604,0.061395000000000005
25.76,7.384376,2.325592,0.061387
25.824999,7.387888,2.31581,0.061398
25.885,7.3911050000000005,2.306912,0.0614
25.949999,7.394610000000001,2.297133,0.061396000000000006
26.01,7.396953,2.2901290000000003,0.0614
26.074999,7.397618,2.286988,0.061385
26.135,7.3983740000000004,2.284344,0.061385
26.199999,7.400258999999999,2.275764,0.061390999999999994
26.26,7.402616,2.264637,0.061396000000000006
26.324999,7.4051279999999995,2.252745,0.061357
26.385,7.406956,2.243974,0.061389
26.449999,7.4087320000000005,2.235634,0.061391999999999995
26.51,7.410696000000001,2.226338,0.06138099999999999
26.574999,7.4131,2.2148950000000003,0.061387
26.635,7.415128,2.205298,0.061377999999999995
26.699999,7.417039999999999,2.1960740000000003,0.061382000000000006
26.76,7.418916,2.187113,0.061389
26.824999,7.421187,2.176385,0.061391999999999995
26.885,7.422630000000001,2.1685689999999997,0.061378999999999996
26.949999,7.423012,2.1645529999999997,0.061375
27.01,7.423491,2.161579,0.061385
27.074999,7.424232000000001,2.15321,0.061397
27.135,7.425197,2.1420060000000003,0.061392999999999996
27.199999,7.426313,2.129419,0.061371
27.26,7.42713,2.119988,0.06138099999999999
27.324999,7.427842,2.1116669999999997,0.061395000000000005
27.385,7.42862,2.10265,0.06138099999999999
27.449999,7.429612,2.09102,0.06139
27.51,7.430117,2.082405,0.06137000000000001
27.574999,7.430111,2.077641,0.06136799999999999
27.635,7.430022,2.073884,0.061377999999999995
27.699999,7.429873,2.065049,0.06139
27.76,7.429672999999999,2.053721,0.061401
27.824999,7.429479,2.0417110000000003,0.061387
27.885,7.429314,2.032747,0.061367
27.949999,7.4291789999999995,2.02388,0.06138300000000001
28.01,7.429024000000001,2.014214,0.061387
28.074999,7.428992,2.0050310000000002,0.061364
28.135,7.428924,2.0005290000000002,0.061378999999999996
28.199999,7.429053999999999,2.000808,0.061403
28.26,7.428278,1.999178,0.061390999999999994
28.324999,7.426227000000001,1.989902,0.061398
28.385,7.423719999999999,1.9781259999999998,0.061407
28.449999,7.42132,1.9668700000000001,0.06138300000000001
28.51,7.419569999999999,1.9585150000000002,0.061390999999999994
28.574999,7.417649000000001,1.949487,0.061387
28.635,7.415516,1.93947,0.061395000000000005
28.699999,7.413827,1.9307759999999998,0.061382000000000006
28.76,7.413481,1.9273919999999998,0.061402
28.824999,7.412195,1.923987,0.061386
28.885,7.409475,1.9158259999999998,0.061402
28.949999,7.405427,1.903698,0.061403
29.01,7.401757000000001,1.8927470000000002,0.061389
29.074999,7.398844,1.8841080000000001,0.061394000000000004
29.135,7.396238,1.876364,0.061382000000000006
29.199999,7.392659,1.8657569999999999,0.06139
29.26,7.389361999999999,1.855925,0.061388
29.324999,7.3862119999999996,1.8465610000000001,0.061391999999999995
29.385,7.383341000000001,1.837964,0.061391999999999995
29.449999,7.379946,1.8278849999999998,0.061397
29.51,7.376741,1.8184,0.061390999999999994
29.574999,7.373461,1.8085900000000001,0.061397
29.635,7.370609,1.8000490000000002,0.061385
29.699999,7.3673210000000005,1.790172,0.061385
29.76,7.3641630000000005,1.780745,0.061390999999999994
29.824999,7.360894999999999,1.770951,0.061391999999999995
29.885,7.357941,1.7621209999999998,0.061391999999999995
29.949999,7.3546320000000005,1.752217,0.061395000000000005
30.01,7.351555,1.7429810000000001,0.061392999999999996
30.074999,7.3482520000000005,1.73317,0.061395000000000005
30.135,7.345249000000001,1.7242119999999999,0.0614
30.199999,7.3419479999999995,1.714436,0.061396000000000006
30.26,7.338858,1.705227,0.061392999999999996
30.324999,7.335535,1.695366,0.061395000000000005
30.385,7.332528999999999,1.6863580000000002,0.061388
30.449999,7.329223,1.676481,0.061394000000000004
30.51,7.326184,1.6673630000000002,0.061390999999999994
30.574999,7.32292,1.657568,0.061389
30.635,7.319911,1.6485720000000001,0.061394000000000004
30.699999,7.316599000000001,1.6387180000000001,0.061394000000000004
30.76,7.3135460000000005,1.6295979999999999,0.061394000000000004
30.824999,7.310254,1.619757,0.061396000000000006
30.885,7.307232000000001,1.610703,0.061397
30.949999,7.303955,1.600911,0.061389
31.01,7.3008820000000005,1.591715,0.061395000000000005
31.074999,7.297586,1.581882,0.061391999999999995
31.135,7.294578,1.572904,0.061391999999999995
31.199999,7.2913190000000005,1.56316,0.061392999999999996
31.26,7.288246000000001,1.553984,0.061392999999999996
31.324999,7.284947,1.5440989999999999,0.06139
31.385,7.281903999999999,1.535004,0.061394000000000004
31.449999,7.278650999999999,1.52536,0.061396000000000006
31.51,7.2756110000000005,1.516263,0.061396000000000006
31.574999,7.272278,1.506329,0.061394000000000004
31.635,7.26922,1.497204,0.061397
31.699999,7.2659720000000005,1.487502,0.061396000000000006
31.76,7.2629399999999995,1.478434,0.061391999999999995
31.824999,7.259613000000001,1.468538,0.06139
31.885,7.256539,1.459406,0.061399
31.949999,7.253265,1.449634,0.061388
32.014998999999996,7.249994999999999,1.4398520000000001,0.061394000000000004
32.075001,7.2469589999999995,1.430799,0.06139
32.139998999999996,7.243659,1.420925,0.061395000000000005
32.200001,7.240638000000001,1.411878,0.061389
32.264998999999996,7.2373259999999995,1.402009,0.061391999999999995
32.325001,7.2343020000000005,1.392946,0.061395000000000005
32.389998999999996,7.231005000000001,1.383142,0.061394000000000004
32.450001,7.227922,1.373946,0.061390999999999994
32.514998999999996,7.224628,1.3640709999999998,0.061394000000000004
32.575001,7.221653999999999,1.3551790000000001,0.061395000000000005
32.639998999999996,7.218367999999999,1.3453950000000001,0.061392999999999996
32.700001,7.215312,1.3362319999999999,0.061397
32.764998999999996,7.212011,1.326363,0.061394000000000004
32.825001,7.208991,1.317323,0.061391999999999995
32.889998999999996,7.205685000000001,1.30748,0.061397
32.950001,7.202622,1.298339,0.061394000000000004
33.014998999999996,7.199336,1.288564,0.061391999999999995
33.075001,7.196304,1.279526,0.061394000000000004
33.139998999999996,7.194049000000001,1.272186,0.061398
33.200001,7.193534,1.269711,0.061412
33.264998999999996,7.191838000000001,1.266546,0.061378999999999996
33.325001,7.187761999999999,1.258265,0.06139
33.389998999999996,7.182232000000001,1.24696,0.061408000000000004
33.450001,7.177914,1.2381010000000001,0.061385
33.514998999999996,7.173862,1.229783,0.061395000000000005
33.575001,7.1697820000000005,1.221439,0.061389
33.639998999999996,7.164865,1.21143,0.061403
33.700001,7.160609,1.202763,0.061401
33.764998999999996,7.156242,1.193848,0.061392999999999996
33.825001,7.152037,1.185239,0.061398
33.889998999999996,7.1474020000000005,1.175777,0.061394000000000004
33.950001,7.143161999999999,1.16711,0.061390999999999994
34.014998999999996,7.138636999999999,1.157872,0.061395000000000005
34.075001,7.134457,1.149306,0.06139
34.139998999999996,7.129894999999999,1.1400299999999999,0.061395000000000005
34.200001,7.125661999999999,1.131416,0.061394000000000004
34.264998999999996,7.121084,1.122041,0.061391999999999995
34.325001,7.116907,1.113478,0.061397
34.389998999999996,7.112392,1.1042370000000001,0.061397
34.450001,7.108153999999999,1.0955549999999998,0.061394000000000004
34.514998999999996,7.1035509999999995,1.086176,0.061399
34.575001,7.099392,1.077656,0.061398
34.639998999999996,7.094874000000001,1.0684120000000001,0.061396000000000006
34.700001,7.090631,1.059751,0.0614
34.764998999999996,7.086061999999999,1.05043,0.061387
34.825001,7.081841000000001,1.0418129999999999,0.061397
34.889998999999996,7.077289,1.032515,0.061395000000000005
34.950001,7.073103999999999,1.023954,0.061397
35.014998999999996,7.068525999999999,1.014666,0.061397
35.075001,7.064325999999999,1.006065,0.061392999999999996
35.139998999999996,7.0597330000000005,0.996707,0.0614
35.200001,7.055503,0.988089,0.061395000000000005
35.264998999999996,7.050964,0.978814,0.061394000000000004
35.325001,7.046733000000001,0.9701799999999999,0.061401
35.389998999999996,7.0422009999999995,0.960944,0.061394000000000004
35.450001,7.037994,0.952327,0.061399
35.514998999999996,7.033411999999999,0.942989,0.061392999999999996
35.575001,7.029195,0.934334,0.061396000000000006
35.639998999999996,7.0246509999999995,0.925024,0.061399
35.700001,7.020492,0.9165190000000001,0.061399
35.764998999999996,7.015936,0.9072180000000001,0.061397
35.825001,7.011674,0.898495,0.061394000000000004
35.889998999999996,7.007111,0.8891709999999999,0.061395000000000005
35.950001,7.002978,0.880717,0.061395000000000005
36.014998999999996,6.998433,0.8714280000000001,0.061395000000000005
36.075001,6.994164,0.8627090000000001,0.061397
36.139998999999996,6.989545,0.853305,0.061390999999999994
36.200001,6.985377000000001,0.8447889999999999,0.061392999999999996
36.264998999999996,6.980886999999999,0.8356120000000001,0.061397
36.325001,6.976647,0.826946,0.061395000000000005
36.389998999999996,6.972055,0.817529,0.061397
36.450001,6.967916000000001,0.809085,0.061394000000000004
36.514998999999996,6.963342999999999,0.799732,0.061394000000000004
36.575001,6.959061,0.791013,0.061392999999999996
36.639998999999996,6.95452,0.781704,0.061392999999999996
36.700001,6.950373,0.7732,0.061397
36.764998999999996,6.947291000000001,0.766358,0.0614
36.825001,6.946671,0.764256,0.0614
36.889998999999996,6.94463,0.7614270000000001,0.061376
36.950001,6.939469,0.7538130000000001,0.061387
37.014998999999996,6.932434,0.743426,0.061409000000000005
37.075001,6.926919,0.735302,0.061403
37.139998999999996,6.9218910000000005,0.727884,0.061390999999999994
