t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.677667,4.550542,0.061413
10.005,4.677699,4.550643,0.061413999999999996
10.07,4.677703,4.5507550000000005,0.06141
10.13,4.677679,4.550866,0.06141
10.195,4.677643,4.551004,0.061413999999999996
10.255,4.6775839999999995,4.551079,0.061407
10.32,4.677536,4.5512120000000005,0.061413
10.38,4.679301000000001,4.553929,0.061337
10.445,4.677474,4.548361,0.061437
10.505,4.673177,4.538411,0.061408000000000004
10.57,4.668977,4.528793,0.061412
10.63,4.665292,4.520242,0.061426999999999995
10.695,4.661035,4.510527,0.061413999999999996
10.755,4.657302,4.501967,0.061417
10.82,4.655015000000001,4.495845,0.0614
10.88,4.65505,4.495325,0.06142
10.945,4.65501,4.495382,0.061415
11.005,4.654938,4.495569000000001,0.061413999999999996
11.07,4.654854,4.496121,0.061408000000000004
11.13,4.654775,4.496619,0.061412
11.195,4.6546650000000005,4.496812,0.061415
11.255,4.654586,4.4968580000000005,0.061408000000000004
11.32,4.654437000000001,4.497012000000001,0.061417
11.38,4.654328,4.4971,0.061413999999999996
11.445,4.654211,4.497171,0.061408000000000004
11.505,4.654102,4.497255,0.061409000000000005
11.57,4.653995,4.497240000000001,0.061415
11.63,4.653914,4.497221,0.061415
11.695,4.653830999999999,4.497178,0.061412
11.755,4.653708,4.497162,0.061413
11.82,4.653625,4.497117,0.061413
11.88,4.653534,4.497091999999999,0.061413999999999996
11.945,4.653423,4.497025,0.061413999999999996
12.005,4.653361,4.496954,0.061411
12.07,4.653275,4.496884,0.061413
12.13,4.649992,4.498419999999999,0.061384
12.195,4.639655,4.502255,0.06140399999999999
12.255,4.629486,4.506031,0.06139
12.32,4.619478,4.509738,0.061385
12.38,4.6111059999999995,4.512836,0.06139
12.445,4.601847,4.516267,0.061389
12.505,4.592523,4.519704,0.061392999999999996
12.57,4.582412000000001,4.5234440000000005,0.061395000000000005
12.63,4.573657,4.526696,0.0614
12.695,4.564351,4.530147,0.061392999999999996
12.755,4.555198000000001,4.533557,0.061390999999999994
12.82,4.54522,4.537244,0.061401
12.88,4.536492,4.540484999999999,0.061397
12.945,4.52689,4.544046,0.061395000000000005
13.005,4.517705,4.547459,0.06139
13.07,4.507909,4.5510839999999995,0.061399
13.13,4.499052,4.5543510000000005,0.061397
13.195,4.49063,4.55462,0.061362
13.255,4.482458,4.5547949999999995,0.061376
13.32,4.478176,4.552654,0.061386
13.38,4.481335,4.550056,0.06133400000000001
13.445,4.491115,4.545871,0.061401
13.505,4.502831,4.541492,0.061384
13.57,4.512441,4.537914,0.061387
13.63,4.520529,4.534928,0.061421
13.695,4.531103,4.530974,0.061408000000000004
13.755,4.539967,4.5276760000000005,0.06141900000000001
13.82,4.549653,4.5240339999999994,0.061421
13.88,4.558636,4.520676,0.06141900000000001
13.945,4.568226,4.517097,0.06141900000000001
14.005,4.577184,4.513776999999999,0.061415
14.07,4.586841000000001,4.510172,0.06141799999999999
14.13,4.595738,4.506862,0.06141799999999999
14.195,4.605434,4.503248,0.061416
14.255,4.614351999999999,4.499933,0.061417
14.32,4.624009,4.496348,0.061417
14.38,4.632936,4.493027,0.06141900000000001
14.445,4.642606,4.489425,0.06141799999999999
14.505,4.65154,4.486098,0.061417
14.57,4.661189,4.482515,0.061423
14.63,4.670122,4.479204,0.06141799999999999
14.695,4.679812,4.475615,0.061413999999999996
14.755,4.688716,4.472298,0.061416
14.82,4.698416,4.468686,0.061417
14.88,4.707298000000001,4.465392,0.061421
14.945,4.713642,4.463284,0.061392999999999996
15.005,4.7141980000000006,4.463408,0.061412
15.07,4.713825,4.463612,0.06142
15.13,4.71385,4.46367,0.061413
15.195,4.713756,4.4638349999999996,0.061417
15.255,4.713698,4.46395,0.061413999999999996
15.32,4.713655999999999,4.464139,0.061413999999999996
15.38,4.713552,4.46438,0.061412
15.445,4.713495,4.464715,0.061412
15.505,4.713508999999999,4.464926,0.061413
15.57,4.713586,4.465061,0.061415
15.63,4.71365,4.465284,0.061411
15.695,4.713721,4.465643,0.061412
15.755,4.713822,4.466019999999999,0.061412
15.82,4.7139120000000005,4.466453,0.061413
15.88,4.714005,4.46674,0.061412
15.945,4.714123000000001,4.466829,0.06140399999999999
16.01,4.71421,4.4668790000000005,0.061411
16.074999,4.714333,4.4669550000000005,0.061407
16.135,4.714462999999999,4.467119,0.061405999999999995
16.199999,4.714595,4.467233,0.061409000000000005
16.26,4.716429,4.470428,0.061388
16.324999,4.720946,4.480387,0.061396000000000006
16.385,4.725392,4.490307,0.061405999999999995
16.449999,4.729419999999999,4.499223000000001,0.061398
16.51,4.733179,4.507548,0.061394000000000004
16.574999,4.737687,4.517572,0.061399
16.635,4.741733999999999,4.526541,0.061398
16.699999,4.745858,4.535639,0.061390999999999994
16.76,4.749746,4.54425,0.061397
16.824999,4.754045,4.553006,0.061326
16.885,4.757037,4.5541529999999995,0.061375
16.949999,4.755655,4.550841,0.061422000000000004
17.01,4.752403,4.5435550000000005,0.061371
17.074999,4.747387000000001,4.532291000000001,0.061401
17.135,4.74302,4.522449,0.06138300000000001
17.199999,4.739372,4.51421,0.061407
17.26,4.735588,4.5057,0.061411
17.324999,4.732749,4.498288,0.061388
17.385,4.732533,4.497117,0.061398
17.449999,4.732996,4.498605,0.061409000000000005
17.51,4.732819999999999,4.4991699999999994,0.061422000000000004
17.574999,4.7326239999999995,4.499055,0.061403
17.635,4.732525,4.499497,0.061415
17.699999,4.73243,4.499766,0.061411
17.76,4.732309,4.499864,0.061409000000000005
17.824999,4.732141,4.500071,0.061402
17.885,4.73188,4.500374,0.061399
17.949999,4.731541,4.50085,0.06138300000000001
18.01,4.731381,4.50091,0.061391999999999995
18.074999,4.731532,4.500454,0.061399
18.135,4.731623,4.500178,0.061398
18.199999,4.731448,4.500221,0.061392999999999996
18.26,4.731246,4.5002949999999995,0.061411
18.324999,4.7313529999999995,4.500035,0.061404999999999994
18.385,4.731315,4.499996,0.061405999999999995
18.449999,4.731125,4.499993,0.061413
18.51,4.73116,4.49986,0.061409000000000005
18.574999,4.730991,4.499783,0.061411
18.635,4.727571,4.5013,0.06138300000000001
18.699999,4.717223000000001,4.5050669999999995,0.06140399999999999
18.76,4.706995,4.508791,0.061392999999999996
18.824999,4.697244,4.512336,0.06138099999999999
18.885,4.688867,4.515397,0.061395000000000005
18.949999,4.67926,4.518886,0.061387
19.01,4.669849,4.522292,0.06139
19.074999,4.659983,4.525874,0.06139
19.135,4.651301999999999,4.529006,0.061395000000000005
19.199999,4.641669,4.532506,0.061399
19.26,4.63253,4.535801,0.061390999999999994
19.324999,4.622698000000001,4.539382,0.061401
19.385,4.613763,4.542612,0.061395000000000005
19.449999,4.6040529999999995,4.546124,0.06139
19.51,4.5950370000000005,4.5494069999999995,0.061392999999999996
19.574999,4.585281,4.5529660000000005,0.061392999999999996
19.635,4.579959,4.552355,0.061395000000000005
19.699999,4.581605000000001,4.5488919999999995,0.061384
19.76,4.5897559999999995,4.545458,0.061392999999999996
19.824999,4.600761,4.541423,0.061387
19.885,4.609938,4.538005,0.061395000000000005
19.949999,4.619343,4.53454,0.06141799999999999
20.01,4.628887000000001,4.531026,0.061408000000000004
20.074999,4.638778,4.527383,0.061412
20.135,4.647765,4.524061,0.061423
20.199999,4.657662,4.5204,0.061416
20.26,4.6665589999999995,4.517091000000001,0.061422000000000004
20.324999,4.676221,4.513513,0.06141900000000001
20.385,4.685149,4.510194,0.06141799999999999
20.449999,4.6947980000000005,4.506598,0.061415
20.51,4.703773,4.503277,0.061417
20.574999,4.713398000000001,4.4997169999999995,0.061423
20.635,4.722322,4.4964059999999995,0.06141900000000001
20.699999,4.731997,4.492807,0.06141799999999999
20.76,4.740961,4.489497,0.06141799999999999
20.824999,4.750592,4.485933999999999,0.061416
20.885,4.759538,4.482635,0.06142
20.949999,4.769227,4.47905,0.061417
21.01,4.77815,4.4757739999999995,0.061416
21.074999,4.787818,4.472188,0.061417
21.135,4.7967699999999995,4.468869000000001,0.06141799999999999
21.199999,4.806412,4.465298000000001,0.06141900000000001
21.26,4.815362,4.461978,0.06141900000000001
21.324999,4.821676999999999,4.459848,0.061397
21.385,4.822265,4.459971,0.061415
21.449999,4.822099,4.460076,0.06141799999999999
21.51,4.822035,4.46021,0.061413999999999996
21.574999,4.821873,4.460426,0.06141799999999999
21.635,4.8218879999999995,4.460536,0.061415
21.699999,4.821805,4.460719999999999,0.061413
21.76,4.821841,4.4608419999999995,0.061409000000000005
21.824999,4.82188,4.461002,0.061413
21.885,4.821925,4.461073000000001,0.061416
21.949999,4.821989,4.461162,0.061411
22.01,4.822,4.461293,0.061415
22.074999,4.822069,4.461372,0.061408000000000004
22.135,4.822139,4.461592,0.061411
22.199999,4.8222629999999995,4.461911,0.061411
22.26,4.822355,4.462061,0.061413999999999996
22.324999,4.82245,4.462059,0.061405999999999995
22.385,4.822531,4.462223000000001,0.061405999999999995
22.449999,4.8226580000000006,4.462346,0.061411
22.51,4.822711,4.4623870000000005,0.061411
22.574999,4.822821,4.462503,0.061411
22.635,4.82461,4.465679,0.061388
22.699999,4.828957,4.475709999999999,0.061398
22.76,4.8332440000000005,4.485633999999999,0.061412
22.824999,4.837171,4.494719,0.06140399999999999
22.885,4.840765,4.503035,0.061394000000000004
22.949999,4.845085,4.513025,0.061399
23.01,4.84901,4.522158,0.061395000000000005
23.074999,4.852987000000001,4.531358,0.06139
23.135,4.856696,4.539916000000001,0.061395000000000005
23.199999,4.860931,4.549723999999999,0.061401
23.26,4.864289,4.553485,0.061376
23.324999,4.8670919999999995,4.555043,0.06138300000000001
23.385,4.870342,4.5548470000000005,0.061415
23.449999,4.869781,4.551539,0.06141799999999999
23.51,4.866801000000001,4.545254,0.061401
23.574999,4.8617230000000005,4.533146,0.061396000000000006
23.635,4.857715,4.523466,0.061391999999999995
23.699999,4.854383,4.515394000000001,0.061407
23.76,4.850541000000001,4.506133999999999,0.06143200000000001
23.824999,4.847891000000001,4.498643,0.061401
23.885,4.8479470000000005,4.498093,0.061392999999999996
23.949999,4.8480300000000005,4.498666,0.061409000000000005
24.01,4.847929,4.498842,0.061413
24.074999,4.847846,4.499026000000001,0.061416
24.135,4.847779,4.499077,0.06141900000000001
24.199999,4.84769,4.499230000000001,0.061412
24.26,4.847563,4.499494,0.061417
24.324999,4.847467,4.4996279999999995,0.061412
24.385,4.8473489999999995,4.499898,0.061411
24.449999,4.847174,4.500093,0.061411
24.51,4.847108,4.500071,0.061417
24.574999,4.846976000000001,4.500187,0.061411
24.635,4.846876,4.500211,0.06141
24.699999,4.8467,4.500253,0.061411
24.76,4.846522,4.500319,0.061411
24.824999,4.846443,4.500253,0.061413
24.885,4.8463389999999995,4.500202,0.061413
24.949999,4.846156,4.500186,0.061417
25.01,4.846051999999999,4.5001050000000005,0.061412
25.074999,4.845937999999999,4.500033,0.061416
25.135,4.84255,4.501437999999999,0.061382000000000006
25.199999,4.832138,4.505109,0.0614
25.26,4.8218440000000005,4.508729,0.061394000000000004
25.324999,4.8119190000000005,4.512214,0.061382000000000006
25.385,4.803507,4.515128,0.061389
25.449999,4.794009,4.518456,0.061384
25.51,4.784637,4.521738,0.061394000000000004
25.574999,4.774687999999999,4.525182,0.061396000000000006
25.635,4.765821,4.528274,0.061394000000000004
25.699999,4.756142,4.531626999999999,0.061397
25.76,4.747111,4.534749,0.061391999999999995
25.824999,4.737293,4.538176,0.061397
25.885,4.72832,4.541316999999999,0.061392999999999996
25.949999,4.718416,4.544754,0.061392999999999996
26.01,4.709333999999999,4.54793,0.061396000000000006
26.074999,4.699667,4.551293,0.061396000000000006
26.135,4.6905779999999995,4.554451,0.061390999999999994
26.199999,4.681954,4.554616,0.061362
26.26,4.678123,4.552475,0.061401
26.324999,4.681589,4.549758,0.06135499999999999
26.385,4.691145,4.546196,0.061364999999999996
26.449999,4.70338,4.541901999999999,0.061394000000000004
26.51,4.712568,4.5386690000000005,0.061391999999999995
26.574999,4.721694,4.535492,0.061423
26.635,4.731452,4.5320599999999995,0.06140399999999999
26.699999,4.741183,4.5286610000000005,0.06141799999999999
26.76,4.750264,4.525457,0.061413999999999996
26.824999,4.760031,4.522002,0.061421
26.885,4.768956,4.518832,0.06141799999999999
26.949999,4.778706,4.515388,0.06141900000000001
27.01,4.787653,4.512215,0.06142
27.074999,4.797396,4.50876,0.061416
27.135,4.806353,4.505583000000001,0.061423
27.199999,4.816081,4.50216,0.06142
27.26,4.825075,4.499013,0.061417
27.324999,4.834785,4.495602,0.06141900000000001
27.385,4.843786,4.492432,0.061421
27.449999,4.853551,4.488995,0.061412
27.51,4.862469,4.485878,0.061421
27.574999,4.872231,4.482454,0.06141900000000001
27.635,4.88122,4.47928,0.061415
27.699999,4.890933,4.475868,0.06141900000000001
27.76,4.899909,4.472713,0.06141900000000001
27.824999,4.909680000000001,4.469289,0.06141799999999999
27.885,4.915748000000001,4.467381,0.0614
27.949999,4.916617,4.467511,0.061415
28.01,4.9163809999999994,4.467651999999999,0.061415
28.074999,4.916341,4.467767,0.061417
28.135,4.9162349999999995,4.467919,0.061413999999999996
28.199999,4.916191,4.468051999999999,0.061416
28.26,4.916175,4.468177,0.061416
28.324999,4.91617,4.468337,0.061416
28.385,4.916199,4.4684349999999995,0.061411
28.449999,4.916226999999999,4.468555,0.061413999999999996
28.51,4.916274,4.468714,0.061413999999999996
28.574999,4.916321,4.468824,0.061411
28.635,4.916379,4.469062999999999,0.061411
28.699999,4.916444,4.469402,0.061412
28.76,4.916526999999999,4.469646,0.061412
28.824999,4.916631,4.47,0.061411
28.885,4.916697,4.470343,0.061415
28.949999,4.916797,4.470441,0.061415
29.01,4.91688,4.470452,0.061404999999999994
29.074999,4.917052,4.470618,0.061415
29.135,4.917165,4.470618,0.061405999999999995
29.199999,4.919106,4.474248,0.061388
29.26,4.921686,4.480395,0.061412
29.324999,4.9241019999999995,4.487424,0.061399
29.385,4.9270879999999995,4.496129,0.061394000000000004
29.449999,4.930665,4.506614,0.061399
29.51,4.933852,4.515959,0.061404999999999994
29.574999,4.937041000000001,4.525325,0.061396000000000006
29.635,4.940137,4.534375,0.061392999999999996
29.699999,4.942548,4.542147,0.061391999999999995
29.76,4.943077,4.545134,0.06136799999999999
29.824999,4.942878,4.545424,0.061394000000000004
29.885,4.9425300000000005,4.544301,0.061399
29.949999,4.942404,4.543858999999999,0.061403
30.01,4.942263,4.544215,0.06141799999999999
30.074999,4.942205,4.54419,0.061407
30.135,4.942075,4.544434,0.061409000000000005
30.199999,4.941922,4.544805,0.061412
30.26,4.9418489999999995,4.544862999999999,0.061407
30.324999,4.939687999999999,4.54853,0.061385
30.385,4.935708999999999,4.553844000000001,0.061372
30.449999,4.936308,4.549068,0.06139
30.51,4.940606,4.539937,0.061411
30.574999,4.945865,4.528522,0.061395000000000005
30.635,4.949481,4.520658,0.061429
30.699999,4.953868,4.511118,0.06141799999999999
30.76,4.957912,4.502347,0.061413
30.824999,4.960306,4.4967120000000005,0.0614
30.885,4.960076,4.496294,0.06141799999999999
30.949999,4.959936,4.496373,0.061417
31.01,4.959824,4.496353,0.061413
31.074999,4.959611,4.496465,0.061417
31.135,4.959511,4.496441,0.061413
31.199999,4.9593370000000006,4.496429,0.061415
31.26,4.95918,4.496429,0.061417
31.324999,4.95909,4.496335,0.061413
31.385,4.958944,4.496272,0.061412
31.449999,4.958811,4.496207,0.061413
31.51,4.958723,4.496089,0.061413
31.574999,4.958319,4.496033000000001,0.061413999999999996
31.635,4.958025,4.495955,0.061413
31.699999,4.957949,4.495806,0.061405999999999995
31.76,4.957836,4.495712,0.061407
31.824999,4.957701,4.495633,0.061401
31.885,4.957647,4.495584,0.061403
31.949999,4.957469000000001,4.495483,0.0614
32.014998999999996,4.957262,4.495368,0.061405999999999995
32.075001,4.9571879999999995,4.495273,0.061408000000000004
32.139998999999996,4.953518,4.4928300000000005,0.061384
32.200001,4.944357,4.487951,0.061399
32.264998999999996,4.93385,4.4823830000000005,0.061404999999999994
32.325001,4.925999,4.4781699999999995,0.061399
32.389998999999996,4.917445,4.473617,0.061388
32.450001,4.908425,4.468781,0.061401
32.514998999999996,4.898953,4.4637150000000005,0.061399
32.575001,4.890842,4.45938,0.0614
32.639998999999996,4.881897,4.4546019999999995,0.061397
32.700001,4.873199,4.449968,0.061398
32.764998999999996,4.863955000000001,4.445025,0.061396000000000006
32.825001,4.855735,4.440615,0.061392999999999996
32.889998999999996,4.8466,4.435733,0.061394000000000004
32.950001,4.837962,4.431128,0.061398
33.014998999999996,4.828894,4.426288,0.061395000000000005
33.075001,4.820555000000001,4.42183,0.061394000000000004
33.139998999999996,4.811296,4.416894999999999,0.061399
33.200001,4.802757,4.412336,0.061397
33.264998999999996,4.793731,4.407526,0.061395000000000005
33.325001,4.785317,4.403034,0.061394000000000004
33.389998999999996,4.776083,4.398092,0.061398
33.450001,4.767703,4.393634,0.061398
33.514998999999996,4.758572,4.388751999999999,0.061398
33.575001,4.750025,4.384186,0.061397
33.639998999999996,4.7409669999999995,4.379358,0.061396000000000006
33.700001,4.732565,4.374867,0.061392999999999996
33.764998999999996,4.725704,4.371430999999999,0.061405999999999995
33.825001,4.723625,4.3706190000000005,0.061387
33.889998999999996,4.7239379999999995,4.370959,0.06139
33.950001,4.724851,4.371351,0.061403
34.014998999999996,4.725271,4.371468,0.061404999999999994
34.075001,4.725278,4.371543,0.061409000000000005
34.139998999999996,4.725462,4.371674,0.061407
34.200001,4.725404,4.371768,0.061409000000000005
34.264998999999996,4.725269,4.371865000000001,0.06141
34.325001,4.7251959999999995,4.371975,0.061404999999999994
34.389998999999996,4.725063,4.372072,0.061403
34.450001,4.724948,4.372164,0.061409000000000005
34.514998999999996,4.724963,4.372236,0.061413
34.575001,4.724971,4.372303,0.061408000000000004
34.639998999999996,4.725007,4.372396,0.061409000000000005
34.700001,4.724953,4.37251,0.061412
34.764998999999996,4.724957,4.3726400000000005,0.06141
34.825001,4.724958999999999,4.372789,0.061413999999999996
34.889998999999996,4.725052,4.372857,0.061413999999999996
34.950001,4.725064,4.373012999999999,0.061412
35.014998999999996,4.725109,4.373174,0.061413
35.075001,4.723222,4.376532,0.061384
35.139998999999996,4.720445,4.382959,0.061416
35.200001,4.717084,4.388382,0.06139
35.264998999999996,4.712066,4.397028,0.061390999999999994
35.325001,4.706957,4.405865,0.061395000000000005
35.389998999999996,4.701638,4.4150730000000005,0.061394000000000004
35.450001,4.697056,4.423025,0.061397
35.514998999999996,4.691999,4.431798000000001,0.061392999999999996
35.575001,4.687083,4.440326,0.061396000000000006
35.639998999999996,4.6818800000000005,4.449338,0.061395000000000005
35.700001,4.677147,4.457534,0.061391999999999995
35.764998999999996,4.671948,4.466551,0.061395000000000005
35.825001,4.667139,4.474893,0.0614
35.889998999999996,4.661983,4.483804,0.061395000000000005
35.950001,4.657198999999999,4.492068,0.061391999999999995
36.014998999999996,4.651979,4.501115,0.0614
36.075001,4.64723,4.509304,0.061395000000000005
36.139998999999996,4.642039,4.518304,0.061397
36.200001,4.6372480000000005,4.5265949999999995,0.061394000000000004
36.264998999999996,4.6319989999999995,4.535675,0.061398
36.325001,4.627254,4.543897,0.061399
36.389998999999996,4.622107,4.552822,0.061398
36.450001,4.618446,4.554112,0.06136900000000001
36.514998999999996,4.61695,4.554232,0.061396000000000006
36.575001,4.616845,4.553975,0.06138300000000001
36.639998999999996,4.61677,4.553751999999999,0.061398
36.700001,4.616676999999999,4.553706,0.061407
36.764998999999996,4.616739,4.5534930000000005,0.061405999999999995
36.825001,4.6168059999999995,4.553277,0.061405999999999995
36.889998999999996,4.616665,4.5532900000000005,0.061412
36.950001,4.616637,4.553182,0.061413999999999996
37.014998999999996,4.616642,4.553046,0.061411
37.075001,4.616502,4.552956,0.061413
37.139998999999996,4.6162589999999994,4.552887999999999,0.061413999999999996
37.200001,4.615982,4.552814,0.061411
37.264998999999996,4.615643,4.552694,0.061408000000000004
37.325001,4.61525,4.552599,0.06141
37.389998999999996,4.615094999999999,4.55248,0.06141
37.450001,4.615067,4.552382,0.061413
37.514998999999996,4.614911,4.552281,0.061405999999999995
37.575001,4.614827,4.552186,0.06141
37.639998999999996,4.614718,4.552127,0.061411
37.700001,4.6146650000000005,4.552048,0.061404999999999994
37.764998999999996,4.614623,4.551951,0.061411
37.825001,4.6145830000000005,4.551842,0.061417
37.889998999999996,4.6145629999999995,4.551723,0.061412
37.950001,4.614604,4.551611,0.061411
38.014998999999996,4.614644999999999,4.551497,0.061411
38.075001,4.614708,4.551389,0.06141
38.139998999999996,4.6147540000000005,4.5512760000000005,0.061413
38.200001,4.614841,4.5512559999999995,0.06141
38.264998999999996,4.612749,4.547348,0.06138300000000001
38.325001,4.608331,4.537818,0.061402
38.389998999999996,4.603301999999999,4.527032,0.061382000000000006
38.450001,4.59924,4.51829,0.06138099999999999
38.514998999999996,4.595268,4.509758000000001,0.061390999999999994
38.575001,4.591401,4.501434,0.061390999999999994
38.639998999999996,4.588295,4.494145,0.0614
38.700001,4.587574,4.491519,0.061385
