t,x,y,z
6.535,5.018831,4.449374,0.06140399999999999
6.6,5.019163,4.448995,0.061403
6.665,5.019088,4.449012000000001,0.061403
6.73,5.018731,4.449248000000001,0.061408000000000004
6.795,5.018934,4.449347,0.06140399999999999
6.86,5.019432,4.449097,0.061402
6.92,5.019292,4.448986,0.061413999999999996
6.985,5.019008,4.448894999999999,0.061402
7.045,5.019197,4.449077,0.061411
7.11,5.0192120000000005,4.449108,0.061409000000000005
7.17,5.019008,4.449418,0.061411
7.235,5.019175,4.4494739999999995,0.061408000000000004
7.3,5.019741000000001,4.449143,0.061411
7.365,5.019554,4.449021,0.061407
7.43,5.01923,4.4493160000000005,0.061409000000000005
7.495,5.019613,4.449554,0.061409000000000005
7.56,5.020306,4.449259,0.06139
7.625,5.020101,4.449143,0.061408000000000004
7.69,5.019912000000001,4.449046,0.061408000000000004
7.755,5.020082,4.4492400000000005,0.061407
7.815,5.020099,4.449307,0.061415
7.88,5.020016,4.449211,0.061409000000000005
7.94,5.019705,4.44954,0.061411
8.005,5.019821,4.449593,0.061407
8.07,5.020339,4.449366,0.061403
8.13,5.020247,4.449802,0.061413
8.195,5.020490000000001,4.449933000000001,0.061405999999999995
8.255,5.020815,4.450147,0.061413999999999996
8.32,5.020885,4.4501040000000005,0.061407
8.38,5.020971,4.4501230000000005,0.061404999999999994
8.445,5.021272,4.449746,0.061409000000000005
8.505,5.021191,4.449731,0.061408000000000004
8.57,5.020901,4.450076,0.061407
8.63,5.0212639999999995,4.450297,0.061403
8.695,5.0217849999999995,4.450431,0.061405999999999995
8.755,5.0218370000000006,4.450293,0.06140399999999999
8.82,5.021778,4.450215,0.061398
8.88,5.022041000000001,4.449930999999999,0.061408000000000004
8.945,5.02201,4.449972,0.061402
9.005,5.021791,4.450202,0.061403
9.07,5.022147,4.450261,0.061401
9.13,5.022583999999999,4.450357,0.061401
9.195,5.022599,4.450276000000001,0.061405999999999995
9.255,5.0226120000000005,4.450196,0.061397
9.32,5.022906,4.449969,0.061397
9.38,5.022947,4.4500150000000005,0.0614
9.445,5.022708000000001,4.449936,0.0614
9.505,5.02265,4.449948,0.0614
9.57,5.022767,4.450037,0.0614
9.63,5.022916,4.450126999999999,0.061401
9.695,5.022917,4.450149,0.061403
9.755,5.022954,4.4501919999999995,0.061402
9.82,5.022951,4.45026,0.061407
9.88,5.022809,4.450508,0.06141
9.945,5.022887,4.4504529999999995,0.061401
10.005,5.023226,4.450601,0.061394000000000004
10.07,5.023501,4.450655,0.061403
10.13,5.023437,4.450499,0.061402
10.195,5.023475,4.450434,0.061403
10.255,5.023686,4.450494,0.061398
10.32,5.02396,4.450176,0.061399
10.38,5.023893,4.450125,0.061399
10.445,5.023869,4.450113,0.061397
10.505,5.0239519999999995,4.450229,0.0614
10.57,5.023957,4.450264,0.061391999999999995
10.63,5.023911,4.450285,0.061398
10.695,5.0239720000000005,4.450378,0.061397
10.755,5.023855999999999,4.450839,0.061401
10.82,5.024065,4.450916,0.06140399999999999
10.88,5.024333,4.451014,0.061404999999999994
10.945,5.02435,4.450924,0.061399
11.005,5.0243199999999995,4.450848000000001,0.061405999999999995
11.07,5.024556,4.450844999999999,0.061397
11.13,5.024668,4.450842,0.061403
11.195,5.02479,4.450522,0.0614
11.255,5.024817,4.4505669999999995,0.0614
11.32,5.024751999999999,4.4505419999999996,0.061399
11.38,5.024659,4.450528,0.061401
11.445,5.024709,4.450581,0.061404999999999994
11.505,5.02458,4.450876,0.06141
11.57,5.024592,4.4508019999999995,0.061398
11.63,5.024846,4.450508,0.061394000000000004
11.695,5.02489,4.450605,0.061402
11.755,5.0247660000000005,4.450597,0.061404999999999994
11.82,5.024806,4.450717,0.0614
11.88,5.024797,4.450785,0.061403
11.945,5.024536,4.451083000000001,0.061404999999999994
12.005,5.024773000000001,4.451184,0.061398
12.07,5.025404,4.451137999999999,0.061399
12.13,5.025281,4.451067,0.061394000000000004
12.195,5.025028,4.450872,0.061403
12.255,5.025037,4.450929,0.061407
12.32,5.02502,4.450978,0.061409000000000005
12.38,5.024819,4.451267,0.061413
12.445,5.025049,4.451418,0.06140399999999999
12.505,5.025578,4.4512279999999995,0.061405999999999995
12.57,5.025369,4.451094,0.061409000000000005
12.63,5.025157,4.450933,0.061405999999999995
12.695,5.02524,4.451137,0.061413999999999996
12.755,5.025214,4.451184,0.061409000000000005
12.82,5.0249,4.451556,0.06141
12.88,5.0251410000000005,4.451758,0.06141
12.945,5.025649,4.451549,0.061411
13.005,5.0255019999999995,4.45142,0.061411
13.07,5.025471,4.451497,0.061404999999999994
13.13,5.025533,4.4516849999999994,0.061413999999999996
13.195,5.025436,4.45167,0.061412
13.255,5.025133,4.451951,0.061413999999999996
13.32,5.025269000000001,4.452058,0.061413
13.38,5.025701000000001,4.451837,0.061411
13.445,5.025555000000001,4.451846,0.061409000000000005
13.505,5.025233999999999,4.452277,0.06141
13.57,5.025422,4.452583,0.061412
13.63,5.025476,4.4526650000000005,0.061413
13.695,5.02554,4.452682,0.061412
13.755,5.025729,4.452814,0.06141
13.82,5.026102,4.452527,0.061413
13.88,5.025876,4.452314,0.061412
13.945,5.025437,4.452567,0.061408000000000004
14.005,5.025801,4.452946,0.061409000000000005
14.07,5.025943,4.453057,0.061407
14.13,5.025976999999999,4.453031,0.061399
14.195,5.026217,4.453202,0.0614
14.255,5.026453,4.453354,0.061390999999999994
14.32,5.026523,4.453309,0.061404999999999994
14.38,5.026689,4.452926000000001,0.061391999999999995
14.445,5.026747,4.453071,0.061392999999999996
14.505,5.026769,4.453091000000001,0.061395000000000005
14.57,5.026682,4.453042,0.061401
14.63,5.026505,4.45286,0.061401
14.695,5.026204,4.453238,0.061403
14.755,5.026551,4.453501999999999,0.0614
14.82,5.02718,4.453288,0.061403
14.88,5.026951,4.453111,0.061395000000000005
14.945,5.026587,4.452755000000001,0.061401
15.005,5.026632,4.452825,0.061404999999999994
15.07,5.026657,4.453,0.061411
15.13,5.0296199999999995,4.457669999999999,0.061389
15.195,5.035401,4.467853,0.061394000000000004
15.255,5.04104,4.477802,0.061390999999999994
15.32,5.045964,4.486425,0.061391999999999995
15.38,5.049917,4.493409,0.061388
15.445,5.055105999999999,4.502568,0.061390999999999994
15.505,5.0603050000000005,4.511726,0.061402
15.57,5.065286,4.520511,0.061397
15.63,5.069683,4.528296,0.061392999999999996
15.695,5.074933000000001,4.537563,0.0614
15.755,5.079834,4.546196,0.061392999999999996
15.82,5.084592,4.552903,0.061366
15.88,5.087878,4.554677,0.061385
15.945,5.092042,4.554807,0.061407
16.01,5.097076,4.554873000000001,0.061413
16.074999,5.102081,4.554936,0.061411
16.135,5.106644,4.554979,0.061411
16.199999,5.111589,4.555013,0.061412
16.26,5.116105999999999,4.55504,0.061415
16.324999,5.120996,4.555066,0.061411
16.385,5.125443,4.555087,0.06141
16.449999,5.130257,4.555109,0.061409000000000005
16.51,5.134689,4.55513,0.061412
16.574999,5.139485,4.555134,0.061405999999999995
16.635,5.143847,4.555134,0.061405999999999995
16.699999,5.148547,4.555135,0.061402
16.76,5.152838,4.555135,0.061403
16.824999,5.157489,4.555135,0.061402
16.885,5.161716,4.555135,0.0614
16.949999,5.166286,4.555135,0.061398
17.01,5.170461,4.555135,0.061401
17.074999,5.1749730000000005,4.555135,0.061401
17.135,5.179075,4.555135,0.061399
17.199999,5.183528,4.555135,0.061398
17.26,5.187615,4.555135,0.061397
17.324999,5.192017,4.555135,0.061402
17.385,5.1960489999999995,4.555135,0.061401
17.449999,5.200373,4.555135,0.061403
17.51,5.204351,4.555135,0.061399
17.574999,5.208623,4.555135,0.061402
17.635,5.21252,4.555135,0.061402
17.699999,5.216717,4.555135,0.061402
17.76,5.22056,4.555135,0.061402
17.824999,5.224685,4.555135,0.061401
17.885,5.228465,4.555135,0.061401
17.949999,5.2324980000000005,4.555135,0.061401
18.01,5.236209,4.555135,0.061401
18.074999,5.240189,4.555135,0.061401
18.135,5.2438,4.555135,0.0614
18.199999,5.2476910000000005,4.555135,0.061401
18.26,5.2512300000000005,4.555135,0.061401
18.324999,5.2550040000000005,4.555135,0.061399
18.385,5.258415,4.555135,0.061402
18.449999,5.262122,4.555135,0.061401
18.51,5.265428,4.555136,0.061405999999999995
18.574999,5.26896,4.555135,0.061402
18.635,5.2722050000000005,4.555135,0.061399
18.699999,5.275537,4.555135,0.0614
18.76,5.278496,4.555135,0.061398
18.824999,5.281621,4.555135,0.061401
18.885,5.284355000000001,4.555135,0.061401
18.949999,5.287148999999999,4.555136,0.061401
19.01,5.289562999999999,4.555136,0.0614
19.074999,5.292098,4.555135,0.061401
19.135,5.294333,4.555135,0.061402
19.199999,5.296652,4.555135,0.061402
19.26,5.298806,4.555135,0.061401
19.324999,5.300972,4.555134,0.061402
19.385,5.302922,4.555134,0.0614
19.449999,5.304964,4.555135,0.061396000000000006
19.51,5.306707,4.555135,0.061402
19.574999,5.3085059999999995,4.555136,0.061401
19.635,5.310133,4.555135,0.0614
19.699999,5.311751999999999,4.555135,0.061401
19.76,5.3131639999999996,4.555135,0.06140399999999999
19.824999,5.3146260000000005,4.555135,0.061398
19.885,5.315942,4.555135,0.0614
19.949999,5.317265,4.555135,0.0614
20.01,5.318433,4.555134,0.061401
20.074999,5.319584,4.555134,0.061402
20.135,5.320628,4.555134,0.061399
20.199999,5.321683,4.555135,0.061402
20.26,5.322602,4.555135,0.0614
20.324999,5.323536,4.555135,0.061401
20.385,5.3243599999999995,4.555135,0.061401
20.449999,5.325183999999999,4.555135,0.061402
20.51,5.325907,4.555135,0.0614
20.574999,5.3266230000000006,4.555134,0.0614
20.635,5.327285,4.555135,0.0614
20.699999,5.327942,4.555134,0.0614
20.76,5.3285160000000005,4.555135,0.061401
20.824999,5.329089,4.555135,0.0614
20.885,5.329583,4.555135,0.0614
20.949999,5.330112000000001,4.555135,0.061402
21.01,5.330564,4.555134,0.0614
21.074999,5.331003,4.555135,0.061402
21.135,5.331386,4.555134,0.061401
21.199999,5.3317879999999995,4.555134,0.061401
21.26,5.332135,4.555134,0.061401
21.324999,5.33251,4.555134,0.061402
21.385,5.332834,4.555136,0.061402
21.449999,5.333151,4.555135,0.0614
21.51,5.3334410000000005,4.555134,0.061402
21.574999,5.333712,4.555134,0.061401
21.635,5.333976,4.555135,0.0614
21.699999,5.3342279999999995,4.555136,0.061401
21.76,5.3344510000000005,4.555135,0.0614
21.824999,5.334676,4.555134,0.061398
21.885,5.334834,4.555135,0.0614
21.949999,5.33502,4.555135,0.061401
22.01,5.335198,4.555135,0.061401
22.074999,5.335376999999999,4.555135,0.0614
22.135,5.335534,4.555136,0.0614
22.199999,5.335703,4.555135,0.0614
22.26,5.335851,4.555135,0.061403
22.324999,5.336014,4.555135,0.061402
22.385,5.336119999999999,4.555134,0.061401
22.449999,5.336227,4.555134,0.06140399999999999
22.51,5.336335,4.555135,0.061401
22.574999,5.336442,4.555135,0.0614
22.635,5.336535,4.555135,0.0614
22.699999,5.336633999999999,4.555135,0.061399
22.76,5.3367379999999995,4.555135,0.0614
22.824999,5.336780999999999,4.555135,0.0614
22.885,5.336862,4.555135,0.061401
22.949999,5.336956,4.555135,0.061402
23.01,5.337041999999999,4.555135,0.061401
23.074999,5.337139,4.555135,0.0614
23.135,5.337184,4.555134,0.06140399999999999
23.199999,5.337269999999999,4.555135,0.0614
23.26,5.337306,4.555135,0.061401
23.324999,5.337369,4.555134,0.061402
23.385,5.337429,4.555134,0.061402
23.449999,5.337492,4.555134,0.061402
23.51,5.337516,4.555135,0.0614
23.574999,5.33753,4.555134,0.061401
23.635,5.33756,4.555135,0.061401
23.699999,5.337591000000001,4.555135,0.061401
23.76,5.337612,4.555135,0.061402
23.824999,5.3376589999999995,4.555135,0.061401
23.885,5.3376790000000005,4.555135,0.061399
23.949999,5.337697,4.555135,0.0614
24.01,5.337728,4.555135,0.0614
24.074999,5.337743,4.555135,0.0614
24.135,5.337777,4.555135,0.061402
24.199999,5.337807,4.555135,0.061402
24.26,5.3378239999999995,4.555135,0.061402
24.324999,5.337877,4.555135,0.061401
24.385,5.3379,4.555135,0.061402
24.449999,5.337927,4.555136,0.0614
24.51,5.337917,4.555135,0.061402
24.574999,5.337919,4.555135,0.061401
24.635,5.337919,4.555134,0.061402
24.699999,5.337934,4.555136,0.061403
24.76,5.337944,4.555136,0.061401
24.824999,5.337986,4.555135,0.061402
24.885,5.337983,4.555135,0.061402
24.949999,5.337991000000001,4.555135,0.061401
25.01,5.338018,4.555135,0.061401
25.074999,5.338021,4.555135,0.0614
25.135,5.338033,4.555135,0.0614
25.199999,5.338057,4.555135,0.061401
25.26,5.338076999999999,4.555135,0.061401
25.324999,5.338107,4.555135,0.0614
25.385,5.338145,4.555135,0.061401
25.449999,5.338127,4.555135,0.0614
25.51,5.338128,4.555135,0.061401
25.574999,5.338145,4.555135,0.061401
25.635,5.3381739999999995,4.555135,0.061401
25.699999,5.338201000000001,4.555135,0.061399
25.76,5.338196,4.555134,0.0614
25.824999,5.338191999999999,4.555135,0.0614
25.885,5.338181,4.555135,0.061401
25.949999,5.338169000000001,4.555135,0.0614
26.01,5.338163,4.555134,0.061401
26.074999,5.338171,4.555135,0.061401
26.135,5.3381620000000005,4.555135,0.061402
26.199999,5.338152,4.555135,0.0614
26.26,5.338173,4.555135,0.061401
26.324999,5.33818,4.555135,0.061401
26.385,5.338185,4.555135,0.061403
26.449999,5.3381870000000005,4.555135,0.061401
26.51,5.338212,4.555134,0.061402
26.574999,5.338225,4.555135,0.061401
26.635,5.338204,4.555135,0.0614
26.699999,5.338213,4.555135,0.061402
26.76,5.338233,4.555135,0.061401
26.824999,5.338226000000001,4.555135,0.061401
26.885,5.3382190000000005,4.555135,0.0614
26.949999,5.3382309999999995,4.555134,0.061399
27.01,5.338243,4.555135,0.0614
27.074999,5.338248,4.555135,0.061402
27.135,5.338253,4.555135,0.061401
27.199999,5.3382309999999995,4.555135,0.061402
27.26,5.338245,4.555135,0.061402
27.324999,5.338242,4.555134,0.061401
27.385,5.338257,4.555135,0.061401
27.449999,5.338267,4.555134,0.061401
27.51,5.338262,4.555135,0.061402
27.574999,5.338254,4.555134,0.061401
27.635,5.338269,4.555135,0.061399
27.699999,5.338265,4.555135,0.061401
27.76,5.338257,4.555135,0.061401
27.824999,5.338273,4.555135,0.061401
27.885,5.338298,4.555135,0.0614
27.949999,5.338301,4.555135,0.061399
28.01,5.3383,4.555134,0.061401
28.074999,5.338315000000001,4.555135,0.0614
28.135,5.338335,4.555135,0.061401
28.199999,5.338316000000001,4.555135,0.061399
28.26,5.338314,4.555135,0.061398
28.324999,5.338315000000001,4.555135,0.061401
28.385,5.338317,4.555135,0.061401
28.449999,5.338355,4.555135,0.061401
28.51,5.338378,4.555135,0.0614
28.574999,5.338379,4.555135,0.0614
28.635,5.338366000000001,4.555135,0.061401
28.699999,5.338362999999999,4.555135,0.0614
28.76,5.338374,4.555135,0.0614
28.824999,5.3383519999999995,4.555135,0.0614
28.885,5.338348000000001,4.555135,0.061403
28.949999,5.338343,4.555135,0.061399
29.01,5.338356,4.555135,0.061401
29.074999,5.338335,4.555135,0.061402
29.135,5.3383389999999995,4.555135,0.061401
29.199999,5.338337,4.555135,0.0614
29.26,5.338325,4.555135,0.061403
29.324999,5.338327,4.555135,0.061401
29.385,5.338315000000001,4.555134,0.061401
29.449999,5.338326,4.555135,0.061402
29.51,5.338333,4.555135,0.061399
29.574999,5.338342,4.555135,0.0614
29.635,5.338359,4.555135,0.061401
29.699999,5.338369999999999,4.555136,0.061401
29.76,5.338378,4.555135,0.061403
29.824999,5.338384,4.555135,0.061399
29.885,5.338389,4.555135,0.0614
29.949999,5.338379,4.555135,0.061403
30.01,5.338401,4.555135,0.061402
30.074999,5.338392,4.555135,0.0614
30.135,5.33841,4.555135,0.0614
30.199999,5.338431,4.555135,0.0614
30.26,5.33845,4.555135,0.061401
30.324999,5.338435,4.555135,0.061401
30.385,5.338431,4.555135,0.0614
30.449999,5.338418,4.555135,0.061402
30.51,5.3384279999999995,4.555135,0.061401
30.574999,5.338426,4.555135,0.061401
30.635,5.3384540000000005,4.555135,0.0614
30.699999,5.338461,4.555135,0.061401
30.76,5.33847,4.555135,0.061403
30.824999,5.338489,4.555135,0.061401
30.885,5.338507,4.555134,0.061399
30.949999,5.338507,4.555135,0.061403
31.01,5.338531,4.555135,0.061401
31.074999,5.338524,4.555135,0.0614
31.135,5.33852,4.555135,0.061401
31.199999,5.338516,4.555135,0.061401
31.26,5.338506,4.555135,0.061401
31.324999,5.338506,4.555135,0.0614
31.385,5.338501,4.555135,0.061401
31.449999,5.33852,4.555135,0.061402
31.51,5.338523,4.555135,0.061402
31.574999,5.338528,4.555135,0.061401
31.635,5.338533,4.555135,0.061402
31.699999,5.338531,4.555135,0.061401
31.76,5.33853,4.555135,0.0614
31.824999,5.338555,4.555135,0.061402
31.885,5.338545,4.555135,0.061402
31.949999,5.3385370000000005,4.555135,0.061402
32.014998999999996,5.338519,4.555135,0.061401
32.075001,5.338526,4.555135,0.061401
32.139998999999996,5.338522,4.555135,0.0614
32.200001,5.338561,4.555135,0.0614
32.264998999999996,5.338582,4.555135,0.0614
32.325001,5.3386,4.555135,0.061401
32.389998999999996,5.3386,4.555135,0.061401
32.450001,5.338588,4.555135,0.061401
32.514998999999996,5.338584,4.555135,0.0614
32.575001,5.338576,4.555135,0.0614
32.639998999999996,5.338566999999999,4.555135,0.0614
32.700001,5.338593,4.555135,0.061399
32.764998999999996,5.3386,4.555135,0.061399
32.825001,5.338612,4.555135,0.061402
32.889998999999996,5.338617,4.555135,0.0614
32.950001,5.338628,4.555135,0.061401
33.014998999999996,5.338614,4.555135,0.061401
33.075001,5.338608,4.555135,0.0614
33.139998999999996,5.3386190000000004,4.555135,0.061399
33.200001,5.338628,4.555135,0.061399
33.264998999999996,5.338622,4.555135,0.061402
33.325001,5.338622,4.555135,0.061401
33.389998999999996,5.3386309999999995,4.555135,0.061403
33.450001,5.338645,4.555135,0.061402
33.514998999999996,5.338613,4.555135,0.061402
33.575001,5.338617,4.555135,0.061401
33.639998999999996,5.33863,4.555135,0.061403
33.700001,5.338623,4.555135,0.0614
33.764998999999996,5.338616,4.555135,0.0614
33.825001,5.338627,4.555135,0.0614
33.889998999999996,5.338632,4.555135,0.061401
33.950001,5.33865,4.555135,0.0614
34.014998999999996,5.338645,4.555135,0.061401
34.075001,5.338658000000001,4.555135,0.061402
34.139998999999996,5.338646,4.555135,0.061401
34.200001,5.338641,4.555135,0.0614
34.264998999999996,5.338653,4.555135,0.061402
34.325001,5.338648,4.555135,0.061401
34.389998999999996,5.3386569999999995,4.555135,0.061398
34.450001,5.3386830000000005,4.555135,0.061401
34.514998999999996,5.338684,4.555135,0.061401
34.575001,5.338709,4.555135,0.0614
34.639998999999996,5.338706,4.555135,0.061401
34.700001,5.338717,4.555135,0.061403
34.764998999999996,5.338711,4.555135,0.061401
34.825001,5.3387,4.555135,0.061402
34.889998999999996,5.338704,4.555135,0.0614
34.950001,5.338723,4.555135,0.061401
35.014998999999996,5.338737,4.555135,0.061403
35.075001,5.338769,4.555135,0.061402
35.139998999999996,5.3387709999999995,4.555135,0.061401
35.200001,5.338788,4.555135,0.061401
35.264998999999996,5.338805000000001,4.555135,0.061401
35.325001,5.338812,4.555135,0.061401
35.389998999999996,5.338837,4.555135,0.061401
35.450001,5.338830000000001,4.555135,0.0614
35.514998999999996,5.338844,4.555135,0.061401
35.575001,5.338855000000001,4.555136,0.061402
35.639998999999996,5.33887,4.555135,0.061401
35.700001,5.338845,4.555135,0.061402
35.764998999999996,5.338866,4.555135,0.0614
35.825001,5.338877,4.555135,0.061402
35.889998999999996,5.338867,4.555135,0.061402
35.950001,5.338875,4.555135,0.061399
36.014998999999996,5.338878,4.555135,0.061399
36.075001,5.338898,4.555135,0.0614
36.139998999999996,5.338899,4.555135,0.061401
36.200001,5.338895,4.555135,0.061402
36.264998999999996,5.338863,4.555135,0.061401
36.325001,5.33887,4.555135,0.061401
36.389998999999996,5.338883,4.555135,0.061402
36.450001,5.3388800000000005,4.555135,0.0614
36.514998999999996,5.338874,4.555135,0.061403
36.575001,5.338878,4.555135,0.061402
36.639998999999996,5.338897,4.555135,0.061402
36.700001,5.338914,4.555135,0.061401
36.764998999999996,5.33892,4.555135,0.061402
36.825001,5.338911,4.555135,0.0614
36.889998999999996,5.3389120000000005,4.555135,0.061401
36.950001,5.338915,4.555135,0.061402
37.014998999999996,5.338889,4.555135,0.0614
37.075001,5.3389050000000005,4.555135,0.061401
37.139998999999996,5.33891,4.555135,0.061401
37.200001,5.33889,4.555135,0.061401
37.264998999999996,5.338881,4.555135,0.0614
37.325001,5.3388800000000005,4.555135,0.061401
37.389998999999996,5.338862000000001,4.555135,0.061401
37.450001,5.338861,4.555135,0.061399
37.514998999999996,5.338867,4.555135,0.061401
37.575001,5.338867,4.555135,0.061403
37.639998999999996,5.338879,4.555135,0.061401
37.700001,5.338893,4.555135,0.0614
37.764998999999996,5.338879,4.555135,0.061401
37.825001,5.338888,4.555135,0.0614
37.889998999999996,5.338898,4.555135,0.061401
37.950001,5.338906,4.555135,0.06140399999999999
38.014998999999996,5.33889,4.555135,0.061401
38.075001,5.338903,4.555135,0.0614
38.139998999999996,5.338894,4.555135,0.061399
38.200001,5.338888,4.555135,0.0614
38.264998999999996,5.338903,4.555135,0.061401
38.325001,5.338913,4.555135,0.061401
38.389998999999996,5.338922,4.555135,0.061402
38.450001,5.338933,4.555135,0.0614
38.514998999999996,5.338975,4.555135,0.061399
38.575001,5.338975,4.555135,0.061402
38.639998999999996,5.33899,4.555135,0.0614
38.700001,5.3390010000000006,4.555135,0.061399
38.764998999999996,5.339018,4.555135,0.0614
38.825001,5.339025,4.555135,0.061402
38.889998999999996,5.339021,4.555135,0.061402
38.950001,5.339044,4.555135,0.061398
39.014998999999996,5.339033000000001,4.555135,0.0614
39.075001,5.3390379999999995,4.555135,0.0614
39.139998999999996,5.339055,4.555135,0.0614
39.200001,5.339081,4.555135,0.061401
39.264998999999996,5.339087999999999,4.555135,0.0614
39.325001,5.339097,4.555134,0.061401
39.389998999999996,5.339092,4.555135,0.061401
39.450001,5.339121,4.555135,0.061402
39.514998999999996,5.339122,4.555135,0.061402
39.575001,5.339124,4.555135,0.061401
39.639998999999996,5.339136,4.555135,0.061403
39.700001,5.3391470000000005,4.555135,0.061403
39.764998999999996,5.339138,4.555135,0.061402
39.825001,5.339144,4.555135,0.061402
39.889998999999996,5.33915,4.555135,0.0614
39.950001,5.339126,4.555135,0.061401
40.014998999999996,5.339138,4.555135,0.061401
40.075001,5.339136,4.555135,0.061401
40.139998999999996,5.339122,4.555135,0.0614
40.200001,5.3391269999999995,4.555135,0.061401
40.264998999999996,5.3391150000000005,4.555135,0.061403
40.325001,5.339109,4.555135,0.061403
40.389998999999996,5.339123000000001,4.555135,0.061402
40.450001,5.339121,4.555136,0.0614
40.514998999999996,5.339116000000001,4.555135,0.061403
40.575001,5.339105,4.555135,0.061401
40.639998999999996,5.339102,4.555135,0.061401
40.700001,5.339108,4.555135,0.061401
40.764998999999996,5.339125,4.555135,0.0614
40.825001,5.339133,4.555135,0.061402
