t,x,y,z
6.6,4.996976,4.376971,0.061413
6.665,4.997138,4.377146,0.061413
6.73,4.997279,4.377364,0.061409000000000005
6.795,4.997355000000001,4.377387000000001,0.06141
6.86,4.99747,4.377388,0.061411
6.92,4.997541,4.377346,0.061412
6.985,5.001037,4.3805629999999995,0.061384
7.045,5.008677,4.3879470000000005,0.0614
7.11,5.017298,4.396336,0.061398
7.17,5.0236019999999995,4.402446,0.061392999999999996
7.235,5.030359,4.409007,0.061391999999999995
7.3,5.0383059999999995,4.416703,0.061397
7.365,5.046135,4.424283,0.061397
7.43,5.053235,4.431133999999999,0.061397
7.495,5.0604629999999995,4.438123,0.061392999999999996
7.56,5.068229,4.445634,0.061399
7.625,5.075754,4.452934,0.0614
7.69,5.082977,4.459939,0.061394000000000004
7.755,5.090404,4.467141000000001,0.061394000000000004
7.815,5.097403,4.473923,0.0614
7.88,5.1048,4.481102,0.061401
7.94,5.1116410000000005,4.487727,0.061399
8.005,5.119148,4.495003,0.061397
8.07,5.126595,4.502202,0.061398
8.13,5.133407,4.5088040000000005,0.061399
8.195,5.140905,4.516068,0.061397
8.255,5.147851999999999,4.522787999999999,0.061399
8.32,5.155263,4.529958000000001,0.061402
8.38,5.162086,4.5365660000000005,0.061398
8.445,5.169562,4.5438089999999995,0.0614
8.505,5.17647,4.550515,0.0614
8.57,5.1829790000000004,4.553952,0.061367
8.63,5.184165,4.550721,0.061405999999999995
8.695,5.1783269999999995,4.544167,0.061407
8.755,5.1699910000000004,4.536038,0.061396000000000006
8.82,5.16216,4.528385,0.061392999999999996
8.88,5.155939,4.52231,0.061426
8.945,5.147867,4.514431,0.06140399999999999
9.005,5.140973000000001,4.507662,0.061412
9.07,5.13375,4.500597,0.061422000000000004
9.13,5.12673,4.493695,0.061413999999999996
9.195,5.119446,4.486530999999999,0.06142
9.255,5.1151089999999995,4.482565,0.061396000000000006
9.32,5.11498,4.482604,0.061415
9.38,5.115408,4.482819999999999,0.061409000000000005
9.445,5.115546,4.482717,0.061415
9.505,5.115744,4.482728,0.061412
9.57,5.116236,4.482767,0.061416
9.63,5.116491000000001,4.482692,0.06141799999999999
9.695,5.12041,4.483891000000001,0.061388
9.755,5.1303220000000005,4.486238,0.061402
9.82,5.141484999999999,4.488847,0.061403
9.88,5.150621,4.490966,0.06139
9.945,5.160566,4.493289,0.061387
10.005,5.170229,4.495529,0.06138
10.07,5.180540000000001,4.4979379999999995,0.06138
10.13,5.189726,4.500079,0.06139
10.195,5.199552,4.502347,0.061382000000000006
10.255,5.208933999999999,4.5045459999999995,0.061388
10.32,5.219130000000001,4.506928,0.061385
10.38,5.2285449999999996,4.509107,0.061392999999999996
10.445,5.238541000000001,4.511429,0.061390999999999994
10.505,5.247655,4.513548999999999,0.061391999999999995
10.57,5.257829,4.5158879999999995,0.061389
10.63,5.26743,4.518118,0.061378999999999996
10.695,5.275409,4.519711,0.061387
10.755,5.278721,4.520027,0.061387
10.82,5.278695,4.519814,0.061404999999999994
10.88,5.2777400000000005,4.519654,0.061399
10.945,5.277518,4.519532,0.06140399999999999
11.005,5.277794999999999,4.519392,0.061407
11.07,5.277695,4.519332,0.061403
11.13,5.277704,4.519217,0.061402
11.195,5.2779110000000005,4.519038,0.061409000000000005
11.255,5.277936,4.518962999999999,0.061405999999999995
11.32,5.27781,4.518917,0.061409000000000005
11.38,5.277798000000001,4.5188809999999995,0.061413
11.445,5.277773000000001,4.5187800000000005,0.061413999999999996
11.505,5.277728,4.518711,0.061413
11.57,5.277741000000001,4.518591000000001,0.061413
11.63,5.277756,4.518416,0.061413999999999996
11.695,5.277722,4.518307,0.061412
11.755,5.277667,4.518206,0.061413
11.82,5.27764,4.517967,0.061416
11.88,5.277583,4.517762,0.061413
11.945,5.277504,4.517476,0.061411
12.005,5.277413,4.517057,0.061411
12.07,5.277278,4.516716000000001,0.061412
12.13,5.277178,4.51652,0.061412
12.195,5.277068,4.516456,0.061413
12.255,5.27698,4.516413,0.061404999999999994
12.32,5.2768440000000005,4.5163199999999994,0.06141
12.38,5.276747,4.5163660000000005,0.061407
12.445,5.276654,4.516362,0.061411
12.505,5.276533000000001,4.516278,0.061413
12.57,5.276482,4.516265,0.061413
12.63,5.276462,4.516417,0.061409000000000005
12.695,5.27631,4.5163269999999995,0.061412
12.755,5.27618,4.516298,0.061411
12.82,5.27607,4.516308,0.061413
12.88,5.275976999999999,4.5163459999999995,0.061409000000000005
12.945,5.275911,4.516396,0.061413999999999996
13.005,5.2759089999999995,4.516501,0.06141
13.07,5.275722,4.51654,0.061412
13.13,5.275543,4.516572,0.06141
13.195,5.275407,4.516625,0.061413
13.255,5.275155000000001,4.516687,0.061409000000000005
13.32,5.274906,4.516769999999999,0.061412
13.38,5.274694,4.5168550000000005,0.061417
13.445,5.274635,4.516964,0.061412
13.505,5.274479,4.517085,0.061415
13.57,5.274302,4.51722,0.061412
13.63,5.274265,4.517312,0.06141
13.695,5.274217,4.517419,0.061413
13.755,5.2740860000000005,4.517521,0.061413
13.82,5.274122,4.5176,0.061413999999999996
13.88,5.2741690000000006,4.517669000000001,0.061412
13.945,5.274108999999999,4.5178199999999995,0.061413
14.005,5.27413,4.517874,0.061412
14.07,5.2742,4.517952999999999,0.06141
14.13,5.274189,4.5181,0.061413
14.195,5.274223,4.51826,0.061412
14.255,5.274239,4.518366,0.061413
14.32,5.274277,4.518509,0.06141
14.38,5.2743459999999995,4.518608,0.061413999999999996
14.445,5.274438,4.518667,0.061411
14.505,5.2745120000000005,4.518831,0.061409000000000005
14.57,5.274592,4.51916,0.06141
14.63,5.274687,4.519585,0.06140399999999999
14.695,5.274780000000001,4.520293,0.061413999999999996
14.755,5.274873,4.5206029999999995,0.061412
14.82,5.274996,4.520639,0.061409000000000005
14.88,5.275142,4.520837,0.061411
14.945,5.275264,4.521014,0.061413
15.005,5.275296,4.520841000000001,0.061405999999999995
15.07,5.275440000000001,4.520887999999999,0.06141
15.13,5.275501,4.520871,0.061411
15.195,5.275578,4.520834,0.061413
15.255,5.2756739999999995,4.520835,0.06141
15.32,5.2790300000000006,4.524198999999999,0.06138099999999999
15.38,5.286226,4.531975,0.061399
15.445,5.2943370000000005,4.540716000000001,0.061401
15.505,5.300364,4.547258,0.061397
15.57,5.306696,4.553558,0.061338
15.63,5.31184,4.554539,0.06138
15.695,5.312041000000001,4.551362999999999,0.06141799999999999
15.755,5.3065169999999995,4.545554,0.06135499999999999
15.82,5.298031,4.536283,0.061402
15.88,5.290624,4.528237,0.061391999999999995
15.945,5.284226,4.521266000000001,0.061429
16.01,5.276832,4.513204,0.061411
16.074999,5.269943,4.505707,0.061416
16.135,5.263464,4.49861,0.061417
16.199999,5.256435,4.490932,0.061415
16.26,5.250058999999999,4.483939,0.061421
16.324999,5.245865,4.479483999999999,0.061392999999999996
16.385,5.245882,4.479493,0.06141900000000001
16.449999,5.246082,4.479561,0.061421
16.51,5.246064,4.479451999999999,0.06141
16.574999,5.2462800000000005,4.479516,0.061413999999999996
16.635,5.2464889999999995,4.479476999999999,0.061412
16.699999,5.246676,4.479403,0.061413
16.76,5.250032,4.480639,0.061389
16.824999,5.260403,4.483643,0.061404999999999994
16.885,5.270678,4.486577,0.06140399999999999
16.949999,5.280583999999999,4.489391,0.061394000000000004
17.01,5.28955,4.4919459999999996,0.061390999999999994
17.074999,5.299769,4.494864,0.061403
17.135,5.309206,4.49755,0.061399
17.199999,5.318942,4.500329,0.061394000000000004
17.26,5.327869000000001,4.502864,0.06139
17.324999,5.337966000000001,4.505739,0.061390999999999994
17.385,5.347437,4.508447,0.061396000000000006
17.449999,5.357239,4.511233,0.061394000000000004
17.51,5.366271,4.513801,0.061392999999999996
17.574999,5.3763559999999995,4.516681,0.06139
17.635,5.3857230000000005,4.519352,0.061391999999999995
17.699999,5.395608999999999,4.522193,0.061394000000000004
17.76,5.402563,4.523942,0.061397
17.824999,5.405949,4.524312999999999,0.061371
17.885,5.406292,4.524148,0.061402
17.949999,5.404977,4.5238760000000005,0.061397
18.01,5.404559,4.523751,0.0614
18.074999,5.404992,4.523630000000001,0.061417
18.135,5.4049309999999995,4.5235769999999995,0.061404999999999994
18.199999,5.404876,4.523480999999999,0.061399
18.26,5.405163,4.523305000000001,0.061409000000000005
18.324999,5.405298999999999,4.523206,0.061411
18.385,5.405355999999999,4.523168,0.06140399999999999
18.449999,5.405396,4.523048999999999,0.061411
18.51,5.405327,4.522993,0.061411
18.574999,5.405229,4.522933999999999,0.061411
18.635,5.405221,4.522848000000001,0.061412
18.699999,5.405218,4.522718,0.061413
18.76,5.405133999999999,4.522657,0.061411
18.824999,5.405061,4.522591,0.061412
18.885,5.405023,4.522469,0.061411
18.949999,5.404955,4.522315,0.061412
19.01,5.404849,4.5222739999999995,0.061412
19.074999,5.404775,4.521993,0.061412
19.135,5.404684,4.521636,0.061407
19.199999,5.404568,4.521215,0.061409000000000005
19.26,5.4044550000000005,4.521014,0.061412
19.324999,5.404337,4.520929,0.061416
19.385,5.4042699999999995,4.520918,0.06141
19.449999,5.404167,4.52082,0.061407
19.51,5.4040669999999995,4.5207239999999995,0.061415
19.574999,5.403974,4.520747,0.061402
19.635,5.40386,4.5205839999999995,0.06141
19.699999,5.403772,4.52051,0.061407
19.76,5.403683999999999,4.520518,0.061413
19.824999,5.403597,4.520574,0.061407
19.885,5.403474,4.520544,0.061413
19.949999,5.403361,4.520579,0.061411
20.01,5.403241,4.5206349999999995,0.06141
20.074999,5.4030830000000005,4.520657,0.061411
20.135,5.402973,4.520714,0.061412
20.199999,5.402863,4.520767,0.061413
20.26,5.4028220000000005,4.520846,0.061413
20.324999,5.402724,4.52093,0.061411
20.385,5.402548,4.521032,0.06141
20.449999,5.402382,4.52113,0.061411
20.51,5.402128,4.521242,0.06141
20.574999,5.40185,4.521366,0.061412
20.635,5.401754,4.521476,0.061408000000000004
20.699999,5.401766,4.5215559999999995,0.061408000000000004
20.76,5.40165,4.521691000000001,0.061405999999999995
20.824999,5.401634,4.521796,0.061404999999999994
20.885,5.401699,4.521864,0.061411
20.949999,5.401683,4.521965,0.061413999999999996
21.01,5.401641000000001,4.5220720000000005,0.061412
21.074999,5.40165,4.52219,0.061415
21.135,5.401711,4.522255,0.061411
21.199999,5.401680000000001,4.522423000000001,0.061412
21.26,5.401711,4.522518,0.061413
21.324999,5.401756,4.522656,0.06141
21.385,5.401764,4.522849,0.061415
21.449999,5.401776,4.523130999999999,0.061412
21.51,5.401832,4.523346,0.061413999999999996
21.574999,5.401916,4.523473,0.061409000000000005
21.635,5.402023000000001,4.5236220000000005,0.061411
21.699999,5.402143,4.523941000000001,0.061412
21.76,5.402229,4.524398000000001,0.061409000000000005
21.824999,5.402328,4.524611,0.061411
21.885,5.402426,4.52468,0.061405999999999995
21.949999,5.4025620000000005,4.524877,0.061413999999999996
22.01,5.402668,4.524986,0.061415
22.074999,5.402746,4.525101,0.06141
22.135,5.402865,4.525133,0.06141799999999999
22.199999,5.402941,4.525117,0.061409000000000005
22.26,5.403058000000001,4.525221,0.061413
22.324999,5.403144,4.525155000000001,0.061413
22.385,5.4032290000000005,4.525093,0.061413
22.449999,5.406757,4.528417,0.061386
22.51,5.41423,4.536048,0.0614
22.574999,5.422483000000001,4.544491000000001,0.061390999999999994
22.635,5.428712,4.550841,0.061398
22.699999,5.434495,4.554189,0.06136799999999999
22.76,5.435266,4.551208,0.06141799999999999
22.824999,5.429838,4.54528,0.06135
22.885,5.421994000000001,4.537224,0.061412
22.949999,5.41286,4.527868,0.061398
23.01,5.406744000000001,4.521580999999999,0.061417
23.074999,5.399694,4.514353,0.06141799999999999
23.135,5.392733,4.507186,0.06141
23.199999,5.385695,4.4999150000000006,0.061421
23.26,5.3789620000000005,4.493025,0.06141900000000001
23.324999,5.371773999999999,4.485654,0.06141900000000001
23.385,5.367555,4.481491,0.061399
23.449999,5.36731,4.481357,0.061417
23.51,5.367603,4.481514,0.061417
23.574999,5.367689,4.481391,0.061407
23.635,5.367948999999999,4.481435,0.061416
23.699999,5.36811,4.48136,0.06141
23.76,5.371448,4.482832,0.06138300000000001
23.824999,5.381846,4.486454,0.061408000000000004
23.885,5.391885,4.489919,0.061397
23.949999,5.401757,4.493313,0.06138300000000001
24.01,5.410577,4.496334,0.061387
24.074999,5.420401999999999,4.499688,0.061394000000000004
24.135,5.429563,4.5028440000000005,0.06139
24.199999,5.439309,4.506179,0.06139
24.26,5.448323,4.509271,0.061391999999999995
24.324999,5.458181,4.512638,0.061392999999999996
24.385,5.467189,4.515718,0.061392999999999996
24.449999,5.477015,4.5190790000000005,0.0614
24.51,5.486002,4.522142,0.061391999999999995
24.574999,5.495865,4.525523000000001,0.06139
24.635,5.504911,4.528621,0.061398
24.699999,5.514735,4.531988,0.061390999999999994
24.76,5.521905,4.534189,0.0614
24.824999,5.525052,4.534778,0.061386
24.885,5.525089,4.534555,0.061387
24.949999,5.524376,4.534242,0.061398
25.01,5.524369,4.534152,0.06140399999999999
25.074999,5.524657,4.534061,0.061412
25.135,5.52441,4.533982,0.061405999999999995
25.199999,5.524356,4.533907,0.061407
25.26,5.524706,4.53375,0.0614
25.324999,5.5249,4.5336669999999994,0.061399
25.385,5.524939,4.533592,0.061403
25.449999,5.525036,4.5334769999999995,0.061411
25.51,5.5251660000000005,4.533389,0.061415
25.574999,5.52504,4.533367,0.061405999999999995
25.635,5.525148000000001,4.533197,0.061413
25.699999,5.525066000000001,4.533137,0.061409000000000005
25.76,5.525041000000001,4.532998,0.061413
25.824999,5.524993,4.5329120000000005,0.061409000000000005
25.885,5.524932,4.532796,0.06141
25.949999,5.524888,4.532611,0.061412
26.01,5.524819,4.532386,0.061412
26.074999,5.524744999999999,4.532269,0.061413
26.135,5.524693,4.531983,0.061413
26.199999,5.524592,4.531572,0.061407
26.26,5.524493,4.531272,0.061413999999999996
26.324999,5.5243839999999995,4.531176,0.061408000000000004
26.385,5.524284,4.5311449999999995,0.061407
26.449999,5.52414,4.531041,0.061411
26.51,5.52404,4.530883,0.06141
26.574999,5.523969,4.530880000000001,0.06141
26.635,5.52386,4.530812999999999,0.061405999999999995
26.699999,5.523732,4.530745,0.061413999999999996
26.76,5.523661,4.530753,0.061407
26.824999,5.52355,4.530712,0.061412
26.885,5.523413,4.530635,0.061413999999999996
26.949999,5.523353,4.530715,0.06141
27.01,5.523217,4.530730999999999,0.061413999999999996
27.074999,5.5231,4.530777,0.06141
27.135,5.522926,4.530838,0.061409000000000005
27.199999,5.5227319999999995,4.530876,0.06141799999999999
27.26,5.5226489999999995,4.530946,0.061413
27.324999,5.5224,4.531042,0.061408000000000004
27.385,5.521943,4.531092,0.061413
27.449999,5.52153,4.531194,0.061412
27.51,5.521326999999999,4.531280000000001,0.061409000000000005
27.574999,5.521033999999999,4.5313930000000004,0.061408000000000004
27.635,5.520758,4.531489,0.061411
27.699999,5.5205839999999995,4.531611,0.061405999999999995
27.76,5.520508,4.531719,0.061409000000000005
27.824999,5.520361,4.531853,0.061409000000000005
27.885,5.520325,4.531942,0.06141
27.949999,5.520232,4.532065,0.061412
28.01,5.520226,4.53215,0.061411
28.074999,5.520207,4.532274,0.061407
28.135,5.520206,4.532376999999999,0.061408000000000004
28.199999,5.520226,4.532487000000001,0.061413
28.26,5.520268,4.532573,0.06141
28.324999,5.520291,4.532691000000001,0.061413
28.385,5.5203809999999995,4.532801999999999,0.061413
28.449999,5.520427,4.532915,0.061411
28.51,5.520465,4.5330580000000005,0.06141
28.574999,5.520543,4.533284,0.061412
28.635,5.520593,4.533532,0.06141
28.699999,5.520716,4.5339599999999995,0.061412
28.76,5.52078,4.534375,0.061411
28.824999,5.520905,4.5346269999999995,0.061415
28.885,5.520986,4.53469,0.06141
28.949999,5.521101,4.534753,0.061408000000000004
29.01,5.521194,4.534807,0.06140399999999999
29.074999,5.521318,4.534853,0.061405999999999995
29.135,5.521401999999999,4.534862,0.061411
29.199999,5.521466,4.534781,0.061407
29.26,5.52163,4.534873,0.061413999999999996
29.324999,5.5217220000000005,4.534892,0.061409000000000005
29.385,5.521883,4.534985,0.06141
29.449999,5.522011,4.534965000000001,0.061408000000000004
29.51,5.525136,4.537763,0.061387
29.574999,5.533351000000001,4.545621,0.061395000000000005
29.635,5.5412550000000005,4.5532,0.061384
29.699999,5.5470489999999995,4.554621,0.061363
29.76,5.5475650000000005,4.551813,0.061416
29.824999,5.5420370000000005,4.546019,0.061376
29.885,5.533869999999999,4.538175,0.06141799999999999
29.949999,5.52458,4.529177,0.0614
30.01,5.518476000000001,4.5232779999999995,0.061412
30.074999,5.511364,4.516394999999999,0.061425
30.135,5.503944000000001,4.509249,0.061404999999999994
30.199999,5.4967760000000006,4.502293,0.061421
30.26,5.489859,4.495581,0.061417
30.324999,5.482467,4.48841,0.06142
30.385,5.47812,4.484447,0.061395000000000005
30.449999,5.477818,4.484365,0.06141799999999999
30.51,5.478059,4.484426,0.06142
30.574999,5.478113,4.484297,0.06141
30.635,5.478276999999999,4.484285,0.061413
30.699999,5.478461,4.484253,0.061413999999999996
30.76,5.478763,4.484182,0.061413999999999996
30.824999,5.482646,4.485327,0.061389
30.885,5.492414,4.4875940000000005,0.061399
30.949999,5.503593,4.490147,0.061399
31.01,5.512849,4.492222,0.061402
31.074999,5.522765,4.494476000000001,0.061386
31.135,5.532368,4.49662,0.061392999999999996
31.199999,5.542747,4.49896,0.061397
31.26,5.551865,4.500968,0.061384
31.324999,5.561845,4.503207,0.061394000000000004
31.385,5.571209,4.505309,0.061391999999999995
31.449999,5.581449,4.5076220000000005,0.061389
31.51,5.590841,4.509743,0.061391999999999995
31.574999,5.600786,4.511986,0.061392999999999996
31.635,5.610004,4.514053,0.061386
31.699999,5.620283000000001,4.516354,0.061382000000000006
31.76,5.629785,4.518489,0.061388
31.824999,5.6374889999999995,4.5199489999999996,0.061396000000000006
31.885,5.640604,4.520237,0.061401
31.949999,5.640567,4.520066,0.061399
32.014998999999996,5.6395480000000004,4.519903,0.061399
32.075001,5.639476999999999,4.519781,0.061402
32.139998999999996,5.639915,4.519623,0.061415
32.200001,5.639748,4.519553,0.061411
32.264998999999996,5.639707,4.519488,0.061403
32.325001,5.639892,4.519324,0.061407
32.389998999999996,5.639905000000001,4.519241,0.061409000000000005
32.450001,5.639838,4.5191669999999995,0.061411
32.514998999999996,5.639861,4.519036,0.061408000000000004
32.575001,5.6398980000000005,4.518911,0.061413
32.639998999999996,5.639736,4.518888,0.06141
32.700001,5.639762,4.518744,0.061413
32.764998999999996,5.639721,4.5185949999999995,0.061411
32.825001,5.639653,4.518553,0.06141
32.889998999999996,5.639609,4.518399,0.06141
32.950001,5.63955,4.518237,0.061413999999999996
33.014998999999996,5.639462,4.518075,0.061416
33.075001,5.639379,4.517848000000001,0.061415
33.139998999999996,5.639317,4.517572,0.06141
33.200001,5.639224,4.517336,0.06141
33.264998999999996,5.639136,4.517113,0.061415
33.325001,5.6390519999999995,4.517068,0.061408000000000004
33.389998999999996,5.638903,4.516943,0.061413
33.450001,5.638813,4.516933,0.061404999999999994
33.514998999999996,5.6386959999999995,4.5169239999999995,0.061405999999999995
33.575001,5.6385879999999995,4.5169,0.061409000000000005
33.639998999999996,5.638523999999999,4.516953,0.06140399999999999
33.700001,5.638404,4.516967,0.061413
33.764998999999996,5.638324,4.517004,0.061413999999999996
33.825001,5.638285,4.517057,0.061409000000000005
33.889998999999996,5.638134,4.517056,0.061411
33.950001,5.638051,4.517103,0.061412
34.014998999999996,5.637969,4.517168,0.06141
34.075001,5.637819,4.517183,0.061411
34.139998999999996,5.637732,4.517247,0.061412
34.200001,5.637649,4.517325,0.061411
34.264998999999996,5.637576,4.517403,0.061413
34.325001,5.637428,4.517485,0.061409000000000005
34.389998999999996,5.637355,4.517546,0.061413999999999996
34.450001,5.637384,4.517646,0.06141
34.514998999999996,5.637308,4.517749,0.061409000000000005
34.575001,5.637148000000001,4.517848000000001,0.061412
34.639998999999996,5.637107,4.5179480000000005,0.061402
34.700001,5.637015,4.518066999999999,0.061413
34.764998999999996,5.636933999999999,4.518161,0.061413
34.825001,5.636788,4.518274,0.061412
34.889998999999996,5.636682,4.518383,0.06140399999999999
34.950001,5.636648999999999,4.51846,0.06141
35.014998999999996,5.636648,4.518578,0.061412
35.075001,5.636702,4.518636,0.061413999999999996
35.139998999999996,5.636717,4.518721,0.061411
35.200001,5.636757,4.518814,0.061413
35.264998999999996,5.636826,4.518895,0.061411
35.325001,5.636861,4.5190019999999995,0.061415
35.389998999999996,5.636902,4.519145,0.061408000000000004
35.450001,5.636956,4.519323,0.061413999999999996
35.514998999999996,5.637022,4.519513,0.061411
35.575001,5.6370830000000005,4.5197080000000005,0.061411
35.639998999999996,5.637186,4.519925,0.061412
35.700001,5.637266,4.520049,0.06141
35.764998999999996,5.6373690000000005,4.520157,0.061408000000000004
35.825001,5.637471,4.520398,0.061415
35.889998999999996,5.637587,4.520482,0.061411
35.950001,5.637681,4.520586,0.061409000000000005
36.014998999999996,5.637794,4.520681,0.061412
36.075001,5.637857,4.520698,0.061408000000000004
36.139998999999996,5.637988,4.52079,0.061411
36.200001,5.638115,4.52096,0.061402
36.264998999999996,5.638249,4.521058999999999,0.061412
36.325001,5.638318,4.521033,0.061408000000000004
36.389998999999996,5.638439,4.52105,0.061413
36.450001,5.6413199999999994,4.523866,0.061386
36.514998999999996,5.648988,4.532223999999999,0.0614
36.575001,5.656376,4.540299,0.061395000000000005
36.639998999999996,5.662937,4.547464,0.061399
36.700001,5.6689110000000005,4.55398,0.061391999999999995
36.764998999999996,5.676328,4.562072,0.061394000000000004
36.825001,5.683053,4.569394,0.061397
36.889998999999996,5.6897400000000005,4.576696,0.061399
36.950001,5.696114,4.583625,0.061396000000000006
37.014998999999996,5.703412999999999,4.591573,0.061398
37.075001,5.709899,4.59863,0.0614
37.139998999999996,5.716693,4.606054,0.061395000000000005
37.200001,5.723248,4.613169999999999,0.061398
37.264998999999996,5.7303489999999995,4.620916,0.061398
37.325001,5.736772,4.627917,0.0614
37.389998999999996,5.743679,4.63548,0.061396000000000006
37.450001,5.7502260000000005,4.642638,0.061396000000000006
37.514998999999996,5.757289,4.650352,0.061399
37.575001,5.7636970000000005,4.657319,0.0614
37.639998999999996,5.770675,4.664915000000001,0.061398
37.700001,5.777221,4.672034,0.061401
37.764998999999996,5.7842709999999995,4.679691,0.0614
37.825001,5.7906889999999995,4.6866959999999995,0.0614
37.889998999999996,5.797648000000001,4.694287999999999,0.061399
37.950001,5.80417,4.701405,0.061399
38.014998999999996,5.811208000000001,4.709055,0.061398
38.075001,5.817661,4.716106,0.061397
38.139998999999996,5.824618,4.72368,0.061398
38.200001,5.831103,4.73075,0.061397
38.264998999999996,5.838146,4.738453,0.0614
38.325001,5.844596,4.745497,0.061402
38.389998999999996,5.851578,4.753111,0.0614
38.450001,5.858063,4.760179,0.061401
38.514998999999996,5.8651,4.767853,0.061396000000000006
38.575001,5.871589,4.774915,0.0614
38.639998999999996,5.87862,4.782589,0.061395000000000005
38.700001,5.885118,4.789637,0.061399
38.764998999999996,5.892053,4.797185,0.061397
38.825001,5.898540000000001,4.804236,0.061398
38.889998999999996,5.905645,4.8119760000000005,0.061397
