t,x,y,z
6.535,5.061566,4.548015,0.061392999999999996
6.6,5.061555,4.548012,0.061398
6.665,5.061647,4.548083999999999,0.061399
6.73,5.061672,4.548109999999999,0.0614
6.795,5.06168,4.5481110000000005,0.0614
6.86,5.061731,4.548186,0.061398
6.92,5.0617540000000005,4.548236,0.061394000000000004
6.985,5.061738,4.548214,0.061397
7.045,5.061743,4.548225,0.061397
7.11,5.061772,4.548291000000001,0.061395000000000005
7.17,5.061819,4.548356,0.0614
7.235,5.061821,4.5483709999999995,0.061392999999999996
7.3,5.061774,4.54836,0.061394000000000004
7.365,5.061878,4.548476,0.061399
7.43,5.061967,4.5485940000000005,0.061395000000000005
7.495,5.061885,4.548495,0.061397
7.56,5.061909,4.548507,0.061396000000000006
7.625,5.061955,4.548582,0.0614
7.69,5.061913,4.548559,0.061395000000000005
7.755,5.061923999999999,4.548592,0.061391999999999995
7.815,5.062047,4.548722,0.0614
7.88,5.062025,4.548716000000001,0.061396000000000006
7.94,5.062019,4.548681,0.06140399999999999
8.005,5.062007,4.548671,0.061399
8.07,5.062048,4.548697,0.061403
8.13,5.062107,4.5487470000000005,0.061396000000000006
8.195,5.062172,4.548815,0.061405999999999995
8.255,5.062103,4.5487720000000005,0.061396000000000006
8.32,5.062108,4.548783,0.061399
8.38,5.062186,4.548885,0.061403
8.445,5.062176,4.548913,0.061399
8.505,5.062241,4.548977,0.061396000000000006
8.57,5.062189,4.5489440000000005,0.0614
8.63,5.062221,4.548986,0.061395000000000005
8.695,5.062271,4.549052,0.061398
8.755,5.062266,4.54904,0.061401
8.82,5.062193,4.549005999999999,0.061397
8.88,5.062266999999999,4.549106,0.061397
8.945,5.062333,4.549161,0.061398
9.005,5.062332,4.549161,0.061402
9.07,5.062313,4.5491589999999995,0.0614
9.13,5.062325,4.549182,0.061392999999999996
9.195,5.062412,4.549259999999999,0.061402
9.255,5.062426,4.549273,0.0614
9.32,5.062385,4.549233,0.061397
9.38,5.062444999999999,4.549295,0.061402
9.445,5.062475,4.549332,0.061396000000000006
9.505,5.062535,4.549369,0.061399
9.57,5.062565,4.549403,0.061399
9.63,5.0625599999999995,4.5494069999999995,0.061402
9.695,5.062542,4.549423,0.061403
9.755,5.0625849999999994,4.549475,0.0614
9.82,5.062582,4.5494769999999995,0.061394000000000004
9.88,5.0625860000000005,4.549516000000001,0.061398
9.945,5.062542,4.549483,0.061392999999999996
10.005,5.062627,4.54959,0.061397
10.07,5.06269,4.549682,0.061404999999999994
10.13,5.062641999999999,4.549612000000001,0.0614
10.195,5.062575,4.549563,0.061396000000000006
10.255,5.062735,4.54973,0.061401
10.32,5.062762,4.549772,0.0614
10.38,5.062711,4.549729,0.061399
10.445,5.062712,4.549747,0.061394000000000004
10.505,5.062797,4.549841000000001,0.061401
10.57,5.062819,4.54989,0.061407
10.63,5.062722,4.549795,0.061399
10.695,5.062794,4.5498970000000005,0.061396000000000006
10.755,5.0629040000000005,4.550021,0.0614
10.82,5.06289,4.549989,0.0614
10.88,5.062817,4.549942,0.061399
10.945,5.062897,4.550029,0.061395000000000005
11.005,5.062998,4.550128,0.061399
11.07,5.062908,4.5500620000000005,0.061401
11.13,5.062873000000001,4.5500419999999995,0.061401
11.195,5.062976,4.550142,0.061398
11.255,5.063039,4.550227,0.061399
11.32,5.062936,4.55013,0.061397
11.38,5.062972,4.55017,0.061398
11.445,5.063071,4.550298000000001,0.0614
11.505,5.063095,4.5503029999999995,0.061398
11.57,5.063053,4.550267,0.061399
11.63,5.063035,4.5502769999999995,0.061399
11.695,5.063094,4.550332,0.061399
11.755,5.063122,4.5503730000000004,0.06140399999999999
11.82,5.063076000000001,4.5503279999999995,0.0614
11.88,5.063152,4.550406,0.061398
11.945,5.063243,4.550503,0.061394000000000004
12.005,5.0631949999999994,4.550465,0.061395000000000005
12.07,5.063198000000001,4.550468,0.061398
12.13,5.063263,4.550549,0.061399
12.195,5.0632589999999995,4.550546,0.0614
12.255,5.063264,4.550566000000001,0.061402
12.32,5.063296,4.550568,0.061394000000000004
12.38,5.063397,4.55065,0.06140399999999999
12.445,5.063357,4.550628,0.061398
12.505,5.063326,4.550598,0.061398
12.57,5.063428,4.550693,0.061397
12.63,5.063468,4.550749,0.061397
12.695,5.063442,4.550721,0.061397
12.755,5.063442,4.550747,0.061396000000000006
12.82,5.0634879999999995,4.550764,0.061402
12.88,5.063468,4.5507610000000005,0.061397
12.945,5.063562999999999,4.550864,0.061399
13.005,5.063597,4.550914,0.061403
13.07,5.063492,4.550803,0.061402
13.13,5.0635580000000004,4.55086,0.0614
13.195,5.063599,4.550927,0.061401
13.255,5.063612,4.5509580000000005,0.061397
13.32,5.063643,4.550994,0.06140399999999999
13.38,5.063539,4.550939,0.0614
13.445,5.063586,4.5509949999999995,0.061397
13.505,5.063703,4.5511029999999995,0.061402
13.57,5.063633,4.551048000000001,0.06140399999999999
13.63,5.063657,4.551086,0.061402
13.695,5.063731,4.551158,0.0614
13.755,5.063688,4.551119,0.061397
13.82,5.0637620000000005,4.551195,0.061401
13.88,5.063801,4.551246,0.061395000000000005
13.945,5.063815,4.551267,0.0614
14.005,5.063832,4.551277,0.061403
14.07,5.063868,4.551297,0.061398
14.13,5.0639080000000005,4.551354,0.061397
14.195,5.0638760000000005,4.551308000000001,0.061399
14.255,5.063904,4.551344,0.061396000000000006
14.32,5.063972,4.55144,0.061398
14.38,5.063918,4.551413,0.061396000000000006
14.445,5.063916000000001,4.551411,0.061398
14.505,5.063983,4.551496,0.061398
14.57,5.064030000000001,4.551558,0.0614
14.63,5.064006,4.551557,0.061395000000000005
14.695,5.064058,4.5516239999999994,0.0614
14.755,5.064044,4.551645,0.061394000000000004
14.82,5.064064,4.551652,0.061401
14.88,5.064024,4.551603,0.061398
14.945,5.064106,4.55168,0.061398
15.005,5.06419,4.551759,0.061396000000000006
15.07,5.064131,4.55171,0.061398
15.13,5.064141,4.551723,0.061399
15.195,5.064166999999999,4.551769,0.061394000000000004
15.255,5.064204,4.551801,0.0614
15.32,5.064176,4.551772,0.061399
15.38,5.064197,4.551813,0.061395000000000005
15.445,5.064280999999999,4.551908999999999,0.061401
15.505,5.0642190000000005,4.551844,0.061391999999999995
15.57,5.064255999999999,4.551896,0.061395000000000005
15.63,5.06433,4.551949,0.0614
15.695,5.064305,4.5519099999999995,0.061401
15.755,5.064299,4.551899,0.061399
15.82,5.064375,4.55199,0.061395000000000005
15.88,5.0643910000000005,4.552015,0.061401
15.945,5.064317,4.551952,0.061399
16.01,5.0644089999999995,4.552054,0.0614
16.074999,5.064487000000001,4.552142,0.061396000000000006
16.135,5.064478,4.552112999999999,0.061392999999999996
16.199999,5.0644480000000005,4.552096,0.061398
16.26,5.064487000000001,4.552126,0.061397
16.324999,5.064503,4.552176,0.061403
16.385,5.064498,4.552157,0.061396000000000006
16.449999,5.064518,4.5521970000000005,0.061403
16.51,5.064511,4.5522089999999995,0.061402
16.574999,5.064496,4.552183,0.061399
16.635,5.064567,4.552247,0.0614
16.699999,5.064612,4.552296,0.061402
16.76,5.064607,4.552283999999999,0.061401
16.824999,5.064646,4.552302,0.061392999999999996
16.885,5.064693,4.552366,0.061403
16.949999,5.06463,4.552307,0.061399
17.01,5.064666000000001,4.552347,0.0614
17.074999,5.0648029999999995,4.552466000000001,0.061401
17.135,5.064733,4.552419,0.061398
17.199999,5.06467,4.552352,0.061395000000000005
17.26,5.064789,4.552509,0.061396000000000006
17.324999,5.064843,4.5525709999999995,0.061397
17.385,5.06484,4.552575,0.061401
17.449999,5.064761,4.552493,0.061399
17.51,5.064846,4.5525709999999995,0.061395000000000005
17.574999,5.064941,4.552666,0.0614
17.635,5.0649,4.552601999999999,0.061403
17.699999,5.064843,4.552561,0.061398
17.76,5.06497,4.5526800000000005,0.061399
17.824999,5.065054,4.552752,0.061407
17.885,5.064941,4.552633999999999,0.061396000000000006
17.949999,5.064973999999999,4.552677,0.061399
18.01,5.065087,4.552807,0.061396000000000006
18.074999,5.065099,4.552836,0.061399
18.135,5.06506,4.552809,0.061399
18.199999,5.065091000000001,4.552835,0.0614
18.26,5.065163,4.552911,0.061402
18.324999,5.065048,4.552815,0.061396000000000006
18.385,5.0651019999999995,4.552879,0.0614
18.449999,5.065191,4.552963,0.061395000000000005
18.51,5.065231,4.552980000000001,0.061401
18.574999,5.065158,4.552917,0.061399
18.635,5.065225,4.552983,0.0614
18.699999,5.06532,4.553071,0.061399
18.76,5.0653,4.553048,0.061392999999999996
18.824999,5.065364,4.553102,0.061397
18.885,5.065367,4.553111,0.061398
18.949999,5.065328,4.553083,0.061397
19.01,5.065366,4.553138,0.061398
19.074999,5.065405,4.553178,0.061398
19.135,5.065402,4.553185,0.061395000000000005
19.199999,5.06545,4.553205999999999,0.061398
19.26,5.065486,4.553232,0.061392999999999996
19.324999,5.065505,4.55324,0.061405999999999995
19.385,5.065484,4.5532330000000005,0.061394000000000004
19.449999,5.065537,4.553289,0.061402
19.51,5.065525,4.553301,0.061401
19.574999,5.065588,4.553357,0.061396000000000006
19.635,5.0656300000000005,4.553412000000001,0.061396000000000006
19.699999,5.065574,4.553335,0.0614
19.76,5.065565,4.553319,0.061397
19.824999,5.065668,4.553412000000001,0.061402
19.885,5.065676,4.553419,0.0614
19.949999,5.065688,4.553431,0.061396000000000006
20.01,5.0656930000000004,4.553445,0.061403
20.074999,5.06571,4.553464,0.061397
20.135,5.065707,4.553474,0.061396000000000006
20.199999,5.065716,4.5534870000000005,0.061396000000000006
20.26,5.065736,4.553491,0.061398
20.324999,5.065794,4.553496,0.061396000000000006
20.385,5.0657879999999995,4.553514,0.061398
20.449999,5.065799,4.5535239999999995,0.061397
20.51,5.065805999999999,4.553538,0.061391999999999995
20.574999,5.065805999999999,4.55355,0.061396000000000006
20.635,5.065824,4.55356,0.061396000000000006
20.699999,5.065842,4.55357,0.061397
20.76,5.06585,4.553580999999999,0.061396000000000006
20.824999,5.065871,4.55359,0.061396000000000006
20.885,5.065894999999999,4.5535879999999995,0.061396000000000006
20.949999,5.065908,4.553592,0.061394000000000004
21.01,5.065923000000001,4.553591,0.061397
21.074999,5.065930000000001,4.553591,0.061396000000000006
21.135,5.0659339999999995,4.553595,0.061397
21.199999,5.065947,4.553597,0.061395000000000005
21.26,5.065967,4.553597,0.061396000000000006
21.324999,5.0659790000000005,4.5536,0.061395000000000005
21.385,5.065989,4.5536010000000005,0.061392999999999996
21.449999,5.065997,4.553607,0.061396000000000006
21.51,5.06599,4.553611,0.061397
21.574999,5.06599,4.5536129999999995,0.061397
21.635,5.066001,4.553617,0.061392999999999996
21.699999,5.066004,4.553617,0.061391999999999995
21.76,5.0660099999999995,4.553618,0.061396000000000006
21.824999,5.066019,4.553619,0.061395000000000005
21.885,5.066031,4.553619,0.061395000000000005
21.949999,5.066043,4.553619,0.061394000000000004
22.01,5.066055,4.55362,0.061396000000000006
22.074999,5.0660739999999995,4.553618,0.061398
22.135,5.066078,4.553621,0.061394000000000004
22.199999,5.066088,4.553619,0.061397
22.26,5.066097,4.55362,0.061395000000000005
22.324999,5.0661059999999996,4.553624,0.061394000000000004
22.385,5.066108,4.553622,0.061391999999999995
22.449999,5.066118,4.553622,0.061394000000000004
22.51,5.066125,4.553625,0.061394000000000004
22.574999,5.066143,4.553624,0.061397
22.635,5.066152,4.553624,0.061391999999999995
22.699999,5.0661830000000005,4.553618,0.061397
22.76,5.066195,4.553621,0.061394000000000004
22.824999,5.066204,4.553618,0.061392999999999996
22.885,5.066218,4.553622,0.061392999999999996
22.949999,5.066229,4.553619,0.061394000000000004
23.01,5.066251,4.55362,0.061392999999999996
23.074999,5.066274,4.553616000000001,0.061394000000000004
23.135,5.066281,4.553619,0.061395000000000005
23.199999,5.066292,4.553617,0.061394000000000004
23.26,5.066304,4.553619,0.061396000000000006
23.324999,5.066315,4.553623,0.061392999999999996
23.385,5.06635,4.553618,0.061394000000000004
23.449999,5.0663730000000005,4.553615,0.061396000000000006
23.51,5.066374,4.553617,0.061391999999999995
23.574999,5.066388,4.553619,0.061395000000000005
23.635,5.066401,4.553619,0.061392999999999996
23.699999,5.066418,4.553617,0.061394000000000004
23.76,5.066419000000001,4.553617,0.061396000000000006
23.824999,5.066432,4.553617,0.061396000000000006
23.885,5.066439,4.553621,0.061396000000000006
23.949999,5.06645,4.553622,0.061394000000000004
24.01,5.066456,4.553623,0.061392999999999996
24.074999,5.066445,4.553624,0.061395000000000005
24.135,5.066464,4.553621,0.061395000000000005
24.199999,5.066486,4.553618,0.061397
24.26,5.066483,4.553623,0.061394000000000004
24.324999,5.066482,4.553629,0.061394000000000004
24.385,5.0664940000000005,4.553624,0.061397
24.449999,5.066502,4.553626,0.061395000000000005
24.51,5.066512,4.553625,0.061396000000000006
24.574999,5.066523,4.553628,0.061392999999999996
24.635,5.066523999999999,4.553631,0.061392999999999996
24.699999,5.066508,4.553632,0.061394000000000004
24.76,5.066514,4.553631,0.061395000000000005
24.824999,5.066534,4.553627,0.061396000000000006
24.885,5.066539,4.553628,0.061394000000000004
24.949999,5.066558000000001,4.55363,0.061395000000000005
25.01,5.066567,4.553629,0.061390999999999994
25.074999,5.066578,4.553626,0.061396000000000006
25.135,5.066592,4.553627,0.061395000000000005
25.199999,5.066611,4.553627,0.061395000000000005
25.26,5.066619,4.553625,0.061394000000000004
25.324999,5.0666139999999995,4.553628,0.061395000000000005
25.385,5.066621,4.553626,0.061396000000000006
25.449999,5.066634,4.553627,0.061395000000000005
25.51,5.066639,4.553629,0.061396000000000006
25.574999,5.066648000000001,4.553627,0.061395000000000005
25.635,5.066647,4.553629,0.061394000000000004
25.699999,5.0666519999999995,4.553631,0.061395000000000005
25.76,5.0666459999999995,4.553632,0.061392999999999996
25.824999,5.0666720000000005,4.553629,0.061394000000000004
25.885,5.066683,4.5536330000000005,0.061392999999999996
25.949999,5.066701,4.553627,0.061395000000000005
26.01,5.066715,4.553625,0.061394000000000004
26.074999,5.066745,4.553622,0.061395000000000005
26.135,5.0667599999999995,4.55362,0.061394000000000004
26.199999,5.066772,4.553621,0.061395000000000005
26.26,5.06681,4.553616000000001,0.061397
26.324999,5.066829,4.553616000000001,0.061396000000000006
26.385,5.066832,4.553617,0.061395000000000005
26.449999,5.066831,4.553619,0.061391999999999995
26.51,5.066843,4.55362,0.061391999999999995
26.574999,5.0668489999999995,4.553621,0.061391999999999995
26.635,5.066863,4.553618,0.061396000000000006
26.699999,5.066877,4.553619,0.061395000000000005
26.76,5.066889,4.553619,0.061395000000000005
26.824999,5.066898999999999,4.553618,0.061396000000000006
26.885,5.066903,4.55362,0.061392999999999996
26.949999,5.066905,4.55362,0.061392999999999996
27.01,5.066923,4.553622,0.061396000000000006
27.074999,5.066943,4.553617,0.061397
27.135,5.066957,4.553617,0.061397
27.199999,5.066955,4.553619,0.061392999999999996
27.26,5.066964,4.553622,0.061391999999999995
27.324999,5.0669830000000005,4.55362,0.061395000000000005
27.385,5.066985,4.553623,0.061392999999999996
27.449999,5.066987999999999,4.553621,0.061394000000000004
27.51,5.066993,4.553623,0.061397
27.574999,5.067022,4.553622,0.061392999999999996
27.635,5.067022,4.553623,0.061392999999999996
27.699999,5.0670269999999995,4.553623,0.061392999999999996
27.76,5.067028,4.553622,0.061394000000000004
27.824999,5.067042,4.553622,0.061394000000000004
27.885,5.06705,4.553622,0.061392999999999996
27.949999,5.0670589999999995,4.553624,0.061396000000000006
28.01,5.067064,4.553624,0.061392999999999996
28.074999,5.067051,4.553626,0.061391999999999995
28.135,5.067058,4.553623,0.061391999999999995
28.199999,5.0670660000000005,4.55362,0.061394000000000004
28.26,5.067076999999999,4.553618,0.061392999999999996
28.324999,5.067094,4.553617,0.0614
28.385,5.067099,4.55362,0.061394000000000004
28.449999,5.067101,4.553621,0.061395000000000005
28.51,5.067106,4.55362,0.061396000000000006
28.574999,5.0671230000000005,4.553618,0.061394000000000004
28.635,5.067149,4.553619,0.061396000000000006
28.699999,5.067169,4.553618,0.061396000000000006
28.76,5.06719,4.553616000000001,0.061392999999999996
28.824999,5.067203,4.553615,0.061391999999999995
28.885,5.067208,4.553616000000001,0.061391999999999995
28.949999,5.067216,4.553619,0.061395000000000005
29.01,5.067226,4.553617,0.061391999999999995
29.074999,5.067234,4.553618,0.061394000000000004
29.135,5.067236,4.553618,0.061394000000000004
29.199999,5.067239,4.553619,0.061394000000000004
29.26,5.067247,4.55362,0.061395000000000005
29.324999,5.067257,4.553621,0.061394000000000004
29.385,5.067278,4.553621,0.061395000000000005
29.449999,5.067286,4.553622,0.061391999999999995
29.51,5.06729,4.55362,0.061395000000000005
29.574999,5.067303,4.553616000000001,0.061396000000000006
29.635,5.067317,4.553619,0.061397
29.699999,5.06733,4.553617,0.061392999999999996
29.76,5.0673379999999995,4.553618,0.061395000000000005
29.824999,5.0673379999999995,4.553619,0.061391999999999995
29.885,5.067343,4.553618,0.061392999999999996
29.949999,5.067352,4.55362,0.061394000000000004
30.01,5.067357,4.55362,0.061394000000000004
30.074999,5.067355,4.553622,0.061392999999999996
30.135,5.067375,4.55362,0.061398
30.199999,5.067391000000001,4.553621,0.061392999999999996
30.26,5.067399,4.553624,0.061396000000000006
30.324999,5.067419,4.553621,0.061394000000000004
30.385,5.06744,4.553617,0.061395000000000005
30.449999,5.067451,4.553617,0.061396000000000006
30.51,5.067464,4.553617,0.061396000000000006
30.574999,5.067483999999999,4.5536129999999995,0.061392999999999996
30.635,5.06749,4.553615,0.061395000000000005
30.699999,5.0675040000000005,4.553615,0.061396000000000006
30.76,5.0675300000000005,4.553615,0.061394000000000004
30.824999,5.067546,4.553615,0.061396000000000006
30.885,5.0675419999999995,4.553619,0.061394000000000004
30.949999,5.067544,4.553618,0.061397
31.01,5.067564,4.553617,0.061396000000000006
31.074999,5.067578,4.553622,0.061394000000000004
31.135,5.067588,4.553622,0.061395000000000005
31.199999,5.067602,4.553621,0.061395000000000005
31.26,5.067622,4.553619,0.061395000000000005
31.324999,5.06762,4.553622,0.061395000000000005
31.385,5.067621,4.553621,0.061392999999999996
31.449999,5.067632,4.553621,0.061396000000000006
31.51,5.067626000000001,4.553623,0.061397
31.574999,5.067645,4.553621,0.061392999999999996
31.635,5.067652,4.553622,0.061395000000000005
31.699999,5.067657,4.553622,0.061394000000000004
31.76,5.067667,4.553624,0.061392999999999996
31.824999,5.067689,4.553619,0.061398
31.885,5.067699,4.553619,0.061397
31.949999,5.067705999999999,4.553619,0.061397
32.014998999999996,5.06771,4.553622,0.061394000000000004
32.075001,5.067740000000001,4.553618,0.061396000000000006
32.139998999999996,5.067749,4.553622,0.061394000000000004
32.200001,5.0677650000000005,4.553619,0.061396000000000006
32.264998999999996,5.067789,4.553615,0.061396000000000006
32.325001,5.0678019999999995,4.553619,0.061395000000000005
32.389998999999996,5.067807,4.553622,0.061395000000000005
32.450001,5.067811,4.553622,0.061392999999999996
32.514998999999996,5.0678339999999995,4.553622,0.061394000000000004
32.575001,5.067843,4.553624,0.061392999999999996
32.639998999999996,5.067842,4.553623,0.061395000000000005
32.700001,5.0678410000000005,4.553624,0.061392999999999996
32.764998999999996,5.067847,4.553623,0.061394000000000004
32.825001,5.067864,4.553621,0.061391999999999995
32.889998999999996,5.0678730000000005,4.553621,0.061396000000000006
32.950001,5.067892,4.553619,0.061397
33.014998999999996,5.067894,4.55362,0.061396000000000006
33.075001,5.0679,4.553621,0.061392999999999996
33.139998999999996,5.067908999999999,4.553622,0.061392999999999996
33.200001,5.067924,4.553622,0.061394000000000004
33.264998999999996,5.0679419999999995,4.553618,0.061392999999999996
33.325001,5.067954,4.553619,0.06139
33.389998999999996,5.067953,4.553618,0.061399
33.450001,5.067969000000001,4.553618,0.061391999999999995
33.514998999999996,5.067977,4.553618,0.061395000000000005
33.575001,5.067975,4.553619,0.061394000000000004
33.639998999999996,5.067991,4.553621,0.061391999999999995
33.700001,5.068005,4.55362,0.061392999999999996
33.764998999999996,5.068021,4.553619,0.061394000000000004
33.825001,5.068029,4.553619,0.061392999999999996
33.889998999999996,5.068032,4.553619,0.061397
33.950001,5.068053,4.553617,0.061395000000000005
34.014998999999996,5.068075,4.553614,0.061396000000000006
34.075001,5.068077,4.553617,0.061392999999999996
34.139998999999996,5.068077,4.553618,0.061394000000000004
34.200001,5.068080999999999,4.553618,0.061395000000000005
34.264998999999996,5.068083000000001,4.553621,0.061396000000000006
34.325001,5.0680819999999995,4.553625,0.061395000000000005
34.389998999999996,5.068096,4.553621,0.061394000000000004
34.450001,5.068096,4.553622,0.061394000000000004
34.514998999999996,5.068093,4.553624,0.061391999999999995
34.575001,5.068105,4.553623,0.061392999999999996
34.639998999999996,5.068119,4.553624,0.061391999999999995
34.700001,5.068123,4.55362,0.061395000000000005
34.764998999999996,5.068122,4.553624,0.061392999999999996
34.825001,5.068162,4.553617,0.061397
34.889998999999996,5.068188,4.553617,0.061395000000000005
34.950001,5.068188,4.553618,0.061392999999999996
35.014998999999996,5.068188,4.553619,0.061391999999999995
35.075001,5.068191000000001,4.553619,0.061398
35.139998999999996,5.068212,4.553616000000001,0.061398
35.200001,5.068225,4.553619,0.061395000000000005
35.264998999999996,5.068224,4.553622,0.061392999999999996
35.325001,5.068238,4.553621,0.061394000000000004
35.389998999999996,5.068247,4.553622,0.061392999999999996
35.450001,5.0682599999999995,4.553618,0.061392999999999996
35.514998999999996,5.068276,4.553615,0.061396000000000006
35.575001,5.0682849999999995,4.553617,0.061395000000000005
35.639998999999996,5.0683050000000005,4.553615,0.061394000000000004
35.700001,5.068321,4.553615,0.061394000000000004
35.764998999999996,5.068329,4.553614,0.061392999999999996
35.825001,5.068333,4.553615,0.061392999999999996
35.889998999999996,5.0683620000000005,4.5536129999999995,0.061396000000000006
35.950001,5.068377,4.553614,0.061392999999999996
36.014998999999996,5.068397,4.553612,0.061394000000000004
36.075001,5.068398,4.553612,0.061394000000000004
36.139998999999996,5.068402,4.553612,0.061392999999999996
36.200001,5.068398,4.5536129999999995,0.061390999999999994
36.264998999999996,5.068408,4.553615,0.061394000000000004
36.325001,5.068411,4.553616000000001,0.061391999999999995
36.389998999999996,5.0684190000000005,4.553615,0.061394000000000004
36.450001,5.068434,4.553616000000001,0.061392999999999996
36.514998999999996,5.06843,4.553617,0.06139
36.575001,5.0684379999999996,4.553616000000001,0.061394000000000004
36.639998999999996,5.06845,4.553615,0.061395000000000005
36.700001,5.068458000000001,4.553617,0.061396000000000006
36.764998999999996,5.068473,4.553614,0.061395000000000005
36.825001,5.068472,4.553618,0.061394000000000004
36.889998999999996,5.068474,4.553619,0.061397
36.950001,5.068496,4.553619,0.061395000000000005
37.014998999999996,5.068494,4.553622,0.061395000000000005
37.075001,5.0685139999999995,4.553619,0.061394000000000004
37.139998999999996,5.068522,4.553619,0.061394000000000004
37.200001,5.068531,4.553616000000001,0.061395000000000005
37.264998999999996,5.068531,4.55362,0.061394000000000004
37.325001,5.068535,4.553621,0.061391999999999995
37.389998999999996,5.068542,4.553622,0.061394000000000004
37.450001,5.06858,4.553617,0.061392999999999996
37.514998999999996,5.0686,4.5536129999999995,0.061396000000000006
37.575001,5.0686029999999995,4.553618,0.061396000000000006
37.639998999999996,5.068624,4.553617,0.061394000000000004
