t,x,y,z
6.73,5.18916,4.521433999999999,0.061425
6.795,5.181961,4.513743,0.06141799999999999
6.86,5.177298,4.508851,0.061391999999999995
6.92,5.177441,4.5089,0.061421
6.985,5.177802,4.509062999999999,0.061416
7.045,5.177976999999999,4.509087,0.061416
7.11,5.17815,4.509072,0.06141799999999999
7.17,5.1782639999999995,4.50899,0.061413999999999996
7.235,5.178546,4.508958,0.061413
7.3,5.178628,4.508854,0.061415
7.365,5.1787529999999995,4.508783,0.061415
7.43,5.179172,4.508681,0.061409000000000005
7.495,5.179507,4.508584,0.061411
7.56,5.179597,4.5084610000000005,0.061411
7.625,5.179683,4.508376999999999,0.061416
7.69,5.1797889999999995,4.5082699999999996,0.061411
7.755,5.179989,4.508157,0.061411
7.815,5.18021,4.5080849999999995,0.061408000000000004
7.88,5.180307,4.507962,0.061415
7.94,5.180311,4.507891000000001,0.061415
8.005,5.180289,4.507828,0.061411
8.07,5.18025,4.507721,0.061407
8.13,5.180311,4.507587,0.061415
8.195,5.183416,4.503983,0.06138300000000001
8.255,5.190580000000001,4.4961150000000005,0.061398
8.32,5.198623,4.4873330000000005,0.06138
8.38,5.204777,4.480554,0.061395000000000005
8.445,5.211036,4.473674,0.061394000000000004
8.505,5.217658999999999,4.466365000000001,0.061398
8.57,5.225092,4.45817,0.0614
8.63,5.2313529999999995,4.451251,0.061398
8.695,5.238005,4.443907,0.061394000000000004
8.755,5.244555999999999,4.436672,0.061396000000000006
8.82,5.25174,4.428796,0.061402
8.88,5.256293,4.423604,0.061405999999999995
8.945,5.2574879999999995,4.421762999999999,0.061402
9.005,5.257117,4.4221580000000005,0.061390999999999994
9.07,5.25675,4.422541000000001,0.061397
9.13,5.256889,4.422576,0.061402
9.195,5.2568150000000005,4.4227050000000006,0.061412
9.255,5.256613,4.422897,0.061407
9.32,5.256718,4.422931,0.061411
9.38,5.2567330000000005,4.4230220000000005,0.061411
9.445,5.256899,4.4231489999999996,0.06141
9.505,5.2571900000000005,4.423241,0.061408000000000004
9.57,5.25736,4.423334,0.061407
9.63,5.257375,4.4234089999999995,0.061409000000000005
9.695,5.257349,4.423513,0.061402
9.755,5.257528,4.423655,0.061415
9.82,5.257512,4.423723000000001,0.061405999999999995
9.88,5.2576,4.423853,0.061408000000000004
9.945,5.257864,4.424003,0.061411
10.005,5.258061,4.4241980000000005,0.061412
10.07,5.25817,4.424346,0.061412
10.13,5.258230999999999,4.424441000000001,0.061408000000000004
10.195,5.261552,4.4279459999999995,0.061382000000000006
10.255,5.269211,4.435308999999999,0.061396000000000006
10.32,5.277821,4.443579,0.061391999999999995
10.38,5.284379,4.449865,0.06139
10.445,5.291015,4.456264,0.061389
10.505,5.298223999999999,4.463236,0.061395000000000005
10.57,5.306183,4.47092,0.06140399999999999
10.63,5.31273,4.477237000000001,0.0614
10.695,5.319955,4.484189,0.061392999999999996
10.755,5.327129,4.491102,0.061399
10.82,5.33472,4.498424,0.0614
10.88,5.341396,4.5048580000000005,0.061394000000000004
10.945,5.348818,4.512027,0.061396000000000006
11.005,5.355871,4.518816999999999,0.061395000000000005
11.07,5.363367,4.526032,0.061402
11.13,5.370081,4.5325,0.061398
11.195,5.377542,4.539696,0.061396000000000006
11.255,5.384549,4.546444999999999,0.0614
11.32,5.391993,4.553584,0.061397
11.38,5.397233,4.554359,0.061373000000000004
11.445,5.39762,4.551292,0.061408000000000004
11.505,5.392106,4.545918,0.061375
11.57,5.382689,4.53682,0.06140399999999999
11.63,5.374663,4.5290300000000006,0.061397
11.695,5.3682870000000005,4.522835,0.061426999999999995
11.755,5.361339,4.516159,0.061426
11.82,5.355793,4.5110220000000005,0.061397
11.88,5.355592,4.510904,0.061390999999999994
11.945,5.356693,4.511518,0.061425
12.005,5.3568690000000005,4.511445,0.061412
12.07,5.357117,4.511425,0.061409000000000005
12.13,5.357268,4.511391000000001,0.061413999999999996
12.195,5.357476999999999,4.511278,0.061408000000000004
12.255,5.3579300000000005,4.511227,0.061412
12.32,5.358189,4.5111349999999995,0.061408000000000004
12.38,5.358354,4.511018,0.06141
12.445,5.3585,4.510914,0.061411
12.505,5.358593,4.510832,0.061408000000000004
12.57,5.358658999999999,4.5107230000000005,0.061408000000000004
12.63,5.3587620000000005,4.510596,0.06140399999999999
12.695,5.358905,4.510487,0.061408000000000004
12.755,5.358994,4.510413,0.061413999999999996
12.82,5.3590290000000005,4.510318,0.061408000000000004
12.88,5.359065,4.5102269999999995,0.061409000000000005
12.945,5.359133,4.5101,0.06141
13.005,5.359097,4.510041,0.061409000000000005
13.07,5.3591489999999995,4.509908,0.061413
13.13,5.361701,4.50671,0.06138300000000001
13.195,5.369065,4.498051,0.061403
13.255,5.376227,4.489669,0.06139
13.32,5.382709999999999,4.482081,0.061396000000000006
13.38,5.38826,4.475568,0.061389
13.445,5.395168,4.467449,0.061392999999999996
13.505,5.401775,4.459688,0.06140399999999999
13.57,5.408257,4.452091,0.061399
13.63,5.4142779999999995,4.445028,0.061394000000000004
13.695,5.4211849999999995,4.436881,0.061398
13.755,5.42751,4.4294910000000005,0.061396000000000006
13.82,5.432179,4.42381,0.061401
13.88,5.4330300000000005,4.4221699999999995,0.061399
13.945,5.432421,4.422467,0.061398
14.005,5.432252,4.422707,0.061396000000000006
14.07,5.432599,4.422636,0.061411
14.13,5.432528,4.422861,0.061408000000000004
14.195,5.432449,4.423001999999999,0.06141
14.255,5.432721,4.423061,0.061409000000000005
14.32,5.432943,4.423189,0.061411
14.38,5.433266000000001,4.423264,0.061412
14.445,5.434014,4.423381,0.061411
14.505,5.434648,4.423503,0.061411
14.57,5.4349050000000005,4.423602,0.061413
14.63,5.434886,4.423692,0.061403
14.695,5.434986,4.423815,0.061416
14.755,5.435075,4.423869,0.061409000000000005
14.82,5.435105,4.423996,0.061409000000000005
14.88,5.434969000000001,4.424015,0.06141
14.945,5.43513,4.424176,0.061411
15.005,5.435245,4.424307,0.061415
15.07,5.435118,4.424326000000001,0.06141
15.13,5.438006,4.427237,0.061384
15.195,5.446325,4.435032,0.061401
15.255,5.454286,4.442491,0.061405999999999995
15.32,5.461386,4.449092,0.0614
15.38,5.467807,4.455102,0.061390999999999994
15.445,5.475873,4.462614,0.0614
15.505,5.483142,4.469374,0.061395000000000005
15.57,5.4903379999999995,4.476108,0.061398
15.63,5.497218,4.482542,0.061395000000000005
15.695,5.505102,4.489911,0.061398
15.755,5.5121080000000005,4.4964580000000005,0.0614
15.82,5.519481,4.503356,0.061396000000000006
15.88,5.526485,4.5099,0.061395000000000005
15.945,5.5342,4.517094999999999,0.061398
16.01,5.541748,4.524133,0.061398
16.074999,5.549275,4.531146,0.061397
16.135,5.5563080000000005,4.537729,0.061399
16.199999,5.563921,4.544812,0.061398
16.26,5.570848000000001,4.551291,0.061399
16.324999,5.578493,4.558429,0.061399
16.385,5.585189,4.561992,0.061375
16.449999,5.587046,4.559789,0.061422000000000004
16.51,5.582033,4.5537339999999995,0.061386
16.574999,5.5730580000000005,4.545249,0.061395000000000005
16.635,5.565526,4.538117,0.061389
16.699999,5.558819000000001,4.5318,0.061415
16.76,5.551487,4.524883999999999,0.06142
16.824999,5.545771,4.519755,0.061394000000000004
16.885,5.5455760000000005,4.519657,0.061389
16.949999,5.546479,4.520199,0.061424
17.01,5.546428,4.519986,0.061405999999999995
17.074999,5.546648,4.520044,0.061416
17.135,5.546831,4.51997,0.061412
17.199999,5.5470180000000004,4.519888,0.061409000000000005
17.26,5.547261,4.519831,0.061415
17.324999,5.547551,4.519712999999999,0.061409000000000005
17.385,5.547655000000001,4.519629,0.061413999999999996
17.449999,5.547651999999999,4.519546,0.06141
17.51,5.547744000000001,4.519423000000001,0.061411
17.574999,5.547835,4.519340000000001,0.061407
17.635,5.5479449999999995,4.519213,0.061411
17.699999,5.5479199999999995,4.5191419999999995,0.061409000000000005
17.76,5.5479709999999995,4.519035,0.061409000000000005
17.824999,5.547951,4.518989,0.06141
17.885,5.548038,4.51883,0.061415
17.949999,5.5480480000000005,4.518730000000001,0.061412
18.01,5.548013,4.51865,0.061413999999999996
18.074999,5.547978,4.518576,0.061411
18.135,5.5505580000000005,4.515363,0.06138300000000001
18.199999,5.557947,4.506638,0.061398
18.26,5.565086,4.498297,0.061388
18.324999,5.571374,4.490858,0.061394000000000004
18.385,5.576999,4.484222,0.061390999999999994
18.449999,5.584002,4.475929,0.061396000000000006
18.51,5.590521,4.46825,0.061397
18.574999,5.5970379999999995,4.460522,0.061399
18.635,5.603026,4.453417,0.061395000000000005
18.699999,5.609815,4.4453879999999995,0.061396000000000006
18.76,5.616051000000001,4.43801,0.061399
18.824999,5.620725,4.43225,0.061408000000000004
18.885,5.621589,4.430589,0.061403
18.949999,5.621018,4.4311940000000005,0.061399
19.01,5.620748000000001,4.431512000000001,0.061395000000000005
19.074999,5.6210580000000006,4.4314480000000005,0.061405999999999995
19.135,5.620898,4.431685,0.061412
19.199999,5.620733,4.431881,0.061405999999999995
19.26,5.620986,4.43192,0.06141
19.324999,5.621079,4.432059,0.061408000000000004
19.385,5.621183,4.43216,0.061409000000000005
19.449999,5.621307,4.432271,0.061416
19.51,5.62142,4.432368,0.06141
19.574999,5.621586,4.432501,0.061413
19.635,5.62171,4.432625,0.061408000000000004
19.699999,5.621791,4.432716,0.061407
19.76,5.621778,4.432804,0.061404999999999994
19.824999,5.621821,4.43291,0.061404999999999994
19.885,5.621887999999999,4.432999,0.061409000000000005
19.949999,5.621939,4.433121,0.061413
20.01,5.621857,4.43317,0.061409000000000005
20.074999,5.6219339999999995,4.433336,0.061415
20.135,5.624747,4.436253,0.06138300000000001
20.199999,5.6331489999999995,4.443808,0.061396000000000006
20.26,5.641380000000001,4.451213,0.061401
20.324999,5.648629,4.4577089999999995,0.061397
20.385,5.655131,4.463589,0.061389
20.449999,5.663225,4.470867,0.061399
20.51,5.670619,4.477543,0.0614
20.574999,5.678091,4.484298,0.061398
20.635,5.68504,4.490562000000001,0.061395000000000005
20.699999,5.692945,4.4976970000000005,0.061395000000000005
20.76,5.700093,4.504134,0.061398
20.824999,5.707628,4.510948,0.061397
20.885,5.7147440000000005,4.51737,0.061395000000000005
20.949999,5.722572,4.52442,0.061398
21.01,5.729676,4.530841000000001,0.061401
21.074999,5.737352,4.5377849999999995,0.061398
21.135,5.7444180000000005,4.5441650000000005,0.061396000000000006
21.199999,5.752121,4.551114,0.061397
21.26,5.759218,4.557528,0.061398
21.324999,5.766913,4.564463,0.061396000000000006
21.385,5.774062000000001,4.570888,0.061396000000000006
21.449999,5.781766999999999,4.577844,0.061402
21.51,5.788849,4.584238,0.061396000000000006
21.574999,5.796575,4.591191,0.061397
21.635,5.803671,4.597594,0.061401
21.699999,5.811337,4.604522,0.061398
21.76,5.818491000000001,4.610958,0.061401
21.824999,5.826162999999999,4.6178669999999995,0.061398
21.885,5.833346,4.6243669999999995,0.0614
21.949999,5.841029,4.63127,0.061399
22.01,5.848111,4.637654,0.061395000000000005
22.074999,5.855832,4.644622,0.061398
22.135,5.862883999999999,4.651,0.061397
22.199999,5.870637,4.657993,0.0614
22.26,5.8777230000000005,4.664382,0.061398
22.324999,5.885429,4.671329,0.061399
22.385,5.8925,4.6777239999999995,0.061397
22.449999,5.9001980000000005,4.684677,0.061402
22.51,5.90733,4.691108,0.061401
22.574999,5.915078,4.698091000000001,0.061397
22.635,5.922159,4.704477,0.06140399999999999
22.699999,5.929793,4.711333,0.061396000000000006
22.76,5.936953,4.717796,0.06140399999999999
22.824999,5.944655,4.724725,0.0614
22.885,5.951767,4.731145,0.061399
22.949999,5.959487,4.738117,0.061396000000000006
23.01,5.966598,4.7445379999999995,0.061392999999999996
23.074999,5.974253,4.751446,0.061398
23.135,5.981368,4.757873,0.061396000000000006
23.199999,5.989122,4.76486,0.0614
23.26,5.996267,4.7712900000000005,0.061399
23.324999,6.003932,4.77822,0.061399
23.385,6.011028,4.78461,0.061396000000000006
23.449999,6.018708,4.791554,0.061398
23.51,6.025846,4.797956,0.061399
23.574999,6.033580000000001,4.804925,0.061399
23.635,6.040604,4.8112639999999995,0.061399
23.699999,6.048335,4.818226,0.061398
23.76,6.0554440000000005,4.824648000000001,0.061396000000000006
23.824999,6.063124,4.831603,0.061398
23.885,6.070224,4.8379959999999995,0.061392999999999996
23.949999,6.078004,4.844989,0.0614
24.01,6.085114,4.851383,0.061399
24.074999,6.092745,4.858261,0.061395000000000005
24.135,6.0998730000000005,4.864699,0.061396000000000006
24.199999,6.107609,4.871683999999999,0.061397
24.26,6.114664,4.878049,0.061397
24.324999,6.12236,4.884978,0.061395000000000005
24.385,6.129519,4.891437000000001,0.061401
24.449999,6.137217,4.898358999999999,0.061395000000000005
24.51,6.144371,4.9048,0.061395000000000005
24.574999,6.152051,4.911693,0.061402
24.635,6.159105,4.918058,0.061395000000000005
24.699999,6.166868,4.925081,0.061395000000000005
24.76,6.17398,4.931501,0.0614
24.824999,6.181714,4.938447,0.061398
24.885,6.188749,4.944788,0.0614
24.949999,6.196455,4.951728,0.0614
25.01,6.20364,4.958198,0.061395000000000005
25.074999,6.211327,4.965104,0.0614
25.135,6.2184099999999995,4.971503,0.061398
25.199999,6.2262,4.978504,0.061396000000000006
25.26,6.23329,4.984879,0.061398
25.324999,6.240947,4.9917739999999995,0.061399
25.385,6.248076,4.9982120000000005,0.061396000000000006
25.449999,6.255791,5.005154,0.061395000000000005
25.51,6.26291,5.011564,0.061395000000000005
25.574999,6.270554,5.018447,0.061396000000000006
25.635,6.277724,5.024902,0.061402
25.699999,6.285418,5.031848,0.0614
25.76,6.292527,5.038227,0.061401
25.824999,6.300296,5.045225,0.061394000000000004
25.885,6.3074129999999995,5.051622,0.061396000000000006
25.949999,6.315018,5.058466,0.061396000000000006
26.01,6.322233,5.064948,0.061397
26.074999,6.329941000000001,5.071879,0.061399
26.135,6.336982,5.078219,0.061395000000000005
26.199999,6.34472,5.08517,0.061397
26.26,6.351868,5.091609,0.061398
26.324999,6.359573,5.098548,0.061398
26.385,6.366691,5.104961,0.061395000000000005
26.449999,6.374366,5.111891,0.061397
26.51,6.381451,5.118285,0.061397
26.574999,6.3891849999999994,5.125261,0.061395000000000005
26.635,6.396261,5.131626,0.061395000000000005
26.699999,6.403985,5.1385760000000005,0.061402
26.76,6.4111,5.144968,0.061398
26.824999,6.418806,5.151908000000001,0.061396000000000006
26.885,6.425948,5.1583239999999995,0.061399
26.949999,6.433655,5.165279,0.061396000000000006
27.01,6.4408129999999995,5.17171,0.0614
27.074999,6.448526,5.178619,0.061399
27.135,6.455614,5.1849940000000005,0.061395000000000005
27.199999,6.463355,5.191935,0.061397
27.26,6.470447,5.1983120000000005,0.061397
27.324999,6.478185,5.205273,0.061399
27.385,6.485261,5.211668,0.061402
27.449999,6.492929,5.218595,0.061398
27.51,6.500087000000001,5.225061,0.061398
27.574999,6.507818,5.231992,0.061402
27.635,6.5149,5.238382,0.061397
27.699999,6.522608999999999,5.245327,0.061399
27.76,6.529736,5.25173,0.061395000000000005
27.824999,6.537433,5.258681,0.061397
27.885,6.544569999999999,5.265112,0.061397
27.949999,6.552230000000001,5.272015000000001,0.061396000000000006
28.01,6.559359,5.278415,0.061398
28.074999,6.567087,5.285394999999999,0.061401
28.135,6.574178,5.291799,0.061398
28.199999,6.581892,5.298733,0.061397
28.26,6.5889690000000005,5.305143,0.061398
28.324999,6.596684,5.312094999999999,0.061397
28.385,6.603853999999999,5.318547,0.061392999999999996
28.449999,6.611503999999999,5.3254529999999995,0.061399
28.51,6.618558999999999,5.3318,0.061399
28.574999,6.626328,5.3387910000000005,0.061402
28.635,6.633432000000001,5.345185,0.061398
28.699999,6.641176,5.352136,0.061399
28.76,6.648291,5.3585400000000005,0.061396000000000006
28.824999,6.655941,5.365443,0.061398
28.885,6.663084,5.371887,0.061395000000000005
28.949999,6.670773,5.378805000000001,0.0614
29.01,6.677864,5.385175,0.061396000000000006
29.074999,6.685617,5.392169,0.061395000000000005
29.135,6.692717,5.398594,0.061395000000000005
29.199999,6.7004529999999995,5.4055480000000005,0.061394000000000004
29.26,6.707565,5.411953,0.0614
29.324999,6.71525,5.418866,0.061396000000000006
29.385,6.722397999999999,5.425301999999999,0.061397
29.449999,6.730091000000001,5.432231,0.061399
29.51,6.737195,5.438608,0.061394000000000004
29.574999,6.74493,5.4456,0.061401
29.635,6.751991,5.451976999999999,0.061399
29.699999,6.75965,5.4588730000000005,0.061396000000000006
29.76,6.766822,5.4653089999999995,0.061398
29.824999,6.774518,5.472258,0.061399
29.885,6.781625999999999,5.478682,0.061398
29.949999,6.789337,5.485601,0.061395000000000005
30.01,6.796453,5.491993,0.061398
30.074999,6.8041160000000005,5.498899,0.061399
30.135,6.811309,5.5053589999999994,0.061397
30.199999,6.819043,5.512331,0.061396000000000006
30.26,6.826136,5.5187040000000005,0.061398
30.324999,6.83378,5.525595,0.061398
30.385,6.840914,5.532011,0.061401
30.449999,6.848682000000001,5.539016,0.061397
30.51,6.855792,5.545424,0.061395000000000005
30.574999,6.863448,5.552316,0.061396000000000006
30.635,6.870561,5.558712,0.061399
30.699999,6.878271000000001,5.565675,0.061401
30.76,6.885394,5.5721,0.061401
30.824999,6.89312,5.579066,0.061397
30.885,6.900186,5.585428,0.061396000000000006
30.949999,6.907869,5.592333999999999,0.061397
31.01,6.9150350000000005,5.598797,0.061401
31.074999,6.922816,5.605805999999999,0.061398
31.135,6.929908,5.612177,0.0614
31.199999,6.937494999999999,5.619018,0.061398
31.26,6.944660000000001,5.625479,0.0614
31.324999,6.952425999999999,5.632477,0.061397
31.385,6.959489,5.638852,0.061397
31.449999,6.967186999999999,5.645785,0.061398
31.51,6.974316,5.652213,0.061397
31.574999,6.981988,5.659158000000001,0.061396000000000006
31.635,6.989139,5.6655809999999995,0.061399
31.699999,6.996789,5.672496,0.061396000000000006
31.76,7.003866,5.678873,0.061394000000000004
31.824999,7.011603999999999,5.685844,0.061399
31.885,7.0187539999999995,5.692305,0.061397
31.949999,7.026477000000001,5.699275,0.061397
32.014998999999996,7.034127000000001,5.7061660000000005,0.061398
32.075001,7.041231,5.712562,0.061397
32.139998999999996,7.048952000000001,5.719519999999999,0.061395000000000005
32.200001,7.056085,5.725943,0.061397
32.264998999999996,7.0638,5.732886,0.061401
32.325001,7.070828,5.7392080000000005,0.061394000000000004
32.389998999999996,7.078593,5.746222,0.061401
32.450001,7.085713,5.752644999999999,0.061394000000000004
32.514998999999996,7.0934479999999995,5.759594,0.061395000000000005
32.575001,7.100491000000001,5.7659650000000005,0.061398
32.639998999999996,7.108217999999999,5.772943,0.061398
32.700001,7.115346000000001,5.7793779999999995,0.061399
32.764998999999996,7.122997,5.786275,0.061397
32.825001,7.130056,5.792651,0.061397
32.889998999999996,7.1378449999999996,5.799678,0.061402
32.950001,7.144956,5.806065,0.061399
33.014998999999996,7.152664,5.813014,0.061397
33.075001,7.159725999999999,5.819361,0.061390999999999994
33.139998999999996,7.167438000000001,5.8263110000000005,0.061397
33.200001,7.174564999999999,5.832732,0.061397
33.264998999999996,7.182268,5.839678,0.061398
33.325001,7.189394,5.846101,0.061398
33.389998999999996,7.197056,5.853,0.061398
33.450001,7.204174000000001,5.859406,0.061395000000000005
33.514998999999996,7.211964999999999,5.8664309999999995,0.0614
33.575001,7.218985000000001,5.87275,0.061399
33.639998999999996,7.226666000000001,5.879686,0.061397
33.700001,7.233871000000001,5.886184,0.061399
33.764998999999996,7.241578,5.893123999999999,0.061399
33.825001,7.2485800000000005,5.899443,0.061401
33.889998999999996,7.256285000000001,5.906379,0.061398
33.950001,7.263517,5.912886,0.061399
34.014998999999996,7.271167999999999,5.919785,0.0614
34.075001,7.278231,5.926145,0.061398
34.139998999999996,7.286007000000001,5.933125,0.061392999999999996
34.200001,7.29311,5.939515,0.0614
34.264998999999996,7.300777,5.9464239999999995,0.061399
34.325001,7.307899000000001,5.952864,0.061401
34.389998999999996,7.315652,5.9598379999999995,0.061398
34.450001,7.3227199999999995,5.966225,0.061405999999999995
34.514998999999996,7.3304160000000005,5.973166,0.061399
34.575001,7.337594999999999,5.979627,0.061402
34.639998999999996,7.345305000000001,5.9865639999999996,0.0614
34.700001,7.352328,5.992883,0.061399
34.764998999999996,7.360073,5.99984,0.0614
34.825001,7.367253999999999,6.006302,0.061397
34.889998999999996,7.374916000000001,6.01321,0.061395000000000005
34.950001,7.382014999999999,6.019607,0.061399
35.014998999999996,7.389732,6.0265629999999994,0.061398
35.075001,7.396883,6.033007,0.061395000000000005
35.139998999999996,7.404552000000001,6.039914,0.061401
35.200001,7.411589,6.046261,0.061391999999999995
35.264998999999996,7.419364999999999,6.053272,0.061399
35.325001,7.426500999999999,6.0597080000000005,0.061394000000000004
35.389998999999996,7.434158,6.06663,0.061396000000000006
35.450001,7.441249000000001,6.073012,0.061395000000000005
35.514998999999996,7.448992999999999,6.079979,0.061399
35.575001,7.456149000000001,6.086431,0.061396000000000006
35.639998999999996,7.463811,6.093349,0.061394000000000004
35.700001,7.470932,6.099761,0.061399
35.764998999999996,7.478672,6.1067480000000005,0.0614
35.825001,7.485702000000001,6.113079,0.061398
35.889998999999996,7.493419,6.120044999999999,0.061396000000000006
35.950001,7.500594,6.126519999999999,0.061398
36.014998999999996,7.508323,6.133466,0.061402
36.075001,7.5153360000000005,6.139781,0.061398
36.139998999999996,7.523039999999999,6.146719999999999,0.061396000000000006
36.200001,7.530172,6.1531709999999995,0.061401
36.264998999999996,7.537869000000001,6.160121,0.061391999999999995
36.325001,7.544983,6.1665220000000005,0.061397
36.389998999999996,7.552647,6.173442,0.061396000000000006
36.450001,7.559786,6.179896,0.061398
36.514998999999996,7.567551,6.186897,0.061399
36.575001,7.574573,6.193237,0.061397
36.639998999999996,7.582236,6.200156,0.061399
36.700001,7.5894449999999996,6.206658,0.061397
36.764998999999996,7.597144,6.213596,0.061397
36.825001,7.604172999999999,6.219941,0.061397
36.889998999999996,7.61192,6.22692,0.061397
36.950001,7.619109,6.233409,0.061396000000000006
37.014998999999996,7.626785000000001,6.240312,0.061397
37.075001,7.633812,6.2466230000000005,0.061396000000000006
37.139998999999996,7.641546000000001,6.2535940000000005,0.061398
37.200001,7.648677,6.260025,0.061396000000000006
37.264998999999996,7.656371000000001,6.266973,0.061398
37.325001,7.6635100000000005,6.273395,0.061394000000000004
37.389998999999996,7.671212,6.280311,0.061394000000000004
37.450001,7.678292999999999,6.286686,0.061396000000000006
37.514998999999996,7.686033,6.293672,0.061397
37.575001,7.69314,6.300093,0.061395000000000005
37.639998999999996,7.700792999999999,6.306992,0.061394000000000004
37.700001,7.7079830000000005,6.313496,0.061399
37.764998999999996,7.715678,6.320421,0.061395000000000005
37.825001,7.7227429999999995,6.326771,0.061399
37.889998999999996,7.730444,6.3337,0.061398
37.950001,7.737572,6.340121,0.061391999999999995
38.014998999999996,7.745366000000001,6.347143,0.061396000000000006
38.075001,7.7524630000000005,6.353537,0.061398
38.139998999999996,7.760056,6.360391,0.061396000000000006
38.200001,7.767202,6.366818,0.061396000000000006
38.264998999999996,7.774924,6.373778,0.061395000000000005
38.325001,7.782093,6.380214,0.061395000000000005
38.389998999999996,7.7897419999999995,6.387098,0.061398
