t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.908708,4.407871,0.061429
0.31,4.909665,4.408758,0.061412
0.37,4.910557,4.409495,0.06142
0.435,4.911761,4.410409,0.061417
0.5,4.912889,4.411226,0.06141799999999999
0.56,4.913924,4.411943,0.06141799999999999
0.62,4.915018,4.412643,0.061421
0.68,4.9160699999999995,4.4133059999999995,0.061413999999999996
0.74,4.917139,4.413944,0.061412
0.805,4.918341000000001,4.4145769999999995,0.061413999999999996
0.865,4.919528,4.415159,0.061415
0.93,4.920839,4.415732,0.061413
0.995,4.922132,4.416286,0.061412
1.06,4.923465,4.416797,0.06141
1.12,4.924594,4.417197,0.061412
1.185,4.925911,4.4176150000000005,0.061409000000000005
1.245,4.927128,4.417945,0.061411
1.31,4.928419,4.418257,0.061407
1.37,4.9297580000000005,4.418527,0.06141
1.435,4.931228,4.418788,0.06141
1.495,4.932492,4.418979,0.061412
1.56,4.933782,4.41916,0.061409000000000005
1.62,4.935042,4.419276,0.06141
1.685,4.936394,4.419356,0.06141
1.745,4.942275,4.419919999999999,0.06138099999999999
1.81,4.9538660000000005,4.420658,0.061401
1.87,4.961051,4.420913,0.061395000000000005
1.935,4.963124,4.4210519999999995,0.061384
1.995,4.963143,4.421078,0.061386
2.055,4.964161,4.421285,0.061390999999999994
2.12,4.966295,4.42166,0.061390999999999994
2.18,4.967646,4.421918,0.061391999999999995
2.245,4.973197,4.423495,0.061376
2.305,4.983061,4.425698000000001,0.061392999999999996
2.37,4.994730000000001,4.428329,0.061392999999999996
2.435,5.004563,4.430539,0.061390999999999994
2.5,5.0136519999999996,4.43259,0.06139
2.565,5.023984,4.434908999999999,0.06139
2.63,5.03488,4.43736,0.061385
2.69,5.04421,4.439431,0.061390999999999994
2.755,5.053676,4.441564,0.061382000000000006
2.82,5.063812,4.4438379999999995,0.061388
2.885,5.07431,4.4461889999999995,0.061396000000000006
2.95,5.084344000000001,4.448447,0.061390999999999994
3.015,5.094256,4.450678,0.061394000000000004
3.075,5.1036779999999995,4.4527849999999995,0.061392999999999996
3.14,5.114031,4.455088,0.061397
3.205,5.124158,4.4573540000000005,0.061396000000000006
3.27,5.134034,4.459578,0.061384
3.335,5.144069,4.461809,0.061391999999999995
3.4,5.154363,4.464124,0.061394000000000004
3.46,5.163728,4.46622,0.06139
3.525,5.173744,4.46845,0.061397
3.585,5.183047,4.47056,0.061391999999999995
3.65,5.193304,4.472862999999999,0.061390999999999994
3.715,5.203405,4.47513,0.061389
3.78,5.213403,4.477367,0.061392999999999996
3.845,5.223591000000001,4.479629,0.061385
3.91,5.233844,4.481905,0.06139
3.97,5.243126999999999,4.483973000000001,0.061392999999999996
4.035,5.253037,4.486198,0.061397
4.1,5.263138,4.488453,0.061389
4.165,5.273515,4.490801,0.061389
4.23,5.2836620000000005,4.493081,0.061389
4.295,5.29361,4.495299,0.061386
4.36,5.30368,4.497552,0.061391999999999995
4.425,5.313866,4.49984,0.061394000000000004
4.485,5.3232669999999995,4.501949,0.061388
4.55,5.333512000000001,4.504244,0.061390999999999994
4.61,5.342657,4.50627,0.061388
4.675,5.352644000000001,4.508521,0.061384
4.74,5.362912000000001,4.510811,0.061397
4.805,5.3730970000000005,4.513091999999999,0.061391999999999995
4.87,5.383177,4.515358,0.061394000000000004
4.935,5.393173,4.517578,0.061388
5.0,5.403409,4.519867,0.06138300000000001
5.065,5.4135279999999995,4.522112,0.061377999999999995
5.13,5.423561,4.524351,0.061388
5.195,5.433722,4.526612,0.061389
5.255,5.443057,4.528676,0.06139
5.32,5.453172,4.530944,0.06139
5.38,5.462562999999999,4.5330639999999995,0.06139
5.445,5.472689,4.535334,0.061394000000000004
5.505,5.482042,4.537428,0.061394000000000004
5.57,5.492108999999999,4.539674,0.061392999999999996
5.635,5.502102,4.54188,0.06139
5.7,5.512388,4.544169999999999,0.061387
5.765,5.522736,4.546483,0.061389
5.83,5.532675,4.548696,0.06138
5.895,5.542602,4.550921,0.061394000000000004
5.96,5.552704,4.553192,0.061388
6.025,5.5629550000000005,4.5554879999999995,0.061390999999999994
6.09,5.573179,4.557773,0.061390999999999994
6.15,5.58242,4.559861,0.06139
6.215,5.592497,4.562108,0.061396000000000006
6.275,5.601767,4.564178,0.061391999999999995
6.34,5.6119769999999995,4.566455,0.061390999999999994
6.405,5.622064,4.56871,0.061392999999999996
6.47,5.632168,4.570985,0.061388
6.535,5.642359,4.573243,0.061389
6.6,5.652335,4.575468,0.061385
