t,x,y,z
6.795,4.871734,4.546798,0.061392999999999996
6.86,4.872447,4.5530800000000005,0.061391999999999995
6.92,4.872929,4.5546050000000005,0.061384
6.985,4.873515,4.554865,0.061411
7.045,4.8732,4.551501,0.061408000000000004
7.11,4.872738,4.544457,0.061348
7.17,4.871994,4.5332230000000004,0.061402
7.235,4.871149,4.519798000000001,0.061394000000000004
7.3,4.870537000000001,4.510152,0.061386
7.365,4.8699900000000005,4.501537,0.061426
7.43,4.8697870000000005,4.493114,0.061390999999999994
7.495,4.8697610000000005,4.490958,0.061402
7.56,4.869636,4.491965,0.06143099999999999
7.625,4.869586,4.492038,0.061413
7.69,4.86943,4.492401,0.061421
7.755,4.869346,4.492562,0.061416
7.815,4.869238,4.492678,0.061415
7.88,4.869087,4.492873,0.061416
7.94,4.86659,4.496132,0.061387
8.005,4.860487,4.505548999999999,0.061408000000000004
8.07,4.854221,4.515312000000001,0.061415
8.13,4.849265,4.523022,0.061403
8.195,4.843977,4.531229,0.061394000000000004
8.255,4.838555,4.539630000000001,0.061402
8.32,4.832773,4.548584,0.061402
8.38,4.828208999999999,4.553324,0.061388
8.445,4.824315,4.555021,0.061386
8.505,4.8254790000000005,4.551131,0.06138099999999999
8.57,4.829172,4.545285,0.061394000000000004
8.63,4.835051999999999,4.536013,0.06141
8.695,4.8418660000000004,4.525215,0.061389
8.755,4.84647,4.517905000000001,0.061415
8.82,4.851843,4.509412,0.06143
8.88,4.855418,4.503158999999999,0.061397
8.945,4.855478,4.502493,0.061395000000000005
9.005,4.8552290000000005,4.503076,0.06141799999999999
9.07,4.8553489999999995,4.503177,0.061415
9.13,4.85538,4.503292,0.06141799999999999
9.195,4.855423,4.503529,0.061417
9.255,4.8554900000000005,4.503759,0.06141900000000001
9.32,4.855574,4.503793,0.061411
9.38,4.8561,4.506834,0.061401
9.445,4.856966000000001,4.516634,0.061399
9.505,4.857782,4.527227,0.061411
9.57,4.858569999999999,4.537474,0.0614
9.63,4.859305,4.546837,0.061398
9.695,4.860092,4.553102,0.061396000000000006
9.755,4.8606370000000005,4.5547,0.061385
9.82,4.860062999999999,4.55131,0.061373000000000004
9.88,4.859587,4.545396,0.06135
9.945,4.858689,4.534285,0.061405999999999995
10.005,4.857757,4.521428,0.061391999999999995
10.07,4.857012,4.510923,0.061397
10.13,4.856461,4.503504,0.061427999999999996
10.195,4.856262999999999,4.496071,0.061392999999999996
10.255,4.856202,4.494353,0.061396000000000006
10.32,4.856104,4.494959,0.061427999999999996
10.38,4.856073,4.495108,0.06141900000000001
10.445,4.855951999999999,4.495321,0.061421
10.505,4.855851,4.49545,0.061415
10.57,4.85578,4.495518,0.061413999999999996
10.63,4.855648,4.495685,0.061415
10.695,4.852855,4.499543,0.061386
10.755,4.847412,4.508495,0.0614
10.82,4.841491,4.518266000000001,0.061408000000000004
10.88,4.836749,4.52609,0.061398
10.945,4.831465000000001,4.534766,0.061395000000000005
11.005,4.8262849999999995,4.543273,0.061399
11.07,4.820777,4.552275,0.0614
11.13,4.816917,4.553987,0.061364999999999996
11.195,4.813137,4.55485,0.061392999999999996
11.255,4.813437,4.551516,0.061399
11.32,4.817113,4.545575,0.061367
11.38,4.822998999999999,4.535662,0.061409000000000005
11.445,4.829396,4.524934,0.061390999999999994
11.505,4.833723,4.517693,0.061429
11.57,4.839214,4.508536,0.061423
11.63,4.842511,4.502401,0.061395000000000005
11.695,4.842391,4.501936,0.061423
11.755,4.842295,4.5023089999999995,0.061421
11.82,4.842353,4.502553,0.061417
11.88,4.842379,4.502947,0.061417
11.945,4.842433,4.503362,0.061413999999999996
12.005,4.842491000000001,4.503664,0.061417
12.07,4.8425970000000005,4.503821,0.061411
12.13,4.843342,4.506911,0.061389
12.195,4.844423,4.5168,0.061396000000000006
12.255,4.845457,4.527436,0.061409000000000005
12.32,4.84647,4.537539,0.0614
12.38,4.847405,4.546775,0.061392999999999996
12.445,4.848413,4.553139,0.061387
12.505,4.849128,4.554518,0.061384
12.57,4.848424,4.551121,0.061403
12.63,4.847765,4.544405,0.061362
12.695,4.846632,4.532858999999999,0.06140399999999999
12.755,4.845508000000001,4.520961,0.061384
12.82,4.844604,4.511386,0.061412
12.88,4.843728,4.502358999999999,0.061412
12.945,4.843412,4.494141,0.061389
13.005,4.8433839999999995,4.492519000000001,0.061408000000000004
13.07,4.843303,4.492572,0.061413999999999996
13.13,4.843224,4.49264,0.061417
13.195,4.843116,4.492958,0.06141799999999999
13.255,4.843015,4.493323999999999,0.061422000000000004
13.32,4.8429709999999995,4.493309,0.061413
13.38,4.842842,4.4934330000000005,0.061416
13.445,4.840184,4.49728,0.061388
13.505,4.835021,4.506354,0.061408000000000004
13.57,4.829282,4.516488,0.0614
13.63,4.824841,4.5242949999999995,0.061402
13.695,4.819913,4.532919000000001,0.061395000000000005
13.755,4.814886,4.541759,0.061403
13.82,4.809618,4.551004,0.061403
13.88,4.809198,4.550689,0.06141
13.945,4.814208,4.541962,0.061398
14.005,4.819312,4.532998,0.061396000000000006
14.07,4.824372,4.524153,0.061398
14.13,4.82892,4.516198999999999,0.061405999999999995
14.195,4.8342,4.506928,0.061401
14.255,4.837358,4.500813,0.061390999999999994
14.32,4.837399,4.500111,0.061402
14.38,4.837098,4.501176999999999,0.061402
14.445,4.8372839999999995,4.501599,0.061404999999999994
14.505,4.837395,4.501713,0.0614
14.57,4.8374440000000005,4.5022839999999995,0.061396000000000006
14.63,4.837546,4.502316,0.061385
14.695,4.83772,4.502347,0.061385
14.755,4.838401,4.504861,0.061385
14.82,4.839644,4.513914,0.061385
14.88,4.841019999999999,4.524814,0.061394000000000004
14.945,4.842381,4.535636,0.061373000000000004
15.005,4.843488,4.544524,0.061394000000000004
15.07,4.844701000000001,4.5533,0.061325
15.13,4.84564,4.554183999999999,0.061378999999999996
15.195,4.844796,4.550591000000001,0.061404999999999994
15.255,4.843957,4.543728,0.061331
15.32,4.842615,4.532793,0.061353
15.38,4.841202,4.52096,0.061392999999999996
15.445,4.839873000000001,4.510033,0.061386
15.505,4.838903,4.501958999999999,0.061388
15.57,4.838317,4.494948,0.061387
15.63,4.838156,4.492247,0.06138
15.695,4.838007,4.492294,0.0614
15.755,4.837847,4.4924040000000005,0.06140399999999999
15.82,4.8379010000000005,4.491635,0.0614
15.88,4.837821,4.491291,0.061403
15.945,4.837589,4.4917,0.061403
16.01,4.837494,4.491773,0.061407
16.074999,4.835166,4.495307,0.061385
16.135,4.830311,4.504194,0.061386
16.199999,4.8245059999999995,4.5148589999999995,0.061401
16.26,4.820074,4.523005,0.06140399999999999
16.324999,4.815628,4.531199,0.061392999999999996
16.385,4.810887999999999,4.539917,0.061395000000000005
16.449999,4.805608,4.549608,0.061399
16.51,4.801723,4.553628,0.06138300000000001
16.574999,4.798494,4.554880000000001,0.061385
16.635,4.799384,4.551085,0.061382000000000006
16.699999,4.802676,4.545006,0.061397
16.76,4.8079019999999995,4.535213,0.061397
16.824999,4.813712000000001,4.52424,0.061386
16.885,4.81773,4.516674,0.061407
16.949999,4.822423000000001,4.507936,0.061405999999999995
17.01,4.825586,4.501251,0.061392999999999996
17.074999,4.825787,4.5000800000000005,0.061398
17.135,4.825378,4.501204,0.061444000000000006
17.199999,4.825639,4.501539,0.061416
17.26,4.825685,4.501983,0.061422000000000004
17.324999,4.825751,4.502374,0.061421
17.385,4.825819,4.502577,0.061415
17.449999,4.825883999999999,4.502714,0.061417
17.51,4.82684,4.505852,0.061392999999999996
17.574999,4.828631,4.5158190000000005,0.0614
17.635,4.830267,4.526242,0.061413
17.699999,4.831854,4.536277,0.061402
17.76,4.83334,4.5456769999999995,0.061396000000000006
17.824999,4.834938,4.55276,0.061388
17.885,4.83392,4.549189,0.061408000000000004
17.949999,4.832358999999999,4.539422,0.061403
18.01,4.830679,4.528608999999999,0.061398
18.074999,4.829027,4.5181629999999995,0.061402
18.135,4.827617,4.509164,0.061413
18.199999,4.825888,4.498241999999999,0.061413
18.26,4.825101,4.4910440000000005,0.061397
18.324999,4.825086,4.489057,0.061413999999999996
18.385,4.825037,4.488645,0.06142
18.449999,4.8249580000000005,4.488486,0.061415
18.51,4.824868,4.488658999999999,0.06141900000000001
18.574999,4.824743,4.488829,0.061415
18.635,4.824634,4.488957,0.06141900000000001
18.699999,4.824525,4.489079,0.061413
18.76,4.822481,4.4923459999999995,0.061387
18.824999,4.817591999999999,4.502346,0.061403
18.885,4.812918,4.512062,0.061417
18.949999,4.808633,4.520925,0.061402
19.01,4.804638,4.529146,0.061395000000000005
19.074999,4.799905,4.538922,0.0614
19.135,4.795598,4.547794000000001,0.061398
19.199999,4.791571,4.553437000000001,0.061392999999999996
19.26,4.792896,4.550498999999999,0.061415
19.324999,4.797093,4.541796,0.061399
19.385,4.801864,4.531859,0.061394000000000004
19.449999,4.80639,4.522372,0.061391999999999995
19.51,4.810169,4.514506,0.061413
19.574999,4.814764,4.504866000000001,0.061402
19.635,4.81757,4.498278,0.061384
19.699999,4.817657,4.497415,0.061395000000000005
19.76,4.817309,4.498565,0.061416
19.824999,4.817569000000001,4.499053,0.061409000000000005
19.885,4.817704,4.4994,0.0614
19.949999,4.817804,4.500203,0.061396000000000006
20.01,4.817954,4.500678,0.061390999999999994
20.074999,4.818125,4.5007839999999995,0.06139
20.135,4.819030000000001,4.503311,0.061388
20.199999,4.820905000000001,4.51229,0.061385
20.26,4.823029,4.523032,0.061397
20.324999,4.82512,4.533711,0.06138300000000001
20.385,4.82688,4.54258,0.06138099999999999
20.449999,4.8287830000000005,4.552217,0.061390999999999994
20.51,4.830328,4.553799,0.061363
20.574999,4.831741,4.554941,0.06139
20.635,4.830903,4.551162000000001,0.061398
20.699999,4.829714,4.544764,0.061328
20.76,4.827895,4.534875,0.061346000000000005
20.824999,4.82555,4.521813,0.061392999999999996
20.885,4.823711,4.511621,0.061384
20.949999,4.822169000000001,4.503229,0.06140399999999999
21.01,4.821211,4.496659999999999,0.061397
21.074999,4.8208779999999996,4.493625,0.061382000000000006
21.135,4.8208269999999995,4.49391,0.061397
21.199999,4.820683,4.494397,0.061408000000000004
21.26,4.820709,4.493414,0.061405999999999995
21.324999,4.820625,4.4931779999999995,0.0614
21.385,4.820357,4.49367,0.061411
21.449999,4.820288,4.493784,0.061405999999999995
21.51,4.81853,4.49677,0.061385
21.574999,4.8139,4.506538,0.061392999999999996
21.635,4.809248,4.5165,0.061404999999999994
21.699999,4.805025,4.525494999999999,0.061404999999999994
21.76,4.801253,4.533568,0.061389
21.824999,4.796621,4.5434220000000005,0.061397
21.885,4.792378,4.552445,0.06139
21.949999,4.789058,4.554086,0.06137000000000001
22.01,4.786325,4.554811,0.061392999999999996
22.074999,4.787086,4.551179,0.061404999999999994
22.135,4.789837,4.545243,0.061360000000000005
22.199999,4.795043,4.533901999999999,0.061399
22.26,4.799964,4.523025,0.061395000000000005
22.324999,4.803807,4.5145029999999995,0.061408000000000004
22.385,4.807361,4.5066239999999995,0.061439999999999995
22.449999,4.810307,4.499349,0.061399
22.51,4.810388,4.498329,0.061402
22.574999,4.810067,4.499458,0.061439999999999995
22.635,4.810218,4.499578,0.061417
22.699999,4.81029,4.499784,0.061421
22.76,4.81038,4.499912,0.061415
22.824999,4.810475,4.500019,0.06141799999999999
22.885,4.810575,4.500164,0.061416
22.949999,4.811812000000001,4.503895,0.061392999999999996
23.01,4.8139330000000005,4.513483,0.0614
23.074999,4.816321,4.524725,0.061415
23.135,4.818242,4.533712,0.061401
23.199999,4.820392,4.543740000000001,0.061396000000000006
23.26,4.822492,4.553567,0.061392999999999996
23.324999,4.824152,4.55408,0.06138
23.385,4.82303,4.551114,0.061415
23.449999,4.821346,4.5431349999999995,0.061377
23.51,4.819054,4.531969,0.061412
23.574999,4.816636,4.520187,0.061387
23.635,4.81494,4.511976,0.061413
23.699999,4.8128519999999995,4.501963,0.06142
23.76,4.8116080000000006,4.494085,0.061395000000000005
23.824999,4.811543,4.492516999999999,0.061394000000000004
23.885,4.811502,4.4930010000000005,0.06142
23.949999,4.811401999999999,4.493105,0.061416
24.01,4.811292,4.493301,0.061423
24.074999,4.8112330000000005,4.493358,0.061417
24.135,4.811122,4.493487,0.061413999999999996
24.199999,4.810999,4.493661,0.061416
24.26,4.809108,4.4969779999999995,0.061391999999999995
24.324999,4.804632,4.507047,0.061403
24.385,4.8002709999999995,4.516935,0.061408000000000004
24.449999,4.796329,4.525957,0.061395000000000005
24.51,4.792701999999999,4.5342459999999996,0.061391999999999995
24.574999,4.78829,4.544291,0.061397
24.635,4.7842769999999994,4.553416,0.061402
24.699999,4.781251999999999,4.554208999999999,0.061375
24.76,4.778612,4.554802,0.061392999999999996
24.824999,4.779255,4.551332,0.061413
24.885,4.7819400000000005,4.5454099999999995,0.061354
24.949999,4.787065,4.533466000000001,0.061413999999999996
25.01,4.791792,4.522312,0.061401
25.074999,4.795452,4.51366,0.061389
25.135,4.798709,4.505929,0.061438
25.199999,4.801293,4.498715,0.061398
25.26,4.80127,4.497998,0.061396000000000006
25.324999,4.801118,4.4987010000000005,0.061417
25.385,4.801243,4.498730999999999,0.061413999999999996
25.449999,4.801298,4.49894,0.06141900000000001
25.51,4.8013699999999995,4.499083000000001,0.06141900000000001
25.574999,4.801444999999999,4.499251999999999,0.061413
25.635,4.801552,4.4994819999999995,0.06141799999999999
25.699999,4.802887999999999,4.503321,0.06139
25.76,4.805199,4.513025,0.0614
25.824999,4.807819,4.524252,0.061413
25.885,4.809901,4.533186,0.061401
25.949999,4.812178,4.543022000000001,0.061391999999999995
26.01,4.814471,4.552837,0.061401
26.074999,4.816383,4.553941,0.061363
26.135,4.815232,4.550855,0.061424
26.199999,4.8132980000000005,4.542357,0.06138300000000001
26.26,4.810739,4.531079,0.061405999999999995
26.324999,4.808179,4.519778,0.061387
26.385,4.806347,4.511633,0.061416
26.449999,4.804049,4.501418,0.06142
26.51,4.8026279999999995,4.493802,0.061396000000000006
26.574999,4.802588,4.492486,0.061408000000000004
26.635,4.802548000000001,4.493036,0.06141799999999999
26.699999,4.802475,4.493377,0.061422000000000004
26.76,4.802361,4.49357,0.061417
26.824999,4.8023050000000005,4.4935529999999995,0.061413999999999996
26.885,4.802187,4.493773,0.06142
26.949999,4.802077,4.4941379999999995,0.061413999999999996
27.01,4.800207,4.4974940000000005,0.061387
27.074999,4.795878,4.507559,0.061402
27.135,4.791707,4.517457,0.061409000000000005
27.199999,4.7878940000000005,4.526553,0.061404999999999994
27.26,4.7843480000000005,4.53496,0.061391999999999995
27.324999,4.7800720000000005,4.5451,0.061403
27.385,4.77634,4.553167,0.061329999999999996
27.449999,4.773386,4.5544,0.061382000000000006
27.51,4.77468,4.551633,0.061389
27.574999,4.777548,4.544766,0.061361
27.635,4.781747,4.5346589999999996,0.061409000000000005
27.699999,4.786703,4.522762,0.06139
27.76,4.790037,4.514673999999999,0.061402
27.824999,4.793576,4.50615,0.061439999999999995
27.885,4.796224,4.499105,0.061388
27.949999,4.7964839999999995,4.49755,0.0614
28.01,4.79617,4.498714,0.061442
28.074999,4.796364,4.498933999999999,0.061411
28.135,4.796398,4.499184,0.06142
28.199999,4.796475,4.499308999999999,0.061417
28.26,4.7965349999999995,4.4992779999999994,0.06141799999999999
28.324999,4.7966120000000005,4.499434,0.061417
28.385,4.797816,4.502681,0.061391999999999995
28.449999,4.8003860000000005,4.512815,0.0614
28.51,4.802937,4.5231129999999995,0.061408000000000004
28.574999,4.805375,4.532915,0.061401
28.635,4.807671,4.542079,0.0614
28.699999,4.810283999999999,4.552549,0.061399
28.76,4.812166,4.553915,0.061364
28.824999,4.813952,4.554883,0.061399
28.885,4.813196,4.551404,0.061391999999999995
28.949999,4.811454,4.5446029999999995,0.061389
29.01,4.80881,4.533135,0.061413
29.074999,4.806036,4.521166,0.061396000000000006
29.135,4.804163,4.513133,0.061422000000000004
29.199999,4.801718,4.5026980000000005,0.061422000000000004
29.26,4.800368,4.495328,0.061399
29.324999,4.8003540000000005,4.494105,0.061425
29.385,4.8002769999999995,4.494077,0.061422000000000004
29.449999,4.800180999999999,4.494072,0.061416
29.51,4.8001,4.4942,0.061416
29.574999,4.799988,4.494395,0.061415
29.635,4.799866000000001,4.494618,0.061412
29.699999,4.799727,4.494944,0.061411
29.76,4.79798,4.498166,0.06139
29.824999,4.793876999999999,4.508312,0.061399
29.885,4.789875,4.5183480000000005,0.06140399999999999
29.949999,4.786193,4.527551,0.061399
30.01,4.782787,4.536008,0.061394000000000004
30.074999,4.778728,4.546143,0.061399
30.135,4.7752040000000004,4.552721,0.061360000000000005
30.199999,4.77251,4.554665,0.061387
30.26,4.769883999999999,4.554793,0.061404999999999994
30.324999,4.770561,4.551468,0.06141900000000001
30.385,4.773005,4.5452010000000005,0.061347000000000006
30.449999,4.777784,4.533046,0.061405999999999995
30.51,4.782036,4.5217339999999995,0.0614
30.574999,4.7853330000000005,4.5129470000000005,0.061387
30.635,4.788055,4.505701999999999,0.06143200000000001
30.699999,4.790413,4.498589,0.06139
30.76,4.790598,4.497234,0.06140399999999999
30.824999,4.790306,4.498404,0.061444000000000006
30.885,4.790461,4.498544,0.061413
30.949999,4.7905169999999995,4.498882,0.06141900000000001
31.01,4.79058,4.498964,0.061412
31.074999,4.7906699999999995,4.499021,0.061416
31.135,4.791792,4.502261,0.061401
31.199999,4.794057,4.512316,0.0614
31.26,4.796243,4.522724,0.061412
31.324999,4.79831,4.532636,0.061404999999999994
31.385,4.800275,4.541945,0.061399
31.449999,4.802511,4.5525,0.061401
31.51,4.804118,4.553838,0.061364999999999996
31.574999,4.8056220000000005,4.554873000000001,0.061394000000000004
31.635,4.8047949999999995,4.551223,0.061402
31.699999,4.8033980000000005,4.544368,0.06136900000000001
31.76,4.801214,4.5332550000000005,0.06141900000000001
31.824999,4.798703,4.520494,0.061399
31.885,4.797052,4.512014,0.061395000000000005
31.949999,4.795246,4.502788,0.061435000000000003
32.014998999999996,4.79409,4.494708,0.061398
32.075001,4.794062,4.493564,0.061392999999999996
32.139998999999996,4.794041,4.494119,0.061416
32.200001,4.7939620000000005,4.494224,0.061415
32.264998999999996,4.793858999999999,4.494421,0.061416
32.325001,4.7937970000000005,4.494515,0.061413999999999996
32.389998999999996,4.793684,4.494687,0.061415
32.450001,4.793583,4.494762000000001,0.061415
32.514998999999996,4.791398,4.4985550000000005,0.061385
32.575001,4.787098,4.508053,0.061402
32.639998999999996,4.782348000000001,4.518619,0.061405999999999995
32.700001,4.778658,4.526803,0.061402
32.764998999999996,4.774554,4.535879,0.061392999999999996
32.825001,4.77036,4.5451559999999995,0.061403
32.889998999999996,4.766111,4.553085,0.061344
32.950001,4.76684,4.548788,0.061411
33.014998999999996,4.771008,4.5395199999999996,0.061408000000000004
33.075001,4.775353,4.529732,0.061394000000000004
33.139998999999996,4.7795,4.520363,0.061402
33.200001,4.783214,4.512021,0.06141
33.264998999999996,4.787574,4.502191000000001,0.061416
33.325001,4.790156,4.495582,0.061385
33.389998999999996,4.790168,4.494858,0.061422000000000004
33.450001,4.790195,4.495122,0.061413999999999996
33.514998999999996,4.790285,4.495347,0.061417
33.575001,4.790379,4.495521,0.06142
33.639998999999996,4.790451999999999,4.495586,0.061415
33.700001,4.790539,4.495807,0.061421
33.764998999999996,4.79061,4.49578,0.061415
33.825001,4.791726000000001,4.499005,0.061394000000000004
33.889998999999996,4.793988,4.5089690000000004,0.061405999999999995
33.950001,4.796223,4.519317,0.061413
34.014998999999996,4.798369999999999,4.529283,0.061404999999999994
34.075001,4.800383,4.538517,0.061399
34.139998999999996,4.802679,4.549129,0.061401
34.200001,4.804553,4.553307,0.061382000000000006
34.264998999999996,4.803147,4.549819,0.061411
34.325001,4.801229,4.541084,0.061394000000000004
34.389998999999996,4.798698,4.529338,0.061396000000000006
34.450001,4.796601,4.519653,0.061396000000000006
34.514998999999996,4.794553,4.510247,0.061423
34.575001,4.7924,4.500398000000001,0.06141900000000001
34.639998999999996,4.791081,4.492852,0.061394000000000004
34.700001,4.791074,4.491704,0.06141799999999999
34.764998999999996,4.790996,4.491435,0.061416
34.825001,4.790919000000001,4.491497,0.061417
34.889998999999996,4.7908230000000005,4.491537,0.061415
34.950001,4.790768,4.491587,0.06141900000000001
35.014998999999996,4.790671,4.4918,0.061415
35.075001,4.790548,4.491942,0.061416
35.139998999999996,4.7884150000000005,4.4958860000000005,0.061390999999999994
35.200001,4.784354,4.505392,0.061395000000000005
35.264998999999996,4.779863,4.516019,0.061408000000000004
35.325001,4.7764,4.524201000000001,0.0614
35.389998999999996,4.772417,4.533556,0.061394000000000004
35.450001,4.7684239999999996,4.54293,0.061397
35.514998999999996,4.764305,4.5526480000000005,0.061399
35.575001,4.765218,4.548659,0.061412
35.639998999999996,4.769299,4.539065,0.0614
35.700001,4.7732790000000005,4.529624,0.061395000000000005
35.764998999999996,4.777292,4.520144,0.061398
35.825001,4.7808910000000004,4.51163,0.061405999999999995
35.889998999999996,4.785073000000001,4.50169,0.06141
35.950001,4.787486,4.4952,0.061390999999999994
36.014998999999996,4.78747,4.49439,0.061407
36.075001,4.7873589999999995,4.49545,0.061412
36.139998999999996,4.787566,4.495769999999999,0.061411
36.200001,4.787682,4.495847,0.0614
36.264998999999996,4.787808999999999,4.496434,0.06140399999999999
36.325001,4.787961,4.496626999999999,0.06139
36.389998999999996,4.788174,4.49697,0.061387
36.450001,4.789280000000001,4.4997739999999995,0.061385
36.514998999999996,4.791487,4.5086,0.061384
36.575001,4.793992,4.518977,0.06139
36.639998999999996,4.796629,4.529824,0.061385
36.700001,4.7987519999999995,4.538668,0.061390999999999994
36.764998999999996,4.800964,4.547884,0.061392999999999996
36.825001,4.803072,4.553165,0.061384
36.889998999999996,4.804858,4.5547010000000006,0.061386
36.950001,4.8036970000000005,4.551742,0.061377
37.014998999999996,4.802206,4.545306,0.061326
37.075001,4.8001059999999995,4.536148000000001,0.061346000000000005
37.139998999999996,4.797093,4.522921,0.061395000000000005
37.200001,4.794687000000001,4.512328,0.061391999999999995
37.264998999999996,4.792795,4.504037,0.061413
37.325001,4.791618,4.49812,0.06140399999999999
37.389998999999996,4.7913239999999995,4.495835,0.061384
37.450001,4.791288,4.496367,0.061394000000000004
37.514998999999996,4.791117,4.497162,0.06138
37.575001,4.791009,4.4968010000000005,0.06139
37.639998999999996,4.791061,4.49544,0.061396000000000006
37.700001,4.790939,4.4953199999999995,0.061401
37.764998999999996,4.7907150000000005,4.495774,0.06141
37.825001,4.789134,4.4988779999999995,0.061385
37.889998999999996,4.784916,4.508676,0.061388
37.950001,4.780575,4.5189010000000005,0.06140399999999999
38.014998999999996,4.776694,4.528,0.061392999999999996
38.075001,4.773216000000001,4.536178,0.061392999999999996
38.139998999999996,4.768930999999999,4.546164,0.061394000000000004
38.200001,4.765162,4.552837,0.061366
38.264998999999996,4.7622599999999995,4.554473000000001,0.061384
38.325001,4.763584,4.551821,0.061375
38.389998999999996,4.766357,4.545109,0.061377
38.450001,4.7706029999999995,4.534915,0.061402
38.514998999999996,4.775338,4.523501,0.061384
38.575001,4.778606,4.515605,0.061411
38.639998999999996,4.782324,4.506635,0.061423
38.700001,4.78492,4.499658999999999,0.061386
