t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.913336,4.411899,0.061395000000000005
0.37,4.920833,4.418209,0.061413999999999996
0.435,4.929214,4.4252839999999996,0.061426
0.5,4.9369510000000005,4.431812,0.061404999999999994
0.56,4.944689,4.438362000000001,0.061407
0.62,4.952573999999999,4.445027,0.061399
0.68,4.960111,4.451427,0.061399
0.74,4.967198000000001,4.457433,0.0614
0.805,4.974933999999999,4.4639489999999995,0.061399
0.865,4.982371,4.470248000000001,0.061397
0.93,4.990355,4.477027,0.061402
0.995,4.998204,4.4836599999999995,0.061404999999999994
1.06,5.00606,4.49028,0.061397
1.12,5.01348,4.496554,0.0614
1.185,5.021413,4.503259,0.061395000000000005
1.245,5.02869,4.509407,0.0614
1.31,5.036601,4.516115,0.061398
1.37,5.0439300000000005,4.522333000000001,0.061394000000000004
1.435,5.051845,4.529008,0.061398
1.495,5.059105000000001,4.535142,0.061395000000000005
1.56,5.067079,4.541883,0.061397
1.62,5.074431,4.548074,0.061403
1.685,5.081965,4.553541,0.061353
1.745,5.087708999999999,4.554513,0.061377999999999995
1.81,5.094062999999999,4.555009,0.061396000000000006
1.87,5.099065,4.554483,0.061401
1.935,5.101936,4.553611,0.061403
1.995,5.10246,4.553339,0.061396000000000006
2.055,5.102444,4.55313,0.061398
2.12,5.102380999999999,4.55317,0.061397
2.18,5.102207,4.553083999999999,0.061397
2.245,5.101952,4.552909,0.061409000000000005
2.305,5.1018349999999995,4.552817,0.061409000000000005
2.37,5.101719999999999,4.552825,0.061413999999999996
2.435,5.101617,4.552865,0.061412
2.5,5.101509,4.552855,0.06141
2.565,5.101418,4.5529589999999995,0.061413
2.63,5.101309,4.553109,0.061409000000000005
2.69,5.101212,4.553173999999999,0.06140399999999999
2.755,5.101158,4.553128,0.06140399999999999
2.82,5.101017,4.553318,0.061407
2.885,5.100922,4.553452,0.06141
2.95,5.100864,4.553453,0.061411
3.015,5.100724,4.553579,0.061413
3.075,5.1006800000000005,4.553485,0.061412
3.14,5.100586,4.553511,0.061411
3.205,5.100486,4.553484,0.061408000000000004
3.27,5.100392,4.553406,0.061412
3.335,5.100258,4.553357,0.061413
3.4,5.100085,4.553324,0.06141
3.46,5.099921,4.5533,0.061416
3.525,5.099756,4.55323,0.06141
3.585,5.099425,4.553137,0.06141
3.65,5.099325,4.552996,0.061409000000000005
3.715,5.098971,4.552898,0.06141
3.78,5.098574,4.552793,0.061411
3.845,5.098357,4.552701,0.061407
3.91,5.094888,4.551966999999999,0.061388
3.97,5.085464,4.551,0.061397
4.035,5.073901,4.549930000000001,0.061409000000000005
4.1,5.0638559999999995,4.548982,0.061396000000000006
4.165,5.0539,4.548037,0.061390999999999994
4.23,5.043139,4.547023,0.061395000000000005
4.295,5.032382,4.545994,0.061396000000000006
4.36,5.022258,4.545053,0.06138300000000001
4.425,5.012206,4.54411,0.061388
4.485,5.002539,4.54319,0.061390999999999994
4.55,4.991905,4.542176,0.061390999999999994
4.61,4.982394,4.541301,0.061384
4.675,4.972466000000001,4.540365,0.061388
4.74,4.962125,4.539391,0.061389
4.805,4.951407,4.5384,0.06138
4.87,4.941075,4.537445,0.061376
4.935,4.930967,4.536487999999999,0.061390999999999994
5.0,4.9207,4.535524,0.061384
5.065,4.9103,4.534536,0.061389
5.13,4.900103,4.533591,0.061385
5.195,4.8897129999999995,4.532627,0.061391999999999995
5.255,4.880033999999999,4.531715,0.06139
5.32,4.869768,4.530772,0.061384
5.38,4.860314,4.52989,0.061394000000000004
5.445,4.850028,4.528911,0.06138
5.505,4.840518,4.528018,0.061388
5.57,4.83005,4.527025,0.061388
5.635,4.8195879999999995,4.526053,0.061389
5.7,4.809278,4.525061,0.061382000000000006
5.765,4.799369,4.524122,0.061384
5.83,4.791174,4.5236279999999995,0.06139
5.895,4.787203,4.523618,0.061376
5.96,4.787405000000001,4.523725,0.061411
6.025,4.788705,4.523668,0.06139
6.09,4.788566,4.523946,0.061409000000000005
6.15,4.788449,4.524014,0.061405999999999995
6.215,4.788755,4.524011,0.06140399999999999
6.275,4.788573,4.524229,0.06141
6.34,4.788362,4.5243720000000005,0.061413999999999996
6.405,4.788399,4.524383,0.061409000000000005
6.47,4.788461,4.524458,0.061409000000000005
6.535,4.788444999999999,4.524587,0.061411
6.6,4.788517,4.524647,0.06141
6.665,4.788577,4.5247459999999995,0.06141
6.73,4.788616,4.524812,0.061413
