t,x,y,z
6.795,5.361409,4.252708,0.061395000000000005
6.86,5.367393,4.244274,0.061397
6.92,5.372893,4.236525,0.061396000000000006
6.985,5.378921,4.227994,0.0614
7.045,5.384464,4.220168,0.061397
7.11,5.390393,4.211789,0.061396000000000006
7.17,5.395961,4.2039290000000005,0.061398
7.235,5.401985,4.195421,0.061398
7.3,5.407933,4.186983000000001,0.061397
7.365,5.413907,4.178526000000001,0.061401
7.43,5.419922,4.170042,0.061396000000000006
7.495,5.4259129999999995,4.1615910000000005,0.061396000000000006
7.56,5.431883999999999,4.153128,0.061398
7.625,5.437862,4.144667,0.061402
7.69,5.443879,4.136156,0.061399
7.755,5.449834,4.12774,0.061398
7.815,5.453797,4.121897,0.061404999999999994
7.88,5.454774,4.1197230000000005,0.061392999999999996
7.94,5.454219,4.1200410000000005,0.061398
8.005,5.453736,4.120589,0.061391999999999995
8.07,5.454098999999999,4.12044,0.061403
8.13,5.4542209999999995,4.120461,0.061412
8.195,5.45399,4.12076,0.061404999999999994
8.255,5.454135,4.120794,0.061413999999999996
8.32,5.454362000000001,4.120839,0.06141
8.38,5.45452,4.120925,0.06141
8.445,5.454676,4.12103,0.061412
8.505,5.454987,4.121143,0.061411
8.57,5.455178,4.121236,0.061412
8.63,5.455285,4.121344000000001,0.061415
8.695,5.455406,4.121462,0.061407
8.755,5.455925,4.121595,0.061405999999999995
8.82,5.456395,4.121721,0.06141
8.88,5.456539,4.1218,0.06140399999999999
8.945,5.456777,4.12196,0.061409000000000005
9.005,5.456994,4.122058999999999,0.061415
9.07,5.4569589999999994,4.12216,0.061413999999999996
9.13,5.459916000000001,4.124871,0.061388
9.195,5.468763,4.131806,0.061398
9.255,5.477357,4.1385309999999995,0.06140399999999999
9.32,5.485023,4.144552,0.0614
9.38,5.492062000000001,4.150059,0.061390999999999994
9.445,5.5006949999999994,4.156826000000001,0.061397
9.505,5.50851,4.162975,0.061398
9.57,5.5163400000000005,4.169123,0.061395000000000005
9.63,5.5237,4.174899,0.061396000000000006
9.695,5.532108,4.181488,0.061401
9.755,5.539725,4.1874720000000005,0.061398
9.82,5.547688,4.193708,0.061402
9.88,5.5551580000000005,4.199574,0.061391999999999995
9.945,5.56353,4.206157,0.061399
10.005,5.571025,4.2120370000000005,0.061396000000000006
10.07,5.579033,4.218324,0.061396000000000006
10.13,5.586645,4.224284,0.061398
10.195,5.594874,4.230741,0.061396000000000006
10.255,5.602353,4.236607,0.061394000000000004
10.32,5.610476,4.242997,0.061397
10.38,5.618035,4.248945,0.061397
10.445,5.626223,4.255367,0.0614
10.505,5.6336949999999995,4.261221,0.061397
10.57,5.641858999999999,4.267635,0.061401
10.63,5.649379,4.2735389999999995,0.061396000000000006
10.695,5.657541999999999,4.279952,0.061399
10.755,5.665107,4.285883,0.061401
10.82,5.673282,4.2923160000000005,0.061398
10.88,5.68078,4.298205,0.0614
10.945,5.688912,4.3045800000000005,0.061399
11.005,5.69647,4.3105080000000005,0.061395000000000005
11.07,5.704638,4.3169010000000005,0.061399
11.13,5.712185,4.322821,0.061396000000000006
11.195,5.720376,4.329243,0.061399
11.255,5.727862,4.33511,0.061395000000000005
11.32,5.735979,4.341495,0.061394000000000004
11.38,5.743583,4.347459,0.061399
11.445,5.751702,4.3538440000000005,0.061391999999999995
11.505,5.759201,4.3597269999999995,0.061397
11.57,5.767392,4.366151,0.0614
11.63,5.774942,4.372088,0.061396000000000006
11.695,5.78308,4.378503,0.061401
11.755,5.79058,4.384391,0.061392999999999996
11.82,5.798788,4.390821,0.0614
11.88,5.806229,4.396675,0.061398
11.945,5.814419,4.403099,0.061399
12.005,5.822019,4.409079,0.061396000000000006
12.07,5.830153,4.415463,0.061397
12.13,5.837557,4.421276,0.061398
12.195,5.845815,4.427776000000001,0.061397
12.255,5.853372,4.4337230000000005,0.061399
12.32,5.861441,4.440044,0.061397
12.38,5.869031,4.44601,0.061395000000000005
12.445,5.877225,4.45242,0.061401
12.505,5.884661,4.4582690000000005,0.061398
12.57,5.892853,4.464717,0.061398
12.63,5.900436,4.470669,0.0614
12.695,5.908568,4.477057,0.061401
12.755,5.916047,4.482921,0.061395000000000005
12.82,5.924241,4.489371,0.061398
12.88,5.93175,4.4952760000000005,0.061396000000000006
12.945,5.939915,4.501683,0.061395000000000005
13.005,5.947483,4.5076,0.061399
13.07,5.955581,4.513953,0.061398
13.13,5.963133,4.519878,0.061398
13.195,5.971348,4.5263230000000005,0.061398
13.255,5.978816999999999,4.532187,0.061396000000000006
13.32,5.986987,4.5385919999999995,0.061396000000000006
13.38,5.994579,4.544537999999999,0.061398
13.445,6.002667,4.550904,0.0614
13.505,6.010141,4.5567470000000005,0.061398
13.57,6.018337,4.563183,0.061395000000000005
13.63,6.025956,4.569163,0.061397
13.695,6.034098,4.575562000000001,0.061397
13.755,6.041588,4.58141,0.061395000000000005
13.82,6.049784,4.5878309999999995,0.061395000000000005
13.88,6.057395,4.59382,0.061398
13.945,6.065507,4.600206,0.061401
14.005,6.07294,4.606029,0.061396000000000006
14.07,6.081107,4.612432,0.061395000000000005
14.13,6.088737,4.618407,0.0614
14.195,6.096854,4.6247739999999995,0.061396000000000006
14.255,6.1043970000000005,4.630685,0.061399
14.32,6.112552,4.637080999999999,0.061399
14.38,6.120114,4.643014,0.061395000000000005
14.445,6.128284,4.649411,0.061398
14.505,6.135769,4.655296,0.061399
14.57,6.143923,4.661679,0.061397
14.63,6.151482,4.667592,0.061396000000000006
14.695,6.159665,4.674008000000001,0.061398
14.755,6.1671949999999995,4.679930000000001,0.061401
14.82,6.175326999999999,4.686301,0.061399
14.88,6.182907,4.6922489999999994,0.061396000000000006
14.945,6.191047,4.698658,0.061397
15.005,6.198583999999999,4.704567,0.061397
15.07,6.206751000000001,4.710964,0.0614
15.13,6.214239,4.7168470000000005,0.061397
15.195,6.222434,4.7232709999999996,0.0614
15.255,6.230003,4.729208,0.061396000000000006
15.32,6.2381459999999995,4.735604,0.061391999999999995
15.38,6.245673,4.741501,0.061396000000000006
15.445,6.253783,4.7478940000000005,0.061398
15.505,6.261321,4.7538290000000005,0.061399
15.57,6.269472,4.760223000000001,0.061395000000000005
15.63,6.277013,4.76614,0.061398
15.695,6.28517,4.772563,0.061401
15.755,6.292730000000001,4.778492,0.061401
15.82,6.3008489999999995,4.784866,0.061398
15.88,6.308366,4.790769999999999,0.061394000000000004
15.945,6.316585,4.79721,0.0614
16.01,6.324669,4.80356,0.061398
16.074999,6.332841,4.809985,0.061398
16.135,6.340441,4.815938,0.061392999999999996
16.199999,6.348639,4.822375,0.061398
16.26,6.35608,4.828218,0.0614
16.324999,6.364236,4.834601999999999,0.061396000000000006
16.385,6.371819,4.840549,0.061396000000000006
16.449999,6.379946,4.846927,0.061399
16.51,6.387445,4.852805,0.061399
16.574999,6.395691,4.859273,0.061396000000000006
16.635,6.403241,4.8652239999999995,0.061396000000000006
16.699999,6.4113169999999995,4.871532,0.061397
16.76,6.418830000000001,4.877434,0.061398
16.824999,6.427055,4.883873,0.061397
16.885,6.434637,4.889812,0.061396000000000006
16.949999,6.442743,4.896169,0.061398
17.01,6.450221,4.902044,0.061399
17.074999,6.458485,4.908519,0.061399
17.135,6.466039,4.914447,0.0614
17.199999,6.474144,4.920789,0.061398
17.26,6.48166,4.926716000000001,0.061398
17.324999,6.489882,4.933164,0.061398
17.385,6.497383999999999,4.939039,0.061398
17.449999,6.505466,4.945378,0.061397
17.51,6.51304,4.9513,0.061398
17.574999,6.52128,4.957736,0.061399
17.635,6.528807,4.963623999999999,0.061401
17.699999,6.536914,4.969987000000001,0.0614
17.76,6.544436,4.975903,0.061398
17.824999,6.5526,4.982330999999999,0.061398
17.885,6.5601210000000005,4.988232,0.061398
17.949999,6.56832,4.994696,0.061399
18.01,6.575848,5.000607,0.061399
18.074999,6.583961,5.006961,0.0614
18.135,6.591514,5.012893,0.061398
18.199999,6.59965,5.019280999999999,0.061396000000000006
18.26,6.607201,5.0252099999999995,0.061397
18.324999,6.615347,5.031613,0.0614
18.385,6.622875,5.0375190000000005,0.061397
18.449999,6.631053,5.043921,0.061401
18.51,6.638517,5.049775,0.061395000000000005
18.574999,6.646737,5.056223,0.061401
18.635,6.654342999999999,5.062183,0.061399
18.699999,6.6624669999999995,5.068559,0.061399
18.76,6.669911,5.0743730000000005,0.061396000000000006
18.824999,6.678078999999999,5.08078,0.061398
18.885,6.685694,5.0867569999999995,0.0614
18.949999,6.693873,5.093175,0.061399
19.01,6.701346000000001,5.099051,0.061395000000000005
19.074999,6.709507,5.105472,0.061399
19.135,6.717045,5.111366,0.061396000000000006
19.199999,6.725205,5.117764,0.061396000000000006
19.26,6.732765,5.123694,0.061397
19.324999,6.740963000000001,5.130107,0.061397
19.385,6.748489999999999,5.136025,0.061397
19.449999,6.756621000000001,5.142391,0.061402
19.51,6.764133999999999,5.1482779999999995,0.061397
19.574999,6.772335000000001,5.154699,0.061397
19.635,6.779878,5.160634,0.061401
19.699999,6.788023,5.16704,0.061399
19.76,6.7955119999999996,5.172937,0.061397
19.824999,6.803704,5.179367,0.061399
19.885,6.811171000000001,5.185215,0.061395000000000005
19.949999,6.819423,5.191653,0.061401
20.01,6.826958,5.197568,0.061399
20.074999,6.835045,5.203925,0.061401
20.135,6.842533,5.209784,0.061395000000000005
20.199999,6.850808,5.2162489999999995,0.061402
20.26,6.858374,5.222176,0.061398
20.324999,6.866467,5.228522,0.061395000000000005
20.385,6.874009,5.234441,0.061398
20.449999,6.882178,5.240828,0.061395000000000005
20.51,6.889730999999999,5.246755,0.061397
20.574999,6.897911,5.253169000000001,0.061399
20.635,6.905411999999999,5.259043,0.0614
20.699999,6.913564999999999,5.265436,0.061397
20.76,6.921138000000001,5.271382,0.061402
20.824999,6.929241,5.277758,0.0614
20.885,6.936756,5.283636,0.061401
20.949999,6.944978999999999,5.2901,0.061391999999999995
21.01,6.9525369999999995,5.2960449999999994,0.061398
21.074999,6.9605820000000005,5.302357,0.061398
21.135,6.96812,5.308268,0.061399
21.199999,6.976408,5.31475,0.061402
21.26,6.983827000000001,5.320601,0.061396000000000006
21.324999,6.991941000000001,5.326935,0.061396000000000006
21.385,6.999548,5.332891,0.061398
21.449999,7.007755,5.3393180000000005,0.0614
21.51,7.015281,5.345221,0.061402
21.574999,7.023395,5.351575,0.061397
21.635,7.030982000000001,5.357514,0.061401
21.699999,7.039103999999999,5.363894,0.061398
21.76,7.046626,5.369797,0.061394000000000004
21.824999,7.054791000000001,5.376199,0.061399
21.885,7.062326,5.382104,0.061395000000000005
21.949999,7.070557000000001,5.388532,0.061399
22.01,7.078009,5.394372,0.061397
22.074999,7.086188000000001,5.400764,0.061397
22.135,7.09381,5.406731,0.061399
22.199999,7.101964,5.4131089999999995,0.061398
22.26,7.109445,5.418987,0.061396000000000006
22.324999,7.117605999999999,5.425394,0.0614
22.385,7.125145,5.431293,0.061398
22.449999,7.133342999999999,5.437725,0.061394000000000004
22.51,7.140859,5.443618,0.061399
22.574999,7.148963,5.44998,0.061392999999999996
22.635,7.156528,5.455919000000001,0.061397
22.699999,7.164733999999999,5.462348,0.061398
22.76,7.172215,5.468212,0.061401
22.824999,7.180342,5.474575,0.061397
22.885,7.187933999999999,5.480535,0.061396000000000006
22.949999,7.196122999999999,5.48695,0.061399
23.01,7.203577,5.492796,0.061396000000000006
23.074999,7.211833,5.499267,0.061395000000000005
23.135,7.219386,5.505171,0.061399
23.199999,7.227428999999999,5.511471,0.061395000000000005
23.26,7.234994,5.517392,0.061398
23.324999,7.243239999999999,5.523862,0.061395000000000005
23.385,7.2507589999999995,5.52977,0.061395000000000005
23.449999,7.258864999999999,5.536109,0.061399
23.51,7.266398,5.542018,0.061396000000000006
23.574999,7.274636,5.548462000000001,0.061397
23.635,7.2821929999999995,5.554392,0.061397
23.699999,7.290275,5.560725,0.061395000000000005
23.76,7.297814,5.566612999999999,0.061395000000000005
23.824999,7.306027,5.573025,0.061399
23.885,7.313596,5.578971,0.061395000000000005
23.949999,7.321692,5.585324,0.061398
24.01,7.329163,5.591178,0.061399
24.074999,7.3373990000000004,5.59762,0.061401
24.135,7.344933999999999,5.603548,0.061398
24.199999,7.353084,5.609952,0.061397
24.26,7.360585,5.6158220000000005,0.061397
24.324999,7.368823,5.622259,0.061402
24.385,7.376297,5.628119,0.061395000000000005
24.449999,7.384473,5.634532,0.061395000000000005
24.51,7.39205,5.640461,0.061395000000000005
24.574999,7.400172,5.646821,0.061398
24.635,7.407719999999999,5.652749,0.061396000000000006
24.699999,7.415941,5.659174,0.061395000000000005
24.76,7.423439999999999,5.665068,0.061399
24.824999,7.431567,5.671403,0.061396000000000006
24.885,7.439095,5.677315,0.061395000000000005
24.949999,7.447307,5.68374,0.061398
25.01,7.4548380000000005,5.689645,0.061396000000000006
25.074999,7.463002,5.6960440000000006,0.0614
25.135,7.4704880000000005,5.701925,0.061397
25.199999,7.4787300000000005,5.708366000000001,0.0614
25.26,7.486260000000001,5.714251,0.061397
25.324999,7.49437,5.720611,0.061397
25.385,7.501925,5.72653,0.061398
25.449999,7.510091,5.732921,0.061399
25.51,7.517666999999999,5.738854,0.061399
25.574999,7.5258460000000005,5.745277,0.061396000000000006
25.635,7.533366,5.7511730000000005,0.061399
25.699999,7.541474000000001,5.757531,0.061397
25.76,7.549038,5.763453,0.0614
25.824999,7.557281,5.7699169999999995,0.061399
25.885,7.564817999999999,5.775825,0.061397
25.949999,7.5728860000000005,5.782144000000001,0.061397
26.01,7.580394999999999,5.788046,0.061401
26.074999,7.588576,5.794441,0.061398
26.135,7.596171000000001,5.800362000000001,0.061398
26.199999,7.604371,5.806783,0.061398
26.26,7.611871000000001,5.812668,0.061395000000000005
26.324999,7.620014,5.819048,0.061398
26.385,7.6275580000000005,5.824965,0.0614
26.449999,7.6357479999999995,5.831387,0.061398
26.51,7.6432910000000005,5.837276,0.061399
26.574999,7.651439,5.843651,0.061395000000000005
26.635,7.658986,5.849569,0.061399
26.699999,7.66715,5.855975,0.061392999999999996
26.76,7.674747,5.86192,0.061398
26.824999,7.6828080000000005,5.868247,0.061396000000000006
26.885,7.6902479999999995,5.874074,0.061399
26.949999,7.698544999999999,5.8805760000000005,0.0614
27.01,7.706155,5.886523,0.061402
27.074999,7.714221,5.892837,0.061399
27.135,7.721749000000001,5.898733,0.061399
27.199999,7.729985000000001,5.905163,0.061397
27.26,7.737485,5.9110510000000005,0.061395000000000005
27.324999,7.745589999999999,5.917424,0.061395000000000005
27.385,7.753178999999999,5.9233839999999995,0.061397
27.449999,7.761342999999999,5.929765,0.061401
27.51,7.768828,5.935621,0.061398
27.574999,7.777019999999999,5.9420589999999995,0.061396000000000006
27.635,7.784567,5.947962,0.061401
27.699999,7.7927550000000005,5.954362000000001,0.061397
27.76,7.8002839999999996,5.960265,0.061403
27.824999,7.808403,5.966611,0.061397
27.885,7.81601,5.972565,0.061399
27.949999,7.824203,5.978986,0.061401
28.01,7.831656,5.984818,0.061397
28.074999,7.839811,5.9912019999999995,0.061399
28.135,7.847378,5.997109,0.061398
28.199999,7.855589,6.003522,0.061401
28.26,7.863128,6.009417,0.061399
28.324999,7.871277,6.015797,0.061399
28.385,7.878824000000001,6.021724,0.061399
28.449999,7.886949,6.0280830000000005,0.061395000000000005
28.51,7.894506,6.033991,0.061396000000000006
28.574999,7.902742999999999,6.040437,0.061399
28.635,7.910197999999999,6.04627,0.061394000000000004
28.699999,7.918353,6.052651,0.061401
28.76,7.925872,6.058549,0.061395000000000005
28.824999,7.934054,6.064954,0.061391999999999995
28.885,7.941661,6.0709230000000005,0.0614
28.949999,7.949796000000001,6.077301,0.061397
29.01,7.957273,6.083146,0.061398
29.074999,7.965433,6.089535,0.061397
29.135,7.972995,6.0954440000000005,0.061396000000000006
29.199999,7.981161999999999,6.101843,0.061396000000000006
29.26,7.988711,6.1077639999999995,0.0614
29.324999,7.9968710000000005,6.11414,0.061398
29.385,8.004336,6.119987,0.061398
29.449999,8.01253,6.126392,0.061396000000000006
29.51,8.020163,6.1323550000000004,0.061398
29.574999,8.028275,6.138711,0.061398
29.635,8.035789999999999,6.144584,0.061397
29.699999,8.043991,6.151029,0.061403
29.76,8.05152,6.156916000000001,0.061395000000000005
29.824999,8.059704,6.163346,0.0614
29.885,8.06718,6.1691720000000005,0.061394000000000004
29.949999,8.075397,6.175605,0.061398
30.01,8.082971,6.181508999999999,0.061401
30.074999,8.091106,6.187874,0.061398
30.135,8.098628999999999,6.193763,0.061397
30.199999,8.106874000000001,6.200229,0.061392999999999996
30.26,8.114414,6.20613,0.061399
30.324999,8.122487,6.21244,0.061396000000000006
30.385,8.130056,6.218358,0.061401
30.449999,8.138249,6.224777,0.061395000000000005
30.51,8.145782,6.230664,0.061398
30.574999,8.153935,6.237037,0.061399
30.635,8.161462,6.242933,0.061396000000000006
30.699999,8.16958,6.249276,0.061396000000000006
30.76,8.177157000000001,6.255193,0.061397
30.824999,8.185382,6.261623999999999,0.061395000000000005
30.885,8.192926,6.267524,0.061403
30.949999,8.201033,6.273872,0.061395000000000005
31.01,8.208632000000001,6.279816,0.061397
31.074999,8.216804,6.286208,0.061397
31.135,8.224292,6.292091,0.061399
31.199999,8.232444000000001,6.298479,0.061397
31.26,8.240024,6.304397,0.061397
31.324999,8.248235000000001,6.3107940000000005,0.061399
31.385,8.255733,6.316668,0.061395000000000005
31.449999,8.263933,6.32308,0.0614
31.51,8.271452,6.328965,0.061398
31.574999,8.279557,6.335308,0.0614
31.635,8.287121,6.341213,0.061398
31.699999,8.295361999999999,6.347662000000001,0.0614
31.76,8.302886,6.353536,0.061397
31.824999,8.311003999999999,6.35991,0.061398
31.885,8.31855,6.36585,0.061397
31.949999,8.326733,6.37225,0.061398
32.014998999999996,8.334893,6.378648,0.061398
32.075001,8.342433999999999,6.3845540000000005,0.061396000000000006
32.139998999999996,8.350555,6.3909139999999995,0.0614
32.200001,8.358084,6.396808999999999,0.061397
32.264998999999996,8.366276,6.4032279999999995,0.0614
32.325001,8.373832,6.4091260000000005,0.061397
32.389998999999996,8.381967999999999,6.415469,0.061396000000000006
32.450001,8.389508,6.421393,0.061397
32.514998999999996,8.397708999999999,6.427824,0.061394000000000004
32.575001,8.405275999999999,6.433751999999999,0.061392999999999996
32.639998999999996,8.413378,6.4400949999999995,0.061399
32.700001,8.42084,6.4459480000000005,0.061398
32.764998999999996,8.429089999999999,6.452401999999999,0.061398
32.825001,8.436669,6.458304,0.0614
32.889998999999996,8.444787,6.464665,0.061398
32.950001,8.452314999999999,6.4705699999999995,0.061398
33.014998999999996,8.460514,6.477009,0.061395000000000005
33.075001,8.468115,6.482958,0.061402
33.139998999999996,8.476177,6.489289,0.061396000000000006
33.200001,8.483685000000001,6.495152,0.061399
33.264998999999996,8.491897999999999,6.501582,0.061397
33.325001,8.499502,6.507536,0.0614
33.389998999999996,8.507591,6.5138739999999995,0.061396000000000006
33.450001,8.515074,6.5197389999999995,0.061401
33.514998999999996,8.52331,6.526171,0.0614
33.575001,8.530905,6.532082,0.061398
33.639998999999996,8.539036999999999,6.538425,0.061396000000000006
33.700001,8.54658,6.544322,0.0614
33.764998999999996,8.554766,6.550724,0.061397
33.825001,8.562334,6.55665,0.061397
33.889998999999996,8.570463,6.562977,0.061397
33.950001,8.577991,6.568859,0.061398
34.014998999999996,8.586227000000001,6.575275,0.061397
34.075001,8.593801,6.581200999999999,0.061394000000000004
34.139998999999996,8.601957,6.587573,0.0614
34.200001,8.609463,6.5934479999999995,0.0614
34.264998999999996,8.617639,6.5998470000000005,0.061396000000000006
34.325001,8.625196,6.6057559999999995,0.061399
34.389998999999996,8.633339,6.612132000000001,0.061398
34.450001,8.640874,6.618022,0.061394000000000004
34.514998999999996,8.649042,6.624389,0.061399
34.575001,8.656595,6.63029,0.061395000000000005
34.639998999999996,8.664812,6.636717,0.061395000000000005
34.700001,8.672385,6.6426289999999995,0.061396000000000006
34.764998999999996,8.680503,6.6489910000000005,0.061395000000000005
34.825001,8.688001,6.654863000000001,0.061397
34.889998999999996,8.696206,6.661275,0.061401
34.950001,8.703739,6.66717,0.061397
35.014998999999996,8.711924,6.67358,0.061395000000000005
35.075001,8.719503,6.679529,0.061399
35.139998999999996,8.72759,6.685853999999999,0.061399
35.200001,8.735111,6.691730000000001,0.061398
35.264998999999996,8.743309,6.698124000000001,0.061395000000000005
35.325001,8.750886999999999,6.704027000000001,0.061397
35.389998999999996,8.759091,6.710404,0.061399
35.450001,8.766629,6.716321000000001,0.0614
35.514998999999996,8.774728,6.722642,0.061396000000000006
35.575001,8.782331,6.728586,0.061397
35.639998999999996,8.790571,6.735014,0.061396000000000006
35.700001,8.79809,6.740906,0.061399
35.764998999999996,8.806115,6.74719,0.061397
35.825001,8.813656,6.753106,0.061394000000000004
35.889998999999996,8.821978999999999,6.759587,0.06140399999999999
35.950001,8.829417999999999,6.765399,0.061398
36.014998999999996,8.837594000000001,6.771764999999999,0.061399
36.075001,8.845194000000001,6.777696000000001,0.061403
36.139998999999996,8.853328,6.784045,0.061397
36.200001,8.860896,6.789933,0.061392999999999996
36.264998999999996,8.869067,6.796314999999999,0.061398
36.325001,8.876617,6.802217,0.061395000000000005
36.389998999999996,8.884837,6.8086199999999995,0.061398
36.450001,8.892244999999999,6.814430000000001,0.061395000000000005
36.514998999999996,8.90048,6.820871,0.061396000000000006
36.575001,8.908125,6.826853999999999,0.061394000000000004
36.639998999999996,8.916215,6.833181,0.061399
36.700001,8.923648,6.839019,0.061397
36.764998999999996,8.93192,6.8454809999999995,0.061401
36.825001,8.939506,6.851417,0.061401
36.889998999999996,8.947578,6.857749,0.061397
36.950001,8.955086999999999,6.863628,0.061399
37.014998999999996,8.96331,6.870055000000001,0.061399
37.075001,8.97086,6.875967999999999,0.061395000000000005
37.139998999999996,8.979013,6.882343,0.061399
37.200001,8.986614999999999,6.888289,0.061396000000000006
37.264998999999996,8.994769,6.894649,0.061397
37.325001,9.002259,6.900496,0.061394000000000004
37.389998999999996,9.010468,6.906919,0.0614
37.450001,9.018071,6.912828,0.061399
37.514998999999996,9.026227,6.919206,0.0614
37.575001,9.033664,6.9250169999999995,0.061394000000000004
37.639998999999996,9.041903999999999,6.931449000000001,0.061399
37.700001,9.049524,6.9374020000000005,0.0614
37.764998999999996,9.057627,6.943697,0.061401
37.825001,9.065153,6.949594,0.061397
37.889998999999996,9.073422,6.956035000000001,0.061394000000000004
37.950001,9.080958,6.961933,0.061397
38.014998999999996,9.089129,6.968323,0.061399
38.075001,9.096622,6.974182000000001,0.061397
38.139998999999996,9.104774,6.980550999999999,0.061397
38.200001,9.11239,6.986501,0.061399
38.264998999999996,9.120556,6.992875,0.061396000000000006
38.325001,9.128072999999999,6.998742999999999,0.061401
38.389998999999996,9.136163999999999,7.005064999999999,0.061397
38.450001,9.143775999999999,7.011023,0.061398
38.514998999999996,9.151968,7.017449000000001,0.061396000000000006
38.575001,9.159491000000001,7.023331,0.0614
38.639998999999996,9.167661,7.029725,0.061398
38.700001,9.175199000000001,7.035625,0.061396000000000006
38.764998999999996,9.183337,7.041996000000001,0.061397
38.825001,9.190892999999999,7.047909,0.061399
38.889998999999996,9.199145,7.054347999999999,0.061401
