t,x,y,z
6.86,5.087002,4.210459999999999,0.06141
6.92,5.08708,4.210443,0.061415
6.985,5.090579,4.213694,0.061386
7.045,5.098085,4.22124,0.061397
7.11,5.106424,4.229649,0.0614
7.17,5.112732,4.2360120000000006,0.0614
7.235,5.11948,4.242808,0.061391999999999995
7.3,5.127148,4.250557,0.061396000000000006
7.365,5.1347059999999995,4.258165,0.061404999999999994
7.43,5.141709,4.2652209999999995,0.061396000000000006
7.495,5.148943,4.272524,0.061396000000000006
7.56,5.156441,4.280068,0.061403
7.625,5.163774,4.287456,0.061399
7.69,5.170952,4.294684999999999,0.061397
7.755,5.178255,4.302015,0.061399
7.815,5.185082,4.308885,0.061396000000000006
7.88,5.192437,4.3162720000000006,0.061399
7.94,5.199085,4.32296,0.061397
8.005,5.206404,4.330335,0.061399
8.07,5.213737,4.337765,0.061399
8.13,5.22048,4.3445730000000005,0.061399
8.195,5.227791000000001,4.3519309999999995,0.061397
8.255,5.234477,4.358672,0.061398
8.32,5.241825,4.366036,0.061401
8.38,5.2485800000000005,4.372858,0.061397
8.445,5.255884,4.380232,0.061398
8.505,5.262624,4.386983,0.061397
8.57,5.269878,4.394303,0.0614
8.63,5.276681,4.401155,0.061396000000000006
8.695,5.284047,4.4085540000000005,0.061397
8.755,5.2907720000000005,4.415331,0.061395000000000005
8.82,5.298062,4.422696,0.061399
8.88,5.304793,4.429428,0.061395000000000005
8.945,5.312117,4.436816,0.061399
9.005,5.318916000000001,4.443669,0.061399
9.07,5.326204,4.450988,0.061396000000000006
9.13,5.33291,4.457758999999999,0.061396000000000006
9.195,5.3402389999999995,4.465137,0.061397
9.255,5.347036,4.47195,0.061396000000000006
9.32,5.354285,4.479239,0.061397
9.38,5.361053,4.486054,0.061397
9.445,5.368398,4.493442,0.061395000000000005
9.505,5.375154,4.500246,0.061397
9.57,5.382423999999999,4.507576,0.061399
9.63,5.389111,4.514319,0.061398
9.695,5.396502,4.521747,0.061398
9.755,5.403253,4.528564,0.061397
9.82,5.410495,4.535871,0.061399
9.88,5.417251,4.542669999999999,0.061396000000000006
9.945,5.424576999999999,4.550036,0.061397
10.005,5.430655000000001,4.5537589999999994,0.061386
10.07,5.436241000000001,4.554739,0.061385
10.13,5.439285,4.554618,0.061405999999999995
10.195,5.4401660000000005,4.5541529999999995,0.061391999999999995
10.255,5.440743,4.553833,0.061382000000000006
10.32,5.441223,4.553495,0.061391999999999995
10.38,5.441561,4.553227,0.061401
10.445,5.441564,4.553099,0.061416
10.505,5.441268,4.552785,0.061402
10.57,5.44119,4.552763,0.061408000000000004
10.63,5.441092,4.552923000000001,0.061409000000000005
10.695,5.44097,4.553013,0.06141
10.755,5.440873000000001,4.553121,0.06141
10.82,5.44076,4.553154,0.061409000000000005
10.88,5.440639,4.5532699999999995,0.06141
10.945,5.440562,4.553375,0.061402
11.005,5.440472,4.553445,0.061402
11.07,5.440372,4.553438,0.061412
11.13,5.440271,4.553488,0.061413
11.195,5.440222,4.553428,0.061412
11.255,5.4400949999999995,4.5535190000000005,0.061411
11.32,5.439979,4.553564,0.061413999999999996
11.38,5.439936,4.553515,0.061415
11.445,5.436421,4.554556,0.061375
11.505,5.432348999999999,4.554243,0.061397
11.57,5.430755,4.553778,0.06140399999999999
11.63,5.430562999999999,4.55363,0.061403
11.695,5.430619999999999,4.553548999999999,0.061395000000000005
11.755,5.430682,4.553476,0.061397
11.82,5.430744,4.5533470000000005,0.061394000000000004
11.88,5.430791999999999,4.553227,0.061395000000000005
11.945,5.43083,4.5530919999999995,0.061389
12.005,5.430864,4.552865,0.061387
12.07,5.431030000000001,4.552619,0.06140399999999999
12.13,5.431176,4.55209,0.061402
12.195,5.431297,4.5521080000000005,0.061405999999999995
12.255,5.431386,4.552235,0.061404999999999994
12.32,5.431491,4.552459,0.061408000000000004
12.38,5.431592,4.552784,0.06141
12.445,5.431678,4.552872,0.06140399999999999
12.505,5.431755,4.552917,0.061404999999999994
12.57,5.431878,4.552967,0.061408000000000004
12.63,5.432009,4.553083,0.061409000000000005
12.695,5.4321459999999995,4.553183,0.061411
12.755,5.432243,4.553226,0.061412
12.82,5.435492,4.554462,0.061377999999999995
12.88,5.438937999999999,4.554138,0.061392999999999996
12.945,5.4400059999999995,4.553694,0.061405999999999995
13.005,5.4401269999999995,4.553525,0.061403
13.07,5.43999,4.553388,0.061399
13.13,5.4398919999999995,4.5533589999999995,0.0614
13.195,5.439837000000001,4.553303,0.061398
13.255,5.439761,4.553074,0.061399
13.32,5.439682,4.552934,0.06139
13.38,5.439577,4.552835,0.061392999999999996
13.445,5.439419,4.552561,0.061404999999999994
13.505,5.439323,4.552014,0.0614
13.57,5.4392,4.552034,0.061405999999999995
13.63,5.439116,4.55215,0.061404999999999994
13.695,5.439036,4.552048,0.061408000000000004
13.755,5.438934,4.552085,0.061404999999999994
13.82,5.438776,4.552271,0.061413
13.88,5.438707,4.5523620000000005,0.061408000000000004
13.945,5.438594,4.552332,0.061413
14.005,5.43852,4.552323,0.061411
14.07,5.438467,4.552244,0.061412
14.13,5.438391,4.552218,0.061413
14.195,5.434692,4.5543629999999995,0.06135
14.255,5.430171,4.553939,0.06142
14.32,5.428882,4.553694999999999,0.061402
14.38,5.428801,4.5536129999999995,0.061401
14.445,5.42889,4.553481,0.061399
14.505,5.428891,4.553389,0.061398
14.57,5.4288940000000006,4.553274,0.061396000000000006
14.63,5.428891,4.553121,0.061391999999999995
14.695,5.428898,4.552953,0.061391999999999995
14.755,5.429088,4.55274,0.061403
14.82,5.42929,4.5521769999999995,0.0614
14.88,5.4293949999999995,4.552309999999999,0.061407
14.945,5.429521,4.552747,0.061411
15.005,5.429631,4.5527940000000005,0.061407
15.07,5.429755,4.552873,0.061409000000000005
15.13,5.42983,4.552926,0.061403
15.195,5.429976,4.553116,0.061404999999999994
15.255,5.43005,4.553185,0.061404999999999994
15.32,5.430111,4.553155,0.061411
15.38,5.4302,4.553216,0.061405999999999995
15.445,5.430326,4.5532699999999995,0.061417
15.505,5.430346,4.553184,0.061408000000000004
15.57,5.433622,4.554432,0.061375
15.63,5.437088,4.554093,0.061402
15.695,5.438056,4.553683,0.0614
15.755,5.438092,4.553546,0.06140399999999999
15.82,5.438,4.5534870000000005,0.0614
15.88,5.437937000000001,4.5534040000000005,0.0614
15.945,5.437873000000001,4.553299,0.061395000000000005
16.01,5.437843,4.55315,0.061396000000000006
16.074999,5.4378,4.552933,0.061384
16.135,5.437703,4.552711,0.061391999999999995
16.199999,5.437546,4.552029,0.06140399999999999
16.26,5.437457,4.551417,0.061403
16.324999,5.437329,4.551658,0.061405999999999995
16.385,5.437233,4.551805,0.061411
16.449999,5.437215,4.551665,0.061402
16.51,5.437069999999999,4.551819,0.061407
16.574999,5.436923999999999,4.552047,0.061403
16.635,5.43682,4.5520629999999995,0.06141
16.699999,5.436818,4.551895,0.06141
16.76,5.436697000000001,4.551941,0.061415
16.824999,5.436580999999999,4.55195,0.061413999999999996
16.885,5.436552,4.551845,0.061407
16.949999,5.432906,4.554365,0.061341
17.01,5.428847,4.553755000000001,0.06141900000000001
17.074999,5.427941000000001,4.553578,0.061407
17.135,5.428030000000001,4.553428,0.061401
17.199999,5.428154,4.553357,0.061398
17.26,5.428244,4.553289,0.061397
17.324999,5.4283019999999995,4.553191,0.061396000000000006
17.385,5.428316000000001,4.553074,0.061391999999999995
17.449999,5.428312,4.552941000000001,0.061389
17.51,5.428411,4.552804,0.061402
17.574999,5.42865,4.552196,0.061404999999999994
17.635,5.42876,4.551944000000001,0.061408000000000004
17.699999,5.428843,4.552099,0.061407
17.76,5.428952,4.552097,0.06141
17.824999,5.429018,4.552073,0.061411
17.885,5.4291160000000005,4.552217,0.061408000000000004
17.949999,5.429196,4.552323,0.061404999999999994
18.01,5.429281,4.552263,0.06141
18.074999,5.429412999999999,4.552415,0.061411
18.135,5.429512,4.552551,0.061413999999999996
18.199999,5.429567,4.552511,0.061411
18.26,5.429648,4.5524629999999995,0.061411
18.324999,5.433027,4.554258,0.061371
18.385,5.4366650000000005,4.55394,0.061404999999999994
18.449999,5.4376430000000004,4.553587,0.061409000000000005
18.51,5.437647,4.553458999999999,0.06140399999999999
18.574999,5.437561,4.553391,0.061404999999999994
18.635,5.4375089999999995,4.553336,0.061398
18.699999,5.437434,4.553224,0.061394000000000004
18.76,5.437426,4.553071,0.061389
18.824999,5.437367,4.552918,0.061391999999999995
18.885,5.4372050000000005,4.552835,0.061391999999999995
18.949999,5.437061,4.5523739999999995,0.061405999999999995
19.01,5.436983000000001,4.552074,0.061402
19.074999,5.436845,4.552271,0.061407
19.135,5.4367790000000005,4.55225,0.061412
19.199999,5.436713,4.5522029999999996,0.061407
19.26,5.436594,4.552313,0.061408000000000004
19.324999,5.436509,4.552419,0.061403
19.385,5.436495,4.552256,0.061409000000000005
19.449999,5.436395,4.552276999999999,0.061416
19.51,5.436281,4.552325,0.061411
19.574999,5.436158,4.55232,0.061413
19.635,5.436132,4.552226999999999,0.061407
19.699999,5.432543,4.55435,0.061345000000000004
19.76,5.428096,4.553962,0.061422000000000004
19.824999,5.4268339999999995,4.553712,0.061402
19.885,5.42666,4.553586,0.061398
19.949999,5.42669,4.553507,0.061397
20.01,5.426754,4.553408,0.061398
20.074999,5.426813,4.553294999999999,0.061397
20.135,5.42685,4.553185,0.061399
20.199999,5.426882,4.552954,0.061395000000000005
20.26,5.426983,4.552576999999999,0.061411
20.324999,5.427242,4.551791000000001,0.061402
20.385,5.427348,4.551527,0.061409000000000005
20.449999,5.427436,4.551515,0.061408000000000004
20.51,5.427523000000001,4.551407,0.061409000000000005
20.574999,5.427645,4.551525,0.061409000000000005
20.635,5.427758,4.551789,0.06141
20.699999,5.427812,4.551759,0.06140399999999999
20.76,5.427877,4.551709,0.06141
20.824999,5.428015,4.5518339999999995,0.061415
20.885,5.428063,4.55173,0.061408000000000004
20.949999,5.42814,4.551672,0.061411
21.01,5.4282379999999995,4.551695,0.061411
21.074999,5.431687,4.5544199999999995,0.061336
21.135,5.434943,4.553535,0.061423
21.199999,5.435376,4.5534870000000005,0.061407
21.26,5.43533,4.553453,0.06140399999999999
21.324999,5.435211,4.553403,0.061402
21.385,5.435147,4.553344999999999,0.061398
21.449999,5.435131,4.553230999999999,0.061397
21.51,5.435129,4.553089,0.061390999999999994
21.574999,5.435091000000001,4.5529,0.061390999999999994
21.635,5.434966,4.552653,0.061402
21.699999,5.434804,4.552175,0.061403
21.76,5.434714,4.55203,0.061405999999999995
21.824999,5.434606,4.552176,0.061411
21.885,5.434576,4.552127,0.061402
21.949999,5.434471,4.552185,0.061411
22.01,5.434334,4.552272,0.061411
22.074999,5.434246,4.5522849999999995,0.061413
22.135,5.434237,4.552196,0.061411
22.199999,5.43414,4.5521720000000006,0.061408000000000004
22.26,5.4339889999999995,4.552238,0.061412
22.324999,5.433878,4.552239,0.061411
22.385,5.433794,4.552174,0.061412
22.449999,5.430105,4.554359,0.061349
22.51,5.4256150000000005,4.55395,0.061415
22.574999,5.424391,4.5536959999999995,0.061401
22.635,5.424462999999999,4.553629,0.061394000000000004
22.699999,5.424561,4.553525,0.061399
22.76,5.424601999999999,4.55344,0.061398
22.824999,5.424589,4.553287999999999,0.061394000000000004
22.885,5.424544999999999,4.553134,0.061391999999999995
22.949999,5.424588,4.553006,0.061388
23.01,5.4247510000000005,4.552732,0.061408000000000004
23.074999,5.424981,4.552175,0.061404999999999994
23.135,5.425092,4.552137999999999,0.061405999999999995
23.199999,5.4252139999999995,4.5524260000000005,0.061412
23.26,5.425301,4.55243,0.061412
23.324999,5.425383,4.552478,0.061405999999999995
23.385,5.425516,4.552639,0.061409000000000005
23.449999,5.425562,4.5525400000000005,0.061404999999999994
23.51,5.425694999999999,4.552592,0.061409000000000005
23.574999,5.425786,4.552683,0.061412
23.635,5.425821,4.5525910000000005,0.061413999999999996
23.699999,5.425883,4.552533,0.06141
23.76,5.426056,4.552647,0.061413
23.824999,5.429421,4.554344,0.06137000000000001
23.885,5.433065,4.553952,0.061403
23.949999,5.434019999999999,4.55363,0.061411
24.01,5.433955999999999,4.5535760000000005,0.061402
24.074999,5.433928,4.553473,0.061403
24.135,5.433871,4.553387,0.061401
24.199999,5.4337860000000004,4.553297,0.061392999999999996
24.26,5.433753,4.553153,0.061394000000000004
24.324999,5.433673000000001,4.552999,0.061385
24.385,5.433543,4.552909,0.061399
24.449999,5.433398,4.552585,0.0614
24.51,5.433312,4.552201999999999,0.06140399999999999
24.574999,5.433211,4.552262000000001,0.061407
24.635,5.433123999999999,4.552351,0.06141
24.699999,5.433039,4.552357,0.061405999999999995
24.76,5.432930000000001,4.552482,0.06141
24.824999,5.432905,4.55242,0.061404999999999994
24.885,5.432725,4.552544,0.061407
24.949999,5.4325779999999995,4.552683999999999,0.061411
25.01,5.432513,4.552626,0.061415
25.074999,5.432412,4.552608,0.061408000000000004
25.135,5.432281,4.552596,0.061411
25.199999,5.428616000000001,4.554419,0.061363
25.26,5.424208,4.553983000000001,0.061421
25.324999,5.422854,4.553717,0.061402
25.385,5.422638,4.553602,0.061399
25.449999,5.422523,4.5534669999999995,0.0614
25.51,5.422605,4.553380000000001,0.061395000000000005
25.574999,5.422682,4.553287,0.061395000000000005
25.635,5.422689,4.5531690000000005,0.061391999999999995
25.699999,5.422741,4.553049,0.061390999999999994
25.76,5.4228879999999995,4.55291,0.061398
25.824999,5.423126,4.55253,0.06141
25.885,5.423239,4.552365,0.06140399999999999
25.949999,5.423344,4.552592,0.061409000000000005
26.01,5.42342,4.552526,0.061411
26.074999,5.423548,4.552543,0.061415
26.135,5.423646,4.552701,0.0614
26.199999,5.423773000000001,4.5529779999999995,0.06141
26.26,5.4238610000000005,4.553093,0.061403
26.324999,5.423963,4.553096,0.061407
26.385,5.424065000000001,4.553132,0.061409000000000005
26.449999,5.424216,4.55323,0.061412
26.51,5.4243440000000005,4.553256,0.06141
26.574999,5.427608,4.554417,0.061377999999999995
26.635,5.431,4.5541279999999995,0.06139
26.699999,5.431929,4.553714,0.061403
26.76,5.432003,4.553580999999999,0.0614
26.824999,5.431936,4.553515,0.06140399999999999
26.885,5.431879,4.553443,0.061403
26.949999,5.431798000000001,4.553297,0.061399
27.01,5.431707,4.553062000000001,0.061399
27.074999,5.431625,4.552951,0.061388
27.135,5.431527,4.5529269999999995,0.061389
27.199999,5.43139,4.552812,0.061402
27.26,5.431306,4.5522730000000005,0.0614
27.324999,5.4312,4.552146,0.061402
27.385,5.431080000000001,4.55237,0.061404999999999994
27.449999,5.431023000000001,4.552612,0.061404999999999994
27.51,5.430954,4.552631,0.061403
27.574999,5.4307870000000005,4.552815,0.06141
27.635,5.430758999999999,4.552786,0.061407
27.699999,5.430696,4.552808,0.06141
27.76,5.4306220000000005,4.552822,0.061409000000000005
27.824999,5.430549,4.552757,0.061408000000000004
27.885,5.430453,4.552745,0.061413999999999996
27.949999,5.42686,4.554394,0.06137000000000001
28.01,5.422572,4.55408,0.061402
28.074999,5.421094,4.553698000000001,0.061402
28.135,5.420993,4.553594,0.061402
28.199999,5.421081,4.5535190000000005,0.0614
28.26,5.421144,4.553451,0.061397
28.324999,5.421174,4.553332,0.061394000000000004
28.385,5.421209999999999,4.553225,0.061389
28.449999,5.421101999999999,4.552993,0.06139
28.51,5.421224,4.552861,0.061404999999999994
28.574999,5.421469,4.552329,0.06140399999999999
28.635,5.421574,4.552181,0.061405999999999995
28.699999,5.421647,4.552428,0.061412
28.76,5.421737,4.5523940000000005,0.061407
28.824999,5.421826,4.552475,0.06140399999999999
28.885,5.421987000000001,4.552722,0.061409000000000005
28.949999,5.422102,4.552833000000001,0.061416
29.01,5.422178,4.552862999999999,0.06141
29.074999,5.422276999999999,4.552955,0.061405999999999995
29.135,5.422345,4.5529720000000005,0.061411
29.199999,5.422418,4.552935,0.061408000000000004
29.26,5.422548,4.552956,0.061413
29.324999,5.425783999999999,4.554406,0.061376
29.385,5.429218,4.554035,0.061399
29.449999,5.430179,4.553637,0.061403
29.51,5.430231,4.553527,0.061407
29.574999,5.43012,4.553444,0.061402
29.635,5.430021,4.553375,0.061401
29.699999,5.429926999999999,4.5532639999999995,0.0614
29.76,5.429849,4.553161,0.061397
29.824999,5.429787999999999,4.55301,0.061397
29.885,5.429688,4.552917,0.061385
29.949999,5.429572,4.552688,0.06140399999999999
30.01,5.429494,4.552283999999999,0.061399
30.074999,5.429380999999999,4.552249,0.06140399999999999
30.135,5.429264,4.552397,0.061408000000000004
30.199999,5.4291529999999995,4.552433000000001,0.061402
30.26,5.429049,4.552502,0.061403
30.324999,5.428936,4.552559,0.061405999999999995
30.385,5.428928,4.552477,0.061413
30.449999,5.428836,4.55243,0.061412
30.51,5.428726999999999,4.552469,0.061413999999999996
30.574999,5.428717,4.552353,0.06141
30.635,5.428577,4.552392,0.061412
30.699999,5.424975,4.55433,0.06137000000000001
30.76,5.420808,4.553984,0.06141
30.824999,5.419423999999999,4.553657,0.061399
30.885,5.41945,4.553578,0.061397
30.949999,5.419611,4.5535190000000005,0.061395000000000005
31.01,5.419589,4.553437000000001,0.061399
31.074999,5.419672,4.553297,0.061397
31.135,5.419649,4.553155,0.061390999999999994
31.199999,5.419681,4.553045,0.061387
31.26,5.419816,4.552854,0.061403
31.324999,5.4199910000000004,4.552516000000001,0.061401
31.385,5.420098,4.552526,0.061408000000000004
31.449999,5.420204,4.5525910000000005,0.061409000000000005
31.51,5.420319,4.552592,0.061415
31.574999,5.420458,4.552741,0.061409000000000005
31.635,5.420566,4.55309,0.06141
31.699999,5.420626,4.553246,0.061409000000000005
31.76,5.4206959999999995,4.55324,0.06141
31.824999,5.420774,4.553262,0.061407
31.885,5.42087,4.553242,0.06141
31.949999,5.420993,4.553251,0.061412
32.014998999999996,5.421112,4.553246,0.061411
32.075001,5.4238599999999995,4.554333,0.061375
32.139998999999996,5.427453,4.554049,0.061399
32.200001,5.428215,4.553705,0.061407
32.264998999999996,5.428484,4.5535,0.061403
32.325001,5.428407,4.553456,0.061399
32.389998999999996,5.42833,4.553413,0.0614
32.450001,5.42826,4.553344,0.06140399999999999
32.514998999999996,5.428185,4.553254,0.061399
32.575001,5.428132,4.553126,0.061391999999999995
32.639998999999996,5.428011,4.5529269999999995,0.061389
32.700001,5.427882,4.552830999999999,0.061396000000000006
32.764998999999996,5.4277690000000005,4.552289,0.061405999999999995
32.825001,5.427668,4.5519300000000005,0.061402
32.889998999999996,5.427536,4.552128,0.061407
32.950001,5.427444,4.552297,0.061402
33.014998999999996,5.4273370000000005,4.55229,0.061408000000000004
33.075001,5.427222,4.552381,0.061405999999999995
33.139998999999996,5.427123,4.5524949999999995,0.06141
33.200001,5.427077,4.552392,0.061404999999999994
33.264998999999996,5.426949,4.552373,0.061415
33.325001,5.426901,4.55229,0.061409000000000005
33.389998999999996,5.426724,4.552311,0.061411
33.450001,5.423559,4.554361,0.061346000000000005
33.514998999999996,5.419173000000001,4.553786,0.06142
33.575001,5.418428,4.553654,0.061404999999999994
33.639998999999996,5.4184660000000004,4.553578,0.06140399999999999
33.700001,5.41855,4.553506,0.061394000000000004
33.764998999999996,5.418647,4.553391,0.0614
33.825001,5.418675,4.553306,0.061395000000000005
33.889998999999996,5.418665,4.553182,0.061388
33.950001,5.418664,4.553030000000001,0.061390999999999994
34.014998999999996,5.4188410000000005,4.552903,0.061411
34.075001,5.41905,4.5524,0.061407
34.139998999999996,5.419194999999999,4.552366999999999,0.061404999999999994
34.200001,5.419282,4.552501,0.061412
34.264998999999996,5.419388,4.552487999999999,0.061404999999999994
34.325001,5.419471,4.552622,0.061408000000000004
34.389998999999996,5.419617,4.5527690000000005,0.061412
34.450001,5.4197239999999995,4.552996,0.061413999999999996
34.514998999999996,5.419846,4.55326,0.061413
34.575001,5.4199589999999995,4.553296,0.061411
34.639998999999996,5.420068,4.553369,0.06141
34.700001,5.4201559999999995,4.553363,0.061412
34.764998999999996,5.420224,4.553363,0.061411
34.825001,5.422981,4.554389,0.061372
34.889998999999996,5.426769,4.5540199999999995,0.061407
34.950001,5.42759,4.553658,0.061404999999999994
35.014998999999996,5.427679,4.553483,0.061404999999999994
35.075001,5.427617,4.553429,0.061402
35.139998999999996,5.427509,4.553382,0.06140399999999999
35.200001,5.427444,4.553307,0.061398
35.264998999999996,5.427385,4.553145,0.0614
35.325001,5.42732,4.5530349999999995,0.061389
35.389998999999996,5.427249,4.552862,0.06139
35.450001,5.427118,4.5525709999999995,0.061401
35.514998999999996,5.427005,4.551977,0.0614
35.575001,5.426895,4.552027,0.061408000000000004
35.639998999999996,5.426771,4.5521720000000006,0.061407
35.700001,5.426728,4.552096,0.06141
35.764998999999996,5.42662,4.552149,0.061413
35.825001,5.426514,4.552244,0.061407
35.889998999999996,5.426377,4.552296,0.061404999999999994
35.950001,5.426325,4.552294,0.061408000000000004
36.014998999999996,5.426238,4.552226999999999,0.061411
36.075001,5.42612,4.552282,0.061413
36.139998999999996,5.4260150000000005,4.552261,0.061413
36.200001,5.422904,4.5543629999999995,0.061346000000000005
36.264998999999996,5.418636,4.553792,0.061426
36.325001,5.417984,4.553698000000001,0.061403
36.389998999999996,5.418024,4.553634,0.061401
36.450001,5.418097,4.553554,0.061398
36.514998999999996,5.418115,4.553456,0.061397
36.575001,5.418126999999999,4.5533209999999995,0.061392999999999996
36.639998999999996,5.418088,4.553185,0.061396000000000006
36.700001,5.418071,4.553030000000001,0.061390999999999994
36.764998999999996,5.41821,4.552872,0.0614
36.825001,5.418451,4.552504,0.061405999999999995
36.889998999999996,5.418585,4.552509,0.061405999999999995
36.950001,5.418674,4.552654,0.06141
37.014998999999996,5.418773000000001,4.552533,0.061408000000000004
37.075001,5.4188540000000005,4.552569,0.06140399999999999
37.139998999999996,5.418987,4.552759,0.061415
37.200001,5.419075,4.552835,0.06140399999999999
37.264998999999996,5.419133,4.552741999999999,0.061405999999999995
37.325001,5.41929,4.5529,0.061413
37.389998999999996,5.419435,4.553041,0.061407
37.450001,5.419509,4.553011,0.061412
37.514998999999996,5.419637000000001,4.553048,0.061415
37.575001,5.422385,4.554327,0.06136799999999999
37.639998999999996,5.42617,4.553971,0.061404999999999994
37.700001,5.427079,4.553642,0.061403
37.764998999999996,5.427124,4.553552,0.061401
37.825001,5.427055999999999,4.553483,0.061398
37.889998999999996,5.427058000000001,4.553356,0.061401
37.950001,5.42699,4.553269,0.061398
38.014998999999996,5.426913,4.553109,0.061392999999999996
38.075001,5.426863,4.552975,0.061388
38.139998999999996,5.426744,4.552837,0.061391999999999995
38.200001,5.426589,4.552581,0.061403
38.264998999999996,5.426489,4.55198,0.061402
38.325001,5.426394,4.551892,0.0614
38.389998999999996,5.426255,4.552199,0.061408000000000004
38.450001,5.4261919999999995,4.552204,0.061402
38.514998999999996,5.426054,4.552258999999999,0.061411
38.575001,5.425943,4.552375,0.061413
38.639998999999996,5.425925,4.552242,0.061404999999999994
38.700001,5.425775,4.5522480000000005,0.061413
38.764998999999996,5.425680000000001,4.552281,0.061415
38.825001,5.425669,4.5521650000000005,0.061412
38.889998999999996,5.4255260000000005,4.552167,0.061413999999999996
38.950001,5.422280000000001,4.554272,0.061349
39.014998999999996,5.41784,4.553771,0.061425
