t,x,y,z
6.795,4.620383,4.4763839999999995,0.061408000000000004
6.86,4.620431,4.476618,0.061411
6.92,4.620391000000001,4.476853,0.061408000000000004
6.985,4.620327,4.4771339999999995,0.061413999999999996
7.045,4.62023,4.477344,0.061409000000000005
7.11,4.620148,4.477715,0.06141
7.17,4.6200529999999995,4.478231,0.061409000000000005
7.235,4.619942,4.478751,0.061405999999999995
7.3,4.619815,4.479103,0.06140399999999999
7.365,4.619699,4.479161,0.061412
7.43,4.61965,4.479163,0.061409000000000005
7.495,4.619537,4.479358,0.061405999999999995
7.56,4.619406,4.479533999999999,0.061412
7.625,4.619326,4.479546,0.061409000000000005
7.69,4.61925,4.479596,0.061412
7.755,4.6191510000000005,4.47958,0.061413999999999996
7.815,4.619107,4.479503,0.061413
7.88,4.618983,4.479508999999999,0.06141
7.94,4.615814,4.482081,0.061385
8.005,4.607189,4.489403,0.061396000000000006
8.07,4.598101,4.497107,0.061389
8.13,4.591063,4.503085,0.061390999999999994
8.195,4.583926,4.509119999999999,0.061392999999999996
8.255,4.576522,4.515379,0.061395000000000005
8.32,4.568137,4.522486,0.061399
8.38,4.560953,4.528581,0.0614
8.445,4.553318,4.535069,0.061395000000000005
8.505,4.545925,4.541348999999999,0.0614
8.57,4.5378940000000005,4.548128,0.0614
8.63,4.530754,4.553644,0.061348
8.695,4.5290099999999995,4.548901,0.061423
8.755,4.534557,4.542930999999999,0.061402
8.82,4.543208,4.535414,0.061392999999999996
8.88,4.550858,4.528754,0.061396000000000006
8.945,4.55823,4.5223510000000005,0.06140399999999999
9.005,4.56573,4.515848,0.061426
9.07,4.574209,4.508471,0.06140399999999999
9.13,4.581156,4.502408999999999,0.06141900000000001
9.195,4.589045,4.495536,0.061421
9.255,4.596353,4.489162,0.061415
9.32,4.604064,4.482432,0.06141900000000001
9.38,4.6112400000000004,4.476173999999999,0.061415
9.445,4.616042,4.472357,0.061395000000000005
9.505,4.616188,4.472408000000001,0.06141900000000001
9.57,4.615988,4.472472,0.061417
9.63,4.615908,4.472423,0.061416
9.695,4.615691,4.472387,0.06141
9.755,4.615263,4.472335,0.06141
9.82,4.61487,4.472279,0.061413999999999996
9.88,4.6143160000000005,4.472180000000001,0.061409000000000005
9.945,4.6135980000000005,4.472085,0.061413999999999996
10.005,4.61324,4.47199,0.061413
10.07,4.6132599999999995,4.471902,0.061403
10.13,4.61322,4.47187,0.061409000000000005
10.195,4.613073,4.471707,0.061411
10.255,4.613018,4.471611,0.061409000000000005
10.32,4.613032,4.471501,0.061404999999999994
10.38,4.612957,4.471404,0.061413999999999996
10.445,4.612965,4.471311,0.061409000000000005
10.505,4.612916,4.471158,0.061409000000000005
10.57,4.612975,4.471127,0.061408000000000004
10.63,4.613014,4.470994999999999,0.061412
10.695,4.609807,4.467336,0.061386
10.755,4.602633,4.459417,0.061397
10.82,4.594596,4.450582,0.061395000000000005
10.88,4.588622,4.444015,0.061397
10.945,4.582363,4.437123000000001,0.061387
11.005,4.575522,4.429574,0.061397
11.07,4.568188,4.421461,0.061403
11.13,4.562068,4.4147,0.061399
11.195,4.555294,4.407218,0.061394000000000004
11.255,4.548652,4.399891,0.061401
11.32,4.541616,4.392151999999999,0.061397
11.38,4.5353449999999995,4.385219,0.061398
11.445,4.5283739999999995,4.377515,0.061396000000000006
11.505,4.52185,4.370296,0.061398
11.57,4.514912000000001,4.362661,0.061396000000000006
11.63,4.508536,4.355615,0.061396000000000006
11.695,4.50154,4.347903,0.061401
11.755,4.4950849999999996,4.340764,0.061399
11.82,4.488118,4.333079,0.0614
11.88,4.481733,4.326023,0.061398
11.945,4.474785,4.318352,0.061398
12.005,4.468351,4.311247,0.061399
12.07,4.4613309999999995,4.303494000000001,0.061398
12.13,4.454934,4.296458,0.061401
12.195,4.447989,4.288792,0.061394000000000004
12.255,4.441539,4.2816730000000005,0.061396000000000006
12.32,4.436507,4.276223,0.061408000000000004
12.38,4.435057,4.275142,0.061403
12.445,4.435405,4.275608999999999,0.06139
12.505,4.435721,4.275944,0.061396000000000006
12.57,4.435785,4.275805,0.061408000000000004
12.63,4.435912,4.275784,0.061409000000000005
12.695,4.436077,4.275755,0.061411
12.755,4.436145,4.275575,0.061408000000000004
12.82,4.436228,4.275371,0.061412
12.88,4.436316000000001,4.275258,0.061413
12.945,4.436411,4.274794,0.061403
13.005,4.436489,4.274616,0.061408000000000004
13.07,4.4365879999999995,4.274662,0.061408000000000004
13.13,4.436694999999999,4.2746319999999995,0.061407
13.195,4.436803,4.274547,0.061408000000000004
13.255,4.436853,4.274576000000001,0.061405999999999995
13.32,4.436975,4.274528,0.061409000000000005
13.38,4.4371,4.274475,0.061408000000000004
13.445,4.437163,4.274532,0.061411
13.505,4.437243,4.274555,0.061408000000000004
13.57,4.437378,4.274578,0.061412
13.63,4.437434,4.274639,0.061407
13.695,4.441326,4.271755000000001,0.061382000000000006
13.755,4.449946,4.265492,0.061398
13.82,4.459594,4.258483999999999,0.061390999999999994
13.88,4.467071,4.253086,0.06140399999999999
13.945,4.4744470000000005,4.247741,0.061391999999999995
14.005,4.482437,4.241967,0.061395000000000005
14.07,4.491496,4.235432,0.061403
14.13,4.499018,4.23001,0.061403
14.195,4.507082,4.224196,0.061396000000000006
14.255,4.515007,4.218453,0.061396000000000006
14.32,4.523601,4.212208,0.061401
14.38,4.531162999999999,4.206774,0.061395000000000005
14.445,4.5394879999999995,4.200766000000001,0.061396000000000006
14.505,4.5474,4.1950650000000005,0.061398
14.57,4.555852,4.188958,0.061399
14.63,4.563534,4.183402,0.061396000000000006
14.695,4.5719330000000005,4.17733,0.061399
14.755,4.579704,4.1717,0.061398
14.82,4.58812,4.165619,0.061398
14.88,4.595867,4.160028,0.061391999999999995
14.945,4.604268,4.153983,0.061398
15.005,4.6120339999999995,4.14838,0.061398
15.07,4.6204790000000004,4.142272,0.061397
15.13,4.628321,4.136629,0.061398
15.195,4.636694,4.130579,0.061402
15.255,4.64431,4.1250800000000005,0.061394000000000004
15.32,4.652803,4.1189540000000004,0.061396000000000006
15.38,4.660632,4.113299,0.061399
15.445,4.668973,4.107262,0.0614
15.505,4.676678,4.101672,0.061395000000000005
15.57,4.6851650000000005,4.095544,0.061398
15.63,4.692921,4.089925,0.061392999999999996
15.695,4.701341,4.083843,0.061397
15.755,4.709074,4.0782620000000005,0.061396000000000006
15.82,4.71749,4.0721940000000005,0.061397
15.88,4.725238,4.066565,0.0614
15.945,4.733619999999999,4.060509,0.061399
16.01,4.742007,4.054429,0.061399
16.074999,4.750463,4.048335,0.061398
16.135,4.758262,4.042708999999999,0.061402
16.199999,4.766589,4.036698,0.061399
16.26,4.7743660000000006,4.031097,0.061396000000000006
16.324999,4.78282,4.024999,0.061396000000000006
16.385,4.790592,4.0194160000000005,0.0614
16.449999,4.799028,4.013330000000001,0.061401
16.51,4.806739,4.007773,0.061396000000000006
16.574999,4.8151660000000005,4.001701000000001,0.061397
16.635,4.822985,3.9960449999999996,0.061394000000000004
16.699999,4.831394,3.989965,0.061394000000000004
16.76,4.839123000000001,3.9843839999999995,0.061399
16.824999,4.847472,3.978353,0.061398
16.885,4.855226,3.9727449999999997,0.061397
16.949999,4.863682,3.96665,0.061395000000000005
17.01,4.871507,3.9609919999999996,0.061394000000000004
17.074999,4.879916000000001,3.954925,0.061401
17.135,4.887618,3.949361,0.061401
17.199999,4.895988,3.9433230000000004,0.061396000000000006
17.26,4.903795,3.937672,0.061398
17.324999,4.912266000000001,3.9315660000000006,0.061397
17.385,4.920013,3.925962,0.061397
17.449999,4.928339,3.919946,0.061398
17.51,4.93611,3.9143529999999997,0.061397
17.574999,4.944572,3.908246,0.061397
17.635,4.952343,3.9026389999999997,0.061398
17.699999,4.960711,3.896614,0.061402
17.76,4.968459999999999,3.891026,0.061395000000000005
17.824999,4.976904,3.8849169999999997,0.061395000000000005
17.885,4.98465,3.879319,0.061399
17.949999,4.993041000000001,3.8732580000000003,0.0614
18.01,5.000826999999999,3.867643,0.061398
18.074999,5.009176999999999,3.8616029999999997,0.061398
18.135,5.016958,3.856015,0.061399
18.199999,5.025397,3.8499199999999996,0.061397
18.26,5.033206,3.844314,0.061394000000000004
18.324999,5.041633999999999,3.8382370000000003,0.061398
18.385,5.049316,3.8326870000000004,0.061398
18.449999,5.057688,3.826621,0.061398
18.51,5.065549,3.8209760000000004,0.061399
18.574999,5.073926,3.8149379999999997,0.061399
18.635,5.081686,3.8093489999999997,0.061401
18.699999,5.090091,3.803293,0.0614
18.76,5.09788,3.7976589999999995,0.061399
18.824999,5.106284,3.7915739999999998,0.061399
18.885,5.114058999999999,3.7859730000000003,0.061397
18.949999,5.122456,3.779925,0.061397
19.01,5.130204,3.7743269999999995,0.0614
19.074999,5.138644,3.768219,0.061397
19.135,5.146443,3.7626180000000002,0.061399
19.199999,5.15482,3.756543,0.061398
19.26,5.162525,3.750973,0.061394000000000004
19.324999,5.170962,3.7448949999999996,0.061398
19.385,5.178763,3.739266,0.061401
19.449999,5.187171,3.7331830000000004,0.061395000000000005
19.51,5.194861,3.7276160000000003,0.061396000000000006
19.574999,5.2033,3.721503,0.061398
19.635,5.211083,3.7158800000000003,0.061399
19.699999,5.2194,3.709865,0.061396000000000006
19.76,5.227228,3.7042059999999997,0.061392999999999996
19.824999,5.235702,3.698092,0.061402
19.885,5.243355,3.6925589999999997,0.061394000000000004
19.949999,5.251772,3.6864779999999997,0.061399
20.01,5.259583999999999,3.6808199999999998,0.061396000000000006
20.074999,5.267972,3.6747739999999998,0.061396000000000006
20.135,5.275743,3.669164,0.061395000000000005
20.199999,5.284152,3.6630849999999997,0.061397
20.26,5.291872,3.6575089999999997,0.061396000000000006
20.324999,5.300339,3.651408,0.061396000000000006
20.385,5.308123,3.645779,0.061394000000000004
20.449999,5.316482,3.639726,0.061396000000000006
20.51,5.324203,3.634149,0.061397
20.574999,5.332619,3.628072,0.061399
20.635,5.340408999999999,3.622436,0.061399
20.699999,5.348828,3.6163309999999997,0.061399
20.76,5.356533,3.6107720000000003,0.061396000000000006
20.824999,5.364944,3.60471,0.061395000000000005
20.885,5.372742,3.5990599999999997,0.061403
20.949999,5.381153,3.593006,0.061394000000000004
21.01,5.388876,3.587417,0.0614
21.074999,5.397265,3.581371,0.061399
21.135,5.405066000000001,3.5757449999999995,0.061398
21.199999,5.413437999999999,3.569703,0.061398
21.26,5.421256,3.564072,0.061402
21.324999,5.429657,3.5579739999999997,0.061398
21.385,5.437407,3.552389,0.0614
21.449999,5.4457830000000005,3.546322,0.061397
21.51,5.453591,3.540657,0.061397
21.574999,5.46203,3.5345809999999998,0.0614
21.635,5.46974,3.5289949999999997,0.061398
21.699999,5.478127,3.5229239999999997,0.061396000000000006
21.76,5.485905000000001,3.5173089999999996,0.061398
21.824999,5.494294,3.511246,0.061398
21.885,5.50207,3.505646,0.061394000000000004
21.949999,5.510454,3.499601,0.061398
22.01,5.518273000000001,3.4939459999999998,0.061396000000000006
22.074999,5.5266459999999995,3.487887,0.061395000000000005
22.135,5.534439,3.482264,0.061396000000000006
22.199999,5.542855,3.476174,0.061391999999999995
22.26,5.550543,3.4706349999999997,0.061396000000000006
22.324999,5.558949,3.4645449999999998,0.061401
22.385,5.566774,3.4588959999999997,0.061397
22.449999,5.575211,3.4527900000000002,0.061397
22.51,5.582904,3.4472199999999997,0.061397
22.574999,5.59129,3.4411440000000004,0.061398
22.635,5.599063,3.435513,0.061395000000000005
22.699999,5.607468,3.429445,0.061396000000000006
22.76,5.6152050000000004,3.423858,0.061396000000000006
22.824999,5.62363,3.417768,0.061402
22.885,5.631353,3.412181,0.061398
22.949999,5.639729,3.406135,0.061394000000000004
23.01,5.647614,3.4004510000000003,0.061394000000000004
23.074999,5.655983999999999,3.394411,0.061398
23.135,5.663622,3.388886,0.061398
23.199999,5.672094,3.382768,0.061395000000000005
23.26,5.679949,3.3770849999999997,0.061402
23.324999,5.6882660000000005,3.3710839999999997,0.061399
23.385,5.696041999999999,3.365445,0.061398
23.449999,5.704437,3.359373,0.061397
23.51,5.7121900000000005,3.3537809999999997,0.061402
23.574999,5.720601,3.3476879999999998,0.0614
23.635,5.728357,3.3420970000000003,0.061396000000000006
23.699999,5.736783999999999,3.3359989999999997,0.061398
23.76,5.744587999999999,3.330378,0.061397
23.824999,5.752944,3.324355,0.061399
23.885,5.7606269999999995,3.3187860000000002,0.061395000000000005
23.949999,5.769161,3.312607,0.061399
24.01,5.776929,3.307007,0.061395000000000005
24.074999,5.785259,3.3009760000000004,0.061399
24.135,5.792998000000001,3.295373,0.061395000000000005
24.199999,5.801476,3.289219,0.061398
24.26,5.809223,3.2836220000000003,0.061394000000000004
24.324999,5.817577,3.277578,0.061395000000000005
24.385,5.825263,3.272024,0.061399
24.449999,5.833739,3.265875,0.0614
24.51,5.841506,3.260275,0.061399
24.574999,5.84995,3.254194,0.0614
24.635,5.857618,3.2486639999999998,0.061395000000000005
24.699999,5.866086,3.242559,0.061397
24.76,5.873933999999999,3.236909,0.061397
24.824999,5.8822849999999995,3.230867,0.061398
24.885,5.88997,3.2253119999999997,0.061396000000000006
24.949999,5.898465,3.219191,0.061395000000000005
25.01,5.9062730000000006,3.213531,0.061397
25.074999,5.914581,3.207538,0.061399
25.135,5.922328,3.201941,0.061398
25.199999,5.930823,3.1958279999999997,0.061398
25.26,5.938582,3.190226,0.061399
25.324999,5.946969999999999,3.184174,0.061399
25.385,5.954706,3.1785799999999997,0.061392999999999996
25.449999,5.963116,3.172514,0.0614
25.51,5.970845,3.166913,0.061397
25.574999,5.979275,3.160819,0.061398
25.635,5.98707,3.1551970000000003,0.061396000000000006
25.699999,5.995481,3.149125,0.061398
25.76,6.003236,3.143533,0.061392999999999996
25.824999,6.011621,3.137496,0.061398
25.885,6.019401,3.131888,0.061394000000000004
25.949999,6.027842,3.125772,0.061398
26.01,6.035621,3.120177,0.061402
26.074999,6.043977,3.114145,0.061396000000000006
26.135,6.051793,3.108499,0.0614
26.199999,6.060155,3.102477,0.06140399999999999
26.26,6.067862,3.096917,0.061395000000000005
26.324999,6.076361,3.090794,0.061398
26.385,6.084128,3.085175,0.061398
26.449999,6.092505,3.079155,0.061398
26.51,6.100297,3.0735099999999997,0.061398
26.574999,6.1087169999999995,3.0674330000000003,0.061398
26.635,6.116432,3.061865,0.061396000000000006
26.699999,6.124836,3.055791,0.061397
26.76,6.132603,3.050154,0.061396000000000006
26.824999,6.14101,3.044094,0.061397
26.885,6.14882,3.038464,0.061398
26.949999,6.157204,3.032413,0.061395000000000005
27.01,6.164931,3.026824,0.061395000000000005
27.074999,6.173374,3.0207490000000004,0.061395000000000005
27.135,6.181149,3.015132,0.061394000000000004
27.199999,6.189528,3.009073,0.061396000000000006
27.26,6.197292,3.003484,0.061395000000000005
27.324999,6.205743,2.997371,0.061398
27.385,6.213463,2.9917990000000003,0.061395000000000005
27.449999,6.221838,2.985738,0.0614
27.51,6.229618,2.980111,0.061395000000000005
27.574999,6.2380580000000005,2.97401,0.061397
27.635,6.2457650000000005,2.968436,0.061397
27.699999,6.254148000000001,2.96237,0.061396000000000006
27.76,6.261966999999999,2.956734,0.061394000000000004
27.824999,6.270352,2.950663,0.061396000000000006
27.885,6.278091000000001,2.94507,0.061398
27.949999,6.286551,2.938944,0.0614
28.01,6.294333,2.933338,0.061396000000000006
28.074999,6.3027239999999995,2.927284,0.061397
28.135,6.310469,2.9217009999999997,0.061402
28.199999,6.318887,2.915613,0.061398
28.26,6.326579,2.910059,0.061394000000000004
28.324999,6.335019,2.90394,0.061403
28.385,6.342781,2.8983369999999997,0.061399
28.449999,6.351202,2.89225,0.061399
28.51,6.35898,2.886647,0.061392999999999996
28.574999,6.367381,2.880554,0.061398
28.635,6.37511,2.874967,0.061395000000000005
28.699999,6.383564,2.868848,0.061391999999999995
28.76,6.3913400000000005,2.863238,0.061399
28.824999,6.399654,2.857201,0.061399
28.885,6.407392,2.8515900000000003,0.061391999999999995
28.949999,6.415901,2.845462,0.061396000000000006
29.01,6.423679,2.839843,0.06140399999999999
29.074999,6.431965,2.833863,0.061401
29.135,6.439757,2.82825,0.061391999999999995
29.199999,6.448263,2.822117,0.061391999999999995
29.26,6.456017,2.816516,0.061401
29.324999,6.464328,2.8105189999999998,0.061394000000000004
29.385,6.472104,2.8049049999999998,0.061399
29.449999,6.4805589999999995,2.7988009999999997,0.061392999999999996
29.51,6.488348,2.793186,0.061399
29.574999,6.496693,2.7871479999999997,0.061399
29.635,6.504435,2.781516,0.061392999999999996
29.699999,6.512846,2.775442,0.061397
29.76,6.520626,2.769822,0.061395000000000005
29.824999,6.52907,2.7637259999999997,0.061396000000000006
29.885,6.536757,2.758179,0.061397
29.949999,6.545165,2.752112,0.061395000000000005
30.01,6.552993,2.746451,0.061399
30.074999,6.561439,2.7403470000000003,0.061403
30.135,6.569131,2.734773,0.061399
30.199999,6.5774539999999995,2.7287619999999997,0.061397
30.26,6.585242,2.723131,0.061396000000000006
30.324999,6.593725,2.7170259999999997,0.061392999999999996
30.385,6.601533,2.711401,0.061399
30.449999,6.6098479999999995,2.705407,0.0614
30.51,6.6176070000000005,2.699799,0.061394000000000004
30.574999,6.626038,2.693683,0.061397
30.635,6.633808,2.688071,0.061394000000000004
30.699999,6.642196,2.6819990000000002,0.061402
30.76,6.649925,2.6764040000000002,0.061394000000000004
30.824999,6.658403,2.670295,0.061396000000000006
30.885,6.666129,2.66472,0.061399
30.949999,6.674475999999999,2.658673,0.061397
31.01,6.682297999999999,2.653028,0.061397
31.074999,6.690703,2.6469549999999997,0.061397
31.135,6.698456,2.641341,0.061398
31.199999,6.70682,2.635303,0.061397
31.26,6.714619,2.62968,0.061397
31.324999,6.7230479999999995,2.623612,0.061397
31.385,6.730819,2.617991,0.0614
31.449999,6.739142999999999,2.611976,0.061392999999999996
31.51,6.746977,2.606312,0.061399
31.574999,6.755364,2.6002490000000003,0.061395000000000005
31.635,6.763111,2.594668,0.061399
31.699999,6.771501,2.588589,0.061390999999999994
31.76,6.779333,2.5829400000000002,0.061399
31.824999,6.787705,2.576922,0.061399
31.885,6.795406,2.571361,0.061398
31.949999,6.803885,2.565249,0.061396000000000006
32.014998999999996,6.812355999999999,2.559135,0.061401
32.075001,6.820038,2.553603,0.061399
32.139998999999996,6.8284460000000005,2.547542,0.061396000000000006
32.200001,6.836305,2.541872,0.061398
32.264998999999996,6.8446880000000005,2.5358169999999998,0.0614
32.325001,6.852352000000001,2.530272,0.061396000000000006
32.389998999999996,6.860832,2.524166,0.061397
32.450001,6.8686490000000004,2.5185150000000003,0.061394000000000004
32.514998999999996,6.877028,2.512449,0.061397
32.575001,6.884717,2.506904,0.061395000000000005
32.639998999999996,6.893171000000001,2.5007900000000003,0.061395000000000005
32.700001,6.900937,2.4952080000000003,0.061397
32.764998999999996,6.9092839999999995,2.489162,0.061397
32.825001,6.917085,2.483519,0.0614
32.889998999999996,6.9254809999999996,2.477457,0.061403
32.950001,6.933217,2.471868,0.061396000000000006
33.014998999999996,6.941735,2.4657080000000002,0.061402
33.075001,6.949447999999999,2.46015,0.061401
33.139998999999996,6.957807000000001,2.454108,0.061398
33.200001,6.965586999999999,2.4485,0.061403
33.264998999999996,6.974071,2.442399,0.061396000000000006
33.325001,6.9818229999999994,2.4368060000000002,0.061396000000000006
33.389998999999996,6.990189999999999,2.430766,0.0614
33.450001,6.997961999999999,2.425151,0.061396000000000006
33.514998999999996,7.006419,2.419045,0.061395000000000005
33.575001,7.014166,2.413454,0.061399
33.639998999999996,7.022529,2.407412,0.061394000000000004
33.700001,7.030301,2.4018029999999997,0.061398
33.764998999999996,7.038744,2.39571,0.061399
33.825001,7.046494,2.390128,0.061396000000000006
33.889998999999996,7.054869999999999,2.3840939999999997,0.061398
33.950001,7.062656,2.378473,0.061399
34.014998999999996,7.0710619999999995,2.372424,0.061398
34.075001,7.078831,2.3668240000000003,0.061396000000000006
34.139998999999996,7.087225,2.360761,0.061398
34.200001,7.094982000000001,2.3551860000000002,0.061391999999999995
34.264998999999996,7.103431,2.349071,0.061392999999999996
34.325001,7.1111770000000005,2.3434630000000003,0.061399
34.389998999999996,7.119581,2.337409,0.061397
34.450001,7.127325999999999,2.3318380000000003,0.061396000000000006
34.514998999999996,7.135731,2.325768,0.061401
34.575001,7.143510000000001,2.3201650000000003,0.061397
34.639998999999996,7.151917,2.314094,0.061394000000000004
34.700001,7.159705000000001,2.308467,0.061396000000000006
34.764998999999996,7.168188000000001,2.302314,0.061402
34.825001,7.175828,2.296796,0.061398
34.889998999999996,7.184261,2.290714,0.061397
34.950001,7.192044999999999,2.285089,0.061397
35.014998999999996,7.200417,2.279041,0.061394000000000004
35.075001,7.208189,2.2734400000000003,0.061397
35.139998999999996,7.2166369999999995,2.267331,0.061397
35.200001,7.224325,2.2617540000000003,0.061397
35.264998999999996,7.232730999999999,2.255672,0.061396000000000006
35.325001,7.240602,2.2499849999999997,0.061398
35.389998999999996,7.248963000000001,2.243973,0.061398
35.450001,7.256627000000001,2.2384720000000002,0.061396000000000006
35.514998999999996,7.265085000000001,2.232327,0.061398
35.575001,7.272939999999999,2.2266369999999998,0.061399
35.639998999999996,7.2813039999999996,2.220595,0.061397
35.700001,7.288989,2.215019,0.061398
35.764998999999996,7.2974,2.2089529999999997,0.061398
35.825001,7.305189,2.203359,0.0614
35.889998999999996,7.313553,2.197311,0.061397
35.950001,7.321358999999999,2.191693,0.061399
36.014998999999996,7.3297479999999995,2.185616,0.061394000000000004
36.075001,7.337492,2.180027,0.061397
36.139998999999996,7.345934,2.173937,0.061398
36.200001,7.353738000000001,2.168303,0.061396000000000006
36.264998999999996,7.36211,2.1622630000000003,0.061396000000000006
36.325001,7.369847,2.156669,0.061398
36.389998999999996,7.378234,2.1505900000000002,0.061397
36.450001,7.386005,2.144992,0.061395000000000005
36.514998999999996,7.394411,2.138933,0.061398
36.575001,7.402193,2.133314,0.061398
36.639998999999996,7.410636,2.127217,0.061399
36.700001,7.418360000000001,2.121634,0.061399
36.764998999999996,7.426717999999999,2.115583,0.061396000000000006
36.825001,7.434545,2.109953,0.061397
36.889998999999996,7.442913000000001,2.103915,0.061394000000000004
36.950001,7.450664999999999,2.0983,0.0614
37.014998999999996,7.4591009999999995,2.092207,0.0614
37.075001,7.4668660000000004,2.086602,0.061398
37.139998999999996,7.475297,2.080493,0.061392999999999996
37.200001,7.4830559999999995,2.0749020000000002,0.061397
37.264998999999996,7.491387,2.068891,0.061396000000000006
37.325001,7.499192,2.0632509999999997,0.061396000000000006
37.389998999999996,7.50765,2.0571509999999997,0.061396000000000006
37.450001,7.515357000000001,2.051593,0.061399
37.514998999999996,7.523747999999999,2.045527,0.061398
37.575001,7.53153,2.039891,0.061398
37.639998999999996,7.539933,2.033826,0.061399
37.700001,7.54771,2.0282259999999996,0.061396000000000006
37.764998999999996,7.556169000000001,2.0220990000000003,0.061396000000000006
37.825001,7.563884,2.0165290000000002,0.061399
37.889998999999996,7.572226,2.010516,0.061394000000000004
37.950001,7.580072,2.0048790000000003,0.061392999999999996
38.014998999999996,7.588549,1.9987580000000003,0.061398
38.075001,7.5962570000000005,1.9931849999999998,0.061399
38.139998999999996,7.604622,1.987171,0.061396000000000006
