t,x,y,z
6.73,5.243999,4.378924,0.061397
6.795,5.250477,4.386383,0.061399
6.86,5.257126,4.394083,0.061391999999999995
6.92,5.263662999999999,4.401618,0.061398
6.985,5.270449,4.40945,0.061396000000000006
7.045,5.276587,4.416528,0.061399
7.11,5.283353,4.42437,0.061394000000000004
7.17,5.289699,4.431697,0.061401
7.235,5.2964910000000005,4.439564,0.061399
7.3,5.303197,4.447316000000001,0.061396000000000006
7.365,5.309992,4.455175,0.061399
7.43,5.316794,4.463047,0.061396000000000006
7.495,5.323576999999999,4.470907,0.061398
7.56,5.330368,4.478728,0.061398
7.625,5.337162,4.486569,0.061399
7.69,5.343958,4.49442,0.061396000000000006
7.755,5.350746,4.502259,0.061399
7.815,5.357023000000001,4.50948,0.061396000000000006
7.88,5.36383,4.517312,0.0614
7.94,5.3700660000000005,4.524528,0.061395000000000005
8.005,5.376933999999999,4.532433999999999,0.061399
8.07,5.383707,4.540278,0.061397
8.13,5.389886,4.547427,0.061398
8.195,5.396248,4.55331,0.061364
8.255,5.400996,4.554554,0.06138300000000001
8.32,5.40062,4.551489,0.061412
8.38,5.395732,4.545856,0.061364999999999996
8.445,5.387447,4.5361910000000005,0.061404999999999994
8.505,5.379954,4.527419999999999,0.061392999999999996
8.57,5.374083000000001,4.520544,0.061421
8.63,5.367882,4.513346,0.061421
8.695,5.363045,4.507741,0.061395000000000005
8.755,5.363017,4.507586,0.061404999999999994
8.82,5.363893,4.508141999999999,0.061422000000000004
8.88,5.364127,4.508165,0.061411
8.945,5.364502,4.508244,0.061415
9.005,5.364592,4.508183,0.061413
9.07,5.364582,4.508108,0.061409000000000005
9.13,5.364747,4.508076,0.06141
9.195,5.3650400000000005,4.508,0.061415
9.255,5.365287,4.5079139999999995,0.061408000000000004
9.32,5.365546,4.507823,0.061409000000000005
9.38,5.36565,4.507716,0.061415
9.445,5.365812,4.507583,0.061404999999999994
9.505,5.3659040000000005,4.507491,0.06141
9.57,5.366001,4.507407,0.061399
9.63,5.366058,4.5072779999999995,0.061404999999999994
9.695,5.366074,4.507212,0.061405999999999995
9.755,5.366174,4.507082,0.06141
9.82,5.366334999999999,4.506922,0.061413
9.88,5.366395,4.50684,0.061408000000000004
9.945,5.366453,4.5067010000000005,0.06141
10.005,5.369297,4.503638,0.06138300000000001
10.07,5.377451000000001,4.495728,0.061395000000000005
10.13,5.385397,4.48804,0.06139
10.195,5.392538,4.481139,0.061401
10.255,5.398672,4.4751970000000005,0.061391999999999995
10.32,5.4063550000000005,4.467731,0.061394000000000004
10.38,5.41366,4.460616,0.06140399999999999
10.445,5.420897,4.453583999999999,0.061398
10.505,5.427531,4.4471989999999995,0.061394000000000004
10.57,5.435203,4.439744999999999,0.0614
10.63,5.442171,4.432982,0.061397
10.695,5.449433999999999,4.425929,0.061396000000000006
10.755,5.4562230000000005,4.419306,0.061394000000000004
10.82,5.4638349999999996,4.411912,0.061392999999999996
10.88,5.470715,4.405239,0.061396000000000006
10.945,5.47804,4.39811,0.061399
11.005,5.484873,4.391481,0.061396000000000006
11.07,5.492386,4.384182,0.06140399999999999
11.13,5.4992220000000005,4.377529,0.061396000000000006
11.195,5.506677,4.370305999999999,0.061398
11.255,5.513554,4.363641,0.061396000000000006
11.32,5.520971,4.356432,0.061398
11.38,5.527856,4.34973,0.061395000000000005
11.445,5.535372,4.34243,0.061398
11.505,5.542172,4.335843,0.061396000000000006
11.57,5.5495589999999995,4.328684,0.061397
11.63,5.55464,4.32373,0.061412
11.695,5.556076,4.321871,0.061395000000000005
11.755,5.555573000000001,4.322334,0.061394000000000004
11.82,5.554987000000001,4.322826999999999,0.061398
11.88,5.555046,4.322849,0.061404999999999994
11.945,5.5550690000000005,4.322959,0.061409000000000005
12.005,5.554912,4.323117,0.061407
12.07,5.55514,4.323197,0.061407
12.13,5.555228,4.323303,0.061411
12.195,5.555516000000001,4.323435,0.061409000000000005
12.255,5.555914,4.323532,0.06141
12.32,5.556189,4.323662000000001,0.061411
12.38,5.556437,4.323767,0.061411
12.445,5.55661,4.323884,0.061409000000000005
12.505,5.5568290000000005,4.323962,0.061413
12.57,5.556948,4.324083,0.061408000000000004
12.63,5.556992,4.324139,0.061413999999999996
12.695,5.55693,4.324182,0.061405999999999995
12.755,5.556983,4.324323000000001,0.061413999999999996
12.82,5.556913,4.32442,0.061408000000000004
12.88,5.556927,4.324537,0.061413
12.945,5.5569120000000005,4.324664,0.061415
13.005,5.559463,4.327904,0.06138
13.07,5.566414,4.336921,0.061399
13.13,5.573213,4.3457230000000004,0.06138300000000001
13.195,5.579472,4.3538190000000005,0.061395000000000005
13.255,5.5844879999999995,4.360323,0.06139
13.32,5.590901000000001,4.368636,0.061396000000000006
13.38,5.597237000000001,4.376869999999999,0.061398
13.445,5.603516,4.3850050000000005,0.061390999999999994
13.505,5.609047,4.392172,0.061392999999999996
13.57,5.615406,4.400416000000001,0.061392999999999996
13.63,5.62146,4.408253,0.061398
13.695,5.627758,4.416366,0.061398
13.755,5.633479,4.42379,0.061397
13.82,5.639862,4.432055999999999,0.061398
13.88,5.645819,4.439749,0.061396000000000006
13.945,5.652162000000001,4.447972,0.061401
14.005,5.657889,4.4554160000000005,0.061397
14.07,5.664204,4.463589,0.061397
14.13,5.670147,4.471303,0.061399
14.195,5.6765,4.479543,0.0614
14.255,5.682251,4.487024,0.061394000000000004
14.32,5.688603,4.495261,0.061397
14.38,5.694491,4.5029,0.061402
14.445,5.70081,4.511082,0.061402
14.505,5.706622,4.518631,0.061399
14.57,5.713003,4.526875,0.061397
14.63,5.718846,4.534445,0.0614
14.695,5.725173000000001,4.542639,0.061398
14.755,5.730975,4.550177,0.0614
14.82,5.737314,4.558389,0.061395000000000005
14.88,5.743231,4.566103,0.061395000000000005
14.945,5.749528,4.574274,0.061396000000000006
15.005,5.755315,4.581811,0.061396000000000006
15.07,5.761671,4.5900620000000005,0.061397
15.13,5.767519,4.597642,0.061398
15.195,5.773788,4.6057879999999995,0.0614
15.255,5.7796389999999995,4.6133690000000005,0.061396000000000006
15.32,5.786022,4.621659999999999,0.061396000000000006
15.38,5.791853,4.629226999999999,0.061402
15.445,5.798132,4.637362,0.061397
15.505,5.804028,4.645012,0.061397
15.57,5.810432,4.653283,0.061399
15.63,5.816185,4.660737,0.061397
15.695,5.822527,4.668923,0.061396000000000006
15.755,5.828453,4.676596,0.0614
15.82,5.834798999999999,4.684808,0.061398
15.88,5.840591000000001,4.692341000000001,0.061399
15.945,5.84693,4.700558999999999,0.061399
16.01,5.853331,4.708833,0.0614
16.074999,5.859651,4.716986,0.061399
16.135,5.865468,4.724530000000001,0.061398
16.199999,5.871844,4.732798000000001,0.061398
16.26,5.877722,4.740432,0.0614
16.324999,5.884015,4.748571,0.061399
16.385,5.889812,4.756107,0.061392999999999996
16.449999,5.896198,4.764381,0.061398
16.51,5.902083,4.772023,0.0614
16.574999,5.908342,4.780136,0.061395000000000005
16.635,5.914209,4.7877410000000005,0.061402
16.699999,5.920598,4.796026,0.061398
16.76,5.926433,4.803611,0.0614
16.824999,5.932705,4.8117589999999995,0.061396000000000006
16.885,5.938576,4.819335,0.061399
16.949999,5.944921,4.827583,0.061399
17.01,5.950754,4.835183,0.061397
17.074999,5.957078,4.843383,0.061398
17.135,5.962909,4.850941000000001,0.061398
17.199999,5.969225,4.85913,0.0614
17.26,5.975069,4.866708999999999,0.061401
17.324999,5.981445,4.874967,0.061397
17.385,5.9873389999999995,4.882615,0.061396000000000006
17.449999,5.993627,4.890808,0.061398
17.51,5.999429,4.898314,0.061397
17.574999,6.005801,4.90656,0.061396000000000006
17.635,6.011701,4.914198000000001,0.061403
17.699999,6.017987000000001,4.922356,0.061401
17.76,6.023766,4.929869999999999,0.061398
17.824999,6.030176,4.938184,0.0614
17.885,6.036043,4.945824,0.0614
17.949999,6.042308,4.953922,0.061395000000000005
18.01,6.048147,4.961505000000001,0.061401
18.074999,6.054536,4.969798,0.061398
18.135,6.060366999999999,4.977371,0.061396000000000006
18.199999,6.066649,4.985539,0.061402
18.26,6.072515,4.993138,0.061402
18.324999,6.0788519999999995,5.0013879999999995,0.061389
18.385,6.084708,5.008973999999999,0.061399
18.449999,6.091025,5.017161,0.061395000000000005
18.51,6.096894,5.024775,0.061395000000000005
18.574999,6.103166000000001,5.0329489999999995,0.061399
18.635,6.109015,5.040536,0.061398
18.699999,6.115365,5.048780000000001,0.061397
18.76,6.121224,5.056351,0.061403
18.824999,6.127524,5.064511,0.061399
18.885,6.133383,5.072115,0.061399
18.949999,6.139714,5.080317,0.061397
19.01,6.145575,5.087895,0.061396000000000006
19.074999,6.151916,5.09612,0.061399
19.135,6.157773000000001,5.103733,0.061399
19.199999,6.164088,5.111897,0.061395000000000005
19.26,6.16995,5.119491,0.061399
19.324999,6.17631,5.127718,0.061397
19.385,6.182176999999999,5.135319,0.061399
19.449999,6.188491,5.1435,0.0614
19.51,6.194297,5.151025,0.0614
19.574999,6.200665,5.159293,0.0614
19.635,6.206546,5.166891000000001,0.061402
19.699999,6.212833,5.175029,0.061392999999999996
19.76,6.218732,5.182685,0.061397
19.824999,6.225073,5.190919,0.061396000000000006
19.885,6.230855,5.198435,0.061398
19.949999,6.237186,5.206673,0.061396000000000006
20.01,6.243053,5.214268,0.061399
20.074999,6.249384,5.222497,0.061402
20.135,6.2552389999999995,5.230093,0.061396000000000006
20.199999,6.261566,5.238295,0.061398
20.26,6.267386,5.245864,0.061395000000000005
20.324999,6.273697,5.2540629999999995,0.061399
20.385,6.279563,5.261675,0.061398
20.449999,6.285892,5.269886,0.061399
20.51,6.291738,5.277461,0.061398
20.574999,6.298102,5.285702,0.061395000000000005
20.635,6.303957,5.293311,0.061401
20.699999,6.310225,5.301451999999999,0.061398
20.76,6.3160989999999995,5.309044999999999,0.061395000000000005
20.824999,6.322476,5.317307,0.061395000000000005
20.885,6.328303,5.324856,0.0614
20.949999,6.334592,5.332971,0.061396000000000006
21.01,6.340476,5.340639,0.061401
21.074999,6.346855000000001,5.348875,0.061395000000000005
21.135,6.352685,5.356437000000001,0.061397
21.199999,6.358985,5.36465,0.061397
21.26,6.364871,5.372256,0.061402
21.324999,6.371182,5.380471,0.061396000000000006
21.385,6.377024,5.388062000000001,0.061396000000000006
21.449999,6.383348000000001,5.396257,0.061399
21.51,6.389232,5.403869,0.0614
21.574999,6.395575,5.412069,0.061399
21.635,6.401372,5.419607,0.061395000000000005
21.699999,6.407687999999999,5.427844,0.061402
21.76,6.4135290000000005,5.4354309999999995,0.061399
21.824999,6.419885,5.443681,0.061399
21.885,6.425739,5.451258999999999,0.061396000000000006
21.949999,6.432054,5.459438,0.061396000000000006
22.01,6.4378660000000005,5.466995,0.061397
22.074999,6.444244,5.475247,0.061394000000000004
22.135,6.450076,5.482799,0.061398
22.199999,6.456398,5.490982,0.061399
22.26,6.462305000000001,5.498643,0.061396000000000006
22.324999,6.468629,5.5068410000000005,0.061394000000000004
22.385,6.474448000000001,5.514387,0.061394000000000004
22.449999,6.480728,5.522547,0.061396000000000006
22.51,6.4866470000000005,5.5302050000000005,0.061402
22.574999,6.49302,5.538437,0.061396000000000006
22.635,6.498844999999999,5.545986,0.061402
22.699999,6.505155,5.5541540000000005,0.061398
22.76,6.511003,5.561730000000001,0.061395000000000005
22.824999,6.517355,5.569983000000001,0.061396000000000006
22.885,6.523201,5.57753,0.061396000000000006
22.949999,6.529485,5.585699,0.061397
23.01,6.535342,5.593307,0.061397
23.074999,6.541713,5.601573,0.061403
23.135,6.547507,5.609122,0.061397
23.199999,6.553861,5.617380000000001,0.061392999999999996
23.26,6.559748,5.624993,0.061394000000000004
23.324999,6.56605,5.633148,0.061397
23.385,6.571817,5.640665,0.061396000000000006
23.449999,6.5782,5.648956,0.061401
23.51,6.5840570000000005,5.656594999999999,0.0614
23.574999,6.590342999999999,5.664756,0.061399
23.635,6.596178999999999,5.672333,0.061395000000000005
23.699999,6.6025089999999995,5.680582,0.061398
23.76,6.608377000000001,5.688196,0.061397
23.824999,6.614679,5.696375,0.061397
23.885,6.620512,5.703930000000001,0.061397
23.949999,6.626832,5.712145,0.061397
24.01,6.63275,5.719796,0.061395000000000005
24.074999,6.639054,5.727958,0.061398
24.135,6.644854,5.735474,0.061399
24.199999,6.651246,5.743797,0.061395000000000005
24.26,6.6570979999999995,5.751361,0.061399
24.324999,6.663361,5.759494,0.0614
24.385,6.6692160000000005,5.767089,0.061398
24.449999,6.675592,5.775364,0.061391999999999995
24.51,6.6814350000000005,5.7829559999999995,0.061397
24.574999,6.687725,5.79114,0.061396000000000006
24.635,6.693558,5.798716000000001,0.061395000000000005
24.699999,6.699924,5.806955,0.061399
24.76,6.705728,5.814504,0.061396000000000006
24.824999,6.712052000000001,5.822732,0.061396000000000006
24.885,6.717910000000001,5.830355,0.061397
24.949999,6.724278,5.838592,0.0614
25.01,6.7300770000000005,5.846107,0.0614
25.074999,6.7363990000000005,5.854293,0.061396000000000006
25.135,6.742278,5.861895,0.061399
25.199999,6.748631,5.870115,0.061397
25.26,6.754467,5.877681,0.061399
25.324999,6.7607919999999995,5.885864,0.061401
25.385,6.766639,5.89346,0.0614
25.449999,6.7729610000000005,5.901669999999999,0.061395000000000005
25.51,6.778834,5.909275,0.061396000000000006
25.574999,6.7851550000000005,5.917487,0.061399
25.635,6.7909690000000005,5.925061,0.061399
25.699999,6.797325,5.933333999999999,0.061397
25.76,6.8031820000000005,5.9409279999999995,0.061396000000000006
25.824999,6.809480000000001,5.949084,0.0614
25.885,6.815328999999999,5.956664,0.061396000000000006
25.949999,6.821692,5.964966,0.061395000000000005
26.01,6.827528,5.97253,0.061394000000000004
26.074999,6.8338589999999995,5.980727,0.061395000000000005
26.135,6.839694000000001,5.988308999999999,0.061396000000000006
26.199999,6.84599,5.996467,0.061396000000000006
26.26,6.851856,6.0040830000000005,0.061398
26.324999,6.858247,6.012368,0.061398
26.385,6.864101,6.01996,0.061403
26.449999,6.870406,6.028148000000001,0.0614
26.51,6.876219,6.035701,0.061398
26.574999,6.882560000000001,6.043922,0.0614
26.635,6.888414,6.0515,0.061396000000000006
26.699999,6.894775,6.059740000000001,0.061399
26.76,6.900632000000001,6.067293,0.061396000000000006
26.824999,6.906955,6.0754589999999995,0.061397
26.885,6.912792,6.083033,0.061397
26.949999,6.919173,6.091302,0.061398
27.01,6.924996000000001,6.09886,0.0614
27.074999,6.931298,6.10703,0.061395000000000005
27.135,6.937175,6.114669,0.061395000000000005
27.199999,6.943566000000001,6.122943,0.0614
27.26,6.9493160000000005,6.130387000000001,0.061396000000000006
27.324999,6.955636999999999,6.138557,0.061398
27.385,6.961585,6.146262999999999,0.061401
27.449999,6.967936999999999,6.154488,0.061398
27.51,6.973711,6.161994,0.061399
27.574999,6.980045,6.170203,0.061396000000000006
27.635,6.985929,6.1778379999999995,0.061399
27.699999,6.992235000000001,6.185994,0.061394000000000004
27.76,6.998073,6.193555,0.061397
27.824999,7.004436,6.201824,0.061395000000000005
27.885,7.010287,6.2093989999999994,0.061396000000000006
27.949999,7.016605,6.217617,0.061399
28.01,7.022444,6.225219,0.061396000000000006
28.074999,7.028777000000001,6.233441,0.061401
28.135,7.0345949999999995,6.241007,0.061396000000000006
28.199999,7.0409429999999995,6.24924,0.061399
28.26,7.046791000000001,6.256829,0.061392999999999996
28.324999,7.053146000000001,6.265084,0.061397
28.385,7.058967999999999,6.272631,0.061401
28.449999,7.0652669999999995,6.280812999999999,0.061394000000000004
28.51,7.0711580000000005,6.288432,0.061392999999999996
28.574999,7.077509,6.296673,0.061397
28.635,7.0833,6.304193,0.061399
28.699999,7.089647,6.312402,0.061399
28.76,7.095522,6.32001,0.061392999999999996
28.824999,7.101843,6.328221,0.061392999999999996
28.885,7.107697999999999,6.335782,0.061394000000000004
28.949999,7.114024000000001,6.34397,0.061396000000000006
29.01,7.119891,6.351573,0.061399
29.074999,7.126179,6.359743,0.061399
29.135,7.132027000000001,6.3673150000000005,0.061395000000000005
29.199999,7.1384050000000006,6.375603,0.061402
29.26,7.144217,6.383153,0.061396000000000006
29.324999,7.150525999999999,6.391341000000001,0.061401
29.385,7.15632,6.398885,0.061399
29.449999,7.162712,6.407176,0.061399
29.51,7.168582000000001,6.414818,0.061397
29.574999,7.174879,6.423004,0.061399
29.635,7.1807,6.430562999999999,0.061394000000000004
29.699999,7.187022,6.438804,0.061395000000000005
29.76,7.192914,6.446435,0.061399
29.824999,7.199277,6.454667,0.061395000000000005
29.885,7.205086,6.462186,0.0614
29.949999,7.211327000000001,6.47029,0.061395000000000005
30.01,7.2172279999999995,6.477926,0.061398
30.074999,7.2235830000000005,6.486184,0.061399
30.135,7.229425,6.493745,0.061397
30.199999,7.235761,6.501965,0.061397
30.26,7.241596,6.509519999999999,0.061399
30.324999,7.2479309999999995,6.517754,0.061396000000000006
30.385,7.253794,6.525365,0.0614
30.449999,7.2600929999999995,6.5335529999999995,0.061395000000000005
30.51,7.265892999999999,6.541098000000001,0.061394000000000004
30.574999,7.272246000000001,6.549363,0.0614
30.635,7.278105,6.556949,0.061401
30.699999,7.2843919999999995,6.565133,0.0614
30.76,7.290252000000001,6.572728999999999,0.061397
30.824999,7.296621000000001,6.580976,0.061392999999999996
30.885,7.302463,6.588577000000001,0.061401
30.949999,7.308788000000001,6.596805000000001,0.061401
31.01,7.3146059999999995,6.604336999999999,0.061397
31.074999,7.32095,6.612577000000001,0.061396000000000006
31.135,7.3267940000000005,6.620177,0.061397
31.199999,7.333104,6.628369,0.061399
31.26,7.338914999999999,6.635909,0.061398
31.324999,7.345321,6.6442190000000005,0.061398
31.385,7.351164,6.6517990000000005,0.061396000000000006
31.449999,7.357408,6.659911,0.061396000000000006
31.51,7.363268,6.667546000000001,0.061394000000000004
31.574999,7.369656,6.675828,0.061396000000000006
31.635,7.375466,6.683367999999999,0.061398
31.699999,7.381773,6.691573,0.061396000000000006
31.76,7.387623,6.699139999999999,0.061394000000000004
31.824999,7.39399,6.707406,0.061401
31.885,7.3997910000000005,6.714966,0.061397
31.949999,7.406096000000001,6.723186,0.061396000000000006
32.014998999999996,7.412506,6.731496000000001,0.061396000000000006
32.075001,7.41833,6.73906,0.061399
32.139998999999996,7.424554,6.747151,0.061397
32.200001,7.430425,6.754783,0.061397
32.264998999999996,7.436818,6.763061,0.061398
32.325001,7.442642,6.770608999999999,0.061398
32.389998999999996,7.448945,6.77878,0.061401
32.450001,7.454811,6.7863929999999995,0.061397
32.514998999999996,7.461207000000001,6.794714999999999,0.061397
32.575001,7.467006,6.802238000000001,0.061395000000000005
32.639998999999996,7.473269999999999,6.810386,0.0614
32.700001,7.479137,6.818009,0.061398
32.764998999999996,7.485483,6.826252,0.061391999999999995
32.825001,7.491331,6.833867,0.061397
32.889998999999996,7.497622,6.842061,0.061401
32.950001,7.503457000000001,6.849605,0.061398
33.014998999999996,7.509848,6.857902,0.061395000000000005
33.075001,7.515707000000001,6.8655100000000004,0.061396000000000006
33.139998999999996,7.5219759999999996,6.873633,0.061398
33.200001,7.527803,6.881172,0.061398
33.264998999999996,7.534205,6.889450999999999,0.061398
33.325001,7.540049000000001,6.897064,0.061402
33.389998999999996,7.546301,6.905233,0.061397
33.450001,7.552103,6.912780000000001,0.061394000000000004
33.514998999999996,7.558503,6.921064,0.0614
33.575001,7.564382000000001,6.928689,0.061403
33.639998999999996,7.570662,6.936814,0.061394000000000004
33.700001,7.576522,6.944427,0.061396000000000006
33.764998999999996,7.5828880000000005,6.952691000000001,0.061398
33.825001,7.5887080000000005,6.960264,0.061396000000000006
33.889998999999996,7.595011,6.968431,0.061397
33.950001,7.600919,6.976101,0.061399
34.014998999999996,7.607228999999999,6.984273,0.061398
34.075001,7.613046000000001,6.9918,0.061396000000000006
34.139998999999996,7.619389,7.000049000000001,0.061396000000000006
34.200001,7.625266000000001,7.0077039999999995,0.0614
34.264998999999996,7.631562,7.015878999999999,0.061398
34.325001,7.637366,7.023432000000001,0.061398
34.389998999999996,7.643697,7.0316600000000005,0.061396000000000006
34.450001,7.649553,7.039261,0.061394000000000004
34.514998999999996,7.6559,7.0474820000000005,0.061395000000000005
34.575001,7.661685,7.054993,0.061397
34.639998999999996,7.668025999999999,7.063224000000001,0.061397
34.700001,7.673926,7.070879,0.061401
34.764998999999996,7.680166000000001,7.078993,0.061397
34.825001,7.686025999999999,7.0865990000000005,0.061396000000000006
34.889998999999996,7.6924,7.0948720000000005,0.061399
34.950001,7.698227,7.102466000000001,0.061399
35.014998999999996,7.704534,7.110666999999999,0.061398
35.075001,7.710374000000001,7.118245,0.061398
35.139998999999996,7.716705,7.1264970000000005,0.061397
35.200001,7.722575999999999,7.134128,0.0614
35.264998999999996,7.728909,7.142353,0.061392999999999996
35.325001,7.734725,7.149926,0.061399
35.389998999999996,7.741001,7.158066000000001,0.061396000000000006
35.450001,7.746905,7.165711999999999,0.0614
35.514998999999996,7.753252000000001,7.173964999999999,0.061398
35.575001,7.759053999999999,7.1815,0.061396000000000006
35.639998999999996,7.765383,7.189732000000001,0.061395000000000005
35.700001,7.771178999999999,7.197263,0.061399
35.764998999999996,7.777487,7.205450999999999,0.061394000000000004
35.825001,7.783403999999999,7.213139999999999,0.061398
35.889998999999996,7.789733999999999,7.2213449999999995,0.061395000000000005
35.950001,7.795564,7.228903,0.061396000000000006
36.014998999999996,7.801848,7.237073,0.061399
36.075001,7.807681,7.244683,0.061401
36.139998999999996,7.814014,7.252897999999999,0.061397
36.200001,7.819903,7.260544,0.061402
36.264998999999996,7.826186,7.268743,0.061396000000000006
36.325001,7.832025999999999,7.276312,0.061396000000000006
36.389998999999996,7.838367,7.2845580000000005,0.061399
36.450001,7.84422,7.292167999999999,0.061394000000000004
36.514998999999996,7.850531,7.300366,0.061398
36.575001,7.856336,7.307930000000001,0.061397
36.639998999999996,7.862678999999999,7.316163,0.061398
36.700001,7.868508,7.323764,0.061399
36.764998999999996,7.8748190000000005,7.331930000000001,0.061392999999999996
36.825001,7.880723,7.339583999999999,0.061394000000000004
36.889998999999996,7.8870759999999995,7.3478330000000005,0.061399
36.950001,7.892858,7.355319000000001,0.061398
37.014998999999996,7.89917,7.363503,0.061394000000000004
37.075001,7.9051160000000005,7.371214,0.061401
37.139998999999996,7.911417,7.379403,0.061398
37.200001,7.917217,7.386941,0.061397
37.264998999999996,7.923539999999999,7.395150999999999,0.061397
37.325001,7.929433,7.402802,0.061398
37.389998999999996,7.93576,7.41103,0.061397
37.450001,7.941539,7.4185490000000005,0.0614
37.514998999999996,7.947869,7.426744,0.061398
37.575001,7.953742999999999,7.43438,0.0614
37.639998999999996,7.9600740000000005,7.442563000000001,0.061395000000000005
37.700001,7.96593,7.4501800000000005,0.061397
37.764998999999996,7.972222,7.4583639999999995,0.0614
37.825001,7.978034,7.465921000000001,0.061396000000000006
37.889998999999996,7.984413000000001,7.474201,0.061399
37.950001,7.990239999999999,7.481791,0.061399
38.014998999999996,7.996542999999999,7.489972,0.061396000000000006
38.075001,8.002408,7.497598,0.061399
38.139998999999996,8.008776,7.505849,0.061403
38.200001,8.014565,7.513367999999999,0.061397
38.264998999999996,8.020861,7.521569,0.061402
38.325001,8.026726,7.529184,0.061397
