t,x,y,z
6.795,4.933535,4.394895,0.061408000000000004
6.86,4.933516,4.395018,0.061411
6.92,4.933429,4.395123,0.061413999999999996
6.985,4.933311,4.395243,0.061408000000000004
7.045,4.933141,4.395378,0.06140399999999999
7.11,4.932971,4.395575,0.061413999999999996
7.17,4.93297,4.395654,0.061411
7.235,4.933054,4.395735,0.061411
7.3,4.933065,4.395887,0.061413999999999996
7.365,4.929997,4.39966,0.061385
7.43,4.922536,4.408526,0.061398
7.495,4.915026999999999,4.417479,0.061399
7.56,4.908866000000001,4.424826,0.061395000000000005
7.625,4.902645,4.43224,0.061390999999999994
7.69,4.895576999999999,4.440645,0.061398
7.755,4.888719,4.448827,0.061397
7.815,4.882835,4.455844,0.0614
7.88,4.876301,4.463654,0.061398
7.94,4.869968,4.471205,0.061398
8.005,4.863180000000001,4.47929,0.0614
8.07,4.856705000000001,4.486987,0.061399
8.13,4.850593,4.49425,0.061394000000000004
8.195,4.8437660000000005,4.5024,0.061398
8.255,4.837628,4.509725,0.0614
8.32,4.831021,4.517595,0.061395000000000005
8.38,4.824891,4.524901,0.061397
8.445,4.81816,4.532898,0.061398
8.505,4.811973,4.540265,0.061395000000000005
8.57,4.805342,4.548133,0.061395000000000005
8.63,4.799588,4.553448,0.06136799999999999
8.695,4.794708999999999,4.554635,0.06138300000000001
8.755,4.789747,4.554871,0.061397
8.82,4.786205000000001,4.554511,0.0614
8.88,4.785712,4.554176,0.061385
8.945,4.785428,4.554012999999999,0.061404999999999994
9.005,4.78517,4.554019,0.061413
9.07,4.7850779999999995,4.553929,0.061411
9.13,4.785076,4.553817,0.061409000000000005
9.195,4.7850150000000005,4.553730000000001,0.061412
9.255,4.784975,4.553612,0.061405999999999995
9.32,4.78455,4.553551000000001,0.061412
9.38,4.784109,4.55348,0.061409000000000005
9.445,4.783645,4.553387,0.061409000000000005
9.505,4.783169,4.553299,0.061408000000000004
9.57,4.782886,4.553185,0.061415
9.63,4.782774,4.553108,0.06141
9.695,4.782709,4.553018,0.061401
9.755,4.782498,4.552885,0.061409000000000005
9.82,4.7825809999999995,4.552837,0.061407
9.88,4.78263,4.552762,0.061405999999999995
9.945,4.7825809999999995,4.552633,0.061409000000000005
10.005,4.782545,4.552537999999999,0.061408000000000004
10.07,4.782518,4.552429,0.061413999999999996
10.13,4.7797339999999995,4.549426,0.061382000000000006
10.195,4.771564,4.541535,0.061405999999999995
10.255,4.763546,4.53381,0.061395000000000005
10.32,4.75643,4.526968,0.061399
10.38,4.750312,4.521078,0.061391999999999995
10.445,4.742572,4.513597,0.061396000000000006
10.505,4.73524,4.506524,0.061403
10.57,4.72799,4.499518,0.061398
10.63,4.721361,4.493101,0.061391999999999995
10.695,4.713727,4.485743,0.061401
10.755,4.706728,4.479005,0.061401
10.82,4.701512999999999,4.4739379999999995,0.061407
10.88,4.700473000000001,4.472498000000001,0.06139
10.945,4.7009050000000006,4.472847,0.061394000000000004
11.005,4.701324,4.473227,0.061396000000000006
11.07,4.701361,4.473356,0.061401
11.13,4.701318,4.473431,0.061412
11.195,4.7012849999999995,4.4735949999999995,0.061409000000000005
11.255,4.701053,4.473642,0.061411
11.32,4.700718,4.473741,0.061411
11.38,4.700574,4.473822,0.061413
11.445,4.700531,4.473915,0.061411
11.505,4.700443,4.474009,0.061407
11.57,4.70033,4.47415,0.061408000000000004
11.63,4.700266,4.474254,0.061408000000000004
11.695,4.70014,4.474362999999999,0.061404999999999994
11.755,4.700153,4.474434,0.061408000000000004
11.82,4.70021,4.474499,0.061409000000000005
11.88,4.700171,4.47463,0.061413
11.945,4.700193,4.47471,0.061413
12.005,4.700185,4.474791000000001,0.061411
12.07,4.700211,4.474893,0.061408000000000004
12.13,4.697589,4.47797,0.061385
12.195,4.689987,4.486371,0.061395000000000005
12.255,4.682555000000001,4.494592,0.061415
12.32,4.676012999999999,4.50183,0.061397
12.38,4.670146,4.5083519999999995,0.061394000000000004
12.445,4.662889,4.516373000000001,0.061398
12.505,4.656185,4.523809,0.061404999999999994
12.57,4.649478,4.531199,0.061398
12.63,4.643171,4.538157,0.061397
12.695,4.636028,4.546066000000001,0.061401
12.755,4.62962,4.553139,0.061397
12.82,4.624413,4.554327,0.061373000000000004
12.88,4.622192,4.554355,0.061394000000000004
12.945,4.621809,4.554085,0.061390999999999994
13.005,4.621695,4.553959,0.0614
13.07,4.621516000000001,4.553905,0.061407
13.13,4.621673,4.553659,0.061411
13.195,4.621658,4.553522,0.061408000000000004
13.255,4.6214010000000005,4.553438,0.061411
13.32,4.621144999999999,4.553349,0.061413
13.38,4.620922,4.553278,0.061413
13.445,4.62063,4.553191,0.061413999999999996
13.505,4.620309,4.553105,0.061412
13.57,4.619997,4.552999,0.061399
13.63,4.619835,4.552894,0.061403
13.695,4.619707,4.55276,0.061408000000000004
13.755,4.619591000000001,4.552669,0.061408000000000004
13.82,4.619462,4.552549,0.06140399999999999
13.88,4.619237,4.552435,0.061405999999999995
13.945,4.6190430000000005,4.552219,0.061412
14.005,4.6190620000000004,4.552137999999999,0.061411
14.07,4.619192,4.552118,0.061409000000000005
14.13,4.619111,4.551969000000001,0.061413999999999996
14.195,4.615963,4.5484230000000005,0.061385
14.255,4.608586,4.5408040000000005,0.061396000000000006
14.32,4.6002089999999995,4.532193,0.061388
14.38,4.5938360000000005,4.525637000000001,0.061403
14.445,4.587522,4.519096,0.061386
14.505,4.5805940000000005,4.511946,0.061394000000000004
14.57,4.572872,4.503961,0.061392999999999996
14.63,4.566391,4.497269999999999,0.061404999999999994
14.695,4.559566,4.490211,0.06139
14.755,4.552693,4.483105,0.061399
14.82,4.545344999999999,4.475484,0.061398
14.88,4.540596,4.470404,0.061403
14.945,4.535141,4.465052,0.061385
15.005,4.528185,4.458394,0.061394000000000004
15.07,4.520052,4.4506190000000005,0.061403
15.13,4.5132449999999995,4.444069,0.061399
15.195,4.506114,4.4372370000000005,0.061394000000000004
15.255,4.499124,4.430527,0.061398
15.32,4.491436,4.423172,0.061397
15.38,4.48461,4.416637000000001,0.061396000000000006
15.445,4.4772110000000005,4.40954,0.061395000000000005
15.505,4.470219,4.402868,0.061395000000000005
15.57,4.4627419999999995,4.39572,0.061397
15.63,4.4558349999999995,4.389086,0.061399
15.695,4.448327,4.381897,0.061397
15.755,4.441433,4.375279,0.061395000000000005
15.82,4.433951,4.3681019999999995,0.061395000000000005
15.88,4.427045,4.361485,0.061398
15.945,4.419555,4.354315,0.061397
16.01,4.412057,4.347129,0.061399
16.074999,4.404555,4.339943,0.061401
16.135,4.397616999999999,4.333304,0.061398
16.199999,4.390148,4.3261449999999995,0.061398
16.26,4.383247,4.319547,0.061395000000000005
16.324999,4.375753,4.312379,0.061392999999999996
16.385,4.368792,4.305731,0.061398
16.449999,4.361275,4.298551,0.061403
16.51,4.354412,4.291981,0.0614
16.574999,4.3469370000000005,4.284814,0.061395000000000005
16.635,4.3399790000000005,4.278123,0.061397
16.699999,4.332512,4.270963,0.061395000000000005
16.76,4.325597,4.26434,0.061399
16.824999,4.318127,4.257178,0.0614
16.885,4.311195,4.25053,0.061398
16.949999,4.303654,4.243297,0.061397
17.01,4.2967889999999995,4.236739,0.061397
17.074999,4.2893419999999995,4.229591,0.061397
17.135,4.282369,4.222905,0.061399
17.199999,4.274844,4.2157279999999995,0.061401
17.26,4.267961,4.209148,0.061398
17.324999,4.26046,4.201980000000001,0.061398
17.385,4.253508,4.195323,0.061397
17.449999,4.246107,4.188236,0.0614
17.51,4.239243,4.181644,0.061397
17.574999,4.231618,4.174341,0.061399
17.635,4.224682,4.167694,0.0614
17.699999,4.217287000000001,4.160605,0.061398
17.76,4.210421,4.154033,0.061398
17.824999,4.2028989999999995,4.146833,0.061397
17.885,4.195928,4.140114,0.061395000000000005
17.949999,4.188485,4.132986,0.061401
18.01,4.181675,4.126466000000001,0.061396000000000006
18.074999,4.174071,4.119204,0.0614
18.135,4.167078,4.112522,0.061396000000000006
18.199999,4.159636,4.105387,0.061399
18.26,4.152842,4.0989,0.0614
18.324999,4.145296,4.09166,0.061398
18.385,4.138294999999999,4.084962,0.061398
18.449999,4.13085,4.077803,0.061398
18.51,4.123978,4.0712410000000006,0.061398
18.574999,4.116462,4.0640279999999995,0.061399
18.635,4.109521,4.057391,0.061395000000000005
18.699999,4.101996,4.050180999999999,0.061397
18.76,4.095134,4.043616,0.061399
18.824999,4.087705000000001,4.036503,0.061398
18.885,4.080726,4.029794,0.061396000000000006
18.949999,4.0732099999999996,4.022604,0.061399
19.01,4.066347,4.016053,0.061399
19.074999,4.0588489999999995,4.008865,0.061401
19.135,4.051895,4.002226,0.061398
19.199999,4.044402,3.995054,0.061399
19.26,4.037523,3.9884699999999995,0.0614
19.324999,4.03001,3.98129,0.061397
19.385,4.023065,3.9746550000000003,0.061395000000000005
19.449999,4.015562,3.9674730000000005,0.061402
19.51,4.008673,3.960882,0.061396000000000006
19.574999,4.001136,3.95367,0.061401
19.635,3.994218,3.947052,0.061396000000000006
19.699999,3.986797,3.939919,0.061398
19.76,3.9798760000000004,3.9332870000000004,0.0614
19.824999,3.97232,3.9260599999999997,0.061401
19.885,3.965442,3.919461,0.0614
19.949999,3.958007,3.9123580000000002,0.061397
20.01,3.951076,3.9057180000000002,0.061396000000000006
20.074999,3.943485,3.898448,0.061397
20.135,3.9365989999999997,3.8918699999999995,0.061397
20.199999,3.9292019999999996,3.8848230000000004,0.061398
20.26,3.9222120000000005,3.878137,0.061401
20.324999,3.914657,3.8709059999999997,0.061401
20.385,3.9077309999999996,3.8642790000000002,0.061402
20.449999,3.9002839999999996,3.8571470000000003,0.061394000000000004
20.51,3.893358,3.850525,0.061395000000000005
20.574999,3.8858230000000002,3.843318,0.061399
20.635,3.878942,3.83671,0.061397
20.699999,3.871517,3.829594,0.061397
20.76,3.864533,3.8229050000000004,0.061395000000000005
20.824999,3.856988,3.8156809999999997,0.061394000000000004
20.885,3.85017,3.809134,0.0614
20.949999,3.842745,3.8020370000000003,0.061391999999999995
21.01,3.8357360000000003,3.7953309999999996,0.061397
21.074999,3.8282199999999995,3.7881139999999998,0.0614
21.135,3.821368,3.781568,0.061394000000000004
21.199999,3.8138120000000004,3.774354,0.061398
21.26,3.806887,3.7677480000000005,0.061397
21.324999,3.7994220000000003,3.760563,0.061396000000000006
21.385,3.792521,3.7539620000000005,0.061397
21.449999,3.785014,3.746757,0.061398
21.51,3.778122,3.740134,0.061399
21.574999,3.77063,3.7329760000000003,0.0614
21.635,3.763732,3.7263699999999997,0.061397
21.699999,3.7561660000000003,3.7191099999999997,0.0614
21.76,3.749286,3.7125489999999997,0.061401
21.824999,3.741818,3.7054089999999995,0.061397
21.885,3.734871,3.69875,0.061395000000000005
21.949999,3.727372,3.6915419999999997,0.061398
22.01,3.720486,3.6849559999999997,0.061398
22.074999,3.712999,3.6777879999999996,0.061398
22.135,3.7060489999999997,3.6711150000000004,0.061397
22.199999,3.6985699999999997,3.6639519999999997,0.061398
22.26,3.6916620000000004,3.6573309999999997,0.0614
22.324999,3.6842089999999996,3.6501639999999997,0.0614
22.385,3.6772730000000005,3.643522,0.061401
22.449999,3.6697900000000003,3.636363,0.061395000000000005
22.51,3.662839,3.6297029999999997,0.0614
22.574999,3.6553910000000003,3.622575,0.061397
22.635,3.648475,3.615954,0.061399
22.699999,3.640936,3.608733,0.061396000000000006
22.76,3.634,3.6020980000000002,0.061401
22.824999,3.6266089999999997,3.5950269999999995,0.061399
22.885,3.619629,3.5883529999999997,0.061399
22.949999,3.612128,3.5811669999999998,0.061398
23.01,3.6052589999999998,3.574564,0.0614
23.074999,3.5977919999999997,3.567411,0.061399
23.135,3.590822,3.5607230000000003,0.061396000000000006
23.199999,3.583385,3.553583,0.061397
23.26,3.5764620000000003,3.546938,0.061396000000000006
23.324999,3.568964,3.5397730000000003,0.061399
23.385,3.562068,3.533161,0.0614
23.449999,3.5545440000000004,3.525963,0.061396000000000006
23.51,3.547603,3.51931,0.061394000000000004
23.574999,3.5401839999999996,3.512207,0.061398
23.635,3.533258,3.505581,0.061399
23.699999,3.525764,3.4984040000000003,0.061394000000000004
23.76,3.518822,3.491774,0.061399
23.824999,3.511304,3.4845910000000004,0.061396000000000006
23.885,3.504399,3.477989,0.061399
23.949999,3.4969040000000002,3.4708370000000004,0.061396000000000006
24.01,3.489983,3.464209,0.061398
24.074999,3.482471,3.4570279999999998,0.061395000000000005
24.135,3.4755190000000002,3.450367,0.0614
24.199999,3.4680699999999995,3.443222,0.061395000000000005
24.26,3.461149,3.4365919999999996,0.0614
24.324999,3.4536569999999998,3.429414,0.061394000000000004
24.385,3.4467019999999997,3.422769,0.061399
24.449999,3.4392410000000004,3.4156089999999995,0.061391999999999995
24.51,3.432272,3.408949,0.061396000000000006
24.574999,3.4248239999999996,3.4018309999999996,0.061399
24.635,3.4179480000000004,3.3952419999999996,0.061397
24.699999,3.4104339999999995,3.388039,0.061398
24.76,3.4034980000000004,3.3813989999999996,0.061398
24.824999,3.3959870000000003,3.3742089999999996,0.061399
24.885,3.3891379999999995,3.3676589999999997,0.061395000000000005
24.949999,3.381625,3.360471,0.0614
25.01,3.374681,3.35382,0.061401
25.074999,3.367208,3.34666,0.061396000000000006
25.135,3.360272,3.340021,0.061398
25.199999,3.352787,3.3328379999999997,0.061398
25.26,3.3458919999999996,3.326224,0.061397
25.324999,3.3383599999999998,3.319031,0.061401
25.385,3.331435,3.312382,0.061401
25.449999,3.324008,3.3052900000000003,0.0614
25.51,3.3170889999999997,3.298635,0.061397
25.574999,3.30957,3.2914660000000002,0.061402
25.635,3.302707,3.284901,0.061397
25.699999,3.295129,3.2776680000000002,0.061395000000000005
25.76,3.288218,3.27102,0.061397
25.824999,3.2808260000000002,3.263919,0.061395000000000005
25.885,3.273891,3.2572799999999997,0.061401
25.949999,3.266312,3.2500150000000003,0.0614
26.01,3.2594689999999997,3.243459,0.061399
26.074999,3.2520759999999997,3.236368,0.061397
26.135,3.245056,3.2296400000000003,0.061399
26.199999,3.237533,3.22244,0.061399
26.26,3.230716,3.215897,0.061396000000000006
26.324999,3.223174,3.208691,0.061399
26.385,3.216253,3.202024,0.061399
26.449999,3.208777,3.194856,0.061403
26.51,3.201871,3.188237,0.061398
26.574999,3.194362,3.181064,0.061403
26.635,3.187496,3.174474,0.061395000000000005
26.699999,3.179959,3.167265,0.061395000000000005
26.76,3.1730400000000003,3.160637,0.061396000000000006
26.824999,3.1655729999999997,3.153483,0.061399
26.885,3.158663,3.146865,0.0614
26.949999,3.1511669999999996,3.139727,0.061402
27.01,3.144243,3.133102,0.061396000000000006
27.074999,3.13672,3.125877,0.061399
27.135,3.129836,3.119261,0.061398
27.199999,3.122378,3.112128,0.061398
27.26,3.1154580000000003,3.105487,0.061394000000000004
27.324999,3.1078810000000003,3.098268,0.061396000000000006
27.385,3.101013,3.0916959999999998,0.061397
27.449999,3.0935259999999998,3.084504,0.061401
27.51,3.086609,3.077887,0.061399
27.574999,3.079091,3.0706860000000002,0.061399
27.635,3.072191,3.06411,0.061398
27.699999,3.064705,3.056928,0.061396000000000006
27.76,3.057805,3.050334,0.061399
27.824999,3.0503139999999997,3.043184,0.061396000000000006
27.885,3.043372,3.0365330000000004,0.061397
27.949999,3.0358650000000003,3.02935,0.061398
28.01,3.029012,3.022786,0.061397
28.074999,3.0214990000000004,3.015612,0.061397
28.135,3.01454,3.008954,0.061397
28.199999,3.00704,3.001776,0.061395000000000005
28.26,3.000151,2.995173,0.061397
28.324999,2.992693,2.988035,0.061402
28.385,2.985776,2.981387,0.061396000000000006
28.449999,2.9782450000000003,2.974167,0.061399
28.51,2.971335,2.9675740000000004,0.0614
28.574999,2.963889,2.960448,0.061395000000000005
28.635,2.956918,2.953802,0.061399
28.699999,2.949393,2.946566,0.061397
28.76,2.942532,2.940004,0.061395000000000005
28.824999,2.935087,2.932867,0.061397
28.885,2.928098,2.926169,0.061397
28.949999,2.920582,2.918964,0.061397
29.01,2.913726,2.91241,0.061398
29.074999,2.9062330000000003,2.905242,0.061398
29.135,2.899276,2.898614,0.061398
29.199999,2.891754,2.891441,0.061399
29.26,2.8848700000000003,2.8848529999999997,0.061396000000000006
29.324999,2.877443,2.877719,0.0614
29.385,2.870487,2.87108,0.061397
29.449999,2.862982,2.863895,0.061395000000000005
29.51,2.856059,2.85727,0.061398
29.574999,2.848585,2.850129,0.061391999999999995
29.635,2.841642,2.8434909999999998,0.061399
29.699999,2.834189,2.836359,0.061399
29.76,2.827281,2.829748,0.061396000000000006
29.824999,2.819734,2.8225439999999997,0.061395000000000005
29.885,2.812808,2.815884,0.061402
29.949999,2.805399,2.808777,0.061397
30.01,2.79847,2.802121,0.061398
30.074999,2.7909189999999997,2.7949040000000003,0.061401
30.135,2.7840849999999997,2.788345,0.061398
30.199999,2.776573,2.7811619999999997,0.061397
30.26,2.7696169999999998,2.7745130000000002,0.061392999999999996
30.324999,2.762102,2.767334,0.0614
30.385,2.755236,2.760773,0.061399
30.449999,2.747751,2.753577,0.0614
30.51,2.740798,2.746941,0.061392999999999996
30.574999,2.7332669999999997,2.739744,0.061398
30.635,2.726355,2.733139,0.061399
30.699999,2.7189099999999997,2.726016,0.061395000000000005
30.76,2.711992,2.7193709999999998,0.0614
30.824999,2.7044669999999997,2.712175,0.061397
30.885,2.6975740000000004,2.705562,0.061397
30.949999,2.690118,2.698399,0.061398
31.01,2.683182,2.6917720000000003,0.061397
31.074999,2.675648,2.684559,0.061398
31.135,2.668735,2.677946,0.061398
31.199999,2.661279,2.670827,0.061399
31.26,2.654383,2.6642189999999997,0.061396000000000006
31.324999,2.646825,2.656977,0.061398
31.385,2.6399529999999998,2.650377,0.061394000000000004
31.449999,2.632495,2.643235,0.061399
31.51,2.625584,2.636616,0.061396000000000006
31.574999,2.618015,2.629377,0.061394000000000004
31.635,2.611108,2.622764,0.061399
31.699999,2.6036479999999997,2.615636,0.061394000000000004
31.76,2.596735,2.60901,0.061394000000000004
31.824999,2.589241,2.601809,0.061399
31.885,2.582316,2.595212,0.061402
31.949999,2.5748599999999997,2.588069,0.061398
32.014998999999996,2.567368,2.5809189999999997,0.061398
32.075001,2.56045,2.5742990000000003,0.061396000000000006
32.139998999999996,2.552848,2.5670599999999997,0.061396000000000006
32.200001,2.5459330000000002,2.560448,0.061397
32.264998999999996,2.538561,2.553372,0.0614
32.325001,2.5316330000000002,2.546737,0.061395000000000005
32.389998999999996,2.524066,2.539488,0.061398
32.450001,2.517197,2.532912,0.061397
32.514998999999996,2.5097490000000002,2.525763,0.061394000000000004
32.575001,2.502812,2.519129,0.061401
32.639998999999996,2.495311,2.511935,0.061397
32.700001,2.488328,2.5052630000000002,0.0614
32.764998999999996,2.480891,2.4981259999999996,0.061402
32.825001,2.474039,2.491562,0.061396000000000006
32.889998999999996,2.466471,2.4843330000000003,0.061396000000000006
32.950001,2.4594549999999997,2.47762,0.0614
33.014998999999996,2.4520779999999998,2.470528,0.0614
33.075001,2.445209,2.463964,0.061394000000000004
33.139998999999996,2.437579,2.456696,0.061399
33.200001,2.430678,2.450116,0.061397
33.264998999999996,2.4232560000000003,2.4430240000000003,0.061397
33.325001,2.416305,2.436371,0.061399
33.389998999999996,2.408789,2.429189,0.061399
33.450001,2.4018900000000003,2.422572,0.061396000000000006
33.514998999999996,2.39439,2.415393,0.061399
33.575001,2.387458,2.408757,0.061399
33.639998999999996,2.379999,2.401654,0.061395000000000005
33.700001,2.3730569999999997,2.395021,0.0614
33.764998999999996,2.365541,2.387827,0.0614
33.825001,2.3586240000000003,2.381214,0.061398
33.889998999999996,2.3511349999999998,2.37406,0.061392999999999996
33.950001,2.344215,2.367444,0.061396000000000006
34.014998999999996,2.33669,2.360276,0.061395000000000005
34.075001,2.329743,2.353656,0.0614
34.139998999999996,2.322276,2.346506,0.0614
34.200001,2.315375,2.339896,0.061398
34.264998999999996,2.30789,2.33275,0.061399
34.325001,2.3009560000000002,2.326132,0.061399
34.389998999999996,2.2934099999999997,2.318923,0.061395000000000005
34.450001,2.286489,2.312312,0.0614
34.514998999999996,2.279,2.305138,0.061398
34.575001,2.272129,2.2985580000000003,0.0614
34.639998999999996,2.264637,2.2914,0.061398
34.700001,2.257678,2.2847470000000003,0.061399
34.764998999999996,2.250154,2.277547,0.061396000000000006
34.825001,2.243281,2.2709610000000002,0.061401
34.889998999999996,2.23583,2.263837,0.061399
34.950001,2.228886,2.257174,0.061401
35.014998999999996,2.221366,2.250022,0.061394000000000004
35.075001,2.214482,2.243423,0.061401
35.139998999999996,2.206974,2.2362450000000003,0.061394000000000004
35.200001,2.200039,2.2295990000000003,0.061399
35.264998999999996,2.192601,2.2224619999999997,0.061396000000000006
35.325001,2.185636,2.2157880000000003,0.061397
35.389998999999996,2.178123,2.208595,0.061401
35.450001,2.171242,2.2020150000000003,0.061398
35.514998999999996,2.163744,2.194841,0.061396000000000006
35.575001,2.1568240000000003,2.1882200000000003,0.061398
35.639998999999996,2.14928,2.18099,0.061398
35.700001,2.1423959999999997,2.1743810000000003,0.061394000000000004
35.764998999999996,2.134904,2.167238,0.0614
35.825001,2.1280240000000004,2.16066,0.061398
35.889998999999996,2.120494,2.153469,0.061398
35.950001,2.1135189999999997,2.146777,0.061395000000000005
36.014998999999996,2.1060950000000003,2.139677,0.061396000000000006
36.075001,2.0992189999999997,2.133096,0.061397
36.139998999999996,2.0916759999999996,2.12588,0.061394000000000004
36.200001,2.084693,2.119194,0.061395000000000005
36.264998999999996,2.077229,2.112055,0.061401
36.325001,2.070416,2.105524,0.061397
36.389998999999996,2.062865,2.098305,0.061399
36.450001,2.055927,2.091653,0.061395000000000005
36.514998999999996,2.048454,2.0845119999999997,0.061399
36.575001,2.041619,2.077985,0.061397
36.639998999999996,2.034019,2.070722,0.061399
36.700001,2.02703,2.0640389999999997,0.061398
36.764998999999996,2.0196549999999998,2.056985,0.061397
36.825001,2.0127639999999998,2.050386,0.061395000000000005
36.889998999999996,2.005182,2.043152,0.061398
36.950001,1.998287,2.036546,0.061398
37.014998999999996,1.990847,2.0294119999999998,0.061397
37.075001,1.983901,2.022786,0.061397
37.139998999999996,1.976357,2.015575,0.061396000000000006
37.200001,1.9694029999999998,2.008923,0.061398
37.264998999999996,1.961955,2.001811,0.061397
37.325001,1.9550599999999998,1.995222,0.061398
37.389998999999996,1.947497,1.9879950000000002,0.061401
37.450001,1.940551,1.981385,0.061397
37.514998999999996,1.933136,1.974286,0.061392999999999996
37.575001,1.9262290000000002,1.9676799999999999,0.061396000000000006
37.639998999999996,1.91872,1.960509,0.061398
37.700001,1.911734,1.9538259999999998,0.061398
37.764998999999996,1.904261,1.94668,0.061396000000000006
37.825001,1.897389,1.9401240000000002,0.061398
37.889998999999996,1.889882,1.932924,0.061399
37.950001,1.882938,1.926309,0.061401
38.014998999999996,1.875431,1.919142,0.061397
38.075001,1.8685349999999998,1.912539,0.061397
38.139998999999996,1.8610099999999998,1.9053490000000002,0.061398
38.200001,1.8541,1.8987319999999999,0.061403
38.264998999999996,1.8466,1.891541,0.061397
38.325001,1.839678,1.8849349999999998,0.061397
38.389998999999996,1.8321669999999999,1.877751,0.061397
38.450001,1.8252240000000002,1.871129,0.061398
38.514998999999996,1.817763,1.864007,0.061399
