t,x,y,z
6.73,5.755082,4.524166,0.061392999999999996
6.795,5.7652220000000005,4.5255,0.06138099999999999
6.86,5.7754959999999995,4.52684,0.061391999999999995
6.92,5.784927,4.528078,0.061391999999999995
6.985,5.795262,4.529446,0.061391999999999995
7.045,5.804829,4.530711,0.06139
7.11,5.8150059999999995,4.532022,0.061377999999999995
7.17,5.824493,4.533265,0.06138300000000001
7.235,5.834876,4.534653,0.061392999999999996
7.3,5.845187,4.536013,0.06138300000000001
7.365,5.855448,4.537375,0.061395000000000005
7.43,5.865571,4.538721,0.061396000000000006
7.495,5.875938,4.540108999999999,0.061391999999999995
7.56,5.886327,4.5414699999999995,0.061391999999999995
7.625,5.896537,4.542801,0.061389
7.69,5.90681,4.544143,0.061395000000000005
7.755,5.917073,4.545497,0.061389
7.815,5.9265,4.546734,0.061382000000000006
7.88,5.936838,4.548088,0.06139
7.94,5.946337000000001,4.549338,0.06139
8.005,5.956608999999999,4.550674,0.061396000000000006
8.07,5.966752,4.552032,0.06139
8.13,5.976369999999999,4.5532900000000005,0.061385
8.195,5.98679,4.554663,0.06138300000000001
8.255,5.996178,4.555903,0.061390999999999994
8.32,6.006275,4.557248,0.061395000000000005
8.38,6.015817,4.558487,0.061398
8.445,6.026096,4.559833,0.06138099999999999
8.505,6.035751,4.561107,0.061387
8.57,6.046075,4.562446,0.06138
8.63,6.055408,4.563676,0.061391999999999995
8.695,6.065359,4.564976000000001,0.06138300000000001
8.755,6.075087,4.5662709999999995,0.06138300000000001
8.82,6.085723000000001,4.567669,0.061389
8.88,6.095112,4.568912999999999,0.061382000000000006
8.945,6.105208999999999,4.570255,0.06138
9.005,6.11461,4.5715,0.061378999999999996
9.07,6.1249199999999995,4.572861,0.061390999999999994
9.13,6.1343559999999995,4.574089,0.061392999999999996
9.195,6.144714,4.575449,0.061390999999999994
9.255,6.1542010000000005,4.576708,0.061387
9.32,6.164509,4.578056,0.061389
9.38,6.174028,4.579306,0.06138300000000001
9.445,6.184359,4.5806569999999995,0.061387
9.505,6.193722,4.5818900000000005,0.061389
9.57,6.203916,4.583206,0.061390999999999994
9.63,6.21344,4.584446,0.061378999999999996
9.695,6.223812000000001,4.585804,0.061394000000000004
9.755,6.233212,4.58704,0.061385
9.82,6.243523000000001,4.588381,0.061389
9.88,6.2531300000000005,4.589656,0.061387
9.945,6.263407,4.590977,0.061386
10.005,6.272761,4.592189,0.061387
10.07,6.283081,4.593536,0.061389
10.13,6.292661,4.594789,0.061392999999999996
10.195,6.302965,4.596137000000001,0.061389
10.255,6.312327,4.597379,0.06139
10.32,6.322587,4.598751999999999,0.061390999999999994
10.38,6.332093,4.600005,0.061377
10.445,6.342587,4.601394,0.061387
10.505,6.352139,4.602655,0.061389
10.57,6.362214,4.603971,0.061391999999999995
10.63,6.371649,4.605219,0.061389
10.695,6.3818019999999995,4.606566,0.061386
10.755,6.391566,4.607844,0.061386
10.82,6.40188,4.609205,0.06139
10.88,6.41119,4.610415,0.061394000000000004
10.945,6.42136,4.611745,0.06138099999999999
11.005,6.431094,4.613023,0.06139
11.07,6.44146,4.614386,0.061384
11.13,6.450843,4.6156,0.061377999999999995
11.195,6.4610389999999995,4.616932,0.06139
11.255,6.470432,4.618158,0.061387
11.32,6.480827,4.619515,0.061394000000000004
11.38,6.490321,4.620751,0.06138099999999999
11.445,6.50056,4.622079,0.06138099999999999
11.505,6.510064,4.623322,0.061389
11.57,6.5203489999999995,4.624683999999999,0.06138
11.63,6.529928,4.625933,0.061390999999999994
11.695,6.5401169999999995,4.62725,0.061388
11.755,6.549619,4.628465,0.061389
11.82,6.559987,4.629811,0.06138099999999999
11.88,6.569522999999999,4.63109,0.061389
11.945,6.57971,4.632421,0.061384
12.005,6.589285,4.633655999999999,0.061384
12.07,6.599531,4.634988,0.06139
12.13,6.6089080000000004,4.636228,0.061386
12.195,6.619250999999999,4.637593,0.061384
12.255,6.628854,4.638826,0.061388
12.32,6.639055,4.640169,0.061390999999999994
12.38,6.648464,4.641388,0.061391999999999995
12.445,6.6588210000000005,4.642757,0.06138
12.505,6.6684,4.644008,0.061382000000000006
12.57,6.678589,4.645336,0.061388
12.63,6.687963000000001,4.6465440000000005,0.061386
12.695,6.698314999999999,4.647894,0.061389
12.755,6.70792,4.649144000000001,0.061375
12.82,6.718217999999999,4.650491000000001,0.061391999999999995
12.88,6.727539999999999,4.651725,0.061401
12.945,6.737765,4.653045,0.061397
13.005,6.747447,4.654292,0.061392999999999996
13.07,6.7578949999999995,4.6556809999999995,0.061386
13.13,6.767098,4.65687,0.061384
13.195,6.7771729999999994,4.658180000000001,0.061388
13.255,6.786892,4.659438,0.061392999999999996
13.32,6.7974570000000005,4.660811,0.061385
13.38,6.806753,4.662008,0.061390999999999994
13.445,6.816742,4.663323999999999,0.061377
13.505,6.8264309999999995,4.664583,0.061387
13.57,6.836978,4.665975,0.061386
13.63,6.846235000000001,4.6671830000000005,0.061385
13.695,6.856302,4.668488,0.061395000000000005
13.755,6.865964,4.669747,0.061384
13.82,6.8765529999999995,4.671114,0.061386
13.88,6.8859699999999995,4.672321,0.061391999999999995
13.945,6.896028,4.673625,0.061388
14.005,6.905414,4.674849,0.061388
14.07,6.915825999999999,4.6761989999999996,0.061389
14.13,6.925434,4.677471,0.061387
14.195,6.935714,4.678788,0.061385
14.255,6.945193,4.680039,0.061382000000000006
14.32,6.955404,4.681374,0.061388
14.38,6.964886999999999,4.682604,0.061401
14.445,6.9752220000000005,4.683949,0.061390999999999994
14.505,6.984663,4.68518,0.061397
14.57,6.994803,4.686501,0.061389
14.63,7.004325,4.687732,0.06139
14.695,7.014784,4.689108999999999,0.061391999999999995
14.755,7.024286999999999,4.690343,0.06138099999999999
14.82,7.034496000000001,4.691642,0.06138300000000001
14.88,7.0439,4.692889,0.061387
14.945,7.054183999999999,4.69421,0.061384
15.005,7.063787,4.695454,0.061397
15.07,7.074149,4.696805,0.061388
15.13,7.083562,4.698047,0.061397
15.195,7.093800999999999,4.6993849999999995,0.061395000000000005
15.255,7.103358,4.700611,0.061389
15.32,7.113639,4.7019400000000005,0.06139
15.38,7.122933,4.703135,0.061385
15.445,7.1332889999999995,4.704467,0.061391999999999995
15.505,7.142964999999999,4.705734,0.061389
15.57,7.153153,4.70707,0.06138099999999999
15.63,7.162589,4.708319,0.061386
15.695,7.172806,4.709669,0.061388
15.755,7.182408000000001,4.7109309999999995,0.061385
15.82,7.192788,4.7122839999999995,0.061392999999999996
15.88,7.202189,4.713509999999999,0.061392999999999996
15.945,7.212358,4.714825,0.061392999999999996
16.01,7.222731,4.716146,0.061382000000000006
16.074999,7.233212,4.717512,0.06139
16.135,7.242699000000001,4.7187410000000005,0.061396000000000006
16.199999,7.252859,4.720063,0.061402
16.26,7.2621720000000005,4.721274,0.061394000000000004
16.324999,7.272542,4.722615,0.061385
16.385,7.282185000000001,4.72386,0.061386
16.449999,7.2925,4.725187,0.061384
16.51,7.301837,4.7263910000000005,0.061395000000000005
16.574999,7.31193,4.727704,0.061389
16.635,7.3215509999999995,4.7289639999999995,0.061392999999999996
16.699999,7.332075,4.730321,0.061395000000000005
16.76,7.341469,4.731544,0.06138099999999999
16.824999,7.351511,4.732862,0.061388
16.885,7.3609100000000005,4.734093,0.061395000000000005
16.949999,7.371397,4.735442,0.061390999999999994
17.01,7.381130000000001,4.7367,0.061385
17.074999,7.391319,4.73802,0.061388
17.135,7.400633999999999,4.739231,0.061390999999999994
17.199999,7.4109050000000005,4.740558,0.061384
17.26,7.4205369999999995,4.74179,0.06139
17.324999,7.430705000000001,4.743103,0.061392999999999996
17.385,7.440072,4.744308,0.061391999999999995
17.449999,7.450428,4.745635,0.061375
17.51,7.460137,4.7469019999999995,0.061394000000000004
17.574999,7.47048,4.748218,0.061385
17.635,7.479814,4.74942,0.061387
17.699999,7.489961,4.750731,0.061392999999999996
17.76,7.49949,4.751933,0.061387
17.824999,7.509936,4.753271,0.061390999999999994
17.885,7.5194600000000005,4.75448,0.061388
17.949999,7.529771,4.755786,0.06139
18.01,7.5393550000000005,4.7570239999999995,0.061391999999999995
18.074999,7.5495529999999995,4.758357,0.061386
18.135,7.558944,4.759568,0.061395000000000005
18.199999,7.569226,4.760889,0.06139
18.26,7.578751,4.76211,0.061395000000000005
18.324999,7.589016,4.763422,0.061388
18.385,7.598582,4.764643,0.061387
18.449999,7.60895,4.765969999999999,0.061382000000000006
18.51,7.618398,4.767193,0.061374
18.574999,7.628608,4.768515,0.06138300000000001
18.635,7.637925999999999,4.7697199999999995,0.061386
18.699999,7.6482399999999995,4.771057,0.061387
18.76,7.657789,4.772278,0.061394000000000004
18.824999,7.668111,4.773592,0.061388
18.885,7.6776860000000005,4.774825,0.061389
18.949999,7.687856,4.776112,0.06138
19.01,7.697306,4.777322,0.061391999999999995
19.074999,7.70758,4.778616,0.061385
19.135,7.717205,4.7798419999999995,0.061382000000000006
19.199999,7.727506,4.781159,0.061390999999999994
19.26,7.736783,4.782369,0.061395000000000005
19.324999,7.747111,4.783695,0.061388
19.385,7.756829,4.784925,0.061392999999999996
19.449999,7.767110000000001,4.786244,0.061388
19.51,7.776426,4.7874300000000005,0.061382000000000006
19.574999,7.786675999999999,4.788773,0.061387
19.635,7.7962880000000006,4.789989,0.061386
19.699999,7.806453,4.791298,0.061375
19.76,7.815905,4.792505,0.061391999999999995
19.824999,7.8263169999999995,4.79384,0.061391999999999995
19.885,7.835857000000001,4.795065,0.06138300000000001
19.949999,7.845901,4.796362,0.061388
20.01,7.855358,4.797594999999999,0.061386
20.074999,7.865904,4.798952,0.061390999999999994
20.135,7.875616,4.800216000000001,0.061386
20.199999,7.885689,4.8015,0.061387
20.26,7.894896000000001,4.802676,0.061391999999999995
20.324999,7.905253,4.803991000000001,0.061386
20.385,7.914896000000001,4.805237,0.06138300000000001
20.449999,7.925302,4.806588,0.061398
20.51,7.934605,4.807801,0.061386
20.574999,7.944881,4.809108,0.061384
20.635,7.95443,4.810312000000001,0.061390999999999994
20.699999,7.964728,4.811632,0.061385
20.76,7.974127,4.812825,0.06138099999999999
20.824999,7.984382000000001,4.8141370000000006,0.06138
20.885,7.993975999999999,4.815352,0.061384
20.949999,8.004366000000001,4.816682,0.06138099999999999
21.01,8.013865,4.817904,0.061389
21.074999,8.023932,4.819175,0.061394000000000004
21.135,8.033434,4.820405,0.061382000000000006
21.199999,8.043947,4.821733999999999,0.061387
21.26,8.053512,4.822958,0.061391999999999995
21.324999,8.063584,4.824236,0.061394000000000004
21.385,8.072949000000001,4.825436,0.061387
21.449999,8.083405,4.826777,0.061385
21.51,8.093083,4.8280199999999995,0.061391999999999995
21.574999,8.10322,4.829326999999999,0.061396000000000006
21.635,8.112433,4.830526,0.061391999999999995
21.699999,8.12288,4.83185,0.061392999999999996
21.76,8.132557,4.833086,0.061377999999999995
21.824999,8.142764,4.834403,0.061399
21.885,8.152042999999999,4.835595,0.061388
21.949999,8.162479,4.836926999999999,0.061391999999999995
22.01,8.172034,4.838153,0.061388
22.074999,8.182284,4.839443,0.061395000000000005
22.135,8.191725,4.840649,0.061395000000000005
22.199999,8.201976,4.841963,0.061384
22.26,8.21159,4.843187,0.061388
22.324999,8.22173,4.844519999999999,0.061382000000000006
22.385,8.231146,4.845721,0.061388
22.449999,8.241427999999999,4.84703,0.061384
22.51,8.251172,4.848269999999999,0.061385
22.574999,8.261648,4.849621,0.061388
22.635,8.270967,4.850823999999999,0.061392999999999996
22.699999,8.28087,4.8520959999999995,0.061387
22.76,8.290460000000001,4.853312,0.061386
22.824999,8.300839999999999,4.854655999999999,0.06138300000000001
22.885,8.310373,4.855874,0.061376
22.949999,8.320766,4.857208,0.061390999999999994
23.01,8.330211,4.858405,0.061384
23.074999,8.340318,4.8596900000000005,0.061384
23.135,8.349867,4.860921,0.061390999999999994
23.199999,8.360242999999999,4.862246,0.061378999999999996
23.26,8.369779,4.863443,0.061392999999999996
23.324999,8.379954,4.8647480000000005,0.06138300000000001
23.385,8.389585,4.865991999999999,0.06138099999999999
23.449999,8.400037,4.867329,0.061382000000000006
23.51,8.409429,4.868524,0.06138099999999999
23.574999,8.419516,4.869821,0.061384
23.635,8.428956,4.871023,0.061391999999999995
23.699999,8.439309,4.872321,0.06138099999999999
23.76,8.448936,4.873539,0.061385
23.824999,8.45919,4.874868,0.061382000000000006
23.885,8.468569,4.876073,0.06139
23.949999,8.478842,4.877378,0.061382000000000006
24.01,8.4884,4.878605,0.061390999999999994
24.074999,8.498814,4.879918,0.061398
24.135,8.508244,4.881133,0.061396000000000006
24.199999,8.518461,4.882416,0.061390999999999994
24.26,8.527924,4.88361,0.0614
24.324999,8.53812,4.884942,0.061389
24.385,8.547711,4.886172,0.061391999999999995
24.449999,8.558126,4.887496,0.061388
24.51,8.567419000000001,4.888672,0.061378999999999996
24.574999,8.57765,4.889983999999999,0.061394000000000004
24.635,8.587292999999999,4.891196,0.061387
24.699999,8.597752,4.892555000000001,0.061388
24.76,8.607191,4.893757,0.061387
24.824999,8.617336,4.8950629999999995,0.061385
24.885,8.626826,4.896282,0.06138300000000001
24.949999,8.637214,4.897614,0.061389
25.01,8.646737,4.898823,0.061389
25.074999,8.656845,4.900111,0.06138300000000001
25.135,8.666233,4.901306,0.06138
25.199999,8.676672,4.902634,0.061392999999999996
25.26,8.686123,4.90384,0.061384
25.324999,8.696385000000001,4.905142,0.061391999999999995
25.385,8.705796000000001,4.9063550000000005,0.06138300000000001
25.449999,8.716183000000001,4.907687999999999,0.061385
25.51,8.725824000000001,4.908919999999999,0.061386
25.574999,8.735928999999999,4.910206,0.061390999999999994
25.635,8.745283,4.911408,0.061390999999999994
25.699999,8.75567,4.912731,0.061384
25.76,8.765267999999999,4.913962000000001,0.06139
25.824999,8.775587,4.91528,0.061386
25.885,8.785017,4.916472,0.06139
25.949999,8.795193,4.917783999999999,0.061390999999999994
26.01,8.804674,4.919009,0.06139
26.074999,8.815078999999999,4.920328,0.061388
26.135,8.824546,4.9215349999999995,0.061382000000000006
26.199999,8.834757000000002,4.922823,0.061388
26.26,8.844196,4.924016,0.061390999999999994
26.324999,8.854594,4.9253480000000005,0.061389
26.385,8.864147,4.926578,0.061384
26.449999,8.874516,4.927899,0.061387
26.51,8.883986,4.929106,0.06138300000000001
26.574999,8.894156,4.930395,0.06139
26.635,8.903478,4.9315940000000005,0.061391999999999995
26.699999,8.913807,4.932904,0.061387
26.76,8.923407000000001,4.934130000000001,0.061385
26.824999,8.933844,4.935455,0.061391999999999995
26.885,8.943325,4.936652,0.061390999999999994
26.949999,8.953536,4.937964,0.061391999999999995
27.01,8.96299,4.939178,0.061388
27.074999,8.973310000000001,4.940494999999999,0.061389
27.135,8.982938,4.94172,0.061398
27.199999,8.993076,4.942997,0.061388
27.26,9.002543,4.9442129999999995,0.061385
27.324999,9.012861000000001,4.9455160000000005,0.06138300000000001
27.385,9.022405000000001,4.946729,0.061384
27.449999,9.032648,4.9480059999999995,0.061386
27.51,9.042107000000001,4.949224,0.06138300000000001
27.574999,9.052478,4.950553,0.061386
27.635,9.062047,4.951776000000001,0.061395000000000005
27.699999,9.072206,4.953078,0.061387
27.76,9.081602,4.95426,0.061387
27.824999,9.09197,4.955579,0.061387
27.885,9.101593,4.956796,0.061390999999999994
27.949999,9.111861,4.958093,0.061398
28.01,9.121169,4.959276,0.061391999999999995
28.074999,9.13153,4.960614,0.061385
28.135,9.141186,4.961844,0.061386
28.199999,9.1514,4.963137000000001,0.061394000000000004
28.26,9.160594999999999,4.964298,0.061386
28.324999,9.171051,4.96563,0.061385
28.385,9.180788,4.966863,0.061384
28.449999,9.191075999999999,4.968168,0.06139
28.51,9.200409,4.969348,0.061385
28.574999,9.210592,4.970637,0.061387
28.635,9.220181,4.971866,0.061386
28.699999,9.230597999999999,4.973195,0.061388
28.76,9.239927999999999,4.974387999999999,0.061396000000000006
28.824999,9.250007,4.9756599999999995,0.061386
28.885,9.259633000000001,4.976882,0.061391999999999995
28.949999,9.270075,4.978185,0.061388
29.01,9.279516000000001,4.979382,0.061389
29.074999,9.289734,4.980683999999999,0.061389
29.135,9.299322,4.981915,0.061382000000000006
29.199999,9.309598,4.9832019999999995,0.06138099999999999
29.26,9.319061,4.984383,0.061382000000000006
29.324999,9.329233,4.985689,0.06138300000000001
29.385,9.338818,4.986903,0.061388
29.449999,9.349283,4.988230000000001,0.06139
29.51,9.358775999999999,4.989438,0.06139
29.574999,9.368912,4.990717,0.061385
29.635,9.378347,4.9919150000000005,0.061392999999999996
29.699999,9.388671,4.993238,0.06138300000000001
29.76,9.398259,4.994446,0.061386
29.824999,9.408466,4.995761,0.061392999999999996
29.885,9.417796000000001,4.9969410000000005,0.06139
29.949999,9.428116000000001,4.9982489999999995,0.061386
30.01,9.437717999999998,4.9994559999999995,0.06139
30.074999,9.448030000000001,5.000768,0.061392999999999996
30.135,9.457533,5.001981,0.061386
30.199999,9.467857,5.00328,0.061390999999999994
30.26,9.477319999999999,5.004478,0.061386
30.324999,9.487577,5.0057849999999995,0.06138300000000001
30.385,9.496983,5.006988,0.06138300000000001
30.449999,9.507339,5.008290000000001,0.061386
30.51,9.516896000000001,5.009530000000001,0.06139
30.574999,9.527194,5.010848999999999,0.061389
30.635,9.536625,5.012054,0.061386
30.699999,9.547023,5.0133529999999995,0.061382000000000006
30.76,9.556526,5.014569,0.06138099999999999
30.824999,9.56669,5.015854,0.061388
30.885,9.576133,5.017052,0.061386
30.949999,9.586475,5.018368,0.061386
31.01,9.595997,5.019596,0.06138099999999999
31.074999,9.606261,5.020908,0.061386
31.135,9.615787,5.022112,0.061387
31.199999,9.625943,5.023401,0.061382000000000006
31.26,9.635438,5.0246010000000005,0.061385
31.324999,9.645761,5.0259160000000005,0.06139
31.385,9.655347,5.027133,0.061388
31.449999,9.665554,5.028436,0.061375
31.51,9.675058,5.029637,0.06139
31.574999,9.685386,5.03095,0.061392999999999996
31.635,9.694923,5.032165,0.061389
31.699999,9.705035,5.033451,0.061378999999999996
31.76,9.714588000000001,5.034661,0.061378999999999996
31.824999,9.725089,5.0360059999999995,0.06138300000000001
31.885,9.73451,5.037193,0.061390999999999994
31.949999,9.744653999999999,5.038467,0.061394000000000004
32.014998999999996,9.754955,5.039769000000001,0.061388
32.075001,9.764626,5.041002,0.061388
32.139998999999996,9.7748,5.042289,0.061388
32.200001,9.784214,5.043471,0.061394000000000004
32.264998999999996,9.794596,5.044786,0.061397
32.325001,9.804211,5.046007,0.061377999999999995
32.389998999999996,9.814491,5.047313,0.061374
32.450001,9.823887,5.048482,0.061385
32.514998999999996,9.834013,5.049753,0.061377999999999995
32.575001,9.843539,5.050954,0.061382000000000006
32.639998999999996,9.854045,5.052266,0.06139
32.700001,9.863629,5.053504,0.061382000000000006
32.764998999999996,9.873781,5.054762,0.06138099999999999
32.825001,9.883187,5.055951,0.061394000000000004
32.889998999999996,9.893396000000001,5.057266,0.061377
32.950001,9.903079,5.058476000000001,0.061392999999999996
33.014998999999996,9.913404,5.0598,0.061374
33.075001,9.922818,5.061019,0.061382000000000006
33.139998999999996,9.933092,5.062323,0.061389
33.200001,9.942639,5.063509,0.061394000000000004
33.264998999999996,9.952986,5.064830000000001,0.061388
33.325001,9.962438,5.06602,0.061394000000000004
33.389998999999996,9.972636999999999,5.067318,0.061392999999999996
33.450001,9.98208,5.068512999999999,0.061386
33.514998999999996,9.992497,5.0698360000000005,0.061391999999999995
33.575001,10.002161,5.071036,0.061387
33.639998999999996,10.012314,5.072299,0.061398
33.700001,10.021637,5.073457,0.061384
33.764998999999996,10.032015,5.074758,0.06138300000000001
33.825001,10.041791,5.076001,0.06138099999999999
33.889998999999996,10.051966,5.077287999999999,0.06138300000000001
33.950001,10.061282,5.078459,0.061390999999999994
34.014998999999996,10.071584,5.0797550000000005,0.061390999999999994
34.075001,10.08111,5.080979,0.061384
34.139998999999996,10.09136,5.082262,0.061387
34.200001,10.100959,5.083487,0.061396000000000006
34.264998999999996,10.111172999999999,5.084782,0.061390999999999994
34.325001,10.120614999999999,5.085985,0.061391999999999995
34.389998999999996,10.130885000000001,5.087262,0.06138099999999999
34.450001,10.140533,5.0884849999999995,0.061387
34.514998999999996,10.150929,5.089777,0.061386
34.575001,10.160277,5.090964,0.061397
34.639998999999996,10.170427,5.0922480000000006,0.06139
34.700001,10.180010000000001,5.093457,0.06139
34.764998999999996,10.190465,5.094768,0.061378999999999996
34.825001,10.199924000000001,5.095956,0.061395000000000005
34.889998999999996,10.209871000000001,5.097197,0.061390999999999994
34.950001,10.219453,5.0983849999999995,0.061386
35.014998999999996,10.230006,5.099734,0.061387
35.075001,10.239519,5.100928,0.06138300000000001
35.139998999999996,10.249630999999999,5.102221,0.06138099999999999
35.200001,10.259155,5.103423,0.061389
35.264998999999996,10.269483000000001,5.104736,0.061391999999999995
35.325001,10.278936999999999,5.105916000000001,0.061394000000000004
35.389998999999996,10.289161,5.107199,0.061392999999999996
35.450001,10.298782000000001,5.108398,0.06139
35.514998999999996,10.309182,5.109723000000001,0.06138300000000001
35.575001,10.318543,5.110894999999999,0.06138300000000001
35.639998999999996,10.328710000000001,5.11216,0.0614
35.700001,10.337978,5.113305,0.061385
35.764998999999996,10.348583,5.1146139999999995,0.061390999999999994
35.825001,10.358315,5.115843,0.061392999999999996
35.889998999999996,10.368547,5.117125,0.061382000000000006
35.950001,10.377903,5.118291,0.06139
36.014998999999996,10.388017,5.119555,0.061384
36.075001,10.397653,5.1207650000000005,0.061387
36.139998999999996,10.408023,5.122062000000001,0.061385
36.200001,10.417378,5.123241999999999,0.061394000000000004
36.264998999999996,10.427649,5.124512,0.061388
36.325001,10.437264,5.12573,0.061402
36.389998999999996,10.447491000000001,5.127023,0.06139
36.450001,10.456944,5.1282309999999995,0.061386
36.514998999999996,10.467361,5.129525,0.061391999999999995
36.575001,10.476918,5.130723000000001,0.061388
36.639998999999996,10.487166,5.132015,0.061396000000000006
36.700001,10.496504,5.133176000000001,0.061388
36.764998999999996,10.506822,5.134456,0.061394000000000004
36.825001,10.516452000000001,5.135661,0.06138300000000001
36.889998999999996,10.526817,5.136943,0.061394000000000004
36.950001,10.536147999999999,5.138113,0.061398
37.014998999999996,10.546323,5.1393889999999995,0.061397
37.075001,10.555951,5.140621,0.061389
37.139998999999996,10.566436999999999,5.14192,0.06139
37.200001,10.575852000000001,5.143098999999999,0.06139
37.264998999999996,10.585842,5.144354,0.061385
37.325001,10.595436999999999,5.145548000000001,0.061394000000000004
37.389998999999996,10.605885,5.146863,0.061388
37.450001,10.615454,5.1480559999999995,0.061390999999999994
37.514998999999996,10.625623,5.149339,0.061387
37.575001,10.635048,5.1505220000000005,0.061390999999999994
37.639998999999996,10.645493,5.151842,0.061388
37.700001,10.655201,5.153046,0.061384
37.764998999999996,10.665474,5.154335,0.061382000000000006
37.825001,10.674721,5.155499,0.061384
37.889998999999996,10.684938,5.156789,0.061396000000000006
37.950001,10.694585,5.158003,0.061385
38.014998999999996,10.70491,5.1593089999999995,0.061389
38.075001,10.71429,5.160505000000001,0.06138300000000001
38.139998999999996,10.724597,5.161809,0.06138300000000001
38.200001,10.734119,5.1629879999999995,0.06139
38.264998999999996,10.744473,5.164276,0.061387
