t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.910234,4.409680000000001,0.06141799999999999
0.37,4.910116,4.409821,0.061412
0.435,4.910251000000001,4.410188,0.06141900000000001
0.5,4.9101360000000005,4.4103069999999995,0.061415
0.56,4.910108,4.410480000000001,0.061411
0.62,4.910068,4.4107389999999995,0.06141
0.68,4.911061,4.414157,0.06139
0.74,4.913211,4.423721,0.061401
0.805,4.914975,4.432758,0.061408000000000004
0.865,4.9153139999999995,4.436098,0.061411
0.93,4.91504,4.436057,0.061402
0.995,4.914911,4.436408,0.061408000000000004
1.06,4.914782,4.436686,0.061412
1.12,4.914724,4.436461,0.061409000000000005
1.185,4.914601,4.43659,0.061411
1.245,4.914474,4.436776,0.061411
1.31,4.91263,4.440391,0.061387
1.37,4.908921,4.4497349999999996,0.061389
1.435,4.9057010000000005,4.458454,0.061413
1.495,4.905001,4.4611529999999995,0.061404999999999994
1.56,4.905513,4.460495,0.061392999999999996
1.62,4.905441000000001,4.460293,0.061398
1.685,4.904915,4.4607980000000005,0.061407
1.745,4.904757,4.460963,0.061412
1.81,4.904844000000001,4.460731,0.06140399999999999
1.87,4.90466,4.460755000000001,0.061413
1.935,4.900739,4.4635620000000005,0.061384
1.995,4.892004,4.46954,0.061397
2.055,4.884767,4.474349,0.061394000000000004
2.12,4.881965,4.475967,0.061364999999999996
2.18,4.882778,4.4753680000000005,0.061411
2.245,4.883908,4.474761,0.061389
2.305,4.883224,4.474966,0.061412
2.37,4.88285,4.4748790000000005,0.061413999999999996
2.435,4.882903,4.474732,0.061408000000000004
2.5,4.882713,4.474647,0.061411
2.565,4.879128,4.474541,0.061387
2.63,4.869013,4.474184999999999,0.061398
2.69,4.860277,4.474251000000001,0.061415
2.755,4.855825,4.474392,0.061404999999999994
2.82,4.855718,4.47446,0.061401
2.885,4.8559470000000005,4.474371,0.061405999999999995
2.95,4.855725,4.47421,0.061413999999999996
3.015,4.855676,4.474133999999999,0.061398
3.075,4.855611,4.474065,0.061411
3.14,4.855589,4.473948,0.061411
3.205,4.852167,4.4711419999999995,0.061382000000000006
3.27,4.842855,4.464589,0.061401
3.335,4.833186,4.457796,0.061408000000000004
3.4,4.825315,4.452252,0.061403
3.46,4.818080999999999,4.447144000000001,0.061391999999999995
3.525,4.809053,4.440782,0.061398
3.585,4.800858,4.435022,0.061407
3.65,4.79283,4.429364,0.061399
3.715,4.784505,4.423518,0.061392999999999996
3.78,4.775748,4.417353,0.061396000000000006
3.845,4.767188,4.411333,0.061395000000000005
3.91,4.758826999999999,4.4054519999999995,0.061398
3.97,4.751079,4.399972,0.061398
4.035,4.74258,4.393993,0.061395000000000005
4.1,4.734064,4.388007,0.061396000000000006
4.165,4.725594999999999,4.382037,0.061395000000000005
4.23,4.717111,4.3760639999999995,0.061401
4.295,4.708647,4.370113,0.061391999999999995
4.36,4.7001040000000005,4.364089,0.061401
4.425,4.691658,4.358134,0.061399
4.485,4.683923,4.352687,0.061397
4.55,4.6754169999999995,4.346692,0.061392999999999996
4.61,4.667523,4.341131,0.061399
4.675,4.659077,4.335177,0.061397
4.74,4.650618,4.329238,0.061396000000000006
4.805,4.6421220000000005,4.323248,0.061395000000000005
4.87,4.633561,4.3172239999999995,0.061398
4.935,4.625163,4.311313,0.061397
5.0,4.616747,4.305401,0.061397
5.065,4.608171,4.299359,0.061396000000000006
5.13,4.5996690000000005,4.293391000000001,0.061395000000000005
5.195,4.591273,4.287471,0.061395000000000005
5.255,4.5834269999999995,4.281932,0.061399
5.32,4.574908,4.275929,0.06140399999999999
5.38,4.567152,4.270471,0.061397
5.445,4.558643,4.264469,0.061396000000000006
5.505,4.550766,4.258922,0.061403
5.57,4.5423290000000005,4.252967,0.061399
5.635,4.5338970000000005,4.247026,0.061390999999999994
5.7,4.525364,4.241004,0.061398
5.765,4.516883999999999,4.235040000000001,0.061399
5.83,4.508439,4.2290779999999994,0.061398
5.895,4.499899,4.223071,0.061395000000000005
5.96,4.4914629999999995,4.217141000000001,0.061397
6.025,4.482996,4.2112,0.061398
6.09,4.474471,4.205218,0.061397
6.15,4.466666,4.199698000000001,0.061398
6.215,4.4582559999999996,4.193772,0.061396000000000006
6.275,4.450327,4.188197,0.061399
6.34,4.4418,4.182179,0.061399
6.405,4.43341,4.176251000000001,0.061396000000000006
6.47,4.425012000000001,4.170338,0.061397
6.535,4.416443,4.164294,0.061394000000000004
