t,x,y,z
6.6,5.021584,4.553381,0.06140399999999999
6.665,5.02146,4.553392,0.061408000000000004
6.73,5.021351,4.55346,0.061405999999999995
6.795,5.021241000000001,4.553507,0.06141
6.86,5.019145,4.554473000000001,0.061377999999999995
6.92,5.016780000000001,4.554396,0.0614
6.985,5.016287999999999,4.553946,0.061391999999999995
7.045,5.015987,4.55363,0.061403
7.11,5.015918,4.553381,0.061413999999999996
7.17,5.015985,4.553343,0.061413999999999996
7.235,5.016106,4.553339,0.061409000000000005
7.3,5.016235,4.553318,0.061407
7.365,5.01641,4.554072,0.061375
7.43,5.016749,4.55361,0.061394000000000004
7.495,5.016672,4.553285,0.061412
7.56,5.0165809999999995,4.553076,0.061409000000000005
7.625,5.016463,4.5532699999999995,0.061403
7.69,5.016298,4.553336,0.061408000000000004
7.755,5.016188,4.553326,0.061407
7.815,5.016067,4.553401,0.061409000000000005
7.88,5.015944,4.553504,0.061412
7.94,5.014063,4.554397,0.061377
8.005,5.011577,4.554282,0.061399
8.07,5.011061,4.553851,0.061405999999999995
8.13,5.010806,4.553579,0.061408000000000004
8.195,5.010806,4.5533410000000005,0.061404999999999994
8.255,5.010908000000001,4.553289,0.061408000000000004
8.32,5.011003,4.553308,0.061416
8.38,5.011097,4.553373000000001,0.061408000000000004
8.445,5.0111,4.554164,0.061374
8.505,5.011278,4.5538050000000005,0.061389
8.57,5.0112,4.553415,0.061405999999999995
8.63,5.011106,4.553380000000001,0.061409000000000005
8.695,5.010979,4.553395,0.061404999999999994
8.755,5.010889,4.553427,0.06140399999999999
8.82,5.010781,4.553458,0.061404999999999994
8.88,5.0106980000000005,4.55348,0.061416
8.945,5.010591000000001,4.553533,0.061417
9.005,5.008659,4.554386,0.061378999999999996
9.07,5.0060910000000005,4.554192,0.061395000000000005
9.13,5.005705,4.553801999999999,0.061405999999999995
9.195,5.0055510000000005,4.553548999999999,0.061407
9.255,5.0055879999999995,4.553411,0.061404999999999994
9.32,5.005713,4.553249,0.06141
9.38,5.0058300000000004,4.553209,0.06140399999999999
9.445,5.005923999999999,4.553287999999999,0.061413
9.505,5.0059260000000005,4.554029,0.06137000000000001
9.57,5.00603,4.553567,0.061401
9.63,5.005978,4.55324,0.061408000000000004
9.695,5.005908,4.552891000000001,0.061404999999999994
9.755,5.005756,4.55301,0.061411
9.82,5.005627,4.553178,0.061405999999999995
9.88,5.005544,4.553248,0.061405999999999995
9.945,5.005436,4.553243,0.061407
10.005,5.005336,4.553313,0.06140399999999999
10.07,5.002969,4.5543949999999995,0.061378999999999996
10.13,5.000532,4.554277,0.061394000000000004
10.195,5.000057,4.5538300000000005,0.061403
10.255,4.999859,4.553562,0.061405999999999995
10.32,4.999875,4.553443,0.06141
10.38,4.999982,4.553433,0.061408000000000004
10.445,5.000119000000001,4.553429,0.061409000000000005
10.505,5.000237,4.553433,0.061408000000000004
10.57,5.0002260000000005,4.554101,0.061374
10.63,5.000339,4.5537160000000005,0.061388
10.695,5.000269,4.5532639999999995,0.061413
10.755,5.0002,4.553019,0.061403
10.82,5.000074,4.55313,0.061409000000000005
10.88,4.999934,4.553309,0.061409000000000005
10.945,4.999876,4.553248,0.061408000000000004
11.005,4.999784,4.553266000000001,0.061408000000000004
11.07,4.9996480000000005,4.553294999999999,0.061413
11.13,4.997536,4.554288,0.06137000000000001
11.195,4.994878,4.554034,0.061386
11.255,4.994462,4.553676,0.06140399999999999
11.32,4.9944180000000005,4.553452,0.061404999999999994
11.38,4.994475,4.55334,0.06141
11.445,4.99461,4.553326,0.061404999999999994
11.505,4.994701999999999,4.5533209999999995,0.061403
11.57,4.99479,4.553299,0.061404999999999994
11.63,4.994909,4.5532699999999995,0.061402
11.695,4.995341000000001,4.553897,0.061367
11.755,4.995912000000001,4.553527,0.061384
11.82,4.99584,4.553122,0.061405999999999995
11.88,4.995749,4.5528580000000005,0.061411
11.945,4.995654,4.552617,0.061404999999999994
12.005,4.995523,4.552784,0.061413999999999996
12.07,4.995411,4.552917,0.06141
12.13,4.995337,4.552912999999999,0.061407
12.195,4.995201,4.552954,0.061413
12.255,4.993255,4.554162,0.06136900000000001
12.32,4.990881,4.553909,0.061397
12.38,4.990578,4.5535760000000005,0.06140399999999999
12.445,4.990554,4.55342,0.061405999999999995
12.505,4.990666,4.553326,0.061411
12.57,4.990786,4.553239,0.061401
12.63,4.990865,4.553108,0.061405999999999995
12.695,4.991,4.553079,0.061399
12.755,4.9913940000000006,4.553751,0.061364
12.82,4.991931,4.553396,0.061385
12.88,4.991884,4.553022,0.061394000000000004
12.945,4.991759,4.5529150000000005,0.061408000000000004
13.005,4.991718,4.552725,0.061404999999999994
13.07,4.99156,4.5527489999999995,0.061405999999999995
13.13,4.991478,4.55282,0.061412
13.195,4.991347,4.552851,0.061405999999999995
13.255,4.991249,4.552855,0.061407
13.32,4.9889980000000005,4.554248,0.061376
13.38,4.986989,4.554117,0.061394000000000004
13.445,4.986686,4.553717,0.061402
13.505,4.986567,4.553427,0.06140399999999999
13.57,4.986634,4.553299,0.061409000000000005
13.63,4.986751,4.553079,0.061404999999999994
13.695,4.986889,4.553078,0.061402
13.755,4.987015,4.553037000000001,0.061391999999999995
13.82,4.987407,4.5537,0.061360000000000005
13.88,4.987908999999999,4.553411,0.061391999999999995
13.945,4.987879,4.552979,0.061396000000000006
14.005,4.987726,4.552714,0.061405999999999995
14.07,4.987684,4.552073,0.061403
14.13,4.987601000000001,4.551886,0.061404999999999994
14.195,4.987415,4.552174,0.061413
14.255,4.987351,4.552198000000001,0.06141
14.32,4.987264,4.552242,0.061403
14.38,4.985204,4.5540389999999995,0.061362
14.445,4.982743,4.553774,0.0614
14.505,4.9823949999999995,4.553468,0.061399
14.57,4.982424,4.553249,0.061407
14.63,4.982531,4.553225,0.0614
14.695,4.982648999999999,4.5531690000000005,0.061395000000000005
14.755,4.982732,4.552976999999999,0.061395000000000005
14.82,4.982862,4.552804,0.061392999999999996
14.88,4.983223000000001,4.5535,0.061371
14.945,4.983757,4.5534989999999995,0.061396000000000006
15.005,4.983686,4.553182,0.061384
15.07,4.983529,4.552925,0.061392999999999996
15.13,4.983429,4.552723,0.061402
15.195,4.983423999999999,4.552204,0.061404999999999994
15.255,4.983361,4.552055,0.061404999999999994
15.32,4.9831900000000005,4.552241,0.061408000000000004
15.38,4.983089,4.552392,0.061408000000000004
15.445,4.980824,4.554138,0.06136900000000001
15.505,4.978631,4.554075,0.061390999999999994
15.57,4.97823,4.5536650000000005,0.061397
15.63,4.978066,4.553389,0.06140399999999999
15.695,4.978136,4.553272,0.061403
15.755,4.978214,4.553105,0.061396000000000006
15.82,4.978316,4.552958,0.061385
15.88,4.978438,4.552928,0.061385
15.945,4.978786,4.553712,0.061362
16.01,4.979228,4.5536080000000005,0.06138099999999999
16.074999,4.979137000000001,4.553267,0.061387
16.135,4.978982,4.55299,0.061389
16.199999,4.978802,4.552795,0.061401
16.26,4.978857,4.552261,0.061401
16.324999,4.978811,4.55199,0.061399
16.385,4.978616000000001,4.552328,0.061409000000000005
16.449999,4.9785129999999995,4.552355,0.061405999999999995
16.51,4.976392,4.5540519999999995,0.061363
16.574999,4.9739580000000005,4.553845,0.061396000000000006
16.635,4.973699,4.553511,0.061399
16.699999,4.973757,4.553331,0.061399
16.76,4.97387,4.553197,0.06140399999999999
16.824999,4.973967,4.553022,0.061395000000000005
16.885,4.974065,4.5528949999999995,0.061394000000000004
16.949999,4.9742120000000005,4.5528010000000005,0.061391999999999995
17.01,4.9744470000000005,4.55366,0.061363
17.074999,4.974748,4.553605,0.061390999999999994
17.135,4.974684,4.553309,0.061389
17.199999,4.974482,4.553047,0.061389
17.26,4.974265,4.552859,0.061395000000000005
17.324999,4.974231,4.55247,0.061405999999999995
17.385,4.974295,4.5519739999999995,0.061396000000000006
17.449999,4.974126,4.552102,0.061405999999999995
17.51,4.973911,4.552439,0.061402
17.574999,4.971483,4.55415,0.06137000000000001
17.635,4.969213,4.554048000000001,0.061392999999999996
17.699999,4.968763,4.553646,0.0614
17.76,4.96873,4.553371,0.061401
17.824999,4.968776999999999,4.553177,0.061402
17.885,4.968847,4.553093,0.061397
17.949999,4.968927,4.552949,0.061387
18.01,4.969055,4.5528059999999995,0.061397
18.074999,4.969163,4.553827,0.061363
18.135,4.969323999999999,4.553913,0.061392999999999996
18.199999,4.969238,4.5534,0.061392999999999996
18.26,4.969075,4.553143,0.061391999999999995
18.324999,4.968856,4.552886,0.061394000000000004
18.385,4.968799,4.5526290000000005,0.061403
18.449999,4.968872,4.552102,0.061397
18.51,4.96874,4.552135,0.061402
18.574999,4.968519000000001,4.552363,0.061404999999999994
18.635,4.966327,4.553968,0.061364
18.699999,4.963721,4.55387,0.0614
18.76,4.963326,4.553552,0.061398
18.824999,4.96322,4.553281,0.06140399999999999
18.885,4.963295,4.553176000000001,0.061402
18.949999,4.963375,4.553071,0.061395000000000005
19.01,4.9634730000000005,4.552962,0.061385
19.074999,4.963603,4.552887999999999,0.061394000000000004
19.135,4.9635489999999995,4.5537160000000005,0.061363
19.199999,4.963602,4.553622,0.06138300000000001
19.26,4.9635,4.553335,0.061394000000000004
19.324999,4.963364,4.5531120000000005,0.061389
19.385,4.963173,4.552971,0.061392999999999996
19.449999,4.963063,4.552882,0.061398
19.51,4.963072,4.552576999999999,0.061404999999999994
19.574999,4.963094,4.552299,0.061399
19.635,4.962925,4.552543,0.061404999999999994
19.699999,4.960392,4.554075,0.06136900000000001
19.76,4.958007,4.554003,0.061392999999999996
19.824999,4.957521,4.5536129999999995,0.061395000000000005
19.885,4.957345,4.553326,0.061399
19.949999,4.957305,4.553111,0.061398
20.01,4.957401,4.553008,0.061402
20.074999,4.957517,4.552948000000001,0.061385
20.135,4.957627,4.552864,0.0614
20.199999,4.95751,4.553848,0.061364
20.26,4.957579,4.553885,0.061391999999999995
20.324999,4.957477,4.553457,0.061390999999999994
20.385,4.957335,4.553248,0.061387
20.449999,4.957147,4.553,0.061390999999999994
20.51,4.957032,4.552887,0.061399
20.574999,4.957082,4.552405,0.061404999999999994
20.635,4.957095,4.552073,0.061398
20.699999,4.956873000000001,4.552268,0.061408000000000004
20.76,4.954597,4.5539309999999995,0.06136799999999999
20.824999,4.9519459999999995,4.553781,0.061396000000000006
20.885,4.951645,4.553473,0.061397
20.949999,4.951666,4.553281,0.0614
21.01,4.951748,4.553185,0.0614
21.074999,4.9518260000000005,4.553083,0.061391999999999995
21.135,4.951868,4.552964,0.061387
21.199999,4.951971,4.552671,0.06140399999999999
21.26,4.95176,4.553768,0.061363
21.324999,4.951797,4.5535440000000005,0.061388
21.385,4.95167,4.553344,0.061389
21.449999,4.951504,4.553146,0.06139
21.51,4.9513,4.552987,0.061396000000000006
21.574999,4.951232,4.552951,0.061408000000000004
21.635,4.951263,4.552606,0.061402
21.699999,4.951201,4.552382,0.061398
21.76,4.951047,4.552536,0.061403
21.824999,4.94837,4.554129,0.061371
21.885,4.945785,4.5540519999999995,0.061394000000000004
21.949999,4.945236,4.55365,0.061396000000000006
22.01,4.945017,4.553363,0.061398
22.074999,4.945058,4.553148,0.061401
22.135,4.94509,4.553028,0.061394000000000004
22.199999,4.945169,4.552885,0.061386
22.26,4.945278,4.552691,0.061403
22.324999,4.944933,4.553821,0.061366
22.385,4.945014,4.553858,0.061392999999999996
22.449999,4.944863,4.55346,0.061396000000000006
22.51,4.944714,4.553203,0.061387
22.574999,4.94448,4.553008999999999,0.061392999999999996
22.635,4.944407,4.552923000000001,0.061399
22.699999,4.94444,4.552566000000001,0.06140399999999999
22.76,4.9444040000000005,4.552476,0.061401
22.824999,4.94422,4.55261,0.06140399999999999
22.885,4.941816,4.554055,0.061366
22.949999,4.938837,4.553883,0.061398
23.01,4.938313,4.553546,0.061394000000000004
23.074999,4.938341,4.553329,0.061399
23.135,4.938431,4.5532330000000005,0.061396000000000006
23.199999,4.938509,4.553161,0.061395000000000005
23.26,4.938559,4.552976999999999,0.061386
23.324999,4.9386730000000005,4.552731,0.0614
23.385,4.9382220000000006,4.553719,0.061364999999999996
23.449999,4.938339,4.5537339999999995,0.061386
23.51,4.938209,4.553506,0.061390999999999994
23.574999,4.937953,4.553225,0.061387
23.635,4.937768,4.553001999999999,0.061390999999999994
23.699999,4.937746,4.55275,0.061402
23.76,4.937806,4.552359,0.0614
23.824999,4.937648,4.55244,0.06140399999999999
23.885,4.937412999999999,4.552649,0.061408000000000004
23.949999,4.934588,4.554221,0.061371
24.01,4.931907,4.554101,0.061396000000000006
24.074999,4.931301,4.553685,0.061395000000000005
24.135,4.930966000000001,4.553397,0.0614
24.199999,4.930884,4.553183,0.061401
24.26,4.93095,4.5530870000000006,0.061397
24.324999,4.931,4.5530040000000005,0.06138099999999999
24.385,4.931118,4.552852,0.061399
24.449999,4.930385,4.5538620000000005,0.061367
24.51,4.9303930000000005,4.553895,0.061391999999999995
24.574999,4.93023,4.553473,0.061398
24.635,4.930016,4.553205999999999,0.061388
24.699999,4.929856,4.552979,0.061391999999999995
24.76,4.929804,4.552807,0.061402
24.824999,4.929911,4.552306,0.0614
24.885,4.929842,4.552168,0.061398
24.949999,4.929589,4.552408,0.061407
25.01,4.927067,4.554103,0.061364999999999996
25.074999,4.923819,4.553872,0.061398
25.135,4.923166,4.553536,0.061396000000000006
25.199999,4.923007,4.553362,0.061402
25.26,4.923058999999999,4.553257,0.0614
25.324999,4.9231,4.553163,0.061397
25.385,4.923153,4.553047,0.061385
25.449999,4.923244,4.552936,0.061399
25.51,4.922436,4.55384,0.061360000000000005
25.574999,4.922225,4.5537849999999995,0.061388
25.635,4.92206,4.5534349999999995,0.061391999999999995
25.699999,4.921822,4.553178,0.061387
25.76,4.921664,4.5530919999999995,0.061390999999999994
25.824999,4.921589,4.552999,0.061398
25.885,4.921657,4.552778,0.06140399999999999
25.949999,4.921587000000001,4.552683999999999,0.061396000000000006
26.01,4.9213379999999995,4.5528580000000005,0.061408000000000004
26.074999,4.918518,4.554289,0.061367
26.135,4.915621,4.554188,0.061391999999999995
26.199999,4.914905,4.553738,0.061397
26.26,4.914558,4.553456,0.0614
26.324999,4.914391999999999,4.5532699999999995,0.061402
26.385,4.914459,4.5531239999999995,0.061394000000000004
26.449999,4.9145010000000005,4.553019,0.061390999999999994
26.51,4.914592,4.552958,0.061390999999999994
26.574999,4.913599,4.5538739999999995,0.061361
26.635,4.913202,4.553873,0.06139
26.699999,4.913012999999999,4.553481,0.061394000000000004
26.76,4.912838,4.553202,0.06139
26.824999,4.912666000000001,4.553073,0.061396000000000006
26.885,4.91265,4.552862,0.061398
26.949999,4.912732,4.552447,0.0614
27.01,4.912629,4.552373,0.06140399999999999
27.074999,4.91244,4.552472,0.061408000000000004
27.135,4.909765,4.554189,0.061367
27.199999,4.906398,4.553942,0.061395000000000005
27.26,4.9055860000000004,4.553625,0.06140399999999999
27.324999,4.905302,4.553433,0.061396000000000006
27.385,4.905342,4.5533470000000005,0.061397
27.449999,4.905334,4.553205,0.061389
27.51,4.905251,4.553008999999999,0.06138300000000001
27.574999,4.905318,4.552745,0.061394000000000004
27.635,4.904431,4.553780000000001,0.061362
27.699999,4.903975,4.553821,0.061387
27.76,4.903771,4.553498,0.061394000000000004
27.824999,4.903593,4.553226,0.06139
27.885,4.903455,4.553137,0.061396000000000006
27.949999,4.90343,4.552996,0.061398
28.01,4.903475,4.552757,0.061399
28.074999,4.903388,4.552698,0.061402
28.135,4.903201999999999,4.552854,0.061412
28.199999,4.900012,4.5543629999999995,0.061366
28.26,4.89656,4.554193,0.061390999999999994
28.324999,4.895521,4.553725,0.061399
28.385,4.895258999999999,4.5534669999999995,0.0614
28.449999,4.895233,4.553316000000001,0.061402
28.51,4.8953169999999995,4.553259,0.061394000000000004
28.574999,4.895362,4.553165,0.061385
28.635,4.895363,4.553031,0.061389
28.699999,4.8941419999999995,4.553839,0.061363
28.76,4.8940410000000005,4.553895,0.061390999999999994
28.824999,4.894068,4.553527,0.061397
28.885,4.894162000000001,4.5533150000000004,0.061409000000000005
28.949999,4.894248,4.553151000000001,0.061407
29.01,4.894340000000001,4.553211,0.061405999999999995
29.074999,4.894430000000001,4.553305,0.061409000000000005
29.135,4.894538,4.553316000000001,0.061413
29.199999,4.895869,4.554313,0.061377999999999995
29.26,4.897573,4.554253,0.061396000000000006
29.324999,4.897806,4.553796,0.061398
29.385,4.897826,4.553508,0.061405999999999995
29.449999,4.897776,4.55336,0.061415
29.51,4.897658,4.553351,0.061407
29.574999,4.897575,4.553381,0.061405999999999995
29.635,4.897501999999999,4.553401999999999,0.061411
29.699999,4.897376,4.553408,0.061408000000000004
29.76,4.8963849999999995,4.554151999999999,0.061373000000000004
29.824999,4.896187,4.554136,0.061394000000000004
29.885,4.896038,4.553827,0.061390999999999994
29.949999,4.895946,4.553579,0.061403
30.01,4.895598000000001,4.553401,0.061401
30.074999,4.895318,4.553427,0.061397
30.135,4.8951080000000005,4.553466,0.061397
30.199999,4.894989,4.553452,0.061402
30.26,4.8927,4.554222,0.061362
30.324999,4.889003,4.554133,0.061386
30.385,4.88804,4.553678,0.061397
30.449999,4.887565,4.553447,0.061398
30.51,4.887264,4.553262,0.061385
30.574999,4.887283,4.553096,0.061402
30.635,4.887593,4.552738,0.061402
30.699999,4.887739,4.552616,0.061409000000000005
30.76,4.886298,4.553914,0.06136799999999999
30.824999,4.885561,4.553618,0.061392999999999996
30.885,4.885592,4.5534300000000005,0.061413999999999996
30.949999,4.88572,4.553452,0.061407
31.01,4.885834,4.553458,0.061407
31.074999,4.885961,4.553466,0.061407
31.135,4.8860589999999995,4.553466,0.061404999999999994
31.199999,4.8861930000000005,4.553469000000001,0.061408000000000004
31.26,4.887068,4.554197,0.061376
31.324999,4.888534,4.553929,0.061390999999999994
31.385,4.888659,4.553559,0.061404999999999994
31.449999,4.888599,4.5532900000000005,0.061416
31.51,4.8884739999999995,4.553154,0.061404999999999994
31.574999,4.888394,4.553141,0.061408000000000004
31.635,4.8883160000000005,4.553189,0.061412
31.699999,4.888237,4.553083999999999,0.061412
31.76,4.888133,4.5530919999999995,0.061416
31.824999,4.886476,4.554215,0.061376
31.885,4.884768,4.553872,0.061396000000000006
31.949999,4.884681,4.553562,0.061412
32.014998999999996,4.884773,4.553562,0.061408000000000004
32.075001,4.8848519999999995,4.553496,0.061409000000000005
32.139998999999996,4.884933,4.553475,0.061411
32.200001,4.885033999999999,4.5534930000000005,0.061408000000000004
32.264998999999996,4.885148,4.553496,0.061408000000000004
32.325001,4.885265,4.5534989999999995,0.061412
32.389998999999996,4.886323,4.554318,0.061377999999999995
32.450001,4.887757,4.554151999999999,0.061397
32.514998999999996,4.887919999999999,4.55368,0.061409000000000005
32.575001,4.887894,4.553408,0.061412
32.639998999999996,4.887784,4.553234,0.06141799999999999
32.700001,4.887675,4.553161,0.061411
32.764998999999996,4.887573000000001,4.553123,0.061415
32.825001,4.887518,4.553056,0.06142
32.889998999999996,4.887477,4.552904,0.061416
32.950001,4.885939,4.55424,0.061373000000000004
33.014998999999996,4.884164,4.553813,0.061422000000000004
33.075001,4.88422,4.553801999999999,0.061412
33.139998999999996,4.88429,4.553692,0.061411
33.200001,4.8843559999999995,4.553637,0.06141
33.264998999999996,4.884429,4.553563,0.061412
33.325001,4.884526999999999,4.553565,0.061415
33.389998999999996,4.884623,4.553568,0.061407
33.450001,4.884728,4.553578,0.061404999999999994
33.514998999999996,4.885835,4.55437,0.061377999999999995
33.575001,4.887385,4.554188,0.061395000000000005
33.639998999999996,4.887594,4.553699,0.061408000000000004
33.700001,4.887528,4.553483,0.061411
33.764998999999996,4.887454,4.553257,0.061413999999999996
33.825001,4.887376000000001,4.553325,0.061415
33.889998999999996,4.887314,4.553184,0.061417
33.950001,4.887232,4.553173999999999,0.06141900000000001
34.014998999999996,4.88716,4.553173,0.06142
34.075001,4.885748,4.554273,0.06138
34.139998999999996,4.884073,4.553895,0.06141900000000001
34.200001,4.8841529999999995,4.553671,0.061416
34.264998999999996,4.884201999999999,4.553646,0.06142
34.325001,4.884264,4.553664,0.06141
34.389998999999996,4.88436,4.553643,0.06141
34.450001,4.884441000000001,4.553604,0.06140399999999999
34.514998999999996,4.884551,4.553578,0.061409000000000005
34.575001,4.884666999999999,4.553578,0.061409000000000005
34.639998999999996,4.8858239999999995,4.55437,0.061377999999999995
34.700001,4.887425,4.554165,0.061398
34.764998999999996,4.887587,4.553711,0.061411
34.825001,4.887526,4.553465,0.061417
34.889998999999996,4.887391,4.5533339999999995,0.061411
34.950001,4.887327,4.553415,0.06142
35.014998999999996,4.887230000000001,4.553298000000001,0.061415
35.075001,4.887194,4.553262,0.061416
35.139998999999996,4.887107,4.5534099999999995,0.061417
35.200001,4.8858239999999995,4.5543629999999995,0.061377
35.264998999999996,4.884218,4.5539760000000005,0.06140399999999999
35.325001,4.884181,4.553737,0.06142
35.389998999999996,4.884254,4.553671,0.061413
35.450001,4.884317,4.553705,0.061413
35.514998999999996,4.88438,4.553679,0.061413
35.575001,4.884440000000001,4.553643,0.061407
35.639998999999996,4.8845540000000005,4.553596,0.061413
35.700001,4.884633999999999,4.55361,0.061409000000000005
35.764998999999996,4.885873999999999,4.554394,0.06138300000000001
35.825001,4.887568,4.554143,0.061398
35.889998999999996,4.887779,4.553691000000001,0.061413
35.950001,4.887701,4.553612,0.06141799999999999
36.014998999999996,4.8876040000000005,4.5536959999999995,0.06141
36.075001,4.887524,4.553713,0.06141799999999999
36.139998999999996,4.887461,4.553652,0.061415
36.200001,4.887403,4.553658,0.06141799999999999
36.264998999999996,4.887289,4.5537339999999995,0.061413
36.325001,4.886229,4.554449,0.061377
36.389998999999996,4.885935,4.5543629999999995,0.06140399999999999
36.450001,4.885828,4.554043,0.061398
36.514998999999996,4.885751,4.5538419999999995,0.06141799999999999
36.575001,4.885638,4.553873,0.061412
36.639998999999996,4.885492,4.553909,0.061411
36.700001,4.885315,4.553936,0.061408000000000004
36.764998999999996,4.8851580000000006,4.553969,0.061412
36.825001,4.882386,4.554633,0.06138099999999999
36.889998999999996,4.878198,4.554346,0.061395000000000005
36.950001,4.876886,4.553882,0.061416
37.014998999999996,4.876671,4.553772,0.06141
37.075001,4.876703,4.553707,0.061403
37.139998999999996,4.876685,4.553615,0.061401
37.200001,4.8766989999999995,4.553516,0.061399
37.264998999999996,4.87677,4.553401,0.061401
37.325001,4.875602,4.553854,0.061364
37.389998999999996,4.875126,4.553591,0.06139
37.450001,4.875125,4.553271,0.06139
37.514998999999996,4.875159,4.552954,0.06138099999999999
37.575001,4.875292,4.552817,0.061401
37.639998999999996,4.875415,4.552398999999999,0.061402
37.700001,4.875477,4.5519870000000004,0.061403
37.764998999999996,4.875587,4.552112,0.061413
37.825001,4.876746,4.553827,0.061362
37.889998999999996,4.878113,4.55363,0.06140399999999999
37.950001,4.878076,4.553388,0.06140399999999999
38.014998999999996,4.877967,4.553256,0.06140399999999999
38.075001,4.877845,4.553244,0.061399
38.139998999999996,4.877731,4.553222,0.061392999999999996
38.200001,4.87764,4.553164,0.061386
38.264998999999996,4.877492,4.553107,0.061401
38.325001,4.877435,4.55305,0.0614
38.389998999999996,4.87615,4.554115,0.06136799999999999
