t,x,y,z
6.535,5.05426,4.552312000000001,0.061412
6.6,5.054355,4.5522290000000005,0.061409000000000005
6.665,5.054487,4.552384,0.061409000000000005
6.73,5.0546120000000005,4.552671,0.061403
6.795,5.054754,4.552893,0.061413
6.86,5.054855,4.552928,0.06141
6.92,5.054893,4.552884,0.061409000000000005
6.985,5.05501,4.552918,0.061411
7.045,5.0551699999999995,4.553011,0.061412
7.11,5.0553040000000005,4.553031,0.061413
7.17,5.05831,4.554375,0.06136900000000001
7.235,5.062435,4.553962,0.061411
7.3,5.063293,4.553668,0.061405999999999995
7.365,5.063238,4.553580999999999,0.061402
7.43,5.063147,4.553516,0.061398
7.495,5.063073999999999,4.553429,0.061399
7.56,5.063021,4.553287999999999,0.0614
7.625,5.063025,4.553138,0.061395000000000005
7.69,5.063007,4.552965,0.061384
7.755,5.062863,4.552793,0.061397
7.815,5.062688,4.552236,0.061403
7.88,5.06259,4.551935,0.061404999999999994
7.94,5.0624910000000005,4.552168,0.061411
8.005,5.062427,4.552136,0.061408000000000004
8.07,5.062315,4.552134,0.061408000000000004
8.13,5.062189,4.5523430000000005,0.061409000000000005
8.195,5.0621339999999995,4.552392,0.061402
8.255,5.062018,4.552453,0.061412
8.32,5.061907,4.55253,0.061415
8.38,5.061855,4.552499,0.06141
8.445,5.06177,4.552449,0.061411
8.505,5.061614,4.552487,0.061412
8.57,5.057986,4.5543569999999995,0.061364999999999996
8.63,5.053749,4.55399,0.06141
8.695,5.052443,4.553626,0.061408000000000004
8.755,5.052535,4.553533,0.0614
8.82,5.052613,4.55348,0.061399
8.88,5.0526290000000005,4.553405000000001,0.061399
8.945,5.052675,4.5533209999999995,0.061397
9.005,5.052649,4.553193,0.061394000000000004
9.07,5.052662000000001,4.5530550000000005,0.061387
9.13,5.052744000000001,4.552931,0.061399
9.195,5.052901,4.552462,0.061405999999999995
9.255,5.053001999999999,4.552007,0.061405999999999995
9.32,5.053097,4.552185,0.061407
9.38,5.053216,4.55232,0.06141
9.445,5.053339,4.5523620000000005,0.061407
9.505,5.0534419999999995,4.552478,0.06141
9.57,5.053537,4.552554,0.061412
9.63,5.053617,4.552555,0.061413
9.695,5.053712,4.552615,0.061408000000000004
9.755,5.053768,4.552573000000001,0.061411
9.82,5.053819,4.552443,0.061412
9.88,5.053947,4.552473,0.061413999999999996
9.945,5.054012999999999,4.552416,0.06141
10.005,5.057116000000001,4.554224,0.06135
10.07,5.0616959999999995,4.553833,0.06141799999999999
10.13,5.062652,4.553655,0.061408000000000004
10.195,5.062678,4.553592,0.061401
10.255,5.062601,4.55347,0.061398
10.32,5.062508,4.553399,0.0614
10.38,5.062434,4.553304,0.061395000000000005
10.445,5.062435,4.553173999999999,0.061390999999999994
10.505,5.062444,4.553024,0.061394000000000004
10.57,5.062333,4.552887999999999,0.061404999999999994
10.63,5.0621220000000005,4.552575,0.061401
10.695,5.061992,4.552494,0.061408000000000004
10.755,5.061869000000001,4.552611,0.061413999999999996
10.82,5.061774,4.552594999999999,0.061407
10.88,5.061666000000001,4.552672,0.06140399999999999
10.945,5.0615559999999995,4.552989,0.061401
11.005,5.061401999999999,4.5531440000000005,0.06140399999999999
11.07,5.061324,4.553165,0.061407
11.13,5.061248,4.553176000000001,0.061407
11.195,5.061125,4.553236,0.061412
11.255,5.06104,4.5532330000000005,0.06141
11.32,5.060792,4.553386,0.06141
11.38,5.060617,4.553439,0.061412
11.445,5.057167,4.554545,0.061382000000000006
11.505,5.053249,4.554266,0.061392999999999996
11.57,5.051829,4.553768,0.061405999999999995
11.63,5.051525,4.553586,0.061403
11.695,5.0515550000000005,4.553516,0.061399
11.755,5.051666,4.5534419999999995,0.061397
11.82,5.051679,4.553346,0.061396000000000006
11.88,5.051689,4.553198,0.061395000000000005
11.945,5.051652,4.553018,0.061388
12.005,5.051707,4.552908,0.061395000000000005
12.07,5.051878,4.552618,0.061401
12.13,5.052039,4.552097,0.061402
12.195,5.052153,4.552048,0.061409000000000005
12.255,5.052294,4.552127,0.061413
12.32,5.052415,4.552066,0.061405999999999995
12.38,5.0524949999999995,4.552131,0.061403
12.445,5.0526800000000005,4.552561,0.061409000000000005
12.505,5.052773,4.552849,0.061409000000000005
12.57,5.052822,4.552849,0.061412
12.63,5.052907,4.552849,0.061408000000000004
12.695,5.053058,4.552907,0.061409000000000005
12.755,5.053163,4.552929,0.061411
12.82,5.056571,4.554398,0.061372
12.88,5.060309999999999,4.554044,0.061405999999999995
12.945,5.061357,4.55365,0.0614
13.005,5.061585,4.553533,0.061398
13.07,5.061564,4.55345,0.061399
13.13,5.0615120000000005,4.55339,0.061399
13.195,5.061478,4.553276,0.061398
13.255,5.061433999999999,4.553155,0.061396000000000006
13.32,5.0613660000000005,4.553049,0.061386
13.38,5.0612699999999995,4.552955,0.061405999999999995
13.445,5.061125,4.552699,0.061405999999999995
13.505,5.061015,4.552429,0.061402
13.57,5.060907,4.552507,0.061411
13.63,5.060812,4.552559,0.06141
13.695,5.060675,4.552651,0.061407
13.755,5.0605459999999995,4.552823,0.061405999999999995
13.82,5.060422,4.552933,0.06141
13.88,5.060381,4.552929,0.06140399999999999
13.945,5.060271,4.5529660000000005,0.06141
14.005,5.060193,4.552894,0.061412
14.07,5.060128,4.552842,0.061412
14.13,5.0600309999999995,4.55284,0.061413
14.195,5.0565489999999995,4.554393,0.061376
14.255,5.052433000000001,4.5540769999999995,0.061404999999999994
14.32,5.0510459999999995,4.553701,0.061407
14.38,5.050967,4.553616000000001,0.061397
14.445,5.050986,4.553532,0.061396000000000006
14.505,5.0510779999999995,4.553422,0.061394000000000004
14.57,5.051145,4.553307,0.061395000000000005
14.63,5.0511669999999995,4.553121,0.061390999999999994
14.695,5.051204,4.552923000000001,0.06138099999999999
14.755,5.051351,4.552865,0.061405999999999995
14.82,5.05156,4.552325,0.061401
14.88,5.051683000000001,4.552119,0.06141
14.945,5.051793,4.552347,0.061412
15.005,5.051876999999999,4.552302,0.061408000000000004
15.07,5.051984,4.552293,0.061403
15.13,5.052147,4.552413,0.061407
15.195,5.052293,4.5524379999999995,0.06141
15.255,5.052385,4.552498,0.06141
15.32,5.052536,4.552716,0.06141
15.38,5.052605000000001,4.552676,0.061416
15.445,5.0526800000000005,4.552583,0.061411
15.505,5.05276,4.552554,0.061411
15.57,5.052835,4.552535,0.061411
15.63,5.055854,4.55433,0.06135
15.695,5.060536,4.553897,0.061421
15.755,5.061527,4.553719999999999,0.0614
15.82,5.061553,4.553611,0.0614
15.88,5.061637999999999,4.553497,0.061398
15.945,5.061624,4.553399,0.061398
16.01,5.061546,4.5533150000000004,0.061396000000000006
16.074999,5.0615440000000005,4.553152,0.061395000000000005
16.135,5.061518,4.552994,0.061391999999999995
16.199999,5.061392,4.552697,0.0614
16.26,5.061215,4.552094,0.061404999999999994
16.324999,5.061074,4.551892,0.06140399999999999
16.385,5.060969999999999,4.5520879999999995,0.061413
16.449999,5.06084,4.552003,0.06141
16.51,5.060756,4.551953,0.06141
16.574999,5.0606279999999995,4.552131,0.061411
16.635,5.060563,4.552404,0.061402
16.699999,5.060427,4.552532,0.061405999999999995
16.76,5.060321,4.552632,0.06141
16.824999,5.060249,4.552655000000001,0.061413999999999996
16.885,5.0601970000000005,4.552618,0.061411
16.949999,5.060077,4.552641,0.061411
17.01,5.057119,4.554287,0.061366
17.074999,5.053026999999999,4.553914,0.061416
17.135,5.052096,4.553617,0.0614
17.199999,5.05204,4.553498,0.061402
17.26,5.0520830000000005,4.5534419999999995,0.061401
17.324999,5.052151,4.553363,0.061399
17.385,5.0521769999999995,4.553221,0.061398
17.449999,5.052168,4.5530610000000005,0.061390999999999994
17.51,5.052181,4.55293,0.061386
17.574999,5.052332,4.55279,0.061398
17.635,5.052487,4.552316,0.061405999999999995
17.699999,5.052614,4.551969000000001,0.061404999999999994
17.76,5.052756,4.552115000000001,0.061409000000000005
17.824999,5.052855999999999,4.552166000000001,0.061411
17.885,5.0529660000000005,4.552128,0.061403
17.949999,5.0531,4.552309999999999,0.061399
18.01,5.053239,4.5525,0.061404999999999994
18.074999,5.053301,4.552516000000001,0.061411
18.135,5.053306,4.552353,0.061408000000000004
18.199999,5.053424,4.552365,0.061412
18.26,5.053555,4.552372,0.061413999999999996
18.324999,5.05359,4.552289,0.061412
18.385,5.056607,4.554123000000001,0.061353
18.449999,5.061225,4.553863,0.061423
18.51,5.062201,4.553704,0.061401
18.574999,5.062232,4.553618,0.061397
18.635,5.062165,4.5535440000000005,0.061397
18.699999,5.062119,4.553433,0.061396000000000006
18.76,5.062204,4.553249,0.061399
18.824999,5.062277,4.553093,0.061392999999999996
18.885,5.062207,4.553007,0.061386
18.949999,5.062076,4.552834,0.0614
19.01,5.061891,4.552331,0.061403
19.074999,5.061763,4.552054,0.061408000000000004
19.135,5.0616769999999995,4.552176,0.061411
19.199999,5.061571,4.552174,0.061408000000000004
19.26,5.061481,4.552255000000001,0.061404999999999994
19.324999,5.0613790000000005,4.552423,0.061411
19.385,5.061282,4.5524629999999995,0.061409000000000005
19.449999,5.061225,4.552393,0.061411
19.51,5.061202,4.552333999999999,0.061411
19.574999,5.061113,4.552292,0.06141
19.635,5.060971,4.552361,0.06141799999999999
19.699999,5.060904,4.55232,0.061411
19.76,5.060745,4.552376000000001,0.061412
19.824999,5.057074,4.554333,0.06136799999999999
19.885,5.052967,4.553926000000001,0.061413
19.949999,5.051786,4.553654,0.061401
20.01,5.05185,4.553605999999999,0.061394000000000004
20.074999,5.0519620000000005,4.553526000000001,0.061395000000000005
20.135,5.052029,4.553444,0.061398
20.199999,5.052066,4.553296,0.061396000000000006
20.26,5.051991,4.553139,0.061394000000000004
20.324999,5.052005,4.552980000000001,0.061394000000000004
20.385,5.05215,4.552951999999999,0.061399
20.449999,5.052345,4.5525709999999995,0.06140399999999999
20.51,5.052464,4.55249,0.061404999999999994
20.574999,5.05259,4.552587,0.06141
20.635,5.052669,4.5525720000000005,0.061411
20.699999,5.05279,4.552587,0.061408000000000004
20.76,5.052898,4.552777,0.061408000000000004
20.824999,5.053036,4.552963,0.061407
20.885,5.053109,4.552887,0.061408000000000004
20.949999,5.053242,4.553008999999999,0.061407
21.01,5.053382,4.553121,0.061412
21.074999,5.05344,4.5530870000000006,0.061409000000000005
21.135,5.053518,4.553071,0.061411
21.199999,5.053709,4.553176000000001,0.061415
21.26,5.056701,4.554364,0.06137000000000001
21.324999,5.060935,4.554058,0.061407
21.385,5.062089,4.553707,0.061401
21.449999,5.062198,4.553611,0.061403
21.51,5.0621410000000004,4.5535440000000005,0.061398
21.574999,5.06209,4.553454,0.0614
21.635,5.062046,4.5533589999999995,0.061396000000000006
21.699999,5.062068,4.553207,0.061391999999999995
21.76,5.062114,4.553051,0.061387
21.824999,5.062028,4.552938,0.0614
21.885,5.061829,4.552601999999999,0.061403
21.949999,5.061679,4.552359,0.06140399999999999
22.01,5.06161,4.552404,0.061411
22.074999,5.061511,4.552404,0.06141
22.135,5.061372,4.552443,0.06141
22.199999,5.061247,4.552569,0.061403
22.26,5.061145,4.552633999999999,0.06141
22.324999,5.061077,4.552654,0.06140399999999999
22.385,5.060983,4.552701,0.061412
22.449999,5.060876,4.552706,0.061413
22.51,5.060829,4.552745,0.061413
22.574999,5.0607370000000005,4.552746,0.061413999999999996
22.635,5.060666,4.552681,0.06141
22.699999,5.057199,4.554354,0.061372
22.76,5.0531120000000005,4.554051,0.061403
22.824999,5.051792,4.553689,0.06141
22.885,5.051679,4.553586,0.061403
22.949999,5.051741000000001,4.553514,0.061403
23.01,5.0518089999999995,4.5534349999999995,0.061398
23.074999,5.051888,4.553314,0.061392999999999996
23.135,5.051894,4.553179,0.061396000000000006
23.199999,5.051919,4.553051,0.061385
23.26,5.052025,4.5529589999999995,0.061398
23.324999,5.052194,4.552639,0.061407
23.385,5.05232,4.552453,0.061402
23.449999,5.052432,4.552614,0.06141
23.51,5.052532,4.5525269999999995,0.061409000000000005
23.574999,5.052658,4.552544,0.061411
23.635,5.052804,4.5526860000000005,0.06141
23.699999,5.052916000000001,4.55277,0.06141
23.76,5.0529910000000005,4.5529660000000005,0.061403
23.824999,5.053114,4.5530610000000005,0.06141
23.885,5.053217,4.553069,0.061412
23.949999,5.053267,4.553012,0.061408000000000004
24.01,5.053391,4.553022,0.061411
24.074999,5.0535120000000004,4.553039,0.06141
24.135,5.0565620000000004,4.554386,0.06136900000000001
24.199999,5.0608900000000006,4.553999,0.061413
24.26,5.062015,4.553688,0.061401
24.324999,5.062175,4.553584,0.061403
24.385,5.062037999999999,4.5534989999999995,0.061397
24.449999,5.062019,4.55339,0.061397
24.51,5.061943,4.553248,0.061399
24.574999,5.061896,4.553145,0.061397
24.635,5.061819,4.553033999999999,0.061378999999999996
24.699999,5.061747,4.552841,0.061397
24.76,5.061543,4.552468,0.061407
24.824999,5.061376999999999,4.5522029999999996,0.061403
24.885,5.061275,4.552444,0.061409000000000005
24.949999,5.061155,4.552468,0.06141
25.01,5.061086,4.552366999999999,0.061404999999999994
25.074999,5.060968,4.5525,0.061407
25.135,5.060835,4.552665,0.061409000000000005
25.199999,5.060771,4.552619,0.06141
25.26,5.060716,4.5525839999999995,0.061409000000000005
25.324999,5.060558,4.552611,0.06141
25.385,5.0604379999999995,4.552688,0.061408000000000004
25.449999,5.060318,4.552713,0.061409000000000005
25.51,5.057398,4.554328,0.061363
25.574999,5.053283,4.55394,0.061412
25.635,5.052407,4.553651,0.061399
25.699999,5.052155,4.553501,0.0614
25.76,5.052208,4.553429,0.061396000000000006
25.824999,5.052325,4.553375,0.061397
25.885,5.052389,4.553297,0.061397
25.949999,5.052401000000001,4.553109,0.061389
26.01,5.052443,4.552943,0.06138300000000001
26.074999,5.052604,4.55286,0.061397
26.135,5.052744000000001,4.552446,0.061404999999999994
26.199999,5.052848,4.552192,0.061403
26.26,5.052958,4.552307,0.061413
26.324999,5.053083999999999,4.552283,0.061404999999999994
26.385,5.05318,4.552398999999999,0.061402
26.449999,5.053329,4.55275,0.061401
26.51,5.053505,4.552939,0.061408000000000004
26.574999,5.053554,4.552969,0.06140399999999999
26.635,5.053627,4.552949,0.061412
26.699999,5.053757,4.553043,0.061409000000000005
26.76,5.053875,4.553071,0.061408000000000004
26.824999,5.053932,4.553015,0.061415
26.885,5.05692,4.5543309999999995,0.061372
26.949999,5.0614230000000004,4.553989,0.061416
27.01,5.062576,4.553691000000001,0.0614
27.074999,5.062533,4.55362,0.061403
27.135,5.0624400000000005,4.553553,0.061395000000000005
27.199999,5.0623629999999995,4.553458,0.061398
27.26,5.06231,4.5532900000000005,0.061396000000000006
27.324999,5.062397,4.553099,0.061389
27.385,5.062396,4.552926,0.06138300000000001
27.449999,5.062254,4.552696,0.061405999999999995
27.51,5.062042,4.552116000000001,0.061399
27.574999,5.0619190000000005,4.551985,0.06140399999999999
27.635,5.0618050000000006,4.552199,0.061412
27.699999,5.061706,4.552168,0.06140399999999999
27.76,5.061602,4.55229,0.061407
27.824999,5.061457,4.552423,0.061405999999999995
27.885,5.061395,4.552473,0.06140399999999999
27.949999,5.061265000000001,4.552556,0.06141
28.01,5.061142,4.5526800000000005,0.061407
28.074999,5.061056,4.5526800000000005,0.061413999999999996
28.135,5.060992,4.552617,0.061409000000000005
28.199999,5.060911,4.552589,0.06141
28.26,5.060842,4.552569,0.061417
28.324999,5.057265,4.554406,0.061363
28.385,5.053026,4.553971,0.061411
28.449999,5.0517389999999995,4.553656,0.061397
28.51,5.051758,4.553567,0.061396000000000006
28.574999,5.051851999999999,4.553514,0.061401
28.635,5.051964,4.553396,0.061402
28.699999,5.051996,4.553251,0.061399
28.76,5.051979,4.553104,0.061388
28.824999,5.052032,4.552973000000001,0.061385
28.885,5.05213,4.55278,0.061404999999999994
28.949999,5.052386,4.552365,0.061402
29.01,5.052516000000001,4.552253,0.061407
29.074999,5.0526349999999995,4.552437,0.06141
29.135,5.05273,4.552536,0.061409000000000005
29.199999,5.0528379999999995,4.5525459999999995,0.061405999999999995
29.26,5.052992,4.552839,0.061405999999999995
29.324999,5.053121,4.553143,0.061407
29.385,5.053195,4.55324,0.061408000000000004
29.449999,5.053287999999999,4.5532379999999995,0.061405999999999995
29.51,5.053373000000001,4.553275,0.061412
29.574999,5.053441,4.553192,0.061413
29.635,5.053535,4.553183,0.061413
29.699999,5.05679,4.554428,0.061375
29.76,5.060345,4.554151999999999,0.061390999999999994
29.824999,5.06146,4.5537160000000005,0.061403
29.885,5.0615559999999995,4.553527,0.0614
29.949999,5.061546,4.553447,0.061399
30.01,5.061464,4.553387,0.061403
30.074999,5.061427,4.5532699999999995,0.061396000000000006
30.135,5.06137,4.5531440000000005,0.061394000000000004
30.199999,5.061275,4.55301,0.06139
30.26,5.061214,4.552812,0.061389
30.324999,5.061033999999999,4.552333,0.061405999999999995
30.385,5.060931,4.551925,0.061401
30.449999,5.060808,4.552103,0.061402
30.51,5.060681,4.55242,0.061404999999999994
30.574999,5.060576999999999,4.552956,0.061402
30.635,5.060391,4.553257,0.061408000000000004
30.699999,5.060351,4.553277,0.061408000000000004
30.76,5.060313,4.553259,0.061408000000000004
30.824999,5.060263,4.553278,0.06141
30.885,5.0602089999999995,4.553157,0.06141
30.949999,5.060066,4.553194,0.061412
31.01,5.059958999999999,4.553226,0.061412
31.074999,5.056539,4.5544709999999995,0.061378999999999996
31.135,5.052762,4.554254,0.061396000000000006
31.199999,5.051407,4.553787000000001,0.06140399999999999
31.26,5.051023000000001,4.553587,0.061399
31.324999,5.050887,4.553477,0.061396000000000006
31.385,5.050947,4.553406,0.061399
31.449999,5.050999,4.553326,0.061396000000000006
31.51,5.051039,4.5532330000000005,0.061398
31.574999,5.051073000000001,4.5530610000000005,0.061386
31.635,5.051164,4.552944999999999,0.061405999999999995
31.699999,5.051353,4.552585,0.06140399999999999
31.76,5.051486,4.552322,0.061405999999999995
31.824999,5.051605,4.552395,0.061404999999999994
31.885,5.051696,4.5524569999999995,0.06141
31.949999,5.051755,4.552444,0.061407
32.014998999999996,5.051916,4.5525910000000005,0.06140399999999999
32.075001,5.052042,4.552721,0.061412
32.139998999999996,5.052111,4.552694,0.061411
32.200001,5.05216,4.55267,0.061407
32.264998999999996,5.052304,4.552736,0.061409000000000005
32.325001,5.052341,4.552767,0.061413
32.389998999999996,5.052375,4.5526860000000005,0.061411
32.450001,5.052526,4.5527239999999995,0.061407
32.514998999999996,5.056139,4.554379,0.06136799999999999
32.575001,5.060218,4.554024,0.061409000000000005
32.639998999999996,5.061458,4.553625,0.06140399999999999
32.700001,5.061594,4.553521,0.061402
32.764998999999996,5.0615190000000005,4.553476,0.061397
32.825001,5.061375,4.5533660000000005,0.061398
32.889998999999996,5.0613,4.5532699999999995,0.061392999999999996
32.950001,5.061267,4.553172,0.061390999999999994
33.014998999999996,5.061214,4.5530230000000005,0.061392999999999996
33.075001,5.061111,4.552929,0.061409000000000005
33.139998999999996,5.060931,4.552563,0.061402
33.200001,5.060824,4.552439,0.061409000000000005
33.264998999999996,5.060708999999999,4.552557,0.061413999999999996
33.325001,5.060619,4.5525139999999995,0.061416
33.389998999999996,5.060512,4.552489,0.061404999999999994
33.450001,5.060366999999999,4.552673,0.061407
33.514998999999996,5.060294,4.552777,0.061402
33.575001,5.060184,4.5528580000000005,0.061405999999999995
33.639998999999996,5.060118,4.552823,0.061408000000000004
33.700001,5.060048999999999,4.552763,0.061404999999999994
33.764998999999996,5.059922,4.552777,0.06141
33.825001,5.059871,4.552732,0.061412
33.889998999999996,5.059806,4.552663,0.061413
33.950001,5.0567269999999995,4.554287,0.061363
34.014998999999996,5.0522339999999994,4.553921,0.06141799999999999
34.075001,5.051173,4.55366,0.061401
34.139998999999996,5.0512690000000005,4.553552,0.061405999999999995
34.200001,5.051375,4.553488,0.061394000000000004
34.264998999999996,5.051416000000001,4.553413,0.061399
34.325001,5.051496,4.55333,0.061394000000000004
34.389998999999996,5.0515360000000005,4.553226,0.061397
34.450001,5.051514,4.553038,0.061395000000000005
34.514998999999996,5.051614,4.552932,0.061395000000000005
34.575001,5.051811,4.552741999999999,0.061405999999999995
34.639998999999996,5.051923,4.552503,0.06140399999999999
34.700001,5.052042,4.5526290000000005,0.061412
34.764998999999996,5.052148000000001,4.552658,0.061409000000000005
34.825001,5.052225,4.552754,0.06141
34.889998999999996,5.052316,4.552917,0.061404999999999994
34.950001,5.052417,4.553121,0.061402
35.014998999999996,5.052539,4.553285,0.061409000000000005
35.075001,5.052625,4.553285,0.061412
35.139998999999996,5.0526480000000005,4.553293,0.06140399999999999
35.200001,5.052759,4.553319999999999,0.061405999999999995
35.264998999999996,5.052854,4.553319999999999,0.061413999999999996
35.325001,5.05558,4.554366,0.061376
35.389998999999996,5.059342,4.554074,0.0614
35.450001,5.060233,4.5536970000000005,0.061402
35.514998999999996,5.060413,4.553554,0.061403
35.575001,5.060376,4.553475,0.061402
35.639998999999996,5.060299,4.553415,0.061403
35.700001,5.060233,4.553304,0.061398
35.764998999999996,5.060192,4.553131,0.061392999999999996
35.825001,5.0601400000000005,4.5530230000000005,0.061384
35.889998999999996,5.060037,4.552855999999999,0.061399
35.950001,5.059906,4.552461,0.061405999999999995
36.014998999999996,5.0597970000000005,4.551938,0.06140399999999999
36.075001,5.059680999999999,4.552002,0.061403
36.139998999999996,5.059544,4.5520830000000005,0.06140399999999999
36.200001,5.059474,4.552136,0.061403
36.264998999999996,5.0593580000000005,4.552338,0.061401
36.325001,5.05925,4.552558,0.061408000000000004
36.389998999999996,5.059179,4.552549,0.061412
36.450001,5.059119,4.552502,0.061413
36.514998999999996,5.059042,4.55247,0.061405999999999995
36.575001,5.058922,4.552505,0.061412
36.639998999999996,5.058818,4.552512,0.06141
36.700001,5.055623000000001,4.554336,0.061346000000000005
36.764998999999996,5.050972,4.553893,0.061422000000000004
36.825001,5.050008999999999,4.553729,0.0614
36.889998999999996,5.050013,4.553649,0.061399
36.950001,5.050045,4.553564,0.061395000000000005
37.014998999999996,5.0500739999999995,4.553451,0.061397
37.075001,5.050089,4.5533410000000005,0.061395000000000005
37.139998999999996,5.050093,4.553182,0.061394000000000004
37.200001,5.050086,4.553017,0.061384
37.264998999999996,5.0501879999999995,4.5529150000000005,0.061398
37.325001,5.050408,4.552494,0.061399
37.389998999999996,5.0505580000000005,4.552048,0.06140399999999999
37.450001,5.050663,4.552095,0.061409000000000005
37.514998999999996,5.050764,4.552161,0.061409000000000005
37.575001,5.050853,4.55216,0.061404999999999994
37.639998999999996,5.050962999999999,4.552291,0.061402
37.700001,5.051025,4.552327,0.061401
37.764998999999996,5.051122,4.552325,0.061412
37.825001,5.051221,4.552365,0.061413999999999996
37.889998999999996,5.051317,4.552365,0.061404999999999994
37.950001,5.051423000000001,4.552392,0.061409000000000005
38.014998999999996,5.051489,4.552332,0.061409000000000005
38.075001,5.051574,4.5522860000000005,0.06141
38.139998999999996,5.055096,4.554393,0.061341
38.200001,5.059533,4.5537730000000005,0.061417
38.264998999999996,5.060633999999999,4.553596,0.061405999999999995
38.325001,5.060516000000001,4.553551000000001,0.061398
38.389998999999996,5.060493,4.553482,0.0614
38.450001,5.060465,4.553412000000001,0.0614
