t,x,y,z
6.665,5.068521,4.552933,0.061398
6.73,5.068486,4.55269,0.061396000000000006
6.795,5.068262,4.552512,0.0614
6.86,5.068071,4.552988,0.061390999999999994
6.92,5.068251,4.553044,0.06139
6.985,5.0684190000000005,4.55296,0.061403
7.045,5.068411,4.552662000000001,0.061397
7.11,5.0690610000000005,4.5522599999999995,0.0614
7.17,5.0695,4.552353,0.061398
7.235,5.06953,4.552696,0.061390999999999994
7.3,5.069485,4.552733,0.061385
7.365,5.0691370000000004,4.552621,0.061388
7.43,5.068909,4.552567,0.061388
7.495,5.068992,4.552413,0.061397
7.56,5.068981,4.552133,0.061401
7.625,5.069713,4.5518849999999995,0.061398
7.69,5.070193,4.552153,0.061402
7.755,5.070183999999999,4.552375,0.061389
7.815,5.070129,4.552653,0.061397
7.88,5.069961,4.55267,0.061405999999999995
7.94,5.069546,4.552476,0.061399
8.005,5.069426999999999,4.5529150000000005,0.061395000000000005
8.07,5.069632,4.552957,0.061392999999999996
8.13,5.069791,4.552897,0.061392999999999996
8.195,5.069806,4.552783,0.061396000000000006
8.255,5.069801,4.552574,0.06140399999999999
8.32,5.07078,4.5522800000000005,0.061405999999999995
8.38,5.071301,4.552372,0.061404999999999994
8.445,5.071268,4.55264,0.061399
8.505,5.071231,4.5528379999999995,0.061398
8.57,5.071139,4.552766,0.061389
8.63,5.070816000000001,4.552713,0.061389
8.695,5.070594,4.552872,0.061390999999999994
8.755,5.0707059999999995,4.552917,0.061388
8.82,5.070812999999999,4.552843,0.061395000000000005
8.88,5.070803,4.552616,0.061401
8.945,5.070799,4.552297,0.061399
9.005,5.07165,4.552082,0.061402
9.07,5.072322,4.552104,0.06140399999999999
9.13,5.072293,4.552356,0.0614
9.195,5.072277,4.5526800000000005,0.061396000000000006
9.255,5.072212,4.552827,0.061386
9.32,5.072114,4.552803,0.06139
9.38,5.071961,4.55259,0.0614
9.445,5.071727,4.552417,0.061399
9.505,5.071816,4.553078,0.061398
9.57,5.0719449999999995,4.553082,0.061391999999999995
9.63,5.072048000000001,4.552994,0.06139
9.695,5.0721739999999995,4.552951999999999,0.0614
9.755,5.072202,4.5527489999999995,0.0614
9.82,5.072921,4.552443,0.06140399999999999
9.88,5.073395,4.552618,0.061402
9.945,5.0734129999999995,4.552933,0.061395000000000005
10.005,5.073301,4.5528580000000005,0.061389
10.07,5.073218,4.552782,0.061388
10.13,5.07302,4.552961,0.061397
10.195,5.072837,4.5532129999999995,0.061395000000000005
10.255,5.073,4.5531559999999995,0.06139
10.32,5.073132,4.553137,0.061395000000000005
10.38,5.073286,4.553116,0.061401
10.445,5.073282,4.552981,0.061404999999999994
10.505,5.073930000000001,4.552654,0.06140399999999999
10.57,5.07456,4.5527050000000004,0.061403
10.63,5.07454,4.553062000000001,0.061401
10.695,5.074407,4.55299,0.061390999999999994
10.755,5.074007,4.552778,0.06139
10.82,5.073669000000001,4.552672,0.061389
10.88,5.073668,4.552397,0.061399
10.945,5.073651,4.552008,0.061402
11.005,5.073767,4.55203,0.061404999999999994
11.07,5.074741,4.552095,0.061405999999999995
11.13,5.075319,4.552308999999999,0.061399
11.195,5.075284,4.55288,0.061404999999999994
11.255,5.075208,4.5530349999999995,0.061398
11.32,5.074365,4.552731,0.061401
11.38,5.073935,4.5525910000000005,0.061394000000000004
11.445,5.073983,4.552344000000001,0.061398
11.505,5.0746970000000005,4.552043,0.061403
11.57,5.075316,4.552154,0.061399
11.63,5.0753699999999995,4.552614,0.061397
11.695,5.075284,4.552823,0.06139
11.755,5.074954,4.552804,0.06139
11.82,5.074687,4.552782,0.061394000000000004
11.88,5.074764,4.5526290000000005,0.061399
11.945,5.074737,4.552201,0.061399
12.005,5.075343,4.551824,0.06140399999999999
12.07,5.075896,4.551895,0.0614
12.13,5.075882,4.5522290000000005,0.061397
12.195,5.0758,4.552467,0.061396000000000006
12.255,5.075669,4.552454,0.061391999999999995
12.32,5.075337,4.552559,0.061397
12.38,5.0752180000000005,4.5531,0.061392999999999996
12.445,5.075409,4.553127,0.06139
12.505,5.075566,4.553104,0.061395000000000005
12.57,5.075661,4.553102,0.0614
12.63,5.075667,4.552918,0.061402
12.695,5.0764879999999994,4.552479,0.061404999999999994
12.755,5.076974,4.552487,0.061402
12.82,5.076955,4.5527940000000005,0.061402
12.88,5.076868,4.552957,0.061395000000000005
12.945,5.076782,4.552807,0.06139
13.005,5.07644,4.552699,0.061394000000000004
13.07,5.076188,4.552746,0.061392999999999996
13.13,5.076303,4.552779,0.061395000000000005
13.195,5.0764059999999995,4.55274,0.061405999999999995
13.255,5.076969999999999,4.552708999999999,0.061402
13.32,5.077566,4.553173,0.061397
13.38,5.0770610000000005,4.552496,0.061399
13.445,5.0765,4.55194,0.061396000000000006
13.505,5.07647,4.551564,0.0614
13.57,5.07724,4.551248999999999,0.061404999999999994
13.63,5.07771,4.551369,0.0614
13.695,5.077659,4.551658,0.061399
13.755,5.077534,4.551779,0.061387
13.82,5.077457,4.552014,0.061382000000000006
13.88,5.077297,4.5522279999999995,0.0614
13.945,5.077182,4.552371,0.061397
14.005,5.077234,4.55313,0.061396000000000006
14.07,5.07739,4.553037000000001,0.061392999999999996
14.13,5.077541,4.552951999999999,0.06139
14.195,5.07763,4.5529150000000005,0.061398
14.255,5.07763,4.552619,0.061402
14.32,5.077662999999999,4.5524379999999995,0.061402
14.38,5.078467,4.552432,0.061404999999999994
14.445,5.079223000000001,4.552608,0.061403
14.505,5.079182,4.552992,0.061403
14.57,5.079085,4.553014,0.061398
14.63,5.079011,4.552961,0.061397
14.695,5.0787,4.552776000000001,0.061386
14.755,5.078558999999999,4.552607,0.061373000000000004
14.82,5.078588,4.552258999999999,0.061398
14.88,5.078519,4.551735,0.061399
14.945,5.079382,4.551503,0.061403
15.005,5.079892,4.551799,0.061398
15.07,5.079879,4.552283999999999,0.0614
15.13,5.079813,4.5524379999999995,0.061389
15.195,5.07949,4.552711,0.061386
15.255,5.079331,4.552726,0.061389
15.32,5.079435,4.552575,0.061403
15.38,5.079435,4.552238,0.061399
15.445,5.079518,4.5521650000000005,0.0614
15.505,5.08033,4.552168,0.061402
15.57,5.081,4.552391,0.061403
15.63,5.080992,4.552845,0.0614
15.695,5.080855000000001,4.552738,0.061395000000000005
15.755,5.080384,4.552428,0.061392999999999996
15.82,5.080056,4.552198000000001,0.061392999999999996
15.88,5.080067,4.551925,0.061401
15.945,5.080581,4.551609,0.061398
16.01,5.080944000000001,4.551863,0.061398
16.074999,5.0809489999999995,4.552448,0.061389
16.135,5.080838,4.552601999999999,0.06138099999999999
16.199999,5.080479,4.552365,0.0614
16.26,5.080336,4.552411,0.061391999999999995
16.324999,5.080625,4.5529,0.061388
16.385,5.0807139999999995,4.552753,0.061394000000000004
16.449999,5.080739,4.552418,0.061407
16.51,5.080728,4.552132,0.061403
16.574999,5.080830000000001,4.552215,0.0614
16.635,5.081755,4.552217,0.061403
16.699999,5.082523,4.552296,0.061398
16.76,5.082514,4.552788,0.061409000000000005
16.824999,5.082428,4.5530800000000005,0.061397
16.885,5.0823599999999995,4.55301,0.061396000000000006
16.949999,5.082283,4.552951999999999,0.061388
17.01,5.081876,4.552809,0.061391999999999995
17.074999,5.081658999999999,4.552827,0.061388
17.135,5.081812,4.552833000000001,0.061390999999999994
17.199999,5.08185,4.5526290000000005,0.061397
17.26,5.081837999999999,4.552269,0.061401
17.324999,5.082511,4.551952,0.061402
17.385,5.082933000000001,4.552057,0.061401
17.449999,5.082913,4.552421,0.061401
17.51,5.082822,4.552605000000001,0.061394000000000004
17.574999,5.082304,4.552773,0.061386
17.635,5.082081,4.552622,0.061390999999999994
17.699999,5.082158,4.552311,0.061397
17.76,5.082142,4.552069,0.0614
17.824999,5.082227,4.552002,0.061402
17.885,5.083233,4.5521139999999995,0.061405999999999995
17.949999,5.083985,4.55236,0.06140399999999999
18.01,5.083911,4.552752,0.061405999999999995
18.074999,5.083829,4.553008999999999,0.061395000000000005
18.135,5.083337,4.552901,0.061396000000000006
18.199999,5.082947,4.552835,0.061395000000000005
18.26,5.082967,4.5526279999999995,0.061402
18.324999,5.082957,4.552341,0.061401
18.385,5.083083,4.5524379999999995,0.061401
18.449999,5.084105999999999,4.552484,0.061404999999999994
18.51,5.084671,4.552615,0.061403
18.574999,5.084665,4.552949,0.061403
18.635,5.084547,4.553063,0.061403
18.699999,5.0844830000000005,4.553008,0.061392999999999996
18.76,5.084134,4.552843,0.061392999999999996
18.824999,5.0838849999999995,4.552811,0.061391999999999995
18.885,5.083906,4.552578,0.061402
18.949999,5.083872,4.552346,0.061399
19.01,5.083977,4.552326,0.061401
19.074999,5.08513,4.552333999999999,0.061404999999999994
19.135,5.0857019999999995,4.552467,0.061398
19.199999,5.085672,4.5529150000000005,0.061402
19.26,5.085573,4.553015,0.061399
19.324999,5.085527,4.552967,0.061395000000000005
19.385,5.085433,4.55284,0.061401
19.449999,5.0851,4.552787,0.061402
19.51,5.084887,4.553077,0.061394000000000004
19.574999,5.085078,4.553063,0.061390999999999994
19.635,5.085252,4.552987,0.061397
19.699999,5.0853,4.552772,0.061399
19.76,5.0858989999999995,4.552428,0.061403
19.824999,5.086437999999999,4.5525720000000005,0.0614
19.885,5.0864720000000005,4.552884,0.061401
19.949999,5.086374,4.552871,0.061386
20.01,5.086087,4.552773999999999,0.061384
20.074999,5.085878,4.552765,0.061395000000000005
20.135,5.085886,4.552485,0.061395000000000005
20.199999,5.085913,4.552109,0.061403
20.26,5.085999,4.552014,0.061401
20.324999,5.087016,4.552053,0.061405999999999995
20.385,5.087522,4.552331,0.061402
20.449999,5.087523,4.55277,0.061398
20.51,5.087467,4.552932,0.061397
20.574999,5.086936,4.552819,0.061387
20.635,5.086702,4.55276,0.061392999999999996
20.699999,5.086698999999999,4.552386,0.061402
20.76,5.0866690000000006,4.551991,0.061399
20.824999,5.086812,4.552061,0.061402
20.885,5.0878559999999995,4.552166000000001,0.061405999999999995
20.949999,5.088655999999999,4.552382,0.061401
21.01,5.088679,4.552886,0.061401
21.074999,5.088583,4.553024,0.0614
21.135,5.088513,4.553014,0.061395000000000005
21.199999,5.088465,4.552859,0.061394000000000004
21.26,5.088213,4.552943,0.061399
21.324999,5.0879330000000005,4.553113,0.061398
21.385,5.088103,4.553019,0.061384
21.449999,5.088225,4.552795,0.061397
21.51,5.088204,4.552403,0.06140399999999999
21.574999,5.088173,4.552079,0.061401
21.635,5.089090000000001,4.551878,0.061402
21.699999,5.089778,4.551895,0.06140399999999999
21.76,5.089686,4.552101,0.061399
21.824999,5.08962,4.552366,0.061398
21.885,5.089581,4.552616,0.061395000000000005
21.949999,5.08945,4.552655000000001,0.06139
22.01,5.089287000000001,4.552263,0.06140399999999999
22.074999,5.089008,4.551966,0.0614
22.135,5.089103,4.552532,0.061402
22.199999,5.089325,4.552936,0.061394000000000004
22.26,5.089443,4.552933,0.061387
22.324999,5.089544999999999,4.5529,0.061396000000000006
22.385,5.089558,4.552691,0.061401
22.449999,5.0895660000000005,4.55247,0.061403
22.51,5.090325,4.552436,0.061403
22.574999,5.091044,4.552586,0.061403
22.635,5.091017,4.552867,0.061402
22.699999,5.090942,4.552944,0.061392999999999996
22.76,5.090527,4.5527940000000005,0.061392999999999996
22.824999,5.090153,4.552782,0.061391999999999995
22.885,5.0901760000000005,4.552592,0.061399
22.949999,5.090115,4.552208,0.061401
23.01,5.090212,4.552112999999999,0.061396000000000006
23.074999,5.091287,4.552112999999999,0.06140399999999999
23.135,5.091914,4.552204,0.061404999999999994
23.199999,5.0918589999999995,4.552444,0.061401
23.26,5.091804,4.552656,0.061398
23.324999,5.0917769999999996,4.552904,0.061392999999999996
23.385,5.091702,4.552844,0.061386
23.449999,5.091205,4.55301,0.061390999999999994
23.51,5.090961,4.553128,0.061390999999999994
23.574999,5.091138,4.553065,0.061391999999999995
23.635,5.091273,4.553081,0.061394000000000004
23.699999,5.091905000000001,4.553008999999999,0.061397
23.76,5.092214,4.553046,0.061394000000000004
23.824999,5.092186,4.552942,0.061394000000000004
23.885,5.091949,4.552748,0.061387
23.949999,5.091659,4.552643,0.061389
24.01,5.0916690000000004,4.552274,0.061398
24.074999,5.091661,4.551916,0.061396000000000006
24.135,5.092358,4.55175,0.061402
24.199999,5.092943,4.551916,0.061402
24.26,5.092933,4.552353,0.061399
24.324999,5.092878,4.552682,0.061385
24.385,5.092645,4.552679,0.061389
24.449999,5.092404,4.552722,0.061392999999999996
24.51,5.092522,4.552655000000001,0.061390999999999994
24.574999,5.092551,4.552518,0.061403
24.635,5.092557,4.552221,0.061404999999999994
24.699999,5.093367,4.5518410000000005,0.06140399999999999
24.76,5.093896,4.551866,0.061403
24.824999,5.093857,4.552089,0.061398
24.885,5.0937980000000005,4.552167,0.061396000000000006
24.949999,5.093696,4.5522279999999995,0.061378999999999996
25.01,5.093558,4.552454,0.061395000000000005
25.074999,5.093376,4.551908999999999,0.06140399999999999
25.135,5.093294,4.551588,0.061401
25.199999,5.093354,4.552071,0.061401
25.26,5.093547,4.552719000000001,0.061395000000000005
25.324999,5.093704,4.552748,0.061385
25.385,5.093856,4.5528379999999995,0.061389
25.449999,5.093888,4.552592,0.061401
25.51,5.0942739999999995,4.5522290000000005,0.061401
25.574999,5.094777,4.552368,0.061398
25.635,5.094828,4.552822,0.061394000000000004
25.699999,5.094681,4.552765,0.061387
25.76,5.094532,4.552765,0.061404999999999994
25.824999,5.094313,4.552914,0.061404999999999994
25.885,5.094295,4.553236,0.061395000000000005
25.949999,5.094459,4.553154,0.061388
26.01,5.0946739999999995,4.552944,0.061392999999999996
26.074999,5.09473,4.552767,0.061396000000000006
26.135,5.094701000000001,4.552388,0.061407
26.199999,5.095547,4.552032,0.061401
26.26,5.096116,4.552126,0.0614
26.324999,5.09607,4.552519,0.061397
26.385,5.095979,4.552528,0.061395000000000005
26.449999,5.095878,4.552417,0.061377999999999995
26.51,5.095676,4.552484,0.061396000000000006
26.574999,5.095503,4.55291,0.061391999999999995
26.635,5.0956410000000005,4.552992,0.061387
26.699999,5.095778,4.553006,0.061397
26.76,5.095821,4.552864,0.061405999999999995
26.824999,5.095795,4.552532,0.0614
26.885,5.096512000000001,4.552329,0.061409000000000005
26.949999,5.097099,4.552327,0.0614
27.01,5.097076,4.552732,0.061405999999999995
27.074999,5.09701,4.552968,0.0614
27.135,5.096928,4.552896,0.061387
27.199999,5.096634,4.552711,0.06138099999999999
27.26,5.096413,4.552551,0.061390999999999994
27.324999,5.09645,4.5522599999999995,0.061399
27.385,5.0964849999999995,4.551952,0.061399
27.449999,5.097221,4.551669,0.061404999999999994
27.51,5.097668,4.5518540000000005,0.061396000000000006
27.574999,5.097679,4.552221,0.061392999999999996
27.635,5.097601,4.552529,0.061386
27.699999,5.0972480000000004,4.552704,0.061391999999999995
27.76,5.097062,4.552823,0.061389
27.824999,5.097164,4.552855,0.061395000000000005
27.885,5.097182,4.552630000000001,0.061407
27.949999,5.097133,4.552293,0.061401
28.01,5.097889,4.5520629999999995,0.061405999999999995
28.074999,5.098562,4.552133,0.061403
28.135,5.09856,4.552542,0.061404999999999994
28.199999,5.098465,4.552617,0.061398
28.26,5.098054,4.552361,0.061390999999999994
28.324999,5.097733,4.552271,0.061392999999999996
28.385,5.098025,4.5520059999999996,0.0614
28.449999,5.098335,4.551953,0.061392999999999996
28.51,5.098312,4.552312000000001,0.061394000000000004
28.574999,5.098199,4.552594,0.061396000000000006
28.635,5.098083,4.552068,0.061408000000000004
28.699999,5.097708,4.551429,0.061402
28.76,5.097671,4.55166,0.06141
28.824999,5.097830999999999,4.5520629999999995,0.0614
28.885,5.097992,4.552429,0.061390999999999994
28.949999,5.0982,4.552615,0.061394000000000004
29.01,5.098155,4.5520879999999995,0.061396000000000006
29.074999,5.098117,4.551565,0.0614
29.135,5.098828,4.5514220000000005,0.061402
29.199999,5.099385,4.551553,0.06140399999999999
29.26,5.099316,4.551857,0.061394000000000004
29.324999,5.099278,4.552135,0.061384
29.385,5.099208,4.552384,0.061396000000000006
29.449999,5.0990470000000006,4.552065,0.061401
29.51,5.098978,4.551742,0.061397
29.574999,5.099031,4.552247,0.0614
29.635,5.099198,4.552778,0.061395000000000005
29.699999,5.099333000000001,4.552767,0.061396000000000006
29.76,5.099443,4.552792,0.061404999999999994
29.824999,5.099393,4.552251999999999,0.061399
29.885,5.099438,4.552044,0.06140399999999999
29.949999,5.100372,4.551916,0.061401
30.01,5.100817,4.552021,0.061402
30.074999,5.100756,4.552196,0.061405999999999995
30.135,5.100682,4.552288,0.061397
30.199999,5.100638,4.552383,0.061388
30.26,5.100537999999999,4.552611,0.061392999999999996
30.324999,5.100389,4.552297,0.061408000000000004
30.385,5.100091,4.55176,0.061398
30.449999,5.10006,4.552187,0.061401
30.51,5.1002019999999995,4.552741999999999,0.061395000000000005
30.574999,5.100386,4.552594,0.061385
30.635,5.100525,4.552701,0.061398
30.699999,5.100525,4.55237,0.061399
30.76,5.101131,4.5519940000000005,0.061403
30.824999,5.101677,4.552205000000001,0.061398
30.885,5.101662999999999,4.552887,0.061397
30.949999,5.101537,4.552682,0.061377999999999995
31.01,5.1014029999999995,4.552743,0.061394000000000004
31.074999,5.101344999999999,4.552882,0.061402
31.135,5.101405000000001,4.553262,0.06139
31.199999,5.1016010000000005,4.55311,0.061387
31.26,5.101775,4.552931,0.0614
31.324999,5.101853,4.5527370000000005,0.061402
31.385,5.101774,4.55232,0.061402
31.449999,5.10264,4.55215,0.061405999999999995
31.51,5.103185,4.552354,0.061402
31.574999,5.103141,4.552814,0.0614
31.635,5.103066,4.552849,0.061390999999999994
31.699999,5.102951,4.552817,0.061377
31.76,5.102624,4.552763,0.06139
31.824999,5.102556,4.552887999999999,0.061392999999999996
31.885,5.102677,4.552867,0.061389
31.949999,5.1027569999999995,4.552772,0.061407
32.014998999999996,5.10273,4.552361,0.0614
32.075001,5.1028199999999995,4.5523370000000005,0.061407
32.139998999999996,5.103716,4.552464,0.061407
32.200001,5.10426,4.552695,0.06141
32.264998999999996,5.104176,4.553024,0.06140399999999999
32.325001,5.104083999999999,4.553065,0.061402
32.389998999999996,5.103401,4.5528949999999995,0.061392999999999996
32.450001,5.103159,4.5527940000000005,0.061403
32.514998999999996,5.103152,4.552433000000001,0.061404999999999994
32.575001,5.103124,4.552235,0.061397
32.639998999999996,5.103343,4.552416,0.061408000000000004
32.700001,5.104269,4.552559,0.061401
32.764998999999996,5.104991,4.552732,0.061403
32.825001,5.10501,4.553173,0.061403
32.889998999999996,5.104893,4.55315,0.061398
32.950001,5.104115,4.552980000000001,0.061397
33.014998999999996,5.103565000000001,4.552741999999999,0.061397
33.075001,5.104093,4.552547,0.06140399999999999
33.139998999999996,5.104618,4.552812,0.061395000000000005
33.200001,5.104601000000001,4.5528949999999995,0.061392999999999996
33.264998999999996,5.104555,4.552835,0.061388
33.325001,5.104415,4.552695,0.061402
33.389998999999996,5.104311,4.55269,0.061399
33.450001,5.104376,4.553195,0.061398
33.514998999999996,5.104519,4.553018,0.061392999999999996
33.575001,5.1046879999999994,4.552894,0.061389
33.639998999999996,5.1047139999999995,4.552630000000001,0.061407
33.700001,5.104677,4.552246,0.061398
33.764998999999996,5.105567,4.551998,0.061403
33.825001,5.106077,4.552091000000001,0.061404999999999994
33.889998999999996,5.106027,4.552346,0.061403
33.950001,5.105916000000001,4.552539,0.061397
34.014998999999996,5.10585,4.552747,0.06139
34.075001,5.105467,4.552761,0.061396000000000006
34.139998999999996,5.105408000000001,4.552989,0.061392999999999996
34.200001,5.10553,4.552924,0.061389
34.264998999999996,5.105649,4.552865,0.061403
34.325001,5.105626999999999,4.552537999999999,0.061402
34.389998999999996,5.105649,4.552244,0.06140399999999999
34.450001,5.10653,4.552194999999999,0.061407
34.514998999999996,5.107272,4.552401000000001,0.061405999999999995
34.575001,5.10722,4.552846,0.0614
34.639998999999996,5.107132,4.552989,0.061399
34.700001,5.107037999999999,4.552936,0.061389
34.764998999999996,5.1066650000000005,4.552701,0.061386
34.825001,5.10659,4.552673,0.061387
34.889998999999996,5.106627,4.55245,0.0614
34.950001,5.106597,4.551872,0.0614
35.014998999999996,5.107393,4.551393,0.061404999999999994
35.075001,5.107876999999999,4.551483,0.0614
35.139998999999996,5.107838,4.551734,0.061394000000000004
35.200001,5.107757,4.551837,0.061389
35.264998999999996,5.107371,4.551737,0.061388
35.325001,5.107254,4.551956,0.061386
35.389998999999996,5.1074209999999995,4.552164,0.061396000000000006
35.450001,5.107436,4.551842,0.06140399999999999
35.514998999999996,5.10741,4.551316,0.061402
35.575001,5.108219,4.551158,0.061402
35.639998999999996,5.108886,4.551303,0.061405999999999995
35.700001,5.108807,4.55154,0.061401
35.764998999999996,5.108743,4.551926,0.061394000000000004
35.825001,5.108695,4.552235,0.061385
35.889998999999996,5.10855,4.552521,0.061399
35.950001,5.108426000000001,4.551871,0.061403
36.014998999999996,5.107828,4.551258,0.061398
36.075001,5.107705,4.551573,0.061403
36.139998999999996,5.107851,4.552201,0.061397
36.200001,5.108028,4.552625,0.061382000000000006
36.264998999999996,5.10816,4.552437,0.061397
36.325001,5.108087,4.551785,0.061398
36.389998999999996,5.108781,4.551141,0.061401
36.450001,5.1091809999999995,4.551198,0.061399
36.514998999999996,5.1091239999999996,4.551812,0.061395000000000005
36.575001,5.109074,4.552193,0.061378999999999996
36.639998999999996,5.108911,4.552205000000001,0.061391999999999995
36.700001,5.108753,4.551876999999999,0.061398
36.764998999999996,5.108771,4.5523419999999994,0.061395000000000005
36.825001,5.108924,4.552861,0.061384
36.889998999999996,5.109051999999999,4.552862,0.06139
36.950001,5.10912,4.552721,0.061403
37.014998999999996,5.109106,4.552237,0.06140399999999999
37.075001,5.109911,4.551937000000001,0.061405999999999995
37.139998999999996,5.110501999999999,4.552068,0.061401
37.200001,5.110407,4.552588,0.0614
37.264998999999996,5.1103510000000005,4.552845,0.061388
37.325001,5.110249,4.552859,0.06138
37.389998999999996,5.110135,4.552830999999999,0.061390999999999994
37.450001,5.110188,4.552887999999999,0.06139
37.514998999999996,5.1103309999999995,4.552878,0.06138300000000001
37.575001,5.110409,4.552819,0.0614
37.639998999999996,5.110416000000001,4.552427,0.061401
37.700001,5.110457,4.552189,0.061404999999999994
37.764998999999996,5.111466,4.552037,0.061402
37.825001,5.112003,4.5521400000000005,0.061403
37.889998999999996,5.111971,4.552404,0.061408000000000004
37.950001,5.111866,4.552853,0.061397
38.014998999999996,5.1117550000000005,4.5528949999999995,0.061387
38.075001,5.11155,4.552788,0.061388
38.139998999999996,5.111603,4.552683999999999,0.061384
38.200001,5.111691,4.552524,0.061396000000000006
38.264998999999996,5.1116660000000005,4.551957,0.061403
38.325001,5.112247,4.551606,0.061401
38.389998999999996,5.112764,4.551808,0.061401
38.450001,5.112701,4.552293,0.061398
38.514998999999996,5.112579,4.55259,0.061389
38.575001,5.112376,4.552654,0.06138099999999999
38.639998999999996,5.112405,4.5527690000000005,0.061387
38.700001,5.112521,4.55281,0.061395000000000005
38.764998999999996,5.112585,4.552512,0.061401
38.825001,5.112576,4.552072,0.061408000000000004
38.889998999999996,5.113378,4.551680999999999,0.061402
38.950001,5.113853,4.551734,0.061404999999999994
