t,x,y,z
6.73,4.948036,4.371428,0.061396000000000006
6.795,4.948348999999999,4.3716919999999995,0.061396000000000006
6.86,4.9482349999999995,4.371762,0.06141
6.92,4.948361,4.371919,0.061413
6.985,4.948425,4.37205,0.061411
7.045,4.948187,4.372116,0.06141
7.11,4.947739,4.372226,0.061407
7.17,4.947239,4.372315,0.061412
7.235,4.947062,4.372425,0.061412
7.3,4.947121,4.372547,0.061407
7.365,4.946972,4.372662,0.061408000000000004
7.43,4.946927,4.372776,0.061408000000000004
7.495,4.946879,4.372847,0.061405999999999995
7.56,4.946903,4.372941,0.061412
7.625,4.9468190000000005,4.373063,0.061409000000000005
7.69,4.946733999999999,4.3731919999999995,0.06141
7.755,4.946791999999999,4.373257,0.061411
7.815,4.94676,4.373396,0.061413999999999996
7.88,4.946811,4.373443,0.061415
7.94,4.944351999999999,4.376599,0.06138300000000001
8.005,4.9375029999999995,4.385674,0.061399
8.07,4.930264,4.3952279999999995,0.061391999999999995
8.13,4.924829,4.402369,0.061399
8.195,4.919186,4.409801,0.061390999999999994
8.255,4.913136,4.417804,0.061398
8.32,4.906514,4.426558,0.061398
8.38,4.900878,4.4339900000000005,0.061398
8.445,4.894896,4.441929,0.061391999999999995
8.505,4.889002,4.449731,0.061398
8.57,4.88261,4.458181,0.061396000000000006
8.63,4.876930000000001,4.465686,0.061398
8.695,4.870769,4.473816,0.061395000000000005
8.755,4.864922,4.481542,0.061394000000000004
8.82,4.858582,4.48992,0.0614
8.88,4.852859,4.497471,0.061399
8.945,4.846672,4.505672,0.061396000000000006
9.005,4.84085,4.513386,0.061398
9.07,4.834567,4.521687,0.061399
9.13,4.828835,4.52925,0.061397
9.195,4.822559,4.537535,0.061396000000000006
9.255,4.816747,4.545221,0.061403
9.32,4.810526,4.553465,0.061396000000000006
9.38,4.806248,4.554296,0.061374
9.445,4.8015669999999995,4.554855,0.061390999999999994
9.505,4.800987999999999,4.551901,0.06139
9.57,4.803343,4.549368,0.061377
9.63,4.805494,4.54699,0.061397
9.695,4.806373000000001,4.545953,0.061388
9.755,4.805625,4.546526,0.061416
9.82,4.805707,4.546321,0.061411
9.88,4.806069,4.545974,0.06140399999999999
9.945,4.80589,4.5460519999999995,0.061415
10.005,4.805907,4.54594,0.061412
10.07,4.805707,4.545802,0.061411
10.13,4.805286,4.545749,0.061415
10.195,4.804856,4.545619,0.061409000000000005
10.255,4.804492,4.545541,0.061409000000000005
10.32,4.804143,4.545411,0.061409000000000005
10.38,4.804015,4.545324,0.061409000000000005
10.445,4.8038940000000006,4.5452010000000005,0.061415
10.505,4.803769,4.545121,0.06141
10.57,4.80348,4.545015,0.061409000000000005
10.63,4.803364,4.544904,0.061412
10.695,4.803309,4.54484,0.061407
10.755,4.803205,4.544718,0.06141
10.82,4.803136,4.544587,0.06141
10.88,4.800192,4.54183,0.061384
10.945,4.791518,4.534525,0.061399
11.005,4.783087,4.527433,0.061408000000000004
11.07,4.77575,4.521291000000001,0.061408000000000004
11.13,4.769001,4.5156220000000005,0.061389
11.195,4.7605319999999995,4.508462000000001,0.061395000000000005
11.255,4.7529010000000005,4.502059,0.061397
11.32,4.745335,4.495691000000001,0.061395000000000005
11.38,4.738167,4.489642,0.061394000000000004
11.445,4.729984,4.4827650000000006,0.0614
11.505,4.722638,4.476585,0.0614
11.57,4.714876,4.470041999999999,0.061394000000000004
11.63,4.707469000000001,4.463832,0.061401
11.695,4.699472,4.457118,0.061396000000000006
11.755,4.692113,4.450929,0.061394000000000004
11.82,4.684201,4.4442699999999995,0.061397
11.88,4.676956,4.438172,0.061399
11.945,4.668984,4.431489,0.061398
12.005,4.661628,4.425289,0.061399
12.07,4.653641,4.418544,0.061397
12.13,4.646405000000001,4.412434999999999,0.061399
12.195,4.638497,4.4057949999999995,0.061398
12.255,4.631083,4.399563,0.061398
12.32,4.623143,4.3928709999999995,0.061397
12.38,4.615901,4.386799,0.061401
12.445,4.607951,4.380109,0.061391999999999995
12.505,4.602501999999999,4.375452,0.061409000000000005
12.57,4.600867,4.373808,0.0614
12.63,4.6012830000000005,4.374162999999999,0.061386
12.695,4.601763,4.374592,0.061399
12.755,4.6020769999999995,4.3747169999999995,0.06141
12.82,4.602266999999999,4.374879,0.061408000000000004
12.88,4.602269000000001,4.3749720000000005,0.06141
12.945,4.602224,4.375053,0.06141
13.005,4.60216,4.375175,0.061413999999999996
13.07,4.602117,4.375271,0.061411
13.13,4.602026,4.375365,0.06141
13.195,4.601891,4.375469,0.06141
13.255,4.601838,4.375588,0.061404999999999994
13.32,4.601818,4.375677,0.061412
13.38,4.601889,4.375739,0.061408000000000004
13.445,4.601861,4.3758300000000006,0.061409000000000005
13.505,4.60179,4.375955,0.061417
13.57,4.6018989999999995,4.376028,0.061415
13.63,4.601922,4.3760769999999996,0.061408000000000004
13.695,4.60195,4.376195,0.061413
13.755,4.601975,4.376291,0.061415
13.82,4.602036,4.376364,0.061411
13.88,4.599651000000001,4.3796800000000005,0.061386
13.945,4.593246,4.389055,0.061402
14.005,4.587065,4.398114,0.061402
14.07,4.581377,4.406417,0.061388
14.13,4.576473,4.413628,0.061398
14.195,4.570599,4.422226,0.061395000000000005
14.255,4.564894000000001,4.430558,0.061403
14.32,4.559138,4.438989,0.061397
14.38,4.553935,4.446601,0.061398
14.445,4.547976,4.4553080000000005,0.061397
14.505,4.5424050000000005,4.463457,0.0614
14.57,4.536636,4.471863,0.061402
14.63,4.5313419999999995,4.47961,0.061396000000000006
14.695,4.525441000000001,4.488267,0.061399
14.755,4.519969000000001,4.496255000000001,0.061399
14.82,4.514143,4.504762,0.061396000000000006
14.88,4.508787,4.512599,0.061395000000000005
14.945,4.502949,4.521167,0.0614
15.005,4.4974989999999995,4.529141,0.0614
15.07,4.491625,4.537714,0.061398
15.13,4.486262,4.5455440000000005,0.061396000000000006
15.195,4.480532,4.553275,0.061336
15.255,4.476479,4.554333,0.061375
15.32,4.4774519999999995,4.5509889999999995,0.06142
15.38,4.480434,4.546844999999999,0.061387
15.445,4.482471,4.544185,0.061390999999999994
15.505,4.482736,4.5436760000000005,0.061394000000000004
15.57,4.482008,4.544301,0.061399
15.63,4.482243,4.544017,0.061415
15.695,4.482704,4.5435620000000005,0.061397
15.755,4.482414,4.543661,0.061415
15.82,4.482238,4.543616,0.061412
15.88,4.48228,4.543463,0.061411
15.945,4.482282,4.543405,0.061413999999999996
16.01,4.482187000000001,4.543312,0.061409000000000005
16.074999,4.48209,4.543214,0.06141
16.135,4.4819059999999995,4.543106,0.061412
16.199999,4.481758,4.54298,0.061416
16.26,4.481681,4.542866,0.061408000000000004
16.324999,4.481577,4.542763,0.06140399999999999
16.385,4.481457,4.542669999999999,0.061412
16.449999,4.48142,4.542547,0.06141
16.51,4.481428,4.542495,0.06141
16.574999,4.4813279999999995,4.542377,0.061413
16.635,4.481383,4.542322,0.061412
16.699999,4.477787,4.539217,0.06138300000000001
16.76,4.4693190000000005,4.532879,0.061399
16.824999,4.459824,4.525801,0.061404999999999994
16.885,4.452872,4.520597,0.061399
16.949999,4.4450769999999995,4.514772,0.061391999999999995
17.01,4.4367730000000005,4.508577,0.061398
17.074999,4.42818,4.502123,0.061404999999999994
17.135,4.420942,4.496714,0.061396000000000006
17.199999,4.412795,4.490608,0.061396000000000006
17.26,4.404857,4.484647,0.061396000000000006
17.324999,4.3965190000000005,4.4784,0.061397
17.385,4.389037,4.472805,0.061395000000000005
17.449999,4.3807220000000004,4.46657,0.061399
17.51,4.3729260000000005,4.4607339999999995,0.061401
17.574999,4.364633,4.45453,0.061396000000000006
17.635,4.357029,4.448851,0.061396000000000006
17.699999,4.348769,4.442672,0.061397
17.76,4.341043,4.43688,0.06140399999999999
17.824999,4.332768,4.430687,0.061399
17.885,4.325079,4.424945,0.061398
17.949999,4.316716,4.418716000000001,0.061402
18.01,4.309124,4.413036,0.061397
18.074999,4.300784999999999,4.4067940000000005,0.061398
18.135,4.293092,4.401046,0.061395000000000005
18.199999,4.284801,4.394858,0.061398
18.26,4.277124,4.389143,0.061398
18.324999,4.271132,4.384691,0.061403
18.385,4.26971,4.383411,0.061391999999999995
18.449999,4.270139,4.383776,0.061385
18.51,4.270709,4.38414,0.061398
18.574999,4.270967,4.384338,0.061405999999999995
18.635,4.270861,4.3844330000000005,0.061407
18.699999,4.270837,4.3845529999999995,0.061408000000000004
18.76,4.2707370000000004,4.38469,0.061409000000000005
18.824999,4.270502,4.384805,0.061407
18.885,4.270443,4.384904,0.061409000000000005
18.949999,4.27045,4.385008999999999,0.061413999999999996
19.01,4.270351,4.385142,0.06141
19.074999,4.2702290000000005,4.385264,0.061408000000000004
19.135,4.270137,4.385375,0.061415
19.199999,4.270055999999999,4.385468,0.06141
19.26,4.270128,4.3855059999999995,0.061412
19.324999,4.270097,4.385634,0.061412
19.385,4.270035,4.3857669999999995,0.061415
19.449999,4.270101,4.3858239999999995,0.061412
19.51,4.2701150000000005,4.385924,0.061416
19.574999,4.270153,4.38605,0.061413999999999996
19.635,4.267748,4.3893059999999995,0.061382000000000006
19.699999,4.261228,4.398556,0.061398
19.76,4.254836,4.407613,0.061396000000000006
19.824999,4.249005,4.415858999999999,0.061396000000000006
19.885,4.244076000000001,4.422869,0.061392999999999996
19.949999,4.238091000000001,4.431406,0.061394000000000004
20.01,4.232278,4.4396830000000005,0.061399
20.074999,4.226326,4.448124,0.061396000000000006
20.135,4.220998000000001,4.455719,0.061395000000000005
20.199999,4.215017,4.464233,0.061399
20.26,4.209413,4.47219,0.061399
20.324999,4.2034709999999995,4.480647,0.061398
20.385,4.198002,4.488421,0.061399
20.449999,4.192014,4.496923000000001,0.061399
20.51,4.1864989999999995,4.504765,0.061396000000000006
20.574999,4.180525,4.513243,0.061397
20.635,4.175031,4.5210349999999995,0.061402
20.699999,4.169062,4.529501,0.061396000000000006
20.76,4.163542,4.53734,0.061398
20.824999,4.157587,4.545791,0.061396000000000006
20.885,4.152028,4.5536389999999995,0.061398
20.949999,4.146066,4.562119,0.061395000000000005
21.01,4.140543,4.569913,0.061397
21.074999,4.134587000000001,4.578418,0.061398
21.135,4.129044,4.586292,0.061396000000000006
21.199999,4.123058,4.594787999999999,0.061402
21.26,4.119136,4.600531,0.061399
21.324999,4.117803,4.602532,0.061397
21.385,4.118076,4.602125,0.061387
21.449999,4.118549,4.60151,0.061392999999999996
21.51,4.118618,4.601430000000001,0.061409000000000005
21.574999,4.118698,4.601478,0.061412
21.635,4.118863,4.601514,0.061408000000000004
21.699999,4.118975,4.60185,0.061411
21.76,4.119104,4.602201,0.061411
21.824999,4.119214,4.6022419999999995,0.06141
21.885,4.119282,4.602197,0.061404999999999994
21.949999,4.119425,4.6023190000000005,0.061408000000000004
22.01,4.119515,4.602436,0.061409000000000005
22.074999,4.119638,4.602474,0.061416
22.135,4.119682,4.602414,0.061408000000000004
22.199999,4.119805,4.6024400000000005,0.061413999999999996
22.26,4.1198879999999996,4.602466000000001,0.061411
22.324999,4.1200209999999995,4.602437,0.061411
22.385,4.12009,4.602398,0.06141
22.449999,4.120172,4.602354,0.061416
22.51,4.120243,4.602337,0.06141
22.574999,4.120404,4.602317,0.061411
22.635,4.123708000000001,4.604336,0.06138099999999999
22.699999,4.133594,4.609703,0.061399
22.76,4.143278,4.615012,0.061374
22.824999,4.152457,4.620015,0.06137000000000001
22.885,4.159895,4.624072,0.061392999999999996
22.949999,4.168705,4.62887,0.061390999999999994
23.01,4.177723,4.633762,0.061392999999999996
23.074999,4.187092,4.638853,0.061398
23.135,4.189299,4.641103,0.061361
23.199999,4.189159,4.643117,0.061389
23.26,4.187557,4.646259,0.061408000000000004
23.324999,4.183629,4.645308,0.061405999999999995
23.385,4.180146,4.643576,0.061385
23.449999,4.176835,4.641815,0.06138300000000001
23.51,4.175831,4.641302,0.06138099999999999
23.574999,4.176647,4.642107,0.061399
23.635,4.176825,4.642393,0.06141
23.699999,4.176216,4.6418550000000005,0.061402
23.76,4.176251000000001,4.64208,0.061411
23.824999,4.176404,4.642489,0.061413999999999996
23.885,4.176211,4.642395,0.061413
23.949999,4.176124,4.642471,0.06141
24.01,4.1761,4.642737,0.061415
24.074999,4.175987999999999,4.642965,0.061412
24.135,4.175888,4.643115,0.061408000000000004
24.199999,4.175756,4.643308,0.061411
24.26,4.175661,4.643641000000001,0.061411
24.324999,4.17556,4.6438239999999995,0.06141
24.385,4.175486,4.64395,0.061412
24.449999,4.17541,4.644064,0.06140399999999999
24.51,4.175313,4.644272,0.061408000000000004
24.574999,4.175232,4.6443,0.061408000000000004
24.635,4.175139,4.644271,0.061407
24.699999,4.172587,4.648123,0.061389
24.76,4.167504,4.65723,0.061398
24.824999,4.161872,4.667372,0.061407
24.885,4.157515,4.675218,0.061399
24.949999,4.152678,4.683862,0.061394000000000004
25.01,4.147777,4.692642,0.061399
25.074999,4.142604,4.7019589999999996,0.061403
25.135,4.138075,4.710058999999999,0.061399
25.199999,4.1331,4.719037,0.061396000000000006
25.26,4.128314,4.727616,0.061397
25.324999,4.1232120000000005,4.73677,0.0614
25.385,4.118691,4.744885,0.061401
25.449999,4.113659999999999,4.753921,0.061397
25.51,4.108868,4.7625150000000005,0.061398
25.574999,4.103869,4.771471,0.061395000000000005
25.635,4.0992690000000005,4.779733,0.061396000000000006
25.699999,4.094176999999999,4.788892,0.061395000000000005
25.76,4.089471,4.7973230000000004,0.061397
25.824999,4.084437,4.806324,0.061401
25.885,4.079811,4.814612,0.061394000000000004
25.949999,4.074768,4.823684,0.061395000000000005
26.01,4.070083,4.832102,0.061399
26.074999,4.06504,4.841164,0.061398
26.135,4.0604309999999995,4.84946,0.061396000000000006
26.199999,4.055358,4.858589,0.061396000000000006
26.26,4.050669999999999,4.866965,0.061399
26.324999,4.047165000000001,4.8735349999999995,0.061396000000000006
26.385,4.046311,4.875586,0.061384
26.449999,4.046645,4.875223,0.061399
26.51,4.047055,4.87448,0.061396000000000006
26.574999,4.047124,4.874197000000001,0.061409000000000005
26.635,4.0472150000000005,4.874135,0.061412
26.699999,4.047356,4.8740120000000005,0.061405999999999995
26.76,4.047464,4.874125,0.061409000000000005
26.824999,4.047587,4.874317,0.061413999999999996
26.885,4.04766,4.874311,0.061405999999999995
26.949999,4.047749,4.874503,0.061405999999999995
27.01,4.047873,4.874712000000001,0.061404999999999994
27.074999,4.047989,4.874758,0.061407
27.135,4.04804,4.874696,0.061409000000000005
27.199999,4.048204,4.874825,0.061413999999999996
27.26,4.048324,4.874924,0.061416
27.324999,4.048407,4.874884,0.061411
27.385,4.048457,4.874829,0.06141
27.449999,4.048634,4.874847,0.061412
27.51,4.0487269999999995,4.874798,0.061408000000000004
27.574999,4.048815,4.874724,0.061412
27.635,4.0522160000000005,4.8767059999999995,0.061384
27.699999,4.062226,4.881819,0.061398
27.76,4.071893,4.88673,0.061376
27.824999,4.081165,4.891469,0.06137000000000001
27.885,4.089046,4.895465,0.061402
27.949999,4.097957,4.899996,0.061394000000000004
28.01,4.106976,4.904571,0.061392999999999996
28.074999,4.116455,4.909389,0.061395000000000005
28.135,4.124657,4.9135480000000005,0.061398
28.199999,4.133683,4.918142,0.061396000000000006
28.26,4.142428,4.922586,0.061399
28.324999,4.151798,4.9273370000000005,0.0614
28.385,4.160122,4.931552,0.061390999999999994
28.449999,4.1684209999999995,4.936148,0.061328999999999995
28.51,4.163273,4.935509,0.061413
28.574999,4.1569449999999994,4.932372,0.06138300000000001
28.635,4.155245,4.931729,0.061386
28.699999,4.155422,4.93203,0.0614
28.76,4.155633,4.932274,0.061405999999999995
28.824999,4.1553260000000005,4.93202,0.06140399999999999
28.885,4.155086,4.931874,0.061408000000000004
28.949999,4.155034,4.931955,0.061411
29.01,4.15494,4.931988,0.06141
29.074999,4.154848,4.932052,0.061412
29.135,4.154772,4.932085,0.061412
29.199999,4.1547019999999995,4.93224,0.061413
29.26,4.15461,4.932429,0.061411
29.324999,4.1545190000000005,4.932595,0.061408000000000004
29.385,4.154416,4.932796,0.061409000000000005
29.449999,4.154336,4.932923000000001,0.061407
29.51,4.154236,4.933083,0.061408000000000004
29.574999,4.154122,4.933279,0.06141
29.635,4.154011,4.933335,0.061411
29.699999,4.153884,4.933445,0.061407
29.76,4.153789,4.933587,0.061413999999999996
29.824999,4.153703,4.933580999999999,0.061409000000000005
29.885,4.151544,4.936737,0.06139
29.949999,4.146133,4.946441,0.061398
30.01,4.140894,4.955916,0.061409000000000005
30.074999,4.136158,4.96445,0.0614
30.135,4.131732,4.972443,0.061390999999999994
30.199999,4.1264199999999995,4.982028,0.0614
30.26,4.121691,4.990554,0.061403
30.324999,4.1168,4.999348,0.061395000000000005
30.385,4.112133,5.00772,0.061398
30.449999,4.106985,5.016957,0.061399
30.51,4.102312,5.02536,0.061395000000000005
30.574999,4.09736,5.034281,0.061397
30.635,4.092736,5.042598,0.061399
30.699999,4.087680000000001,5.051727,0.061394000000000004
30.76,4.0829889999999995,5.060161,0.061398
30.824999,4.077998,5.069142,0.061396000000000006
30.885,4.073365,5.077523,0.061395000000000005
30.949999,4.068304,5.086659,0.061396000000000006
31.01,4.063682,5.094968,0.061396000000000006
31.074999,4.058673000000001,5.104009,0.061392999999999996
31.135,4.05403,5.112384,0.061395000000000005
31.199999,4.048958,5.121487999999999,0.061398
31.26,4.044312000000001,5.129867,0.061402
31.324999,4.0393099999999995,5.138917,0.061395000000000005
31.385,4.0346910000000005,5.147273,0.061399
31.449999,4.029626,5.1563989999999995,0.061398
31.51,4.026237999999999,5.162801,0.061401
31.574999,4.025222,5.165236,0.06139
31.635,4.025432,5.165024,0.061389
31.699999,4.025889,5.164196,0.061397
31.76,4.025956,5.163994000000001,0.061405999999999995
31.824999,4.026053,5.164351,0.061417
31.885,4.0261830000000005,5.164246,0.06141
31.949999,4.026274,5.164248000000001,0.061407
32.014998999999996,4.026419000000001,5.164432,0.061408000000000004
32.075001,4.026509,5.1643550000000005,0.061411
32.139998999999996,4.026619,5.164381,0.061405999999999995
32.200001,4.026781,5.164623000000001,0.061412
32.264998999999996,4.026861,5.164715,0.061408000000000004
32.325001,4.0269379999999995,5.164696,0.061409000000000005
32.389998999999996,4.026973,5.164589,0.061407
32.450001,4.0270470000000005,5.164561,0.061411
32.514998999999996,4.027214,5.164667,0.061413
32.575001,4.02722,5.164569999999999,0.061413999999999996
32.639998999999996,4.027271,5.16446,0.061413999999999996
32.700001,4.027409,5.164452,0.061412
32.764998999999996,4.027493,5.16442,0.061411
32.825001,4.0275300000000005,5.1643349999999995,0.061411
32.889998999999996,4.031496,5.166311,0.061378999999999996
32.950001,4.0410900000000005,5.1703269999999995,0.0614
33.014998999999996,4.051908,5.174904,0.06138099999999999
33.075001,4.060918,5.178656,0.06138300000000001
33.139998999999996,4.069906,5.182428,0.061395000000000005
33.200001,4.078334,5.18595,0.061392999999999996
33.264998999999996,4.088106,5.190033000000001,0.061395000000000005
33.325001,4.0972029999999995,5.193829,0.061397
33.389998999999996,4.1065629999999995,5.197737999999999,0.061391999999999995
33.450001,4.115272,5.201358,0.061395000000000005
33.514998999999996,4.124917,5.2054,0.061396000000000006
33.575001,4.133837000000001,5.209124,0.061391999999999995
33.639998999999996,4.1434,5.213103,0.06139
33.700001,4.1520660000000005,5.216716,0.061397
33.764998999999996,4.1616800000000005,5.220745,0.061396000000000006
33.825001,4.168769,5.2243889999999995,0.06133400000000001
33.889998999999996,4.170033,5.227364,0.061378999999999996
33.950001,4.170624,5.2300580000000005,0.061396000000000006
34.014998999999996,4.167445,5.229512000000001,0.061415
34.075001,4.163576,5.227933,0.061385
34.139998999999996,4.1597480000000004,5.226312,0.061387
34.200001,4.158544999999999,5.225849,0.061391999999999995
34.264998999999996,4.159452,5.226694999999999,0.061408000000000004
34.325001,4.159764,5.226974,0.061408000000000004
34.389998999999996,4.15928,5.226657,0.061399
34.450001,4.159408,5.226914,0.061412
34.514998999999996,4.1594370000000005,5.227053,0.061415
34.575001,4.1591949999999995,5.2269120000000004,0.061405999999999995
34.639998999999996,4.1592139999999995,5.2271019999999995,0.061413
34.700001,4.159137,5.227316,0.06141
34.764998999999996,4.159061,5.227538,0.061412
34.825001,4.15899,5.227776,0.061412
34.889998999999996,4.158893,5.228096,0.06141
34.950001,4.158786,5.228497,0.061411
35.014998999999996,4.15871,5.228753,0.061407
35.075001,4.158607,5.2288879999999995,0.061407
35.139998999999996,4.158487999999999,5.229086,0.061411
35.200001,4.158393,5.229175,0.061409000000000005
35.264998999999996,4.158315,5.229285,0.061405999999999995
35.325001,4.158217,5.229314,0.061412
35.389998999999996,4.156072,5.23301,0.061386
35.450001,4.151795,5.2423269999999995,0.061396000000000006
35.514998999999996,4.146918,5.252999,0.06140399999999999
35.575001,4.143168,5.261216,0.061402
35.639998999999996,4.139078,5.270125,0.061392999999999996
35.700001,4.13485,5.27933,0.0614
35.764998999999996,4.130374,5.289125,0.061391999999999995
35.825001,4.1265339999999995,5.29753,0.06139
35.889998999999996,4.122301,5.306753,0.061397
35.950001,4.11826,5.315583,0.061395000000000005
36.014998999999996,4.113882,5.325171,0.061390999999999994
36.075001,4.109941,5.333786,0.061391999999999995
36.139998999999996,4.105639,5.343139,0.061399
36.200001,4.101667,5.351822,0.061395000000000005
36.264998999999996,4.097274,5.361374,0.061391999999999995
36.325001,4.093230999999999,5.370126,0.061398
36.389998999999996,4.08899,5.379358,0.061396000000000006
36.450001,4.085019,5.387992,0.061394000000000004
36.514998999999996,4.080619,5.397602,0.061395000000000005
36.575001,4.07662,5.406312000000001,0.061402
36.639998999999996,4.072376,5.415555,0.061397
36.700001,4.068327,5.424348,0.061394000000000004
36.764998999999996,4.063905999999999,5.4339830000000005,0.061397
36.825001,4.05997,5.442575,0.061395000000000005
36.889998999999996,4.055746,5.451805,0.061395000000000005
36.950001,4.0517330000000005,5.4605690000000005,0.061398
37.014998999999996,4.048653,5.467748,0.061398
37.075001,4.048001,5.4701580000000005,0.061390999999999994
37.139998999999996,4.0483400000000005,5.469829,0.06140399999999999
37.200001,4.048685,5.4690389999999995,0.061397
37.264998999999996,4.048821,5.468755000000001,0.061407
37.325001,4.048948,5.468675,0.061412
37.389998999999996,4.049053,5.4687,0.06141
37.450001,4.049151,5.468768,0.06141
37.514998999999996,4.049262000000001,5.468828,0.061407
37.575001,4.049348999999999,5.468864,0.061409000000000005
37.639998999999996,4.049469,5.469034,0.061405999999999995
37.700001,4.0495730000000005,5.469114,0.061413
37.764998999999996,4.049601999999999,5.4691089999999996,0.061415
37.825001,4.0496989999999995,5.469146,0.061411
37.889998999999996,4.049778,5.469126999999999,0.061412
37.950001,4.049886,5.469111,0.06141
38.014998999999996,4.049983,5.469084,0.061412
38.075001,4.050063,5.469048,0.061415
38.139998999999996,4.050098,5.468974,0.061411
38.200001,4.050249,5.468965,0.061412
38.264998999999996,4.0504,5.4688930000000004,0.061413
38.325001,4.053771,5.47058,0.06138300000000001
38.389998999999996,4.0640160000000005,5.474855000000001,0.061402
38.450001,4.0740099999999995,5.4790209999999995,0.06138099999999999
38.514998999999996,4.083903,5.483148,0.061389
38.575001,4.092131,5.486569,0.061387
38.639998999999996,4.101186,5.490343,0.061389
