t,x,y,z
6.665,4.915289,4.552956,0.061415
6.73,4.915498,4.552855999999999,0.061413999999999996
6.795,4.919134,4.552193,0.061389
6.86,4.929439,4.551218,0.061398
6.92,4.940104,4.550317,0.061404999999999994
6.985,4.950168,4.5494639999999995,0.061398
7.045,4.959339,4.5486949999999995,0.061392999999999996
7.11,4.970036,4.54778,0.061388
7.17,4.9799050000000005,4.546924,0.06139
7.235,4.9902120000000005,4.546044,0.06139
7.3,5.000476,4.545172,0.061395000000000005
7.365,5.0108760000000006,4.544303,0.061386
7.43,5.02116,4.5434019999999995,0.061387
7.495,5.0313669999999995,4.542543,0.061397
7.56,5.041862,4.541617,0.06139
7.625,5.052282,4.54073,0.061382000000000006
7.69,5.062627,4.539843,0.061385
7.755,5.072841,4.538983,0.061394000000000004
7.815,5.082317,4.5381849999999995,0.061387
7.88,5.092708,4.537286,0.061388
7.94,5.102313,4.536462,0.06138099999999999
8.005,5.11263,4.535591999999999,0.061389
8.07,5.12296,4.53472,0.061401
8.13,5.132183,4.533933,0.06139
8.195,5.142643,4.53304,0.061384
8.255,5.152357,4.532211,0.061386
8.32,5.162649,4.531324,0.06138099999999999
8.38,5.172117,4.530519,0.061392999999999996
8.445,5.182382,4.529642,0.06138300000000001
8.505,5.19201,4.528839,0.061387
8.57,5.202344,4.527963,0.061386
8.63,5.2117379999999995,4.527172,0.061387
8.695,5.222042,4.5262839999999995,0.061386
8.755,5.230144,4.5258650000000005,0.061384
8.82,5.2347019999999995,4.525898000000001,0.061364
8.88,5.2350699999999994,4.526022,0.061395000000000005
8.945,5.2332339999999995,4.525945,0.061392999999999996
9.005,5.2328410000000005,4.526153,0.061401
9.07,5.233373,4.526425,0.061413999999999996
9.13,5.233344000000001,4.526428,0.061405999999999995
9.195,5.233332,4.526537,0.061403
9.255,5.2334879999999995,4.526692,0.061408000000000004
9.32,5.233491000000001,4.526758999999999,0.061411
9.38,5.233354,4.526758,0.061407
9.445,5.23339,4.526953,0.061412
9.505,5.236133000000001,4.530055,0.061382000000000006
9.57,5.24394,4.538317,0.061396000000000006
9.63,5.251589,4.546404,0.061391999999999995
9.695,5.258380000000001,4.553079,0.061355999999999994
9.755,5.2602970000000004,4.55276,0.06139
9.82,5.260618,4.553239,0.061398
9.88,5.2606269999999995,4.553068,0.061404999999999994
9.945,5.260208,4.5525459999999995,0.06140399999999999
10.005,5.260016,4.552333999999999,0.06140399999999999
10.07,5.260008,4.552569,0.061413
10.13,5.259878,4.552585,0.061404999999999994
10.195,5.259774,4.552785,0.061409000000000005
10.255,5.259695,4.553075,0.061412
10.32,5.259583,4.553274,0.061413
10.38,5.259488,4.5533660000000005,0.061411
10.445,5.259359,4.553383999999999,0.061405999999999995
10.505,5.259231,4.553392,0.06141
10.57,5.259126,4.553425,0.061402
10.63,5.25902,4.55344,0.061405999999999995
10.695,5.25892,4.553421,0.061413
10.755,5.258807,4.553414,0.061415
10.82,5.2586260000000005,4.5535440000000005,0.061405999999999995
10.88,5.258474,4.553655,0.061412
10.945,5.258449,4.553532,0.061409000000000005
11.005,5.258353,4.553532,0.061411
11.07,5.258249,4.553495,0.061413
11.13,5.258132,4.553463,0.061412
11.195,5.257969,4.553412000000001,0.06141
11.255,5.257812,4.553408999999999,0.061412
11.32,5.257569,4.55333,0.061412
11.38,5.257261,4.553276,0.061415
11.445,5.257059,4.5532129999999995,0.061409000000000005
11.505,5.256662,4.553113,0.061405999999999995
11.57,5.256486,4.553031,0.061417
11.63,5.253722,4.55302,0.061389
11.695,5.244045,4.55278,0.061396000000000006
11.755,5.233308999999999,4.552541000000001,0.061408000000000004
11.82,5.223049,4.552329,0.061399
11.88,5.2138480000000005,4.552109,0.061390999999999994
11.945,5.203146,4.551848000000001,0.061391999999999995
12.005,5.1930819999999995,4.551623,0.061389
12.07,5.182669000000001,4.551368,0.061390999999999994
12.13,5.173439,4.551137000000001,0.061388
12.195,5.163279,4.550891,0.061377
12.255,5.153476,4.550637,0.061377999999999995
12.32,5.142951999999999,4.5503919999999995,0.061377999999999995
12.38,5.13344,4.550167,0.061382000000000006
12.445,5.123172,4.549913,0.061389
12.505,5.11354,4.549681,0.061388
12.57,5.103159,4.549449,0.061382000000000006
12.63,5.093653,4.5492300000000006,0.061394000000000004
12.695,5.083339,4.548985,0.061387
12.755,5.073696,4.548738,0.061391999999999995
12.82,5.063264,4.548503,0.061377999999999995
12.88,5.053679,4.548296,0.061385
12.945,5.043324,4.548044,0.061389
13.005,5.033803,4.547826000000001,0.06139
13.07,5.023592,4.547594999999999,0.06138099999999999
13.13,5.013851,4.547357,0.061391999999999995
13.195,5.003392,4.54709,0.06138099999999999
13.255,4.993937,4.546858,0.061384
13.32,4.983683,4.546625,0.061391999999999995
13.38,4.9741230000000005,4.546405,0.061389
13.445,4.963652,4.546176999999999,0.061389
13.505,4.953922,4.545959,0.06138099999999999
13.57,4.945498000000001,4.545959,0.061378999999999996
13.63,4.941641000000001,4.546033,0.06136799999999999
13.695,4.941429,4.54605,0.061404999999999994
13.755,4.942662,4.545992,0.061396000000000006
13.82,4.942872,4.546194,0.061405999999999995
13.88,4.942595,4.546344,0.061404999999999994
13.945,4.942591999999999,4.546398,0.061405999999999995
14.005,4.94249,4.546455,0.061409000000000005
14.07,4.942386,4.546546,0.061407
14.13,4.942503,4.546554,0.061409000000000005
14.195,4.942533,4.546604,0.061408000000000004
14.255,4.942512000000001,4.546727,0.061416
14.32,4.942608,4.546762,0.061409000000000005
14.38,4.942652,4.546875,0.061413999999999996
14.445,4.94271,4.547032,0.061411
14.505,4.9428160000000005,4.547116,0.061413
14.57,4.942831,4.54729,0.061413999999999996
14.63,4.942908,4.547536,0.061413
14.695,4.94303,4.547677999999999,0.061411
14.755,4.943124,4.547832,0.061411
14.82,4.94325,4.548247,0.061413999999999996
14.88,4.943352,4.548585,0.061412
14.945,4.943446,4.548735,0.061413999999999996
15.005,4.943548000000001,4.548769,0.061407
15.07,4.943643,4.54881,0.061405999999999995
15.13,4.94373,4.548909,0.061405999999999995
15.195,4.943848,4.5489239999999995,0.06141
15.255,4.9439269999999995,4.548947,0.061408000000000004
15.32,4.944042,4.548934,0.061409000000000005
15.38,4.944165,4.548983,0.061412
15.445,4.944229,4.5489180000000005,0.061407
15.505,4.944331,4.548888,0.061412
15.57,4.947955,4.552059,0.061382000000000006
15.63,4.952816,4.55355,0.061409000000000005
15.695,4.954004,4.553491999999999,0.061392999999999996
15.755,4.953897,4.5534349999999995,0.0614
15.82,4.953757,4.55337,0.061398
15.88,4.953714,4.553305,0.061397
15.945,4.953682,4.5532010000000005,0.061390999999999994
16.01,4.953657,4.553073,0.06139
16.074999,4.953581,4.552953,0.061405999999999995
16.135,4.9533830000000005,4.552649,0.061403
16.199999,4.953246,4.5526290000000005,0.061404999999999994
16.26,4.953151,4.552664,0.061412
16.324999,4.953041000000001,4.552511,0.061405999999999995
16.385,4.952934,4.552548000000001,0.06140399999999999
16.449999,4.952819,4.5527120000000005,0.061407
16.51,4.952724,4.5527120000000005,0.061409000000000005
16.574999,4.952662,4.55264,0.061408000000000004
16.635,4.952548,4.552901,0.061411
16.699999,4.952451,4.552932,0.06141
16.76,4.952387,4.552938,0.061408000000000004
16.824999,4.952312,4.552867,0.061411
16.885,4.952242,4.552807,0.061411
16.949999,4.952024,4.55288,0.061415
17.01,4.951921,4.552874,0.06141
17.074999,4.951711,4.552867,0.061413
17.135,4.951612,4.552821,0.061413
17.199999,4.951484,4.55273,0.061409000000000005
17.26,4.951286,4.5527370000000005,0.061411
17.324999,4.950844999999999,4.552658999999999,0.061412
17.385,4.950231,4.552618,0.061411
17.449999,4.949592,4.552547,0.061411
17.51,4.949016,4.552449,0.061413999999999996
17.574999,4.948448,4.552345,0.061412
17.635,4.945169,4.55157,0.061392999999999996
17.699999,4.935247,4.550397,0.061396000000000006
17.76,4.924565,4.549256,0.06140399999999999
17.824999,4.914478,4.548145,0.061399
17.885,4.905328,4.54716,0.061395000000000005
17.949999,4.894643,4.545999,0.061394000000000004
18.01,4.88476,4.544918,0.061387
18.074999,4.874528,4.543804,0.06139
18.135,4.865172,4.542758,0.061391999999999995
18.199999,4.854831,4.541621,0.061388
18.26,4.845315,4.540572,0.06138300000000001
18.324999,4.835033999999999,4.539423,0.06139
18.385,4.825521,4.5383830000000005,0.0614
18.449999,4.815164,4.537243,0.061388
18.51,4.805547,4.5361910000000005,0.061384
18.574999,4.795246,4.535065,0.061389
18.635,4.785818,4.53404,0.061396000000000006
18.699999,4.7755730000000005,4.532935,0.061390999999999994
18.76,4.765992,4.531887,0.061390999999999994
18.824999,4.755612,4.530775,0.06138300000000001
18.885,4.746074,4.529726,0.06138300000000001
18.949999,4.735833,4.528617,0.061377999999999995
19.01,4.726335,4.527593,0.061390999999999994
19.074999,4.716008,4.526479,0.061388
19.135,4.706429,4.5254389999999995,0.0614
19.199999,4.696234,4.524328,0.061389
19.26,4.6868,4.523293,0.061392999999999996
19.324999,4.6764730000000005,4.522168,0.061389
19.385,4.666844,4.5211190000000006,0.061392999999999996
19.449999,4.656446,4.519995,0.061387
19.51,4.646914,4.5189449999999995,0.061391999999999995
19.574999,4.638982,4.5183349999999995,0.061396000000000006
19.635,4.635517,4.5182970000000005,0.061371
19.699999,4.635342,4.518453,0.061401
19.76,4.636463,4.518452,0.061398
19.824999,4.636686,4.51855,0.061403
19.885,4.636237,4.518742,0.06141
19.949999,4.6360339999999995,4.518838,0.061408000000000004
20.01,4.635985,4.518936,0.06140399999999999
20.074999,4.635828,4.519080000000001,0.061401
20.135,4.635853,4.5191419999999995,0.061413
20.199999,4.635921,4.519206,0.061411
20.26,4.635915,4.51931,0.061409000000000005
20.324999,4.636017,4.519347,0.061412
20.385,4.6360660000000005,4.519419,0.061413999999999996
20.449999,4.6360980000000005,4.519506,0.061408000000000004
20.51,4.636125,4.519674,0.06141
20.574999,4.636235,4.51981,0.061411
20.635,4.636280999999999,4.5198599999999995,0.061411
20.699999,4.636358,4.519986,0.061415
20.76,4.636419,4.520149,0.061412
20.824999,4.6365110000000005,4.520433000000001,0.061413
20.885,4.636565,4.52059,0.06141
20.949999,4.636689,4.520738,0.061404999999999994
21.01,4.636813,4.520862999999999,0.061413
21.074999,4.636899,4.520954,0.061412
21.135,4.6369940000000005,4.521146,0.06141
21.199999,4.637119,4.521179,0.061413
21.26,4.637188,4.521173,0.061411
21.324999,4.637268,4.52118,0.061407
21.385,4.6374010000000006,4.521194,0.061411
21.449999,4.63754,4.521224,0.061412
21.51,4.637630000000001,4.521225,0.06141
21.574999,4.637704,4.521136,0.061413999999999996
21.635,4.640719,4.523662,0.061382000000000006
21.699999,4.649168,4.531232,0.061394000000000004
21.76,4.657474,4.538718,0.061399
21.824999,4.664766999999999,4.545308,0.06140399999999999
21.885,4.671059,4.550982,0.061386
21.949999,4.678089,4.554078,0.061367
22.01,4.682158,4.553683,0.061403
22.074999,4.683113,4.5533660000000005,0.0614
22.135,4.683192,4.553202,0.061398
22.199999,4.683043,4.553173999999999,0.061396000000000006
22.26,4.682899,4.553125,0.061409000000000005
22.324999,4.68259,4.552674,0.061412
22.385,4.682392,4.55235,0.061401
22.449999,4.6823239999999995,4.552487,0.061413999999999996
22.51,4.682226,4.552565,0.06141
22.574999,4.682111,4.552678,0.061409000000000005
22.635,4.682035,4.552855999999999,0.061407
22.699999,4.68194,4.552948000000001,0.061405999999999995
22.76,4.6818349999999995,4.552969,0.061408000000000004
22.824999,4.68175,4.553042,0.061409000000000005
22.885,4.681675,4.553088,0.061405999999999995
22.949999,4.681589,4.553051,0.06141
23.01,4.681511,4.553039,0.061413
23.074999,4.681393,4.553056,0.061412
23.135,4.68131,4.553041,0.061412
23.199999,4.681229,4.553007,0.061411
23.26,4.681129,4.553026,0.061413
23.324999,4.681065,4.5529150000000005,0.061409000000000005
23.385,4.680911,4.552925,0.061411
23.449999,4.680828,4.5528900000000005,0.061413
23.51,4.680733999999999,4.55282,0.061412
23.574999,4.680656,4.552708999999999,0.061412
23.635,4.680416,4.552678,0.061412
23.699999,4.680155,4.552579,0.061412
23.76,4.679751,4.552541000000001,0.061412
23.824999,4.679235,4.552429,0.061415
23.885,4.67895,4.552307,0.061405999999999995
23.949999,4.675585,4.552363,0.061389
24.01,4.66641,4.552251999999999,0.061396000000000006
24.074999,4.654837000000001,4.552112999999999,0.061402
24.135,4.6452160000000005,4.552013,0.06139
24.199999,4.635242,4.551872,0.06139
24.26,4.625649,4.551747,0.061395000000000005
24.324999,4.614833999999999,4.551605,0.061387
24.385,4.604941999999999,4.551480000000001,0.061387
24.449999,4.594767,4.551373,0.061387
24.51,4.585615,4.551245,0.061398
24.574999,4.575261,4.551111,0.061386
24.635,4.56539,4.550991000000001,0.061387
24.699999,4.554880000000001,4.5508239999999995,0.06138
24.76,4.545394,4.550721,0.061374
24.824999,4.535254,4.550587,0.061388
24.885,4.525707,4.550457,0.06139
24.949999,4.51524,4.550331,0.061388
25.01,4.5054620000000005,4.5502199999999995,0.061384
25.074999,4.495043,4.550066999999999,0.06138300000000001
25.135,4.485633,4.5499220000000005,0.061385
25.199999,4.475511,4.549780999999999,0.06138300000000001
25.26,4.465879,4.54965,0.06138
25.324999,4.455247,4.549518,0.061390999999999994
25.385,4.445759,4.549375,0.061378999999999996
25.449999,4.435662000000001,4.54924,0.061376
25.51,4.425991000000001,4.549093,0.061395000000000005
25.574999,4.415386,4.548958,0.06138099999999999
25.635,4.405791000000001,4.5488290000000005,0.06138
25.699999,4.395567,4.548701,0.06139
25.76,4.386172,4.548577,0.061388
25.824999,4.375675,4.5484599999999995,0.06139
25.885,4.367755000000001,4.548487000000001,0.061389
25.949999,4.3633169999999994,4.548566,0.061375
26.01,4.362973,4.54858,0.061401
26.074999,4.364085,4.548499,0.061397
26.135,4.364074,4.548632,0.061403
26.199999,4.363576999999999,4.548826,0.061413
26.26,4.363567,4.548853,0.061409000000000005
26.324999,4.363512999999999,4.548916999999999,0.061402
26.385,4.36356,4.549005,0.061416
26.449999,4.36367,4.549039,0.061411
26.51,4.363734,4.549071,0.06141
26.574999,4.363777,4.549156,0.061411
26.635,4.3638129999999995,4.549252,0.061413
26.699999,4.363877,4.549307,0.061409000000000005
26.76,4.363919999999999,4.549436,0.061417
26.824999,4.364004,4.549572,0.061413
26.885,4.364037000000001,4.5496360000000005,0.061417
26.949999,4.364105,4.549758,0.061411
27.01,4.364218,4.549936,0.061409000000000005
27.074999,4.364294999999999,4.550097,0.061412
27.135,4.364362,4.550378,0.061405999999999995
27.199999,4.3644680000000005,4.550671,0.06141
27.26,4.364552,4.550741,0.061412
27.324999,4.364676,4.550807,0.061405999999999995
27.385,4.364798,4.550948,0.06141
27.449999,4.3648620000000005,4.551033,0.06140399999999999
27.51,4.364928,4.551108999999999,0.061407
27.574999,4.365029,4.551091,0.06141
27.635,4.36517,4.551186,0.061412
27.699999,4.365202,4.551115,0.061411
27.76,4.36531,4.551141,0.061412
27.824999,4.365438,4.551163,0.061412
27.885,4.3655,4.551086,0.061409000000000005
27.949999,4.365621,4.551049,0.061413999999999996
28.01,4.365709,4.550971,0.061411
28.074999,4.365968,4.550975,0.061416
28.135,4.366103,4.550905,0.061411
28.199999,4.366230000000001,4.550783,0.061413999999999996
28.26,4.366444,4.550694,0.06141
28.324999,4.36693,4.5505949999999995,0.061411
28.385,4.367198,4.550503,0.061413
28.449999,4.367326,4.550381,0.061411
28.51,4.367438,4.550283,0.061412
28.574999,4.367585,4.550167,0.061404999999999994
28.635,4.367772,4.550063,0.06141
28.699999,4.368168,4.549924,0.061407
28.76,4.368372,4.549809,0.061407
28.824999,4.36835,4.549747,0.061409000000000005
28.885,4.368405999999999,4.549614,0.061413
28.949999,4.368361,4.549556,0.06141
29.01,4.368279,4.549493,0.061413
29.074999,4.368278,4.54938,0.061412
29.135,4.3682989999999995,4.5492230000000005,0.061413
29.199999,4.368265,4.549132,0.061412
29.26,4.368201999999999,4.549054,0.061411
29.324999,4.3681589999999995,4.548891,0.061412
29.385,4.36811,4.548639,0.06141
29.449999,4.3680769999999995,4.548329,0.061415
29.51,4.368027,4.548135,0.061411
29.574999,4.367915,4.548127,0.061411
29.635,4.367814,4.547912,0.061413
29.699999,4.36773,4.547629,0.061411
29.76,4.36764,4.547586,0.061408000000000004
29.824999,4.367516,4.547425,0.061409000000000005
29.885,4.36739,4.5473550000000005,0.06141
29.949999,4.367259,4.547183,0.061408000000000004
30.01,4.367141,4.54708,0.06141799999999999
30.074999,4.3670800000000005,4.547027,0.061409000000000005
30.135,4.366954,4.546885,0.061413
30.199999,4.3668,4.546709,0.061412
30.26,4.366665,4.546566,0.06141
30.324999,4.36656,4.5465800000000005,0.061413999999999996
30.385,4.366526,4.546638,0.061409000000000005
30.449999,4.366423,4.546698999999999,0.061412
30.51,4.366384,4.5467260000000005,0.061413
30.574999,4.366246,4.546765,0.061411
30.635,4.366004,4.546781,0.061412
30.699999,4.36581,4.546835,0.061415
30.76,4.365746,4.546889,0.061411
30.824999,4.365563,4.546971,0.061409000000000005
30.885,4.365330999999999,4.547032,0.061413999999999996
30.949999,4.364868,4.547116,0.061407
31.01,4.364637,4.547238,0.061412
31.074999,4.36455,4.5473230000000004,0.061409000000000005
31.135,4.364378,4.547466,0.061412
31.199999,4.364305,4.54756,0.061405999999999995
31.26,4.364274,4.547649,0.061408000000000004
31.324999,4.364253,4.547757,0.061407
31.385,4.3642449999999995,4.547816,0.061413999999999996
31.449999,4.364212,4.547937,0.061411
31.51,4.3641309999999995,4.548051,0.061408000000000004
31.574999,4.3640989999999995,4.548185,0.061413
31.635,4.36412,4.548239,0.061413999999999996
31.699999,4.364134,4.548347,0.06141
31.76,4.364151000000001,4.548458999999999,0.061413
31.824999,4.364204,4.548514,0.061411
31.885,4.36425,4.548692,0.06141
31.949999,4.364285,4.548966,0.061411
32.014998999999996,4.364372,4.549144,0.061411
32.075001,4.364415,4.549435,0.061413
32.139998999999996,4.364483,4.549829,0.061409000000000005
32.200001,4.364566,4.550048,0.061412
32.264998999999996,4.364662,4.550288,0.06141
32.325001,4.364764,4.550356,0.061407
32.389998999999996,4.364856,4.550543,0.061407
32.450001,4.364959,4.550751999999999,0.061411
32.514998999999996,4.365068,4.551038,0.061398
32.575001,4.365183,4.551101,0.06141
32.639998999999996,4.36526,4.551113,0.061411
32.700001,4.36534,4.551172,0.061409000000000005
32.764998999999996,4.365372,4.55114,0.061412
32.825001,4.365469,4.551141,0.06141
32.889998999999996,4.365621,4.551189,0.061415
32.950001,4.365685,4.551158,0.061408000000000004
33.014998999999996,4.365844999999999,4.55115,0.061409000000000005
33.075001,4.365986,4.551111,0.061411
33.139998999999996,4.366105999999999,4.551049,0.061412
33.200001,4.366111,4.5509699999999995,0.061411
33.264998999999996,4.366266,4.550891,0.061417
33.325001,4.366448,4.550801,0.061415
33.389998999999996,4.366676,4.550731,0.061412
33.450001,4.366937,4.550665,0.061407
33.514998999999996,4.367128,4.550557,0.061413
33.575001,4.367134,4.550471,0.061409000000000005
33.639998999999996,4.367229,4.550341,0.061412
33.700001,4.367361,4.550233,0.061411
33.764998999999996,4.367329,4.550166,0.061405999999999995
33.825001,4.367395,4.550058,0.06141
33.889998999999996,4.367553,4.549961,0.06141
33.950001,4.367676,4.549828,0.061407
34.014998999999996,4.3676900000000005,4.549729,0.061413
34.075001,4.367668,4.549658999999999,0.061413
34.139998999999996,4.367602,4.549593,0.061411
34.200001,4.367599,4.549489,0.061413
34.264998999999996,4.367531,4.549405999999999,0.061413
34.325001,4.367463,4.549325,0.061412
34.389998999999996,4.367424,4.549129,0.061412
34.450001,4.3673910000000005,4.549022,0.061412
34.514998999999996,4.367294,4.5489,0.06141
34.575001,4.3672,4.54882,0.061412
34.639998999999996,4.367097,4.548646,0.061409000000000005
34.700001,4.367001999999999,4.548417,0.061412
34.764998999999996,4.366880999999999,4.547875,0.061411
34.825001,4.366793,4.547494,0.061416
34.889998999999996,4.366703,4.547462,0.061415
34.950001,4.366617,4.547483000000001,0.06141
35.014998999999996,4.3665,4.547388,0.061408000000000004
35.075001,4.366391,4.547305000000001,0.061413999999999996
35.139998999999996,4.366356,4.547394000000001,0.061404999999999994
35.200001,4.366204,4.547268,0.061413
35.264998999999996,4.366093,4.547218,0.061413999999999996
35.325001,4.3660190000000005,4.547246,0.061411
35.389998999999996,4.365908999999999,4.547269,0.061413
35.450001,4.365794999999999,4.5472410000000005,0.061411
35.514998999999996,4.365688,4.547299,0.061413
35.575001,4.365654,4.547389,0.061411
35.639998999999996,4.365533,4.547421,0.061415
35.700001,4.3654839999999995,4.547499,0.061413
35.764998999999996,4.365319,4.547540000000001,0.061407
35.825001,4.365139,4.547591000000001,0.061411
35.889998999999996,4.365082,4.547691,0.061413999999999996
35.950001,4.364776999999999,4.547791,0.061407
36.014998999999996,4.364453,4.547841,0.061408000000000004
36.075001,4.364458,4.547929,0.061408000000000004
36.139998999999996,4.364304,4.548044,0.061409000000000005
36.200001,4.36411,4.548176,0.061408000000000004
36.264998999999996,4.3640669999999995,4.548266,0.061404999999999994
36.325001,4.363919,4.5484160000000005,0.061403
36.389998999999996,4.3638,4.548525,0.061413
36.450001,4.3638129999999995,4.548589,0.061413999999999996
36.514998999999996,4.3638959999999996,4.548655999999999,0.06141
36.575001,4.3639339999999995,4.548738,0.061411
36.639998999999996,4.363955000000001,4.548787,0.061413999999999996
36.700001,4.363918,4.548911,0.061412
36.764998999999996,4.363874,4.5491019999999995,0.061412
36.825001,4.363872,4.549268,0.061415
36.889998999999996,4.363939,4.549361,0.061412
36.950001,4.3640099999999995,4.549432,0.061413
37.014998999999996,4.36408,4.549601999999999,0.061415
37.075001,4.3641559999999995,4.54976,0.061415
37.139998999999996,4.364237999999999,4.549923000000001,0.061413
37.200001,4.364307,4.550196,0.061409000000000005
37.264998999999996,4.364386,4.550484,0.061413
37.325001,4.36448,4.550733999999999,0.061407
37.389998999999996,4.364587,4.550832,0.061405999999999995
37.450001,4.364699,4.550879,0.06141
37.514998999999996,4.364798,4.551016000000001,0.061409000000000005
37.575001,4.364902,4.551172,0.061408000000000004
37.639998999999996,4.364971,4.551337,0.061401
37.700001,4.365069,4.551483999999999,0.061408000000000004
37.764998999999996,4.365214,4.551648999999999,0.06141
37.825001,4.365264,4.551718,0.061407
37.889998999999996,4.365325,4.5517129999999995,0.061413
37.950001,4.365455,4.551787,0.061413999999999996
38.014998999999996,4.3655919999999995,4.551787,0.061412
38.075001,4.365683,4.551794,0.061413
38.139998999999996,4.365778,4.551723,0.06141
38.200001,4.365876,4.551666,0.061415
38.264998999999996,4.3660559999999995,4.551622,0.061413
38.325001,4.3662849999999995,4.551566,0.061413
38.389998999999996,4.3666,4.5515360000000005,0.061413999999999996
38.450001,4.36686,4.551483,0.061411
38.514998999999996,4.367368,4.551394,0.061412
38.575001,4.368085,4.551309,0.061411
38.639998999999996,4.368558,4.551205,0.061404999999999994
38.700001,4.3687260000000006,4.5511029999999995,0.06141
38.764998999999996,4.368782,4.551012999999999,0.061411
38.825001,4.3688720000000005,4.550885,0.061408000000000004
38.889998999999996,4.368969,4.550758999999999,0.06141
38.950001,4.369096,4.550631,0.061411
