t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.037815,4.182668,0.061384
10.255,5.0411410000000005,4.193015,0.061403
10.32,5.044594,4.203793,0.061402
10.38,5.047283,4.212208,0.061398
10.445,5.050377,4.2218480000000005,0.061391999999999995
10.505,5.053504,4.23156,0.061396000000000006
10.57,5.056722,4.2415199999999995,0.061391999999999995
10.63,5.059596,4.250355,0.061396000000000006
10.695,5.062775,4.260153,0.061392999999999996
10.755,5.065802,4.269523,0.061396000000000006
10.82,5.069001999999999,4.27944,0.061397
10.88,5.071873,4.2883309999999994,0.061395000000000005
10.945,5.075079,4.298255999999999,0.061392999999999996
11.005,5.078072,4.307459,0.061398
11.07,5.0812349999999995,4.317271,0.061390999999999994
11.13,5.084142,4.3263169999999995,0.061396000000000006
11.195,5.087319,4.336246,0.061399
11.255,5.090301,4.345422,0.061395000000000005
11.32,5.093463,4.355185,0.061390999999999994
11.38,5.0964089999999995,4.3642970000000005,0.061391999999999995
11.445,5.099651000000001,4.374322,0.061396000000000006
11.505,5.102551,4.383318,0.061398
11.57,5.1056870000000005,4.393014,0.061391999999999995
11.63,5.108675,4.402278,0.061394000000000004
11.695,5.111875,4.412241000000001,0.061386
11.755,5.1148,4.421341,0.061392999999999996
11.82,5.116238,4.426933,0.06140399999999999
11.88,5.1185730000000005,4.432654,0.061386
11.945,5.12186,4.442148,0.061386
12.005,5.125406,4.452399,0.061404999999999994
12.07,5.128845,4.462365,0.061392999999999996
12.13,5.13175,4.470771,0.061389
12.195,5.135057,4.480377,0.061394000000000004
12.255,5.138299,4.489771,0.061392999999999996
12.32,5.141749,4.499798999999999,0.061396000000000006
12.38,5.144789,4.508578,0.061386
12.445,5.148156,4.5182970000000005,0.061394000000000004
12.505,5.1513230000000005,4.52747,0.061391999999999995
12.57,5.154732,4.53731,0.061392999999999996
12.63,5.157843,4.54629,0.061396000000000006
12.695,5.161025,4.55284,0.061376
12.755,5.163221,4.554636,0.061385
12.82,5.161678,4.551508,0.061373000000000004
12.88,5.159749,4.545712,0.061348
12.945,5.156055,4.5348440000000005,0.061394000000000004
13.005,5.152225,4.523448999999999,0.061378999999999996
13.07,5.149141999999999,4.514234,0.061397
13.13,5.14649,4.506323,0.061405999999999995
13.195,5.1443,4.498946,0.06138300000000001
13.255,5.144099,4.497486,0.061385
13.32,5.1443010000000005,4.4989349999999995,0.061392999999999996
13.38,5.144223,4.5002059999999995,0.061371
13.445,5.14405,4.499897,0.061395000000000005
13.505,5.143994,4.4985669999999995,0.061396000000000006
13.57,5.143845,4.4987580000000005,0.061403
13.63,5.143681,4.499269,0.061413999999999996
13.695,5.143732,4.499280000000001,0.061401
13.755,5.143591000000001,4.499433,0.06140399999999999
13.82,5.1434050000000004,4.499658999999999,0.061408000000000004
13.88,5.143407,4.499665,0.061409000000000005
13.945,5.143373,4.499581,0.061411
14.005,5.143228,4.499651,0.061413
14.07,5.143180999999999,4.49958,0.06141
14.13,5.143098999999999,4.499531,0.061413
14.195,5.1429860000000005,4.499483000000001,0.06141
14.255,5.142886,4.499425,0.06141
14.32,5.142747,4.49935,0.061413
14.38,5.142612000000001,4.499292,0.061409000000000005
14.445,5.142464,4.4991959999999995,0.06141
14.505,5.139136,4.500355,0.06138099999999999
14.57,5.128724,4.503107,0.061398
14.63,5.118346,4.505827,0.061387
14.695,5.10806,4.508513,0.06138300000000001
14.755,5.099034,4.510857,0.061384
14.82,5.089231,4.513383999999999,0.061387
14.88,5.079899,4.5158,0.061388
14.945,5.069844,4.518403,0.061390999999999994
15.005,5.0606279999999995,4.520782,0.061391999999999995
15.07,5.050619999999999,4.523381,0.061388
15.13,5.041328,4.525775,0.061392999999999996
15.195,5.031280000000001,4.528367,0.061387
15.255,5.021955,4.530796,0.061395000000000005
15.32,5.0119489999999995,4.533358,0.061390999999999994
15.38,5.002738,4.5357389999999995,0.061389
15.445,4.992674,4.5383309999999994,0.061391999999999995
15.505,4.983384,4.540733,0.061391999999999995
15.57,4.973325,4.543334,0.061398
15.63,4.964069,4.545719999999999,0.061392999999999996
15.695,4.954008,4.548322,0.061394000000000004
15.755,4.944781,4.5507,0.061385
15.82,4.934821,4.553267,0.061390999999999994
15.88,4.9259699999999995,4.554544,0.061371
15.945,4.9169089999999995,4.554779,0.061366
16.01,4.912175,4.553024,0.061382000000000006
16.074999,4.915198999999999,4.55103,0.061287
16.135,4.924201,4.548624,0.0613
16.199999,4.938251999999999,4.5449980000000005,0.061395000000000005
16.26,4.949939,4.541956,0.061404999999999994
16.324999,4.959078,4.539562,0.061401
16.385,4.963026999999999,4.538608,0.061429
16.449999,4.96427,4.538432,0.0614
16.51,4.964065,4.538633,0.061412
16.574999,4.963918,4.538776,0.061424
16.635,4.964109,4.538764,0.061407
16.699999,4.963954,4.539004,0.061415
16.76,4.963995,4.539073999999999,0.061413999999999996
16.824999,4.964043,4.539171,0.061413999999999996
16.885,4.964065,4.539297,0.06141799999999999
16.949999,4.964105,4.539381,0.061416
17.01,4.964135,4.539487,0.061415
17.074999,4.964271,4.539483000000001,0.061413
17.135,4.964376000000001,4.539578,0.061416
17.199999,4.964452,4.5395769999999995,0.061416
17.26,4.96454,4.53948,0.06141900000000001
17.324999,4.964629,4.539207,0.06142
17.385,4.964694000000001,4.539287,0.061417
17.449999,4.964778,4.539406,0.06141900000000001
17.51,4.964852,4.539495,0.061417
17.574999,4.964981,4.5396540000000005,0.06141799999999999
17.635,4.965079,4.5397739999999995,0.06141900000000001
17.699999,4.9651879999999995,4.539861,0.061412
17.76,4.9668849999999996,4.543116,0.061388
17.824999,4.9709330000000005,4.5531559999999995,0.0614
17.885,4.973964,4.554,0.061363
17.949999,4.976819,4.554963,0.061389
18.01,4.975928,4.551305999999999,0.061413999999999996
18.074999,4.97288,4.543888,0.061429
18.135,4.9683779999999995,4.532455000000001,0.06139
18.199999,4.964595,4.5225290000000005,0.061401
18.26,4.961703,4.514916,0.061439
18.324999,4.957755000000001,4.504599,0.061409000000000005
18.385,4.9557199999999995,4.498394,0.061399
18.449999,4.955634,4.497315,0.061415
18.51,4.955611,4.497374,0.061415
18.574999,4.955531,4.4975879999999995,0.061413999999999996
18.635,4.955481,4.4980080000000005,0.06141799999999999
18.699999,4.955389,4.498258,0.061416
18.76,4.955299,4.498252,0.06141
18.824999,4.955188,4.4984910000000005,0.061408000000000004
18.885,4.955066,4.498772,0.061411
18.949999,4.954966000000001,4.499007,0.061409000000000005
19.01,4.954827,4.499162,0.061409000000000005
19.074999,4.954744,4.499192,0.06141
19.135,4.954695,4.499151,0.061405999999999995
19.199999,4.954577,4.499149,0.061412
19.26,4.954511,4.4991389999999996,0.061413
19.324999,4.95434,4.499161,0.061413
19.385,4.954193,4.499128,0.061413999999999996
19.449999,4.954047,4.499117,0.06141
19.51,4.953967,4.499083000000001,0.061413
19.574999,4.953888,4.498981,0.06141
19.635,4.953689,4.498933999999999,0.061413
19.699999,4.949675,4.500597,0.061384
19.76,4.939896,4.503893,0.061404999999999994
19.824999,4.928841,4.507615,0.061399
19.885,4.919734,4.5106660000000005,0.06138300000000001
19.949999,4.910305999999999,4.513823,0.061389
20.01,4.901407,4.516788,0.06139
20.074999,4.891451,4.520142,0.06139
20.135,4.882173000000001,4.523242,0.061390999999999994
20.199999,4.872358999999999,4.526525,0.061395000000000005
20.26,4.863528,4.529458999999999,0.061386
20.324999,4.853703,4.532738,0.061398
20.385,4.844579,4.535808,0.061394000000000004
20.449999,4.834696,4.539125,0.061387
20.51,4.825606,4.542157,0.061396000000000006
20.574999,4.815857,4.545407,0.061398
20.635,4.806774,4.548436,0.061397
20.699999,4.796841000000001,4.551735,0.061389
20.76,4.787832,4.5542620000000005,0.06137000000000001
20.824999,4.783363,4.551762,0.06138
20.885,4.786376000000001,4.549171,0.061348
20.949999,4.796488,4.5456650000000005,0.061361
21.01,4.807638,4.541923000000001,0.061399
21.074999,4.81795,4.538459,0.061396000000000006
21.135,4.826257,4.535663,0.06142
21.199999,4.833119,4.533576999999999,0.061387
21.26,4.833762999999999,4.533639,0.061399
21.324999,4.833199,4.534023,0.061417
21.385,4.833436,4.533936,0.061412
21.449999,4.833377,4.53412,0.061412
21.51,4.833488,4.534146,0.061421
21.574999,4.83362,4.534098,0.06141799999999999
21.635,4.833591,4.534219,0.061417
21.699999,4.833503,4.534441,0.061416
21.76,4.833496,4.534621,0.061411
21.824999,4.833487,4.534967,0.061413
21.885,4.833533,4.53519,0.061409000000000005
21.949999,4.8336,4.535378,0.061413
22.01,4.8336440000000005,4.535645,0.061417
22.074999,4.833718,4.536023,0.061412
22.135,4.833786,4.5362919999999995,0.06141
22.199999,4.833903,4.53643,0.061408000000000004
22.26,4.8339870000000005,4.536467,0.061403
22.324999,4.834118,4.5366290000000005,0.061411
22.385,4.834223000000001,4.5367120000000005,0.061413999999999996
22.449999,4.834313,4.536775,0.061413
22.51,4.836051,4.539959,0.061390999999999994
22.574999,4.840193,4.5500169999999995,0.061399
22.635,4.843598,4.553448,0.061385
22.699999,4.846374,4.555036,0.061384
22.76,4.8450489999999995,4.550878,0.061385
22.824999,4.842332,4.544126,0.061387
22.885,4.837998000000001,4.533427,0.061407
22.949999,4.83369,4.522493,0.061396000000000006
23.01,4.830555,4.514616,0.061426999999999995
23.074999,4.8266,4.504589,0.061413999999999996
23.135,4.824468,4.498295,0.061395000000000005
23.199999,4.824418,4.497137,0.061413999999999996
23.26,4.824376,4.49725,0.061416
23.324999,4.824308,4.497433,0.061413999999999996
23.385,4.824222,4.497778,0.061415
23.449999,4.824137,4.498003,0.061413999999999996
23.51,4.8240169999999996,4.498075,0.061412
23.574999,4.823894999999999,4.498216,0.061417
23.635,4.823778,4.498463,0.061413
23.699999,4.823675,4.498654,0.061413
23.76,4.82359,4.498749,0.061412
23.824999,4.823429,4.498958,0.06141
23.885,4.823315,4.499004,0.061413999999999996
23.949999,4.823272,4.4989550000000005,0.061412
24.01,4.8231839999999995,4.498956,0.061409000000000005
24.074999,4.82304,4.498958999999999,0.061413
24.135,4.822959,4.498918,0.061411
24.199999,4.822779,4.498932,0.061413
24.26,4.8226569999999995,4.498883999999999,0.061411
24.324999,4.82251,4.498824,0.061415
24.385,4.822451999999999,4.498734,0.061412
24.449999,4.818496,4.500446,0.06138300000000001
24.51,4.808698000000001,4.503878,0.061402
24.574999,4.797725,4.507680000000001,0.061394000000000004
24.635,4.788652,4.510827,0.06138099999999999
24.699999,4.779339,4.514037,0.06139
24.76,4.770504,4.5171,0.06139
24.824999,4.760444000000001,4.5205660000000005,0.061390999999999994
24.885,4.75126,4.523748,0.061392999999999996
24.949999,4.741569,4.527103,0.061397
25.01,4.73266,4.530183999999999,0.061395000000000005
25.074999,4.722826,4.5335790000000005,0.061396000000000006
25.135,4.713728,4.536704,0.061392999999999996
25.199999,4.703938,4.540101,0.061395000000000005
25.26,4.694917,4.5431989999999995,0.061397
25.324999,4.685046,4.546618,0.061394000000000004
25.385,4.676041000000001,4.549743,0.061398
25.449999,4.666262000000001,4.553143,0.061399
25.51,4.657787,4.554483,0.06137000000000001
25.574999,4.6491169999999995,4.554719,0.061367
25.635,4.644908999999999,4.552721,0.061397
25.699999,4.64773,4.549908,0.061328999999999995
25.76,4.656287,4.5466,0.061403
25.824999,4.669301,4.541993,0.061388
25.885,4.678856,4.538686,0.0614
25.949999,4.6866959999999995,4.5359419999999995,0.061437
26.01,4.692764,4.534046,0.061390999999999994
26.074999,4.693671,4.533918,0.061391999999999995
26.135,4.693237,4.534148,0.06141900000000001
26.199999,4.693102,4.534257,0.061417
26.26,4.693007,4.534436,0.061416
26.324999,4.69281,4.534623000000001,0.06141799999999999
26.385,4.692771,4.534746,0.061415
26.449999,4.692785,4.53491,0.061413
26.51,4.692771,4.535033,0.061417
26.574999,4.692818,4.535115,0.061413999999999996
26.635,4.692843,4.535279,0.061416
26.699999,4.692901999999999,4.5354529999999995,0.061413
26.76,4.692953,4.535794999999999,0.061409000000000005
26.824999,4.693038,4.536245,0.061408000000000004
26.885,4.69313,4.5368129999999995,0.061415
26.949999,4.6932279999999995,4.5372650000000005,0.061417
27.01,4.693307,4.537314,0.061413999999999996
27.074999,4.693412,4.537391,0.06141
27.135,4.6935459999999996,4.5375760000000005,0.061407
27.199999,4.693664,4.537681,0.061413999999999996
27.26,4.6937489999999995,4.537744,0.061411
27.324999,4.695771,4.5414129999999995,0.061388
27.385,4.699756,4.550847,0.061391999999999995
27.449999,4.703431,4.553736,0.061353
27.51,4.706028,4.555014,0.06138099999999999
27.574999,4.7046019999999995,4.550552,0.0614
27.635,4.701982,4.544183,0.061396000000000006
27.699999,4.697125,4.532353,0.061423
27.76,4.692926,4.522001,0.061403
27.824999,4.689636,4.513883,0.061439
27.885,4.685965,4.5048379999999995,0.061417
27.949999,4.683553,4.497914,0.061392999999999996
28.01,4.683593,4.497326,0.061424
28.074999,4.683552,4.497387000000001,0.061415
28.135,4.68349,4.497505,0.061413999999999996
28.199999,4.683433999999999,4.497668,0.061417
28.26,4.683358,4.4977540000000005,0.061413999999999996
28.324999,4.683255,4.4979059999999995,0.061411
28.385,4.683189,4.49808,0.061416
28.449999,4.683108,4.498252,0.061405999999999995
28.51,4.682962,4.498352,0.061412
28.574999,4.682907,4.498312,0.061411
28.635,4.682812,4.49836,0.061413
28.699999,4.682702,4.49843,0.061412
28.76,4.682576,4.498551,0.061411
28.824999,4.682442,4.4985599999999994,0.061413
28.885,4.682371,4.4984980000000006,0.061413999999999996
28.949999,4.682259999999999,4.498468,0.061413
29.01,4.6821779999999995,4.498422,0.061411
29.074999,4.682029,4.498386,0.061413999999999996
29.135,4.681932,4.498325,0.061409000000000005
29.199999,4.681729,4.498288,0.06141
29.26,4.678403,4.4998,0.061386
29.324999,4.668043,4.5035099999999995,0.0614
29.385,4.657945,4.507082,0.061405999999999995
29.449999,4.648194,4.51055,0.061387
29.51,4.639431,4.513651,0.06138
29.574999,4.629773999999999,4.517072,0.061378999999999996
29.635,4.620593,4.520308,0.061389
29.699999,4.610774,4.523792,0.061398
29.76,4.601922,4.526899,0.061394000000000004
29.824999,4.592149,4.530342,0.061392999999999996
29.885,4.583008,4.533574,0.061395000000000005
29.949999,4.5731839999999995,4.537032,0.061391999999999995
30.01,4.564299,4.540185,0.06139
30.074999,4.554623,4.54357,0.061394000000000004
30.135,4.5454550000000005,4.546799,0.061391999999999995
30.199999,4.5357,4.550244999999999,0.061387
30.26,4.526706,4.553431,0.061391999999999995
30.324999,4.517806,4.554506,0.061372
30.385,4.5140709999999995,4.552348,0.06139
30.449999,4.517661,4.549538,0.061331
30.51,4.527112000000001,4.546139,0.061363
30.574999,4.5396160000000005,4.541679,0.061394000000000004
30.635,4.549185,4.538302,0.061390999999999994
30.699999,4.557729,4.535278,0.06143099999999999
30.76,4.564222,4.5331779999999995,0.061389
30.824999,4.565084,4.533151999999999,0.061403
30.885,4.564554,4.533451,0.061425
30.949999,4.56482,4.5333559999999995,0.061413
31.01,4.56481,4.533431,0.061421
31.074999,4.564751,4.533551,0.06141900000000001
31.135,4.564704,4.533695,0.061415
31.199999,4.56467,4.5339089999999995,0.061416
31.26,4.56468,4.5340419999999995,0.061413
31.324999,4.564712999999999,4.534293,0.061412
31.385,4.564741000000001,4.53441,0.061415
31.449999,4.564851999999999,4.534539,0.061415
31.51,4.564927,4.534636,0.061413
31.574999,4.565003,4.534928,0.061412
31.635,4.565077,4.535211,0.061411
31.699999,4.565164,4.535497,0.06141
31.76,4.565248,4.535652,0.061408000000000004
31.824999,4.565345,4.535803,0.06141
31.885,4.56542,4.535907,0.061403
31.949999,4.5655410000000005,4.536064,0.061413999999999996
32.014998999999996,4.565675,4.536246,0.06141
32.075001,4.567482,4.539661,0.061391999999999995
32.139998999999996,4.571813,4.549651,0.061397
32.200001,4.575383,4.553076,0.061399
32.264998999999996,4.578263,4.5550120000000005,0.061386
32.325001,4.576872,4.551094,0.061388
32.389998999999996,4.5740989999999995,4.544598000000001,0.061426
32.450001,4.5696900000000005,4.534180999999999,0.061424
32.514998999999996,4.5650129999999995,4.522876999999999,0.061399
32.575001,4.561821,4.515143,0.061436000000000004
32.639998999999996,4.557752,4.50534,0.061415
32.700001,4.555468,4.498986,0.061392999999999996
32.764998999999996,4.555425,4.497979,0.06141900000000001
32.825001,4.555378,4.498141,0.061413
32.889998999999996,4.5553099999999995,4.4982809999999995,0.061416
32.950001,4.555265,4.498809,0.061417
33.014998999999996,4.555177,4.4992849999999995,0.061416
33.075001,4.55507,4.49946,0.06140399999999999
33.139998999999996,4.554908,4.499633,0.06142
33.200001,4.554849,4.499736,0.06140399999999999
33.264998999999996,4.554755999999999,4.499751,0.06140399999999999
33.325001,4.554684,4.499786,0.061405999999999995
33.389998999999996,4.554591,4.499754,0.061404999999999994
33.450001,4.554501,4.499755,0.061412
33.514998999999996,4.554435,4.499702,0.06141
33.575001,4.554333,4.499716,0.061415
33.639998999999996,4.554248,4.499672,0.061411
33.700001,4.554074,4.499695,0.061412
33.764998999999996,4.5539819999999995,4.4996599999999995,0.06141
33.825001,4.553839,4.499605,0.061412
33.889998999999996,4.553624,4.4995709999999995,0.061413999999999996
33.950001,4.553564,4.499499,0.061412
34.014998999999996,4.553448,4.499417,0.061412
34.075001,4.550125,4.500589,0.061385
34.139998999999996,4.539693,4.503486,0.061401
34.200001,4.529303,4.506357,0.061399
34.264998999999996,4.5191930000000005,4.50913,0.0614
34.325001,4.510608,4.511487000000001,0.061386
34.389998999999996,4.500509,4.514258,0.061390999999999994
34.450001,4.490828,4.516901,0.061391999999999995
34.514998999999996,4.480829,4.51964,0.061385
34.575001,4.472007,4.522069,0.061390999999999994
34.639998999999996,4.462076000000001,4.52479,0.061391999999999995
34.700001,4.452623,4.527389,0.061391999999999995
34.764998999999996,4.442519,4.5301540000000005,0.061392999999999996
34.825001,4.433497,4.532618,0.061392999999999996
34.889998999999996,4.423532,4.535354,0.061387
34.950001,4.41418,4.537918,0.061384
35.014998999999996,4.404064,4.54068,0.061398
35.075001,4.395061,4.543143,0.061392999999999996
35.139998999999996,4.385095,4.545866999999999,0.061395000000000005
35.200001,4.3756639999999996,4.548461,0.061385
35.264998999999996,4.365515,4.551237,0.061392999999999996
35.325001,4.356527,4.5537220000000005,0.061390999999999994
35.389998999999996,4.347241,4.554646,0.061374
35.450001,4.3429660000000005,4.552798999999999,0.061389
35.514998999999996,4.346009,4.550644,0.061304
35.575001,4.355054,4.548138,0.061324000000000004
35.639998999999996,4.36793,4.544612,0.061401
35.700001,4.378751,4.541629,0.061394000000000004
35.764998999999996,4.387389,4.539244999999999,0.061425
35.825001,4.393344,4.537822,0.061396000000000006
35.889998999999996,4.39417,4.537783,0.061398
35.950001,4.393229,4.538236,0.061417
36.014998999999996,4.392987000000001,4.538409,0.061408000000000004
36.075001,4.392873000000001,4.538557,0.061416
36.139998999999996,4.392874,4.538692,0.061415
36.200001,4.392969,4.538688,0.061411
36.264998999999996,4.393025,4.538746,0.061412
36.325001,4.393092,4.5387949999999995,0.061415
36.389998999999996,4.393194,4.538817,0.061417
36.450001,4.393275,4.538834,0.061413999999999996
36.514998999999996,4.393336,4.538906,0.06141799999999999
36.575001,4.393367,4.5389610000000005,0.06141900000000001
36.639998999999996,4.393425,4.538953,0.061421
36.700001,4.393443,4.53915,0.061416
36.764998999999996,4.393521,4.539516000000001,0.061416
36.825001,4.393606,4.539935,0.061417
36.889998999999996,4.39372,4.540412,0.061409000000000005
36.950001,4.393845,4.540627,0.061409000000000005
37.014998999999996,4.393936,4.540616,0.061407
37.075001,4.394014,4.5406699999999995,0.061407
37.139998999999996,4.395755,4.54448,0.06139
37.200001,4.399033,4.554094999999999,0.061399
37.264998999999996,4.401839,4.554117,0.061374
37.325001,4.4007190000000005,4.550617,0.061435000000000003
37.389998999999996,4.3975610000000005,4.541146,0.061435000000000003
37.450001,4.393743,4.5296970000000005,0.061394000000000004
37.514998999999996,4.390725,4.520551,0.06142
37.575001,4.387841000000001,4.5117080000000005,0.06142
37.639998999999996,4.3844970000000005,4.501492,0.061407
37.700001,4.3827989999999994,4.495379,0.061404999999999994
37.764998999999996,4.382729,4.494182,0.06141900000000001
37.825001,4.3826529999999995,4.494193,0.061412
37.889998999999996,4.382575,4.494294,0.061416
37.950001,4.382493,4.494572,0.061416
38.014998999999996,4.382403,4.4947669999999995,0.061412
38.075001,4.382314,4.49493,0.061412
38.139998999999996,4.382184,4.495197,0.061412
38.200001,4.382102,4.495193,0.061411
38.264998999999996,4.381991,4.495274,0.061412
38.325001,4.381897,4.495354,0.061415
38.389998999999996,4.381773,4.495436,0.061411
38.450001,4.381673999999999,4.495536,0.061411
38.514998999999996,4.381556,4.495533,0.061411
38.575001,4.381468,4.495528,0.061413
38.639998999999996,4.381408,4.4954529999999995,0.06141
