t,x,y,z
6.6,5.018548,3.9362230000000005,0.061392999999999996
6.665,5.0209209999999995,3.926107,0.061386
6.73,5.023301999999999,3.9159050000000004,0.061382000000000006
6.795,5.02567,3.905787,0.061395000000000005
6.86,5.027996,3.8958760000000003,0.061388
6.92,5.030207,3.886525,0.061390999999999994
6.985,5.032624,3.8762339999999997,0.061385
7.045,5.03482,3.8668940000000003,0.061396000000000006
7.11,5.037121,3.857011,0.061394000000000004
7.17,5.039288,3.847728,0.061388
7.235,5.041707,3.837442,0.061390999999999994
7.3,5.044097,3.827316,0.061389
7.365,5.04643,3.817383,0.061385
7.43,5.0487779999999995,3.8073449999999998,0.061384
7.495,5.051148,3.7971769999999996,0.061384
7.56,5.05352,3.787031,0.061395000000000005
7.625,5.055859,3.7770230000000002,0.061394000000000004
7.69,5.058229,3.766917,0.061388
7.755,5.060653,3.756683,0.061395000000000005
7.815,5.062822,3.747457,0.061392999999999996
7.88,5.065168,3.737429,0.061398
7.94,5.067369,3.728073,0.061396000000000006
8.005,5.069733,3.717921,0.061389
8.07,5.072108,3.707876,0.061387
8.13,5.074292,3.69856,0.061392999999999996
8.195,5.076658999999999,3.6884910000000004,0.061388
8.255,5.078823000000001,3.6791709999999997,0.061398
8.32,5.081162,3.669111,0.061392999999999996
8.38,5.083332,3.659817,0.061392999999999996
8.445,5.085692,3.64971,0.061388
8.505,5.087909,3.6402629999999996,0.061382000000000006
8.57,5.090283,3.6301300000000003,0.061388
8.63,5.092444,3.62092,0.061388
8.695,5.094769,3.6109739999999997,0.061396000000000006
8.755,5.096957,3.601605,0.06139
8.82,5.099361,3.5913209999999998,0.061398
8.88,5.101573,3.5819379999999996,0.061399
8.945,5.10391,3.571966,0.061399
9.005,5.106052,3.562739,0.0614
9.07,5.108415,3.5526660000000003,0.061391999999999995
9.13,5.110618,3.543199,0.061391999999999995
9.195,5.112998,3.533067,0.061378999999999996
9.255,5.115149,3.5239529999999997,0.061387
9.32,5.117506,3.5138949999999998,0.061396000000000006
9.38,5.1197029999999994,3.5044980000000003,0.06139
9.445,5.122106,3.4942330000000004,0.061395000000000005
9.505,5.124289,3.485003,0.061392999999999996
9.57,5.126626,3.474987,0.061387
9.63,5.128812,3.4656160000000003,0.061395000000000005
9.695,5.131196,3.4554769999999997,0.061388
9.755,5.133397,3.446105,0.061389
9.82,5.13574,3.436144,0.061386
9.88,5.1379019999999995,3.4269260000000004,0.061398
9.945,5.140311,3.416764,0.061392999999999996
10.005,5.142523000000001,3.407268,0.061395000000000005
10.07,5.144883,3.39722,0.061384
10.13,5.147021,3.388043,0.061391999999999995
10.195,5.14936,3.3780550000000003,0.06139
10.255,5.1515889999999995,3.368558,0.061387
10.32,5.153969,3.358344,0.06139
10.38,5.156143,3.349082,0.06139
10.445,5.158489,3.339022,0.061389
10.505,5.160629,3.32982,0.061390999999999994
10.57,5.162994,3.3196489999999996,0.061395000000000005
10.63,5.165208,3.310182,0.06139
10.695,5.167532,3.3002269999999996,0.061395000000000005
10.755,5.169677,3.291063,0.06139
10.82,5.17209,3.280771,0.061398
10.88,5.174302,3.271281,0.061397
10.945,5.176616,3.2613220000000003,0.061390999999999994
11.005,5.1787339999999995,3.2522029999999997,0.061388
11.07,5.181119,3.2420139999999997,0.061396000000000006
11.13,5.183318,3.2326259999999998,0.061395000000000005
11.195,5.1856599999999995,3.222518,0.061394000000000004
11.255,5.187829,3.213193,0.061396000000000006
11.32,5.190181,3.203137,0.061390999999999994
11.38,5.192387,3.19369,0.061391999999999995
11.445,5.194685,3.183707,0.061390999999999994
11.505,5.196837,3.174418,0.061394000000000004
11.57,5.199193,3.164318,0.061394000000000004
11.63,5.201355,3.155001,0.061385
11.695,5.203683,3.144926,0.061388
11.755,5.20584,3.135609,0.06139
11.82,5.2082,3.125498,0.061390999999999994
11.88,5.210421,3.1160810000000003,0.061395000000000005
11.945,5.212762000000001,3.106062,0.061390999999999994
12.005,5.214907,3.096823,0.06139
12.07,5.217249,3.0866919999999998,0.061391999999999995
12.13,5.2194709999999995,3.077226,0.061391999999999995
12.195,5.2218,3.067214,0.061389
12.255,5.223964,3.057957,0.061389
12.32,5.22633,3.04785,0.061390999999999994
12.38,5.228532,3.038448,0.061387
12.445,5.230894,3.028286,0.061394000000000004
12.505,5.233051000000001,3.019021,0.061382000000000006
12.57,5.235403,3.00895,0.061392999999999996
12.63,5.237557,2.999638,0.061394000000000004
12.695,5.23991,2.989576,0.061391999999999995
12.755,5.242108999999999,2.980194,0.061382000000000006
12.82,5.24449,2.9700029999999997,0.061385
12.88,5.246633999999999,2.96074,0.061401
12.945,5.248929,2.950838,0.061392999999999996
13.005,5.2511220000000005,2.941448,0.061390999999999994
13.07,5.253499,2.931186,0.061385
13.13,5.255672,2.9218740000000003,0.06139
13.195,5.257993,2.9119490000000003,0.061398
13.255,5.260149,2.902673,0.061391999999999995
13.32,5.262532,2.892401,0.061401
13.38,5.264703,2.883018,0.061401
13.445,5.267011,2.873093,0.061387
13.505,5.269216,2.8636459999999997,0.061389
13.57,5.27156,2.853488,0.061389
13.63,5.27372,2.844175,0.061394000000000004
13.695,5.276053,2.834262,0.061396000000000006
13.755,5.278214,2.824939,0.06139
13.82,5.2806,2.814645,0.061386
13.88,5.282775,2.805367,0.061389
13.945,5.285092,2.795382,0.061387
14.005,5.2872449999999995,2.786079,0.061392999999999996
14.07,5.289645,2.775787,0.0614
14.13,5.291801,2.766463,0.061391999999999995
14.195,5.294112,2.756479,0.061392999999999996
14.255,5.296277,2.7471259999999997,0.061396000000000006
14.32,5.298639,2.736984,0.061396000000000006
14.38,5.300783,2.727684,0.061388
14.445,5.303109,2.71768,0.061388
14.505,5.305283,2.708296,0.06139
14.57,5.307644,2.698095,0.061382000000000006
14.63,5.309818,2.6887369999999997,0.061389
14.695,5.312143,2.678746,0.061389
14.755,5.314337,2.669451,0.061390999999999994
14.82,5.316698000000001,2.6594,0.061394000000000004
14.88,5.3188699999999995,2.650066,0.06139
14.945,5.321238,2.63996,0.061390999999999994
15.005,5.323415,2.630587,0.06139
15.07,5.325759,2.620517,0.061390999999999994
15.13,5.327916,2.611234,0.061391999999999995
15.195,5.330264,2.601089,0.06139
15.255,5.332413,2.59174,0.061388
15.32,5.334741999999999,2.581633,0.061391999999999995
15.38,5.3369,2.572355,0.061389
15.445,5.339248,2.5622599999999998,0.061395000000000005
15.505,5.341425,2.5528869999999997,0.061394000000000004
15.57,5.3437790000000005,2.542777,0.061392999999999996
15.63,5.345932,2.533505,0.061392999999999996
15.695,5.348293,2.52336,0.06138300000000001
15.755,5.350487,2.514018,0.061386
15.82,5.35281,2.503971,0.061396000000000006
15.88,5.354934,2.494739,0.061388
15.945,5.357303,2.4845580000000003,0.061392999999999996
16.01,5.35965,2.474424,0.06139
16.074999,5.361985,2.464382,0.061389
16.135,5.364148999999999,2.455083,0.061396000000000006
16.199999,5.366495,2.4449400000000003,0.061397
16.26,5.368651,2.435619,0.061384
16.324999,5.370996,2.4255169999999997,0.061388
16.385,5.373166,2.416209,0.061392999999999996
16.449999,5.375504,2.4061,0.061388
16.51,5.377686,2.3967669999999996,0.061394000000000004
16.574999,5.380033999999999,2.386724,0.061394000000000004
16.635,5.382226,2.3774,0.061392999999999996
16.699999,5.384558999999999,2.367291,0.061394000000000004
16.76,5.386707,2.358002,0.061395000000000005
16.824999,5.389065,2.34785,0.06139
16.885,5.391255,2.338466,0.061390999999999994
16.949999,5.3936,2.328383,0.061385
17.01,5.395763,2.319127,0.06139
17.074999,5.398124,2.309,0.061394000000000004
17.135,5.4002669999999995,2.299747,0.061384
17.199999,5.402627,2.289518,0.061392999999999996
17.26,5.404779,2.280158,0.061391999999999995
17.324999,5.407116,2.2701029999999998,0.061392999999999996
17.385,5.409248000000001,2.260886,0.061385
17.449999,5.411601999999999,2.2507509999999997,0.061394000000000004
17.51,5.413744,2.241386,0.061390999999999994
17.574999,5.4161019999999995,2.231284,0.06138300000000001
17.635,5.41826,2.222036,0.061397
17.699999,5.42063,2.211824,0.061390999999999994
17.76,5.422807,2.202482,0.061387
17.824999,5.425132,2.192455,0.061387
17.885,5.4272860000000005,2.18312,0.061392999999999996
17.949999,5.429604,2.173085,0.06139
18.01,5.431756,2.1637169999999997,0.061385
18.074999,5.434108,2.153556,0.06138300000000001
18.135,5.436257,2.144248,0.061390999999999994
18.199999,5.438571,2.13423,0.061396000000000006
18.26,5.440732,2.124837,0.061395000000000005
18.324999,5.443083000000001,2.114656,0.061387
18.385,5.4452370000000005,2.1054150000000003,0.061390999999999994
18.449999,5.447545,2.095425,0.061391999999999995
18.51,5.449713,2.086098,0.061396000000000006
18.574999,5.452091,2.075827,0.061394000000000004
18.635,5.454217,2.0667009999999997,0.061388
18.699999,5.456531,2.056638,0.061386
18.76,5.458726,2.047114,0.061395000000000005
18.824999,5.461121,2.0369450000000002,0.061398
18.885,5.463216,2.027946,0.06138
18.949999,5.465569,2.017758,0.061392999999999996
19.01,5.467785,2.0082470000000003,0.061395000000000005
19.074999,5.470104,1.998148,0.061391999999999995
19.135,5.472206,1.9890150000000002,0.061396000000000006
19.199999,5.474537000000001,1.978991,0.06138300000000001
19.26,5.476748000000001,1.9694180000000001,0.061396000000000006
19.324999,5.479095,1.959381,0.061397
19.385,5.481211,1.9501950000000001,0.061394000000000004
19.449999,5.483569,1.9399990000000003,0.061394000000000004
19.51,5.485759,1.9305560000000002,0.061390999999999994
19.574999,5.488091000000001,1.920552,0.061386
19.635,5.4902169999999995,1.911289,0.061389
19.699999,5.492541,1.901188,0.06139
19.76,5.494714,1.8917689999999998,0.06139
19.824999,5.497061,1.881614,0.061389
19.885,5.499238,1.8722900000000002,0.061395000000000005
19.949999,5.501551,1.862291,0.061387
20.01,5.5037139999999996,1.8529849999999999,0.061386
20.074999,5.506088,1.8428650000000002,0.061384
20.135,5.508287,1.833443,0.061392999999999996
20.199999,5.510578,1.823445,0.061394000000000004
20.26,5.5127120000000005,1.814202,0.06139
20.324999,5.515075,1.8039720000000001,0.0614
20.385,5.51725,1.794647,0.061390999999999994
20.449999,5.519584,1.784525,0.061389
20.51,5.5217480000000005,1.775211,0.061391999999999995
20.574999,5.524098,1.765053,0.061386
20.635,5.526276,1.7556939999999999,0.061397
20.699999,5.528558,1.745756,0.061386
20.76,5.530727,1.7363939999999998,0.061387
20.824999,5.533094999999999,1.7261810000000002,0.061390999999999994
20.885,5.535245,1.7168310000000002,0.061392999999999996
20.949999,5.537541,1.706906,0.06139
21.01,5.539683,1.697654,0.06138099999999999
21.074999,5.542064,1.6873509999999998,0.061386
21.135,5.54427,1.6779220000000001,0.061387
21.199999,5.546579,1.6678959999999998,0.061391999999999995
21.26,5.548704,1.658679,0.061395000000000005
21.324999,5.551029,1.648653,0.061391999999999995
21.385,5.553195,1.639307,0.06139
21.449999,5.5555699999999995,1.6290639999999998,0.061377999999999995
21.51,5.557717,1.6196709999999999,0.061388
21.574999,5.5599989999999995,1.609741,0.061387
21.635,5.562151,1.600516,0.061392999999999996
21.699999,5.5645169999999995,1.590281,0.061389
21.76,5.566683,1.580943,0.061397
21.824999,5.569012,1.57089,0.061394000000000004
21.885,5.571169,1.561498,0.061392999999999996
21.949999,5.573481,1.551418,0.061384
22.01,5.575615,1.542085,0.061390999999999994
22.074999,5.577911,1.532091,0.061394000000000004
22.135,5.580074,1.522783,0.06138300000000001
22.199999,5.582392,1.512527,0.061386
22.26,5.584551,1.503098,0.061401
22.324999,5.5868519999999995,1.493099,0.061397
22.385,5.588971,1.483916,0.061386
22.449999,5.591308000000001,1.473802,0.061394000000000004
22.51,5.593495,1.464361,0.061397
22.574999,5.595816,1.454267,0.061394000000000004
22.635,5.597957,1.444986,0.061398
22.699999,5.600276,1.4348379999999998,0.061390999999999994
22.76,5.602415000000001,1.4255639999999998,0.061389
22.824999,5.604743,1.415537,0.061399
22.885,5.60687,1.406327,0.061391999999999995
22.949999,5.609241,1.396064,0.061394000000000004
23.01,5.611405,1.386644,0.061386
23.074999,5.61375,1.376533,0.061394000000000004
23.135,5.61584,1.367422,0.061392999999999996
23.199999,5.618186,1.35727,0.061391999999999995
23.26,5.620362999999999,1.347867,0.061378999999999996
23.324999,5.622701999999999,1.337702,0.061386
23.385,5.624808,1.328501,0.06139
23.449999,5.627139,1.318427,0.061388
23.51,5.629303,1.309109,0.06138
23.574999,5.63165,1.298915,0.061384
23.635,5.633801999999999,1.289503,0.061384
23.699999,5.636103,1.279476,0.061391999999999995
23.76,5.638230999999999,1.270173,0.061391999999999995
23.824999,5.640568,1.259978,0.061392999999999996
23.885,5.642711,1.250682,0.061390999999999994
23.949999,5.645011,1.240644,0.061388
24.01,5.647124,1.2314530000000001,0.061385
24.074999,5.649494,1.22122,0.061396000000000006
24.135,5.6516910000000005,1.211709,0.061392999999999996
24.199999,5.654011,1.201651,0.061388
24.26,5.656142,1.192477,0.061389
24.324999,5.658491000000001,1.1823549999999998,0.06139
24.385,5.660645,1.172991,0.061394000000000004
24.449999,5.662977,1.1629120000000002,0.061392999999999996
24.51,5.665103,1.1536680000000001,0.061389
24.574999,5.667438,1.143497,0.061396000000000006
24.635,5.669619,1.134076,0.061386
24.699999,5.671929,1.124009,0.06138300000000001
24.76,5.674047,1.114745,0.061396000000000006
24.824999,5.6763650000000005,1.104692,0.061390999999999994
24.885,5.67853,1.095297,0.061385
24.949999,5.68086,1.085252,0.061386
25.01,5.682991,1.075985,0.061387
25.074999,5.68532,1.065852,0.061396000000000006
25.135,5.687498000000001,1.056401,0.061395000000000005
25.199999,5.6898480000000005,1.046219,0.061396000000000006
25.26,5.69196,1.036961,0.061388
25.324999,5.694242,1.027037,0.061389
25.385,5.696375,1.0177100000000001,0.061394000000000004
25.449999,5.698709,1.0074889999999999,0.061391999999999995
25.51,5.7008849999999995,0.9980459999999999,0.061386
25.574999,5.703196,0.9879879999999999,0.061386
25.635,5.705303,0.978817,0.061397
25.699999,5.707605,0.9688180000000001,0.06139
25.76,5.709811,0.9592209999999999,0.061392999999999996
25.824999,5.712193,0.9490069999999999,0.061391999999999995
25.885,5.714271,0.9399620000000001,0.061396000000000006
25.949999,5.716554,0.930005,0.061386
26.01,5.718744999999999,0.920376,0.061394000000000004
26.074999,5.721097,0.910085,0.061397
26.135,5.723192,0.90097,0.061391999999999995
26.199999,5.725455999999999,0.891059,0.061395000000000005
26.26,5.727632,0.881545,0.061396000000000006
26.324999,5.729993,0.87129,0.061395000000000005
26.385,5.732096,0.862088,0.061385
26.449999,5.734414,0.851993,0.061384
26.51,5.736568,0.8425889999999999,0.061392999999999996
26.574999,5.738874,0.8325620000000001,0.061391999999999995
26.635,5.740986,0.823312,0.061394000000000004
26.699999,5.743315,0.81321,0.061390999999999994
26.76,5.74544,0.803867,0.061388
26.824999,5.747775,0.793708,0.061392999999999996
26.885,5.749925,0.784281,0.061396000000000006
26.949999,5.752261,0.774175,0.06139
27.01,5.754403,0.764876,0.061397
27.074999,5.756698,0.754861,0.061402
27.135,5.758821,0.74558,0.061394000000000004
27.199999,5.761161,0.735316,0.061384
27.26,5.763306,0.725891,0.061388
27.324999,5.765586,0.715924,0.061391999999999995
27.385,5.767692,0.706691,0.061388
27.449999,5.770014,0.696539,0.06139
27.51,5.772163,0.687192,0.061394000000000004
27.574999,5.774437,0.6772130000000001,0.061390999999999994
27.635,5.7765629999999994,0.66784,0.061390999999999994
27.699999,5.778909,0.657554,0.06139
27.76,5.7810440000000005,0.648275,0.061392999999999996
27.824999,5.783313,0.6382439999999999,0.061399
27.885,5.78546,0.628961,0.061391999999999995
27.949999,5.787794,0.618858,0.06138
28.01,5.789973000000001,0.609329,0.061392999999999996
28.074999,5.792299,0.5992460000000001,0.061386
28.135,5.794398,0.590041,0.061390999999999994
28.199999,5.796677,0.58007,0.061384
28.26,5.798833,0.57058,0.061390999999999994
28.324999,5.801158999999999,0.5603560000000001,0.061396000000000006
28.385,5.803298000000001,0.551113,0.061390999999999994
28.449999,5.805594999999999,0.541094,0.061392999999999996
28.51,5.807737,0.531722,0.061390999999999994
28.574999,5.810093,0.5214310000000001,0.061391999999999995
28.635,5.812193,0.512202,0.061386
28.699999,5.814465,0.502232,0.061389
28.76,5.816603,0.49282600000000004,0.061396000000000006
28.824999,5.81893,0.482677,0.061395000000000005
28.885,5.821059,0.473346,0.061395000000000005
28.949999,5.823366,0.46328199999999997,0.061394000000000004
29.01,5.825518,0.453946,0.061392999999999996
29.074999,5.8278300000000005,0.44391899999999995,0.061391999999999995
29.135,5.829956,0.434561,0.061382000000000006
29.199999,5.832272,0.42436899999999994,0.061395000000000005
29.26,5.8344,0.414992,0.061384
29.324999,5.836717,0.404834,0.061396000000000006
29.385,5.838826999999999,0.395683,0.06139
29.449999,5.841136,0.38563400000000003,0.06139
29.51,5.843306,0.376206,0.061384
29.574999,5.845644999999999,0.36596,0.06139
29.635,5.847783,0.356608,0.061391999999999995
29.699999,5.850046,0.346686,0.061387
29.76,5.852180000000001,0.337353,0.061390999999999994
29.824999,5.854493,0.327151,0.061384
29.885,5.856646,0.31778,0.061394000000000004
29.949999,5.858953,0.307764,0.061395000000000005
30.01,5.86108,0.298482,0.061392999999999996
30.074999,5.863386,0.28829299999999997,0.061396000000000006
30.135,5.8655,0.279067,0.061394000000000004
30.199999,5.867814,0.26892,0.06139
30.26,5.869949,0.25953200000000004,0.061392999999999996
30.324999,5.872228,0.24945900000000001,0.061398
30.385,5.874337000000001,0.24024099999999998,0.061394000000000004
30.449999,5.876677,0.230046,0.061387
30.51,5.878861,0.220518,0.061394000000000004
30.574999,5.881126999999999,0.21056100000000003,0.061382000000000006
30.635,5.883244,0.201266,0.061391999999999995
30.699999,5.885567,0.19112300000000002,0.061395000000000005
30.76,5.887691,0.181814,0.06139
30.824999,5.890016999999999,0.171683,0.061385
30.885,5.89217,0.162259,0.06139
30.949999,5.894465,0.152227,0.061391999999999995
31.01,5.896583000000001,0.143041,0.061389
31.074999,5.8988949999999996,0.13281700000000002,0.061388
31.135,5.9010489999999995,0.123374,0.061387
31.199999,5.903328,0.113346,0.061386
31.26,5.905447000000001,0.104058,0.061388
31.324999,5.907756,0.093933,0.061391999999999995
31.385,5.909883,0.084632,0.061384
31.449999,5.912193,0.074474,0.06139
31.51,5.914308999999999,0.06515599999999999,0.061391999999999995
31.574999,5.916603,0.05507000000000001,0.061392999999999996
31.635,5.918766000000001,0.045697,0.061382000000000006
31.699999,5.921089,0.03555,0.061389
31.76,5.923169000000001,0.026363,0.061389
31.824999,5.92546,0.016296,0.061389
31.885,5.927632,0.006776999999999999,0.06139
31.949999,5.929933999999999,-0.003336,0.061388
32.014998999999996,5.932247,-0.013374,0.061389
32.075001,5.934342,-0.022636,0.061390999999999994
32.139998999999996,5.936675,-0.032819,0.061389
32.200001,5.9388309999999995,-0.042232,0.061392999999999996
32.264998999999996,5.941127,-0.052243,0.061389
32.325001,5.9432540000000005,-0.061491,0.06139
32.389998999999996,5.945582,-0.07167799999999999,0.061394000000000004
32.450001,5.947753,-0.081151,0.06139
32.514998999999996,5.950036,-0.091192,0.061399
32.575001,5.95213,-0.100358,0.061385
32.639998999999996,5.954445,-0.110453,0.061390999999999994
32.700001,5.956608999999999,-0.119897,0.061394000000000004
32.764998999999996,5.958901999999999,-0.130079,0.061386
32.825001,5.961037,-0.139381,0.061394000000000004
32.889998999999996,5.963327,-0.149351,0.061396000000000006
32.950001,5.965482,-0.158653,0.061390999999999994
33.014998999999996,5.967830999999999,-0.168873,0.061389
33.075001,5.969977,-0.178303,0.061395000000000005
33.139998999999996,5.972251,-0.188302,0.061390999999999994
33.200001,5.974354,-0.197545,0.06139
33.264998999999996,5.976652,-0.20764699999999997,0.061389
33.325001,5.978826000000001,-0.21708899999999998,0.061392999999999996
33.389998999999996,5.981127,-0.227221,0.061389
33.450001,5.983244,-0.236521,0.061392999999999996
33.514998999999996,5.985479,-0.24647,0.061388
33.575001,5.9876309999999995,-0.255889,0.061390999999999994
33.639998999999996,5.9899569999999995,-0.266178,0.061397
33.700001,5.9920599999999995,-0.275403,0.061390999999999994
33.764998999999996,5.994343,-0.285435,0.06139
33.825001,5.996461,-0.29476199999999997,0.061386
33.889998999999996,5.998775,-0.304964,0.061390999999999994
33.950001,6.00089,-0.314275,0.06139
34.014998999999996,6.0032,-0.324345,0.06139
34.075001,6.005339,-0.333721,0.061394000000000004
34.139998999999996,6.007642,-0.34381,0.061386
34.200001,6.009784,-0.353205,0.06139
34.264998999999996,6.012098,-0.36338000000000004,0.061395000000000005
34.325001,6.0142050000000005,-0.372604,0.061399
34.389998999999996,6.016466,-0.382628,0.061389
34.450001,6.018601,-0.392069,0.061396000000000006
34.514998999999996,6.020899,-0.402175,0.061395000000000005
34.575001,6.02301,-0.411422,0.061390999999999994
34.639998999999996,6.025315,-0.421537,0.061395000000000005
34.700001,6.027463,-0.43093400000000004,0.06139
34.764998999999996,6.029795,-0.441147,0.06138300000000001
34.825001,6.031922,-0.450449,0.061390999999999994
34.889998999999996,6.03418,-0.46035699999999996,0.061386
34.950001,6.036316,-0.46972299999999995,0.061390999999999994
35.014998999999996,6.0386239999999995,-0.479868,0.061386
35.075001,6.040754,-0.489267,0.061389
35.139998999999996,6.043022000000001,-0.49933900000000003,0.061390999999999994
35.200001,6.0451440000000005,-0.508636,0.061384
35.264998999999996,6.047463,-0.518791,0.061389
35.325001,6.049575,-0.528149,0.061396000000000006
35.389998999999996,6.051856,-0.538169,0.061389
35.450001,6.053991000000001,-0.547578,0.061391999999999995
35.514998999999996,6.056279,-0.557759,0.061396000000000006
35.575001,6.058378,-0.566928,0.061390999999999994
35.639998999999996,6.06067,-0.577016,0.061389
35.700001,6.0627889999999995,-0.5864229999999999,0.061388
35.764998999999996,6.065107,-0.596645,0.061394000000000004
35.825001,6.067206,-0.6059479999999999,0.061391999999999995
35.889998999999996,6.069468,-0.615915,0.061377999999999995
35.950001,6.071606,-0.6252989999999999,0.061394000000000004
36.014998999999996,6.0739019999999995,-0.635504,0.061395000000000005
36.075001,6.076022,-0.644889,0.06139
36.139998999999996,6.078286,-0.654943,0.06139
36.200001,6.08039,-0.6641729999999999,0.061391999999999995
36.264998999999996,6.082698000000001,-0.674253,0.061391999999999995
36.325001,6.0848260000000005,-0.683609,0.061390999999999994
36.389998999999996,6.087123,-0.693774,0.061387
36.450001,6.089281,-0.703159,0.061392999999999996
36.514998999999996,6.091569,-0.713238,0.061394000000000004
36.575001,6.093657,-0.722472,0.061397
36.639998999999996,6.095966000000001,-0.732637,0.061389
36.700001,6.098088,-0.742073,0.0614
36.764998999999996,6.100325,-0.752042,0.061387
36.825001,6.1024709999999995,-0.761478,0.061392999999999996
36.889998999999996,6.104793,-0.771623,0.061388
36.950001,6.106892,-0.780867,0.061391999999999995
37.014998999999996,6.109182,-0.7909609999999999,0.061396000000000006
37.075001,6.111311,-0.8002279999999999,0.061387
37.139998999999996,6.113619,-0.810446,0.061386
37.200001,6.11575,-0.819966,0.06139
37.264998999999996,6.1180010000000005,-0.8299489999999999,0.061399
37.325001,6.120042,-0.838907,0.06139
37.389998999999996,6.1224099999999995,-0.849209,0.06139
37.450001,6.124573000000001,-0.8588309999999999,0.061390999999999994
