t,x,y,z
6.665,5.202655,3.826315,0.061392999999999996
6.73,5.202997,3.826232,0.061404999999999994
6.795,5.202926000000001,3.8264110000000002,0.061408000000000004
6.86,5.202761,3.82663,0.061409000000000005
6.92,5.202941,3.8266809999999998,0.06141
6.985,5.202989,3.826801,0.061411
7.045,5.203067,3.826922,0.06141
7.11,5.203380999999999,3.8269879999999996,0.061408000000000004
7.17,5.203455,3.827115,0.061409000000000005
7.235,5.203455,3.8271889999999997,0.061402
7.3,5.203641999999999,3.8273089999999996,0.061411
7.365,5.203777,3.827397,0.061405999999999995
7.43,5.20392,3.827517,0.061413
7.495,5.204011,3.8275980000000005,0.061413
7.56,5.203921,3.8276559999999997,0.061407
7.625,5.203958,3.8277699999999997,0.061409000000000005
7.69,5.20399,3.827861,0.061409000000000005
7.755,5.203894999999999,3.827919,0.061408000000000004
7.815,5.206673,3.830953,0.06138300000000001
7.88,5.214544999999999,3.8391589999999995,0.061399
7.94,5.222181,3.8471059999999997,0.061392999999999996
8.005,5.2289069999999995,3.854105,0.061395000000000005
8.07,5.235505,3.860963,0.06139
8.13,5.242528,3.868271,0.061394000000000004
8.195,5.249998000000001,3.876042,0.061401
8.255,5.2563889999999995,3.882711,0.061397
8.32,5.263443,3.8900650000000003,0.061398
8.38,5.270226,3.8971410000000004,0.061399
8.445,5.2774589999999995,3.9046819999999998,0.06140399999999999
8.505,5.283943,3.911425,0.061396000000000006
8.57,5.29114,3.918917,0.061398
8.63,5.297866,3.9259190000000004,0.061396000000000006
8.695,5.3050690000000005,3.933411,0.061401
8.755,5.311595,3.9401900000000003,0.061398
8.82,5.318812,3.9476970000000002,0.061397
8.88,5.325497,3.954657,0.061402
8.945,5.332681,3.962121,0.061397
9.005,5.3392800000000005,3.968964,0.061399
9.07,5.346488,3.976458,0.061401
9.13,5.353157,3.983369,0.061394000000000004
9.195,5.360393,3.9908989999999998,0.061395000000000005
9.255,5.366994,3.997729,0.061399
9.32,5.3741650000000005,4.005193,0.061398
9.38,5.380814,4.012119,0.061395000000000005
9.445,5.388025,4.019629,0.061399
9.505,5.394568,4.026446,0.061397
9.57,5.4017349999999995,4.0339540000000005,0.061396000000000006
9.63,5.4084650000000005,4.040961,0.061399
9.695,5.415598999999999,4.048369999999999,0.061399
9.755,5.422172,4.055199,0.061399
9.82,5.429419,4.062744,0.061397
9.88,5.436123,4.069699,0.061402
9.945,5.443243,4.077093,0.061394000000000004
10.005,5.449886,4.08401,0.061399
10.07,5.457106,4.091529,0.061399
10.13,5.463742,4.09846,0.061398
10.195,5.470880999999999,4.105893,0.061398
10.255,5.477506,4.112798000000001,0.061398
10.32,5.4847209999999995,4.120312,0.061395000000000005
10.38,5.491383,4.127236,0.061398
10.445,5.4985040000000005,4.134646,0.061396000000000006
10.505,5.505136,4.141541999999999,0.0614
10.57,5.512395,4.149067,0.061396000000000006
10.63,5.519017,4.155952,0.06140399999999999
10.695,5.526135,4.1633569999999995,0.061399
10.755,5.532811,4.170298000000001,0.061396000000000006
10.82,5.540013,4.177798999999999,0.061401
10.88,5.546578,4.184639,0.061397
10.945,5.553771,4.192151,0.061397
11.005,5.560385,4.1990419999999995,0.061395000000000005
11.07,5.567632,4.206575,0.061398
11.13,5.574248000000001,4.21344,0.061391999999999995
11.195,5.581434,4.220935,0.061398
11.255,5.5880540000000005,4.227842,0.061399
11.32,5.595174,4.235258999999999,0.061395000000000005
11.38,5.601846,4.2422010000000006,0.061402
11.445,5.609067,4.249708999999999,0.0614
11.505,5.615689,4.256586,0.061398
11.57,5.622863,4.26406,0.061398
11.63,5.629509,4.270963,0.061396000000000006
11.695,5.636729,4.278474,0.061401
11.755,5.643299,4.285316000000001,0.061401
11.82,5.650462,4.292782,0.061392999999999996
11.88,5.657152,4.299743,0.061397
11.945,5.664306,4.307221,0.061394000000000004
12.005,5.67093,4.314087000000001,0.061396000000000006
12.07,5.678161,4.321644,0.061397
12.13,5.684815,4.328578,0.061401
12.195,5.691918,4.335966,0.061394000000000004
12.255,5.698557,4.342876,0.061392999999999996
12.32,5.7057720000000005,4.35041,0.061397
12.38,5.712386,4.357297,0.061405999999999995
12.445,5.719494999999999,4.364696,0.061394000000000004
12.505,5.726219,4.371698,0.061395000000000005
12.57,5.733414,4.37919,0.061395000000000005
12.63,5.739976,4.386017,0.0614
12.695,5.747173,4.393503,0.061399
12.755,5.75387,4.4004769999999995,0.061397
12.82,5.761042,4.407935,0.0614
12.88,5.7676680000000005,4.414822,0.061398
12.945,5.7748919999999995,4.422324,0.0614
13.005,5.78151,4.4292110000000005,0.061397
13.07,5.788664,4.436666000000001,0.061399
13.13,5.795235,4.443528,0.061401
13.195,5.802499,4.451094,0.061397
13.255,5.8092,4.458076999999999,0.061397
13.32,5.816285,4.465448,0.061399
13.38,5.822896,4.472332,0.061397
13.445,5.830207,4.479933,0.0614
13.505,5.836807,4.486795,0.0614
13.57,5.843923,4.494217,0.061399
13.63,5.850566000000001,4.50113,0.061397
13.695,5.857794999999999,4.508646,0.061401
13.755,5.864406,4.515535,0.061396000000000006
13.82,5.871574,4.523021,0.061396000000000006
13.88,5.8782309999999995,4.529954,0.061395000000000005
13.945,5.885443,4.537448,0.061397
14.005,5.892025,4.544298,0.0614
14.07,5.899184,4.551757,0.061394000000000004
14.13,5.905901,4.558733,0.0614
14.195,5.91303,4.56615,0.061398
14.255,5.9196480000000005,4.573033000000001,0.061397
14.32,5.926926,4.580586,0.0614
14.38,5.9335059999999995,4.58742,0.061398
14.445,5.940661,4.594855,0.061399
14.505,5.947309,4.60177,0.0614
14.57,5.95453,4.609296,0.061398
14.63,5.961189,4.6162220000000005,0.061399
14.695,5.968351,4.623683,0.061395000000000005
14.755,5.974968,4.630575,0.061399
14.82,5.982154,4.6380360000000005,0.061399
14.88,5.988785,4.6449169999999995,0.061396000000000006
14.945,5.99599,4.652442,0.061395000000000005
15.005,6.002717,4.659423,0.061397
15.07,6.009836,4.6668199999999995,0.061398
15.13,6.01641,4.673666000000001,0.061397
15.195,6.023657,4.68122,0.061397
15.255,6.030329,4.688159,0.061397
15.32,6.037454,4.6955919999999995,0.061396000000000006
15.38,6.042364,4.700651000000001,0.061401
15.445,6.047378,4.7061720000000005,0.061389
15.505,6.053648,4.713261,0.061390999999999994
15.57,6.061212,4.721812,0.061399
15.63,6.067575,4.729004,0.061404999999999994
15.695,6.073938,4.736197,0.061397
15.755,6.080337999999999,4.743426,0.061397
15.82,6.08748,4.7515019999999994,0.0614
15.88,6.093783,4.758607,0.061399
15.945,6.100466,4.766165,0.061396000000000006
16.01,6.107414,4.774001999999999,0.061397
16.074999,6.114404,4.781889,0.061398
16.135,6.120655,4.78899,0.061399
16.199999,6.127484,4.7966809999999995,0.061396000000000006
16.26,6.133871,4.803911,0.061398
16.324999,6.140789,4.811714,0.061401
16.385,6.147112,4.818855,0.061398
16.449999,6.1539459999999995,4.8266279999999995,0.061399
16.51,6.160263,4.833732,0.061395000000000005
16.574999,6.167169,4.841528,0.061398
16.635,6.173553,4.848762000000001,0.061398
16.699999,6.180377,4.856473,0.061399
16.76,6.18668,4.863588,0.061394000000000004
16.824999,6.193643,4.871472,0.061401
16.885,6.199991000000001,4.87866,0.061395000000000005
16.949999,6.20678,4.886316000000001,0.061395000000000005
17.01,6.2131,4.893451,0.061398
17.074999,6.220031,4.90131,0.061398
17.135,6.226442,4.908586,0.061398
17.199999,6.233237,4.916252,0.061397
17.26,6.239542,4.923398000000001,0.061399
17.324999,6.246441,4.931201000000001,0.061395000000000005
17.385,6.252789,4.938402,0.061397
17.449999,6.259581,4.946115,0.061397
17.51,6.265926,4.953272,0.0614
17.574999,6.27281,4.961089,0.061395000000000005
17.635,6.279168,4.968274,0.061398
17.699999,6.286042,4.976013,0.061404999999999994
17.76,6.292376,4.983164,0.061399
17.824999,6.299274,4.990938,0.0614
17.885,6.305586,4.998069,0.061397
17.949999,6.312455,5.005823,0.0614
18.01,6.31882,5.013028,0.061396000000000006
18.074999,6.32573,5.020827,0.061397
18.135,6.332071,5.027996,0.061402
18.199999,6.338882,5.035677,0.061401
18.26,6.345289,5.042884,0.061398
18.324999,6.352227,5.050721,0.061395000000000005
18.385,6.35851,5.057805999999999,0.061399
18.449999,6.365330999999999,5.065528,0.061397
18.51,6.371699,5.072706,0.061396000000000006
18.574999,6.378633,5.080506,0.061394000000000004
18.635,6.385004,5.087706,0.061402
18.699999,6.391831,5.095435,0.061397
18.76,6.398185,5.102614,0.061399
18.824999,6.405081,5.110411,0.061391999999999995
18.885,6.411436,5.117595,0.061391999999999995
18.949999,6.418282,5.125336,0.061396000000000006
19.01,6.424633,5.132497,0.061396000000000006
19.074999,6.43151,5.140283999999999,0.0614
19.135,6.437838,5.147381,0.061397
19.199999,6.444751999999999,5.155227,0.061395000000000005
19.26,6.451132,5.162413,0.061397
19.324999,6.4579629999999995,5.170122,0.061396000000000006
19.385,6.464288,5.177292,0.061399
19.449999,6.471182,5.185085,0.061396000000000006
19.51,6.477541,5.19229,0.061398
19.574999,6.484432,5.200067,0.061397
19.635,6.4907639999999995,5.207204,0.061399
19.699999,6.497609,5.214926,0.061395000000000005
19.76,6.503973,5.222138,0.061396000000000006
19.824999,6.510875,5.229923,0.061401
19.885,6.517194,5.237044999999999,0.061401
19.949999,6.524036,5.244778,0.061395000000000005
20.01,6.5304660000000005,5.252023,0.061395000000000005
20.074999,6.537354,5.259778,0.061398
20.135,6.543662,5.266905,0.061398
20.199999,6.55052,5.274636,0.061396000000000006
20.26,6.556891,5.281853,0.061394000000000004
20.324999,6.563784,5.289651999999999,0.061402
20.385,6.570061999999999,5.296749,0.061396000000000006
20.449999,6.576997,5.304583,0.061395000000000005
20.51,6.583322,5.311742,0.061403
20.574999,6.590139,5.319453,0.061394000000000004
20.635,6.596531,5.326671,0.061398
20.699999,6.603421000000001,5.33448,0.061398
20.76,6.609742,5.341588,0.061398
20.824999,6.616639999999999,5.349379,0.061394000000000004
20.885,6.6229960000000005,5.356555,0.061402
20.949999,6.629817999999999,5.364276,0.061397
21.01,6.636166,5.371445,0.06140399999999999
21.074999,6.643053,5.379241,0.0614
21.135,6.649406,5.386433,0.0614
21.199999,6.6562410000000005,5.394146,0.061399
21.26,6.6626520000000005,5.401388,0.061401
21.324999,6.669525,5.409161,0.061399
21.385,6.675805,5.416257,0.061394000000000004
21.449999,6.682709,5.424073,0.061394000000000004
21.51,6.6890789999999996,5.4312629999999995,0.061397
21.574999,6.695917,5.43899,0.0614
21.635,6.702238,5.446135,0.061397
21.699999,6.709153999999999,5.4539290000000005,0.061401
21.76,6.715492,5.461092,0.061396000000000006
21.824999,6.722395,5.46889,0.061395000000000005
21.885,6.728778999999999,5.476111,0.0614
21.949999,6.735595,5.483827,0.061401
22.01,6.741886,5.490945,0.061394000000000004
22.074999,6.7487960000000005,5.498771,0.061392999999999996
22.135,6.755166,5.505972,0.061399
22.199999,6.76198,5.513701,0.061399
22.26,6.768338000000001,5.520862999999999,0.061398
22.324999,6.7752,5.528612,0.061398
22.385,6.781559,5.535799,0.061398
22.449999,6.788479,5.543617,0.061401
22.51,6.794833000000001,5.550786,0.061398
22.574999,6.801691,5.55854,0.061399
22.635,6.80801,5.565676,0.061397
22.699999,6.8148729999999995,5.57342,0.061399
22.76,6.8212,5.580558,0.061394000000000004
22.824999,6.828094999999999,5.588373000000001,0.061401
22.885,6.834436999999999,5.595519,0.061397
22.949999,6.841314,5.603301999999999,0.061397
23.01,6.847666,5.610492,0.061401
23.074999,6.854522,5.6182620000000005,0.061398
23.135,6.860857000000001,5.625454,0.061399
23.199999,6.867694,5.633172,0.061399
23.26,6.874074,5.640389,0.061402
23.324999,6.880958000000001,5.64816,0.061398
23.385,6.8873050000000005,5.655362,0.061401
23.449999,6.8941550000000005,5.663076,0.061398
23.51,6.9005160000000005,5.670255,0.0614
23.574999,6.907438000000001,5.678051,0.061395000000000005
23.635,6.913798,5.685223000000001,0.061396000000000006
23.699999,6.9206330000000005,5.692966,0.0614
23.76,6.92697,5.700122,0.061392999999999996
23.824999,6.933874,5.70796,0.061399
23.885,6.940227,5.71516,0.0614
23.949999,6.947025999999999,5.722868,0.061394000000000004
24.01,6.953406,5.7300629999999995,0.061397
24.074999,6.960283,5.737832,0.061397
24.135,6.966593,5.744985,0.061401
24.199999,6.973481,5.752776,0.061401
24.26,6.979829,5.759963,0.061396000000000006
24.324999,6.9866839999999995,5.767752,0.061396000000000006
24.385,6.993015,5.774918,0.0614
24.449999,6.99987,5.782694,0.061394000000000004
24.51,7.0062,5.78986,0.061396000000000006
24.574999,7.01312,5.797669,0.061398
24.635,7.019414,5.804772,0.061401
24.699999,7.026263,5.812538,0.061397
24.76,7.0326509999999995,5.819749,0.061401
24.824999,7.039460000000001,5.827477,0.061395000000000005
24.885,7.045859,5.834699,0.061401
24.949999,7.052753999999999,5.842486,0.061402
25.01,7.059042,5.849594000000001,0.061395000000000005
25.074999,7.065944,5.85741,0.061398
25.135,7.072316000000001,5.864602,0.061398
25.199999,7.0791770000000005,5.872363,0.0614
25.26,7.085514999999999,5.879507,0.0614
25.324999,7.092374,5.8872599999999995,0.061397
25.385,7.098749000000001,5.89447,0.061399
25.449999,7.105639,5.902246,0.061401
25.51,7.111917999999999,5.909349,0.061396000000000006
25.574999,7.118860000000001,5.917178,0.061395000000000005
25.635,7.125199,5.9243559999999995,0.061399
25.699999,7.13207,5.932101,0.061401
25.76,7.138380000000001,5.939229,0.061398
25.824999,7.145301,5.9470790000000004,0.0614
25.885,7.151619,5.954222,0.061398
25.949999,7.158461999999999,5.96197,0.061397
26.01,7.164809,5.969176,0.061399
26.074999,7.171674,5.976918,0.061395000000000005
26.135,7.178037,5.984118,0.061396000000000006
26.199999,7.184894,5.991876,0.061397
26.26,7.191231,5.9990559999999995,0.061397
26.324999,7.198108,6.006826,0.061396000000000006
26.385,7.204451,6.014005,0.061399
26.449999,7.211288000000001,6.021764,0.061395000000000005
26.51,7.217666,6.028954,0.061396000000000006
26.574999,7.224562,6.036734,0.061398
26.635,7.230844,6.043858999999999,0.0614
26.699999,7.237732,6.051638,0.061394000000000004
26.76,7.244109,6.058825,0.061396000000000006
26.824999,7.251001,6.066611,0.061392999999999996
26.885,7.257344,6.073758,0.061395000000000005
26.949999,7.264194,6.081481,0.061397
27.01,7.27054,6.088645,0.061396000000000006
27.074999,7.2774529999999995,6.096455000000001,0.0614
27.135,7.283745,6.103587999999999,0.061395000000000005
27.199999,7.290653,6.11141,0.061399
27.26,7.29701,6.1185849999999995,0.061399
27.324999,7.303792,6.126234999999999,0.061404999999999994
27.385,7.3101389999999995,6.133419,0.061396000000000006
27.449999,7.3170910000000005,6.14127,0.061396000000000006
27.51,7.323419,6.148442,0.0614
27.574999,7.330217,6.15615,0.061396000000000006
27.635,7.336600999999999,6.163347,0.061397
27.699999,7.3435,6.171161,0.061397
27.76,7.349814,6.178313,0.061397
27.824999,7.356634,6.186019,0.061395000000000005
27.885,7.363016,6.193223000000001,0.061396000000000006
27.949999,7.369924,6.201036,0.061396000000000006
28.01,7.376243,6.208144,0.061395000000000005
28.074999,7.383141999999999,6.215933000000001,0.061401
28.135,7.389467,6.223104,0.061394000000000004
28.199999,7.396342,6.230916000000001,0.0614
28.26,7.402652000000001,6.238045,0.061396000000000006
28.324999,7.409572,6.24585,0.061397
28.385,7.41592,6.2530470000000005,0.061396000000000006
28.449999,7.422781,6.260808,0.061402
28.51,7.42908,6.267931,0.061399
28.574999,7.435925999999999,6.275675,0.061397
28.635,7.442316,6.282906,0.061399
28.699999,7.449209,6.29074,0.061399
28.76,7.45552,6.297858,0.061396000000000006
28.824999,7.462344,6.305572,0.061394000000000004
28.885,7.4687410000000005,6.312806,0.061399
28.949999,7.475596,6.3205540000000004,0.061401
29.01,7.481939,6.327728,0.061398
29.074999,7.488867999999999,6.335564,0.061399
29.135,7.495162,6.342687000000001,0.061398
29.199999,7.501985,6.350382,0.061395000000000005
29.26,7.508412,6.357648,0.061397
29.324999,7.515324000000001,6.365469999999999,0.061398
29.385,7.521542999999999,6.372497,0.061396000000000006
29.449999,7.528421000000001,6.3802769999999995,0.061395000000000005
29.51,7.534822,6.387514,0.061403
29.574999,7.541689999999999,6.395281,0.061392999999999996
29.635,7.548004,6.402405,0.0614
29.699999,7.554860000000001,6.41015,0.061401
29.76,7.561265,6.4173800000000005,0.061401
29.824999,7.568153,6.425171,0.061395000000000005
29.885,7.57446,6.4322919999999995,0.061398
29.949999,7.581289,6.4400129999999995,0.061397
30.01,7.587705000000001,6.447267,0.061398
30.074999,7.594608999999999,6.455068,0.061394000000000004
30.135,7.600865,6.462152,0.061395000000000005
30.199999,7.607744,6.469946,0.061397
30.26,7.6141380000000005,6.47716,0.061399
30.324999,7.620985000000001,6.4848870000000005,0.061401
30.385,7.627297,6.4920279999999995,0.061398
30.449999,7.634232000000001,6.499812,0.0614
30.51,7.6406160000000005,6.506985,0.061399
30.574999,7.647502,6.514754,0.061397
30.635,7.653827000000001,6.5218940000000005,0.061398
30.699999,7.660735000000001,6.5297160000000005,0.061397
30.76,7.667086,6.536879,0.061399
30.824999,7.673886,6.544554,0.061395000000000005
30.885,7.680273,6.551761,0.061398
30.949999,7.687200999999999,6.559572,0.061399
31.01,7.6934830000000005,6.566689,0.061398
31.074999,7.700316,6.574414,0.061394000000000004
31.135,7.706742,6.58168,0.061397
31.199999,7.713627000000001,6.589448,0.061399
31.26,7.719902,6.596539999999999,0.061397
31.324999,7.7268229999999996,6.604344,0.061399
31.385,7.733174000000001,6.611517,0.061397
31.449999,7.740015,6.619234,0.061398
31.51,7.746378,6.626416000000001,0.061394000000000004
31.574999,7.753296000000001,6.634235,0.061398
31.635,7.759613000000001,6.641344,0.061402
31.699999,7.766513000000001,6.649119000000001,0.061396000000000006
31.76,7.772892,6.656313000000001,0.0614
31.824999,7.779710000000001,6.664019000000001,0.061399
31.885,7.786069,6.6712229999999995,0.061398
31.949999,7.793016000000001,6.679072,0.061398
32.014998999999996,7.799815,6.686732000000001,0.061398
32.075001,7.806108,6.693822,0.061395000000000005
32.139998999999996,7.8130880000000005,6.701687,0.0614
32.200001,7.819445,6.708880000000001,0.0614
32.264998999999996,7.826282000000001,6.716594000000001,0.061401
32.325001,7.832631,6.723725,0.061395000000000005
32.389998999999996,7.839519,6.7315059999999995,0.061398
32.450001,7.845911999999999,6.738719000000001,0.061396000000000006
32.514998999999996,7.852745,6.746461,0.061399
32.575001,7.859064,6.753605,0.0614
32.639998999999996,7.866002000000001,6.761432000000001,0.061397
32.700001,7.872336,6.768560000000001,0.061395000000000005
32.764998999999996,7.8791910000000005,6.776308,0.061397
32.825001,7.885591000000001,6.783488,0.061397
32.889998999999996,7.892494,6.79131,0.061395000000000005
32.950001,7.898816,6.798455000000001,0.061396000000000006
33.014998999999996,7.9056619999999995,6.806177000000001,0.061398
33.075001,7.912032000000001,6.813377,0.061397
33.139998999999996,7.918932000000001,6.821166000000001,0.061398
33.200001,7.925211,6.828263000000001,0.061396000000000006
33.264998999999996,7.932092,6.836036,0.061399
33.325001,7.938478999999999,6.843255999999999,0.061398
33.389998999999996,7.9453570000000004,6.850979,0.0614
33.450001,7.951645,6.858074,0.061395000000000005
33.514998999999996,7.958635000000001,6.865941,0.0614
33.575001,7.964999000000001,6.873117,0.061395000000000005
33.639998999999996,7.971817,6.88082,0.061399
33.700001,7.978152000000001,6.887972,0.0614
33.764998999999996,7.985102,6.895803999999999,0.061396000000000006
33.825001,7.991417,6.902933,0.061401
33.889998999999996,7.998239999999999,6.910646000000001,0.061395000000000005
33.950001,8.004674000000001,6.9178820000000005,0.061399
34.014998999999996,8.011511,6.925607,0.061398
34.075001,8.017827,6.932742,0.061397
34.139998999999996,8.024744,6.940556,0.061398
34.200001,8.031115,6.94774,0.061396000000000006
34.264998999999996,8.037966,6.955461,0.061399
34.325001,8.044322,6.9626660000000005,0.061397
34.389998999999996,8.051219,6.970459,0.061399
34.450001,8.057522,6.977563000000001,0.061396000000000006
34.514998999999996,8.064381,6.985316,0.061399
34.575001,8.070795,6.992558,0.061399
34.639998999999996,8.077653,7.00029,0.061397
34.700001,8.083957,7.007426,0.061396000000000006
34.764998999999996,8.090819,7.015177,0.061397
34.825001,8.097219,7.022409,0.061399
34.889998999999996,8.104047999999999,7.0301350000000005,0.061396000000000006
34.950001,8.11041,7.037294999999999,0.061396000000000006
35.014998999999996,8.11735,7.0451369999999995,0.061395000000000005
35.075001,8.123672000000001,7.052257000000001,0.061397
35.139998999999996,8.130500999999999,7.059972999999999,0.061399
35.200001,8.136899,7.067194000000001,0.061397
35.264998999999996,8.143792,7.074974,0.061392999999999996
35.325001,8.150125,7.0821,0.061398
35.389998999999996,8.156997,7.0898460000000005,0.061396000000000006
35.450001,8.16336,7.097035000000001,0.061399
35.514998999999996,8.170216,7.104759,0.061396000000000006
35.575001,8.176559,7.111942999999999,0.061398
35.639998999999996,8.183455,7.119719,0.061405999999999995
35.700001,8.1898,7.126869,0.061397
35.764998999999996,8.196703,7.134656,0.061392999999999996
35.825001,8.203073,7.1418289999999995,0.061397
35.889998999999996,8.2099,7.149514999999999,0.061399
35.950001,8.21626,7.156689,0.061395000000000005
36.014998999999996,8.223169,7.164486999999999,0.061394000000000004
36.075001,8.229485,7.171635,0.061398
36.139998999999996,8.236322999999999,7.179339,0.061397
36.200001,8.242716999999999,7.186594,0.061398
36.264998999999996,8.249661999999999,7.194407000000001,0.061399
36.325001,8.255977,7.201544999999999,0.061397
36.389998999999996,8.262786,7.209239999999999,0.061399
36.450001,8.269127000000001,7.216423,0.061398
36.514998999999996,8.276059,7.224232000000001,0.061398
36.575001,8.282372,7.23135,0.061398
36.639998999999996,8.28922,7.239078999999999,0.061398
36.700001,8.295608999999999,7.246281,0.061394000000000004
36.764998999999996,8.302516,7.254089,0.061399
36.825001,8.308797,7.2612,0.061398
36.889998999999996,8.315722000000001,7.268991000000001,0.061399
36.950001,8.322077,7.276174,0.061395000000000005
37.014998999999996,8.328958,7.283921,0.0614
37.075001,8.335279,7.291086999999999,0.061397
37.139998999999996,8.342213000000001,7.298916999999999,0.061401
37.200001,8.348495,7.306021,0.061396000000000006
37.264998999999996,8.355352,7.313762,0.0614
37.325001,8.361728,7.320947,0.061398
37.389998999999996,8.368678,7.328778999999999,0.061398
37.450001,8.375016,7.335942,0.061399
37.514998999999996,8.381834,7.343619,0.061395000000000005
37.575001,8.388213,7.350834,0.0614
37.639998999999996,8.395151,7.358685,0.061396000000000006
37.700001,8.401439,7.36579,0.061402
37.764998999999996,8.408178,7.373438,0.061396000000000006
37.825001,8.414649,7.380764,0.061396000000000006
37.889998999999996,8.421596000000001,7.388611,0.061401
37.950001,8.427802,7.395607000000001,0.061397
38.014998999999996,8.43464,7.403371000000001,0.061397
38.075001,8.441094999999999,7.410628999999999,0.061394000000000004
38.139998999999996,8.44801,7.4184529999999995,0.061399
38.200001,8.454267999999999,7.425516,0.061396000000000006
38.264998999999996,8.461099,7.433215,0.061399
38.325001,8.467506,7.440446000000001,0.061395000000000005
38.389998999999996,8.474428999999999,7.448278,0.061398
38.450001,8.480717,7.455367999999999,0.061399
