t,x,y,z
6.73,5.336698999999999,4.5423800000000005,0.061394000000000004
6.795,5.343775,4.549821,0.061395000000000005
6.86,5.350153,4.553818,0.06138
6.92,5.35314,4.553673000000001,0.061395000000000005
6.985,5.353801,4.553369,0.061390999999999994
7.045,5.353982,4.553236,0.061389
7.11,5.353904,4.553198,0.061399
7.17,5.3536779999999995,4.553030000000001,0.06141
7.235,5.353447,4.5526290000000005,0.06140399999999999
7.3,5.353339,4.552599,0.061409000000000005
7.365,5.353257,4.5527690000000005,0.061413
7.43,5.353154,4.5528830000000005,0.061409000000000005
7.495,5.353054,4.552987,0.061411
7.56,5.352943,4.553063,0.061413
7.625,5.35283,4.5530919999999995,0.061412
7.69,5.352688,4.553195,0.061416
7.755,5.3526110000000005,4.553421,0.061404999999999994
7.815,5.3524970000000005,4.553445,0.06141
7.88,5.352386,4.553478,0.061411
7.94,5.352301000000001,4.553523,0.061409000000000005
8.005,5.352176999999999,4.553605,0.06141
8.07,5.352108,4.553577,0.061412
8.13,5.352048,4.553498,0.061411
8.195,5.35191,4.553484,0.061412
8.255,5.34893,4.554488,0.061373000000000004
8.32,5.3445480000000005,4.554203,0.061401
8.38,5.343067,4.553801,0.061408000000000004
8.445,5.3427370000000005,4.553643,0.061402
8.505,5.342753,4.553565,0.0614
8.57,5.342802,4.553458,0.061401
8.63,5.342835,4.553325,0.061392999999999996
8.695,5.342834,4.553173999999999,0.061391999999999995
8.755,5.342872,4.5530919999999995,0.061388
8.82,5.342944,4.552871,0.061389
8.88,5.343108,4.552559,0.06140399999999999
8.945,5.343297,4.552135,0.061402
9.005,5.343407,4.552208,0.061408000000000004
9.07,5.343516,4.552313,0.061412
9.13,5.343605,4.552276999999999,0.061403
9.195,5.343748000000001,4.5524,0.061412
9.255,5.343857,4.552582,0.061401
9.32,5.343959,4.552655000000001,0.061405999999999995
9.38,5.344062999999999,4.552729,0.061408000000000004
9.445,5.344193,4.552809,0.061408000000000004
9.505,5.344248,4.552755,0.061408000000000004
9.57,5.344353,4.552786,0.061409000000000005
9.63,5.347194,4.554271,0.06136799999999999
9.695,5.351098,4.553877,0.061413
9.755,5.351841,4.553653,0.061407
9.82,5.351848,4.553545,0.061403
9.88,5.351738,4.553454,0.061401
9.945,5.351655,4.553328,0.061401
10.005,5.351622,4.553241000000001,0.061398
10.07,5.351577,4.553121,0.061396000000000006
10.13,5.351501,4.552931,0.061391999999999995
10.195,5.351383,4.55255,0.061396000000000006
10.255,5.3512379999999995,4.55176,0.06140399999999999
10.32,5.351126,4.551288,0.061402
10.38,5.350994999999999,4.551527,0.061412
10.445,5.350907,4.551553,0.06141
10.505,5.350874,4.551355,0.0614
10.57,5.350739,4.551492,0.061412
10.63,5.350645,4.551639,0.061401
10.695,5.350517,4.551743,0.061407
10.755,5.350467,4.551697,0.061407
10.82,5.350402,4.551652,0.061409000000000005
10.88,5.350333,4.551636,0.061413999999999996
10.945,5.350245,4.5516190000000005,0.061411
11.005,5.347024,4.554132,0.061385
11.07,5.342987,4.553792,0.061421
11.13,5.342298,4.553669,0.061408000000000004
11.195,5.34219,4.553551000000001,0.061397
11.255,5.3422339999999995,4.5534930000000005,0.061397
11.32,5.342321,4.553376999999999,0.0614
11.38,5.342349,4.553296,0.061391999999999995
11.445,5.342348,4.553177,0.061398
11.505,5.342414,4.553054,0.061402
11.57,5.342598000000001,4.552868,0.061404999999999994
11.63,5.342786,4.55247,0.061405999999999995
11.695,5.3429199999999994,4.5523940000000005,0.061407
11.755,5.343,4.5525519999999995,0.061411
11.82,5.343116,4.552562,0.061408000000000004
11.88,5.343198,4.552624,0.061409000000000005
11.945,5.343329,4.552772,0.061409000000000005
12.005,5.343458999999999,4.5529150000000005,0.061408000000000004
12.07,5.343548999999999,4.552974,0.061412
12.13,5.343626,4.552995,0.061405999999999995
12.195,5.343739,4.552980000000001,0.061412
12.255,5.343781,4.552967,0.061411
12.32,5.343897,4.552957,0.061412
12.38,5.346725,4.554317,0.06137000000000001
12.445,5.350542,4.5538870000000005,0.061412
12.505,5.351243,4.553626,0.061401
12.57,5.351233000000001,4.553509,0.061401
12.63,5.351202,4.553454,0.061401
12.695,5.35116,4.553380000000001,0.061402
12.755,5.351095,4.5533,0.061397
12.82,5.351043,4.553159,0.061396000000000006
12.88,5.350976999999999,4.5529980000000005,0.061390999999999994
12.945,5.350882,4.552782,0.061384
13.005,5.35074,4.552396,0.061402
13.07,5.3506730000000005,4.5517330000000005,0.0614
13.13,5.350542,4.551793,0.061403
13.195,5.35045,4.552085,0.061412
13.255,5.350402,4.5521519999999995,0.061404999999999994
13.32,5.350248000000001,4.552207,0.061409000000000005
13.38,5.3501449999999995,4.552287000000001,0.061412
13.445,5.350107,4.552233,0.061408000000000004
13.505,5.349977,4.552311,0.061413999999999996
13.57,5.349913,4.552249,0.06141
13.63,5.349819999999999,4.5522029999999996,0.06141
13.695,5.349685,4.552217,0.061417
13.755,5.34654,4.554236,0.061349
13.82,5.342078,4.553771,0.06142
13.88,5.341245,4.553619,0.061404999999999994
13.945,5.341365000000001,4.5535309999999996,0.061398
14.005,5.341434,4.553488,0.061396000000000006
14.07,5.341439,4.553419,0.061398
14.13,5.341391000000001,4.553297,0.061395000000000005
14.195,5.341438,4.553195,0.061387
14.255,5.341444,4.553073,0.061394000000000004
14.32,5.341577,4.552923000000001,0.061403
14.38,5.341767,4.552567,0.06140399999999999
14.445,5.341883,4.55242,0.06141
14.505,5.342003,4.552555,0.061407
14.57,5.342109,4.552736,0.061409000000000005
14.63,5.342226,4.552844,0.061411
14.695,5.342336,4.552845,0.061405999999999995
14.755,5.342467,4.55288,0.06141
14.82,5.342607,4.553106,0.06141
14.88,5.3427169999999995,4.553217,0.061411
14.945,5.342803,4.553274,0.061405999999999995
15.005,5.342866000000001,4.553257,0.061409000000000005
15.07,5.342912,4.553148,0.061409000000000005
15.13,5.345721,4.55434,0.061372
15.195,5.349375,4.553926000000001,0.061416
15.255,5.350116000000001,4.553648,0.06141
15.32,5.350064,4.553568,0.061409000000000005
15.38,5.3500239999999994,4.553478,0.061407
15.445,5.350035,4.553357,0.061403
15.505,5.3499419999999995,4.553248,0.0614
15.57,5.3498470000000005,4.55316,0.061399
15.63,5.349741000000001,4.553043,0.061394000000000004
15.695,5.349626,4.552839,0.061378999999999996
15.755,5.3495,4.552736,0.061399
15.82,5.349443,4.551975,0.0614
15.88,5.349355999999999,4.551767,0.061403
15.945,5.349188,4.552008,0.061408000000000004
16.01,5.349146,4.552131,0.061408000000000004
16.074999,5.349006,4.552262000000001,0.061407
16.135,5.348896,4.552346,0.061411
16.199999,5.348835,4.552299,0.061412
16.26,5.348730000000001,4.55235,0.061411
16.324999,5.348601,4.5524949999999995,0.061408000000000004
16.385,5.348555999999999,4.552432,0.061413
16.449999,5.348482,4.552387,0.061411
16.51,5.345239,4.554369,0.061349
16.574999,5.340641000000001,4.553822,0.061429
16.635,5.339717,4.553679,0.061404999999999994
16.699999,5.339704,4.55359,0.0614
16.76,5.339762,4.55349,0.061403
16.824999,5.339835,4.553388,0.061398
16.885,5.339828,4.553296,0.061397
16.949999,5.339763,4.553148,0.061394000000000004
17.01,5.339823,4.553073,0.061390999999999994
17.074999,5.34,4.552935,0.061403
17.135,5.340216000000001,4.552558,0.061402
17.199999,5.3403410000000004,4.552461,0.061409000000000005
17.26,5.340428,4.552568,0.061408000000000004
17.324999,5.340522,4.552536,0.061408000000000004
17.385,5.34063,4.552588,0.061409000000000005
17.449999,5.340741,4.552683,0.061413999999999996
17.51,5.3408370000000005,4.55275,0.06140399999999999
17.574999,5.340969,4.553001999999999,0.061404999999999994
17.635,5.341074,4.553175,0.061413
17.699999,5.3411480000000005,4.553164,0.061409000000000005
17.76,5.341268,4.553214,0.061412
17.824999,5.341298,4.553111,0.06141
17.885,5.344067,4.554312,0.061374
17.949999,5.347752,4.553911,0.061415
18.01,5.348426,4.553624,0.061401
18.074999,5.34835,4.553534,0.061401
18.135,5.3483,4.5534550000000005,0.061403
18.199999,5.348197,4.553397,0.061402
18.26,5.34813,4.553323000000001,0.061396000000000006
18.324999,5.348043,4.553141,0.061398
18.385,5.347964,4.55299,0.061391999999999995
18.449999,5.347872,4.55284,0.06139
18.51,5.347758,4.552646,0.0614
18.574999,5.3476989999999995,4.55197,0.061405999999999995
18.635,5.347637000000001,4.551695,0.061401
18.699999,5.347484,4.551923,0.061411
18.76,5.347377,4.551991,0.061408000000000004
18.824999,5.347291,4.552124,0.061409000000000005
18.885,5.347195,4.552309999999999,0.061408000000000004
18.949999,5.34713,4.552276999999999,0.061404999999999994
19.01,5.3470379999999995,4.552292,0.06141
19.074999,5.346936,4.552293,0.061413999999999996
19.135,5.346871,4.552253,0.061416
19.199999,5.346804,4.5521519999999995,0.061411
19.26,5.343513,4.554226,0.061345000000000004
19.324999,5.338794,4.553828,0.061425
19.385,5.337961,4.553714,0.061409000000000005
19.449999,5.338123,4.553649,0.06140399999999999
19.51,5.3381739999999995,4.553539,0.061398
19.574999,5.338205,4.553395,0.061399
19.635,5.338229,4.553312,0.061391999999999995
19.699999,5.338248,4.553178,0.061395000000000005
19.76,5.33825,4.553005000000001,0.061396000000000006
19.824999,5.338407,4.552848,0.061405999999999995
19.885,5.338623,4.552377,0.061404999999999994
19.949999,5.338735,4.551992,0.061407
20.01,5.338824,4.552089,0.061411
20.074999,5.338948,4.552124,0.06141
20.135,5.339034,4.552161,0.061404999999999994
20.199999,5.339144999999999,4.552268,0.06141
20.26,5.339189,4.5521709999999995,0.061408000000000004
20.324999,5.339327,4.55233,0.061412
20.385,5.339419,4.552364,0.061417
20.449999,5.339483,4.552322,0.061412
20.51,5.339643,4.5525199999999995,0.06141
20.574999,5.339794,4.5525910000000005,0.061411
20.635,5.3426089999999995,4.554255,0.061359000000000004
20.699999,5.346465,4.553808999999999,0.061413999999999996
20.76,5.347119999999999,4.5535760000000005,0.06140399999999999
20.824999,5.347104,4.553482,0.061401
20.885,5.347016,4.553428,0.061404999999999994
20.949999,5.346939,4.553325,0.061401
21.01,5.346879,4.5532,0.0614
21.074999,5.346801,4.553058,0.061395000000000005
21.135,5.346732,4.552855,0.06138099999999999
21.199999,5.346568,4.552607,0.061397
21.26,5.346468,4.552038,0.061408000000000004
21.324999,5.346392,4.551747,0.061401
21.385,5.346248999999999,4.551979,0.06141
21.449999,5.346186,4.551906,0.061408000000000004
21.51,5.34612,4.551813,0.061407
21.574999,5.345973000000001,4.551907,0.061401
21.635,5.345878,4.552062,0.061408000000000004
21.699999,5.34578,4.5520830000000005,0.061411
21.76,5.345715,4.551998,0.061407
21.824999,5.345542,4.552042,0.061412
21.885,5.34549,4.552012,0.06141
21.949999,5.345383999999999,4.551951,0.06141
22.01,5.342144,4.554475,0.06138099999999999
22.074999,5.338154,4.553792,0.061423
22.135,5.337661,4.553667,0.061408000000000004
22.199999,5.33776,4.553621,0.061397
22.26,5.337752,4.5535309999999996,0.061399
22.324999,5.337823,4.553438,0.061395000000000005
22.385,5.337784,4.553304,0.061395000000000005
22.449999,5.337828,4.553197,0.061389
22.51,5.33783,4.553036,0.06139
22.574999,5.338032,4.552789,0.061402
22.635,5.338241,4.552251999999999,0.061402
22.699999,5.338358,4.551824,0.061404999999999994
22.76,5.338479,4.551625,0.06141
22.824999,5.33858,4.551565,0.061409000000000005
22.885,5.3386949999999995,4.551673,0.061409000000000005
22.949999,5.3388089999999995,4.551735,0.061402
23.01,5.338939,4.5518730000000005,0.061405999999999995
23.074999,5.339047,4.551867,0.061413999999999996
23.135,5.339119999999999,4.5518790000000005,0.061405999999999995
23.199999,5.339276,4.552017,0.061411
23.26,5.339354,4.552037,0.061413999999999996
23.324999,5.339376000000001,4.551924,0.061413
23.385,5.342201,4.554236,0.061339
23.449999,5.345818,4.553631,0.061423
23.51,5.3461099999999995,4.553545,0.061404999999999994
23.574999,5.34607,4.553501,0.061398
23.635,5.346019,4.553431,0.06140399999999999
23.699999,5.345956,4.553304,0.061401
23.76,5.345886,4.553229,0.061402
23.824999,5.345829,4.553071,0.06139
23.885,5.345758999999999,4.552865,0.061387
23.949999,5.3456209999999995,4.552558,0.0614
24.01,5.345467,4.551991,0.061402
24.074999,5.345331,4.551806,0.061404999999999994
24.135,5.345184,4.552106,0.06141
24.199999,5.345136,4.552055999999999,0.061405999999999995
24.26,5.345007,4.552128,0.061411
24.324999,5.344837999999999,4.552323,0.061411
24.385,5.344701000000001,4.552429,0.061401
24.449999,5.344603,4.552485,0.061413999999999996
24.51,5.344583999999999,4.552408,0.06141
24.574999,5.344437,4.55243,0.061415
24.635,5.344372,4.5523430000000005,0.061412
24.699999,5.344238,4.552366999999999,0.06141
24.76,5.341075,4.554376,0.061347000000000006
24.824999,5.33655,4.553828,0.06143
24.885,5.335824,4.553736,0.061405999999999995
24.949999,5.33586,4.553668,0.061394000000000004
25.01,5.33589,4.553585,0.061396000000000006
25.074999,5.335822,4.553433,0.061394000000000004
25.135,5.3358360000000005,4.553308,0.061395000000000005
25.199999,5.3358620000000005,4.55319,0.061388
25.26,5.335917,4.553096,0.061390999999999994
25.324999,5.336104,4.552951,0.06140399999999999
25.385,5.3363059999999995,4.552445,0.061407
25.449999,5.336432,4.552316,0.061408000000000004
25.51,5.336530000000001,4.552398999999999,0.061409000000000005
25.574999,5.336646,4.552384,0.061408000000000004
25.635,5.336721,4.552355,0.061409000000000005
25.699999,5.3368709999999995,4.55253,0.061407
25.76,5.336981,4.55267,0.061415
25.824999,5.337045,4.552657,0.061409000000000005
25.885,5.337136,4.552743,0.06140399999999999
25.949999,5.33729,4.552878,0.061417
26.01,5.337343,4.552884,0.061412
26.074999,5.337399,4.552798999999999,0.061409000000000005
26.135,5.34016,4.554216,0.061367
26.199999,5.343817,4.553891999999999,0.061407
26.26,5.344583,4.55359,0.061408000000000004
26.324999,5.344572,4.5535309999999996,0.061395000000000005
26.385,5.344508,4.553469000000001,0.06140399999999999
26.449999,5.344449,4.553383999999999,0.061403
26.51,5.344354,4.553262,0.0614
26.574999,5.344265,4.553151000000001,0.061396000000000006
26.635,5.344212000000001,4.552989,0.061384
26.699999,5.344081,4.552908,0.061396000000000006
26.76,5.343966,4.552675,0.06140399999999999
26.824999,5.343897,4.552188,0.061403
26.885,5.343815,4.552155,0.06140399999999999
26.949999,5.343682,4.55238,0.061405999999999995
27.01,5.343592,4.552477,0.061404999999999994
27.074999,5.343468,4.552476,0.061411
27.135,5.343433999999999,4.552427,0.061404999999999994
27.199999,5.343375,4.5523620000000005,0.061412
27.26,5.343273,4.552361,0.061412
27.324999,5.343107,4.552435,0.061415
27.385,5.342999,4.552448,0.061413999999999996
27.449999,5.342917,4.552371,0.061409000000000005
27.51,5.339713,4.554456,0.061345000000000004
27.574999,5.335127,4.553783,0.061427999999999996
27.635,5.3343419999999995,4.553699,0.061403
27.699999,5.334391,4.553647,0.061397
27.76,5.334368,4.55357,0.061399
27.824999,5.334382,4.553448,0.061399
27.885,5.334428,4.553346,0.061397
27.949999,5.334485,4.553257,0.061390999999999994
28.01,5.334502,4.5531239999999995,0.061386
28.074999,5.33461,4.553026999999999,0.061401
28.135,5.3348,4.552601999999999,0.06140399999999999
28.199999,5.334957,4.552281,0.061408000000000004
28.26,5.335056,4.552029,0.061404999999999994
28.324999,5.3351690000000005,4.55199,0.06141
28.385,5.335279,4.552077,0.061411
28.449999,5.335408999999999,4.552296,0.061407
28.51,5.335463,4.552376000000001,0.061404999999999994
28.574999,5.335564,4.552502,0.061404999999999994
28.635,5.33566,4.552675,0.06141
28.699999,5.33571,4.552647,0.061408000000000004
28.76,5.335812000000001,4.552665,0.061413999999999996
28.824999,5.335881,4.5525720000000005,0.06141
28.885,5.3386569999999995,4.554195,0.061360000000000005
28.949999,5.34237,4.553821,0.061422000000000004
29.01,5.342983,4.553609,0.061411
29.074999,5.343044,4.55353,0.061405999999999995
29.135,5.342968,4.5534040000000005,0.061399
29.199999,5.342844,4.553351999999999,0.061402
29.26,5.342741999999999,4.553293,0.061395000000000005
29.324999,5.342712000000001,4.55311,0.061398
29.385,5.342632,4.552938,0.061382000000000006
29.449999,5.342499,4.55274,0.061394000000000004
29.51,5.342391,4.552201,0.061403
29.574999,5.342291,4.551898,0.06140399999999999
29.635,5.342194999999999,4.552096,0.061407
29.699999,5.342091,4.552232,0.061405999999999995
29.76,5.341972,4.552408,0.061407
29.824999,5.341851,4.552619,0.061405999999999995
29.885,5.341815,4.55258,0.06141
29.949999,5.3416879999999995,4.552673,0.061411
30.01,5.341581,4.552672,0.061409000000000005
30.074999,5.341462,4.552739,0.061413
30.135,5.341351,4.5527239999999995,0.061408000000000004
30.199999,5.341182,4.552738,0.061413
30.26,5.337994,4.554417,0.06135
30.324999,5.332948,4.553954,0.061422000000000004
30.385,5.331676,4.55375,0.061403
30.449999,5.3316300000000005,4.5536769999999995,0.061396000000000006
30.51,5.331674,4.553592,0.061394000000000004
30.574999,5.331668,4.553488,0.061397
30.635,5.331645,4.55337,0.061397
30.699999,5.331646,4.553246,0.061392999999999996
30.76,5.331615,4.553108,0.061394000000000004
30.824999,5.331727,4.5529839999999995,0.061394000000000004
30.885,5.3319540000000005,4.55273,0.061407
30.949999,5.332105,4.552736,0.061408000000000004
31.01,5.332214,4.553028,0.061411
31.074999,5.332326999999999,4.553077,0.061411
31.135,5.33242,4.553056,0.061405999999999995
31.199999,5.332505,4.553164,0.061407
31.26,5.332606,4.553287999999999,0.061407
31.324999,5.332685,4.553308,0.061404999999999994
31.385,5.332765,4.5533470000000005,0.06141
31.449999,5.332853,4.553394,0.061409000000000005
31.51,5.332998,4.55349,0.061413999999999996
31.574999,5.333065,4.553433999999999,0.061409000000000005
31.635,5.335646,4.5543830000000005,0.061374
31.699999,5.339121,4.5540650000000005,0.061389
31.76,5.3399019999999995,4.553685,0.061402
31.824999,5.340023,4.553522,0.061404999999999994
31.885,5.339976999999999,4.553476,0.061407
31.949999,5.339903,4.553419,0.061403
32.014998999999996,5.339795,4.553355000000001,0.061402
32.075001,5.339705,4.553234,0.061401
32.139998999999996,5.339633,4.553121,0.061398
32.200001,5.339534,4.552999,0.06138300000000001
32.264998999999996,5.3394129999999995,4.552876,0.061390999999999994
32.325001,5.3392919999999995,4.552711,0.061401
32.389998999999996,5.339274,4.5521,0.061404999999999994
32.450001,5.339188,4.552052,0.061405999999999995
32.514998999999996,5.339039,4.552283999999999,0.06141
32.575001,5.338956,4.5523169999999995,0.061405999999999995
32.639998999999996,5.338839,4.552391,0.061407
32.700001,5.338841,4.552353,0.06141
32.764998999999996,5.338726,4.552385,0.061411
32.825001,5.338637,4.552333,0.061413999999999996
32.889998999999996,5.338415,4.5523940000000005,0.061413
32.950001,5.338292,4.552373,0.061412
33.014998999999996,5.334533,4.554419,0.061353
33.075001,5.329689,4.553989,0.061421
33.139998999999996,5.328222,4.5537019999999995,0.061405999999999995
33.200001,5.32829,4.553641000000001,0.061394000000000004
33.264998999999996,5.328412999999999,4.553546,0.061397
33.325001,5.3282989999999995,4.553449,0.061399
33.389998999999996,5.3282419999999995,4.553319,0.061395000000000005
33.450001,5.328271,4.553221,0.061386
33.514998999999996,5.32826,4.553044,0.061391999999999995
33.575001,5.328375,4.552814,0.061399
33.639998999999996,5.32863,4.552266,0.061403
33.700001,5.328744,4.552167,0.061405999999999995
33.764998999999996,5.32886,4.552415,0.061412
33.825001,5.328976,4.552617,0.061407
33.889998999999996,5.329096,4.5527239999999995,0.061408000000000004
33.950001,5.329184,4.552761,0.061409000000000005
34.014998999999996,5.329261,4.552763,0.061409000000000005
34.075001,5.329413,4.5529720000000005,0.061409000000000005
34.139998999999996,5.329578,4.553196,0.061411
34.200001,5.329639,4.553283,0.061413999999999996
34.264998999999996,5.329674,4.5532,0.061408000000000004
34.325001,5.329738,4.5531809999999995,0.061409000000000005
34.389998999999996,5.332765,4.554366,0.061378999999999996
34.450001,5.336003,4.554161,0.061395000000000005
34.514998999999996,5.336930000000001,4.553721,0.061403
34.575001,5.3372589999999995,4.553504,0.061408000000000004
34.639998999999996,5.337231,4.553429,0.061404999999999994
34.700001,5.337166000000001,4.553375,0.06140399999999999
34.764998999999996,5.337084,4.553319,0.061401
34.825001,5.337033,4.553189,0.061398
34.889998999999996,5.336965,4.553001999999999,0.061391999999999995
34.950001,5.3368459999999995,4.552876,0.061389
35.014998999999996,5.336717,4.552736,0.061402
35.075001,5.336688,4.552173000000001,0.061396000000000006
35.139998999999996,5.336607,4.55198,0.061411
35.200001,5.336517,4.552134,0.061408000000000004
35.264998999999996,5.336423,4.552258999999999,0.061404999999999994
35.325001,5.336318,4.552308999999999,0.06141
35.389998999999996,5.336202,4.552291,0.06141
35.450001,5.336119,4.552295,0.06141799999999999
35.514998999999996,5.336163,4.552144999999999,0.061405999999999995
35.575001,5.336032,4.552201999999999,0.061411
35.639998999999996,5.335912,4.552162,0.061413999999999996
35.700001,5.335869000000001,4.552099,0.061412
35.764998999999996,5.332148999999999,4.554517,0.061345000000000004
35.825001,5.327799,4.553817,0.06141799999999999
35.889998999999996,5.326779,4.553679,0.061403
35.950001,5.326814,4.553623,0.061401
36.014998999999996,5.326869,4.553536,0.061397
36.075001,5.326911,4.553451,0.061397
36.139998999999996,5.326919,4.55331,0.061392999999999996
36.200001,5.326908,4.553182,0.061390999999999994
36.264998999999996,5.326973000000001,4.553094000000001,0.061394000000000004
36.325001,5.327128,4.552894,0.061405999999999995
36.389998999999996,5.327361,4.552536,0.06140399999999999
36.450001,5.327457,4.552304,0.061408000000000004
36.514998999999996,5.327572,4.552018,0.061409000000000005
36.575001,5.327681,4.551976,0.06141
36.639998999999996,5.3277849999999995,4.552064,0.06141
36.700001,5.327902,4.552219,0.061408000000000004
36.764998999999996,5.328014,4.552363,0.061405999999999995
36.825001,5.328149,4.552581,0.061407
36.889998999999996,5.328293,4.552785,0.06141900000000001
36.950001,5.328358000000001,4.552808,0.06141
37.014998999999996,5.328428,4.552808,0.061408000000000004
37.075001,5.328543,4.55281,0.061412
37.139998999999996,5.331631,4.554342,0.061375
37.200001,5.334841,4.5540080000000005,0.061401
37.264998999999996,5.335529,4.5536650000000005,0.061403
37.325001,5.335523,4.55355,0.061402
37.389998999999996,5.335426999999999,4.553454,0.06140399999999999
37.450001,5.335363,4.553361,0.06140399999999999
37.514998999999996,5.335287999999999,4.5532699999999995,0.061401
37.575001,5.335191,4.553172,0.061395000000000005
37.639998999999996,5.335113,4.552989,0.061391999999999995
37.700001,5.335014,4.552822,0.061385
37.764998999999996,5.334882,4.552455999999999,0.061402
37.825001,5.334802,4.5517959999999995,0.06140399999999999
37.889998999999996,5.334708,4.551699,0.061407
37.950001,5.334536,4.551982,0.061408000000000004
38.014998999999996,5.334449,4.552042,0.061405999999999995
38.075001,5.334377,4.552003,0.061412
38.139998999999996,5.334297,4.552014,0.061408000000000004
38.200001,5.3342,4.552035,0.061415
38.264998999999996,5.334077,4.552041,0.061416
38.325001,5.333947,4.552049,0.061413
38.389998999999996,5.333857,4.552047,0.061411
38.450001,5.333735,4.551995,0.061413
38.514998999999996,5.329925,4.5544150000000005,0.061345000000000004
38.575001,5.325423000000001,4.553845,0.061424
