t,x,y,z
6.73,4.983886,4.172756,0.061398
6.795,4.987447,4.168997,0.061399
6.86,4.990963,4.165265,0.061394000000000004
6.92,4.9943349999999995,4.161695,0.061401
6.985,4.997905,4.157929,0.061402
7.045,5.001144,4.15449,0.061398
7.11,5.004755,4.150677,0.061398
7.17,5.00629,4.148912999999999,0.061402
7.235,5.00611,4.149065,0.061386
7.3,5.005861,4.149368,0.061397
7.365,5.006113,4.149189,0.061396000000000006
7.43,5.006454,4.1489650000000005,0.061396000000000006
7.495,5.006335,4.149124,0.061401
7.56,5.00594,4.149446,0.061399
7.625,5.00584,4.1495,0.061409000000000005
7.69,5.005897,4.14956,0.061409000000000005
7.755,5.005782,4.1496580000000005,0.061407
7.815,5.005821,4.149735,0.06141
7.88,5.005908,4.149762,0.061411
7.94,5.0059569999999995,4.149797,0.06141
8.005,5.006044999999999,4.149885,0.061409000000000005
8.07,5.0062169999999995,4.149904,0.061413
8.13,5.006313,4.1499690000000005,0.061409000000000005
8.195,5.006505000000001,4.1500129999999995,0.061413
8.255,5.006646,4.150059,0.061405999999999995
8.32,5.006774,4.150116000000001,0.061409000000000005
8.38,5.006819,4.1502,0.061413
8.445,5.006929,4.150248,0.061405999999999995
8.505,5.007045,4.15027,0.06141
8.57,5.007085,4.150317,0.061403
8.63,5.007116000000001,4.150352,0.061405999999999995
8.695,5.007219999999999,4.1504129999999995,0.061407
8.755,5.007381,4.150461,0.06141
8.82,5.007509,4.1505339999999995,0.061409000000000005
8.88,5.0077110000000005,4.15056,0.061407
8.945,5.007782,4.150608999999999,0.061403
9.005,5.0079519999999995,4.150703,0.061411
9.07,5.008008,4.150701000000001,0.061401
9.13,5.008146,4.150769,0.061408000000000004
9.195,5.008224,4.150837,0.061404999999999994
9.255,5.008323000000001,4.150878,0.061409000000000005
9.32,5.008294,4.150914,0.06141
9.38,5.008307,4.150987000000001,0.061407
9.445,5.008415,4.151103,0.061412
9.505,5.008451,4.151196,0.061416
9.57,5.008482,4.151237999999999,0.061413999999999996
9.63,5.0084290000000005,4.151229,0.061411
9.695,5.011003,4.15378,0.061392999999999996
9.755,5.015141000000001,4.1578349999999995,0.061403
9.82,5.01933,4.161949,0.061412
9.88,5.0224519999999995,4.1649769999999995,0.061397
9.945,5.0260620000000005,4.168508999999999,0.061396000000000006
10.005,5.029655,4.172019000000001,0.061395000000000005
10.07,5.03346,4.1757550000000005,0.0614
10.13,5.036778,4.1790080000000005,0.061401
10.195,5.04052,4.182634999999999,0.061396000000000006
10.255,5.044034,4.18605,0.061399
10.32,5.047719,4.189677,0.061398
10.38,5.0511040000000005,4.193039,0.061396000000000006
10.445,5.054873000000001,4.196697,0.061398
10.505,5.0583029999999995,4.200056,0.061398
10.57,5.06205,4.203685,0.061391999999999995
10.63,5.065472,4.207049,0.061399
10.695,5.0690800000000005,4.210599,0.061395000000000005
10.755,5.072529,4.214018,0.061399
10.82,5.076298,4.2177169999999995,0.061401
10.88,5.079704,4.221058,0.061399
10.945,5.083376,4.224648,0.061398
11.005,5.086835,4.228021,0.061399
11.07,5.090612999999999,4.231743,0.061399
11.13,5.094028,4.235087,0.061398
11.195,5.097666,4.238636,0.061396000000000006
11.255,5.101088,4.241967,0.061398
11.32,5.104838,4.24564,0.061398
11.38,5.108301,4.2490190000000005,0.061399
11.445,5.111994,4.252644999999999,0.061399
11.505,5.115419999999999,4.256,0.061397
11.57,5.119157,4.259654,0.061396000000000006
11.63,5.12259,4.263019,0.061397
11.695,5.126269000000001,4.2666260000000005,0.061398
11.755,5.129697,4.26999,0.0614
11.82,5.1334029999999995,4.273617,0.061395000000000005
11.88,5.136851,4.276987999999999,0.061396000000000006
11.945,5.140569999999999,4.280632,0.061402
12.005,5.143969,4.283964,0.061395000000000005
12.07,5.147671,4.287575,0.061398
12.13,5.151148,4.290959,0.0614
12.195,5.154891,4.294630000000001,0.0614
12.255,5.158301,4.2979519999999996,0.061401
12.32,5.1619779999999995,4.301557,0.061401
12.38,5.1653839999999995,4.304894,0.061395000000000005
12.445,5.169188,4.308629,0.061401
12.505,5.172589,4.3119510000000005,0.061398
12.57,5.176278,4.315569,0.061398
12.63,5.179713,4.318923000000001,0.061395000000000005
12.695,5.183477,4.322585,0.0614
12.755,5.18689,4.32592,0.061402
12.82,5.190595,4.329521,0.061396000000000006
12.88,5.194071,4.332907,0.061395000000000005
12.945,5.197801999999999,4.33655,0.061401
13.005,5.201173000000001,4.339848,0.061399
13.07,5.20489,4.343463,0.061394000000000004
13.13,5.208362999999999,4.34684,0.0614
13.195,5.212119,4.350522,0.0614
13.255,5.215492,4.353843,0.061398
13.32,5.21922,4.3574910000000004,0.061399
13.38,5.222638,4.36083,0.061394000000000004
13.445,5.22642,4.3645059999999996,0.061396000000000006
13.505,5.229849,4.367844,0.061404999999999994
13.57,5.233487,4.371384,0.061396000000000006
13.63,5.236974,4.374783,0.061398
13.695,5.240715,4.378447,0.061398
13.755,5.244132,4.381778,0.0614
13.82,5.247891,4.385427,0.061401
13.88,5.251321,4.388786,0.061397
13.945,5.2549779999999995,4.39236,0.061398
14.005,5.258442,4.395743,0.061394000000000004
14.07,5.2622279999999995,4.399426999999999,0.061399
14.13,5.265611,4.402744,0.061399
14.195,5.269296,4.406337000000001,0.061396000000000006
14.255,5.272767,4.409716,0.061396000000000006
14.32,5.276533000000001,4.41339,0.061402
14.38,5.279938,4.416709,0.061396000000000006
14.445,5.28365,4.420344,0.061402
14.505,5.287048,4.423649,0.0614
14.57,5.290799,4.427321,0.061402
14.63,5.294283999999999,4.430714,0.061397
14.695,5.29799,4.434344,0.061391999999999995
14.755,5.301379,4.437648,0.0614
14.82,5.305091,4.441248000000001,0.061399
14.88,5.308578,4.444673000000001,0.061396000000000006
14.945,5.312342,4.448325,0.061399
15.005,5.3156930000000004,4.451624,0.061399
15.07,5.319407,4.455264,0.061402
15.13,5.322826999999999,4.458605,0.061397
15.195,5.326593,4.462286,0.0614
15.255,5.33004,4.465639,0.061395000000000005
15.32,5.333761,4.469286,0.061392999999999996
15.38,5.337161,4.47259,0.061398
15.445,5.340872,4.47621,0.061401
15.505,5.344332,4.479609,0.061395000000000005
15.57,5.3480620000000005,4.483251,0.061398
15.63,5.351476,4.486593,0.061399
15.695,5.355187,4.490207,0.061401
15.755,5.358643,4.493596,0.061399
15.82,5.362383,4.497267,0.061399
15.88,5.365786,4.500599,0.0614
15.945,5.3695129999999995,4.504249,0.061394000000000004
16.01,5.373284,4.507931,0.061403
16.074999,5.376915,4.511468,0.061396000000000006
16.135,5.38034,4.514797,0.061398
16.199999,5.3841220000000005,4.5184809999999995,0.061399
16.26,5.387568,4.521823,0.061398
16.324999,5.391284,4.525448,0.061399
16.385,5.394705999999999,4.528802,0.061398
16.449999,5.39846,4.53245,0.061397
16.51,5.401862,4.535776,0.061398
16.574999,5.405563,4.539396,0.061398
16.635,5.409055,4.542804,0.061396000000000006
16.699999,5.412772,4.546441000000001,0.0614
16.76,5.416136,4.5497190000000005,0.061397
16.824999,5.419912,4.553394,0.061395000000000005
16.885,5.422366,4.554126,0.061361
16.949999,5.424399,4.555016999999999,0.061387
17.01,5.4233,4.553454,0.061391999999999995
17.074999,5.422207,4.552398,0.061396000000000006
17.135,5.418458,4.548729,0.061394000000000004
17.199999,5.413131,4.54345,0.061382000000000006
17.26,5.410094,4.5404160000000005,0.061392999999999996
17.324999,5.407317,4.5377019999999995,0.061403
17.385,5.403656,4.534098,0.061401
17.449999,5.399388,4.529929,0.061395000000000005
17.51,5.396199,4.526809,0.061396000000000006
17.574999,5.392866000000001,4.523515,0.061403
17.635,5.3893260000000005,4.520048,0.061395000000000005
17.699999,5.385332,4.5160800000000005,0.061408000000000004
17.76,5.381742,4.512558,0.061405999999999995
17.824999,5.377994999999999,4.508873,0.061413999999999996
17.885,5.374466,4.505401999999999,0.061411
17.949999,5.3706879999999995,4.501686,0.061412
18.01,5.367308,4.498355999999999,0.061415
18.074999,5.36362,4.494716,0.061417
18.135,5.360211,4.491372,0.061413999999999996
18.199999,5.356515,4.487736,0.061417
18.26,5.353092,4.484344,0.061413999999999996
18.324999,5.351927,4.483096,0.061408000000000004
18.385,5.352169,4.48335,0.061425
18.449999,5.3521220000000005,4.483283,0.061417
18.51,5.352148000000001,4.483323,0.061417
18.574999,5.352169,4.483435,0.061413999999999996
18.635,5.352223,4.4835769999999995,0.061417
18.699999,5.3522680000000005,4.483708,0.061413
18.76,5.352293,4.483852,0.061413
18.824999,5.3522419999999995,4.483958,0.061413
18.885,5.352247,4.484126,0.06141900000000001
18.949999,5.352203,4.484369,0.06141799999999999
19.01,5.35217,4.4845,0.06141799999999999
19.074999,5.3521540000000005,4.484761,0.061412
19.135,5.352130000000001,4.484914,0.061412
19.199999,5.352103,4.485131,0.061413
19.26,5.352075,4.485418,0.061411
19.324999,5.352026,4.485615,0.061409000000000005
19.385,5.351974,4.4857260000000005,0.061412
19.449999,5.351943,4.485768,0.06141
19.51,5.351922,4.485805,0.061411
19.574999,5.351865,4.4858910000000005,0.061416
19.635,5.351813,4.485930000000001,0.061412
19.699999,5.3517339999999995,4.486101000000001,0.061407
19.76,5.351651,4.486403,0.061416
19.824999,5.351604,4.48656,0.06141
19.885,5.3515440000000005,4.486636,0.061408000000000004
19.949999,5.351502,4.486639,0.06140399999999999
20.01,5.351441,4.486764,0.06141
20.074999,5.351386,4.486894,0.061412
20.135,5.351343,4.486905,0.061411
20.199999,5.3512949999999995,4.486968,0.061412
20.26,5.351242,4.4870019999999995,0.061407
20.324999,5.351222,4.487046,0.061413
20.385,5.351175,4.487091,0.061415
20.449999,5.351102,4.487128,0.061413
20.51,5.351099,4.487184,0.061417
20.574999,5.35104,4.487177,0.061412
20.635,5.351,4.487191,0.061411
20.699999,5.3509139999999995,4.487206,0.061411
20.76,5.350823999999999,4.4872510000000005,0.061413
20.824999,5.35075,4.487269,0.061413
20.885,5.348383,4.489445,0.061391999999999995
20.949999,5.343786,4.493701000000001,0.061403
21.01,5.339828,4.497351999999999,0.061405999999999995
21.074999,5.336254,4.500684,0.061398
21.135,5.332808,4.503858999999999,0.06139
21.199999,5.328790000000001,4.50756,0.061401
21.26,5.325235,4.510837,0.061398
21.324999,5.321496,4.514297,0.061395000000000005
21.385,5.317947,4.517583999999999,0.061399
21.449999,5.314115,4.521123,0.061399
21.51,5.310611,4.5243660000000006,0.061396000000000006
21.574999,5.306775,4.52794,0.061397
21.635,5.303219,4.531229,0.0614
21.699999,5.299462999999999,4.534708999999999,0.061395000000000005
21.76,5.295945,4.537966,0.061396000000000006
21.824999,5.292129,4.541505,0.061398
21.885,5.28861,4.544743,0.061397
21.949999,5.284801,4.548282,0.061401
22.01,5.2812470000000005,4.551558,0.061396000000000006
22.074999,5.277805,4.553817,0.06138099999999999
22.135,5.277062,4.553797,0.061392999999999996
22.199999,5.276865,4.553662999999999,0.061390999999999994
22.26,5.276786,4.553568,0.061398
22.324999,5.276741,4.553502,0.061391999999999995
22.385,5.2767029999999995,4.553421,0.061396000000000006
22.449999,5.276712,4.553374,0.061390999999999994
22.51,5.276783,4.55331,0.061407
22.574999,5.276949,4.553185,0.061405999999999995
22.635,5.276984,4.553195,0.061405999999999995
22.699999,5.277067,4.553168,0.061408000000000004
22.76,5.277163,4.553102,0.061407
22.824999,5.27717,4.553146,0.061408000000000004
22.885,5.2771870000000005,4.553151000000001,0.061413
22.949999,5.277233,4.553182,0.061411
23.01,5.2772559999999995,4.553265000000001,0.061411
23.074999,5.2773129999999995,4.553357,0.061411
23.135,5.277358,4.553316000000001,0.061408000000000004
23.199999,5.277404,4.553323000000001,0.061413999999999996
23.26,5.277438,4.553329,0.061412
23.324999,5.277481,4.553331,0.061413
23.385,5.277533999999999,4.5533589999999995,0.061409000000000005
23.449999,5.277575,4.553363,0.061407
23.51,5.277627,4.553376,0.061409000000000005
23.574999,5.27766,4.553386,0.061404999999999994
23.635,5.277712,4.553391,0.061407
23.699999,5.277737999999999,4.553405000000001,0.0614
23.76,5.277784,4.553418,0.061404999999999994
23.824999,5.2778279999999995,4.55344,0.061408000000000004
23.885,5.277879,4.553451,0.06141
23.949999,5.27795,4.5534870000000005,0.061405999999999995
24.01,5.278021,4.553504,0.061412
24.074999,5.278105,4.553545,0.06141
24.135,5.27815,4.5535440000000005,0.061405999999999995
24.199999,5.278212,4.553574,0.061405999999999995
24.26,5.278274,4.5536,0.061412
24.324999,5.278344000000001,4.55363,0.061411
24.385,5.278414,4.553634,0.061417
24.449999,5.278452,4.553652,0.061411
24.51,5.278481,4.553609,0.061408000000000004
24.574999,5.278535,4.55362,0.061415
24.635,5.278579,4.55361,0.061411
24.699999,5.280684,4.554461,0.061376
24.76,5.281542,4.554337,0.061390999999999994
24.824999,5.281809,4.554139,0.061397
24.885,5.281976,4.553998,0.061404999999999994
24.949999,5.282075,4.553904,0.061407
25.01,5.282125,4.553833999999999,0.061408000000000004
25.074999,5.282184,4.553781,0.061404999999999994
25.135,5.282156,4.553751999999999,0.061405999999999995
25.199999,5.28214,4.553699,0.061409000000000005
25.26,5.282095,4.553674,0.061412
25.324999,5.282051,4.553643,0.061408000000000004
25.385,5.282019,4.553583000000001,0.061412
25.449999,5.281978,4.553502,0.06141
25.51,5.281932,4.553491999999999,0.061413999999999996
25.574999,5.2818830000000005,4.553464,0.061409000000000005
25.635,5.281848,4.553479,0.061412
25.699999,5.281782,4.553495,0.061415
25.76,5.281736,4.553417,0.061416
25.824999,5.281716,4.553482,0.06141799999999999
25.885,5.281645,4.553395,0.061415
25.949999,5.281619999999999,4.553319,0.061417
26.01,5.281579,4.553234,0.061415
26.074999,5.281525,4.553271,0.061417
26.135,5.281489,4.553342,0.06141799999999999
26.199999,5.281453,4.553358,0.06141900000000001
26.26,5.281413,4.553419,0.06141900000000001
26.324999,5.281371,4.5534669999999995,0.061421
26.385,5.281317,4.553491,0.06141900000000001
26.449999,5.281263,4.553561,0.061417
26.51,5.281228,4.553561,0.061416
26.574999,5.281182,4.553586,0.06141900000000001
26.635,5.281149,4.553664,0.06142
26.699999,5.281109,4.5537849999999995,0.061412
26.76,5.281036,4.553795,0.061415
26.824999,5.280959999999999,4.553801,0.061412
26.885,5.280887,4.553803,0.061413999999999996
26.949999,5.280811,4.553803,0.061413
27.01,5.280757,4.553808,0.061413
27.074999,5.280652,4.553831,0.061413
27.135,5.280566,4.553852,0.061412
27.199999,5.280474,4.553893,0.06141
27.26,5.280380999999999,4.553933,0.061411
27.324999,5.278282,4.5545860000000005,0.061378999999999996
27.385,5.277366000000001,4.5544459999999996,0.061399
27.449999,5.27701,4.554247,0.061392999999999996
27.51,5.2767919999999995,4.554087,0.061407
27.574999,5.276711,4.553965,0.061407
27.635,5.276669999999999,4.553913,0.061411
27.699999,5.276694,4.553878,0.061415
27.76,5.2767349999999995,4.553848,0.061415
27.824999,5.2767919999999995,4.553795,0.061417
27.885,5.276846,4.553721,0.061413
27.949999,5.276892,4.553747,0.06141900000000001
28.01,5.276918,4.5537339999999995,0.061415
28.074999,5.276946,4.553672,0.06141799999999999
28.135,5.276959,4.553714,0.061413999999999996
28.199999,5.2769699999999995,4.553712,0.06141900000000001
28.26,5.276999,4.553730000000001,0.061415
28.324999,5.277009,4.553704,0.06141900000000001
28.385,5.27703,4.553715,0.06141900000000001
28.449999,5.2770529999999995,4.553719,0.061417
28.51,5.277080000000001,4.5537220000000005,0.061415
28.574999,5.277117,4.553705,0.061413999999999996
28.635,5.277143,4.553693,0.061413999999999996
28.699999,5.277208,4.553686,0.061411
28.76,5.277254,4.553694999999999,0.061409000000000005
28.824999,5.277304,4.55363,0.061413999999999996
28.885,5.277354,4.553640000000001,0.06141
28.949999,5.2774209999999995,4.553624,0.061408000000000004
29.01,5.277444999999999,4.553625,0.061411
29.074999,5.277497,4.553607,0.061412
29.135,5.277524,4.553621,0.061411
29.199999,5.277618,4.55363,0.061408000000000004
29.26,5.277659,4.553614,0.061411
29.324999,5.277759,4.5536389999999995,0.061408000000000004
29.385,5.277811,4.5536389999999995,0.061407
29.449999,5.277883999999999,4.553625,0.061409000000000005
29.51,5.277935,4.5536449999999995,0.061408000000000004
29.574999,5.278005,4.553674,0.061413
29.635,5.2780879999999994,4.5537,0.061411
29.699999,5.278136,4.553719999999999,0.06141
29.76,5.278199,4.553719,0.061413999999999996
29.824999,5.278314,4.553767,0.061412
29.885,5.27835,4.553766,0.061412
29.949999,5.280375,4.554511,0.061375
30.01,5.281235,4.554386,0.061399
30.074999,5.281541000000001,4.554199,0.061391999999999995
30.135,5.281761,4.554041000000001,0.061403
30.199999,5.281912999999999,4.553904,0.061408000000000004
30.26,5.2819910000000005,4.553827,0.06141
30.324999,5.281968,4.5537849999999995,0.061412
30.385,5.28196,4.553721,0.061412
30.449999,5.281943,4.553706,0.061413
30.51,5.281923,4.5536959999999995,0.061411
30.574999,5.281859,4.5536389999999995,0.061412
30.635,5.281828,4.553621,0.061412
30.699999,5.281764,4.55363,0.061415
30.76,5.281722,4.553597,0.061413999999999996
30.824999,5.281676,4.55356,0.061413999999999996
30.885,5.281619,4.55349,0.061413999999999996
30.949999,5.281579,4.553538,0.061416
31.01,5.2815389999999995,4.553535,0.061417
31.074999,5.2814760000000005,4.553494000000001,0.061417
31.135,5.281446,4.553501,0.061417
31.199999,5.281384,4.553458999999999,0.061416
31.26,5.281324,4.553502,0.06141900000000001
31.324999,5.281286,4.553515,0.061416
31.385,5.281256,4.553636,0.06141799999999999
31.449999,5.281214,4.553653,0.061421
31.51,5.281171,4.553669,0.06141799999999999
31.574999,5.281111,4.553584,0.061413
31.635,5.281033,4.553629,0.061421
31.699999,5.281001,4.5537160000000005,0.061413
31.76,5.280964,4.553729,0.061413999999999996
31.824999,5.2808980000000005,4.553736,0.061408000000000004
31.885,5.280843,4.553751,0.061413
31.949999,5.2807580000000005,4.5537279999999996,0.061413999999999996
32.014998999999996,5.280685,4.553718,0.061413999999999996
32.075001,5.280618,4.5537339999999995,0.061412
32.139998999999996,5.2805599999999995,4.553755000000001,0.061415
32.200001,5.280505000000001,4.553767,0.061413
32.264998999999996,5.280444,4.553776,0.061413
32.325001,5.280392,4.553816,0.061411
32.389998999999996,5.280328,4.553831,0.061413999999999996
32.450001,5.280259,4.553853,0.061412
32.514998999999996,5.28021,4.553847,0.061412
32.575001,5.27825,4.554496,0.061374
32.639998999999996,5.277226000000001,4.554323999999999,0.061392999999999996
32.700001,5.276975,4.554146,0.061401
32.764998999999996,5.276779,4.554012999999999,0.061407
32.825001,5.276653,4.553914,0.061411
32.889998999999996,5.276636,4.5538680000000005,0.06141
32.950001,5.27664,4.553837000000001,0.061411
33.014998999999996,5.2766269999999995,4.553795,0.061411
33.075001,5.276633,4.553771,0.061409000000000005
33.139998999999996,5.276667,4.553714,0.061413999999999996
33.200001,5.276682,4.553689,0.061413
33.264998999999996,5.276685,4.553625,0.061415
33.325001,5.276722,4.553611,0.061413999999999996
33.389998999999996,5.2767800000000005,4.5536010000000005,0.061415
33.450001,5.276836,4.553562,0.061416
33.514998999999996,5.276877,4.553656,0.061417
33.575001,5.276879,4.553643,0.061417
33.639998999999996,5.27692,4.553621,0.06141900000000001
33.700001,5.276957,4.5536389999999995,0.06141799999999999
33.764998999999996,5.2769900000000005,4.553668,0.061416
33.825001,5.277033,4.553708,0.061411
33.889998999999996,5.277062,4.553699,0.061412
33.950001,5.277106,4.5537,0.06142
34.014998999999996,5.277147,4.553699,0.061417
34.075001,5.277196,4.553719,0.061417
34.139998999999996,5.277246,4.553724,0.061413
34.200001,5.277298,4.553730000000001,0.061411
34.264998999999996,5.277373000000001,4.553730000000001,0.061413999999999996
34.325001,5.277438,4.553735,0.06141
34.389998999999996,5.27747,4.553732,0.061413
34.450001,5.277548,4.553715,0.061412
34.514998999999996,5.277626000000001,4.553707,0.061417
34.575001,5.277667,4.553730000000001,0.061409000000000005
34.639998999999996,5.277746,4.553733,0.061413
34.700001,5.277801999999999,4.553744,0.06141
34.764998999999996,5.277883999999999,4.553755000000001,0.061413
34.825001,5.277928,4.553751,0.061409000000000005
34.889998999999996,5.277988,4.553764,0.061415
34.950001,5.278054,4.5537730000000005,0.061411
35.014998999999996,5.278094,4.553763,0.061412
35.075001,5.278156,4.553783,0.061411
35.139998999999996,5.2782279999999995,4.55379,0.061415
35.200001,5.279989,4.554488,0.061377999999999995
35.264998999999996,5.280858,4.554375,0.061395000000000005
35.325001,5.2811129999999995,4.554193,0.061394000000000004
35.389998999999996,5.2812980000000005,4.554025,0.061402
35.450001,5.281415,4.553917,0.061408000000000004
35.514998999999996,5.281459,4.553833,0.061411
35.575001,5.281435,4.553792,0.061408000000000004
35.639998999999996,5.281404,4.553764,0.061413
35.700001,5.281372,4.553736,0.061413
35.764998999999996,5.281333,4.553737,0.061408000000000004
35.825001,5.281299,4.5537,0.061412
35.889998999999996,5.281251999999999,4.553679,0.061415
35.950001,5.2811900000000005,4.553689,0.061413
36.014998999999996,5.2811449999999995,4.5536970000000005,0.061413
36.075001,5.281108000000001,4.553632,0.061417
36.139998999999996,5.281058,4.553592,0.061413999999999996
36.200001,5.28103,4.55353,0.061416
36.264998999999996,5.280993,4.553428,0.061417
36.325001,5.280995,4.553364,0.061422000000000004
36.389998999999996,5.280971,4.553349,0.061415
36.450001,5.28097,4.553415,0.06141900000000001
36.514998999999996,5.280918,4.553471,0.061416
36.575001,5.280914,4.553447,0.06141799999999999
36.639998999999996,5.2808720000000005,4.553393,0.061422000000000004
36.700001,5.28084,4.553452,0.061415
36.764998999999996,5.280786,4.553564,0.06141799999999999
36.825001,5.280725,4.553652,0.061416
36.889998999999996,5.28068,4.553669999999999,0.061415
36.950001,5.280666,4.553656,0.061413
37.014998999999996,5.280628,4.553674,0.061413999999999996
37.075001,5.280587000000001,4.553693,0.061412
37.139998999999996,5.280516,4.553699,0.061413
37.200001,5.280437,4.553671,0.061413999999999996
37.264998999999996,5.280380999999999,4.553648,0.061409000000000005
37.325001,5.280337,4.553658,0.061413
37.389998999999996,5.280279,4.553689,0.061409000000000005
37.450001,5.280226,4.5536970000000005,0.061415
37.514998999999996,5.280145,4.553744,0.061415
37.575001,5.28005,4.5537730000000005,0.061407
37.639998999999996,5.27998,4.553766,0.061411
37.700001,5.279863,4.553829,0.061413999999999996
37.764998999999996,5.279818,4.553841,0.061416
37.825001,5.278046,4.55452,0.061377999999999995
37.889998999999996,5.277119,4.5544,0.061398
37.950001,5.276846,4.554214,0.061391999999999995
38.014998999999996,5.276592,4.554053,0.061401
38.075001,5.276414,4.553933,0.061404999999999994
38.139998999999996,5.276336,4.553865,0.061407
38.200001,5.2763160000000005,4.553825,0.061409000000000005
38.264998999999996,5.276322,4.553761,0.06141
38.325001,5.27631,4.553708,0.061417
38.389998999999996,5.2763230000000005,4.553666000000001,0.061413999999999996
38.450001,5.276341,4.553637,0.06141
38.514998999999996,5.2763800000000005,4.553594,0.061413999999999996
38.575001,5.276404,4.55353,0.061412
38.639998999999996,5.276453,4.553502,0.061413
38.700001,5.276467,4.553491,0.061409000000000005
38.764998999999996,5.27654,4.553447,0.06141
38.825001,5.276601,4.553471,0.061412
38.889998999999996,5.2766519999999995,4.5534300000000005,0.061413
