t,x,y,z
6.6,4.9067099999999995,4.552968,0.061388
6.665,4.90685,4.55284,0.061390999999999994
6.73,4.906985,4.55271,0.0614
6.795,4.907015,4.552098,0.061407
6.86,4.9081589999999995,4.553855,0.06135499999999999
6.92,4.909422,4.553509,0.061402
6.985,4.9094050000000005,4.553222,0.0614
7.045,4.9093,4.553039,0.061396000000000006
7.11,4.909149,4.552907,0.061392999999999996
7.17,4.9090110000000005,4.552829,0.061397
7.235,4.908983,4.5525519999999995,0.06140399999999999
7.3,4.9089599999999995,4.55216,0.06140399999999999
7.365,4.908858,4.552219,0.061404999999999994
7.43,4.90695,4.553967,0.061364
7.495,4.905183999999999,4.553865,0.061386
7.56,4.905028,4.553506,0.061398
7.625,4.905044999999999,4.5532010000000005,0.061403
7.69,4.905137,4.553039,0.061398
7.755,4.905258,4.5529269999999995,0.061394000000000004
7.815,4.905406,4.552917,0.061389
7.88,4.905530000000001,4.55273,0.061404999999999994
7.94,4.906262,4.55377,0.061364
8.005,4.907252,4.553724,0.061386
8.07,4.907223,4.553318,0.061399
8.13,4.907106,4.553026999999999,0.061391999999999995
8.195,4.906933,4.552834,0.06138300000000001
8.255,4.906827,4.5526480000000005,0.061396000000000006
8.32,4.906875,4.551957,0.061399
8.38,4.906807,4.551748,0.0614
8.445,4.906621,4.552001000000001,0.06140399999999999
8.505,4.904775,4.553884,0.061359000000000004
8.57,4.902689,4.553751999999999,0.061402
8.63,4.902547,4.553452,0.061398
8.695,4.9025870000000005,4.553178,0.061401
8.755,4.902686,4.553086,0.061395000000000005
8.82,4.9027519999999996,4.552912,0.061397
8.88,4.902881,4.552803,0.061391999999999995
8.945,4.902965,4.5524,0.0614
9.005,4.903538,4.553704,0.061359000000000004
9.07,4.904253,4.553529,0.061394000000000004
9.13,4.9041879999999995,4.553308,0.06139
9.195,4.904042,4.553017,0.061390999999999994
9.255,4.903882,4.552882,0.06139
9.32,4.903828,4.552677,0.061401
9.38,4.903876,4.552169,0.061401
9.445,4.90376,4.552112999999999,0.061404999999999994
9.505,4.903598000000001,4.552261,0.061399
9.57,4.901338,4.554076,0.061366
9.63,4.8992830000000005,4.553958000000001,0.06139
9.695,4.898935,4.553571,0.061397
9.755,4.898854,4.553284,0.061403
9.82,4.898933,4.553135,0.061399
9.88,4.899015,4.552976,0.061397
9.945,4.899154,4.552866000000001,0.061385
10.005,4.899280999999999,4.552807,0.061401
10.07,4.899691000000001,4.553875,0.061366
10.13,4.900187,4.553999,0.061394000000000004
10.195,4.900156,4.553484,0.061401
10.255,4.900011,4.553193,0.061386
10.32,4.8997980000000005,4.552912999999999,0.061389
10.38,4.899678,4.55285,0.061392999999999996
10.445,4.899639,4.552554,0.061402
10.505,4.899693,4.552219999999999,0.0614
10.57,4.899573,4.552288,0.061403
10.63,4.897408,4.553941,0.061366
10.695,4.894904,4.553743,0.06140399999999999
10.755,4.89461,4.553438,0.061397
10.82,4.894622,4.553224,0.061397
10.88,4.894685,4.553076,0.061394000000000004
10.945,4.894719,4.55288,0.06139
11.005,4.8948529999999995,4.552823,0.061394000000000004
11.07,4.8950260000000005,4.552699,0.061402
11.13,4.895298,4.553841,0.061363
11.195,4.895681,4.55377,0.06139
11.255,4.8955910000000005,4.55339,0.061397
11.32,4.895415,4.55312,0.061396000000000006
11.38,4.895257,4.552958,0.061390999999999994
11.445,4.895148000000001,4.552882,0.061401
11.505,4.895193,4.552432,0.0614
11.57,4.895183,4.552131,0.061404999999999994
11.63,4.895021,4.552264,0.061403
11.695,4.892529,4.55403,0.06136799999999999
11.755,4.890274,4.55395,0.061389
11.82,4.8898790000000005,4.5535559999999995,0.0614
11.88,4.889755,4.553318,0.0614
11.945,4.889759,4.553141,0.061397
12.005,4.889812,4.552983,0.061390999999999994
12.07,4.889862,4.552808,0.061377999999999995
12.13,4.890016,4.552714,0.061398
12.195,4.890254,4.553932,0.06136799999999999
12.255,4.890515,4.554015,0.061398
12.32,4.8904440000000005,4.553448,0.061403
12.38,4.890276999999999,4.553188,0.061391999999999995
12.445,4.890093,4.552982,0.061384
12.505,4.8899230000000005,4.552957,0.061394000000000004
12.57,4.889874,4.552818,0.061397
12.63,4.889922,4.552423999999999,0.061402
12.695,4.889894,4.552255000000001,0.0614
12.755,4.887653,4.553891999999999,0.061364
12.82,4.885008,4.553739,0.0614
12.88,4.884646,4.553433999999999,0.061399
12.945,4.884558999999999,4.553246,0.061401
13.005,4.884615,4.553128,0.061398
13.07,4.884678,4.55299,0.061389
13.13,4.884764,4.552787,0.061395000000000005
13.195,4.884938,4.5522849999999995,0.06140399999999999
13.255,4.885035,4.553739,0.061350999999999996
13.32,4.885209,4.553380000000001,0.061407
13.38,4.885078,4.553257,0.061398
13.445,4.884915,4.553182,0.061388
13.505,4.884778,4.553116,0.061391999999999995
13.57,4.884648,4.5530870000000006,0.061399
13.63,4.884567,4.55302,0.061399
13.695,4.884604,4.552738,0.06140399999999999
13.755,4.884588,4.552606,0.061399
13.82,4.882015,4.554088,0.06136799999999999
13.88,4.879553,4.553989,0.061389
13.945,4.879065,4.553593,0.061399
14.005,4.87897,4.553312,0.061403
14.07,4.879036,4.553173999999999,0.061396000000000006
14.13,4.879087999999999,4.553049,0.061390999999999994
14.195,4.879208,4.552941000000001,0.061386
14.255,4.879334,4.552848,0.06140399999999999
14.32,4.879178,4.553895,0.061364999999999996
14.38,4.8792230000000005,4.553906,0.061392999999999996
14.445,4.879122,4.5534300000000005,0.061395000000000005
14.505,4.878954,4.553179,0.061392999999999996
14.57,4.878735,4.552931,0.061391999999999995
14.63,4.878655999999999,4.552798,0.061397
14.695,4.87875,4.552341,0.061401
14.755,4.878671,4.552283,0.061402
14.82,4.878435,4.552503,0.061405999999999995
14.88,4.8761209999999995,4.554029,0.061363
14.945,4.873318,4.553833999999999,0.061398
15.005,4.872832,4.553506,0.061396000000000006
15.07,4.872669999999999,4.553275,0.061402
15.13,4.872756,4.553191,0.0614
15.195,4.872836,4.553098,0.061396000000000006
15.255,4.872897,4.552929,0.061389
15.32,4.873016000000001,4.552759,0.061403
15.38,4.8728169999999995,4.553701,0.061367
15.445,4.8728739999999995,4.553687,0.061386
15.505,4.8727800000000006,4.553399,0.061391999999999995
15.57,4.872633,4.553173,0.061388
15.63,4.872419,4.552981,0.061387
15.695,4.872319999999999,4.552776000000001,0.0614
15.755,4.872376,4.552364,0.0614
15.82,4.8723160000000005,4.552205000000001,0.061399
15.88,4.872146,4.552351,0.061403
15.945,4.869457,4.55409,0.06136900000000001
16.01,4.866879,4.553953,0.061389
16.074999,4.8663870000000005,4.553583000000001,0.061396000000000006
16.135,4.866186,4.553317,0.061398
16.199999,4.866169999999999,4.553085,0.061397
16.26,4.866242,4.552982,0.061396000000000006
16.324999,4.866338,4.5528949999999995,0.061388
16.385,4.8664510000000005,4.552804,0.061396000000000006
16.449999,4.866146,4.553877,0.061364999999999996
16.51,4.866184,4.553975,0.061397
16.574999,4.866048,4.553497,0.061394000000000004
16.635,4.865846,4.553246,0.061387
16.699999,4.86564,4.5530550000000005,0.061395000000000005
16.76,4.865541,4.553025,0.061396000000000006
16.824999,4.86554,4.552827,0.061399
16.885,4.8655040000000005,4.552671,0.061402
16.949999,4.865361,4.5527239999999995,0.061402
17.01,4.863022,4.554083,0.061367
17.074999,4.8601730000000005,4.553866,0.0614
17.135,4.859666000000001,4.553539,0.061399
17.199999,4.859591,4.553313,0.06140399999999999
17.26,4.859635,4.553211,0.0614
17.324999,4.8596699999999995,4.553051,0.061394000000000004
17.385,4.8597209999999995,4.5528949999999995,0.061382000000000006
17.449999,4.859845,4.552761,0.061392999999999996
17.51,4.85953,4.5537410000000005,0.061362
17.574999,4.85959,4.553717,0.06138300000000001
17.635,4.859475,4.553429,0.061388
17.699999,4.859264,4.553166,0.061397
17.76,4.859054,4.5530349999999995,0.061397
17.824999,4.858975,4.552941000000001,0.061401
17.885,4.858976,4.552719000000001,0.06140399999999999
17.949999,4.858912,4.55255,0.061402
18.01,4.858719000000001,4.552718,0.061403
18.074999,4.856085,4.5541849999999995,0.06136900000000001
18.135,4.85351,4.554167,0.061395000000000005
18.199999,4.852949,4.553733,0.061399
18.26,4.852703,4.5534349999999995,0.061401
18.324999,4.85267,4.553183,0.061405999999999995
18.385,4.85278,4.553005000000001,0.061398
18.449999,4.852854,4.552871,0.061392999999999996
18.51,4.85295,4.552778,0.061387
18.574999,4.8524400000000005,4.553676,0.061364
18.635,4.852505000000001,4.553693,0.061387
18.699999,4.85239,4.553380000000001,0.061390999999999994
18.76,4.852245,4.553163,0.061390999999999994
18.824999,4.852015,4.552951,0.061396000000000006
18.885,4.8520129999999995,4.552689,0.061399
18.949999,4.852085,4.552224,0.061402
19.01,4.851945,4.552262000000001,0.061403
19.074999,4.8516330000000005,4.552653,0.061405999999999995
19.135,4.849330999999999,4.554145,0.061367
19.199999,4.8463650000000005,4.553979,0.061385
19.26,4.8458,4.553618,0.061402
19.324999,4.8457669999999995,4.55337,0.061403
19.385,4.845823,4.553253,0.061395000000000005
19.449999,4.845846,4.553122,0.061392999999999996
19.51,4.8458760000000005,4.552981,0.061388
19.574999,4.845991000000001,4.552884,0.061395000000000005
19.635,4.845509,4.5537019999999995,0.061366
19.699999,4.845586,4.553618,0.061382000000000006
19.76,4.84548,4.553363,0.061389
19.824999,4.84523,4.5530870000000006,0.061385
19.885,4.845071,4.5529,0.061397
19.949999,4.8451010000000005,4.552472,0.061403
20.01,4.8451379999999995,4.5521400000000005,0.0614
20.074999,4.844899,4.552352,0.06140399999999999
20.135,4.844755999999999,4.552471,0.061398
20.199999,4.842116000000001,4.554224,0.061364
20.26,4.839462,4.554125,0.061391999999999995
20.324999,4.838787,4.5537019999999995,0.061398
20.385,4.838516,4.553421,0.061397
20.449999,4.8384849999999995,4.5532379999999995,0.061396000000000006
20.51,4.838566,4.553153,0.061394000000000004
20.574999,4.838649,4.553008999999999,0.061390999999999994
20.635,4.838737,4.552876,0.061386
20.699999,4.838106,4.553758,0.061367
20.76,4.838163,4.55377,0.061390999999999994
20.824999,4.838080000000001,4.55339,0.061390999999999994
20.885,4.837892,4.553204,0.061387
20.949999,4.837731,4.553049,0.061397
21.01,4.837697,4.552855,0.061398
21.074999,4.837729,4.552544999999999,0.061401
21.135,4.83761,4.552523000000001,0.061403
21.199999,4.837409,4.552663,0.061404999999999994
21.26,4.834993,4.554156,0.061364999999999996
21.324999,4.832026,4.553961,0.0614
21.385,4.831451,4.553619,0.061398
21.449999,4.831265,4.55334,0.061401
21.51,4.831286,4.55321,0.061398
21.574999,4.83139,4.553137,0.061396000000000006
21.635,4.8314699999999995,4.55304,0.061387
21.699999,4.831588,4.552971,0.061392999999999996
21.76,4.830946,4.553783,0.061363
21.824999,4.830935,4.553675,0.061385
21.885,4.830804,4.553425,0.061391999999999995
21.949999,4.830561,4.553127,0.061388
22.01,4.830348000000001,4.5530029999999995,0.061394000000000004
22.074999,4.830331,4.552757,0.0614
22.135,4.830385,4.5524059999999995,0.061399
22.199999,4.830237,4.55245,0.061399
22.26,4.830036,4.552576999999999,0.061404999999999994
22.324999,4.827136,4.554254,0.061366
22.385,4.824133,4.554079,0.061389
22.449999,4.823397,4.553656,0.061392999999999996
22.51,4.82304,4.553399,0.061403
22.574999,4.82293,4.553191,0.061402
22.635,4.823047,4.553159,0.061396000000000006
22.699999,4.823132,4.553063,0.061386
22.76,4.823214,4.552953,0.0614
22.824999,4.822232,4.55388,0.061367
22.885,4.82215,4.553905,0.061390999999999994
22.949999,4.82196,4.553471,0.061395000000000005
23.01,4.821749,4.553188,0.06139
23.074999,4.821566000000001,4.553046,0.061398
23.135,4.821594,4.552773,0.061401
23.199999,4.821642,4.5524949999999995,0.06140399999999999
23.26,4.821523,4.552524,0.061399
23.324999,4.821291,4.552684999999999,0.061401
23.385,4.818765,4.554203,0.06136900000000001
23.449999,4.8155589999999995,4.553973,0.061398
23.51,4.814858999999999,4.553619,0.06140399999999999
23.574999,4.814623,4.553417,0.061399
23.635,4.814679,4.553283,0.0614
23.699999,4.814744999999999,4.55319,0.061390999999999994
23.76,4.814794,4.553093,0.061384
23.824999,4.814876,4.552958,0.061394000000000004
23.885,4.813988,4.553766,0.061367
23.949999,4.8136589999999995,4.553678,0.061384
24.01,4.813492,4.553399,0.06139
24.074999,4.813265,4.553122,0.061388
24.135,4.8131129999999995,4.552961,0.061392999999999996
24.199999,4.813224,4.552658999999999,0.061403
24.26,4.813234,4.552453,0.061404999999999994
24.324999,4.813051000000001,4.552516000000001,0.06140399999999999
24.385,4.812937000000001,4.552583,0.061411
24.449999,4.809874,4.554316,0.061364999999999996
24.51,4.806632,4.554125,0.061392999999999996
24.574999,4.8056980000000005,4.5536769999999995,0.061395000000000005
24.635,4.805257,4.5534360000000005,0.061396000000000006
24.699999,4.805154,4.55328,0.061399
24.76,4.805249,4.553236,0.061395000000000005
24.824999,4.8053,4.55309,0.061388
24.885,4.805346,4.552954,0.061391999999999995
24.949999,4.804245,4.5538680000000005,0.06136799999999999
25.01,4.803729,4.553932,0.061390999999999994
25.074999,4.803539,4.553579,0.061392999999999996
25.135,4.8032699999999995,4.553301,0.061392999999999996
25.199999,4.803126,4.553133,0.061399
25.26,4.803104,4.553053,0.061399
25.324999,4.8031690000000005,4.552768,0.061401
25.385,4.803066,4.552777,0.061398
25.449999,4.802951,4.552784,0.061413999999999996
25.51,4.800325,4.554281,0.061363
25.574999,4.796508,4.554026,0.061392999999999996
25.635,4.795526000000001,4.553627,0.061397
25.699999,4.795209,4.553423,0.061398
25.76,4.795342,4.55333,0.061396000000000006
25.824999,4.795383999999999,4.553235,0.061399
25.885,4.7953470000000005,4.553134,0.061392999999999996
25.949999,4.795357,4.5529910000000005,0.061396000000000006
26.01,4.794333,4.553747,0.061363
26.074999,4.794204,4.5537410000000005,0.061384
26.135,4.794213,4.553425,0.061404999999999994
26.199999,4.794314,4.553226,0.061409000000000005
26.26,4.794416,4.552956,0.061407
26.324999,4.7945459999999995,4.553056,0.061405999999999995
26.385,4.794665,4.553242,0.061403
26.449999,4.7947690000000005,4.553237,0.061408000000000004
26.51,4.79609,4.554193,0.061373000000000004
26.574999,4.797931,4.5539819999999995,0.06139
26.635,4.798099,4.5536,0.061402
26.699999,4.798066,4.553389,0.061409000000000005
26.76,4.79795,4.553374,0.06140399999999999
26.824999,4.797838,4.553354,0.061405999999999995
26.885,4.797719,4.5533660000000005,0.06140399999999999
26.949999,4.79761,4.55337,0.06140399999999999
27.01,4.797459,4.553358,0.061399
27.074999,4.796374,4.5539629999999995,0.06137000000000001
27.135,4.796158999999999,4.553915,0.061390999999999994
27.199999,4.795975,4.553593,0.061384
27.26,4.795806,4.553401,0.061392999999999996
27.324999,4.795669,4.553316000000001,0.061404999999999994
27.385,4.795628,4.5532449999999995,0.061403
27.449999,4.795599,4.553184,0.06140399999999999
27.51,4.795535,4.553088,0.061413
27.574999,4.79229,4.5544459999999996,0.061376
27.635,4.788428,4.554195,0.06139
27.699999,4.787024,4.553703,0.061396000000000006
27.76,4.786713,4.553533,0.061401
27.824999,4.786752,4.553438,0.061397
27.885,4.7868059999999995,4.553332,0.061398
27.949999,4.78684,4.553230999999999,0.061391999999999995
28.01,4.786887999999999,4.553115,0.061394000000000004
28.074999,4.78702,4.552992,0.0614
28.135,4.786117,4.5539190000000005,0.061364
28.199999,4.785972,4.5539879999999995,0.061396000000000006
28.26,4.785978,4.553643,0.061397
28.324999,4.786062,4.553397,0.061409000000000005
28.385,4.786167,4.553383999999999,0.061407
28.449999,4.7862480000000005,4.5533980000000005,0.061402
28.51,4.786332,4.553412000000001,0.061404999999999994
28.574999,4.78644,4.553414,0.061395000000000005
28.635,4.787683,4.554266999999999,0.061371
28.699999,4.789557,4.554069,0.061390999999999994
28.76,4.789748,4.553689,0.061403
28.824999,4.789738,4.553421,0.06141
28.885,4.789648000000001,4.553114,0.061413
28.949999,4.789527,4.553081,0.061407
29.01,4.789402,4.5532699999999995,0.061416
29.074999,4.789281,4.553256,0.061411
29.135,4.789183,4.553248,0.061417
29.199999,4.788029,4.554255,0.06138
29.26,4.787793,4.554218,0.061398
29.324999,4.7876449999999995,4.553879,0.061407
29.385,4.787507,4.553782,0.061412
29.449999,4.787421,4.5537160000000005,0.061409000000000005
29.51,4.787331,4.553735,0.061413999999999996
29.574999,4.787316000000001,4.5536650000000005,0.061413
29.635,4.787331,4.553577,0.061417
29.699999,4.7838,4.554607,0.061385
29.76,4.779804,4.554209999999999,0.061423
29.824999,4.779127,4.554031,0.061413999999999996
29.885,4.779139,4.553995,0.061409000000000005
29.949999,4.779071,4.553916,0.061411
30.01,4.779041,4.55382,0.061413
30.074999,4.779091,4.553726999999999,0.061412
30.135,4.779168,4.553621,0.061411
30.199999,4.779237999999999,4.553595,0.061408000000000004
30.26,4.778333,4.554189,0.061376
30.324999,4.778253,4.554016000000001,0.061395000000000005
30.385,4.778283,4.55368,0.061404999999999994
30.449999,4.778398,4.55345,0.061411
30.51,4.7784830000000005,4.553454,0.061411
30.574999,4.778583,4.55349,0.061411
30.635,4.778668,4.553516,0.061407
30.699999,4.778785,4.553546,0.06140399999999999
30.76,4.78015,4.554334,0.061378999999999996
30.824999,4.782243,4.554119,0.061399
30.885,4.782518,4.553713,0.061408000000000004
30.949999,4.7825239999999996,4.553458,0.061413
31.01,4.782413,4.553293,0.061409000000000005
31.074999,4.782328,4.553108,0.061411
31.135,4.782223,4.553162,0.061415
31.199999,4.782136,4.553103,0.061416
31.26,4.782083999999999,4.553030000000001,0.061416
31.324999,4.7809919999999995,4.554252,0.06138
31.385,4.780730999999999,4.5541339999999995,0.061394000000000004
31.449999,4.780522,4.553843,0.061421
31.51,4.780433,4.553782,0.06142
31.574999,4.780322,4.553827,0.061411
31.635,4.78022,4.553863,0.061413999999999996
31.699999,4.780081,4.553893,0.061413
31.76,4.779933,4.553927,0.061411
31.824999,4.776866,4.55467,0.06138300000000001
31.885,4.773338,4.554422,0.0614
31.949999,4.772343,4.553906,0.061415
32.014998999999996,4.772208,4.5537790000000005,0.06141900000000001
32.075001,4.772343,4.553662999999999,0.061415
32.139998999999996,4.772424,4.553649,0.06141900000000001
32.200001,4.7725230000000005,4.553642,0.061416
32.264998999999996,4.772616,4.5536080000000005,0.06142
32.325001,4.7714620000000005,4.554307,0.06138099999999999
32.389998999999996,4.77059,4.553828,0.06141900000000001
32.450001,4.770521,4.553791,0.061416
32.514998999999996,4.7704059999999995,4.553778,0.061413999999999996
32.575001,4.770306,4.5537790000000005,0.061413999999999996
32.639998999999996,4.7701970000000005,4.553799,0.061412
32.700001,4.770087999999999,4.553822,0.061413999999999996
32.764998999999996,4.769968,4.553841,0.06141
32.825001,4.769843,4.55389,0.061413
32.889998999999996,4.766697,4.554659,0.061377
32.950001,4.763008,4.554463,0.061402
33.014998999999996,4.761664,4.553912,0.061412
33.075001,4.761355,4.553738,0.061412
33.139998999999996,4.7613199999999996,4.553641000000001,0.061407
33.200001,4.761357,4.553555,0.061401
33.264998999999996,4.761446,4.553408999999999,0.061403
33.325001,4.761556,4.553328,0.06140399999999999
33.389998999999996,4.7604940000000004,4.55399,0.06137000000000001
33.450001,4.760128,4.553861,0.061387
33.514998999999996,4.760107,4.5535,0.061395000000000005
33.575001,4.760179,4.553221,0.061388
33.639998999999996,4.760292,4.55293,0.061385
33.700001,4.760411,4.552798,0.061396000000000006
33.764998999999996,4.760443,4.552269,0.061401
33.825001,4.760486,4.551897,0.061399
33.889998999999996,4.762092,4.553806,0.061364
33.950001,4.763612,4.55365,0.061401
34.014998999999996,4.763643,4.553383999999999,0.061397
34.075001,4.763571,4.553116,0.061398
34.139998999999996,4.763461,4.552997,0.06139
34.200001,4.763348000000001,4.5529209999999996,0.061385
34.264998999999996,4.763234,4.5528379999999995,0.061407
34.325001,4.763229,4.552319000000001,0.061402
34.389998999999996,4.763148999999999,4.55209,0.061403
34.450001,4.761762999999999,4.553751,0.061362
34.514998999999996,4.760186,4.55358,0.061402
34.575001,4.760166000000001,4.553344999999999,0.061397
34.639998999999996,4.760233,4.5531,0.0614
34.700001,4.7603800000000005,4.553044,0.061388
34.764998999999996,4.76049,4.553011,0.061387
34.825001,4.760623000000001,4.552997,0.061398
34.889998999999996,4.760708999999999,4.5527809999999995,0.061399
34.950001,4.76164,4.553877,0.061366
35.014998999999996,4.762885,4.5538110000000005,0.061384
35.075001,4.76294,4.553447,0.061397
35.139998999999996,4.762852,4.553153,0.061390999999999994
35.200001,4.762728,4.552909,0.061384
35.264998999999996,4.762594,4.552788,0.061389
35.325001,4.762561,4.552512999999999,0.061399
35.389998999999996,4.762481,4.552134,0.061402
35.450001,4.762379,4.552072,0.061402
35.514998999999996,4.760473,4.553945,0.061364
35.575001,4.758714,4.553749,0.061390999999999994
35.639998999999996,4.758586,4.553385,0.061399
35.700001,4.75864,4.553186,0.0614
35.764998999999996,4.758744,4.553074,0.061397
35.825001,4.758852,4.552976,0.061388
35.889998999999996,4.759011,4.55284,0.061394000000000004
35.950001,4.759103,4.552618,0.06140399999999999
36.014998999999996,4.759914,4.553885,0.061363
36.075001,4.760857,4.553831,0.061386
36.139998999999996,4.760898,4.55342,0.061396000000000006
36.200001,4.760818,4.553129,0.061389
36.264998999999996,4.760643,4.552874,0.061389
36.325001,4.760518,4.552662000000001,0.061391999999999995
36.389998999999996,4.7605260000000005,4.552091000000001,0.061404999999999994
36.450001,4.7604940000000004,4.551887000000001,0.0614
36.514998999999996,4.760294,4.552206,0.061404999999999994
36.575001,4.758471,4.553882,0.061363
36.639998999999996,4.756369,4.553766,0.061395000000000005
36.700001,4.756208999999999,4.5534419999999995,0.061397
36.764998999999996,4.756224,4.553217,0.061404999999999994
36.825001,4.75631,4.553091,0.0614
36.889998999999996,4.756456,4.553049,0.061394000000000004
36.950001,4.756556,4.552891000000001,0.061382000000000006
37.014998999999996,4.756671,4.552758,0.061399
37.075001,4.757154,4.553769,0.061362
37.139998999999996,4.757864,4.553818,0.061388
37.200001,4.757842,4.553408999999999,0.061398
37.264998999999996,4.757674,4.553089,0.061390999999999994
37.325001,4.757524,4.5529209999999996,0.061386
37.389998999999996,4.757417,4.552797,0.061399
37.450001,4.757447,4.552269,0.061404999999999994
37.514998999999996,4.757404,4.551851,0.061404999999999994
37.575001,4.75723,4.551948,0.061408000000000004
37.639998999999996,4.754924,4.553925,0.061363
37.700001,4.752895,4.553854,0.061386
37.764998999999996,4.752578,4.5535190000000005,0.061399
37.825001,4.7525319999999995,4.553261,0.061401
37.889998999999996,4.7526150000000005,4.553138,0.061395000000000005
37.950001,4.752711,4.553032,0.061391999999999995
38.014998999999996,4.752848,4.552911,0.061385
38.075001,4.752977,4.552681,0.061402
38.139998999999996,4.753448000000001,4.553822,0.061362
38.200001,4.753963,4.553934,0.061390999999999994
38.264998999999996,4.753926,4.553469000000001,0.061396000000000006
38.325001,4.753776,4.553216,0.061387
38.389998999999996,4.75358,4.552968,0.061395000000000005
38.450001,4.753430000000001,4.552845,0.061396000000000006
38.514998999999996,4.753455000000001,4.552405,0.061403
38.575001,4.75347,4.552043,0.061402
38.639998999999996,4.75328,4.552282,0.061405999999999995
