t,x,y,z
6.665,5.061497,4.552199,0.061409000000000005
6.73,5.061634,4.552387,0.061408000000000004
6.795,5.061767,4.552617,0.06140399999999999
6.86,5.061858999999999,4.552647,0.061404999999999994
6.92,5.061975,4.552729,0.061412
6.985,5.0620330000000004,4.552707,0.061407
7.045,5.062119,4.552732,0.06141
7.11,5.062243,4.55273,0.06141
7.17,5.0623830000000005,4.552758,0.061412
7.235,5.065849,4.554382,0.061372
7.3,5.0700449999999995,4.553946,0.061413
7.365,5.071004,4.553635,0.0614
7.43,5.071,4.553546,0.061402
7.495,5.070926999999999,4.553477,0.061398
7.56,5.070836,4.553386,0.061396000000000006
7.625,5.070778,4.553281,0.061397
7.69,5.070737,4.553161,0.061387
7.755,5.0707059999999995,4.552988,0.06139
7.815,5.070566,4.552821,0.061403
7.88,5.070369,4.552295,0.06140399999999999
7.94,5.07027,4.552167,0.061402
8.005,5.070157,4.552364,0.061411
8.07,5.0700400000000005,4.552341,0.061407
8.13,5.069959,4.552327,0.061405999999999995
8.195,5.069824,4.552482,0.0614
8.255,5.069749,4.5526279999999995,0.061405999999999995
8.32,5.069654,4.552646,0.061407
8.38,5.06956,4.552649,0.061404999999999994
8.445,5.069445,4.55265,0.061415
8.505,5.069339,4.552665,0.061411
8.57,5.069257,4.552576999999999,0.06141
8.63,5.066228,4.554293,0.06136900000000001
8.695,5.061995,4.553898,0.061422000000000004
8.755,5.061073,4.553715,0.061398
8.82,5.061011,4.553597,0.061402
8.88,5.061038,4.553518,0.061399
8.945,5.061115,4.5534360000000005,0.061397
9.005,5.061165,4.5532639999999995,0.061395000000000005
9.07,5.061148,4.553118,0.061391999999999995
9.13,5.061196,4.553006,0.061385
9.195,5.0613220000000005,4.552828,0.061396000000000006
9.255,5.061526000000001,4.552307,0.06140399999999999
9.32,5.061669,4.551983,0.06140399999999999
9.38,5.0617589999999995,4.552091000000001,0.061409000000000005
9.445,5.061876,4.552092,0.06141
9.505,5.061979,4.552068,0.061409000000000005
9.57,5.062089,4.552178,0.061401
9.63,5.062183,4.552208,0.061404999999999994
9.695,5.062253,4.55218,0.061409000000000005
9.755,5.062341,4.55215,0.061413999999999996
9.82,5.062461,4.552271,0.06141
9.88,5.0625849999999994,4.552306,0.061411
9.945,5.062645,4.552249,0.061413999999999996
10.005,5.065596,4.554399,0.061341
10.07,5.069443,4.5536650000000005,0.061422000000000004
10.13,5.069895,4.5535559999999995,0.061402
10.195,5.0697849999999995,4.553447,0.061401
10.255,5.069732,4.5533339999999995,0.061402
10.32,5.069619,4.553252,0.061401
10.38,5.0695190000000006,4.553183,0.061395000000000005
10.445,5.069465,4.5530669999999995,0.06139
10.505,5.069426999999999,4.552908,0.061392999999999996
10.57,5.069283,4.5527120000000005,0.061402
10.63,5.069134,4.552314,0.061401
10.695,5.06901,4.552188,0.061403
10.755,5.068919999999999,4.552282,0.061407
10.82,5.068861,4.552201999999999,0.061411
10.88,5.068798999999999,4.552232,0.061409000000000005
10.945,5.068651999999999,4.552357,0.06140399999999999
11.005,5.068608,4.552356,0.061403
11.07,5.0685080000000005,4.552324,0.061407
11.13,5.068432,4.552378,0.061409000000000005
11.195,5.068308999999999,4.552401000000001,0.061409000000000005
11.255,5.068215,4.552417,0.06141
11.32,5.068126,4.552354,0.061415
11.38,5.065062999999999,4.554439,0.061344
11.445,5.060979,4.553721,0.061422000000000004
11.505,5.060405,4.553642,0.061404999999999994
11.57,5.060429,4.553578,0.061398
11.63,5.06043,4.553516,0.061401
11.695,5.06049,4.553422,0.0614
11.755,5.060479,4.553293,0.061398
11.82,5.060519,4.553129,0.061388
11.88,5.060562,4.553018,0.06138300000000001
11.945,5.060679,4.5528129999999996,0.061403
12.005,5.060868,4.552309999999999,0.061404999999999994
12.07,5.0609779999999995,4.55216,0.061405999999999995
12.13,5.061091,4.552316,0.06141
12.195,5.06121,4.552198000000001,0.061404999999999994
12.255,5.061314,4.552187,0.061409000000000005
12.32,5.061458,4.552329,0.061408000000000004
12.38,5.061574,4.552454,0.061408000000000004
12.445,5.0616699999999994,4.552455999999999,0.061412
12.505,5.061694999999999,4.552288,0.06140399999999999
12.57,5.061838,4.552353,0.061403
12.63,5.06195,4.552396,0.061416
12.695,5.061998,4.5523489999999995,0.061409000000000005
12.755,5.06502,4.554253,0.061349
12.82,5.069331,4.553828,0.061415
12.88,5.070025,4.553672,0.061409000000000005
12.945,5.070016000000001,4.553614,0.061402
13.005,5.070026,4.553518,0.061401
13.07,5.069962,4.553396,0.0614
13.13,5.069891,4.553252,0.061394000000000004
13.195,5.069896,4.553041,0.06139
13.255,5.069827,4.552907,0.061390999999999994
13.32,5.0696900000000005,4.552756,0.061392999999999996
13.38,5.06954,4.552164,0.061404999999999994
13.445,5.069421,4.5518540000000005,0.061407
13.505,5.0692900000000005,4.5520760000000005,0.061409000000000005
13.57,5.069183,4.5522480000000005,0.061409000000000005
13.63,5.069051,4.552348,0.061408000000000004
13.695,5.068949,4.552427,0.061402
13.755,5.068811,4.552588,0.061407
13.82,5.068754,4.552625,0.06141
13.88,5.068728,4.552561,0.061412
13.945,5.06859,4.552588,0.061413
14.005,5.0685,4.552568,0.061411
14.07,5.068389,4.552507,0.061405999999999995
14.13,5.06522,4.554339,0.061347000000000006
14.195,5.060573000000001,4.553883,0.061423
14.255,5.059643,4.553703,0.061402
14.32,5.059646,4.553603,0.061401
14.38,5.059723,4.5534930000000005,0.061399
14.445,5.059806,4.553383999999999,0.061396000000000006
14.505,5.059835,4.55322,0.061399
14.57,5.05984,4.5531120000000005,0.061394000000000004
14.63,5.059843,4.5529839999999995,0.061394000000000004
14.695,5.060009,4.552849,0.061402
14.755,5.060188,4.552217,0.06140399999999999
14.82,5.060312000000001,4.552025,0.06140399999999999
14.88,5.060395,4.552283,0.061408000000000004
14.945,5.060511,4.552265,0.061412
15.005,5.060630000000001,4.55227,0.061407
15.07,5.0607690000000005,4.552476,0.061407
15.13,5.060851,4.552561,0.061412
15.195,5.0608900000000006,4.552547,0.061408000000000004
15.255,5.061028,4.5526599999999995,0.061411
15.32,5.061141,4.552751,0.061411
15.38,5.061205,4.552728,0.061413999999999996
15.445,5.061319,4.552719000000001,0.061413
15.505,5.064325,4.554312,0.061362
15.57,5.0685519999999995,4.553851,0.061421
15.63,5.069301,4.553637999999999,0.061403
15.695,5.069277,4.553566,0.061401
15.755,5.06922,4.553504,0.0614
15.82,5.069166,4.553416,0.0614
15.88,5.069138,4.553285,0.061399
15.945,5.069138,4.55311,0.061396000000000006
16.01,5.069058,4.55301,0.06139
16.074999,5.068975,4.552944999999999,0.061405999999999995
16.135,5.068811,4.552721,0.061407
16.199999,5.068701,4.552607,0.061404999999999994
16.26,5.0685970000000005,4.552812,0.061413999999999996
16.324999,5.068465,4.552837,0.061408000000000004
16.385,5.068398,4.552798,0.0614
16.449999,5.068242,4.552955,0.06140399999999999
16.51,5.06818,4.553085,0.061403
16.574999,5.068127,4.553026999999999,0.061413
16.635,5.068047,4.552992,0.06141
16.699999,5.067830000000001,4.553135,0.061416
16.76,5.067792,4.553069,0.061411
16.824999,5.0677389999999995,4.552993,0.061412
16.885,5.064662,4.554353,0.061372
16.949999,5.060335,4.554005999999999,0.061415
17.01,5.059236,4.553715,0.061403
17.074999,5.059022,4.553622,0.0614
17.135,5.059092,4.553508,0.061402
17.199999,5.059141,4.553423,0.0614
17.26,5.059191,4.553335,0.061401
17.324999,5.059194000000001,4.553204,0.061396000000000006
17.385,5.059199,4.553069,0.061385
17.449999,5.059259,4.552923000000001,0.061398
17.51,5.059428,4.552548000000001,0.061403
17.574999,5.059558,4.552091000000001,0.061402
17.635,5.059664,4.5522089999999995,0.061408000000000004
17.699999,5.059766000000001,4.552267,0.061407
17.76,5.059891,4.5522089999999995,0.061408000000000004
17.824999,5.060015,4.55237,0.061401
17.885,5.060146,4.552474,0.06141
17.949999,5.060291,4.552633999999999,0.061413999999999996
18.01,5.060368,4.552687000000001,0.061412
18.074999,5.060432,4.552704,0.06141
18.135,5.060533,4.5527370000000005,0.061413
18.199999,5.060657,4.5527690000000005,0.061412
18.26,5.063586,4.554284,0.061364999999999996
18.324999,5.067501,4.55391,0.061415
18.385,5.068397,4.553627,0.061403
18.449999,5.0684949999999995,4.553508,0.061401
18.51,5.0684379999999996,4.553439,0.061399
18.574999,5.068366999999999,4.55339,0.061401
18.635,5.0683050000000005,4.553311,0.061397
18.699999,5.0683050000000005,4.553154,0.061399
18.76,5.068255000000001,4.5529839999999995,0.061389
18.824999,5.068117,4.552894,0.061399
18.885,5.067963,4.552543,0.061405999999999995
18.949999,5.0678410000000005,4.551941,0.061402
19.01,5.067729,4.551952,0.06140399999999999
19.074999,5.067594000000001,4.552092,0.061411
19.135,5.067515,4.552194999999999,0.061412
19.199999,5.0673900000000005,4.552412,0.061404999999999994
19.26,5.067266,4.552501,0.061415
19.324999,5.06717,4.552557,0.061413999999999996
19.385,5.067122,4.552526,0.061409000000000005
19.449999,5.067043,4.552522,0.061407
19.51,5.066872,4.552532,0.061413
19.574999,5.066787000000001,4.552475,0.061413999999999996
19.635,5.063632,4.554241,0.061349
19.699999,5.058979,4.553866,0.06141799999999999
19.76,5.058021,4.553694999999999,0.061409000000000005
19.824999,5.058043,4.553621,0.061397
19.885,5.058089,4.5535239999999995,0.061399
19.949999,5.0581309999999995,4.553441,0.061399
20.01,5.0581830000000005,4.5533410000000005,0.061392999999999996
20.074999,5.058092,4.553173999999999,0.061388
20.135,5.0580940000000005,4.55302,0.06138099999999999
20.199999,5.0582650000000005,4.552912,0.061402
20.26,5.058492,4.552525,0.0614
20.324999,5.058597,4.552533,0.061405999999999995
20.385,5.058692,4.552698,0.061413999999999996
20.449999,5.058776,4.552539,0.061408000000000004
20.51,5.058883,4.552599,0.061407
20.574999,5.059042,4.552907,0.061411
20.635,5.0591029999999995,4.553030000000001,0.061403
20.699999,5.059213,4.553041,0.061407
20.76,5.059328,4.553078,0.061412
20.824999,5.059374,4.5530669999999995,0.061411
20.885,5.059467,4.553079,0.06141
20.949999,5.059591,4.553057,0.061413
21.01,5.062446,4.5543,0.061371
21.074999,5.066378,4.553979,0.0614
21.135,5.067334,4.553652,0.061401
21.199999,5.067419999999999,4.553525,0.061403
21.26,5.067325,4.55346,0.061401
21.324999,5.067216,4.553386,0.061399
21.385,5.067136,4.553289,0.061398
21.449999,5.067073000000001,4.553154,0.061398
21.51,5.0670269999999995,4.553017,0.061390999999999994
21.574999,5.06692,4.552902,0.061395000000000005
21.635,5.066799,4.5526349999999995,0.061405999999999995
21.699999,5.066693,4.552046,0.061401
21.76,5.066582,4.552142,0.061408000000000004
21.824999,5.066507,4.552239,0.061403
21.885,5.066415,4.552255000000001,0.061405999999999995
21.949999,5.066311,4.552245,0.0614
22.01,5.066216000000001,4.552315,0.061412
22.074999,5.066186,4.55221,0.061409000000000005
22.135,5.066081,4.552224,0.061415
22.199999,5.066023,4.552214,0.061407
22.26,5.065847,4.552293,0.061412
22.324999,5.065726000000001,4.5522860000000005,0.061412
22.385,5.062619000000001,4.554384,0.061344
22.449999,5.0583860000000005,4.553736,0.06141900000000001
22.51,5.0576989999999995,4.553617,0.061401
22.574999,5.057835,4.553566,0.061397
22.635,5.05785,4.553507,0.061399
22.699999,5.057855,4.55342,0.061397
22.76,5.0578959999999995,4.553331,0.061392999999999996
22.824999,5.057903,4.553205999999999,0.061389
22.885,5.057936,4.553089,0.061386
22.949999,5.058041,4.552965,0.061407
23.01,5.058197,4.552611,0.061407
23.074999,5.058317,4.552255000000001,0.06140399999999999
23.135,5.058406,4.552485,0.061412
23.199999,5.058521,4.552477,0.061413
23.26,5.0586400000000005,4.552455,0.061404999999999994
23.324999,5.058769,4.552762,0.061405999999999995
23.385,5.058862,4.553056,0.06140399999999999
23.449999,5.05898,4.553106,0.061412
23.51,5.059007,4.553072,0.06140399999999999
23.574999,5.059126,4.553091,0.061412
23.635,5.059243,4.553159,0.06141
23.699999,5.059255,4.553031,0.061409000000000005
23.76,5.062275,4.554345,0.06136900000000001
23.824999,5.066453,4.5538739999999995,0.061416
23.885,5.06736,4.553605999999999,0.061403
23.949999,5.067348,4.553516,0.061399
24.01,5.067276000000001,4.553474,0.0614
24.074999,5.067206,4.553380000000001,0.061403
24.135,5.067126,4.553252,0.061397
24.199999,5.067108999999999,4.553098,0.061394000000000004
24.26,5.0670589999999995,4.5529660000000005,0.061385
24.324999,5.066925,4.552706,0.061391999999999995
24.385,5.066742,4.5520760000000005,0.061402
24.449999,5.066639,4.551758,0.06140399999999999
24.51,5.066514,4.551899,0.061408000000000004
24.574999,5.06642,4.551835,0.061409000000000005
24.635,5.066341,4.551788,0.061402
24.699999,5.06621,4.551851,0.061401
24.76,5.066102,4.551901,0.061412
24.824999,5.066058,4.551818,0.061409000000000005
24.885,5.0659790000000005,4.5517449999999995,0.061411
24.949999,5.0658970000000005,4.551742,0.061409000000000005
25.01,5.065854,4.551666,0.06141
25.074999,5.065721,4.551655,0.061413999999999996
25.135,5.062501999999999,4.554329,0.061382000000000006
25.199999,5.058879,4.553648,0.061412
25.26,5.058346,4.55353,0.061405999999999995
25.324999,5.0584050000000005,4.553506,0.061396000000000006
25.385,5.058376,4.553419,0.061395000000000005
25.449999,5.058413,4.553331,0.061394000000000004
25.51,5.058445,4.553191,0.061395000000000005
25.574999,5.058378,4.553038,0.061387
25.635,5.058429,4.552942,0.061392999999999996
25.699999,5.058668,4.552763,0.061408000000000004
25.76,5.058857,4.552449,0.061403
25.824999,5.058949,4.552453,0.06141
25.885,5.0590470000000005,4.552498,0.06141
25.949999,5.059154,4.552448,0.061413
26.01,5.059264,4.552551,0.061409000000000005
26.074999,5.059355,4.5526290000000005,0.061409000000000005
26.135,5.059403,4.552611,0.061404999999999994
26.199999,5.059537000000001,4.552666,0.061404999999999994
26.26,5.059625,4.552738,0.061412
26.324999,5.059662,4.552641,0.06140399999999999
26.385,5.059867,4.552759,0.061413
26.449999,5.059947,4.552741999999999,0.061411
26.51,5.062854,4.554332,0.061362
26.574999,5.0671029999999995,4.553882,0.06141799999999999
26.635,5.067952,4.553635,0.061407
26.699999,5.067916,4.553573,0.06140399999999999
26.76,5.067851999999999,4.553483,0.061397
26.824999,5.067805,4.553361,0.061401
26.885,5.067743,4.553287,0.061397
26.949999,5.067719,4.553138,0.061392999999999996
27.01,5.067723,4.552943,0.061398
27.074999,5.067564,4.55291,0.061402
27.135,5.0673900000000005,4.552681,0.061404999999999994
27.199999,5.067285,4.552454,0.06140399999999999
27.26,5.067196,4.55249,0.061405999999999995
27.324999,5.067089,4.552449,0.061407
27.385,5.066981,4.5524260000000005,0.061404999999999994
27.449999,5.066802,4.552666,0.061412
27.51,5.066714,4.552782,0.06142
27.574999,5.06669,4.5526290000000005,0.06141
27.635,5.066547,4.552785,0.061411
27.699999,5.066528,4.552691,0.06141
27.76,5.0664370000000005,4.552672,0.061409000000000005
27.824999,5.0663339999999994,4.552644,0.061417
27.885,5.063286,4.554379,0.061348
27.949999,5.058611,4.553854,0.06141799999999999
28.01,5.057693,4.553688,0.061403
28.074999,5.05772,4.553609,0.061399
28.135,5.057748,4.5535120000000004,0.061397
28.199999,5.057827,4.553376999999999,0.061399
28.26,5.057893,4.553285,0.061398
28.324999,5.057945,4.553167,0.061391999999999995
28.385,5.057921,4.552937,0.06139
28.449999,5.058073,4.552616,0.061403
28.51,5.058251,4.551863,0.061405999999999995
28.574999,5.0583730000000005,4.551579,0.061398
28.635,5.058487,4.551843,0.061415
28.699999,5.058593,4.551609,0.061404999999999994
28.76,5.058707,4.55161,0.061407
28.824999,5.058855,4.551836,0.061411
28.885,5.05892,4.552033,0.061405999999999995
28.949999,5.059068,4.552206,0.061412
29.01,5.0591610000000005,4.552205000000001,0.061404999999999994
29.074999,5.059193,4.552132,0.061403
29.135,5.059314,4.552175,0.061411
29.199999,5.0594269999999995,4.552162,0.061413999999999996
29.26,5.062325,4.554355,0.061341
29.324999,5.066134,4.553674,0.061416
29.385,5.0665569999999995,4.553583000000001,0.061402
29.449999,5.06648,4.553497,0.061398
29.51,5.066429,4.5534349999999995,0.061403
29.574999,5.066301999999999,4.55331,0.061399
29.635,5.066225,4.5532129999999995,0.061399
29.699999,5.066174,4.553091,0.061398
29.76,5.066145,4.552956,0.061387
29.824999,5.06605,4.552699,0.061392999999999996
29.885,5.0658650000000005,4.552246,0.061398
29.949999,5.06575,4.551899,0.06140399999999999
30.01,5.065653,4.552047,0.061408000000000004
30.074999,5.065562,4.552099,0.061405999999999995
30.135,5.065482,4.552062,0.061407
30.199999,5.065355,4.5521400000000005,0.061405999999999995
30.26,5.065268,4.552142,0.06140399999999999
30.324999,5.065208,4.552155,0.06141
30.385,5.065141000000001,4.552158,0.061407
30.449999,5.064978,4.552276999999999,0.061416
30.51,5.064941999999999,4.55219,0.061412
30.574999,5.064898,4.552131,0.061409000000000005
30.635,5.06182,4.554288,0.061345000000000004
30.699999,5.057583,4.553762,0.061424
30.76,5.056966,4.553619,0.061398
30.824999,5.056824,4.553555,0.061402
30.885,5.056943,4.553482,0.061402
30.949999,5.057067,4.553357,0.061398
31.01,5.057066000000001,4.553257,0.061398
31.074999,5.057116000000001,4.553158,0.061388
31.135,5.057176999999999,4.55304,0.061386
31.199999,5.057319000000001,4.552904,0.061401
31.26,5.057487,4.552533,0.061409000000000005
31.324999,5.057583,4.552402,0.061405999999999995
31.385,5.057702,4.5525269999999995,0.061415
31.449999,5.057793,4.552462,0.061407
31.51,5.05789,4.552432,0.061404999999999994
31.574999,5.058048,4.5526089999999995,0.061412
31.635,5.058128,4.55276,0.061404999999999994
31.699999,5.058215000000001,4.552766,0.061413
31.76,5.058255,4.552733,0.061408000000000004
31.824999,5.0584,4.5528059999999995,0.061409000000000005
31.885,5.05852,4.552830999999999,0.061413
31.949999,5.058587999999999,4.552787,0.061413
32.014998999999996,5.0621,4.554382,0.061371
32.075001,5.0660419999999995,4.553948999999999,0.061413999999999996
32.139998999999996,5.06714,4.553616000000001,0.06140399999999999
32.200001,5.067145,4.553551000000001,0.061403
32.264998999999996,5.067075,4.553494000000001,0.061401
32.325001,5.067028,4.553422,0.061401
32.389998999999996,5.0669580000000005,4.553287999999999,0.061395000000000005
32.450001,5.066907,4.55314,0.061395000000000005
32.514998999999996,5.066846,4.553024,0.061384
32.575001,5.066762000000001,4.552894,0.061391999999999995
32.639998999999996,5.066587999999999,4.552542,0.06140399999999999
32.700001,5.0664739999999995,4.552028,0.06140399999999999
32.764998999999996,5.066376,4.552115000000001,0.061407
32.825001,5.066294999999999,4.552272,0.061408000000000004
32.889998999999996,5.066221,4.552189,0.061412
32.950001,5.066116,4.552281,0.061407
33.014998999999996,5.066025,4.552299,0.061409000000000005
33.075001,5.065936,4.552398,0.06141
33.139998999999996,5.065818,4.552576,0.061413999999999996
33.200001,5.06569,4.5526290000000005,0.061409000000000005
33.264998999999996,5.065589,4.552615,0.061411
33.325001,5.065524,4.552579,0.061415
33.389998999999996,5.062011,4.554398,0.061359000000000004
33.450001,5.057857,4.5539760000000005,0.061411
33.514998999999996,5.056573,4.553618,0.061405999999999995
33.575001,5.056528,4.553535,0.061399
33.639998999999996,5.056621,4.553482,0.06140399999999999
33.700001,5.056684,4.553415,0.061397
33.764998999999996,5.056684,4.553279,0.061397
33.825001,5.056641,4.553147,0.061396000000000006
33.889998999999996,5.0566379999999995,4.553007,0.061391999999999995
33.950001,5.056776999999999,4.552933,0.06140399999999999
34.014998999999996,5.056941,4.552441,0.061407
34.075001,5.057065000000001,4.552219,0.061404999999999994
34.139998999999996,5.0571660000000005,4.552405,0.061412
34.200001,5.057228,4.552387,0.061404999999999994
34.264998999999996,5.05729,4.552378,0.061405999999999995
34.325001,5.057385,4.552437,0.061407
34.389998999999996,5.057476,4.552501,0.061409000000000005
34.450001,5.057539,4.552453,0.061411
34.514998999999996,5.0576669999999995,4.552432,0.06140399999999999
34.575001,5.057739,4.552441,0.061411
34.639998999999996,5.057824,4.552437,0.061413
34.700001,5.0580050000000005,4.552534,0.06141
34.764998999999996,5.0615559999999995,4.5543059999999995,0.061366
34.825001,5.065429,4.553929,0.061413
34.889998999999996,5.066496,4.55363,0.061398
34.950001,5.066483,4.5535559999999995,0.061396000000000006
35.014998999999996,5.066432,4.55347,0.061398
35.075001,5.066403,4.553344,0.061398
35.139998999999996,5.066351999999999,4.553236,0.0614
35.200001,5.066357,4.553118,0.061387
35.264998999999996,5.0663480000000005,4.55294,0.061387
35.325001,5.066191000000001,4.552798999999999,0.061399
35.389998999999996,5.066033999999999,4.552428,0.06140399999999999
35.450001,5.065919,4.55238,0.0614
35.514998999999996,5.065789,4.552507,0.06141
35.575001,5.065705,4.55241,0.061405999999999995
35.639998999999996,5.065628,4.552464,0.061408000000000004
35.700001,5.065525,4.552496,0.061404999999999994
35.764998999999996,5.065383,4.552646,0.06141
35.825001,5.065296,4.552733,0.061405999999999995
35.889998999999996,5.065144999999999,4.552894,0.061408000000000004
35.950001,5.065035,4.55288,0.061413
36.014998999999996,5.06496,4.552873,0.061413999999999996
36.075001,5.064884999999999,4.55282,0.061411
36.139998999999996,5.0612900000000005,4.5544139999999995,0.06137000000000001
36.200001,5.057168,4.554037,0.061413999999999996
36.264998999999996,5.055846,4.553679,0.061403
36.325001,5.055795,4.553589,0.061401
36.389998999999996,5.05588,4.553518,0.061392999999999996
36.450001,5.055903,4.553418,0.061398
36.514998999999996,5.055884,4.553246,0.061394000000000004
36.575001,5.055872,4.553095,0.061392999999999996
36.639998999999996,5.055912999999999,4.552944999999999,0.06139
36.700001,5.056081,4.552728,0.061399
36.764998999999996,5.056309,4.552121,0.061404999999999994
36.825001,5.056446,4.5517330000000005,0.061407
36.889998999999996,5.056568,4.551769,0.061408000000000004
36.950001,5.056646,4.551786,0.061412
37.014998999999996,5.056735,4.551752,0.061401
37.075001,5.056837000000001,4.551813,0.061407
37.139998999999996,5.056938,4.551883999999999,0.06140399999999999
37.200001,5.057041000000001,4.551944000000001,0.06140399999999999
37.264998999999996,5.057125,4.55197,0.06141
37.325001,5.057171,4.551956,0.061413999999999996
37.389998999999996,5.057278,4.551975,0.061413
37.450001,5.0573239999999995,4.551933,0.06141
37.514998999999996,5.060726,4.554207,0.061344
37.575001,5.064603,4.553819,0.06141900000000001
37.639998999999996,5.0654639999999995,4.553566,0.061398
37.700001,5.065391,4.553526000000001,0.061399
37.764998999999996,5.065322,4.553443,0.061402
37.825001,5.065247,4.553376999999999,0.061399
37.889998999999996,5.065195,4.5532330000000005,0.061397
37.950001,5.065167,4.5531,0.061391999999999995
38.014998999999996,5.065119,4.552944,0.061388
38.075001,5.065002,4.552639,0.061408000000000004
38.139998999999996,5.064827999999999,4.551759,0.061403
38.200001,5.064702,4.5513330000000005,0.06140399999999999
38.264998999999996,5.064559,4.551497,0.061413
38.325001,5.064488,4.5514470000000005,0.061409000000000005
38.389998999999996,5.064413,4.551414,0.061405999999999995
38.450001,5.0643,4.5514529999999995,0.061405999999999995
38.514998999999996,5.064175,4.551589,0.061405999999999995
38.575001,5.0641099999999994,4.551668,0.06141
38.639998999999996,5.064037,4.551651000000001,0.061404999999999994
