t,x,y,z
6.535,5.0171779999999995,4.507187999999999,0.061408000000000004
6.6,5.017232,4.507213,0.061411
6.665,5.017251,4.5071900000000005,0.061409000000000005
6.73,5.017386,4.507324,0.06141
6.795,5.017481,4.507412,0.061408000000000004
6.86,5.017504,4.507407,0.061413
6.92,5.017546,4.507408,0.061408000000000004
6.985,5.017648,4.507527,0.061413999999999996
7.045,5.0175849999999995,4.507441,0.061409000000000005
7.11,5.0175730000000005,4.507457,0.061412
7.17,5.0217529999999995,4.511608,0.06139
7.235,5.030146,4.520042,0.061394000000000004
7.3,5.0384400000000005,4.528367,0.061394000000000004
7.365,5.044986,4.53494,0.061402
7.43,5.051773000000001,4.54172,0.061388
7.495,5.059769999999999,4.5497440000000005,0.0614
7.56,5.066325,4.553857,0.061390999999999994
7.625,5.066318,4.549772,0.061413999999999996
7.69,5.059677,4.542671,0.061401
7.755,5.051352,4.534155999999999,0.061401
7.815,5.044452,4.527118,0.061396000000000006
7.88,5.037528,4.520093,0.061416
7.94,5.030296,4.512721,0.06141
8.005,5.027376,4.509607,0.061398
8.07,5.028201999999999,4.510529,0.061424
8.13,5.028146,4.510561,0.061413999999999996
8.195,5.027989,4.510376,0.061413
8.255,5.028128,4.510605,0.061425
8.32,5.02801,4.510519,0.061417
8.38,5.02805,4.510586,0.061421
8.445,5.02801,4.510633,0.061416
8.505,5.027979,4.510706,0.06141900000000001
8.57,5.027963,4.510864,0.06141900000000001
8.63,5.027973,4.511065,0.061415
8.695,5.027989,4.511227,0.061413999999999996
8.755,5.027963,4.511280999999999,0.061413
8.82,5.027966,4.511358,0.06141900000000001
8.88,5.02796,4.511442,0.06142
8.945,5.027908999999999,4.511457,0.061415
9.005,5.0279,4.5116190000000005,0.061411
9.07,5.027875,4.511766000000001,0.061409000000000005
9.13,5.027831,4.511755,0.061413
9.195,5.027773000000001,4.511951,0.061412
9.255,5.0277080000000005,4.512142,0.061413
9.32,5.027668,4.512149,0.061408000000000004
9.38,5.027623999999999,4.512175,0.061408000000000004
9.445,5.027565,4.512338,0.061403
9.505,5.027504,4.512403,0.061409000000000005
9.57,5.027457,4.512377,0.061413
9.63,5.027385,4.512396,0.061405999999999995
9.695,5.027355,4.5126040000000005,0.061411
9.755,5.027283000000001,4.512729,0.061409000000000005
9.82,5.027255,4.512796,0.061407
9.88,5.027144,4.5129269999999995,0.061412
9.945,5.027056,4.513026,0.061409000000000005
10.005,5.027038,4.513134,0.06141
10.07,5.0269900000000005,4.513184,0.06141
10.13,5.023724,4.517901999999999,0.061390999999999994
10.195,5.017397,4.5278220000000005,0.06140399999999999
10.255,5.011667,4.536827,0.061403
10.32,5.006533,4.544884,0.0614
10.38,5.001616,4.5525459999999995,0.061390999999999994
10.445,4.996954,4.5541,0.06136900000000001
10.505,4.997449,4.550707,0.06143200000000001
10.57,5.002687,4.5424809999999995,0.061395000000000005
10.63,5.00899,4.532475,0.061391999999999995
10.695,5.014609,4.523546,0.061399
10.755,5.019394,4.5159400000000005,0.06143200000000001
10.82,5.02535,4.506449,0.061403
10.88,5.02722,4.502875,0.061394000000000004
10.945,5.026803,4.503522,0.06143099999999999
11.005,5.026864,4.503582,0.061425
11.07,5.02696,4.5033970000000005,0.06141799999999999
11.13,5.026987,4.503337,0.06142
11.195,5.027025,4.503305,0.061416
11.255,5.027055000000001,4.503432,0.061413999999999996
11.32,5.027081,4.503499,0.061417
11.38,5.027089,4.503569000000001,0.061416
11.445,5.027115,4.503667,0.061416
11.505,5.027153,4.503726,0.061415
11.57,5.027181,4.5038480000000005,0.061417
11.63,5.027217,4.503978,0.061413999999999996
11.695,5.02728,4.504141000000001,0.061413
11.755,5.02732,4.504249,0.061408000000000004
11.82,5.0273650000000005,4.504361,0.061413999999999996
11.88,5.027413,4.504364,0.06140399999999999
11.945,5.027501,4.504502,0.061413
12.005,5.0275360000000004,4.504576,0.061409000000000005
12.07,5.027627,4.504606,0.061413
12.13,5.027709,4.504663,0.061415
12.195,5.027769,4.504771,0.061405999999999995
12.255,5.0278410000000004,4.504797,0.061413
12.32,5.027876999999999,4.5047120000000005,0.061413
12.38,5.027947,4.504824,0.06141
12.445,5.028008,4.504985,0.061409000000000005
12.505,5.028087,4.505005000000001,0.061415
12.57,5.028111,4.50499,0.061409000000000005
12.63,5.028164,4.50515,0.061407
12.695,5.0282540000000004,4.505234,0.061412
12.755,5.028268,4.505251,0.061409000000000005
12.82,5.02837,4.505314,0.06141
12.88,5.0284260000000005,4.505332,0.06141
12.945,5.028487,4.505337,0.061413999999999996
13.005,5.032646,4.509566,0.061389
13.07,5.040927,4.518144,0.0614
13.13,5.048546,4.526045,0.06139
13.195,5.0550370000000004,4.532788,0.06140399999999999
13.255,5.06101,4.538969,0.061382000000000006
13.32,5.068893,4.547089,0.061402
13.38,5.075668,4.553527,0.061349
13.445,5.080908,4.554449,0.061377
13.505,5.08098,4.551775,0.061412
13.57,5.075438,4.546087,0.061391999999999995
13.63,5.067258,4.53758,0.061413
13.695,5.058644999999999,4.528574,0.061396000000000006
13.755,5.052919999999999,4.522587000000001,0.061424
13.82,5.045762,4.515137999999999,0.061429
13.88,5.042433,4.511523,0.061402
13.945,5.042841,4.51199,0.061396000000000006
14.005,5.043674,4.513037000000001,0.061436000000000004
14.07,5.043117,4.512361,0.061399
14.13,5.0433,4.5125519999999995,0.061424
14.195,5.043248,4.5124949999999995,0.061417
14.255,5.043242,4.512442,0.061417
14.32,5.0432239999999995,4.512459,0.061417
14.38,5.043195,4.512549,0.061416
14.445,5.043194000000001,4.5127,0.06141900000000001
14.505,5.0431989999999995,4.513012000000001,0.06141799999999999
14.57,5.043172,4.513297000000001,0.061416
14.63,5.04317,4.513617,0.061415
14.695,5.043138,4.513812000000001,0.061413999999999996
14.755,5.043081,4.513976,0.06141
14.82,5.043082,4.5141860000000005,0.061408000000000004
14.88,5.043033,4.51436,0.061413
14.945,5.042973,4.514497,0.061409000000000005
15.005,5.042921,4.514652,0.061416
15.07,5.0428809999999995,4.514876,0.061409000000000005
15.13,5.04285,4.51492,0.061409000000000005
15.195,5.0427919999999995,4.515192,0.061413
15.255,5.0427349999999995,4.515269,0.061412
15.32,5.042686,4.515187999999999,0.061408000000000004
15.38,5.042606,4.5153739999999996,0.061413999999999996
15.445,5.042578,4.5153739999999996,0.06141
15.505,5.042559,4.515304,0.061411
15.57,5.042484,4.515438,0.061411
15.63,5.042475,4.515485,0.061404999999999994
15.695,5.04246,4.515472,0.061405999999999995
15.755,5.04239,4.515544,0.061409000000000005
15.82,5.042369,4.515646,0.061409000000000005
15.88,5.042317,4.515713,0.061413999999999996
15.945,5.042294,4.515731,0.061409000000000005
16.01,5.0385,4.521059999999999,0.061389
16.074999,5.031932,4.531089,0.061402
16.135,5.026158000000001,4.539954,0.061403
16.199999,5.020999,4.547804,0.0614
16.26,5.016175,4.5537730000000005,0.061333000000000006
16.324999,5.011712999999999,4.554485,0.06138099999999999
16.385,5.012245,4.551548,0.061423
16.449999,5.016957,4.544322,0.061377
16.51,5.023304,4.534444000000001,0.06141
16.574999,5.029623,4.524625,0.061390999999999994
16.635,5.034287,4.5174129999999995,0.061433
16.699999,5.040235,4.508208,0.061408000000000004
16.76,5.042293,4.504494,0.061395000000000005
16.824999,5.041786,4.505254,0.06143
16.885,5.041869,4.505312,0.06142
16.949999,5.0419339999999995,4.505115,0.06141900000000001
17.01,5.041912,4.5052010000000005,0.06141799999999999
17.074999,5.041956,4.505212,0.06141900000000001
17.135,5.041992,4.505172,0.061415
17.199999,5.042024,4.50536,0.06141900000000001
17.26,5.042035,4.505454,0.061417
17.324999,5.042061,4.505548,0.061413999999999996
17.385,5.042084,4.5058050000000005,0.061416
17.449999,5.042121,4.506118,0.061412
17.51,5.042173,4.5062370000000005,0.06141799999999999
17.574999,5.042239,4.506355999999999,0.061416
17.635,5.042275,4.506537000000001,0.061413
17.699999,5.042332,4.506722,0.061411
17.76,5.042379,4.506768,0.061411
17.824999,5.042435,4.506844,0.061413999999999996
17.885,5.042505,4.5068839999999994,0.061408000000000004
17.949999,5.042573,4.5070879999999995,0.061413
18.01,5.042603,4.50715,0.061409000000000005
18.074999,5.0426839999999995,4.507246,0.061408000000000004
18.135,5.04275,4.507375,0.061415
18.199999,5.042816,4.507575,0.061409000000000005
18.26,5.042871,4.507666,0.061409000000000005
18.324999,5.042872,4.507615,0.061408000000000004
18.385,5.042987999999999,4.507765,0.061413
18.449999,5.043056,4.507855999999999,0.061409000000000005
18.51,5.043086,4.507858000000001,0.061411
18.574999,5.043139,4.507947,0.061413999999999996
18.635,5.043154,4.507934,0.061413
18.699999,5.043221,4.508031,0.061413
18.76,5.043305,4.508066,0.061411
18.824999,5.043407,4.508122,0.061413999999999996
18.885,5.047482,4.512314,0.061390999999999994
18.949999,5.055748,4.520892,0.06140399999999999
19.01,5.063317,4.528733,0.0614
19.074999,5.069724,4.535431,0.061397
19.135,5.075901999999999,4.541846,0.061389
19.199999,5.083692,4.549937,0.061397
19.26,5.08969,4.553589,0.061388
19.324999,5.094809,4.5548589999999995,0.061386
19.385,5.10044,4.554848000000001,0.061402
19.449999,5.10234,4.552116000000001,0.061422000000000004
19.51,5.098019,4.547558,0.061313
19.574999,5.089408000000001,4.5386169999999995,0.061407
19.635,5.080337999999999,4.52908,0.0614
19.699999,5.073028,4.521443,0.061404999999999994
19.76,5.067924,4.516068,0.061435000000000003
19.824999,5.0651470000000005,4.5130930000000005,0.061395000000000005
19.885,5.065587,4.513631,0.061436000000000004
19.949999,5.06554,4.513681,0.06141
20.01,5.065492,4.513684,0.06141799999999999
20.074999,5.065532,4.513788,0.06142
20.135,5.0655019999999995,4.513822,0.06141799999999999
20.199999,5.0655,4.513952,0.061417
20.26,5.065493,4.514029,0.061413
20.324999,5.065549,4.514235,0.061413999999999996
20.385,5.065544999999999,4.514347,0.061415
20.449999,5.065533,4.514583,0.061416
20.51,5.065519999999999,4.514772,0.061413
20.574999,5.065492,4.515039,0.061408000000000004
20.635,5.0654580000000005,4.515185,0.061417
20.699999,5.065404,4.515242,0.061409000000000005
20.76,5.065405999999999,4.515505999999999,0.061413
20.824999,5.065351000000001,4.515708999999999,0.061411
20.885,5.0652989999999996,4.515951,0.061411
20.949999,5.065248,4.5162379999999995,0.06140399999999999
21.01,5.065213,4.516342,0.061413
21.074999,5.0651779999999995,4.516361,0.061411
21.135,5.065109,4.516482,0.061409000000000005
21.199999,5.065061,4.516532,0.061413
21.26,5.064989,4.516611,0.061411
21.324999,5.064916,4.516749,0.06141
21.385,5.064878,4.516716000000001,0.061404999999999994
21.449999,5.064779,4.516815,0.061411
21.51,5.064739,4.51695,0.061405999999999995
21.574999,5.064704,4.516925,0.061408000000000004
21.635,5.064609,4.517052,0.061411
21.699999,5.064538,4.517217,0.061412
21.76,5.064501,4.517276,0.061411
21.824999,5.0644860000000005,4.517213,0.061404999999999994
21.885,5.064404,4.517263,0.061413
21.949999,5.060636,4.522584999999999,0.061392999999999996
22.01,5.054595,4.531773,0.061399
22.074999,5.048172,4.541561,0.061394000000000004
22.135,5.043341000000001,4.548898,0.061398
22.199999,5.038575,4.5538099999999995,0.061362
22.26,5.0389800000000005,4.550618,0.06141900000000001
22.324999,5.044478,4.542228,0.0614
22.385,5.0506839999999995,4.532731,0.061395000000000005
22.449999,5.056367,4.523943,0.061401
22.51,5.06139,4.516205,0.061433
22.574999,5.0674660000000005,4.506865,0.061404999999999994
22.635,5.069323000000001,4.503541,0.061392999999999996
22.699999,5.068976999999999,4.504054,0.061423
22.76,5.069082,4.504053,0.061416
22.824999,5.06913,4.503872,0.061412
22.885,5.06911,4.503896,0.061422000000000004
22.949999,5.069145,4.503782,0.06141799999999999
23.01,5.069158,4.503858,0.06142
23.074999,5.069173,4.503867,0.06141799999999999
23.135,5.0692010000000005,4.503986,0.06141799999999999
23.199999,5.069203,4.504092,0.061415
23.26,5.069222,4.504161,0.061417
23.324999,5.069245,4.504263,0.061415
23.385,5.069277,4.504358,0.061409000000000005
23.449999,5.069319,4.50464,0.061409000000000005
23.51,5.069358,4.5049,0.061413
23.574999,5.069418,4.5049980000000005,0.061415
23.635,5.069451,4.505138,0.061412
23.699999,5.06952,4.505180999999999,0.061407
23.76,5.069559,4.5052010000000005,0.061412
23.824999,5.069597,4.505315,0.061409000000000005
23.885,5.069644,4.505376,0.061412
23.949999,5.069726999999999,4.505509,0.061415
24.01,5.069781,4.505707,0.061411
24.074999,5.069837000000001,4.505831,0.061409000000000005
24.135,5.069858999999999,4.505822,0.061409000000000005
24.199999,5.069912,4.505803,0.061407
24.26,5.069968,4.505794,0.06141
24.324999,5.070005,4.505807,0.061411
24.385,5.070086,4.505856,0.061411
24.449999,5.070106,4.505808,0.061409000000000005
24.51,5.070133,4.5058300000000004,0.061409000000000005
24.574999,5.070203,4.505866999999999,0.061413999999999996
24.635,5.0702300000000005,4.505856,0.06141
24.699999,5.070328,4.505923999999999,0.061413999999999996
24.76,5.074431,4.510212,0.06139
24.824999,5.082612,4.518883,0.061397
24.885,5.090032,4.52677,0.061389
24.949999,5.096508999999999,4.533587000000001,0.061397
25.01,5.102531,4.5399650000000005,0.061387
25.074999,5.110225,4.548079,0.061399
25.135,5.116665,4.553351999999999,0.061376
25.199999,5.121805,4.5546050000000005,0.061382000000000006
25.26,5.126923000000001,4.554821,0.061390999999999994
25.324999,5.128228,4.5519419999999995,0.061425
25.385,5.123685,4.547301,0.061331
25.449999,5.114408999999999,4.537776,0.061416
25.51,5.105907,4.528653,0.06140399999999999
25.574999,5.099266,4.52154,0.061399
25.635,5.0940970000000005,4.515954,0.061438
25.699999,5.09111,4.512648,0.061396000000000006
25.76,5.091568,4.513186,0.06141799999999999
25.824999,5.091794,4.513537,0.06141799999999999
25.885,5.091708000000001,4.513465,0.06141799999999999
25.949999,5.0917330000000005,4.513458,0.06141799999999999
26.01,5.091712,4.513501,0.061416
26.074999,5.091704,4.513636,0.06141799999999999
26.135,5.091695,4.513725,0.061413999999999996
26.199999,5.0917010000000005,4.513871,0.061413
26.26,5.091721,4.513987,0.06142
26.324999,5.091747,4.514117,0.061411
26.385,5.091724,4.514381,0.061417
26.449999,5.091672,4.51459,0.06141
26.51,5.091633,4.514777,0.061413
26.574999,5.091616999999999,4.514966,0.061416
26.635,5.091559999999999,4.515052,0.061409000000000005
26.699999,5.091524,4.515213,0.061411
26.76,5.091501,4.51548,0.06141
26.824999,5.091462,4.515558,0.061409000000000005
26.885,5.091422000000001,4.515668,0.061407
26.949999,5.0914,4.515802,0.061411
27.01,5.091353,4.515887,0.061411
27.074999,5.091279,4.5159139999999995,0.06141
27.135,5.091225,4.5160089999999995,0.061413
27.199999,5.091193,4.516114,0.061408000000000004
27.26,5.0911230000000005,4.51624,0.061411
27.324999,5.091085,4.516322,0.061413
27.385,5.091053,4.516257,0.061405999999999995
27.449999,5.091009,4.516408,0.06141
27.51,5.090889,4.516567,0.061416
27.574999,5.090818,4.516773000000001,0.061411
27.635,5.090791,4.51685,0.061409000000000005
27.699999,5.090733999999999,4.516928,0.061405999999999995
27.76,5.090682,4.516994,0.061412
27.824999,5.086805,4.522329,0.06139
27.885,5.080608,4.531458,0.06140399999999999
27.949999,5.07402,4.541164,0.061407
28.01,5.069205,4.548189,0.061401
28.074999,5.064088,4.553801999999999,0.061347000000000006
28.135,5.059783,4.554494,0.06138099999999999
28.199999,5.0605,4.551079,0.061426
28.26,5.065099,4.544282,0.061391999999999995
28.324999,5.072278,4.5335589999999995,0.061401
28.385,5.078235,4.524687,0.061395000000000005
28.449999,5.083411,4.516941,0.061444000000000006
28.51,5.08908,4.508454,0.061409000000000005
28.574999,5.091133999999999,4.504818,0.061396000000000006
28.635,5.090635,4.505554,0.061425
28.699999,5.090743,4.505572,0.061422000000000004
28.76,5.090783999999999,4.505397,0.061415
28.824999,5.090764,4.5055190000000005,0.06141799999999999
28.885,5.090794,4.50557,0.06141900000000001
28.949999,5.090799,4.505648000000001,0.061413999999999996
29.01,5.090798,4.505768,0.061417
29.074999,5.090821,4.505898,0.061417
29.135,5.090846,4.506011,0.061413999999999996
29.199999,5.090868,4.506172,0.06141
29.26,5.09093,4.506225,0.061411
29.324999,5.090961,4.506396,0.061416
29.385,5.090994,4.506514,0.061413
29.449999,5.091029,4.506587000000001,0.061412
29.51,5.091076999999999,4.506589,0.061412
29.574999,5.091133999999999,4.506696,0.061409000000000005
29.635,5.091193,4.506796,0.061412
29.699999,5.091247,4.506848000000001,0.061408000000000004
29.76,5.0913010000000005,4.506957,0.061408000000000004
29.824999,5.091341000000001,4.507125,0.061408000000000004
29.885,5.091409,4.5071129999999995,0.06140399999999999
29.949999,5.091468,4.50716,0.061412
30.01,5.091499,4.507239,0.061415
30.074999,5.091536,4.507288,0.061404999999999994
30.135,5.091625,4.507475,0.061409000000000005
30.199999,5.091698,4.507552,0.061415
30.26,5.091718,4.507505,0.061407
30.324999,5.091762,4.507458,0.06141
30.385,5.091798000000001,4.507546,0.061409000000000005
30.449999,5.091857,4.507593,0.06141
30.51,5.091889,4.507605,0.06141
30.574999,5.091986,4.507639,0.061412
30.635,5.0921449999999995,4.507726,0.061413999999999996
30.699999,5.096786,4.512651,0.061390999999999994
30.76,5.104291,4.520751000000001,0.061403
30.824999,5.112255,4.5293790000000005,0.061411
30.885,5.117968,4.535552,0.061401
30.949999,5.12455,4.542644999999999,0.061389
31.01,5.13168,4.550331,0.061397
31.074999,5.137894999999999,4.553678,0.061373000000000004
31.135,5.142519,4.554894,0.061386
31.199999,5.142003,4.551842,0.061396000000000006
31.26,5.137482,4.546924,0.06138300000000001
31.324999,5.129132,4.537802,0.061397
31.385,5.121605000000001,4.529542,0.06139
31.449999,5.115166,4.5225029999999995,0.061422000000000004
31.51,5.108404,4.515132,0.061413
31.574999,5.105573000000001,4.511902,0.061396000000000006
31.635,5.106252,4.512706,0.061435000000000003
31.699999,5.106201,4.512854,0.061417
31.76,5.106034999999999,4.512639,0.061412
31.824999,5.106133,4.512782,0.061425
31.885,5.106114,4.5127809999999995,0.061417
31.949999,5.106091,4.512866000000001,0.061421
32.014998999999996,5.106075,4.51296,0.06141799999999999
32.075001,5.106081,4.51311,0.061416
32.139998999999996,5.106077,4.513269,0.061415
32.200001,5.106066,4.51346,0.061413999999999996
32.264998999999996,5.106038,4.51358,0.061413999999999996
32.325001,5.106027,4.513719,0.061415
32.389998999999996,5.105992,4.51379,0.06141799999999999
32.450001,5.105983,4.513908,0.061405999999999995
32.514998999999996,5.1059410000000005,4.514165,0.061412
32.575001,5.105904,4.514226,0.061416
32.639998999999996,5.105836,4.514258,0.061415
32.700001,5.105798,4.514377,0.061416
32.764998999999996,5.105753,4.514513,0.061413
32.825001,5.1057120000000005,4.514597,0.061409000000000005
32.889998999999996,5.105657,4.514698,0.061413999999999996
32.950001,5.105597,4.514744,0.061415
33.014998999999996,5.105574,4.514766000000001,0.061416
33.075001,5.105519999999999,4.5149300000000006,0.06141
33.139998999999996,5.105443,4.515062,0.061416
33.200001,5.105408000000001,4.515034,0.06141
33.264998999999996,5.105314,4.515197,0.06141
33.325001,5.105257,4.515272,0.061407
33.389998999999996,5.105218,4.515289,0.061409000000000005
33.450001,5.105164,4.515287,0.061411
33.514998999999996,5.105093,4.515379,0.061407
33.575001,5.105085,4.515327,0.061408000000000004
33.639998999999996,5.1050260000000005,4.5153870000000005,0.061411
33.700001,5.101591,4.520054,0.06139
33.764998999999996,5.094947,4.529879,0.061401
33.825001,5.0889120000000005,4.5387580000000005,0.061398
33.889998999999996,5.083625,4.546526,0.0614
33.950001,5.078561,4.553985,0.06139
34.014998999999996,5.073886,4.554307,0.061377999999999995
34.075001,5.074222,4.5510839999999995,0.061421
34.139998999999996,5.07951,4.543295,0.061386
34.200001,5.086086,4.533395,0.061396000000000006
34.264998999999996,5.092080999999999,4.524444,0.061396000000000006
34.325001,5.097064,4.516975,0.061434
34.389998999999996,5.103192,4.507801000000001,0.061404999999999994
34.450001,5.105102,4.50444,0.061394000000000004
34.514998999999996,5.104702,4.505071,0.061426999999999995
34.575001,5.104776,4.505134,0.06142
34.639998999999996,5.104812,4.504972,0.061415
34.700001,5.1047910000000005,4.505008999999999,0.061417
34.764998999999996,5.1048029999999995,4.505051,0.061417
34.825001,5.104831,4.505185,0.06141799999999999
34.889998999999996,5.104874,4.505326,0.061415
34.950001,5.1049,4.505393,0.06141799999999999
35.014998999999996,5.104922,4.505523,0.061417
35.075001,5.104941999999999,4.505755000000001,0.061416
35.139998999999996,5.10497,4.50599,0.061417
35.200001,5.105,4.506156,0.061413
35.264998999999996,5.105023,4.506176,0.061408000000000004
35.325001,5.105090000000001,4.50631,0.061415
35.389998999999996,5.105141000000001,4.506376,0.061411
35.450001,5.10521,4.506537000000001,0.061413999999999996
35.514998999999996,5.1052610000000005,4.506505000000001,0.061407
35.575001,5.105341,4.506694,0.061412
35.639998999999996,5.105404,4.506912000000001,0.061413999999999996
35.700001,5.1054330000000006,4.506954,0.061412
35.764998999999996,5.105453,4.506917,0.061404999999999994
35.825001,5.1055269999999995,4.50699,0.061409000000000005
35.889998999999996,5.105561,4.507014,0.061411
35.950001,5.10562,4.5071,0.061409000000000005
36.014998999999996,5.105675,4.507137,0.061409000000000005
36.075001,5.105707,4.507198000000001,0.061409000000000005
36.139998999999996,5.105763,4.507255000000001,0.061405999999999995
36.200001,5.105834,4.507316,0.06141
36.264998999999996,5.1058769999999996,4.507288,0.061409000000000005
36.325001,5.105997,4.5073870000000005,0.061412
36.389998999999996,5.1060300000000005,4.507348,0.061413
36.450001,5.106101,4.507397,0.061411
36.514998999999996,5.1061819999999996,4.507421,0.061412
36.575001,5.110182,4.511664,0.06139
36.639998999999996,5.118229,4.520442,0.061401
36.700001,5.125704,4.528625,0.061389
36.764998999999996,5.132039,4.535557,0.061397
36.825001,5.137862999999999,4.541907,0.061388
36.889998999999996,5.145371,4.550091,0.061397
36.950001,5.1511569999999995,4.55363,0.06139
37.014998999999996,5.15613,4.554966,0.061385
37.075001,5.1558150000000005,4.552015,0.06138300000000001
37.139998999999996,5.151336,4.547112,0.061384
37.200001,5.144033,4.539087,0.061407
37.264998999999996,5.13532,4.529481,0.061384
37.325001,5.1293169999999995,4.5228410000000006,0.061415
37.389998999999996,5.122432,4.515251999999999,0.06141900000000001
37.450001,5.119492,4.511871,0.061401
37.514998999999996,5.120154,4.512593,0.061427999999999996
37.575001,5.120379,4.5129790000000005,0.061411
37.639998999999996,5.120132,4.5126550000000005,0.061411
37.700001,5.120229,4.51278,0.06141799999999999
37.764998999999996,5.120202,4.512732,0.06141799999999999
37.825001,5.120182,4.512691,0.061416
37.889998999999996,5.1201870000000005,4.512747,0.06141799999999999
37.950001,5.1201620000000005,4.51281,0.06141900000000001
38.014998999999996,5.120132,4.512812,0.06141799999999999
38.075001,5.120141,4.5129980000000005,0.061413
38.139998999999996,5.120116,4.513079,0.061415
38.200001,5.120081,4.513218,0.06141799999999999
38.264998999999996,5.120064,4.513374,0.061412
38.325001,5.120049,4.513580999999999,0.061409000000000005
38.389998999999996,5.120038,4.513808999999999,0.061407
38.450001,5.119987999999999,4.51398,0.061404999999999994
