t,x,y,z
6.795,4.899941,4.402919,0.06141
6.86,4.900030999999999,4.402654,0.061412
6.92,4.900037,4.402625,0.061412
6.985,4.900068,4.402534999999999,0.061413
7.045,4.900144999999999,4.402387999999999,0.061408000000000004
7.11,4.900187,4.402357,0.061403
7.17,4.900261,4.402268,0.061403
7.235,4.900358,4.402257,0.061409000000000005
7.3,4.900368,4.402286,0.061408000000000004
7.365,4.900487,4.402185,0.061408000000000004
7.43,4.900508,4.4022190000000005,0.061411
7.495,4.900544,4.402243,0.061411
7.56,4.900618,4.402222,0.061413999999999996
7.625,4.900684,4.402232,0.061409000000000005
7.69,4.900864,4.4021230000000005,0.061411
7.755,4.900945,4.40214,0.06141
7.815,4.901,4.402165,0.061413999999999996
7.88,4.901168,4.402148,0.061411
7.94,4.901268,4.402156,0.061413
8.005,4.901387000000001,4.402172,0.061412
8.07,4.901525,4.402198,0.061411
8.13,4.901611,4.402235,0.061412
8.195,4.901653,4.402289,0.061412
8.255,4.901795,4.402297,0.06141
8.32,4.901897,4.40232,0.061413999999999996
8.38,4.902018,4.402340000000001,0.061413
8.445,4.902138,4.402387,0.061408000000000004
8.505,4.902361,4.402436,0.06141799999999999
8.57,4.902474,4.402480000000001,0.061413999999999996
8.63,4.9025620000000005,4.402522,0.061411
8.695,4.902698,4.402561,0.061409000000000005
8.755,4.902749,4.402607,0.061412
8.82,4.902773000000001,4.402658,0.061412
8.88,4.902956,4.402722,0.061411
8.945,4.903185,4.402805,0.061413
9.005,4.903137,4.4028339999999995,0.06141
9.07,4.903207,4.4028849999999995,0.061411
9.13,4.903353,4.402979,0.061407
9.195,4.903485,4.403059,0.061412
9.255,4.903569999999999,4.403102,0.061405999999999995
9.32,4.903673,4.403175,0.061407
9.38,4.903792,4.403225,0.06141
9.445,4.903893,4.403196,0.061404999999999994
9.505,4.904036,4.403275,0.061411
9.57,4.904089,4.403338,0.061408000000000004
9.63,4.90421,4.403403,0.061412
9.695,4.904369,4.4034830000000005,0.061412
9.755,4.90439,4.403491000000001,0.06141
9.82,4.904458,4.403581,0.061411
9.88,4.9044669999999995,4.403617,0.061413
9.945,4.904525,4.403686,0.061412
10.005,4.904580999999999,4.403766,0.061409000000000005
10.07,4.904596,4.403822,0.061412
10.13,4.904567,4.403821,0.061411
10.195,4.904655,4.403965,0.061415
10.255,4.9046400000000006,4.4040029999999994,0.061409000000000005
10.32,4.9046400000000006,4.40411,0.061408000000000004
10.38,4.904575,4.404202,0.061411
10.445,4.909191000000001,4.4097040000000005,0.061394000000000004
10.505,4.916079,4.418553,0.061402
10.57,4.923536,4.4281239999999995,0.06138300000000001
10.63,4.928893,4.43505,0.061401
10.695,4.934386,4.442156,0.061385
10.755,4.940624,4.450213,0.061396000000000006
10.82,4.947478,4.459054,0.061403
10.88,4.952974,4.466117,0.061398
10.945,4.959085,4.474004,0.061392999999999996
11.005,4.965253,4.481936,0.061396000000000006
11.07,4.971729,4.4902940000000005,0.061395000000000005
11.13,4.977442,4.497659,0.061392999999999996
11.195,4.983729,4.505741,0.061395000000000005
11.255,4.989686,4.513427,0.061398
11.32,4.996067,4.5216199999999995,0.061392999999999996
11.38,5.0019089999999995,4.529122,0.061395000000000005
11.445,5.008245,4.537291000000001,0.061399
11.505,5.014108,4.544875,0.061397
11.57,5.020494,4.5531239999999995,0.061397
11.63,5.024945,4.554146,0.061366
11.695,5.027311,4.554007,0.061388
11.755,5.027829,4.553627,0.061388
11.82,5.028283999999999,4.553311,0.061392999999999996
11.88,5.028411,4.553103,0.061399
11.945,5.028193,4.552639,0.061411
12.005,5.028014,4.552447,0.06140399999999999
12.07,5.027956,4.552687000000001,0.061413999999999996
12.13,5.0278279999999995,4.552721,0.061413
12.195,5.027736,4.552834,0.061408000000000004
12.255,5.027622,4.553011,0.061411
12.32,5.027555,4.553026,0.061404999999999994
12.38,5.02747,4.553125,0.061403
12.445,5.027354,4.553351999999999,0.061412
12.505,5.027267,4.553328,0.061409000000000005
12.57,5.027161,4.553364,0.061407
12.63,5.027024,4.553466,0.061412
12.695,5.026821,4.553644,0.061412
12.755,5.026754,4.553617,0.061413999999999996
12.82,5.026766,4.553477,0.06141
12.88,5.026617,4.553518,0.061413
12.945,5.026529,4.553475,0.061413
13.005,5.02338,4.554521,0.061374
13.07,5.018330000000001,4.554183,0.061413999999999996
13.13,5.016598999999999,4.553876,0.06140399999999999
13.195,5.016634,4.5538050000000005,0.061394000000000004
13.255,5.016717,4.553699,0.061395000000000005
13.32,5.0166129999999995,4.553579,0.061394000000000004
13.38,5.016536,4.553438,0.061397
13.445,5.016467,4.553294,0.061395000000000005
13.505,5.016398000000001,4.553164,0.061395000000000005
13.57,5.016458999999999,4.553008999999999,0.061392999999999996
13.63,5.0166379999999995,4.552909,0.06140399999999999
13.695,5.016796,4.552734,0.061407
13.755,5.016876,4.552837,0.061409000000000005
13.82,5.017005,4.552841,0.06141
13.88,5.0171019999999995,4.552811,0.061408000000000004
13.945,5.017205000000001,4.552943,0.061405999999999995
14.005,5.017326000000001,4.552995,0.061409000000000005
14.07,5.017443,4.553008,0.061407
14.13,5.01754,4.55302,0.061407
14.195,5.017654,4.553091,0.061411
14.255,5.017684,4.553081,0.061408000000000004
14.32,5.017784,4.553026,0.061411
14.38,5.020277,4.554263,0.061374
14.445,5.023435,4.553893,0.061407
14.505,5.0239650000000005,4.553580999999999,0.061402
14.57,5.023993,4.553469000000001,0.061411
14.63,5.02387,4.553416,0.061404999999999994
14.695,5.023775,4.553385,0.061403
14.755,5.023676,4.553356,0.061399
14.82,5.0235959999999995,4.553224,0.061401
14.88,5.023504,4.553073,0.061392999999999996
14.945,5.02335,4.552862,0.061389
15.005,5.023216000000001,4.552771,0.061395000000000005
15.07,5.0232209999999995,4.552194,0.061402
15.13,5.023223000000001,4.551803,0.0614
15.195,5.02308,4.552022,0.061402
15.255,5.022976,4.552186,0.061405999999999995
15.32,5.022887,4.552283,0.061405999999999995
15.38,5.022819999999999,4.552289,0.061403
15.445,5.0227580000000005,4.552268,0.061411
15.505,5.022746,4.5521199999999995,0.061408000000000004
15.57,5.0226239999999995,4.552159,0.061413999999999996
15.63,5.022533,4.55211,0.061412
15.695,5.022499,4.552033,0.061412
15.755,5.019242,4.5542050000000005,0.061384
15.82,5.014702,4.5538940000000006,0.061425
15.88,5.013855,4.55379,0.061404999999999994
15.945,5.013909,4.553737,0.061395000000000005
16.01,5.0139879999999994,4.553626,0.061394000000000004
16.074999,5.013999,4.553491999999999,0.061395000000000005
16.135,5.014043,4.553415,0.061390999999999994
16.199999,5.014063,4.553304,0.061399
16.26,5.014033,4.553155,0.061399
16.324999,5.014142,4.553071,0.061403
16.385,5.014390000000001,4.552805,0.061404999999999994
16.449999,5.014546,4.552381,0.061408000000000004
16.51,5.014651000000001,4.552168,0.061413
16.574999,5.01475,4.552089,0.061409000000000005
16.635,5.01485,4.552155,0.061411
16.699999,5.014986,4.552219999999999,0.061409000000000005
16.76,5.015093,4.552268,0.061411
16.824999,5.0151900000000005,4.552306,0.061405999999999995
16.885,5.015292,4.552454,0.06141
16.949999,5.015379,4.552468,0.061411
17.01,5.015501,4.552554,0.061405999999999995
17.074999,5.015619,4.552633,0.061405999999999995
17.135,5.018133,4.554187000000001,0.06136900000000001
17.199999,5.021421,4.553864,0.06141
17.26,5.022005,4.55357,0.061404999999999994
17.324999,5.022018,4.55347,0.061403
17.385,5.02194,4.553417,0.06140399999999999
17.449999,5.021833999999999,4.553363,0.061405999999999995
17.51,5.021742,4.553255,0.061399
17.574999,5.021646,4.553116,0.061402
17.635,5.021523,4.552979,0.061388
17.699999,5.021380000000001,4.552805,0.061388
17.76,5.021282,4.55243,0.06140399999999999
17.824999,5.021278,4.5517389999999995,0.0614
17.885,5.021131,4.551874,0.061407
17.949999,5.020995,4.552075,0.061403
18.01,5.0209019999999995,4.552262000000001,0.061403
18.074999,5.0207690000000005,4.552389,0.061408000000000004
18.135,5.020664,4.552422,0.061404999999999994
18.199999,5.020557,4.552375,0.061413
18.26,5.020565,4.552251999999999,0.061408000000000004
18.324999,5.020430999999999,4.5522339999999994,0.061412
18.385,5.020276,4.552253,0.061411
18.449999,5.019952,4.55234,0.061411
18.51,5.016619,4.554584999999999,0.061385
18.574999,5.011988,4.553856,0.06141900000000001
18.635,5.011145,4.553763,0.061396000000000006
18.699999,5.011101,4.553676,0.0614
18.76,5.011169000000001,4.553605,0.061396000000000006
18.824999,5.011183,4.553525,0.061395000000000005
18.885,5.011111,4.553389,0.061392999999999996
18.949999,5.010955,4.553202,0.061391999999999995
19.01,5.010904,4.553094000000001,0.06139
19.074999,5.011117,4.552791,0.061404999999999994
19.135,5.011376,4.55243,0.061402
19.199999,5.011455000000001,4.552562,0.061413
19.26,5.011539,4.552645,0.061409000000000005
19.324999,5.0116559999999994,4.55251,0.061408000000000004
19.385,5.011755,4.552583,0.061405999999999995
19.449999,5.0118730000000005,4.552804,0.061409000000000005
19.51,5.011971,4.552817,0.061409000000000005
19.574999,5.0120309999999995,4.552964,0.061407
19.635,5.012156,4.553008,0.061405999999999995
19.699999,5.0122919999999995,4.553275,0.061407
19.76,5.012407,4.553414,0.061403
19.824999,5.012512,4.553432,0.061415
19.885,5.014822000000001,4.554368,0.061375
19.949999,5.017936,4.554059,0.061390999999999994
20.01,5.018513,4.553684,0.061404999999999994
20.074999,5.018676,4.553505,0.061407
20.135,5.018612,4.553438,0.061408000000000004
20.199999,5.0185059999999995,4.553408999999999,0.061402
20.26,5.018431,4.553346,0.061404999999999994
20.324999,5.018361,4.553246,0.061402
20.385,5.018276,4.553091,0.061396000000000006
20.449999,5.018153,4.552939,0.06138099999999999
20.51,5.018036,4.552898,0.061388
20.574999,5.017942,4.552625,0.061397
20.635,5.017942,4.552226999999999,0.061403
20.699999,5.017887,4.552102,0.061401
20.76,5.01774,4.552354,0.06140399999999999
20.824999,5.017619,4.5523620000000005,0.06140399999999999
20.885,5.01757,4.552348,0.061403
20.949999,5.017478,4.5523739999999995,0.061407
21.01,5.017407,4.552359,0.061412
21.074999,5.017365,4.552247,0.061412
21.135,5.01731,4.552198000000001,0.061412
21.199999,5.017224,4.552154,0.061411
21.26,5.013898,4.554469999999999,0.061385
21.324999,5.009428,4.553678,0.061417
21.385,5.008573999999999,4.553703,0.061398
21.449999,5.008699,4.553548999999999,0.061394000000000004
21.51,5.0086580000000005,4.55352,0.061401
21.574999,5.008718,4.553407,0.061396000000000006
21.635,5.0087410000000006,4.5533410000000005,0.061392999999999996
21.699999,5.008744,4.553235,0.061391999999999995
21.76,5.0087209999999995,4.553147,0.061396000000000006
21.824999,5.008888,4.553028,0.061403
21.885,5.009062999999999,4.552723,0.061408000000000004
21.949999,5.009191,4.552743,0.061408000000000004
22.01,5.009264,4.5528319999999995,0.061413
22.074999,5.009371,4.5528949999999995,0.061411
22.135,5.0094650000000005,4.552981,0.061408000000000004
22.199999,5.0095849999999995,4.553057,0.061413
22.26,5.009688,4.5530669999999995,0.061408000000000004
22.324999,5.009779,4.553209,0.06141
22.385,5.009914,4.5533660000000005,0.061409000000000005
22.449999,5.009955000000001,4.553452,0.061409000000000005
22.51,5.010026,4.553471,0.06141
22.574999,5.010165,4.553463,0.061413999999999996
22.635,5.01246,4.554385,0.06138
22.699999,5.015568,4.554149,0.061394000000000004
22.76,5.016156,4.5537339999999995,0.061403
22.824999,5.016376999999999,4.553489,0.061404999999999994
22.885,5.016317,4.553407,0.061405999999999995
22.949999,5.016205,4.553387,0.061405999999999995
23.01,5.016119000000001,4.55333,0.061405999999999995
23.074999,5.016018,4.553248,0.061401
23.135,5.015947,4.553094000000001,0.061395000000000005
23.199999,5.01579,4.552914,0.061382000000000006
23.26,5.0156529999999995,4.552852,0.061401
23.324999,5.015625,4.552417,0.061402
23.385,5.0156279999999995,4.552045,0.061398
23.449999,5.015504,4.5520879999999995,0.061408000000000004
23.51,5.01537,4.552128,0.061408000000000004
23.574999,5.0152779999999995,4.552154,0.061404999999999994
23.635,5.015208,4.552183,0.061408000000000004
23.699999,5.014976,4.552376000000001,0.061402
23.76,5.014819,4.5524569999999995,0.061411
23.824999,5.0147639999999996,4.552416,0.061412
23.885,5.014737,4.552319000000001,0.061407
23.949999,5.014614,4.552294,0.061415
24.01,5.011305,4.554557,0.061382000000000006
24.074999,5.006703,4.553857,0.061423
24.135,5.005823,4.5537529999999995,0.061403
24.199999,5.005804,4.553666000000001,0.061391999999999995
24.26,5.005833,4.553602,0.061396000000000006
24.324999,5.0059,4.553514,0.061396000000000006
24.385,5.005884,4.553412000000001,0.061391999999999995
24.449999,5.005813,4.553289,0.061394000000000004
24.51,5.005833,4.553178,0.061392999999999996
24.574999,5.005987,4.553052,0.061407
24.635,5.006204,4.552708999999999,0.061405999999999995
24.699999,5.006351,4.552508,0.061407
24.76,5.006435,4.552588,0.061412
24.824999,5.00657,4.55259,0.061412
24.885,5.006655,4.5526029999999995,0.061409000000000005
24.949999,5.006730999999999,4.552696,0.061405999999999995
25.01,5.00683,4.552722,0.061411
25.074999,5.006958999999999,4.552777,0.061411
25.135,5.007041,4.552847,0.061405999999999995
25.199999,5.007125,4.552887,0.061411
25.26,5.00727,4.552995,0.061408000000000004
25.324999,5.007471,4.553179,0.06141
25.385,5.009930000000001,4.554298999999999,0.061372
25.449999,5.013066,4.5539819999999995,0.061399
25.51,5.013529,4.553669999999999,0.061403
25.574999,5.013539,4.553523,0.061407
25.635,5.013488,4.5534349999999995,0.061405999999999995
25.699999,5.013376,4.5534,0.061405999999999995
25.76,5.013286,4.553373000000001,0.061403
25.824999,5.013205999999999,4.553299,0.061403
25.885,5.0130930000000005,4.553146,0.0614
25.949999,5.0129589999999995,4.553074,0.061395000000000005
26.01,5.012849,4.552999,0.061388
26.074999,5.012715,4.552958,0.061397
26.135,5.012686,4.552701,0.061403
26.199999,5.012653,4.5524569999999995,0.061402
26.26,5.012514,4.552569,0.061404999999999994
26.324999,5.01232,4.55273,0.061401
26.385,5.012258999999999,4.552735,0.061411
26.449999,5.01229,4.552579,0.061409000000000005
26.51,5.01216,4.552642,0.061411
26.574999,5.012046,4.5526290000000005,0.061412
26.635,5.012014,4.552554,0.061413999999999996
26.699999,5.011878,4.552512999999999,0.06141
26.76,5.008577,4.5544139999999995,0.061350999999999996
26.824999,5.003504,4.553889,0.061426999999999995
26.885,5.002413,4.553783,0.061399
26.949999,5.002479,4.5537279999999996,0.06139
27.01,5.0024809999999995,4.553659,0.061397
27.074999,5.00246,4.553548999999999,0.061397
27.135,5.002441999999999,4.553407,0.061395000000000005
27.199999,5.002406,4.553271,0.061392999999999996
27.26,5.002403,4.553153,0.061394000000000004
27.324999,5.002612999999999,4.552835,0.061409000000000005
27.385,5.002841,4.55237,0.061403
27.449999,5.002948,4.552382,0.06141
27.51,5.003049,4.552532,0.061415
27.574999,5.00315,4.5525139999999995,0.061409000000000005
27.635,5.003246,4.552517,0.061413
27.699999,5.003379,4.552647,0.061408000000000004
27.76,5.003462,4.552764,0.06141
27.824999,5.003584,4.55293,0.061415
27.885,5.003707,4.553108,0.06141
27.949999,5.003812,4.553243,0.061409000000000005
28.01,5.003911,4.553276,0.061409000000000005
28.074999,5.0039940000000005,4.553272,0.061409000000000005
28.135,5.006302,4.554307,0.061374
28.199999,5.009291,4.554062,0.061392999999999996
28.26,5.009717,4.553689,0.0614
28.324999,5.009716,4.553505,0.061402
28.385,5.009641,4.553466,0.061404999999999994
28.449999,5.0095410000000005,4.553397,0.061405999999999995
28.51,5.009468,4.553324,0.061407
28.574999,5.009397,4.553255,0.061409000000000005
28.635,5.009295,4.553166,0.061397
28.699999,5.009156,4.553125,0.061390999999999994
28.76,5.009012,4.553081,0.061389
28.824999,5.008909,4.553072,0.061401
28.885,5.008813,4.553048,0.061401
28.949999,5.008814,4.552765,0.061402
29.01,5.0087410000000006,4.552695,0.0614
29.074999,5.008532,4.552874,0.061402
29.135,5.008441,4.553008999999999,0.06141
29.199999,5.008482,4.552852,0.061409000000000005
29.26,5.008397,4.552787,0.061408000000000004
29.324999,5.0082379999999995,4.552805,0.061411
29.385,5.00819,4.5527050000000004,0.061412
29.449999,5.00805,4.552683999999999,0.061413999999999996
29.51,5.004788,4.554323,0.061354
29.574999,4.9995400000000005,4.553983000000001,0.061424
29.635,4.998036,4.553858,0.0614
29.699999,4.997781,4.553726999999999,0.0614
29.76,4.997789,4.5536449999999995,0.061391999999999995
29.824999,4.997764,4.553527,0.061396000000000006
29.885,4.9976910000000005,4.553376999999999,0.061397
29.949999,4.9975629999999995,4.55325,0.0614
30.01,4.997569,4.55315,0.061398
30.074999,4.997681,4.553030000000001,0.061405999999999995
30.135,4.997939,4.552706,0.061404999999999994
30.199999,4.998065,4.552557,0.061405999999999995
30.26,4.998138,4.552783,0.061408000000000004
30.324999,4.998256,4.552782,0.061408000000000004
30.385,4.998366000000001,4.55264,0.061407
30.449999,4.998493,4.552763,0.061407
30.51,4.9985800000000005,4.552873,0.061408000000000004
30.574999,4.998693,4.552926,0.06141
30.635,4.998785,4.552992,0.061408000000000004
30.699999,4.99889,4.553195,0.061413
30.76,4.998991,4.553271,0.061409000000000005
30.824999,4.999057,4.553182,0.061407
30.885,5.001519,4.554282,0.061374
30.949999,5.004767,4.553923,0.061402
31.01,5.0054,4.553605,0.061398
31.074999,5.00546,4.553472,0.061403
31.135,5.005391,4.553429,0.061404999999999994
31.199999,5.005303,4.553386,0.0614
31.26,5.005251,4.553265000000001,0.061401
31.324999,5.005127,4.553179,0.061398
31.385,5.005024,4.553134,0.06139
31.449999,5.004892,4.553071,0.06138
31.51,5.004792,4.553068,0.061396000000000006
31.574999,5.00471,4.552936,0.061401
31.635,5.004683,4.552696,0.061408000000000004
31.699999,5.004614,4.552596,0.061402
31.76,5.0044830000000005,4.552803,0.061404999999999994
31.824999,5.004412,4.552857,0.06140399999999999
31.885,5.004441,4.55273,0.061401
31.949999,5.004338,4.552757,0.061413
32.014998999999996,5.004282,4.552703,0.061404999999999994
32.075001,5.004148000000001,4.55267,0.061413999999999996
32.139998999999996,5.004065,4.552601999999999,0.061413
32.200001,5.003977,4.552544,0.061412
32.264998999999996,5.000155,4.554417,0.061350999999999996
32.325001,4.995058,4.554068,0.061426999999999995
32.389998999999996,4.993318,4.553843,0.061409000000000005
32.450001,4.993271,4.553764,0.061398
32.514998999999996,4.993294000000001,4.553671,0.061395000000000005
32.575001,4.993372,4.553534,0.061395000000000005
32.639998999999996,4.993405,4.553417,0.061395000000000005
32.700001,4.993397,4.553308,0.061394000000000004
32.764998999999996,4.99348,4.553178,0.061391999999999995
32.825001,4.993635,4.553136,0.06140399999999999
32.889998999999996,4.993857,4.552924,0.061404999999999994
32.950001,4.9939540000000004,4.553018,0.061408000000000004
33.014998999999996,4.994048,4.553277,0.06141
33.075001,4.994169,4.553205999999999,0.061403
33.139998999999996,4.994281,4.553303,0.061409000000000005
33.200001,4.994383999999999,4.553314,0.061408000000000004
33.264998999999996,4.994486,4.553296,0.061407
33.325001,4.994576,4.553351,0.061407
33.389998999999996,4.9947,4.553376999999999,0.061408000000000004
33.450001,4.994811,4.553412000000001,0.061413
33.514998999999996,4.994885,4.553438,0.06141
33.575001,4.995044,4.553551000000001,0.06141
33.639998999999996,4.9974620000000005,4.55451,0.06138300000000001
33.700001,5.000135,4.554385,0.061401
33.764998999999996,5.000718,4.553905,0.061399
33.825001,5.001101,4.553619,0.061404999999999994
33.889998999999996,5.001183,4.553454,0.061408000000000004
33.950001,5.001081,4.553411,0.061402
34.014998999999996,5.000954,4.553361,0.061407
34.075001,5.000859999999999,4.553323000000001,0.061408000000000004
34.139998999999996,5.000733,4.553284,0.061404999999999994
34.200001,5.000635,4.553205999999999,0.0614
34.264998999999996,5.00049,4.553197,0.061397
34.325001,5.000351,4.553191,0.061390999999999994
34.389998999999996,5.0002260000000005,4.55309,0.0614
34.450001,5.000129,4.553082,0.061405999999999995
34.514998999999996,5.000144000000001,4.5528129999999996,0.061397
34.575001,5.0000919999999995,4.552785,0.061397
34.639998999999996,4.9999,4.552939,0.061405999999999995
34.700001,4.999747,4.552981,0.061413
34.764998999999996,4.999827,4.55291,0.061405999999999995
34.825001,4.999802,4.552761,0.061412
34.889998999999996,4.999691,4.552719000000001,0.06141
34.950001,4.99965,4.552667,0.061413999999999996
35.014998999999996,4.995887000000001,4.5544720000000005,0.061357
35.075001,4.990734,4.554099,0.061417
35.139998999999996,4.9888650000000005,4.553847,0.061408000000000004
35.200001,4.988701,4.553782,0.061392999999999996
35.264998999999996,4.988729,4.553673000000001,0.061392999999999996
35.325001,4.988785,4.553548,0.061395000000000005
35.389998999999996,4.988719000000001,4.553413,0.061392999999999996
35.450001,4.98864,4.553279,0.061392999999999996
35.514998999999996,4.988701,4.553189,0.061405999999999995
35.575001,4.988874,4.553096,0.061411
35.639998999999996,4.989114,4.552729,0.061404999999999994
35.700001,4.98923,4.55262,0.061409000000000005
35.764998999999996,4.989315,4.552771,0.061411
35.825001,4.989394,4.552592,0.061407
35.889998999999996,4.989516,4.552567,0.061411
35.950001,4.989607,4.552716,0.061405999999999995
36.014998999999996,4.989718,4.552885,0.061409000000000005
36.075001,4.989787000000001,4.553001,0.061402
36.139998999999996,4.989876000000001,4.553116,0.061399
36.200001,4.990019,4.553224,0.06141
36.264998999999996,4.99009,4.553194,0.061411
36.325001,4.99015,4.553122,0.061405999999999995
36.389998999999996,4.992898,4.554341,0.061377
36.450001,4.995605,4.5540769999999995,0.061390999999999994
36.514998999999996,4.996141000000001,4.553683,0.061402
36.575001,4.996175,4.553452,0.061408000000000004
36.639998999999996,4.9960830000000005,4.553332,0.061413999999999996
36.700001,4.99595,4.5533019999999995,0.06140399999999999
36.764998999999996,4.995864,4.553252,0.061404999999999994
36.825001,4.995774,4.553164,0.061401
36.889998999999996,4.995626000000001,4.553044,0.061396000000000006
36.950001,4.99549,4.552986,0.061384
37.014998999999996,4.995355,4.552942,0.061385
37.075001,4.995252,4.552865,0.061401
37.139998999999996,4.995255,4.552539,0.0614
37.200001,4.99521,4.552366999999999,0.06140399999999999
37.264998999999996,4.995072,4.552425,0.061408000000000004
37.325001,4.9949639999999995,4.552462,0.061399
37.389998999999996,4.9949449999999995,4.552321,0.061408000000000004
37.450001,4.994959,4.552153,0.061409000000000005
37.514998999999996,4.994863,4.55211,0.061409000000000005
37.575001,4.994788,4.55209,0.06141
37.639998999999996,4.994699,4.552016,0.061417
37.700001,4.994619999999999,4.551941,0.061411
37.764998999999996,4.990597,4.554535,0.061382000000000006
37.825001,4.9861059999999995,4.5538099999999995,0.061421
37.889998999999996,4.985075,4.5538,0.061401
37.950001,4.985107,4.553746,0.061390999999999994
38.014998999999996,4.9850959999999995,4.553654,0.061394000000000004
38.075001,4.985123000000001,4.553552,0.061395000000000005
38.139998999999996,4.9851529999999995,4.553433999999999,0.061390999999999994
38.200001,4.9851540000000005,4.553285,0.061397
38.264998999999996,4.984955,4.553083999999999,0.061394000000000004
38.325001,4.985187000000001,4.552681,0.061411
38.389998999999996,4.985476,4.552074,0.061399
38.450001,4.985526,4.552143,0.061412
38.514998999999996,4.985653,4.552318,0.061413
