t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.677667,4.550542,0.061413
10.005,4.677699,4.550643,0.061413999999999996
10.07,4.677703,4.5507550000000005,0.06141
10.13,4.677679,4.550866,0.06141
10.195,4.677643,4.551004,0.061413999999999996
10.255,4.6775839999999995,4.551079,0.061407
10.32,4.677536,4.5512120000000005,0.061413
10.38,4.677472,4.5513699999999995,0.061415
10.445,4.677376000000001,4.551481,0.061412
10.505,4.677282,4.551652,0.061415
10.57,4.677179,4.552077,0.061411
10.63,4.677107,4.552778,0.061411
10.695,4.677016,4.553325,0.061412
10.755,4.676925,4.553337,0.06141
10.82,4.676830000000001,4.55334,0.061409000000000005
10.88,4.676701,4.553354,0.061407
10.945,4.676595,4.553380000000001,0.061413
11.005,4.676518,4.553433999999999,0.061404999999999994
11.07,4.6763959999999996,4.5534989999999995,0.061412
11.13,4.676344,4.55346,0.061403
11.195,4.676219000000001,4.553429,0.061412
11.255,4.676111,4.553458999999999,0.06141
11.32,4.676001,4.553461,0.061413
11.38,4.675930999999999,4.55345,0.061412
11.445,4.675801,4.553403,0.06141
11.505,4.675633,4.553380000000001,0.061412
11.57,4.675507,4.553319,0.061412
11.63,4.675368,4.553267,0.061413
11.695,4.675044000000001,4.553192,0.061412
11.755,4.674937,4.553109,0.061413999999999996
11.82,4.674913,4.55302,0.06141
11.88,4.674853,4.552939,0.061411
11.945,4.674681,4.5528319999999995,0.061412
12.005,4.674515,4.552761,0.061407
12.07,4.674489,4.552646,0.061407
12.13,4.674373999999999,4.552567,0.061411
12.195,4.67422,4.552484,0.06140399999999999
12.255,4.673973,4.552322,0.061413999999999996
12.32,4.673832,4.552212,0.061412
12.38,4.673796,4.552131,0.061413999999999996
12.445,4.673899,4.552091000000001,0.061405999999999995
12.505,4.673789,4.551922,0.061412
12.57,4.6738,4.551846,0.061415
12.63,4.673903,4.551831,0.061409000000000005
12.695,4.673854,4.5516239999999994,0.061415
12.755,4.6739180000000005,4.551558,0.061412
12.82,4.673961,4.5514339999999995,0.061409000000000005
12.88,4.674019,4.5512239999999995,0.061413
12.945,4.674114,4.5510980000000005,0.061413999999999996
13.005,4.674217,4.550992,0.06141
13.07,4.674273,4.550854,0.061412
13.13,4.674375,4.550581,0.061408000000000004
13.195,4.674478,4.550117,0.061413
13.255,4.674588,4.54973,0.061408000000000004
13.32,4.674706,4.549335,0.061413999999999996
13.38,4.674804,4.549213,0.061411
13.445,4.6749279999999995,4.549246,0.061407
13.505,4.675029,4.5491660000000005,0.061409000000000005
13.57,4.675118,4.549049,0.061405999999999995
13.63,4.67518,4.549024,0.061405999999999995
13.695,4.6752519999999995,4.549037,0.061411
13.755,4.675454,4.548891,0.061412
13.82,4.675692,4.548701,0.061415
13.88,4.675831,4.548672,0.061413
13.945,4.675832,4.548767,0.061407
14.005,4.676022,4.548781,0.061413
14.07,4.676107,4.548841,0.061412
14.13,4.676163,4.548941,0.061413
14.195,4.676259,4.548995,0.061413999999999996
14.255,4.676359,4.549089,0.061407
14.32,4.676512000000001,4.549157,0.061413
14.38,4.676812,4.549212000000001,0.061412
14.445,4.6772540000000005,4.549302,0.061409000000000005
14.505,4.6776480000000005,4.549375,0.061407
14.57,4.677741999999999,4.549494999999999,0.061409000000000005
14.63,4.677817,4.549616,0.061412
14.695,4.677989,4.549729,0.061412
14.755,4.677948000000001,4.5497879999999995,0.061404999999999994
14.82,4.678065,4.549901,0.06141
14.88,4.678202,4.549980000000001,0.061412
14.945,4.6783150000000004,4.550129,0.061415
15.005,4.678251,4.550171,0.061405999999999995
15.07,4.678268,4.550326999999999,0.061412
15.13,4.678237,4.550383,0.061411
15.195,4.67817,4.5504620000000005,0.06141
15.255,4.678184,4.550611,0.061415
15.32,4.67809,4.550655,0.061411
15.38,4.678026,4.550763,0.061412
15.445,4.677951,4.550905,0.06141
15.505,4.677864,4.551051999999999,0.061413999999999996
15.57,4.677795,4.551177,0.061413999999999996
15.63,4.677682,4.551342,0.061411
15.695,4.677615,4.5516309999999995,0.061409000000000005
15.755,4.677532,4.551894,0.061407
15.82,4.677423999999999,4.552079,0.061412
15.88,4.677328,4.55211,0.061412
15.945,4.677199,4.552141000000001,0.061411
16.01,4.677077,4.552226,0.061412
16.074999,4.676948,4.552331,0.061411
16.135,4.676849,4.552421,0.061413
16.199999,4.676732,4.552516000000001,0.061411
16.26,4.676608,4.552625,0.06141
16.324999,4.676551,4.5525400000000005,0.061409000000000005
16.385,4.676472,4.552528,0.061408000000000004
16.449999,4.676311,4.552543,0.061413999999999996
16.51,4.676229,4.552503,0.061416
16.574999,4.676133999999999,4.552444,0.06141
16.635,4.675848,4.552484,0.061413
16.699999,4.67569,4.552428,0.06141
16.76,4.675565,4.552348,0.061413999999999996
16.824999,4.675227,4.55229,0.061412
16.885,4.674837999999999,4.552230000000001,0.061413999999999996
16.949999,4.674364,4.552101,0.061411
17.01,4.673965,4.55201,0.06141
17.074999,4.673819,4.551902,0.06141
17.135,4.6737910000000005,4.551774,0.061411
17.199999,4.673641,4.551641,0.061415
17.26,4.6734860000000005,4.5515360000000005,0.061416
17.324999,4.673176,4.551405,0.06141900000000001
17.385,4.672975,4.551288,0.061409000000000005
17.449999,4.673103,4.551234,0.061412
17.51,4.6730529999999995,4.551117,0.061412
17.574999,4.672919,4.550969,0.061412
17.635,4.672901,4.550886,0.061413
17.699999,4.6729519999999996,4.550786,0.061408000000000004
17.76,4.672926,4.550637,0.061412
17.824999,4.672973000000001,4.550549,0.061413
17.885,4.673035,4.550406,0.061412
17.949999,4.673097,4.550257,0.061411
18.01,4.673179,4.550166,0.061412
18.074999,4.673248,4.550059,0.061411
18.135,4.673363,4.549974,0.061412
18.199999,4.673435,4.5497559999999995,0.06141900000000001
18.26,4.673529,4.549456,0.061405999999999995
18.324999,4.673636,4.549283,0.061408000000000004
18.385,4.673706,4.549265,0.061407
18.449999,4.673812,4.549158,0.061408000000000004
18.51,4.6738800000000005,4.5490900000000005,0.06140399999999999
18.574999,4.673989,4.548961,0.061405999999999995
18.635,4.674082,4.548913,0.061402
18.699999,4.674221,4.548846,0.061408000000000004
18.76,4.674294000000001,4.548858999999999,0.061411
18.824999,4.674366,4.548934,0.06141
18.885,4.674455,4.54895,0.061411
18.949999,4.6745849999999995,4.548901,0.061411
19.01,4.674733,4.548906,0.061413
19.074999,4.674835,4.548943,0.061415
19.135,4.67495,4.5490129999999995,0.061412
19.199999,4.675141,4.549077,0.061413
19.26,4.675292,4.5491980000000005,0.061413
19.324999,4.67551,4.549295,0.061405999999999995
19.385,4.675539,4.549395,0.061415
19.449999,4.675523,4.549471,0.061411
19.51,4.675663,4.549557,0.061407
19.574999,4.675873,4.5496550000000004,0.061411
19.635,4.676031,4.549758,0.061411
19.699999,4.676175,4.549852,0.061407
19.76,4.67635,4.549966,0.061412
19.824999,4.676636,4.550092,0.061411
19.885,4.676723,4.5501510000000005,0.061407
19.949999,4.676752,4.550209,0.061408000000000004
20.01,4.67684,4.550349,0.061416
20.074999,4.676918,4.550438,0.061409000000000005
20.135,4.676896,4.55053,0.061413
20.199999,4.676874,4.550623000000001,0.061412
20.26,4.676845,4.5507089999999994,0.061413
20.324999,4.676804,4.550838,0.061413999999999996
20.385,4.6767449999999995,4.550894,0.061409000000000005
20.449999,4.676691,4.551033,0.06141
20.51,4.676703,4.551327,0.06141
20.574999,4.676804,4.551985,0.061415
20.635,4.676725,4.552372,0.061412
20.699999,4.67666,4.552632,0.061409000000000005
20.76,4.676552,4.552912999999999,0.061409000000000005
20.824999,4.676457,4.553383999999999,0.06141
20.885,4.676369,4.553349,0.061409000000000005
20.949999,4.67627,4.553338,0.061408000000000004
21.01,4.676188,4.553343,0.061405999999999995
21.074999,4.6761029999999995,4.553362,0.061404999999999994
21.135,4.6759949999999995,4.553395,0.061407
21.199999,4.675893,4.553432,0.061413
21.26,4.675768,4.553514,0.061413
21.324999,4.675624,4.5536,0.061408000000000004
21.385,4.67552,4.553579,0.061413999999999996
21.449999,4.675457,4.553522,0.061412
21.51,4.675372,4.553536,0.061415
21.574999,4.675282,4.553482,0.061411
21.635,4.675092,4.553458999999999,0.06141
21.699999,4.674932,4.553401999999999,0.061411
21.76,4.674831,4.5533220000000005,0.061412
21.824999,4.674714,4.553252,0.061411
21.885,4.6744900000000005,4.553205,0.061412
21.949999,4.67428,4.5531,0.061409000000000005
22.01,4.6740260000000005,4.553011,0.061413999999999996
22.074999,4.673919000000001,4.552911,0.061413
22.135,4.673798000000001,4.552805,0.06141
22.199999,4.673645,4.552683999999999,0.061408000000000004
22.26,4.673584,4.552556,0.061413999999999996
22.324999,4.6735120000000006,4.552478,0.061407
22.385,4.673503,4.552357,0.061404999999999994
22.449999,4.673482,4.552244,0.061408000000000004
22.51,4.673378,4.552129,0.061405999999999995
22.574999,4.67331,4.552028,0.061411
22.635,4.673306,4.551964,0.061411
22.699999,4.673264,4.5518410000000005,0.061413999999999996
22.76,4.67328,4.551754,0.061413999999999996
22.824999,4.673312,4.551689,0.061408000000000004
22.885,4.673381,4.551594000000001,0.061408000000000004
22.949999,4.673399,4.55143,0.061413
23.01,4.6734599999999995,4.551371,0.061409000000000005
23.074999,4.673487000000001,4.551246,0.061413999999999996
23.135,4.673601000000001,4.551085,0.061409000000000005
23.199999,4.673684,4.550876000000001,0.061413999999999996
23.26,4.673769999999999,4.550807,0.061415
23.324999,4.673863,4.550569,0.061413
23.385,4.67395,4.550349,0.061413
23.449999,4.67405,4.550278,0.06140399999999999
23.51,4.674119999999999,4.550247,0.061404999999999994
23.574999,4.674189,4.55015,0.06140399999999999
23.635,4.67431,4.549884,0.06141
23.699999,4.674455,4.549538,0.061409000000000005
23.76,4.674551999999999,4.549442,0.061409000000000005
23.824999,4.6746360000000005,4.549437,0.061408000000000004
23.885,4.674698,4.549473,0.061412
23.949999,4.674847,4.5494580000000004,0.061409000000000005
24.01,4.674962,4.549414,0.061413999999999996
24.074999,4.6750169999999995,4.549523000000001,0.061412
24.135,4.675129,4.549509,0.061411
24.199999,4.675232,4.549562,0.06141
24.26,4.675257,4.549639,0.061413
24.324999,4.675369,4.549691,0.061411
24.385,4.67547,4.549755,0.061413
24.449999,4.675743,4.5498389999999995,0.061407
24.51,4.676074,4.549912,0.061413
24.574999,4.676545,4.549993,0.061413
24.635,4.676754,4.550103,0.061412
24.699999,4.6767959999999995,4.550205,0.061405999999999995
24.76,4.676847,4.5502839999999996,0.061408000000000004
24.824999,4.676996,4.550415,0.061413
24.885,4.677057,4.55051,0.061403
24.949999,4.677132,4.550629,0.061411
25.01,4.6771769999999995,4.550726,0.06141
25.074999,4.677313,4.550873999999999,0.06141
25.135,4.677454,4.551037,0.061412
25.199999,4.677459,4.551108,0.061408000000000004
25.26,4.6774309999999995,4.551239,0.061412
25.324999,4.677414,4.551352,0.061411
25.385,4.6774,4.551417,0.061413999999999996
25.449999,4.677345,4.551523,0.061412
25.51,4.6772800000000005,4.55159,0.061409000000000005
25.574999,4.677253,4.551747,0.061417
25.635,4.677169,4.5518019999999995,0.061415
25.699999,4.677123,4.551947,0.06141
25.76,4.677042,4.551992,0.061409000000000005
25.824999,4.676944000000001,4.5517959999999995,0.061408000000000004
25.885,4.676865,4.551888,0.061411
25.949999,4.676783,4.552128,0.061409000000000005
26.01,4.67666,4.552233,0.061412
26.074999,4.676557,4.552299,0.061416
26.135,4.6764589999999995,4.552239,0.06141
26.199999,4.676374,4.552313,0.061408000000000004
26.26,4.676239,4.552454,0.061409000000000005
26.324999,4.676163,4.552480999999999,0.061409000000000005
26.385,4.676108999999999,4.55244,0.061411
26.449999,4.675930999999999,4.55264,0.061408000000000004
26.51,4.675778,4.552783,0.061412
26.574999,4.6757230000000005,4.552691,0.061411
26.635,4.675643,4.552655000000001,0.061411
26.699999,4.6754620000000005,4.552699,0.061411
26.76,4.675283,4.552647,0.061411
26.824999,4.675147,4.552601,0.061413
26.885,4.675045,4.552525,0.061413999999999996
26.949999,4.67495,4.5524510000000005,0.061412
27.01,4.674773,4.552338,0.061409000000000005
27.074999,4.674336,4.552263,0.061409000000000005
27.135,4.674068,4.5521910000000005,0.061411
27.199999,4.673758,4.552096,0.06141
27.26,4.673385,4.551991,0.061411
27.324999,4.67323,4.551898,0.061409000000000005
27.385,4.673161,4.551813,0.06140399999999999
27.449999,4.673203,4.551725,0.061402
27.51,4.672926,4.55161,0.061412
27.574999,4.672717,4.551467,0.061411
27.635,4.672699,4.55135,0.061415
27.699999,4.672808,4.551305,0.061409000000000005
27.76,4.672777,4.551182,0.06141
27.824999,4.672822,4.55109,0.061412
27.885,4.672887,4.55105,0.061407
27.949999,4.672912999999999,4.550898999999999,0.061409000000000005
28.01,4.672956,4.550751,0.061413
28.074999,4.672986,4.550604,0.061411
28.135,4.673006,4.550413,0.061413
28.199999,4.673080000000001,4.550325,0.061411
28.26,4.673131,4.550134,0.061411
28.324999,4.673208,4.55,0.061416
28.385,4.6733199999999995,4.549817,0.061411
28.449999,4.673426,4.5497559999999995,0.061413
28.51,4.673529,4.549536,0.061408000000000004
28.574999,4.673617,4.54942,0.061403
28.635,4.673703,4.549319000000001,0.06141
28.699999,4.673787,4.549086,0.061412
28.76,4.6738550000000005,4.548941,0.061407
28.824999,4.6739690000000005,4.548718,0.06140399999999999
28.885,4.674062,4.548648,0.061407
28.949999,4.674168,4.548612,0.061411
29.01,4.674296,4.54856,0.061413
29.074999,4.6743760000000005,4.548568,0.061411
29.135,4.674461,4.548611,0.061411
29.199999,4.674626,4.548582,0.061415
29.26,4.6747510000000005,4.548578,0.06141
29.324999,4.675004,4.548593,0.061413999999999996
29.385,4.6751059999999995,4.54871,0.061405999999999995
29.449999,4.675294999999999,4.548765,0.061413999999999996
29.51,4.6753,4.548858999999999,0.061408000000000004
29.574999,4.675549,4.548966,0.061411
29.635,4.675924,4.549052,0.061411
29.699999,4.676158,4.54915,0.061415
29.76,4.676385,4.549253,0.061409000000000005
29.824999,4.676561,4.549346,0.061407
29.885,4.676767,4.549478,0.061405999999999995
29.949999,4.676781,4.549583,0.061404999999999994
30.01,4.6768279999999995,4.54967,0.06140399999999999
30.074999,4.676931,4.549769,0.061407
30.135,4.676856,4.549829,0.061407
30.199999,4.676829,4.5499279999999995,0.061412
30.26,4.676872,4.550046,0.061412
30.324999,4.676888,4.550148,0.061412
30.385,4.676811,4.550199,0.061407
30.449999,4.676862,4.550358,0.06141
30.51,4.676833,4.550461,0.061412
30.574999,4.676769,4.550517,0.061412
30.635,4.676717,4.550669,0.061411
30.699999,4.676682,4.550864,0.061413
30.76,4.6765870000000005,4.5510019999999995,0.061409000000000005
30.824999,4.676508999999999,4.551208,0.061412
30.885,4.676437,4.551413,0.061412
30.949999,4.676362,4.551528,0.06141
31.01,4.676254,4.551678,0.061409000000000005
31.074999,4.676126,4.551792,0.06141
31.135,4.67604,4.5519419999999995,0.06141
31.199999,4.67593,4.552014,0.061409000000000005
31.26,4.6758489999999995,4.552018,0.061412
31.324999,4.67574,4.552115000000001,0.061407
31.385,4.675639,4.552333,0.061403
31.449999,4.675489,4.5525400000000005,0.061411
31.51,4.675396,4.552554,0.061417
31.574999,4.675261,4.552632,0.061409000000000005
31.635,4.675085,4.552741999999999,0.061417
31.699999,4.675055,4.552658,0.061411
31.76,4.674991,4.552553,0.061413
31.824999,4.674852,4.552537999999999,0.061411
31.885,4.674653,4.552504,0.061413999999999996
31.949999,4.674575,4.552419,0.061412
32.014998999999996,4.674471,4.552332,0.06141
32.075001,4.67441,4.552226999999999,0.061416
32.139998999999996,4.6744129999999995,4.552168,0.061415
32.200001,4.674314,4.552074,0.06141
32.264998999999996,4.674085,4.55197,0.06141
32.325001,4.673818,4.551876,0.061413999999999996
32.389998999999996,4.673693,4.551752,0.061411
32.450001,4.673687999999999,4.551682,0.061411
32.514998999999996,4.673508,4.551572,0.06140399999999999
32.575001,4.673359,4.551431,0.061407
32.639998999999996,4.673266,4.551330999999999,0.06141
32.700001,4.673139,4.551235,0.061408000000000004
32.764998999999996,4.673031,4.5511099999999995,0.061408000000000004
32.825001,4.67304,4.551023000000001,0.061412
32.889998999999996,4.673042,4.550914,0.061413999999999996
32.950001,4.67298,4.55077,0.061413
33.014998999999996,4.673005,4.550669999999999,0.061412
33.075001,4.673071,4.550596,0.06141
33.139998999999996,4.6731110000000005,4.5503849999999995,0.061413
33.200001,4.673132,4.550226,0.061411
33.264998999999996,4.673261,4.550107,0.061413
33.325001,4.673337,4.549930000000001,0.061411
33.389998999999996,4.673378,4.549392,0.061413
33.450001,4.673453,4.548734,0.061408000000000004
33.514998999999996,4.673548,4.548181,0.061412
33.575001,4.673659,4.547793,0.061409000000000005
33.639998999999996,4.673788,4.5475699999999994,0.061413999999999996
33.700001,4.673872,4.547445,0.061412
33.764998999999996,4.673963,4.5473300000000005,0.061409000000000005
33.825001,4.674072,4.547213,0.061411
33.889998999999996,4.674169999999999,4.54706,0.06141
33.950001,4.6742550000000005,4.547105,0.061407
34.014998999999996,4.674342,4.5471580000000005,0.06141
34.075001,4.674436,4.547194,0.061411
34.139998999999996,4.67453,4.547225,0.061413999999999996
34.200001,4.674583,4.5472779999999995,0.06141
34.264998999999996,4.674697,4.547276,0.061413999999999996
34.325001,4.674757,4.547332,0.061415
34.389998999999996,4.674811,4.547409,0.061411
34.450001,4.67489,4.547466,0.061412
34.514998999999996,4.675014,4.547546,0.06141
34.575001,4.675225,4.547607,0.061413
34.639998999999996,4.675503,4.547687000000001,0.061413
34.700001,4.6757029999999995,4.547765,0.061413999999999996
34.764998999999996,4.675929,4.54787,0.061412
34.825001,4.67606,4.547961,0.06141
34.889998999999996,4.676183,4.548083999999999,0.061405999999999995
34.950001,4.6761669999999995,4.548182,0.061411
35.014998999999996,4.676284,4.548287999999999,0.061415
35.075001,4.676426,4.548394,0.061408000000000004
35.139998999999996,4.676518,4.548483999999999,0.061408000000000004
35.200001,4.676581,4.548604,0.061412
35.264998999999996,4.676684,4.548732,0.061412
35.325001,4.6767129999999995,4.548811,0.061411
35.389998999999996,4.676715,4.548903,0.061412
35.450001,4.676721,4.549019,0.061416
35.514998999999996,4.676648999999999,4.549096,0.061413
35.575001,4.676586,4.549155000000001,0.061413
35.639998999999996,4.6765419999999995,4.5492550000000005,0.06141
35.700001,4.676532,4.549421,0.061413
35.764998999999996,4.676448000000001,4.549533,0.061412
35.825001,4.676393,4.549608,0.061415
35.889998999999996,4.676308000000001,4.549754,0.061409000000000005
35.950001,4.676222,4.550039,0.061415
36.014998999999996,4.676157,4.550194,0.061409000000000005
36.075001,4.676056,4.550294999999999,0.061412
36.139998999999996,4.675952,4.550376,0.061408000000000004
36.200001,4.675862,4.550428,0.061411
36.264998999999996,4.675732,4.550619999999999,0.061408000000000004
36.325001,4.6755949999999995,4.550973,0.061408000000000004
36.389998999999996,4.675476000000001,4.551205,0.061407
36.450001,4.675379,4.551237,0.06141
36.514998999999996,4.675242,4.5515,0.061413999999999996
36.575001,4.675093,4.551645,0.061413
36.639998999999996,4.675012000000001,4.551589,0.061412
36.700001,4.67488,4.551626000000001,0.06141
36.764998999999996,4.674739,4.551642,0.061413
36.825001,4.674711,4.551549,0.061412
36.889998999999996,4.674613,4.551507,0.061413
36.950001,4.674591,4.551438,0.061412
37.014998999999996,4.674479,4.551372,0.061411
37.075001,4.674337,4.551319,0.061413
37.139998999999996,4.674144,4.551232,0.061412
37.200001,4.673903,4.551156,0.061412
37.264998999999996,4.673648,4.551061,0.061409000000000005
37.325001,4.673398000000001,4.550946,0.061412
37.389998999999996,4.672993,4.550818,0.061412
37.450001,4.6726730000000005,4.550724,0.061407
37.514998999999996,4.672465,4.550644999999999,0.061402
37.575001,4.672333,4.5505379999999995,0.06140399999999999
37.639998999999996,4.6722,4.550432,0.061409000000000005
37.700001,4.6721010000000005,4.550322,0.06141
37.764998999999996,4.672114,4.550244999999999,0.061409000000000005
37.825001,4.67201,4.550134,0.061415
37.889998999999996,4.6718839999999995,4.549981,0.061413
37.950001,4.671983999999999,4.549932,0.061411
38.014998999999996,4.671922,4.549766,0.061412
38.075001,4.671933,4.549633,0.061412
38.139998999999996,4.671968,4.5495220000000005,0.061413
38.200001,4.6719919999999995,4.549424,0.061412
38.264998999999996,4.672075,4.549286,0.061411
38.325001,4.672161,4.5491209999999995,0.061415
38.389998999999996,4.672244999999999,4.5491019999999995,0.061411
38.450001,4.672338,4.549048,0.061412
38.514998999999996,4.672405,4.5488230000000005,0.061411
38.575001,4.672519,4.548614,0.061413
38.639998999999996,4.672637,4.548326,0.061407
38.700001,4.672756,4.548104,0.061409000000000005
38.764998999999996,4.672892,4.54796,0.061407
38.825001,4.672967,4.547836,0.0614
38.889998999999996,4.673104,4.547609,0.061409000000000005
38.950001,4.673234,4.547407,0.061412
39.014998999999996,4.673337,4.547317,0.061404999999999994
39.075001,4.67344,4.5472470000000005,0.061413999999999996
39.139998999999996,4.673558,4.547122,0.061408000000000004
39.200001,4.673654,4.547135,0.06141
39.264998999999996,4.673776,4.547112,0.061413
