t,x,y,z
6.795,4.863789,4.489964,0.061424
6.86,4.863694000000001,4.4899059999999995,0.06141900000000001
6.92,4.863625,4.489916,0.061413
6.985,4.863487999999999,4.490176,0.061423
7.045,4.863405,4.490173,0.061416
7.11,4.863246,4.490376,0.061415
7.17,4.863105,4.490595,0.061417
7.235,4.860336,4.494429,0.061386
7.3,4.854502,4.504299,0.061402
7.365,4.848693,4.5141599999999995,0.061413999999999996
7.43,4.843832,4.522359,0.061397
7.495,4.838585,4.5312269999999994,0.061394000000000004
7.56,4.832969,4.540701,0.061403
7.625,4.827729,4.549561,0.061398
7.69,4.823258999999999,4.553742,0.061366
7.755,4.824539,4.5502519999999995,0.061417
7.815,4.829185,4.542341,0.06141
7.88,4.83536,4.531842,0.061391999999999995
7.94,4.840159,4.523611,0.061399
8.005,4.844930000000001,4.515487,0.061411
8.07,4.85065,4.505756,0.061413999999999996
8.13,4.8539959999999995,4.499358999999999,0.061396000000000006
8.195,4.853957,4.498844,0.061412
8.255,4.853940000000001,4.4991769999999995,0.061417
8.32,4.854063,4.499123,0.061417
8.38,4.854086,4.499191000000001,0.06141799999999999
8.445,4.854173,4.499308,0.06141799999999999
8.505,4.854241,4.49944,0.06142
8.57,4.854329,4.499604,0.061413999999999996
8.63,4.855103,4.502683,0.061394000000000004
8.695,4.856234,4.5125980000000006,0.061402
8.755,4.857324,4.523206,0.061413999999999996
8.82,4.858363,4.533286,0.061402
8.88,4.859334,4.542638,0.061397
8.945,4.860456,4.553495,0.061391999999999995
9.005,4.8612269999999995,4.5539309999999995,0.06136799999999999
9.07,4.860499,4.5502970000000005,0.06142
9.13,4.859719,4.542577,0.061364999999999996
9.195,4.8585449999999994,4.5307129999999995,0.061407
9.255,4.8574019999999996,4.519043,0.061388
9.32,4.856495,4.509735,0.061415
9.38,4.855582,4.500728,0.061417
9.445,4.855198000000001,4.492441,0.061388
9.505,4.855143,4.4908220000000005,0.061403
9.57,4.855043,4.491212,0.061425
9.63,4.854966,4.491414,0.06141799999999999
9.695,4.8548860000000005,4.491480999999999,0.061417
9.755,4.854774,4.4917300000000004,0.061422000000000004
9.82,4.8547199999999995,4.491814,0.061412
9.88,4.854566999999999,4.492045,0.06141900000000001
9.945,4.851932,4.495851,0.061388
10.005,4.846768,4.504976999999999,0.061404999999999994
10.07,4.841198,4.514872,0.061403
10.13,4.836655,4.522908999999999,0.06140399999999999
10.195,4.831682,4.531744000000001,0.061394000000000004
10.255,4.826764,4.540458,0.061401
10.32,4.821611,4.549591,0.061401
10.38,4.817573,4.553602,0.061377999999999995
10.445,4.814044,4.5550370000000004,0.061384
10.505,4.815311,4.551049,0.061382000000000006
10.57,4.818455,4.5453730000000006,0.061364999999999996
10.63,4.823628,4.535996,0.061398
10.695,4.830083999999999,4.52423,0.061387
10.755,4.8346029999999995,4.516047,0.061388
10.82,4.839061,4.507919,0.061435000000000003
10.88,4.842134,4.50166,0.061398
10.945,4.842155,4.501008000000001,0.061405999999999995
11.005,4.841961,4.501525,0.06142
11.07,4.842075,4.501707,0.06141799999999999
11.13,4.842114,4.501811,0.06141799999999999
11.195,4.8422,4.501983999999999,0.061417
11.255,4.842239,4.502204,0.061413999999999996
11.32,4.842332,4.502339,0.061412
11.38,4.843164,4.505654,0.061394000000000004
11.445,4.844704,4.515769000000001,0.061398
11.505,4.846153,4.5263,0.061404999999999994
11.57,4.8475269999999995,4.536283999999999,0.061403
11.63,4.848818,4.545567,0.061396000000000006
11.695,4.850233,4.5526029999999995,0.06138
11.755,4.85121,4.554463,0.061384
11.82,4.850288,4.551097,0.061401
11.88,4.849343,4.54411,0.061382000000000006
11.945,4.84774,4.532146,0.061416
12.005,4.846202,4.520594,0.061391999999999995
12.07,4.8449800000000005,4.511405,0.061412
12.13,4.843788,4.502478,0.061423
12.195,4.843071,4.494177,0.061396000000000006
12.255,4.843058,4.492712,0.061394000000000004
12.32,4.842976,4.493452,0.061417
12.38,4.842896,4.493774,0.061417
12.445,4.842761,4.493962000000001,0.061421
12.505,4.8426849999999995,4.494035,0.061415
12.57,4.842559,4.494130999999999,0.061413999999999996
12.63,4.842426000000001,4.494317,0.061416
12.695,4.83996,4.498199,0.061386
12.755,4.835033,4.507469,0.061403
12.82,4.829658,4.517673,0.061404999999999994
12.88,4.825505000000001,4.525551,0.061398
12.945,4.820792,4.534438,0.061394000000000004
13.005,4.816003,4.5434779999999995,0.061399
13.07,4.811053,4.5528580000000005,0.061401
13.13,4.807754,4.554018,0.061366
13.195,4.8091230000000005,4.550712,0.06141799999999999
13.255,4.812881,4.543563,0.06139
13.32,4.818523,4.532767,0.061405999999999995
13.38,4.823603,4.523025,0.061384
13.445,4.827828,4.514881,0.061422000000000004
13.505,4.832326,4.506293,0.06141799999999999
13.57,4.835515,4.4992730000000005,0.061396000000000006
13.63,4.835515,4.498688,0.061391999999999995
13.695,4.835291000000001,4.499507,0.061424
13.755,4.83539,4.499815,0.061413999999999996
13.82,4.835456,4.500022,0.061421
13.88,4.835536,4.500089,0.061415
13.945,4.835595,4.500239,0.061416
14.005,4.835687999999999,4.500387,0.061415
14.07,4.836747,4.504017,0.061396000000000006
14.13,4.838346,4.51357,0.0614
14.195,4.8401190000000005,4.524891,0.061416
14.255,4.841566,4.534013,0.061399
14.32,4.843166,4.54418,0.061399
14.38,4.844703,4.553007,0.061327
14.445,4.84595,4.554194,0.061377999999999995
14.505,4.84502,4.551302,0.0614
14.57,4.843881,4.543921,0.061362
14.63,4.842157,4.53308,0.061396000000000006
14.695,4.840236,4.520244,0.061389
14.755,4.8389120000000005,4.511424,0.061394000000000004
14.82,4.837493,4.5022,0.06143
14.88,4.83661,4.494599,0.061386
14.945,4.836517,4.4927470000000005,0.061394000000000004
15.005,4.836463,4.493407,0.06143099999999999
15.07,4.836392,4.493659,0.06141799999999999
15.13,4.836323,4.493713,0.061416
15.195,4.836207,4.493862,0.061413
15.255,4.836114,4.493983999999999,0.061416
15.32,4.835982,4.494095,0.061417
15.38,4.833869,4.497452,0.06139
15.445,4.82885,4.5071769999999995,0.061409000000000005
15.505,4.824007,4.516719999999999,0.061402
15.57,4.819392,4.5258,0.061397
15.63,4.815275,4.533854,0.061394000000000004
15.695,4.81038,4.543419999999999,0.0614
15.755,4.805873,4.552265,0.0614
15.82,4.802189,4.553929,0.061362
15.88,4.799232,4.55489,0.061389
15.945,4.800103,4.551069,0.061395000000000005
16.01,4.803383,4.544726,0.061388
16.074999,4.809309,4.533,0.061405999999999995
16.135,4.81427,4.522916,0.061398
16.199999,4.818175,4.514998,0.061429
16.26,4.822479,4.50636,0.061435000000000003
16.324999,4.825461,4.499385,0.0614
16.385,4.825369,4.499032,0.061426
16.449999,4.825259,4.499372,0.061429
16.51,4.825365000000001,4.499546,0.061415
16.574999,4.825413,4.499768,0.061421
16.635,4.825471,4.499869,0.06141900000000001
16.699999,4.825576,4.4999400000000005,0.061411
16.76,4.825698,4.50013,0.061411
16.824999,4.826833000000001,4.503788,0.061389
16.885,4.828608999999999,4.513415,0.061396000000000006
16.949999,4.8306,4.524839,0.061408000000000004
17.01,4.832191000000001,4.534051,0.061405999999999995
17.074999,4.833883,4.543769,0.061392999999999996
17.135,4.83561,4.5536449999999995,0.061399
17.199999,4.837008,4.55406,0.061372
17.26,4.836014,4.551061,0.061413999999999996
17.324999,4.834691,4.5432879999999995,0.061399
17.385,4.832811,4.532305,0.061409000000000005
17.449999,4.830798000000001,4.52021,0.061387
17.51,4.829404,4.511868,0.061415
17.574999,4.827718,4.501854,0.061413
17.635,4.82675,4.494104,0.061391999999999995
17.699999,4.826683999999999,4.492418,0.061401
17.76,4.826598000000001,4.492853,0.06141799999999999
17.824999,4.826527,4.492685,0.06141
17.885,4.826448,4.492751999999999,0.061416
17.949999,4.826366,4.492808,0.061416
18.01,4.82624,4.492898,0.061415
18.074999,4.826143,4.493026,0.06141799999999999
18.135,4.82417,4.496186,0.061392999999999996
18.199999,4.8194300000000005,4.505878,0.061413
18.26,4.814889,4.515287,0.06140399999999999
18.324999,4.810332,4.5247150000000005,0.061409000000000005
18.385,4.8062879999999994,4.5331339999999996,0.0614
18.449999,4.80166,4.542738,0.061396000000000006
18.51,4.797391999999999,4.551584,0.0614
18.574999,4.793752,4.553895,0.061359000000000004
18.635,4.795008,4.550798,0.061423
18.699999,4.799047,4.54235,0.061392999999999996
18.76,4.803969,4.531994999999999,0.061396000000000006
18.824999,4.808611,4.522166,0.061398
18.885,4.812317,4.514369,0.06141900000000001
18.949999,4.817206,4.504112,0.061412
19.01,4.8198739999999995,4.497689,0.061395000000000005
19.074999,4.819783,4.497041,0.061423
19.135,4.81979,4.497219,0.061416
19.199999,4.819907,4.4972,0.061413999999999996
19.26,4.819957,4.4974300000000005,0.06141799999999999
19.324999,4.820032,4.497776,0.061415
19.385,4.820117,4.498017,0.061413999999999996
19.449999,4.820207,4.498176,0.061413
19.51,4.821153,4.501278,0.061397
19.574999,4.823125,4.511412,0.061396000000000006
19.635,4.825095,4.522036,0.061409000000000005
19.699999,4.826903,4.531954,0.06140399999999999
19.76,4.828532,4.540975,0.061390999999999994
19.824999,4.830516,4.551685,0.061397
19.885,4.831957,4.553624,0.061358
19.949999,4.830744,4.550084,0.061417
20.01,4.829294,4.5418400000000005,0.061389
20.074999,4.8271239999999995,4.5297540000000005,0.061401
20.135,4.8253,4.519405,0.061384
20.199999,4.823696,4.510333999999999,0.061413
20.26,4.821976,4.500624,0.061412
20.324999,4.820922,4.4926,0.061392999999999996
20.385,4.820926,4.4913739999999995,0.061413999999999996
20.449999,4.820836,4.49156,0.061417
20.51,4.820772,4.491714,0.061416
20.574999,4.820695,4.491747,0.06141900000000001
20.635,4.820603,4.491897,0.061422000000000004
20.699999,4.820526,4.491877,0.061413999999999996
20.76,4.820380999999999,4.492042,0.061413999999999996
20.824999,4.818062,4.4959690000000005,0.06139
20.885,4.813663,4.505261,0.061409000000000005
20.949999,4.808719,4.51582,0.061405999999999995
21.01,4.804801,4.524223,0.061403
21.074999,4.800637,4.533066000000001,0.061390999999999994
21.135,4.796345,4.542203,0.061398
21.199999,4.7918199999999995,4.551876999999999,0.061399
21.26,4.788634,4.553943,0.061363
21.324999,4.785625,4.554793,0.061392999999999996
21.385,4.786182,4.551538,0.06139
21.449999,4.78918,4.545374,0.061374
21.51,4.794182,4.5344690000000005,0.06141799999999999
21.574999,4.799592,4.522497,0.061403
21.635,4.803202,4.514552,0.061392999999999996
21.699999,4.806729,4.5067639999999995,0.061436000000000004
21.76,4.809480000000001,4.499964,0.061398
21.824999,4.809692,4.49861,0.0614
21.885,4.809324,4.499878,0.061434
21.949999,4.809527,4.500098,0.061407
22.01,4.80958,4.500201000000001,0.06141900000000001
22.074999,4.809652,4.500301,0.061416
22.135,4.809731,4.50041,0.061417
22.199999,4.809842,4.50063,0.061415
22.26,4.81101,4.503849,0.061398
22.324999,4.813294,4.514041000000001,0.061396000000000006
22.385,4.815580000000001,4.524539,0.061404999999999994
22.449999,4.817726,4.534416,0.0614
22.51,4.819694999999999,4.543449,0.061396000000000006
22.574999,4.82196,4.552954,0.061321
22.635,4.82356,4.554074,0.061376
22.699999,4.822394,4.550597,0.061413
22.76,4.8207510000000005,4.542907,0.061371
22.824999,4.81808,4.530323,0.061398
22.885,4.815868,4.519731,0.061390999999999994
22.949999,4.814078,4.511262,0.061415
23.01,4.812094,4.501999,0.06141900000000001
23.074999,4.810747,4.493689,0.061392999999999996
23.135,4.810666,4.492236,0.061395000000000005
23.199999,4.810653,4.493161,0.061429
23.26,4.8105839999999995,4.493397,0.061417
23.324999,4.810517,4.493453,0.06141900000000001
23.385,4.810459,4.493511,0.061416
23.449999,4.810338,4.493656,0.061413999999999996
23.51,4.81027,4.49372,0.061413
23.574999,4.808053,4.497675,0.061391999999999995
23.635,4.8039309999999995,4.506957,0.061407
23.699999,4.799281,4.517453,0.061411
23.76,4.7955559999999995,4.526026,0.06140399999999999
23.824999,4.791513,4.535159999999999,0.061394000000000004
23.885,4.78746,4.544372,0.061399
23.949999,4.783224,4.553162,0.061333000000000006
24.01,4.78405,4.5479330000000004,0.06141
24.074999,4.788265,4.538201,0.061403
24.135,4.792448,4.528469,0.061394000000000004
24.199999,4.796424,4.519198,0.061407
24.26,4.800132,4.510559,0.061407
24.324999,4.804564,4.500271,0.061407
24.385,4.8068610000000005,4.494047,0.061395000000000005
24.449999,4.806939,4.493014,0.06141799999999999
24.51,4.806964,4.4931779999999995,0.061413
24.574999,4.807029,4.493402,0.061417
24.635,4.8071,4.493519999999999,0.061417
24.699999,4.807207,4.493901999999999,0.061416
24.76,4.807272,4.494251,0.06141799999999999
24.824999,4.807391,4.494316,0.061413
24.885,4.808566000000001,4.4974300000000005,0.06139
24.949999,4.810951,4.5076529999999995,0.061397
25.01,4.813251999999999,4.518084,0.061412
25.074999,4.815408000000001,4.527883,0.0614
25.135,4.817448000000001,4.5370040000000005,0.061396000000000006
25.199999,4.8198,4.547537,0.061399
25.26,4.8217989999999995,4.5529209999999996,0.061391999999999995
25.324999,4.8203949999999995,4.549592,0.061407
25.385,4.8184949999999995,4.5411220000000005,0.06138300000000001
25.449999,4.815956,4.52957,0.061397
25.51,4.813773,4.519635,0.06139
25.574999,4.811763,4.510388,0.06141
25.635,4.809658,4.500845,0.061404999999999994
25.699999,4.808371,4.492986,0.061389
25.76,4.808325,4.491897,0.061403
25.824999,4.808283,4.492856,0.061416
25.885,4.80816,4.493176,0.061407
25.949999,4.808043,4.493168,0.061412
26.01,4.807939,4.493334,0.061413
26.074999,4.807894999999999,4.493247,0.061415
26.135,4.807787,4.493213,0.061413
26.199999,4.805667,4.496939,0.061386
26.26,4.801601,4.506377,0.061408000000000004
26.324999,4.797092,4.516795,0.061403
26.385,4.793252,4.525723,0.06139
26.449999,4.789177,4.535211,0.061392999999999996
26.51,4.785372,4.544052,0.061397
26.574999,4.781307,4.553505,0.061398
26.635,4.778549,4.554158,0.061377999999999995
26.699999,4.780037,4.550896,0.06141
26.76,4.782988,4.543951,0.061361
26.824999,4.787631,4.5329489999999995,0.061396000000000006
26.885,4.791965,4.522666,0.061382000000000006
26.949999,4.795564,4.51412,0.061391999999999995
27.01,4.798886,4.506266,0.061391999999999995
27.074999,4.801654,4.498793,0.061387
27.135,4.802121,4.496768,0.06138099999999999
27.199999,4.80195,4.497351999999999,0.061415
27.26,4.802064,4.497485,0.061413999999999996
27.324999,4.802272,4.496983999999999,0.061401
27.385,4.802341,4.496980000000001,0.061408000000000004
27.449999,4.802432,4.496965,0.061408000000000004
27.51,4.80249,4.496822,0.061405999999999995
27.574999,4.803816,4.500588,0.061392999999999996
27.635,4.806082,4.510241000000001,0.061391999999999995
27.699999,4.808689,4.5215629999999996,0.061412
27.76,4.810732,4.530376,0.0614
27.824999,4.812999,4.540088,0.061392999999999996
27.885,4.815266,4.549963,0.0614
27.949999,4.817298,4.553518,0.061359000000000004
28.01,4.818735,4.554976,0.06138099999999999
28.074999,4.817513,4.550307,0.061382000000000006
28.135,4.81628,4.544714,0.06138
28.199999,4.813912,4.534265,0.061374
28.26,4.8112580000000005,4.522141,0.061388
28.324999,4.8089010000000005,4.5113970000000005,0.061388
28.385,4.807237000000001,4.5037,0.061425
28.449999,4.805961,4.4966040000000005,0.061396000000000006
28.51,4.80582,4.49505,0.06139
28.574999,4.805814,4.4959940000000005,0.061413999999999996
28.635,4.805701999999999,4.496295,0.061413999999999996
28.699999,4.805579,4.496331,0.061407
28.76,4.805458,4.496575,0.061413999999999996
28.824999,4.8053550000000005,4.4965839999999995,0.061412
28.885,4.8052209999999995,4.496614,0.061411
28.949999,4.803076,4.500118,0.061385
29.01,4.7989690000000005,4.509144,0.061392999999999996
29.074999,4.794201999999999,4.51992,0.061384
29.135,4.790268,4.528761,0.061390999999999994
29.199999,4.786537,4.537173999999999,0.061385
29.26,4.782736,4.545733,0.061391999999999995
29.324999,4.778491000000001,4.553132,0.061361
29.385,4.779423,4.54903,0.061402
29.449999,4.783389,4.5398629999999995,0.061391999999999995
29.51,4.78768,4.529975,0.061394000000000004
29.574999,4.7918650000000005,4.520298,0.061391999999999995
29.635,4.795303,4.512378,0.061397
29.699999,4.79937,4.502997,0.061392999999999996
29.76,4.802080999999999,4.495966,0.06138
29.824999,4.802466000000001,4.494328,0.061384
29.885,4.802231,4.495145,0.061404999999999994
29.949999,4.802418,4.494942,0.061416
30.01,4.802654,4.494280000000001,0.061396000000000006
30.074999,4.802766,4.4945,0.06141
30.135,4.802876,4.4945900000000005,0.061416
30.199999,4.802973000000001,4.494477,0.061407
30.26,4.804058,4.497597,0.061389
30.324999,4.806456,4.507777,0.061396000000000006
30.385,4.808795,4.518175,0.06140399999999999
30.449999,4.811026999999999,4.5280569999999996,0.0614
30.51,4.813034,4.536957,0.061391999999999995
30.574999,4.815397,4.5474190000000005,0.061395000000000005
30.635,4.817442,4.552817,0.061392999999999996
30.699999,4.819054,4.554744,0.061388
30.76,4.82074,4.5548150000000005,0.061407
30.824999,4.820012,4.551207,0.061421
30.885,4.818646,4.544606,0.061326
30.949999,4.816144,4.532813,0.061396000000000006
31.01,4.813733,4.520865000000001,0.061394000000000004
31.074999,4.811837000000001,4.51146,0.061394000000000004
31.135,4.810219999999999,4.503449,0.061417
31.199999,4.808916,4.495671,0.061390999999999994
31.26,4.808811,4.494109,0.061397
31.324999,4.808779,4.495178,0.061425
31.385,4.808685,4.495612,0.061426999999999995
31.449999,4.808603,4.495309,0.061409000000000005
31.51,4.8084940000000005,4.495435,0.06141900000000001
31.574999,4.80849,4.495371,0.061411
31.635,4.808432,4.495343,0.06141900000000001
31.699999,4.8062,4.499242,0.061397
31.76,4.802053,4.508244,0.061425
31.824999,4.797718,4.51769,0.061416
31.885,4.793680999999999,4.526534,0.061409000000000005
31.949999,4.789205,4.536345,0.061415
32.014998999999996,4.784811,4.545935,0.06140399999999999
32.075001,4.780791000000001,4.553225,0.061341999999999994
32.139998999999996,4.782074,4.547889,0.061404999999999994
32.200001,4.786128,4.538627,0.06143200000000001
32.264998999999996,4.791008000000001,4.52758,0.061390999999999994
32.325001,4.794565,4.519516,0.06142
32.389998999999996,4.798897,4.509736,0.061415
32.450001,4.802825,4.500918,0.06141799999999999
32.514998999999996,4.805068,4.495012,0.061398
32.575001,4.805029,4.494459,0.061416
32.639998999999996,4.8050370000000004,4.4947989999999995,0.061415
32.700001,4.80511,4.49515,0.061405999999999995
32.764998999999996,4.805184,4.495543,0.061411
32.825001,4.805273000000001,4.495898,0.061409000000000005
32.889998999999996,4.80538,4.496142,0.061412
32.950001,4.805492,4.496174,0.06141
33.014998999999996,4.806698,4.499623000000001,0.061388
33.075001,4.808843,4.509168,0.061395000000000005
33.139998999999996,4.81135,4.520539,0.061412
33.200001,4.813269,4.529401,0.061399
33.264998999999996,4.815409,4.539219999999999,0.061396000000000006
33.325001,4.817586,4.549106,0.061401
33.389998999999996,4.819582,4.553509,0.061385
33.450001,4.818223000000001,4.549894999999999,0.061408000000000004
33.514998999999996,4.816232,4.540839,0.061386
33.575001,4.813936,4.530231,0.061399
33.639998999999996,4.811554,4.519188,0.061389
33.700001,4.809674,4.510576,0.061404999999999994
33.764998999999996,4.807429,4.500341000000001,0.061415
33.825001,4.806126,4.492933,0.061390999999999994
33.889998999999996,4.806079,4.491501,0.061405999999999995
33.950001,4.806019999999999,4.4920480000000005,0.061408000000000004
34.014998999999996,4.805918,4.492013,0.061411
34.075001,4.805839,4.491801000000001,0.061408000000000004
34.139998999999996,4.805707,4.491939,0.061411
34.200001,4.805688,4.4918,0.061413999999999996
34.264998999999996,4.805674,4.491601,0.061413
34.325001,4.803841,4.494827,0.061389
34.389998999999996,4.79954,4.504826,0.06141
34.450001,4.795506,4.5142169999999995,0.061413999999999996
34.514998999999996,4.791442,4.523680000000001,0.061397
34.575001,4.787515,4.532885,0.061395000000000005
34.639998999999996,4.783182,4.542987,0.061386
34.700001,4.779505,4.551622,0.06139
34.764998999999996,4.776486,4.554123000000001,0.061377
34.825001,4.777913,4.551476,0.0614
34.889998999999996,4.780787999999999,4.544569999999999,0.061341999999999994
34.950001,4.784834,4.534956,0.06138
35.014998999999996,4.789897,4.522876999999999,0.061378999999999996
35.075001,4.793416000000001,4.51445,0.061384
35.139998999999996,4.796647,4.50665,0.061384
35.200001,4.798997,4.500290000000001,0.061397
35.264998999999996,4.799859,4.497063,0.061388
35.325001,4.799783000000001,4.4972970000000005,0.061415
35.389998999999996,4.79986,4.497746,0.061412
35.450001,4.799979,4.497737,0.061404999999999994
35.514998999999996,4.800065,4.497991000000001,0.06141
35.575001,4.800193,4.498061,0.061411
35.639998999999996,4.800259,4.497975,0.06141
35.700001,4.801394,4.5010650000000005,0.061392999999999996
35.764998999999996,4.803846,4.5112440000000005,0.061396000000000006
35.825001,4.806285,4.5218050000000005,0.061412
35.889998999999996,4.808586,4.531675,0.061397
35.950001,4.8106290000000005,4.540514,0.061396000000000006
36.014998999999996,4.813025,4.550833,0.061401
36.075001,4.8149239999999995,4.553541,0.061357
36.139998999999996,4.813525,4.5500169999999995,0.061404999999999994
36.200001,4.811629,4.541629,0.061375
36.264998999999996,4.809024,4.530078,0.061399
36.325001,4.806696,4.519711,0.061384
36.389998999999996,4.804626,4.510508,0.061405999999999995
36.450001,4.802529,4.501253,0.061408000000000004
36.514998999999996,4.801125,4.493346,0.061382000000000006
36.575001,4.801095,4.49219,0.061398
36.639998999999996,4.801069999999999,4.493084,0.06141799999999999
36.700001,4.800937,4.493555000000001,0.061405999999999995
36.764998999999996,4.800814,4.493976,0.061398
36.825001,4.800597,4.494559,0.061396000000000006
36.889998999999996,4.800318,4.494974,0.061378999999999996
36.950001,4.800247,4.494991000000001,0.06139
37.014998999999996,4.798657,4.497688,0.061376
37.075001,4.794932,4.506309,0.06138
37.139998999999996,4.790043,4.517712,0.061402
37.200001,4.786201999999999,4.526695,0.061392999999999996
37.264998999999996,4.782623,4.53504,0.06139
37.325001,4.778924,4.543663,0.061391999999999995
37.389998999999996,4.77459,4.552933,0.061328
37.450001,4.771766,4.5540389999999995,0.06137000000000001
37.514998999999996,4.769025,4.5547699999999995,0.061391999999999995
37.575001,4.7697199999999995,4.55135,0.061394000000000004
37.639998999999996,4.772293,4.545121,0.06138
37.700001,4.776739,4.534457,0.061397
37.764998999999996,4.78155,4.522579,0.061391999999999995
37.825001,4.784765,4.514673999999999,0.061401
37.889998999999996,4.788277,4.506055,0.061404999999999994
37.950001,4.790812,4.499156,0.061385
38.014998999999996,4.79114,4.49739,0.061401
38.075001,4.790801999999999,4.4984660000000005,0.061451
38.139998999999996,4.790976000000001,4.49862,0.061413
38.200001,4.791030999999999,4.4986690000000005,0.06141900000000001
38.264998999999996,4.791111,4.498842,0.06142
38.325001,4.791163,4.498848000000001,0.061416
38.389998999999996,4.791266,4.499029,0.061416
38.450001,4.792524,4.502353,0.061391999999999995
38.514998999999996,4.79521,4.512485,0.061399
38.575001,4.797845,4.5228019999999995,0.061405999999999995
38.639998999999996,4.800307,4.53255,0.061402
38.700001,4.80262,4.541658,0.061395000000000005
38.764998999999996,4.8053230000000005,4.552231,0.061399
38.825001,4.807225,4.553883,0.061348
