t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.582403,4.554539,0.061377999999999995
7.3,4.581711,4.551629,0.061423
7.365,4.587987,4.546111,0.06135
7.43,4.597377,4.538058,0.06139
7.495,4.606441,4.530374,0.061389
7.56,4.613808000000001,4.524146,0.061426
7.625,4.622075,4.517119999999999,0.061412
7.69,4.627021,4.512839,0.061394000000000004
7.755,4.626935,4.5129209999999995,0.061427999999999996
7.815,4.626982,4.512898000000001,0.061413999999999996
7.88,4.62697,4.513052,0.061416
7.94,4.626889,4.513312,0.061416
8.005,4.6268910000000005,4.51353,0.061417
8.07,4.626951999999999,4.513761,0.06141
8.13,4.626983999999999,4.514029,0.061413
8.195,4.627048,4.514254,0.061409000000000005
8.255,4.627135,4.514532,0.061412
8.32,4.627232,4.514786,0.061412
8.38,4.627315,4.514875,0.061409000000000005
8.445,4.627403,4.514876,0.061405999999999995
8.505,4.627505,4.5149040000000005,0.061411
8.57,4.627606,4.514937000000001,0.061408000000000004
8.63,4.627697,4.515007,0.061409000000000005
8.695,4.627795,4.51507,0.061408000000000004
8.755,4.627877,4.515082,0.06141
8.82,4.6280019999999995,4.515102,0.061411
8.88,4.628087,4.515130999999999,0.061412
8.945,4.628186,4.515112,0.061417
9.005,4.631104,4.517955000000001,0.06138300000000001
9.07,4.6388940000000005,4.526244999999999,0.061395000000000005
9.13,4.646483,4.534342,0.061390999999999994
9.195,4.653162,4.541466000000001,0.06140399999999999
9.255,4.658968,4.547648000000001,0.061385
9.32,4.666007,4.553462000000001,0.061366
9.38,4.671308,4.55436,0.061374
9.445,4.671946,4.550939,0.061409000000000005
9.505,4.666346,4.544785,0.06138300000000001
9.57,4.657614,4.535323,0.06140399999999999
9.63,4.650435,4.527572,0.06139
9.695,4.6440220000000005,4.52064,0.061429
9.755,4.637093,4.5131760000000005,0.061408000000000004
9.82,4.632887,4.508198,0.061396000000000006
9.88,4.632905,4.507983,0.061423
9.945,4.632959,4.508193,0.06141900000000001
10.005,4.63296,4.508361,0.06141900000000001
10.07,4.632998000000001,4.508635,0.061421
10.13,4.632948000000001,4.5088550000000005,0.061415
10.195,4.632880999999999,4.509129,0.061416
10.255,4.632821,4.50932,0.061415
10.32,4.63274,4.509574,0.061411
10.38,4.632656,4.5097510000000005,0.061407
10.445,4.632528,4.509976,0.061409000000000005
10.505,4.632425,4.510066999999999,0.06141
10.57,4.632332,4.510161,0.06141
10.63,4.632213,4.5102269999999995,0.061412
10.695,4.6320879999999995,4.510326,0.061407
10.755,4.631991999999999,4.510552,0.061412
10.82,4.6318150000000005,4.510721,0.061405999999999995
10.88,4.631718,4.510808,0.061415
10.945,4.6317,4.510687,0.061408000000000004
11.005,4.631554,4.510705000000001,0.06141799999999999
11.07,4.63145,4.510715,0.06141
11.13,4.628312,4.513268,0.061384
11.195,4.619622,4.520536,0.0614
11.255,4.611001,4.527758,0.06138
11.32,4.603219999999999,4.534267,0.061411
11.38,4.597048,4.539398,0.061388
11.445,4.588837,4.546233999999999,0.061395000000000005
11.505,4.580794999999999,4.552926,0.061402
11.57,4.574571,4.554208999999999,0.061364
11.63,4.569216,4.554989,0.06138300000000001
11.695,4.568524,4.551761,0.061421
11.755,4.5732349999999995,4.547853,0.061323
11.82,4.581822,4.540555,0.06138
11.88,4.591843,4.532067,0.06139
11.945,4.600185,4.525022,0.061399
12.005,4.606053,4.520054,0.061437
12.07,4.6109290000000005,4.515882,0.061394000000000004
12.13,4.611222,4.515668,0.061394000000000004
12.195,4.610861,4.516138,0.061411
12.255,4.610708,4.5164800000000005,0.061422000000000004
12.32,4.610671,4.516718,0.061416
12.38,4.610697,4.516937,0.061413
12.445,4.6107260000000005,4.517215,0.061416
12.505,4.61079,4.5174449999999995,0.061413999999999996
12.57,4.610888,4.517622,0.061413
12.63,4.610953,4.517933,0.06141
12.695,4.611001,4.5182519999999995,0.061412
12.755,4.611103,4.518281,0.061413999999999996
12.82,4.611226,4.518358999999999,0.06141
12.88,4.6113550000000005,4.518446,0.061407
12.945,4.611475,4.518714,0.061409000000000005
13.005,4.611628,4.518791,0.061411
13.07,4.611701999999999,4.518851000000001,0.061405999999999995
13.13,4.611766,4.518806,0.06141
13.195,4.611896,4.518875,0.061413
13.255,4.612013,4.518925,0.06141799999999999
13.32,4.612082,4.518896,0.061413999999999996
13.38,4.615044999999999,4.521751,0.06138300000000001
13.445,4.6229190000000004,4.529912,0.061396000000000006
13.505,4.630545,4.537812000000001,0.06140399999999999
13.57,4.637264,4.544795,0.061396000000000006
13.63,4.643375,4.551138,0.06139
13.695,4.6497779999999995,4.554033,0.061362
13.755,4.65109,4.550544,0.061413
13.82,4.645421,4.543578,0.061394000000000004
13.88,4.63736,4.535141,0.061399
13.945,4.629649,4.527028,0.061397
14.005,4.623423000000001,4.520487,0.061426
14.07,4.6159419999999995,4.512605000000001,0.061405999999999995
14.13,4.611887,4.508012,0.061395000000000005
14.195,4.611813,4.507541000000001,0.061422000000000004
14.255,4.611855,4.507671,0.06142
14.32,4.611807,4.5077300000000005,0.061417
14.38,4.611857,4.507957,0.06141799999999999
14.445,4.611843,4.508257,0.061412
14.505,4.61177,4.508383,0.061412
14.57,4.611669,4.5085440000000006,0.061411
14.63,4.6116019999999995,4.508735,0.061413
14.695,4.611494,4.508987,0.061408000000000004
14.755,4.611409,4.50908,0.06141
14.82,4.611282,4.5091779999999995,0.061409000000000005
14.88,4.611177,4.509215,0.061413999999999996
14.945,4.611085,4.509364,0.061405999999999995
15.005,4.610998,4.5094080000000005,0.061413
15.07,4.6109160000000005,4.509419,0.06141
15.13,4.610841000000001,4.509416000000001,0.061408000000000004
15.195,4.610685,4.509538,0.061412
15.255,4.6106739999999995,4.509442,0.06141
15.32,4.610569,4.509409,0.061412
15.38,4.610435,4.509446,0.061413999999999996
15.445,4.606696,4.512502,0.06138300000000001
15.505,4.5986769999999995,4.519472,0.061398
15.57,4.589555000000001,4.527406,0.061388
15.63,4.582572,4.533453,0.0614
15.695,4.575743,4.539353,0.061391999999999995
15.755,4.568298,4.545823,0.061395000000000005
15.82,4.559848000000001,4.553143,0.0614
15.88,4.554239,4.554151999999999,0.061364999999999996
15.945,4.548515,4.554974,0.061388
16.01,4.54785,4.551787,0.061417
16.074999,4.552907,4.547462,0.061350999999999996
16.135,4.561294999999999,4.5401940000000005,0.061382000000000006
16.199999,4.5719389999999995,4.530869999999999,0.061397
16.26,4.5794,4.524325,0.061402
16.324999,4.585705,4.518796,0.061421
16.385,4.590481,4.514433,0.061394000000000004
16.449999,4.591076,4.513868,0.061397
16.51,4.5904620000000005,4.514631,0.061422000000000004
16.574999,4.590258,4.515048999999999,0.061412
16.635,4.590168,4.515405,0.06141799999999999
16.699999,4.5902449999999995,4.515552,0.06141
16.76,4.590311,4.515729,0.061413
16.824999,4.590332,4.5160480000000005,0.061417
16.885,4.590394,4.516493,0.061412
16.949999,4.5904620000000005,4.517026,0.061409000000000005
17.01,4.590566,4.517432,0.06141
17.074999,4.590656,4.518053,0.061413
17.135,4.590766,4.5183480000000005,0.061404999999999994
17.199999,4.5908739999999995,4.5185580000000005,0.061403
17.26,4.590996,4.518644,0.061401
17.324999,4.591093,4.518748,0.061409000000000005
17.385,4.591154,4.51874,0.061409000000000005
17.449999,4.591278,4.518804,0.061413
17.51,4.591352,4.5187669999999995,0.061405999999999995
17.574999,4.591456,4.518813,0.061413
17.635,4.591524,4.51881,0.061407
17.699999,4.595046,4.522117,0.06138300000000001
17.76,4.602628,4.529619,0.061396000000000006
17.824999,4.61109,4.538018,0.061402
17.885,4.617367,4.544246,0.061396000000000006
17.949999,4.624045,4.550882,0.061389
18.01,4.6302080000000005,4.553957,0.061366
18.074999,4.636263,4.5547629999999995,0.061388
18.135,4.6370059999999995,4.552049,0.06141900000000001
18.199999,4.631695,4.546723,0.06135
18.26,4.623374,4.538459,0.0614
18.324999,4.614219,4.529312,0.061399
18.385,4.608146,4.523242,0.061424
18.449999,4.60099,4.5160599999999995,0.06141799999999999
18.51,4.596359,4.511127,0.061396000000000006
18.574999,4.596394999999999,4.510932,0.061435000000000003
18.635,4.596378,4.510987,0.061411
18.699999,4.596393,4.5111300000000005,0.061413999999999996
18.76,4.59647,4.511516,0.061416
18.824999,4.596430000000001,4.511735,0.061412
18.885,4.596383,4.511839,0.061413999999999996
18.949999,4.596312999999999,4.51222,0.061409000000000005
19.01,4.596277,4.512719000000001,0.061413999999999996
19.074999,4.596181,4.513013,0.06141
19.135,4.596067,4.513272,0.06141
19.199999,4.595957,4.513584,0.061408000000000004
19.26,4.59587,4.513655,0.06141
19.324999,4.595798,4.51361,0.061413
19.385,4.595693,4.513705,0.06140399999999999
19.449999,4.595549,4.513932,0.061407
19.51,4.595467,4.513928,0.061408000000000004
19.574999,4.595407,4.513844000000001,0.06141
19.635,4.595307,4.513921,0.06141
19.699999,4.595191000000001,4.513954,0.061408000000000004
19.76,4.595108,4.513927,0.061413
19.824999,4.591528,4.517109,0.061385
19.885,4.583637,4.524261,0.061394000000000004
19.949999,4.574738,4.532358,0.061386
20.01,4.568042,4.538416000000001,0.061404999999999994
20.074999,4.5613410000000005,4.544523000000001,0.061388
20.135,4.553897,4.551266,0.061397
20.199999,4.5470440000000005,4.553898,0.061364999999999996
20.26,4.541551,4.5547949999999995,0.061385
20.324999,4.541189,4.551919,0.061415
20.385,4.5460449999999994,4.547589,0.061337
20.449999,4.555291,4.5392019999999995,0.06140399999999999
20.51,4.564418,4.530848000000001,0.061394000000000004
20.574999,4.57156,4.524279,0.061401
20.635,4.578191,4.518228,0.061422000000000004
20.699999,4.583197,4.513331,0.061397
20.76,4.583207,4.513248,0.061429
20.824999,4.583144,4.513376,0.061408000000000004
20.885,4.583156,4.513559,0.061415
20.949999,4.583106,4.513813,0.061413
21.01,4.58311,4.514085,0.06141
21.074999,4.583158,4.514346,0.061413
21.135,4.583214,4.5146180000000005,0.061413999999999996
21.199999,4.583309,4.514839,0.061415
21.26,4.5833900000000005,4.515137999999999,0.061412
21.324999,4.583469999999999,4.515619999999999,0.06141799999999999
21.385,4.583559999999999,4.515649,0.061405999999999995
21.449999,4.583694,4.515738,0.061409000000000005
21.51,4.58378,4.5157989999999995,0.061404999999999994
21.574999,4.583865,4.516053,0.061405999999999995
21.635,4.583971,4.516095,0.061411
21.699999,4.584054,4.516072,0.061411
21.76,4.584194,4.516181,0.06141900000000001
21.824999,4.5842540000000005,4.516146,0.061409000000000005
21.885,4.584384,4.516212,0.061412
21.949999,4.584484,4.516229,0.061411
22.01,4.5875580000000005,4.518943,0.061382000000000006
22.074999,4.595714,4.526858,0.061401
22.135,4.6036779999999995,4.534612,0.061395000000000005
22.199999,4.610698,4.541441000000001,0.061399
22.26,4.616764,4.547339,0.061389
22.324999,4.62429,4.553478,0.061353
22.385,4.629967,4.5543059999999995,0.061371
22.449999,4.631089,4.550775,0.061413
22.51,4.6256129999999995,4.544980000000001,0.061411
22.574999,4.616247,4.5358410000000005,0.06139
22.635,4.608964,4.528654,0.061387
22.699999,4.602109,4.5219309999999995,0.061422000000000004
22.76,4.594865,4.514806,0.06141
22.824999,4.590361,4.510125,0.061394000000000004
22.885,4.590335,4.509894999999999,0.061422000000000004
22.949999,4.590324,4.509896,0.061415
23.01,4.590291000000001,4.509946,0.06141900000000001
23.074999,4.590337,4.510143,0.061412
23.135,4.590317,4.510339,0.061413999999999996
23.199999,4.590261,4.510518,0.06141799999999999
23.26,4.5902080000000005,4.510680000000001,0.061404999999999994
23.324999,4.590091999999999,4.510797,0.061404999999999994
23.385,4.590013,4.510955,0.061411
23.449999,4.589917,4.5111419999999995,0.061407
23.51,4.589821,4.511179,0.061413
23.574999,4.589694000000001,4.511335,0.061411
23.635,4.589605000000001,4.511425,0.061404999999999994
23.699999,4.58951,4.511503,0.061404999999999994
23.76,4.589395,4.51185,0.061411
23.824999,4.589249,4.5121199999999995,0.06141
23.885,4.589194,4.512034,0.061407
23.949999,4.589044,4.512087,0.06141
24.01,4.588951,4.512112999999999,0.061411
24.074999,4.588864,4.512092,0.061409000000000005
24.135,4.585813,4.514854,0.061386
24.199999,4.577463,4.522543,0.061399
24.26,4.569324,4.530057,0.06141
24.324999,4.5621220000000005,4.536679,0.061401
24.385,4.555737000000001,4.542547,0.06139
24.449999,4.547771,4.549882,0.061396000000000006
24.51,4.54115,4.553671,0.061389
24.574999,4.539883000000001,4.550221,0.061421
24.635,4.545624,4.543929,0.061397
24.699999,4.554215,4.535814,0.061401
24.76,4.561504,4.528928,0.061398
24.824999,4.568729,4.522093,0.061421
24.885,4.5761769999999995,4.515079,0.061411
24.949999,4.580873,4.510391,0.061392999999999996
25.01,4.580922,4.510236,0.061415
25.074999,4.580988,4.5102839999999995,0.061411
25.135,4.581034,4.510301,0.061417
25.199999,4.5810319999999995,4.51042,0.061413999999999996
25.26,4.58104,4.510579,0.061411
25.324999,4.581045,4.510816,0.061416
25.385,4.58108,4.511114,0.06141900000000001
25.449999,4.581138,4.511451,0.061412
25.51,4.581236,4.511985,0.061409000000000005
25.574999,4.581342,4.512272,0.06141
25.635,4.5814379999999995,4.512383,0.061409000000000005
25.699999,4.581539,4.512478,0.061408000000000004
25.76,4.581666,4.5126230000000005,0.061407
25.824999,4.581805,4.512696,0.061409000000000005
25.885,4.5818900000000005,4.512946,0.061412
25.949999,4.582006,4.513136,0.06140399999999999
26.01,4.582125,4.51325,0.061415
26.074999,4.582201,4.513259,0.061413
26.135,4.582278,4.513218,0.061411
26.199999,4.5824050000000005,4.5132639999999995,0.061408000000000004
26.26,4.585555,4.5160160000000005,0.061384
26.324999,4.593818,4.523884,0.061397
26.385,4.601907,4.531540000000001,0.061390999999999994
26.449999,4.609113,4.538386,0.061404999999999994
26.51,4.6151029999999995,4.544068,0.061389
26.574999,4.622971,4.5515360000000005,0.061395000000000005
26.635,4.629271,4.553849,0.061374
26.699999,4.630585,4.550237,0.061409000000000005
26.76,4.625224,4.5441709999999995,0.061388
26.824999,4.616447,4.535762999999999,0.0614
26.885,4.608731,4.52837,0.061395000000000005
26.949999,4.601665000000001,4.521584,0.061424
27.01,4.594427,4.514651000000001,0.061412
27.074999,4.5897809999999994,4.510022,0.061391999999999995
27.135,4.589807,4.509882,0.061422000000000004
27.199999,4.5898330000000005,4.509955000000001,0.06142
27.26,4.5898,4.510044000000001,0.061416
27.324999,4.589857,4.510322,0.061413999999999996
27.385,4.589842,4.510493,0.061413
27.449999,4.589792,4.510699,0.061411
27.51,4.589748,4.5108690000000005,0.061407
27.574999,4.589643,4.511243,0.06141
27.635,4.589543,4.511633,0.061415
27.699999,4.5894379999999995,4.511872,0.061407
27.76,4.589345,4.512111,0.061415
27.824999,4.589217,4.512319000000001,0.061416
27.885,4.589132,4.512441,0.061413
27.949999,4.589027,4.512626,0.06141
28.01,4.588946,4.512612,0.061405999999999995
28.074999,4.588806,4.512753,0.061412
28.135,4.588675,4.512868,0.06141
28.199999,4.588597,4.512849,0.06141
28.26,4.588508999999999,4.512814,0.06141
28.324999,4.588406,4.512822,0.06142
28.385,4.585424,4.515404,0.061386
28.449999,4.57714,4.523143,0.0614
28.51,4.56901,4.53078,0.06138099999999999
28.574999,4.5619,4.53747,0.061402
28.635,4.555718,4.543255,0.061389
28.699999,4.547676,4.550767,0.061395000000000005
28.76,4.541249,4.553737,0.06138099999999999
28.824999,4.540123,4.550227,0.061408000000000004
28.885,4.5457,4.544097,0.061389
28.949999,4.5544400000000005,4.535776,0.0614
29.01,4.561983000000001,4.528574,0.061392999999999996
29.074999,4.569083,4.521833999999999,0.06143
29.135,4.576412,4.514862,0.061417
29.199999,4.581165,4.510087,0.061390999999999994
29.26,4.581207,4.509923000000001,0.061413999999999996
29.324999,4.58119,4.510018,0.06141799999999999
29.385,4.581208999999999,4.5100739999999995,0.061415
29.449999,4.581165,4.510347,0.061417
29.51,4.581171,4.510609,0.061413
29.574999,4.581207,4.511008,0.061407
29.635,4.581256,4.5114019999999995,0.061411
29.699999,4.581355,4.511679,0.061411
29.76,4.581439,4.512158,0.061412
29.824999,4.5815339999999996,4.512735,0.061412
29.885,4.581637000000001,4.513159,0.061404999999999994
29.949999,4.581716,4.513237,0.061405999999999995
30.01,4.58179,4.513186,0.061411
30.074999,4.581917,4.5133209999999995,0.061405999999999995
30.135,4.582019,4.51355,0.061407
30.199999,4.58215,4.5138300000000005,0.061405999999999995
30.26,4.582293,4.5140910000000005,0.061409000000000005
30.324999,4.582397,4.5141160000000005,0.061413
30.385,4.582477,4.5141290000000005,0.061412
30.449999,4.582548,4.514093,0.061408000000000004
30.51,4.585673,4.516821,0.06138300000000001
30.574999,4.59398,4.524559,0.061402
30.635,4.602072,4.532125,0.061402
30.699999,4.609380000000001,4.538957,0.061396000000000006
30.76,4.615557,4.544694,0.061391999999999995
30.824999,4.62341,4.5519989999999995,0.061396000000000006
30.885,4.6295,4.55395,0.061366
30.949999,4.630733,4.5503800000000005,0.061399
31.01,4.625103,4.544446,0.06138300000000001
31.074999,4.6161769999999995,4.5360510000000005,0.061405999999999995
31.135,4.60826,4.528621,0.06139
31.199999,4.601176000000001,4.521926000000001,0.061426
31.26,4.593943,4.515104,0.061413999999999996
31.324999,4.589341,4.510441,0.061391999999999995
31.385,4.5894260000000004,4.510407,0.061424
31.449999,4.589414,4.5104809999999995,0.061413999999999996
31.51,4.589402,4.510577,0.061416
31.574999,4.589487999999999,4.51089,0.061416
31.635,4.589452,4.511018,0.06141
31.699999,4.5894260000000004,4.511285,0.061413
31.76,4.589373999999999,4.511569000000001,0.061411
31.824999,4.589283,4.511857,0.061413999999999996
31.885,4.589186,4.512072,0.061405999999999995
31.949999,4.589055999999999,4.5122349999999996,0.061409000000000005
32.014998999999996,4.588945,4.5123940000000005,0.061407
32.075001,4.588808,4.512521,0.061409000000000005
32.139998999999996,4.588718,4.512548000000001,0.061408000000000004
32.200001,4.588618,4.512687000000001,0.061405999999999995
32.264998999999996,4.588523,4.512856,0.06141
32.325001,4.5884220000000004,4.512897,0.061413999999999996
32.389998999999996,4.588386,4.512846,0.061409000000000005
32.450001,4.588305,4.512822,0.061409000000000005
32.514998999999996,4.588171,4.512893,0.061413
32.575001,4.588141,4.512796,0.061411
32.639998999999996,4.584638,4.516022,0.061382000000000006
32.700001,4.576926,4.523442,0.0614
32.764998999999996,4.5683620000000005,4.531697,0.061403
32.825001,4.561913,4.537907,0.061396000000000006
32.889998999999996,4.555149,4.544386,0.061389
32.950001,4.5479080000000005,4.551352,0.061392999999999996
33.014998999999996,4.541373999999999,4.553891,0.061366
33.075001,4.540316000000001,4.5508,0.061416
33.139998999999996,4.546181,4.544256,0.061388
33.200001,4.554419,4.536213,0.061399
33.264998999999996,4.56259,4.52824,0.061389
33.325001,4.5689470000000005,4.522047,0.061422000000000004
33.389998999999996,4.576808,4.514372,0.061413
33.450001,4.581302,4.509831,0.061396000000000006
33.514998999999996,4.581505,4.50945,0.061423
33.575001,4.581519999999999,4.5094650000000005,0.061421
33.639998999999996,4.581518,4.509606,0.061416
33.700001,4.581487,4.509847,0.061413999999999996
33.764998999999996,4.581504,4.510122,0.061415
33.825001,4.5815410000000005,4.5104169999999995,0.061407
33.889998999999996,4.581638,4.510676,0.061412
33.950001,4.581694000000001,4.51091,0.061411
34.014998999999996,4.581817,4.511168,0.061408000000000004
34.075001,4.581921,4.511408,0.061408000000000004
34.139998999999996,4.582028,4.511557,0.061408000000000004
34.200001,4.582145,4.511675,0.061412
34.264998999999996,4.5822709999999995,4.511735,0.061404999999999994
34.325001,4.582321,4.511722,0.06140399999999999
34.389998999999996,4.582397,4.511755,0.061407
34.450001,4.582548,4.511987,0.061409000000000005
34.514998999999996,4.582679,4.512214,0.061413
34.575001,4.582747,4.512137999999999,0.061411
34.639998999999996,4.582818,4.512075,0.061408000000000004
34.700001,4.5829379999999995,4.5120629999999995,0.061412
34.764998999999996,4.586536,4.515225,0.061386
34.825001,4.594321,4.522476999999999,0.061403
34.889998999999996,4.602997,4.530594000000001,0.061390999999999994
34.950001,4.609672,4.536844,0.061395000000000005
35.014998999999996,4.6163739999999995,4.543128,0.061387
35.075001,4.623730999999999,4.550009999999999,0.061397
35.139998999999996,4.630769,4.553709,0.061372
35.200001,4.636044999999999,4.5547260000000005,0.06138300000000001
35.264998999999996,4.636161,4.551838,0.061412
35.325001,4.630905,4.546932,0.061391999999999995
35.389998999999996,4.621499,4.538043,0.061403
35.450001,4.6134,4.530385,0.061394000000000004
35.514998999999996,4.606781,4.524133999999999,0.06143200000000001
35.575001,4.599458,4.517246,0.061413999999999996
35.639998999999996,4.594576,4.512396,0.061394000000000004
35.700001,4.594614,4.512324,0.06143099999999999
35.764998999999996,4.594639,4.512444,0.06141900000000001
35.825001,4.594657,4.51265,0.06141900000000001
35.889998999999996,4.5947059999999995,4.512932,0.06142
35.950001,4.594718,4.513241000000001,0.061413
36.014998999999996,4.5946739999999995,4.513503,0.061416
36.075001,4.594616,4.513628,0.061411
36.139998999999996,4.5945480000000005,4.513958000000001,0.061409000000000005
36.200001,4.594474,4.514235,0.061411
36.264998999999996,4.594378,4.514507,0.061408000000000004
36.325001,4.594263,4.514641,0.06140399999999999
36.389998999999996,4.594149,4.51475,0.061408000000000004
36.450001,4.59405,4.514871,0.06141
36.514998999999996,4.59394,4.514977,0.061405999999999995
36.575001,4.593827,4.515096,0.061409000000000005
36.639998999999996,4.593689,4.515226,0.061412
36.700001,4.59356,4.515391,0.061411
36.764998999999996,4.593511,4.515341,0.061408000000000004
36.825001,4.593428,4.515286,0.061408000000000004
36.889998999999996,4.593299,4.515319,0.061417
36.950001,4.590228,4.517943,0.061384
37.014998999999996,4.581999,4.525771,0.061396000000000006
37.075001,4.573855,4.533542,0.061401
37.139998999999996,4.566757,4.540326,0.061403
37.200001,4.560722,4.546079,0.061389
37.264998999999996,4.55283,4.553586,0.061396000000000006
37.325001,4.547233,4.554175,0.061364
37.389998999999996,4.541373,4.5550180000000005,0.061386
37.450001,4.540815,4.552124,0.061398
37.514998999999996,4.54582,4.547391,0.061347000000000006
37.575001,4.553991000000001,4.539537,0.061394000000000004
37.639998999999996,4.563754,4.530073000000001,0.061402
37.700001,4.570327,4.523724,0.061397
37.764998999999996,4.576689,4.517587000000001,0.06143
37.825001,4.581645,4.512594,0.061391999999999995
37.889998999999996,4.582058999999999,4.512144,0.061395000000000005
37.950001,4.581723,4.512607,0.06141799999999999
38.014998999999996,4.5817239999999995,4.512803,0.06141799999999999
38.075001,4.5816669999999995,4.513103,0.061421
38.139998999999996,4.581736,4.513394,0.061412
38.200001,4.5818330000000005,4.513506,0.061407
38.264998999999996,4.581893,4.513742,0.061413999999999996
38.325001,4.581977999999999,4.514,0.061411
38.389998999999996,4.582058,4.514411,0.06141
38.450001,4.582175,4.514905000000001,0.061409000000000005
38.514998999999996,4.582259,4.515193,0.061416
38.575001,4.582362,4.51537,0.061411
