t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.677667,4.550542,0.061413
10.005,4.677699,4.550643,0.061413999999999996
10.07,4.677703,4.5507550000000005,0.06141
10.13,4.677679,4.550866,0.06141
10.195,4.677643,4.551004,0.061413999999999996
10.255,4.6775839999999995,4.551079,0.061407
10.32,4.677536,4.5512120000000005,0.061413
10.38,4.677472,4.5513699999999995,0.061415
10.445,4.677376000000001,4.551481,0.061412
10.505,4.677282,4.551652,0.061415
10.57,4.677179,4.552077,0.061411
10.63,4.677107,4.552778,0.061411
10.695,4.677016,4.553325,0.061412
10.755,4.676925,4.553337,0.06141
10.82,4.676830000000001,4.55334,0.061409000000000005
10.88,4.676701,4.553354,0.061407
10.945,4.676595,4.553380000000001,0.061413
11.005,4.676518,4.553433999999999,0.061404999999999994
11.07,4.6763959999999996,4.5534989999999995,0.061412
11.13,4.676344,4.55346,0.061403
11.195,4.676219000000001,4.553429,0.061412
11.255,4.676111,4.553458999999999,0.06141
11.32,4.676001,4.553461,0.061413
11.38,4.675930999999999,4.55345,0.061412
11.445,4.675801,4.553403,0.06141
11.505,4.675633,4.553380000000001,0.061412
11.57,4.675507,4.553319,0.061412
11.63,4.675368,4.553267,0.061413
11.695,4.675044000000001,4.553192,0.061412
11.755,4.674937,4.553109,0.061413999999999996
11.82,4.674913,4.55302,0.06141
11.88,4.674853,4.552939,0.061411
11.945,4.674681,4.5528319999999995,0.061412
12.005,4.674515,4.552761,0.061407
12.07,4.674489,4.552646,0.061407
12.13,4.674373999999999,4.552567,0.061411
12.195,4.67422,4.552484,0.06140399999999999
12.255,4.673973,4.552322,0.061413999999999996
12.32,4.673832,4.552212,0.061412
12.38,4.673796,4.552131,0.061413999999999996
12.445,4.673899,4.552091000000001,0.061405999999999995
12.505,4.673789,4.551922,0.061412
12.57,4.6738,4.551846,0.061415
12.63,4.673903,4.551831,0.061409000000000005
12.695,4.673854,4.5516239999999994,0.061415
12.755,4.6739180000000005,4.551558,0.061412
12.82,4.673961,4.5514339999999995,0.061409000000000005
12.88,4.674019,4.5512239999999995,0.061413
12.945,4.674114,4.5510980000000005,0.061413999999999996
13.005,4.674217,4.550992,0.06141
13.07,4.674273,4.550854,0.061412
13.13,4.674375,4.550581,0.061408000000000004
13.195,4.674478,4.550117,0.061413
13.255,4.674588,4.54973,0.061408000000000004
13.32,4.674706,4.549335,0.061413999999999996
13.38,4.675667,4.546082,0.061396000000000006
13.445,4.677454,4.535959,0.061397
13.505,4.679196,4.525252,0.061408000000000004
13.57,4.680807,4.515271,0.061404999999999994
13.63,4.682262000000001,4.506341,0.061391999999999995
13.695,4.6840150000000005,4.495746,0.061391999999999995
13.755,4.685655000000001,4.485782,0.061385
13.82,4.6873190000000005,4.475676999999999,0.061384
13.88,4.688809,4.466526,0.061385
13.945,4.690519,4.4562349999999995,0.061388
14.005,4.692096,4.446568,0.061389
14.07,4.693785,4.436308,0.061391999999999995
14.13,4.6953059999999995,4.426958,0.061391999999999995
14.195,4.696961,4.416783000000001,0.061386
14.255,4.6985269999999995,4.407235,0.06139
14.32,4.70022,4.396947,0.061386
14.38,4.701726,4.387709,0.061389
14.445,4.703366,4.377617,0.061389
14.505,4.704922,4.368011,0.061391999999999995
14.57,4.706587,4.357647,0.061391999999999995
14.63,4.708114,4.348259,0.061390999999999994
14.695,4.709006,4.340601,0.061402
14.755,4.708911,4.337701999999999,0.06139
14.82,4.708794,4.337919,0.061399
14.88,4.7087010000000005,4.338364,0.061399
14.945,4.7089300000000005,4.338123,0.061402
15.005,4.709101,4.337927,0.061403
15.07,4.709137,4.3379769999999995,0.0614
15.13,4.709151,4.338118,0.06141
15.195,4.709181,4.338211,0.061408000000000004
15.255,4.70929,4.338214,0.061409000000000005
15.32,4.709449,4.3382,0.061411
15.38,4.709777,4.338178,0.06141
15.445,4.710024,4.338177,0.061407
15.505,4.710147,4.338223999999999,0.061413999999999996
15.57,4.710148,4.338341000000001,0.061409000000000005
15.63,4.710358,4.338384,0.061412
15.695,4.710644,4.338447,0.061413
15.755,4.711216,4.338525,0.061411
15.82,4.711656,4.338614,0.061413
15.88,4.711801,4.3387139999999995,0.06141
15.945,4.711819,4.338822,0.06140399999999999
16.01,4.711889,4.338948,0.061411
16.074999,4.712002,4.339092,0.061413
16.135,4.7119290000000005,4.3391470000000005,0.061405999999999995
16.199999,4.71565,4.3413129999999995,0.061386
16.26,4.725003,4.345604,0.061394000000000004
16.324999,4.735641,4.3504760000000005,0.061416
16.385,4.743769,4.354195,0.061397
16.449999,4.7528690000000005,4.358357,0.061392999999999996
16.51,4.762055999999999,4.362587,0.061398
16.574999,4.771648,4.367022,0.061403
16.635,4.779997,4.37085,0.061394000000000004
16.699999,4.789487,4.375230999999999,0.061399
16.76,4.7984,4.379329,0.061399
16.824999,4.807807,4.383648,0.061395000000000005
16.885,4.816369,4.387568,0.061394000000000004
16.949999,4.825797000000001,4.3918919999999995,0.061396000000000006
17.01,4.834582,4.395951999999999,0.061399
17.074999,4.843947,4.400262000000001,0.061392999999999996
17.135,4.852556,4.404204,0.061396000000000006
17.199999,4.8620529999999995,4.408572,0.061391999999999995
17.26,4.870806,4.4126,0.061390999999999994
17.324999,4.880225,4.416935,0.061396000000000006
17.385,4.888796,4.420863,0.0614
17.449999,4.8982220000000005,4.425174,0.061397
17.51,4.907051,4.429221,0.061394000000000004
17.574999,4.91648,4.433568,0.061392999999999996
17.635,4.925103,4.437533,0.061399
17.699999,4.934529,4.44184,0.0614
17.76,4.943247,4.4458519999999995,0.061397
17.824999,4.952683,4.450203,0.061391999999999995
17.885,4.961407,4.454216000000001,0.061397
17.949999,4.968397,4.457195,0.061401
18.01,4.970532,4.457722,0.061399
18.074999,4.970036,4.457234,0.061398
18.135,4.969704,4.457142,0.061398
18.199999,4.96992,4.457455,0.061398
18.26,4.969888,4.457517,0.061412
18.324999,4.969398,4.457184,0.061403
18.385,4.9694,4.457325,0.061412
18.449999,4.9694,4.457549,0.061412
18.51,4.96924,4.45744,0.06141
18.574999,4.969183,4.457658,0.061413
18.635,4.969126999999999,4.457879,0.061412
18.699999,4.968983000000001,4.457973,0.061408000000000004
18.76,4.968897,4.458154,0.061412
18.824999,4.968805000000001,4.458341000000001,0.061408000000000004
18.885,4.968794,4.461172,0.06139
18.949999,4.968508,4.470828,0.061397
19.01,4.968254,4.481528,0.061411
19.074999,4.968011,4.4919,0.061396000000000006
19.135,4.9677940000000005,4.501076,0.061398
19.199999,4.967525,4.511593,0.061395000000000005
19.26,4.967265,4.52168,0.061382000000000006
19.324999,4.967013,4.532355,0.061390999999999994
19.385,4.966978,4.539894,0.06138
19.449999,4.9669989999999995,4.543655,0.061378999999999996
19.51,4.967037,4.543486,0.061395000000000005
19.574999,4.967131,4.542397,0.061398
19.635,4.966958,4.542451,0.06140399999999999
19.699999,4.966722,4.542918,0.061401
19.76,4.966722,4.542871,0.061409000000000005
19.824999,4.966737,4.542683,0.06140399999999999
19.885,4.96664,4.542649,0.061405999999999995
19.949999,4.9665300000000006,4.542644,0.061417
20.01,4.966544,4.54251,0.061411
20.074999,4.966425,4.542513,0.061411
20.135,4.966371,4.542413,0.061412
20.199999,4.9663129999999995,4.542326,0.061412
20.26,4.9661800000000005,4.542294999999999,0.061415
20.324999,4.966107,4.542225,0.06141
20.385,4.966014,4.542134,0.061411
20.449999,4.965888,4.54204,0.061411
20.51,4.965433,4.5419849999999995,0.061413999999999996
20.574999,4.965001,4.541905,0.061417
20.635,4.964601999999999,4.541819,0.061412
20.699999,4.964345,4.541716,0.061407
20.76,4.964244,4.5416099999999995,0.061407
20.824999,4.964104,4.541482,0.061415
20.885,4.96404,4.541396,0.06140399999999999
20.949999,4.963932,4.541269000000001,0.061412
21.01,4.963978,4.541219,0.061411
21.074999,4.960322,4.538769,0.06138
21.135,4.951151,4.533784,0.061395000000000005
21.199999,4.940802,4.528169999999999,0.061404999999999994
21.26,4.932958,4.523926,0.061402
21.324999,4.924339,4.51924,0.061396000000000006
21.385,4.915451999999999,4.514403,0.061398
21.449999,4.906062,4.509304,0.061395000000000005
21.51,4.8979800000000004,4.504916000000001,0.061398
21.574999,4.888948,4.500021,0.061398
21.635,4.880286,4.4953129999999994,0.061399
21.699999,4.871149,4.490352,0.061397
21.76,4.86285,4.485831,0.061399
21.824999,4.853757,4.480885,0.061399
21.885,4.845325,4.476301,0.061394000000000004
21.949999,4.836214,4.471334,0.061397
22.01,4.827839,4.466794,0.0614
22.074999,4.818701,4.461841000000001,0.0614
22.135,4.810231,4.457231,0.061392999999999996
22.199999,4.801121,4.452287999999999,0.061398
22.26,4.792779,4.447744,0.061392999999999996
22.324999,4.78601,4.444314,0.061405999999999995
22.385,4.783917,4.443599,0.061401
22.449999,4.784275,4.444187,0.061408000000000004
22.51,4.784764,4.444482,0.061391999999999995
22.574999,4.784428,4.443994,0.061408000000000004
22.635,4.784439,4.443851,0.061408000000000004
22.699999,4.784853,4.444195,0.061405999999999995
22.76,4.784916,4.444162,0.061409000000000005
22.824999,4.784894,4.44396,0.061413
22.885,4.785069,4.443981,0.061412
22.949999,4.785159999999999,4.443989,0.061411
23.01,4.785253,4.443876,0.061405999999999995
23.074999,4.78535,4.443683,0.061411
23.135,4.785444999999999,4.443328,0.061413999999999996
23.199999,4.7855620000000005,4.442926,0.061408000000000004
23.26,4.785667,4.442864,0.06141
23.324999,4.7857330000000005,4.442836,0.061409000000000005
23.385,4.7869980000000005,4.439707,0.061390999999999994
23.449999,4.789584,4.429494999999999,0.061395000000000005
23.51,4.792132,4.418978,0.061402
23.574999,4.794502,4.40918,0.061396000000000006
23.635,4.796657,4.400393,0.061395000000000005
23.699999,4.799201,4.389956,0.061402
23.76,4.801602,4.380177,0.061391999999999995
23.824999,4.80406,4.3701419999999995,0.061391999999999995
23.885,4.806237,4.361185,0.06139
23.949999,4.808712,4.351072,0.061390999999999994
24.01,4.811033,4.341558,0.061394000000000004
24.074999,4.813483,4.331472,0.061389
24.135,4.81568,4.322451999999999,0.061387
24.199999,4.818114,4.312397,0.061397
24.26,4.819699,4.305132,0.061387
24.324999,4.820166,4.301856,0.061405999999999995
24.385,4.819583000000001,4.30247,0.061397
24.449999,4.819261,4.303452,0.061392999999999996
24.51,4.819534,4.303166,0.0614
24.574999,4.819797,4.302912,0.06141799999999999
24.635,4.819617,4.303215,0.0614
24.699999,4.819662,4.303423,0.061407
24.76,4.819849,4.303365,0.061413999999999996
24.824999,4.819961,4.303421,0.061409000000000005
24.885,4.8201410000000005,4.303452,0.061411
24.949999,4.820289,4.303486,0.061413
25.01,4.820365,4.303586,0.061405999999999995
25.074999,4.8207,4.303623,0.061411
25.135,4.8210489999999995,4.3037160000000005,0.06141
25.199999,4.821537,4.303823,0.061412
25.26,4.822038,4.303927,0.06141
25.324999,4.822479,4.304049,0.061408000000000004
25.385,4.82291,4.304167,0.06141
25.449999,4.823228,4.304302,0.06140399999999999
25.51,4.823589,4.304425,0.061408000000000004
25.574999,4.823708,4.304533,0.061413999999999996
25.635,4.826817,4.306164,0.061388
25.699999,4.836847,4.310143,0.061394000000000004
25.76,4.8471150000000005,4.314179,0.061405999999999995
25.824999,4.856251,4.317756,0.061396000000000006
25.885,4.8646080000000005,4.321023,0.061390999999999994
25.949999,4.874801000000001,4.32504,0.061397
26.01,4.884016,4.328678,0.061396000000000006
26.074999,4.893397,4.332366,0.061399
26.135,4.902149,4.335792,0.061391999999999995
26.199999,4.911935,4.339651,0.061394000000000004
26.26,4.92098,4.343218,0.0614
26.324999,4.930562999999999,4.346985,0.061394000000000004
26.385,4.9393970000000005,4.35044,0.061396000000000006
26.449999,4.949076,4.35425,0.061396000000000006
26.51,4.957979,4.35775,0.061391999999999995
26.574999,4.967731,4.361569,0.061392999999999996
26.635,4.9765489999999994,4.365043,0.061394000000000004
26.699999,4.986201,4.368831,0.061394000000000004
26.76,4.9951870000000005,4.372374,0.061395000000000005
26.824999,5.004747,4.37614,0.061394000000000004
26.885,5.013617,4.379614,0.06139
26.949999,5.023337000000001,4.383441,0.061395000000000005
27.01,5.030153,4.385930999999999,0.061403
27.074999,5.032843,4.386611,0.061401
27.135,5.0325120000000005,4.38609,0.061398
27.199999,5.032072,4.385805,0.061394000000000004
27.26,5.032388,4.386253,0.061405999999999995
27.324999,5.032526,4.3864790000000005,0.061413999999999996
27.385,5.0320480000000005,4.386113,0.061403
27.449999,5.0319720000000006,4.386203,0.06141
27.51,5.032018,4.386425,0.061413
27.574999,5.031853,4.386399,0.061413
27.635,5.031817,4.386379,0.06141
27.699999,5.03176,4.386623,0.06141
27.76,5.031651999999999,4.386794,0.061411
27.824999,5.031566000000001,4.387077,0.061413999999999996
27.885,5.031492,4.38722,0.061408000000000004
27.949999,5.031371,4.387372,0.061413
28.01,5.031282,4.387471,0.06141
28.074999,5.031187999999999,4.387641,0.061411
28.135,5.031092,4.38774,0.061413
28.199999,5.031001,4.387843,0.061415
28.26,5.030941,4.387871,0.061403
28.324999,5.030812999999999,4.387929,0.061415
28.385,5.030727,4.387986,0.061408000000000004
28.449999,5.030601,4.388033999999999,0.06141
28.51,5.030532,4.388031,0.061412
28.574999,5.030391000000001,4.3880230000000005,0.061412
28.635,5.0302690000000005,4.388033,0.061412
28.699999,5.030151999999999,4.388024,0.061413999999999996
28.76,5.030107,4.387943,0.061411
28.824999,5.029966,4.387908,0.061416
28.885,5.029813,4.3878639999999995,0.061412
28.949999,5.029651,4.387819,0.06141
29.01,5.029593,4.3877489999999995,0.061415
29.074999,5.029372,4.3876550000000005,0.061408000000000004
29.135,5.029125,4.387589,0.061412
29.199999,5.025384,4.3880930000000005,0.061384
29.26,5.015786,4.388761,0.061397
29.324999,5.004288,4.389526999999999,0.061401
29.385,4.994831,4.390162999999999,0.061396000000000006
29.449999,4.984837000000001,4.390837,0.061385
29.51,4.975037,4.391483,0.061386
29.574999,4.964242,4.392182,0.06139
29.635,4.954737000000001,4.392832,0.061377
29.699999,4.944669,4.393523,0.061382000000000006
29.76,4.935258,4.3941419999999995,0.061392999999999996
29.824999,4.924789,4.394838,0.061386
29.885,4.914878,4.395501,0.061387
29.949999,4.90453,4.396173,0.061386
30.01,4.895278,4.3967849999999995,0.06138099999999999
30.074999,4.887189,4.397057,0.061386
30.135,4.883474,4.396984,0.061382000000000006
30.199999,4.883164,4.39684,0.0614
30.26,4.884432,4.3968940000000005,0.061401
30.324999,4.884593,4.396725,0.0614
30.385,4.8840330000000005,4.396511,0.061412
30.449999,4.884084,4.396522,0.061403
30.51,4.884176999999999,4.396439,0.061404999999999994
30.574999,4.884114,4.396317,0.061407
30.635,4.884109,4.39622,0.061409000000000005
30.699999,4.884144,4.396165,0.06141
30.76,4.884144,4.396043,0.06141
30.824999,4.884125,4.395892,0.061415
30.885,4.884239,4.395846,0.061411
30.949999,4.884274,4.395727,0.061409000000000005
31.01,4.884306,4.395499,0.061413
31.074999,4.884343,4.395325,0.061413
31.135,4.884417,4.395257,0.061411
31.199999,4.884469999999999,4.395005,0.061411
31.26,4.883538,4.391649,0.061390999999999994
31.324999,4.881429,4.381254,0.061397
31.385,4.8793239999999996,4.370634,0.061398
31.449999,4.877326,4.360525,0.061394000000000004
31.51,4.875554,4.351551000000001,0.061386
31.574999,4.873544,4.3412239999999995,0.061384
31.635,4.871633999999999,4.33145,0.061388
31.699999,4.869668,4.321337000000001,0.061389
31.76,4.867883,4.312269000000001,0.061382000000000006
31.824999,4.865915,4.302161,0.061394000000000004
31.885,4.864045,4.292625,0.061382000000000006
31.949999,4.8620410000000005,4.282343,0.061385
32.014998999999996,4.860057,4.272198,0.061389
32.075001,4.858258,4.263024,0.06139
32.139998999999996,4.85631,4.252923,0.061395000000000005
32.200001,4.854463,4.2433819999999995,0.061390999999999994
32.264998999999996,4.852454,4.233147,0.061388
32.325001,4.851228,4.22553,0.061391999999999995
32.389998999999996,4.850918,4.221647,0.061374
32.450001,4.851095,4.221309,0.061397
32.514998999999996,4.851225,4.222867,0.061394000000000004
32.575001,4.851369999999999,4.223091,0.06140399999999999
32.639998999999996,4.851532,4.222677,0.061405999999999995
32.700001,4.851539,4.222942,0.061403
32.764998999999996,4.851619,4.223023,0.061407
32.825001,4.851773000000001,4.2227239999999995,0.061408000000000004
32.889998999999996,4.85194,4.222601999999999,0.061408000000000004
32.950001,4.852031,4.222628,0.061409000000000005
33.014998999999996,4.852086,4.2227,0.061409000000000005
33.075001,4.852130000000001,4.222785,0.061411
33.139998999999996,4.852256,4.222747,0.061413
33.200001,4.85237,4.222819,0.061413
33.264998999999996,4.852469,4.222878,0.061413999999999996
33.325001,4.852579,4.222926999999999,0.061411
33.389998999999996,4.852654,4.223001,0.061412
33.450001,4.852684,4.22309,0.061413999999999996
33.514998999999996,4.852776,4.223185,0.06141
33.575001,4.8529279999999995,4.223269999999999,0.06141
33.639998999999996,4.8532589999999995,4.223391,0.061413
33.700001,4.856389,4.222866000000001,0.061391999999999995
33.764998999999996,4.866495,4.222084,0.061399
33.825001,4.8771580000000005,4.221245,0.061402
33.889998999999996,4.887580000000001,4.220485,0.061403
33.950001,4.896659,4.219812,0.061390999999999994
34.014998999999996,4.90712,4.219049,0.061386
34.075001,4.917092,4.218322,0.06138099999999999
34.139998999999996,4.92743,4.217554,0.06139
34.200001,4.936736,4.21687,0.061377
34.264998999999996,4.947047,4.21612,0.061384
34.325001,4.956765,4.215414,0.06139
34.389998999999996,4.967144,4.21464,0.061377999999999995
34.450001,4.976531,4.213943,0.06138300000000001
34.514998999999996,4.986717,4.213208,0.061391999999999995
34.575001,4.996487999999999,4.212479,0.061390999999999994
34.639998999999996,5.007026000000001,4.211692,0.061384
34.700001,5.014621,4.211355999999999,0.061377999999999995
34.764998999999996,5.018724,4.211399,0.061394000000000004
34.825001,5.018667,4.211494999999999,0.061395000000000005
34.889998999999996,5.017313,4.211483,0.061397
34.950001,5.017131,4.211627,0.061403
35.014998999999996,5.0175410000000005,4.211812,0.061413999999999996
35.075001,5.017457,4.21181,0.061404999999999994
35.139998999999996,5.017382,4.211879,0.061407
35.200001,5.017459,4.211983999999999,0.061408000000000004
35.264998999999996,5.0174199999999995,4.212014,0.061411
35.325001,5.0173309999999995,4.212029,0.061411
35.389998999999996,5.017362,4.212146,0.061409000000000005
35.450001,5.017345,4.212201,0.061413999999999996
35.514998999999996,5.017306,4.212293,0.06141
35.575001,5.017302,4.212438,0.061415
35.639998999999996,5.017246,4.2125449999999995,0.061412
35.700001,5.017188,4.212676999999999,0.061411
35.764998999999996,5.01714,4.212852,0.061415
35.825001,5.017057,4.212966000000001,0.061408000000000004
35.889998999999996,5.016959,4.213164,0.061409000000000005
35.950001,5.016845,4.213399,0.061413
36.014998999999996,5.0167459999999995,4.2136260000000005,0.061409000000000005
36.075001,5.016641,4.213703,0.061412
36.139998999999996,5.016565,4.213736,0.06140399999999999
36.200001,5.016424,4.213967,0.061402
36.264998999999996,5.016296,4.214274,0.061408000000000004
36.325001,5.014762,4.217455,0.06139
36.389998999999996,5.011264,4.227601,0.061397
36.450001,5.007749,4.23794,0.061409000000000005
36.514998999999996,5.004592,4.247252,0.061392999999999996
36.575001,5.0016620000000005,4.255914,0.061394000000000004
36.639998999999996,4.9981800000000005,4.266172,0.0614
36.700001,4.994998000000001,4.275485,0.061394000000000004
36.764998999999996,4.991708,4.2851550000000005,0.061398
36.825001,4.988682,4.294033,0.061396000000000006
36.889998999999996,4.985258999999999,4.304058,0.061391999999999995
36.950001,4.982131,4.313262,0.061390999999999994
37.014998999999996,4.978847,4.322897,0.061396000000000006
37.075001,4.975804,4.331846,0.061395000000000005
37.139998999999996,4.972394,4.341832,0.061397
37.200001,4.969286,4.350926,0.061385
37.264998999999996,4.965955,4.360675,0.061398
37.325001,4.962919,4.369606,0.061396000000000006
37.389998999999996,4.959544999999999,4.379498,0.061395000000000005
37.450001,4.956402,4.388648,0.0614
37.514998999999996,4.953064,4.398418,0.061392999999999996
37.575001,4.949991000000001,4.407398000000001,0.061394000000000004
37.639998999999996,4.946626,4.41721,0.061387
37.700001,4.943516000000001,4.426337999999999,0.061395000000000005
37.764998999999996,4.940158,4.436164,0.061397
37.825001,4.937949,4.443133,0.0614
37.889998999999996,4.937349,4.445996,0.061408000000000004
37.950001,4.937741,4.445753,0.061407
38.014998999999996,4.937991,4.445064,0.061396000000000006
38.075001,4.937704,4.445263,0.061402
38.139998999999996,4.937437999999999,4.445444999999999,0.061408000000000004
38.200001,4.937627,4.445174,0.061408000000000004
38.264998999999996,4.9377059999999995,4.444923,0.061407
38.325001,4.937488,4.444947,0.06141799999999999
38.389998999999996,4.93745,4.444831,0.061407
38.450001,4.937323,4.444761,0.061411
38.514998999999996,4.937078,4.444733,0.061412
38.575001,4.936832,4.444622,0.061411
38.639998999999996,4.9363209999999995,4.444582,0.061413
38.700001,4.9359779999999995,4.444527,0.061413999999999996
38.764998999999996,4.935852,4.444433999999999,0.06141
38.825001,4.9357370000000005,4.44433,0.061412
38.889998999999996,4.935601,4.444221,0.061412
