t,x,y,z
6.6,5.319694999999999,4.440682,0.061397
6.665,5.327088,4.448046,0.061396000000000006
6.73,5.334505,4.455419999999999,0.061397
6.795,5.341835,4.462716,0.061395000000000005
6.86,5.349098000000001,4.469938,0.061396000000000006
6.92,5.355903,4.476724,0.061397
6.985,5.363338,4.484141999999999,0.061395000000000005
7.045,5.3701099999999995,4.490887,0.061398
7.11,5.3773919999999995,4.498138,0.0614
7.17,5.384205000000001,4.50491,0.061395000000000005
7.235,5.391575,4.512237,0.061396000000000006
7.3,5.39893,4.519555,0.061398
7.365,5.406271,4.52684,0.061399
7.43,5.413563,4.5341,0.061396000000000006
7.495,5.42098,4.541479,0.0614
7.56,5.428397,4.548873,0.061397
7.625,5.435143,4.553729,0.061374
7.69,5.438177,4.553808999999999,0.061392999999999996
7.755,5.43839,4.553783,0.061396000000000006
7.815,5.4386,4.553806,0.06140399999999999
7.88,5.438434,4.553515,0.061407
7.94,5.438205,4.553274,0.061405999999999995
8.005,5.438302999999999,4.553266000000001,0.061412
8.07,5.438489,4.553173,0.061411
8.13,5.438562999999999,4.553069,0.061408000000000004
8.195,5.43882,4.5529980000000005,0.061405999999999995
8.255,5.439065,4.552901,0.061409000000000005
8.32,5.439249,4.552798,0.061411
8.38,5.439332,4.552696,0.061409000000000005
8.445,5.439373000000001,4.552588,0.061404999999999994
8.505,5.439383,4.552465,0.061413
8.57,5.439399,4.552393,0.061405999999999995
8.63,5.439433,4.552281,0.061403
8.695,5.439475,4.55216,0.061405999999999995
8.755,5.439451,4.552072,0.061412
8.82,5.439417,4.551992,0.061409000000000005
8.88,5.439467,4.551867,0.061413999999999996
8.945,5.439426,4.5517959999999995,0.06141
9.005,5.439430000000001,4.551665,0.061411
9.07,5.439369,4.5515669999999995,0.061411
9.13,5.439315000000001,4.551438,0.061416
9.195,5.439259,4.551236,0.061413
9.255,5.4391989999999995,4.551085,0.061413
9.32,5.439126,4.550955,0.061413
9.38,5.439058,4.5509379999999995,0.061409000000000005
9.445,5.438959,4.550745,0.06141
9.505,5.438887,4.550592,0.06141
9.57,5.438753,4.550448,0.061409000000000005
9.63,5.438654,4.5503800000000005,0.061408000000000004
9.695,5.438555,4.550259,0.061405999999999995
9.755,5.438503,4.550154,0.061409000000000005
9.82,5.438407,4.5501059999999995,0.061403
9.88,5.438348,4.550076,0.061399
9.945,5.438203,4.550036,0.061412
10.005,5.438105,4.549981,0.061412
10.07,5.43807,4.550063,0.061408000000000004
10.13,5.4379669999999996,4.550059,0.061412
10.195,5.437881,4.550108,0.061413999999999996
10.255,5.437811,4.550146,0.061413999999999996
10.32,5.434099,4.547136,0.06138300000000001
10.38,5.42582,4.540445,0.061398
10.445,5.416532,4.532955,0.061398
10.505,5.409436,4.52719,0.061392999999999996
10.57,5.402329,4.521451,0.061388
10.63,5.39457,4.515209,0.061395000000000005
10.695,5.385895,4.508224,0.061398
10.755,5.378633,4.502372,0.061398
10.82,5.370992,4.496231,0.061392999999999996
10.88,5.363382,4.490104,0.061396000000000006
10.945,5.355018,4.483346,0.061398
11.005,5.347698,4.477457,0.061396000000000006
11.07,5.339826,4.471149,0.061394000000000004
11.13,5.332262999999999,4.465054,0.061398
11.195,5.324008,4.458403,0.061401
11.255,5.316674,4.452495,0.061396000000000006
11.32,5.308674,4.446054,0.061396000000000006
11.38,5.301114,4.439975,0.061399
11.445,5.293067,4.4334940000000005,0.061398
11.505,5.285611,4.42749,0.061397
11.57,5.2775,4.420968,0.061397
11.63,5.270044,4.414957,0.061399
11.695,5.26202,4.4084769999999995,0.061395000000000005
11.755,5.254522,4.40244,0.061396000000000006
11.82,5.246447,4.395962,0.061398
11.88,5.240919,4.391716000000001,0.06140399999999999
11.945,5.239096,4.390793,0.061395000000000005
12.005,5.239730000000001,4.391442,0.061401
12.07,5.237316000000001,4.388433999999999,0.061385
12.13,5.230968,4.380566,0.061377
12.195,5.223091999999999,4.370838,0.061394000000000004
12.255,5.217276999999999,4.363662000000001,0.061397
12.32,5.211633999999999,4.356673000000001,0.061387
12.38,5.20533,4.34888,0.061392999999999996
12.445,5.198305,4.34017,0.061396000000000006
12.505,5.1925300000000005,4.333024,0.0614
12.57,5.1863529999999995,4.3254209999999995,0.061391999999999995
12.63,5.18013,4.317692,0.061395000000000005
12.695,5.173399,4.309366000000001,0.061401
12.755,5.167566000000001,4.302131,0.061394000000000004
12.82,5.161142,4.294166000000001,0.061396000000000006
12.88,5.155048000000001,4.286581,0.061397
12.945,5.148494,4.278429,0.061398
13.005,5.142595,4.271127,0.061394000000000004
13.07,5.136042,4.2629779999999995,0.0614
13.13,5.129946,4.255419,0.061397
13.195,5.123461,4.247418,0.061397
13.255,5.117543,4.240093,0.061397
13.32,5.110991,4.231955,0.061397
13.38,5.104865,4.224367,0.061402
13.445,5.098449,4.216419,0.061398
13.505,5.092506,4.209048,0.061398
13.57,5.085878,4.200851999999999,0.0614
13.63,5.079848,4.193375,0.061402
13.695,5.073415,4.1854309999999995,0.061394000000000004
13.755,5.067389,4.177955,0.061396000000000006
13.82,5.060788,4.169805,0.061398
13.88,5.054779,4.162351,0.06140399999999999
13.945,5.048336,4.154387,0.0614
14.005,5.042345,4.146957,0.061399
14.07,5.035799,4.1388370000000005,0.061399
14.13,5.029765,4.131352,0.061396000000000006
14.195,5.023226999999999,4.123271,0.061399
14.255,5.017265,4.115864,0.061397
14.32,5.010737000000001,4.107786,0.061399
14.38,5.00472,4.100336,0.061394000000000004
14.445,4.998188,4.0922480000000006,0.061398
14.505,4.992233000000001,4.084867,0.061396000000000006
14.57,4.985663,4.0767690000000005,0.061396000000000006
14.63,4.979637,4.069296,0.061395000000000005
14.695,4.973116,4.061198,0.0614
14.755,4.967128,4.053791,0.061398
14.82,4.960619,4.045730000000001,0.061401
14.88,4.954577,4.0382940000000005,0.061397
14.945,4.948036,4.03021,0.0614
15.005,4.942076,4.022824,0.061396000000000006
15.07,4.935525,4.014702,0.061398
15.13,4.929501,4.007239,0.061403
15.195,4.923001999999999,3.9991760000000003,0.061397
15.255,4.916980000000001,3.991707,0.061402
15.32,4.91047,3.983629,0.061397
15.38,4.904471,3.976201,0.06140399999999999
15.445,4.897964,3.968117,0.061399
15.505,4.891943,3.9606410000000003,0.061399
15.57,4.885448,3.952586,0.0614
15.63,4.879446,3.9451379999999996,0.061398
15.695,4.872896,3.937029,0.061398
15.755,4.866892,3.9296019999999996,0.0614
15.82,4.8604330000000004,3.921615,0.061394000000000004
15.88,4.854331,3.914032,0.061396000000000006
15.945,4.84779,3.9059550000000005,0.061397
16.01,4.841359,3.897995,0.061397
16.074999,4.834835,3.8899169999999996,0.061396000000000006
16.135,4.828768,3.8823849999999998,0.061391999999999995
16.199999,4.822203,3.874257,0.0614
16.26,4.81629,3.866933,0.061397
16.324999,4.809785,3.8588690000000003,0.0614
16.385,4.803717,3.8513550000000003,0.061399
16.449999,4.797214,3.8432980000000003,0.061399
16.51,4.791244,3.8358879999999997,0.061396000000000006
16.574999,4.7846779999999995,3.8277690000000004,0.061395000000000005
16.635,4.778633,3.8202879999999997,0.061402
16.699999,4.772142,3.812294,0.0614
16.76,4.766166,3.8049269999999997,0.061394000000000004
16.824999,4.759587000000001,3.796767,0.061396000000000006
16.885,4.75354,3.7892940000000004,0.061401
16.949999,4.747123,3.781354,0.061396000000000006
17.01,4.741084,3.773893,0.061395000000000005
17.074999,4.734496,3.7657269999999996,0.0614
17.135,4.728473,3.758256,0.061398
17.199999,4.722039,3.7502519999999997,0.061398
17.26,4.7160519999999995,3.742826,0.061396000000000006
17.324999,4.7094879999999995,3.734719,0.061398
17.385,4.703486,3.727268,0.061401
17.449999,4.696976,3.7192279999999998,0.061395000000000005
17.51,4.690945,3.7117519999999997,0.0614
17.574999,4.684408,3.7036540000000002,0.061397
17.635,4.678463,3.6962610000000002,0.0614
17.699999,4.671958999999999,3.688217,0.061396000000000006
17.76,4.665868,3.680685,0.061394000000000004
17.824999,4.659363,3.672621,0.061398
17.885,4.653419,3.665222,0.061397
17.949999,4.646908,3.65715,0.0614
18.01,4.6408629999999995,3.649679,0.0614
18.074999,4.634343,3.6415699999999998,0.061401
18.135,4.628335,3.634146,0.061398
18.199999,4.621832,3.626099,0.061396000000000006
18.26,4.615818,3.618642,0.061398
18.324999,4.6092949999999995,3.610535,0.061397
18.385,4.603241000000001,3.6030279999999997,0.061397
18.449999,4.596743,3.5949690000000003,0.061397
18.51,4.590806,3.5876129999999997,0.0614
18.574999,4.584275,3.5795,0.061395000000000005
18.635,4.578198,3.571935,0.061399
18.699999,4.5717300000000005,3.563943,0.061394000000000004
18.76,4.565771,3.5565620000000004,0.061399
18.824999,4.559226,3.5484739999999997,0.061398
18.885,4.553146,3.540972,0.061397
18.949999,4.546604,3.532843,0.061392999999999996
19.01,4.540637,3.5254769999999995,0.061398
19.074999,4.534179,3.517474,0.061398
19.135,4.52813,3.5099980000000004,0.061399
19.199999,4.521567,3.5018839999999996,0.061397
19.26,4.515584,3.49445,0.061395000000000005
19.324999,4.5090959999999995,3.486436,0.061396000000000006
19.385,4.503064,3.4789809999999997,0.061396000000000006
19.449999,4.496474,3.470832,0.061395000000000005
19.51,4.490515,3.463447,0.061396000000000006
19.574999,4.484025,3.4554110000000002,0.061399
19.635,4.477995,3.4479269999999995,0.061399
19.699999,4.471495,3.4398989999999996,0.061398
19.76,4.465454,3.4324239999999997,0.0614
19.824999,4.458966,3.4243870000000003,0.061395000000000005
19.885,4.452942,3.416929,0.061399
19.949999,4.446421,3.408847,0.061398
20.01,4.440421,3.401415,0.0614
20.074999,4.433907,3.393326,0.061398
20.135,4.427882,3.385879,0.061397
20.199999,4.421354,3.3777800000000004,0.061399
20.26,4.4153709999999995,3.37039,0.061396000000000006
20.324999,4.408855,3.362314,0.061396000000000006
20.385,4.4028279999999995,3.354836,0.061396000000000006
20.449999,4.396287999999999,3.346725,0.061399
20.51,4.3902849999999995,3.339294,0.061398
20.574999,4.3838099999999995,3.3313059999999997,0.061397
20.635,4.37779,3.323843,0.061398
20.699999,4.37125,3.3157419999999997,0.061395000000000005
20.76,4.3652169999999995,3.308282,0.061398
20.824999,4.358723,3.300244,0.061397
20.885,4.35272,3.29279,0.061398
20.949999,4.346155,3.284681,0.061398
21.01,4.340185,3.277279,0.061392999999999996
21.074999,4.333730999999999,3.26925,0.061398
21.135,4.327701,3.261777,0.061395000000000005
21.199999,4.32108,3.2536009999999997,0.061395000000000005
21.26,4.315075,3.2461729999999998,0.0614
21.324999,4.308637,3.238211,0.061395000000000005
21.385,4.3025709999999995,3.230722,0.061399
21.449999,4.296031,3.222635,0.061398
21.51,4.2900089999999995,3.215201,0.061398
21.574999,4.2835410000000005,3.2071810000000003,0.061396000000000006
21.635,4.277483999999999,3.199678,0.061398
21.699999,4.27095,3.191558,0.061399
21.76,4.264983999999999,3.184151,0.061399
21.824999,4.25849,3.1761220000000003,0.061402
21.885,4.252463,3.168658,0.061398
21.949999,4.245901,3.160536,0.061394000000000004
22.01,4.239827,3.15305,0.061398
22.074999,4.23336,3.145068,0.061398
22.135,4.227364,3.137644,0.061397
22.199999,4.2208440000000005,3.129553,0.061398
22.26,4.214764,3.122052,0.061397
22.324999,4.208254,3.114001,0.061402
22.385,4.202299,3.106606,0.061396000000000006
22.449999,4.1957830000000005,3.098532,0.061391999999999995
22.51,4.189709,3.091009,0.061398
22.574999,4.183218,3.082982,0.061399
22.635,4.1772160000000005,3.0755630000000003,0.061398
22.699999,4.1707019999999995,3.0674799999999998,0.061394000000000004
22.76,4.164656,3.0599979999999998,0.061397
22.824999,4.158094999999999,3.051873,0.0614
22.885,4.152162000000001,3.044539,0.061398
22.949999,4.145622,3.036452,0.061395000000000005
23.01,4.139558,3.028943,0.0614
23.074999,4.133111,3.0209330000000003,0.061399
23.135,4.127073,3.013475,0.061397
23.199999,4.120548,3.005384,0.0614
23.26,4.11456,2.997929,0.061392999999999996
23.324999,4.108015,2.989841,0.061401
23.385,4.102044,2.98247,0.061395000000000005
23.449999,4.095492,2.974376,0.061395000000000005
23.51,4.089471,2.966918,0.061390999999999994
23.574999,4.082952,2.958846,0.0614
23.635,4.0769779999999995,2.951447,0.061395000000000005
23.699999,4.070427,2.943322,0.061395000000000005
23.76,4.064388,2.935849,0.061401
23.824999,4.057930000000001,2.9278619999999997,0.061398
23.885,4.0518410000000005,2.920343,0.061398
23.949999,4.045314,2.912257,0.061403
24.01,4.039358999999999,2.9049080000000003,0.061398
24.074999,4.0328230000000005,2.896818,0.061395000000000005
24.135,4.026758999999999,2.889287,0.061399
24.199999,4.0202860000000005,2.88127,0.061395000000000005
24.26,4.014263,2.873823,0.061392999999999996
24.324999,4.007732,2.865752,0.061398
24.385,4.001704,2.858336,0.061399
24.449999,3.9952370000000004,2.850277,0.061397
24.51,3.989207,2.842803,0.061392999999999996
24.574999,3.9826669999999997,2.834689,0.061395000000000005
24.635,3.976662,2.827271,0.061402
24.699999,3.9701239999999998,2.8192009999999996,0.061397
24.76,3.96409,2.811743,0.061397
24.824999,3.957667,2.803773,0.061397
24.885,3.9516169999999997,2.796271,0.061394000000000004
24.949999,3.945069,2.788135,0.061397
25.01,3.939079,2.78072,0.061397
25.074999,3.9325959999999998,2.772703,0.061398
25.135,3.926594,2.765237,0.061397
25.199999,3.920043,2.757149,0.061396000000000006
25.26,3.914018,2.749675,0.061396000000000006
25.324999,3.9075230000000003,2.741619,0.061397
25.385,3.9015169999999997,2.734166,0.061395000000000005
25.449999,3.894986,2.726076,0.061399
25.51,3.888987,2.718668,0.061399
25.574999,3.882508,2.710639,0.061395000000000005
25.635,3.876403,2.703072,0.061398
25.699999,3.8698930000000002,2.695048,0.061396000000000006
25.76,3.863944,2.687696,0.061394000000000004
25.824999,3.85742,2.679583,0.061396000000000006
25.885,3.851345,2.672084,0.0614
25.949999,3.844844,2.664015,0.061396000000000006
26.01,3.838861,2.656619,0.061399
26.074999,3.832323,2.648523,0.0614
26.135,3.826247,2.640997,0.061401
26.199999,3.8198230000000004,2.633012,0.0614
26.26,3.813832,2.6256009999999996,0.061397
26.324999,3.807201,2.617422,0.061395000000000005
26.385,3.8011980000000003,2.609953,0.061392999999999996
26.449999,3.7947550000000003,2.602007,0.061396000000000006
26.51,3.788761,2.5945650000000002,0.061396000000000006
26.574999,3.782146,2.58638,0.061397
26.635,3.7761080000000002,2.578904,0.061397
26.699999,3.76965,2.570868,0.061399
26.76,3.763645,2.5634650000000003,0.061397
26.824999,3.7571230000000004,2.5554080000000003,0.061399
26.885,3.751132,2.547984,0.0614
26.949999,3.7446029999999997,2.539915,0.061398
27.01,3.7385559999999995,2.532422,0.061399
27.074999,3.7320620000000004,2.5244169999999997,0.061397
27.135,3.726053,2.516973,0.061399
27.199999,3.719518,2.508898,0.061398
27.26,3.713479,2.501426,0.06140399999999999
27.324999,3.7070220000000003,2.493423,0.061396000000000006
27.385,3.7009800000000004,2.485964,0.061396000000000006
27.449999,3.6944169999999996,2.477837,0.061398
27.51,3.6884080000000004,2.4704040000000003,0.061399
27.574999,3.6819040000000003,2.4623779999999997,0.061395000000000005
27.635,3.6758919999999997,2.4548959999999997,0.061399
27.699999,3.6693870000000004,2.4468419999999997,0.061394000000000004
27.76,3.6633459999999998,2.4393580000000004,0.061396000000000006
27.824999,3.656832,2.431311,0.061398
27.885,3.650857,2.423892,0.061397
27.949999,3.6443339999999997,2.415808,0.061397
28.01,3.6382550000000005,2.4082939999999997,0.061399
28.074999,3.6317410000000003,2.400226,0.061394000000000004
28.135,3.6257309999999996,2.392783,0.0614
28.199999,3.619278,2.3847720000000003,0.061397
28.26,3.6132370000000003,2.3773020000000002,0.061397
28.324999,3.6066540000000002,2.369133,0.061401
28.385,3.600681,2.361746,0.061398
28.449999,3.594213,2.353712,0.061395000000000005
28.51,3.5881540000000003,2.3461790000000002,0.061402
28.574999,3.5816809999999997,2.3381380000000003,0.061399
28.635,3.575689,2.3307290000000003,0.0614
28.699999,3.569128,2.322611,0.061401
28.76,3.563074,2.315146,0.061398
28.824999,3.5565870000000004,2.307116,0.0614
28.885,3.5505949999999995,2.299712,0.0614
28.949999,3.5440419999999997,2.2915970000000003,0.061398
29.01,3.538,2.2841270000000002,0.0614
29.074999,3.531511,2.276079,0.0614
29.135,3.525503,2.26863,0.061394000000000004
29.199999,3.5189449999999995,2.260522,0.061399
29.26,3.5129580000000002,2.253127,0.061396000000000006
29.324999,3.506447,2.245058,0.061392999999999996
29.385,3.500407,2.237564,0.061396000000000006
29.449999,3.493902,2.229494,0.061397
29.51,3.4878980000000004,2.22207,0.061398
29.574999,3.481406,2.214033,0.061397
29.635,3.475401,2.2065900000000003,0.061394000000000004
29.699999,3.4688529999999997,2.198469,0.061399
29.76,3.4628019999999995,2.190989,0.061403
29.824999,3.4563269999999995,2.18295,0.061398
29.885,3.4503239999999997,2.175528,0.061396000000000006
29.949999,3.443774,2.167418,0.061396000000000006
30.01,3.437736,2.159968,0.061397
30.074999,3.431259,2.151958,0.061394000000000004
30.135,3.4252559999999996,2.1445060000000002,0.061401
30.199999,3.4187559999999997,2.136498,0.061395000000000005
30.26,3.412707,2.1290009999999997,0.061397
30.324999,3.406158,2.120908,0.061398
30.385,3.4001650000000003,2.1134880000000003,0.061398
30.449999,3.393651,2.105407,0.061401
30.51,3.387629,2.097961,0.061396000000000006
30.574999,3.3810860000000003,2.08988,0.061401
30.635,3.37509,2.082434,0.061396000000000006
30.699999,3.368607,2.074396,0.061396000000000006
30.76,3.36254,2.0668860000000002,0.061397
30.824999,3.356015,2.058812,0.061398
30.885,3.3500980000000005,2.051466,0.061398
30.949999,3.34358,2.043375,0.061398
31.01,3.3374879999999996,2.035853,0.061398
31.074999,3.3309800000000003,2.027828,0.061398
31.135,3.324955,2.020394,0.061395000000000005
31.199999,3.318407,2.012298,0.061391999999999995
31.26,3.312376,2.004851,0.0614
31.324999,3.3058910000000004,1.9968259999999998,0.061401
31.385,3.2998819999999998,1.989379,0.061399
31.449999,3.293314,1.9812490000000003,0.061399
31.51,3.2872760000000003,1.9738099999999998,0.061395000000000005
31.574999,3.280796,1.9658189999999998,0.061399
31.635,3.274823,1.9584419999999998,0.061392999999999996
31.699999,3.268231,1.950293,0.061398
31.76,3.262218,1.9428169999999998,0.061401
31.824999,3.255803,1.934852,0.061397
31.885,3.249751,1.92737,0.061399
31.949999,3.243177,1.919201,0.061394000000000004
32.014998999999996,3.236688,1.911161,0.061399
32.075001,3.230734,1.9037849999999998,0.061398
32.139998999999996,3.224179,1.8957080000000002,0.061394000000000004
32.200001,3.218077,1.888163,0.061403
32.264998999999996,3.211598,1.880136,0.061397
32.325001,3.2055860000000003,1.8727209999999999,0.061397
32.389998999999996,3.1990540000000003,1.864654,0.061398
32.450001,3.193053,1.857213,0.061398
32.514998999999996,3.186497,1.849104,0.061398
32.575001,3.180482,1.841662,0.061397
32.639998999999996,3.174008,1.8336459999999999,0.061395000000000005
32.700001,3.167977,1.8261720000000001,0.061398
32.764998999999996,3.1614,1.818028,0.061402
32.825001,3.155434,1.81065,0.061397
32.889998999999996,3.1489380000000002,1.802617,0.061398
32.950001,3.142918,1.795159,0.061398
33.014998999999996,3.136396,1.7870700000000002,0.061399
33.075001,3.130395,1.779654,0.061399
33.139998999999996,3.1238479999999997,1.771566,0.061398
33.200001,3.117834,1.7641060000000002,0.061396000000000006
33.264998999999996,3.1113060000000003,1.756043,0.061394000000000004
33.325001,3.105255,1.748559,0.061399
33.389998999999996,3.09872,1.740489,0.061395000000000005
33.450001,3.09274,1.7330830000000002,0.061394000000000004
33.514998999999996,3.0862439999999998,1.725037,0.061399
33.575001,3.08023,1.7175900000000002,0.061396000000000006
33.639998999999996,3.073714,1.709511,0.061396000000000006
33.700001,3.067656,1.702016,0.061396000000000006
33.764998999999996,3.061105,1.6939279999999999,0.061398
33.825001,3.055161,1.6865439999999998,0.061398
33.889998999999996,3.048638,1.678494,0.061395000000000005
33.950001,3.042549,1.6709900000000002,0.061399
34.014998999999996,3.036032,1.662925,0.061401
34.075001,3.030103,1.655586,0.061398
34.139998999999996,3.02355,1.647482,0.061394000000000004
34.200001,3.0174830000000004,1.6399990000000002,0.061396000000000006
34.264998999999996,3.010992,1.631952,0.061403
34.325001,3.005043,1.624606,0.061397
34.389998999999996,2.998479,1.616485,0.061399
34.450001,2.9924020000000002,1.608955,0.061399
34.514998999999996,2.985935,1.600966,0.061395000000000005
34.575001,2.979939,1.593545,0.061394000000000004
34.639998999999996,2.97336,1.585429,0.061398
34.700001,2.9673689999999997,1.5779969999999999,0.061398
34.764998999999996,2.960874,1.569957,0.061401
34.825001,2.954875,1.562505,0.061392999999999996
34.889998999999996,2.948327,1.554398,0.0614
34.950001,2.942333,1.546969,0.061396000000000006
35.014998999999996,2.935764,1.538849,0.061397
35.075001,2.929758,1.5314219999999998,0.061398
35.139998999999996,2.923254,1.523405,0.061397
35.200001,2.917253,1.515951,0.061394000000000004
35.264998999999996,2.9106360000000002,1.507806,0.061398
35.325001,2.904666,1.500409,0.061396000000000006
35.389998999999996,2.89819,1.4923959999999998,0.061396000000000006
35.450001,2.892159,1.484942,0.061398
35.514998999999996,2.885605,1.476849,0.061397
35.575001,2.879573,1.469396,0.061397
35.639998999999996,2.873055,1.461344,0.0614
35.700001,2.867028,1.453902,0.061394000000000004
35.764998999999996,2.860543,1.445889,0.061397
35.825001,2.854559,1.438482,0.061397
35.889998999999996,2.8480060000000003,1.430367,0.061396000000000006
35.950001,2.841946,1.422887,0.061398
36.014998999999996,2.835407,1.414787,0.061397
36.075001,2.8294189999999997,1.407397,0.061397
36.139998999999996,2.82293,1.3993790000000002,0.061391999999999995
36.200001,2.8168580000000003,1.391885,0.061396000000000006
36.264998999999996,2.810366,1.383852,0.061398
36.325001,2.804368,1.376422,0.061397
36.389998999999996,2.797806,1.368282,0.061396000000000006
36.450001,2.791758,1.360822,0.061396000000000006
36.514998999999996,2.785269,1.3528069999999999,0.061398
36.575001,2.7792209999999997,1.3453389999999998,0.061397
36.639998999999996,2.772726,1.33733,0.061398
36.700001,2.766706,1.32992,0.061401
36.764998999999996,2.760129,1.321821,0.061398
36.825001,2.754114,1.314375,0.061397
36.889998999999996,2.747618,1.3063209999999998,0.061398
36.950001,2.74159,1.298844,0.061398
37.014998999999996,2.735062,1.2907620000000002,0.061395000000000005
37.075001,2.729047,1.283341,0.061402
37.139998999999996,2.7225509999999997,1.275323,0.061395000000000005
37.200001,2.716493,1.26783,0.061399
37.264998999999996,2.7099889999999998,1.25978,0.061399
37.325001,2.70401,1.252372,0.0614
37.389998999999996,2.697484,1.244271,0.061401
37.450001,2.691446,1.236805,0.061397
37.514998999999996,2.684898,1.228709,0.0614
37.575001,2.6789,1.221298,0.0614
37.639998999999996,2.672405,1.213276,0.061394000000000004
37.700001,2.666372,1.205811,0.061398
37.764998999999996,2.6598330000000003,1.197729,0.061395000000000005
37.825001,2.65384,1.1903540000000001,0.061399
37.889998999999996,2.647262,1.182224,0.061397
37.950001,2.64121,1.174735,0.061396000000000006
38.014998999999996,2.634734,1.166718,0.061402
38.075001,2.6287990000000003,1.159371,0.061392999999999996
38.139998999999996,2.622241,1.151238,0.061398
