t,x,y,z
6.795,4.849191,4.44735,0.061413999999999996
6.86,4.8492239999999995,4.44728,0.061412
6.92,4.849263,4.447156,0.061405999999999995
6.985,4.8493319999999995,4.447102,0.061408000000000004
7.045,4.849372,4.447045,0.061409000000000005
7.11,4.849428,4.4469389999999995,0.061405999999999995
7.17,4.849514,4.446718,0.061402
7.235,4.849569,4.446618,0.061412
7.3,4.849598,4.446655000000001,0.06140399999999999
7.365,4.849694,4.446482,0.061409000000000005
7.43,4.849756,4.446491,0.061413999999999996
7.495,4.8497330000000005,4.446601,0.061409000000000005
7.56,4.849804,4.44653,0.061407
7.625,4.849888,4.4464440000000005,0.061409000000000005
7.69,4.849956,4.446416999999999,0.061413
7.755,4.850009,4.446405,0.06141
7.815,4.85008,4.446398,0.061409000000000005
7.88,4.850162999999999,4.44637,0.061409000000000005
7.94,4.8502339999999995,4.446315,0.061415
8.005,4.850275,4.4463099999999995,0.061411
8.07,4.850321,4.446307,0.061411
8.13,4.850354,4.446318,0.061413
8.195,4.85037,4.446358,0.06141
8.255,4.850544,4.446301999999999,0.061413
8.32,4.850619999999999,4.4463349999999995,0.061411
8.38,4.8507169999999995,4.446336,0.061412
8.445,4.850904,4.446322,0.061413999999999996
8.505,4.851058999999999,4.446359999999999,0.061416
8.57,4.851158,4.446409,0.061409000000000005
8.63,4.8513660000000005,4.446407,0.061413
8.695,4.8514610000000005,4.446451000000001,0.061412
8.755,4.851563,4.446486,0.061408000000000004
8.82,4.851776,4.4465,0.061409000000000005
8.88,4.851932,4.446555,0.061412
8.945,4.852079,4.446597,0.06141
9.005,4.85215,4.4466220000000005,0.061413
9.07,4.8521410000000005,4.44669,0.06141
9.13,4.852228,4.446723,0.061407
9.195,4.852312,4.446776,0.061412
9.255,4.852396,4.446804,0.061413
9.32,4.852571,4.446846,0.061411
9.38,4.852596,4.446917,0.06141
9.445,4.852663,4.446951,0.06140399999999999
9.505,4.852688,4.447001,0.061404999999999994
9.57,4.852829,4.447068,0.061405999999999995
9.63,4.852942,4.447121,0.06141
9.695,4.852942,4.447173,0.061407
9.755,4.852971,4.447222,0.061405999999999995
9.82,4.853071,4.447312999999999,0.061412
9.88,4.853169,4.4473650000000005,0.061409000000000005
9.945,4.853336,4.4474730000000005,0.06141
10.005,4.853273000000001,4.447471,0.061405999999999995
10.07,4.853212,4.447462000000001,0.061413999999999996
10.13,4.85324,4.447513,0.061413
10.195,4.853331,4.44758,0.061413
10.255,4.853257,4.447587,0.061411
10.32,4.853273000000001,4.447637,0.061413999999999996
10.38,4.8532839999999995,4.447712999999999,0.061408000000000004
10.445,4.85331,4.447776,0.061412
10.505,4.8533349999999995,4.447822,0.061416
10.57,4.853338,4.447907,0.061412
10.63,4.853362000000001,4.447992,0.061413999999999996
10.695,4.853365,4.4480699999999995,0.061413999999999996
10.755,4.853346,4.448131,0.061407
10.82,4.853382,4.448245,0.061413
10.88,4.853373,4.4482800000000005,0.06141
10.945,4.853344,4.448389,0.061411
11.005,4.853333,4.448548000000001,0.061415
11.07,4.853281,4.448647,0.061412
11.13,4.853244999999999,4.4487440000000005,0.06141
11.195,4.853241000000001,4.448983999999999,0.06141799999999999
11.255,4.853193,4.449037000000001,0.061411
11.32,4.853144,4.449180999999999,0.061411
11.38,4.853119,4.4494,0.061415
11.445,4.853051,4.44961,0.06141
11.505,4.853036,4.449741,0.06141
11.57,4.853,4.449888,0.06141
11.63,4.852944,4.449991000000001,0.061409000000000005
11.695,4.85288,4.450019999999999,0.06141
11.755,4.85283,4.450061,0.061408000000000004
11.82,4.85276,4.450199,0.06141
11.88,4.852708,4.450266,0.061407
11.945,4.8526620000000005,4.450292,0.061411
12.005,4.852614,4.450359,0.061411
12.07,4.852543,4.450469,0.061407
12.13,4.852517,4.450551,0.061407
12.195,4.85243,4.450651000000001,0.061402
12.255,4.852358000000001,4.450785,0.061409000000000005
12.32,4.852291999999999,4.450809,0.061408000000000004
12.38,4.852253,4.450979,0.061405999999999995
12.445,4.852166,4.451112999999999,0.061412
12.505,4.85216,4.451129,0.06141
12.57,4.852126999999999,4.4512,0.061411
12.63,4.852098000000001,4.451212,0.061408000000000004
12.695,4.852083,4.451162999999999,0.061409000000000005
12.755,4.851984,4.451256,0.061413999999999996
12.82,4.85196,4.451251999999999,0.06141
12.88,4.851875,4.451316,0.061413999999999996
12.945,4.851862000000001,4.451283999999999,0.061412
13.005,4.8518040000000004,4.451297,0.06141
13.07,4.851717,4.451329,0.061411
13.13,4.8516010000000005,4.451363,0.061411
13.195,4.85154,4.451401000000001,0.061411
13.255,4.851562,4.451343,0.061408000000000004
13.32,4.851499,4.451346,0.061412
13.38,4.851438,4.451328,0.06141
13.445,4.851344,4.451313,0.06141
13.505,4.851221,4.451303,0.061412
13.57,4.851132,4.451247,0.061413
13.63,4.8509139999999995,4.451221,0.061415
13.695,4.850785,4.451218,0.061411
13.755,4.850748,4.451185,0.061409000000000005
13.82,4.850507,4.451134,0.061409000000000005
13.88,4.850233,4.451092,0.061413999999999996
13.945,4.850152,4.451034,0.061408000000000004
14.005,4.850037,4.450991999999999,0.061412
14.07,4.8498730000000005,4.4509419999999995,0.061411
14.13,4.8498339999999995,4.450911,0.061413999999999996
14.195,4.849778,4.450862,0.061411
14.255,4.849648,4.450807,0.061411
14.32,4.849645,4.45076,0.061408000000000004
14.38,4.849615,4.450734,0.061403
14.445,4.849524,4.4506760000000005,0.061412
14.505,4.849529,4.450606,0.061409000000000005
14.57,4.849406,4.450563,0.061412
14.63,4.849373,4.450539,0.061397
14.695,4.8491919999999995,4.450451,0.061409000000000005
14.755,4.849071,4.450376,0.061409000000000005
14.82,4.8490150000000005,4.450324,0.061405999999999995
14.88,4.848985,4.450277,0.061407
14.945,4.848883,4.450236,0.061409000000000005
15.005,4.848742,4.450172,0.061408000000000004
15.07,4.848692,4.4501230000000005,0.061404999999999994
15.13,4.848713,4.450099,0.061405999999999995
15.195,4.848633,4.45003,0.061411
15.255,4.848639,4.449972,0.061409000000000005
15.32,4.848582,4.449914,0.061411
15.38,4.848555,4.449863,0.061412
15.445,4.848535,4.449802,0.06141
15.505,4.848544,4.449724,0.061413999999999996
15.57,4.848545,4.449673000000001,0.061412
15.63,4.848547,4.4496,0.061415
15.695,4.848577,4.449548,0.06141
15.755,4.848576,4.449478,0.06141
15.82,4.848612,4.44947,0.06141
15.88,4.848624,4.449368,0.061411
15.945,4.848618,4.449212,0.06141
16.01,4.848682,4.449109,0.06141
16.074999,4.848673000000001,4.448986,0.061415
16.135,4.848724,4.4489410000000005,0.061415
16.199999,4.848791,4.448779,0.06141
16.26,4.848775,4.448583999999999,0.06141
16.324999,4.848836,4.4485220000000005,0.061409000000000005
16.385,4.848878,4.448498000000001,0.061412
16.449999,4.848908,4.448315,0.061412
16.51,4.849002,4.4480699999999995,0.061415
16.574999,4.849067,4.4477709999999995,0.061413
16.635,4.849131,4.447451,0.061413
16.699999,4.8491800000000005,4.447197,0.061408000000000004
16.76,4.849196,4.447123,0.061405999999999995
16.824999,4.849229,4.447051999999999,0.061412
16.885,4.849273,4.446998000000001,0.061407
16.949999,4.8493319999999995,4.446918,0.061413999999999996
17.01,4.84935,4.446944,0.061411
17.074999,4.8494209999999995,4.446898,0.061409000000000005
17.135,4.849469999999999,4.446782,0.06140399999999999
17.199999,4.849537000000001,4.446643,0.061409000000000005
17.26,4.849557,4.446552,0.061403
17.324999,4.84963,4.446374,0.061411
17.385,4.849648999999999,4.446315,0.061411
17.449999,4.849635,4.44625,0.061405999999999995
17.51,4.849762,4.446056,0.061413
17.574999,4.849784,4.445951999999999,0.061409000000000005
17.635,4.8497959999999996,4.445919,0.061407
17.699999,4.849846,4.445896,0.061413
17.76,4.849896,4.44586,0.06141
17.824999,4.849949,4.445807,0.061415
17.885,4.850007,4.4458269999999995,0.061412
17.949999,4.850065,4.445812,0.061413
18.01,4.850134,4.445839,0.061412
18.074999,4.850162,4.445858,0.061411
18.135,4.850225,4.4458660000000005,0.061413
18.199999,4.850312000000001,4.445857,0.061413
18.26,4.850327,4.445857,0.061411
18.324999,4.850371,4.445928,0.061412
18.385,4.850454,4.445901999999999,0.061409000000000005
18.449999,4.850615,4.4459290000000005,0.061412
18.51,4.850682,4.445996,0.061411
18.574999,4.850835,4.445979,0.061412
18.635,4.8509519999999995,4.446025,0.061411
18.699999,4.851056,4.446031,0.061413
18.76,4.851202,4.4460809999999995,0.061411
18.824999,4.851317,4.446097,0.061409000000000005
18.885,4.85141,4.446142,0.06141
18.949999,4.851594,4.4462019999999995,0.061411
19.01,4.851874,4.446226,0.061413999999999996
19.074999,4.851918,4.446292,0.061411
19.135,4.85194,4.446339,0.06141
19.199999,4.8520129999999995,4.446366,0.061407
19.26,4.852183999999999,4.446418,0.06141
19.324999,4.852237000000001,4.446496,0.061408000000000004
19.385,4.8522989999999995,4.446544,0.061413
19.449999,4.852378,4.446584,0.061413
19.51,4.852354,4.446636,0.06140399999999999
19.574999,4.852498000000001,4.446711,0.061407
19.635,4.8526620000000005,4.446771,0.061415
19.699999,4.852659,4.446757,0.061402
19.76,4.85274,4.446786,0.061405999999999995
19.824999,4.852734,4.4467669999999995,0.061407
19.885,4.8527309999999995,4.446827,0.061416
19.949999,4.852747,4.446891,0.061415
20.01,4.85272,4.446941000000001,0.061413999999999996
20.074999,4.85273,4.4469449999999995,0.061408000000000004
20.135,4.852732,4.446955,0.061411
20.199999,4.8528150000000005,4.447044,0.061412
20.26,4.852844999999999,4.447097,0.061411
20.324999,4.852787,4.447098,0.061411
20.385,4.852796,4.447141,0.061409000000000005
20.449999,4.8529279999999995,4.447248,0.06141
20.51,4.852961,4.447341000000001,0.061415
20.574999,4.8529230000000005,4.4473769999999995,0.06141
20.635,4.852979,4.4474599999999995,0.061413999999999996
20.699999,4.853004,4.447559,0.061412
20.76,4.853031,4.447648,0.061411
20.824999,4.8530809999999995,4.44779,0.061413999999999996
20.885,4.853044000000001,4.447815,0.061413
20.949999,4.852975,4.447904,0.061411
21.01,4.8529480000000005,4.4480379999999995,0.061411
21.074999,4.852894,4.4481720000000005,0.06141
21.135,4.852844,4.448208,0.061413999999999996
21.199999,4.852801,4.448294000000001,0.06141
21.26,4.852773,4.448301,0.06141
21.324999,4.852721,4.448423,0.061411
21.385,4.852698,4.44859,0.061413
21.449999,4.852618,4.448738,0.06141
21.51,4.852558999999999,4.448862,0.061407
21.574999,4.852519999999999,4.449083,0.061416
21.635,4.852479,4.449145,0.061411
21.699999,4.852423,4.449092,0.061411
21.76,4.852374,4.449243,0.061413999999999996
21.824999,4.852309,4.4492650000000005,0.061411
21.885,4.852251,4.4493,0.061408000000000004
21.949999,4.852195,4.449421,0.061413
22.01,4.852115,4.449498,0.061413999999999996
22.074999,4.852056,4.449513,0.061412
22.135,4.852005999999999,4.449469000000001,0.061408000000000004
22.199999,4.851942,4.449505,0.061411
22.26,4.851918,4.449475,0.06140399999999999
22.324999,4.851862000000001,4.449543,0.061403
22.385,4.851792,4.449667,0.061417
22.449999,4.851764,4.4497349999999996,0.061408000000000004
22.51,4.85174,4.449754,0.061412
22.574999,4.851728,4.449736,0.06141
22.635,4.851697,4.449754,0.061409000000000005
22.699999,4.851625,4.449818,0.061413
22.76,4.851604,4.449818,0.06141
22.824999,4.851538,4.449871,0.061412
22.885,4.8514800000000005,4.449862,0.061412
22.949999,4.851466,4.449834,0.061403
23.01,4.851357,4.449889,0.061412
23.074999,4.851301,4.449862,0.06141
23.135,4.851267,4.44983,0.061412
23.199999,4.851159,4.449855,0.061413999999999996
23.26,4.85112,4.449843,0.061411
23.324999,4.851068,4.449795,0.061412
23.385,4.850925,4.44979,0.061412
23.449999,4.85086,4.449761,0.061412
23.51,4.8508059999999995,4.4497480000000005,0.061411
23.574999,4.850674,4.449757,0.061413
23.635,4.850561,4.4497290000000005,0.061415
23.699999,4.850358,4.449718,0.061412
23.76,4.850147,4.449654,0.061413
23.824999,4.850018,4.449639,0.061412
23.885,4.849863,4.449568,0.06141
23.949999,4.849712,4.4495379999999995,0.061412
24.01,4.849742,4.449497,0.061413
24.074999,4.849655,4.449466,0.061412
24.135,4.849556,4.449447,0.061412
24.199999,4.849507,4.449407,0.061407
24.26,4.849419999999999,4.449362000000001,0.06141
24.324999,4.849355,4.449326999999999,0.061413999999999996
24.385,4.849344,4.449292,0.061404999999999994
24.449999,4.8492169999999994,4.449199,0.06140399999999999
24.51,4.849166,4.44916,0.061409000000000005
24.574999,4.84909,4.449105,0.061408000000000004
24.635,4.848898999999999,4.449055,0.061413
24.699999,4.848767,4.448988,0.061408000000000004
24.76,4.848736,4.4489279999999995,0.06141
24.824999,4.848701,4.44891,0.061413
24.885,4.843833999999999,4.446574,0.061388
24.949999,4.832961,4.442228,0.061401
25.01,4.823015,4.438271,0.061401
25.074999,4.814197,4.434762999999999,0.0614
25.135,4.805701,4.4313709999999995,0.061391999999999995
25.199999,4.795389,4.427245,0.061396000000000006
25.26,4.786333,4.423629,0.061392999999999996
25.324999,4.777006,4.4199269999999995,0.061392999999999996
25.385,4.768119,4.4163879999999995,0.061397
25.449999,4.758302,4.412491999999999,0.061395000000000005
25.51,4.749407,4.408955000000001,0.061391999999999995
25.574999,4.739865,4.40515,0.061399
25.635,4.731041,4.40165,0.061395000000000005
25.699999,4.721277,4.397755999999999,0.061396000000000006
25.76,4.712326999999999,4.394181,0.061392999999999996
25.824999,4.702811,4.3903669999999995,0.061394000000000004
25.885,4.694005000000001,4.386826999999999,0.061391999999999995
25.949999,4.68429,4.382939,0.061392999999999996
26.01,4.6753160000000005,4.379353,0.061391999999999995
26.074999,4.665805000000001,4.375552,0.061399
26.135,4.657,4.372048,0.061392999999999996
26.199999,4.647263,4.368157,0.061391999999999995
26.26,4.638271,4.364565,0.061394000000000004
26.324999,4.628695,4.360771,0.061395000000000005
26.385,4.619846,4.3572239999999995,0.061394000000000004
26.449999,4.610161,4.353368,0.061395000000000005
26.51,4.6012889999999995,4.349833,0.061388
26.574999,4.591746,4.346025,0.061391999999999995
26.635,4.582865,4.342502,0.061396000000000006
26.699999,4.573141000000001,4.338616,0.061398
26.76,4.5641739999999995,4.335042,0.0614
26.824999,4.554703,4.331253,0.061394000000000004
26.885,4.545841,4.327717,0.061396000000000006
26.949999,4.536075,4.323815,0.061394000000000004
27.01,4.527197,4.320282,0.061397
27.074999,4.517633999999999,4.316458,0.06139
27.135,4.508678,4.312880000000001,0.061392999999999996
27.199999,4.498964,4.309007,0.061392999999999996
27.26,4.490053,4.305445,0.061394000000000004
27.324999,4.480558,4.30165,0.061395000000000005
27.385,4.471805000000001,4.298151,0.061391999999999995
27.449999,4.462039,4.294272,0.061397
27.51,4.453029,4.290708,0.061395000000000005
27.574999,4.443522,4.286929,0.061392999999999996
27.635,4.434779,4.283446,0.061395000000000005
27.699999,4.425001,4.2795510000000005,0.061394000000000004
27.76,4.415982,4.275974,0.061390999999999994
27.824999,4.406415,4.272151,0.061397
27.885,4.397676000000001,4.268676,0.061396000000000006
27.949999,4.387918,4.264823000000001,0.061391999999999995
28.01,4.378945,4.2612440000000005,0.0614
28.074999,4.36941,4.257466,0.061397
28.135,4.360518,4.253911,0.061394000000000004
28.199999,4.350795,4.250042,0.061391999999999995
28.26,4.341905000000001,4.24651,0.061392999999999996
28.324999,4.332291000000001,4.242669,0.061392999999999996
28.385,4.323514,4.239189,0.061396000000000006
28.449999,4.31387,4.235332,0.061390999999999994
28.51,4.304874,4.231758999999999,0.061389
28.574999,4.295286,4.227931,0.061396000000000006
28.635,4.286471,4.224425,0.061395000000000005
28.699999,4.276826,4.220572,0.06139
28.76,4.267795,4.216966,0.061392999999999996
28.824999,4.25815,4.21312,0.061394000000000004
28.885,4.249337000000001,4.209614,0.061398
28.949999,4.239736,4.205779,0.061396000000000006
29.01,4.2308129999999995,4.202224,0.061391999999999995
29.074999,4.22115,4.198377,0.061394000000000004
29.135,4.212333999999999,4.194878,0.06139
29.199999,4.202686,4.191027,0.061392999999999996
29.26,4.193658,4.187468,0.061397
29.324999,4.184009,4.183623000000001,0.061395000000000005
29.385,4.175206,4.180114,0.061397
29.449999,4.165621,4.176302,0.061390999999999994
29.51,4.15665,4.172726,0.061391999999999995
29.574999,4.146999,4.168883,0.061398
29.635,4.138225,4.1653709999999995,0.061395000000000005
29.699999,4.128529,4.1615269999999995,0.061390999999999994
29.76,4.119605,4.157992,0.061394000000000004
29.824999,4.110046,4.154185,0.061396000000000006
29.885,4.101089,4.1506300000000005,0.061394000000000004
29.949999,4.091384,4.146765,0.061394000000000004
30.01,4.082523,4.143247,0.061392999999999996
30.074999,4.072944000000001,4.139434,0.061392999999999996
30.135,4.063994,4.135887,0.061391999999999995
30.199999,4.054376,4.132094,0.061397
30.26,4.045481,4.128548,0.061394000000000004
30.324999,4.035879,4.124746,0.061387
30.385,4.026985,4.121236,0.061396000000000006
30.449999,4.017288,4.117394,0.061396000000000006
30.51,4.008411,4.11386,0.06139
30.574999,3.998796,4.110041000000001,0.061396000000000006
30.635,3.9899089999999995,4.106517,0.061392999999999996
30.699999,3.980234,4.102653,0.061395000000000005
30.76,3.971315,4.099124,0.061394000000000004
30.824999,3.9617150000000003,4.095296,0.061397
30.885,3.9528980000000002,4.091787999999999,0.061392999999999996
30.949999,3.943243,4.087972,0.061398
31.01,3.9342370000000004,4.0844,0.061402
31.074999,3.9246449999999995,4.080602,0.061397
31.135,3.915806,4.077103,0.06139
31.199999,3.906118,4.073286,0.061395000000000005
31.26,3.89716,4.0697410000000005,0.061392999999999996
31.324999,3.887475,4.065907,0.061396000000000006
31.385,3.8786449999999997,4.06239,0.061390999999999994
31.449999,3.8690309999999997,4.0585580000000006,0.061395000000000005
31.51,3.8601410000000005,4.054999,0.061395000000000005
31.574999,3.850602,4.051215,0.061395000000000005
31.635,3.8416370000000004,4.047663,0.061395000000000005
31.699999,3.831932,4.043833,0.061392999999999996
31.76,3.8230489999999997,4.040331,0.061398
31.824999,3.8135529999999997,4.036582,0.061392999999999996
31.885,3.8045160000000005,4.032988,0.061391999999999995
31.949999,3.7948089999999994,4.029138,0.061397
32.014998999999996,3.7853489999999996,4.025374,0.061394000000000004
32.075001,3.776443,4.02184,0.061396000000000006
32.139998999999996,3.7667010000000003,4.017961,0.061391999999999995
32.200001,3.7577510000000003,4.014424,0.061392999999999996
32.264998999999996,3.7481800000000005,4.010612,0.061391999999999995
32.325001,3.739358,4.007121,0.06139
32.389998999999996,3.729707,4.003285,0.061392999999999996
32.450001,3.720803,3.999736,0.061396000000000006
32.514998999999996,3.711122,3.9958980000000004,0.061399
32.575001,3.7022199999999996,3.992376,0.061398
32.639998999999996,3.6925730000000003,3.98854,0.061392999999999996
32.700001,3.683646,3.985003,0.061399
32.764998999999996,3.6740839999999997,3.981188,0.061392999999999996
32.825001,3.6651949999999998,3.9776510000000003,0.061392999999999996
32.889998999999996,3.6555989999999996,3.9738300000000004,0.061396000000000006
32.950001,3.64661,3.970268,0.061399
33.014998999999996,3.636971,3.966457,0.061390999999999994
33.075001,3.628015,3.962903,0.061398
33.139998999999996,3.6183940000000003,3.95909,0.061399
33.200001,3.60961,3.955596,0.061397
33.264998999999996,3.5999410000000003,3.9517279999999997,0.061396000000000006
33.325001,3.590936,3.94814,0.061389
33.389998999999996,3.581409,3.9443610000000002,0.061390999999999994
33.450001,3.572628,3.9408730000000003,0.061399
33.514998999999996,3.5629120000000003,3.937025,0.061398
33.575001,3.5539,3.933453,0.061392999999999996
33.639998999999996,3.5442690000000003,3.929618,0.061398
33.700001,3.5354379999999996,3.926134,0.061395000000000005
33.764998999999996,3.52584,3.922325,0.061395000000000005
33.825001,3.516897,3.9187489999999996,0.061395000000000005
33.889998999999996,3.5072410000000005,3.914915,0.061389
33.950001,3.498325,3.9113809999999996,0.061395000000000005
34.014998999999996,3.488781,3.9075949999999997,0.061395000000000005
34.075001,3.479887,3.904062,0.061396000000000006
34.139998999999996,3.470236,3.9002339999999998,0.061395000000000005
34.200001,3.4613080000000003,3.896672,0.061396000000000006
34.264998999999996,3.4516449999999996,3.892838,0.061395000000000005
34.325001,3.442825,3.8893120000000003,0.061394000000000004
34.389998999999996,3.433186,3.8854889999999997,0.061396000000000006
34.450001,3.4242730000000003,3.881968,0.061397
34.514998999999996,3.414681,3.8781660000000002,0.061392999999999996
34.575001,3.4057440000000003,3.8746339999999995,0.061398
34.639998999999996,3.3960730000000003,3.870802,0.061394000000000004
34.700001,3.3871339999999996,3.8672730000000004,0.061396000000000006
34.764998999999996,3.3775239999999997,3.8634589999999998,0.061392999999999996
34.825001,3.368657,3.859948,0.06139
34.889998999999996,3.358989,3.8561389999999998,0.061395000000000005
34.950001,3.350101,3.8526059999999998,0.061395000000000005
35.014998999999996,3.3404870000000004,3.848792,0.061391999999999995
35.075001,3.331521,3.8452629999999997,0.061401
35.139998999999996,3.321907,3.8414660000000005,0.061395000000000005
35.200001,3.313015,3.8379449999999995,0.061388
35.264998999999996,3.3033629999999996,3.834136,0.061395000000000005
35.325001,3.2944519999999997,3.830582,0.061394000000000004
35.389998999999996,3.284825,3.826777,0.061396000000000006
35.450001,3.275912,3.8232510000000004,0.061401
35.514998999999996,3.266233,3.8194019999999997,0.061397
35.575001,3.257348,3.815894,0.061395000000000005
35.639998999999996,3.247778,3.812107,0.0614
35.700001,3.2389189999999997,3.8086089999999997,0.061392999999999996
35.764998999999996,3.229166,3.804754,0.061396000000000006
35.825001,3.220262,3.801232,0.061387
35.889998999999996,3.21066,3.797444,0.061392999999999996
35.950001,3.201811,3.793946,0.061397
36.014998999999996,3.192111,3.790112,0.061394000000000004
36.075001,3.1831400000000003,3.786572,0.061395000000000005
36.139998999999996,3.173562,3.782771,0.061394000000000004
36.200001,3.164668,3.7792510000000004,0.061396000000000006
36.264998999999996,3.155037,3.7754309999999998,0.061396000000000006
36.325001,3.1461330000000003,3.771904,0.061396000000000006
36.389998999999996,3.1364970000000003,3.768102,0.0614
36.450001,3.127628,3.764583,0.061389
36.514998999999996,3.117896,3.7607190000000004,0.061391999999999995
36.575001,3.109054,3.7571730000000003,0.06140399999999999
36.639998999999996,3.099528,3.7533980000000002,0.061395000000000005
36.700001,3.090475,3.749799,0.0614
36.764998999999996,3.080813,3.745982,0.06139
36.825001,3.07193,3.74246,0.061387
36.889998999999996,3.0623400000000003,3.738667,0.061398
36.950001,3.053527,3.735183,0.061394000000000004
37.014998999999996,3.0437939999999997,3.7313440000000004,0.061398
37.075001,3.0348080000000004,3.727782,0.061394000000000004
37.139998999999996,3.025243,3.723993,0.061392999999999996
37.200001,3.01648,3.7205190000000004,0.061396000000000006
37.264998999999996,3.006743,3.716671,0.061391999999999995
37.325001,2.99773,3.7131220000000003,0.061390999999999994
37.389998999999996,2.988156,3.7093190000000003,0.061396000000000006
37.450001,2.979365,3.7058519999999997,0.061398
37.514998999999996,2.9696439999999997,3.7020190000000004,0.061391999999999995
37.575001,2.960698,3.698487,0.0614
37.639998999999996,2.951103,3.6946779999999997,0.061395000000000005
37.700001,2.9422,3.691154,0.061396000000000006
37.764998999999996,2.932515,3.687339,0.061394000000000004
37.825001,2.923639,3.6838379999999997,0.061390999999999994
