t,x,y,z
6.73,4.664649,4.553501,0.061411
6.795,4.664693,4.553503,0.061409000000000005
6.86,4.664721,4.553468,0.061409000000000005
6.92,4.664758999999999,4.553466,0.061408000000000004
6.985,4.664813,4.553529,0.061412
7.045,4.664813,4.553463,0.06141
7.11,4.664808,4.553452,0.061411
7.17,4.664875,4.553494000000001,0.061415
7.235,4.664904,4.553475,0.061411
7.3,4.669139,4.554772,0.061382000000000006
7.365,4.669341,4.551597,0.061461
7.43,4.662016,4.544512999999999,0.061438
7.495,4.6534949999999995,4.536493,0.061396000000000006
7.56,4.646566,4.530023,0.061433
7.625,4.638744,4.522676000000001,0.061413999999999996
7.69,4.631298999999999,4.5157,0.06141799999999999
7.755,4.628666,4.513205,0.061395000000000005
7.815,4.6290260000000005,4.513562,0.061426999999999995
7.88,4.629058000000001,4.513621,0.061417
7.94,4.629084,4.513717,0.061413999999999996
8.005,4.629089,4.513819,0.061416
8.07,4.6291709999999995,4.513952,0.061413
8.13,4.6291519999999995,4.514126,0.06141
8.195,4.629125,4.514195,0.061416
8.255,4.629137999999999,4.514342,0.061413999999999996
8.32,4.629123,4.5144519999999995,0.061413999999999996
8.38,4.629137999999999,4.514666,0.061411
8.445,4.629134,4.514880000000001,0.061413
8.505,4.629055,4.514936,0.061411
8.57,4.62905,4.515128,0.061413999999999996
8.63,4.629032,4.515268,0.061415
8.695,4.628987,4.515417,0.061413
8.755,4.628958,4.515536,0.061408000000000004
8.82,4.628908,4.515666,0.061413999999999996
8.88,4.628874,4.515739,0.061411
8.945,4.628822,4.5157739999999995,0.061415
9.005,4.6287970000000005,4.515865,0.061408000000000004
9.07,4.628767,4.515994,0.061413
9.13,4.628742,4.516046,0.06141
9.195,4.62867,4.5161050000000005,0.061409000000000005
9.255,4.628652,4.516087000000001,0.061409000000000005
9.32,4.628551,4.516211,0.061412
9.38,4.62845,4.516264,0.061416
9.445,4.628349,4.516365,0.06141
9.505,4.628336,4.516348000000001,0.061413
9.57,4.628279,4.51649,0.061405999999999995
9.63,4.628212,4.516586,0.06141
9.695,4.628173,4.516604,0.061405999999999995
9.755,4.628118,4.516667,0.06141
9.82,4.628049,4.516674,0.061411
9.88,4.624992,4.521461,0.061384
9.945,4.619105,4.531708999999999,0.06140399999999999
10.005,4.613754,4.541037,0.061401
10.07,4.608988,4.549323,0.061396000000000006
10.13,4.604959,4.5537589999999994,0.06136900000000001
10.195,4.6012,4.55503,0.061386
10.255,4.596822,4.554895,0.061411
10.32,4.5917580000000005,4.554963,0.061412
10.38,4.587129,4.555,0.061413
10.445,4.5821760000000005,4.555034,0.061415
10.505,4.577599,4.555058,0.061413
10.57,4.572678,4.555082,0.061413999999999996
10.63,4.568172,4.555103,0.061409000000000005
10.695,4.563289,4.555125,0.061411
10.755,4.558814,4.555134,0.061404999999999994
10.82,4.554001,4.555135,0.06140399999999999
10.88,4.5496099999999995,4.555135,0.061405999999999995
10.945,4.544867,4.555135,0.061401
11.005,4.540507,4.555135,0.061403
11.07,4.535815,4.555135,0.061403
11.13,4.531537999999999,4.555135,0.061401
11.195,4.526944,4.555135,0.061401
11.255,4.522647,4.555135,0.061402
11.32,4.51808,4.555134,0.061402
11.38,4.513859,4.555135,0.061402
11.445,4.5093760000000005,4.555135,0.061401
11.505,4.505248,4.555135,0.061401
11.57,4.500824,4.555135,0.061401
11.63,4.496764,4.555135,0.061402
11.695,4.492382,4.555135,0.061401
11.755,4.488384,4.555135,0.061401
11.82,4.484093,4.555135,0.061399
11.88,4.480157,4.555135,0.0614
11.945,4.4760089999999995,4.555135,0.061401
12.005,4.472162,4.555135,0.0614
12.07,4.4680279999999994,4.555135,0.0614
12.13,4.464286,4.555135,0.061399
12.195,4.460279,4.555135,0.061399
12.255,4.456588,4.555135,0.061399
12.32,4.452668,4.555135,0.061401
12.38,4.449105,4.555135,0.061401
12.445,4.44527,4.555135,0.0614
12.505,4.4417860000000005,4.555135,0.061399
12.57,4.438134,4.555135,0.061399
12.63,4.43487,4.555135,0.061402
12.695,4.431463,4.555135,0.0614
12.755,4.428471,4.555135,0.061402
12.82,4.425439,4.555136,0.0614
12.88,4.426211,4.551784,0.061424
12.945,4.429094,4.54392,0.06141
13.005,4.433167,4.532175,0.061401
13.07,4.436871,4.521433,0.061398
13.13,4.439462000000001,4.513786,0.061442
13.195,4.443058000000001,4.503261,0.06140399999999999
13.255,4.444093,4.49896,0.061399
13.32,4.4436860000000005,4.499751,0.06143200000000001
13.38,4.443676,4.499812,0.061416
13.445,4.443615,4.49985,0.061416
13.505,4.4435150000000005,4.500042,0.061416
13.57,4.443474,4.500053,0.061413999999999996
13.63,4.443372,4.500136,0.061413999999999996
13.695,4.443241,4.500319,0.061413
13.755,4.443204,4.500329,0.061412
13.82,4.443125,4.500379,0.061413
13.88,4.44302,4.500444,0.061415
13.945,4.442934999999999,4.500493,0.061411
14.005,4.442842,4.5006,0.061416
14.07,4.442766000000001,4.500594,0.061413
14.13,4.442629,4.500651,0.061413999999999996
14.195,4.442489,4.5006699999999995,0.061408000000000004
14.255,4.442315,4.5007269999999995,0.061415
14.32,4.4421800000000005,4.500719,0.061413999999999996
14.38,4.442069999999999,4.500724,0.061415
14.445,4.441999,4.500661,0.061413999999999996
14.505,4.441799,4.500666000000001,0.061415
14.57,4.44157,4.500622,0.06141
14.63,4.441448,4.500622,0.06141
14.695,4.441288,4.500579,0.061409000000000005
14.755,4.441038,4.500547,0.06141
14.82,4.440919999999999,4.500483,0.061413999999999996
14.88,4.440722,4.500436,0.06141
14.945,4.440682,4.500407,0.061412
15.005,4.440652,4.500348000000001,0.061413999999999996
15.07,4.440537,4.500343,0.06141
15.13,4.440499,4.500304,0.061412
15.195,4.440474,4.5002379999999995,0.061415
15.255,4.440430999999999,4.500208,0.06141
15.32,4.44041,4.500141,0.061412
15.38,4.435621,4.499323,0.061382000000000006
15.445,4.424237000000001,4.498101999999999,0.061408000000000004
15.505,4.413879,4.4969980000000005,0.061404999999999994
15.57,4.404015,4.495933999999999,0.061395000000000005
15.63,4.39466,4.494922,0.061390999999999994
15.695,4.383897,4.493743,0.061394000000000004
15.755,4.374079,4.492669,0.061388
15.82,4.3638330000000005,4.491572,0.061386
15.88,4.354463,4.490586,0.061389
15.945,4.3442169999999996,4.4894989999999995,0.061387
16.01,4.333791000000001,4.488393,0.061388
16.074999,4.323371,4.487258,0.061384
16.135,4.313866,4.486236,0.061390999999999994
16.199999,4.303667,4.485138,0.061389
16.26,4.294155,4.484107,0.061390999999999994
16.324999,4.283774,4.4829870000000005,0.061388
16.385,4.274197,4.481977,0.061377999999999995
16.449999,4.263934,4.480885,0.061390999999999994
16.51,4.254579,4.4798800000000005,0.061388
16.574999,4.244182,4.478762000000001,0.061384
16.635,4.234563,4.477739,0.061388
16.699999,4.224286,4.476622,0.061392999999999996
16.76,4.214926999999999,4.475598000000001,0.061386
16.824999,4.204597,4.474512,0.061384
16.885,4.19492,4.473469000000001,0.061391999999999995
16.949999,4.184741000000001,4.472382,0.061389
17.01,4.175205,4.471346,0.061391999999999995
17.074999,4.164817,4.4702589999999995,0.061401
17.135,4.155514,4.469265,0.06138099999999999
17.199999,4.145099,4.468132,0.061382000000000006
17.26,4.135397,4.4671199999999995,0.061382000000000006
17.324999,4.1284279999999995,4.46678,0.06138
17.385,4.126815000000001,4.466803,0.061374
17.449999,4.127549,4.466929,0.061384
17.51,4.1286059999999996,4.467026000000001,0.061392999999999996
17.574999,4.128464,4.4671129999999994,0.061403
17.635,4.1280790000000005,4.467193,0.061407
17.699999,4.128425,4.467193,0.061407
17.76,4.128639,4.467217,0.061403
17.824999,4.128368,4.467315,0.061411
17.885,4.128325,4.467354,0.061415
17.949999,4.128442,4.467369000000001,0.061404999999999994
18.01,4.128311,4.467455,0.061404999999999994
18.074999,4.128186,4.467554,0.061405999999999995
18.135,4.128257,4.467537,0.06140399999999999
18.199999,4.128213,4.467632,0.06141
18.26,4.128083999999999,4.467703,0.061407
18.324999,4.128091,4.467721,0.061405999999999995
18.385,4.128144,4.467702,0.061411
18.449999,4.128115,4.467782,0.061411
18.51,4.128026,4.467891000000001,0.061415
18.574999,4.128089,4.467874,0.06141
18.635,4.128065,4.4679400000000005,0.06141
18.699999,4.128058,4.4680230000000005,0.061411
18.76,4.128071,4.468039,0.061413999999999996
18.824999,4.128035,4.468143,0.061408000000000004
18.885,4.127967,4.468267,0.061413
18.949999,4.127987,4.4683269999999995,0.061413
19.01,4.127993,4.468425,0.061412
19.074999,4.127961,4.468537,0.061413
19.135,4.127993,4.468585,0.061409000000000005
19.199999,4.127983,4.468786,0.061413
19.26,4.127973,4.468881,0.061416
19.324999,4.127989,4.468974,0.061412
19.385,4.127976,4.469028,0.061409000000000005
19.449999,4.127985,4.469082,0.061411
19.51,4.125933,4.4740150000000005,0.061386
19.574999,4.122172,4.48514,0.061403
19.635,4.118683,4.495354,0.061395000000000005
19.699999,4.115408,4.504898000000001,0.061375
19.76,4.1125419999999995,4.5133980000000005,0.061386
19.824999,4.109202,4.523263,0.06139
19.885,4.106047,4.532661,0.061394000000000004
19.949999,4.102672,4.542582,0.061396000000000006
20.01,4.09973,4.551234,0.061390999999999994
20.074999,4.0964339999999995,4.560921,0.061395000000000005
20.135,4.093275,4.570275,0.061396000000000006
20.199999,4.089909,4.5801620000000005,0.061401
20.26,4.086946,4.588941999999999,0.061392999999999996
20.324999,4.083608,4.5988370000000005,0.061396000000000006
20.385,4.0804599999999995,4.608048,0.061397
20.449999,4.077119000000001,4.617838,0.0614
20.51,4.074105,4.626755,0.061397
20.574999,4.070759,4.636643,0.061395000000000005
20.635,4.067651000000001,4.645854,0.061391999999999995
20.699999,4.064299,4.6557,0.061396000000000006
20.76,4.061285,4.66458,0.061395000000000005
20.824999,4.057995,4.674248,0.061385
20.885,4.054832,4.683568,0.061394000000000004
20.949999,4.0514470000000005,4.693563,0.06139
21.01,4.048385,4.70259,0.061398
21.074999,4.045172,4.712137,0.061392999999999996
21.135,4.042141,4.721071,0.06139
21.199999,4.038725,4.731091,0.06139
21.26,4.035598,4.740345,0.061396000000000006
21.324999,4.032335,4.749951,0.061388
21.385,4.029343,4.758821,0.061389
21.449999,4.0259480000000005,4.768837,0.061397
21.51,4.02284,4.778033,0.06139
21.574999,4.019557,4.787774,0.06139
21.635,4.016508,4.796761,0.061394000000000004
21.699999,4.013196,4.806607,0.061399
21.76,4.010125,4.815681,0.061385
21.824999,4.006757,4.825596,0.061395000000000005
21.885,4.003696,4.834641,0.061395000000000005
21.949999,4.000424,4.844357,0.061397
22.01,3.9973669999999997,4.8534,0.061394000000000004
22.074999,3.9940059999999997,4.863328,0.061394000000000004
22.135,3.99094,4.872365,0.061389
22.199999,3.987663,4.882118,0.061390999999999994
22.26,3.984569,4.891242,0.061391999999999995
22.324999,3.9812279999999998,4.9011569999999995,0.061395000000000005
22.385,3.9781449999999996,4.910241,0.061397
22.449999,3.974884,4.919869,0.061394000000000004
22.51,3.971806,4.928955,0.061396000000000006
22.574999,3.9684199999999996,4.938916000000001,0.061395000000000005
22.635,3.965347,4.947977,0.061394000000000004
22.699999,3.963825,4.953755,0.061389
22.76,3.963741,4.954486,0.06138300000000001
22.824999,3.964107,4.953488,0.061394000000000004
22.885,3.964286,4.952847,0.061395000000000005
22.949999,3.964267,4.9531019999999994,0.061402
23.01,3.964352,4.953165,0.061403
23.074999,3.9644459999999997,4.952808,0.061403
23.135,3.9645050000000004,4.9527849999999995,0.061405999999999995
23.199999,3.964556,4.952852,0.061404999999999994
23.26,3.9646120000000002,4.952808999999999,0.061411
23.324999,3.964667,4.952818,0.061405999999999995
23.385,3.9647059999999996,4.95291,0.061407
23.449999,3.9647419999999998,4.9529190000000005,0.061405999999999995
23.51,3.964805,4.952987,0.061411
23.574999,3.964837,4.953064,0.061412
23.635,3.964886,4.953067,0.061405999999999995
23.699999,3.9649769999999998,4.953135,0.061416
23.76,3.96501,4.953186,0.061416
23.824999,3.965063,4.953166,0.061408000000000004
23.885,3.9651300000000003,4.953312,0.06140399999999999
23.949999,3.965155,4.953275,0.061407
24.01,3.965178,4.9532989999999995,0.061413999999999996
24.074999,3.9652529999999997,4.953391000000001,0.061409000000000005
24.135,3.9653160000000005,4.953398,0.061407
24.199999,3.9653690000000004,4.953382,0.061413999999999996
24.26,3.965411,4.953377,0.061408000000000004
24.324999,3.9655449999999997,4.953467,0.06141
24.385,3.9655120000000004,4.953384,0.061411
24.449999,3.965667,4.95351,0.061412
24.51,3.965694,4.953531,0.061413999999999996
24.574999,3.9657160000000005,4.953479,0.061411
24.635,3.965782,4.953468,0.061415
24.699999,3.9658629999999997,4.953439,0.061411
24.76,3.9660050000000004,4.953488,0.061411
24.824999,3.971478,4.9572330000000004,0.061390999999999994
24.885,3.980743,4.963262,0.061395000000000005
24.949999,3.9906940000000004,4.96974,0.061376
25.01,3.9983449999999996,4.974717,0.061388
25.074999,4.00601,4.9797139999999995,0.061391999999999995
25.135,4.014147,4.985003,0.061390999999999994
25.199999,4.023498,4.99107,0.061399
25.26,4.031402,4.9962279999999994,0.061399
25.324999,4.039662,5.001607,0.061397
25.385,4.047755,5.006886,0.061398
25.449999,4.056706,5.012711,0.061392999999999996
25.51,4.064702,5.017907,0.061396000000000006
25.574999,4.073221,5.023428,0.061396000000000006
25.635,4.081302,5.028685,0.0614
25.699999,4.090118,5.034393,0.061399
25.76,4.09813,5.039588,0.061397
25.824999,4.106708,5.045148,0.061396000000000006
25.885,4.114699,5.050356,0.061396000000000006
25.949999,4.123508999999999,5.0561169999999995,0.061395000000000005
26.01,4.131564,5.0613410000000005,0.0614
26.074999,4.140121,5.066927,0.061399
26.135,4.1481639999999995,5.072165,0.061397
26.199999,4.156962,5.077898,0.0614
26.26,4.164994,5.0831,0.061395000000000005
26.324999,4.169143,5.087935,0.061372
26.385,4.170477,5.091579,0.061386
26.449999,4.170331,5.096716000000001,0.061413
26.51,4.170408999999999,5.101871,0.061409000000000005
26.574999,4.1704669999999995,5.107385,0.061412
26.635,4.170497,5.112442,0.061413999999999996
26.699999,4.1705239999999995,5.117911,0.06141
26.76,4.170546,5.122913,0.061405999999999995
26.824999,4.170568,5.128343,0.06141
26.885,4.170584,5.133301,0.061409000000000005
26.949999,4.170585,5.138646,0.061405999999999995
27.01,4.170585,5.143564,0.061403
27.074999,4.170585,5.148878,0.061403
27.135,4.170585,5.1537690000000005,0.061403
27.199999,4.170585,5.159065,0.061402
27.26,4.170585,5.163921,0.061402
27.324999,4.170586,5.169134,0.061403
27.385,4.170585,5.173941,0.0614
27.449999,4.170585,5.179141,0.0614
27.51,4.170586,5.183893,0.0614
27.574999,4.170586,5.1890410000000005,0.061402
27.635,4.170586,5.193787,0.061401
27.699999,4.170586,5.198898000000001,0.061402
27.76,4.170585,5.203543,0.0614
27.824999,4.170585,5.208615,0.061403
27.885,4.170585,5.213258000000001,0.0614
27.949999,4.170586,5.218297,0.061402
28.01,4.170609,5.22295,0.06141
28.074999,4.170774,5.2279,0.061398
28.135,4.171055,5.232453,0.061398
28.199999,4.171505000000001,5.237407,0.061401
28.26,4.17205,5.2419400000000005,0.061402
28.324999,4.172782,5.246837,0.061402
28.385,4.173584,5.251312,0.0614
28.449999,4.174597,5.256155000000001,0.0614
28.51,4.175680000000001,5.260676,0.061401
28.574999,4.176984,5.265492,0.06140399999999999
28.635,4.178328,5.269935,0.06140399999999999
28.699999,4.179944,5.274764,0.061401
28.76,4.181561,5.279151000000001,0.0614
28.824999,4.1834739999999995,5.283906,0.061403
28.885,4.185382,5.288268,0.061402
28.949999,4.187627,5.292998000000001,0.061402
29.01,4.189867,5.29737,0.061401
29.074999,4.192544,5.3022089999999995,0.061401
29.135,4.195275,5.306785,0.0614
29.199999,4.198593,5.311927,0.061396000000000006
29.26,4.2020349999999995,5.316855,0.0614
29.324999,4.206216,5.322362,0.061403
29.385,4.21023,5.327223,0.061401
29.449999,4.214711,5.332243,0.061403
29.51,4.218983000000001,5.336672,0.0614
29.574999,4.223731,5.341227,0.061402
29.635,4.228232,5.345225,0.0614
29.699999,4.233221,5.3493319999999995,0.061399
29.76,4.237932,5.352922,0.0614
29.824999,4.243117,5.3565760000000004,0.061402
29.885,4.247984,5.359744,0.06140399999999999
29.949999,4.253329,5.36295,0.061402
30.01,4.258323000000001,5.365705,0.0614
30.074999,4.263792,5.3684709999999995,0.061399
30.135,4.26888,5.370822,0.061401
30.199999,4.274431,5.373153,0.0614
30.26,4.279587,5.375108,0.061401
30.324999,4.2852,5.3770169999999995,0.061401
30.385,4.290467,5.3786059999999996,0.061402
30.449999,4.296474,5.380189,0.0614
30.51,4.3025199999999995,5.38154,0.061403
30.574999,4.309906,5.382874,0.061401
30.635,4.317673,5.383904,0.061401
30.699999,4.327111,5.384657,0.061402
30.76,4.33603,5.384869,0.061403
30.824999,4.345766,5.384866000000001,0.061407
30.885,4.354655999999999,5.3848650000000005,0.0614
30.949999,4.364305,5.3848650000000005,0.0614
31.01,4.373194,5.3848650000000005,0.061401
31.074999,4.382833,5.3848650000000005,0.061399
31.135,4.3917209999999995,5.384864,0.061402
31.199999,4.401332,5.384864,0.0614
31.26,4.410204,5.384864,0.061398
31.324999,4.41982,5.384864,0.0614
31.385,4.4286959999999995,5.384864,0.061402
31.449999,4.438308999999999,5.3848650000000005,0.061403
31.51,4.447185,5.3848650000000005,0.061402
31.574999,4.456792,5.3848650000000005,0.061401
31.635,4.465658,5.3848650000000005,0.061399
31.699999,4.4752529999999995,5.384864,0.061398
31.76,4.484119000000001,5.384864,0.061401
31.824999,4.493721,5.3848650000000005,0.0614
31.885,4.502573,5.384864,0.061401
31.949999,4.512168,5.3848650000000005,0.061401
32.014998999999996,4.521756,5.3848650000000005,0.061401
32.075001,4.5306120000000005,5.3848650000000005,0.061404999999999994
32.139998999999996,4.540197,5.3848650000000005,0.061401
32.200001,4.549045,5.384864,0.061399
32.264998999999996,4.5586269999999995,5.384864,0.061401
32.325001,4.567464,5.3848650000000005,0.0614
32.389998999999996,4.577033999999999,5.384864,0.061402
32.450001,4.585881,5.384864,0.061399
32.514998999999996,4.595457,5.384864,0.0614
32.575001,4.604286,5.384864,0.061397
32.639998999999996,4.613855,5.384864,0.061399
32.700001,4.6226709999999995,5.3848650000000005,0.061404999999999994
32.764998999999996,4.632239,5.384864,0.0614
32.825001,4.641061,5.3848650000000005,0.0614
32.889998999999996,4.65062,5.384864,0.0614
32.950001,4.65943,5.3848650000000005,0.061397
33.014998999999996,4.668982,5.3848650000000005,0.0614
33.075001,4.6777940000000005,5.3848650000000005,0.0614
33.139998999999996,4.687345,5.3848650000000005,0.061403
33.200001,4.696147,5.384864,0.061401
33.264998999999996,4.705687999999999,5.3848650000000005,0.061399
33.325001,4.714487,5.384864,0.061401
33.389998999999996,4.724023000000001,5.384864,0.0614
33.450001,4.732842,5.384864,0.0614
33.514998999999996,4.742369999999999,5.384864,0.061397
33.575001,4.751158,5.3848650000000005,0.061399
33.639998999999996,4.760687,5.3848650000000005,0.061401
33.700001,4.769488,5.384864,0.061401
33.764998999999996,4.779001999999999,5.3848650000000005,0.061395000000000005
33.825001,4.787799,5.384864,0.061403
33.889998999999996,4.797312000000001,5.3848650000000005,0.061401
33.950001,4.806103,5.3848650000000005,0.061401
34.014998999999996,4.815608,5.384864,0.061403
34.075001,4.824376,5.3848650000000005,0.0614
34.139998999999996,4.833886,5.384864,0.061401
34.200001,4.842656,5.384864,0.061401
34.264998999999996,4.852167,5.384864,0.061401
34.325001,4.860933999999999,5.3848650000000005,0.0614
34.389998999999996,4.870437,5.3848650000000005,0.061397
34.450001,4.879199,5.3848650000000005,0.061402
34.514998999999996,4.888694999999999,5.3848650000000005,0.061399
34.575001,4.8974459999999995,5.3848650000000005,0.061402
34.639998999999996,4.906936,5.3848650000000005,0.061402
34.700001,4.915692,5.384864,0.0614
34.764998999999996,4.925179,5.3848650000000005,0.061401
34.825001,4.933935,5.3848650000000005,0.061399
34.889998999999996,4.943409,5.3848650000000005,0.061402
34.950001,4.952157,5.384864,0.061401
35.014998999999996,4.961633,5.3848650000000005,0.061401
35.075001,4.970376,5.3848650000000005,0.0614
35.139998999999996,4.979844,5.3848650000000005,0.061402
35.200001,4.988574,5.384864,0.061399
35.264998999999996,4.998044,5.3848650000000005,0.061401
35.325001,5.006783,5.384864,0.061401
35.389998999999996,5.016243,5.384864,0.061398
35.450001,5.024975,5.384864,0.061401
35.514998999999996,5.034432,5.384864,0.061401
35.575001,5.043149,5.384864,0.061399
35.639998999999996,5.052599,5.3848650000000005,0.061401
35.700001,5.061316000000001,5.3848650000000005,0.061401
35.764998999999996,5.070746,5.3848650000000005,0.0614
35.825001,5.079451000000001,5.3848650000000005,0.061401
35.889998999999996,5.088883,5.3848650000000005,0.0614
35.950001,5.097583,5.3848650000000005,0.061401
36.014998999999996,5.107007,5.384864,0.061401
36.075001,5.115712,5.384864,0.061401
36.139998999999996,5.125141,5.3848650000000005,0.061398
36.200001,5.133838,5.3848650000000005,0.0614
36.264998999999996,5.143261,5.384864,0.061398
36.325001,5.151956,5.384864,0.061401
36.389998999999996,5.161355,5.3848650000000005,0.061399
36.450001,5.170046,5.384864,0.061398
36.514998999999996,5.179431,5.3848650000000005,0.0614
36.575001,5.188107,5.384864,0.061403
36.639998999999996,5.1975050000000005,5.384864,0.061401
36.700001,5.2061779999999995,5.3848650000000005,0.061403
36.764998999999996,5.2155629999999995,5.3848650000000005,0.0614
36.825001,5.224231,5.3848650000000005,0.061402
36.889998999999996,5.233626999999999,5.3848650000000005,0.061403
36.950001,5.242293,5.3848650000000005,0.061401
37.014998999999996,5.251675,5.384864,0.0614
37.075001,5.2603349999999995,5.3848650000000005,0.061402
37.139998999999996,5.269707,5.384864,0.0614
37.200001,5.278347,5.3848650000000005,0.061403
37.264998999999996,5.28771,5.384864,0.0614
37.325001,5.296359,5.384864,0.061401
37.389998999999996,5.305712000000001,5.3848650000000005,0.061401
37.450001,5.314356,5.3848650000000005,0.0614
37.514998999999996,5.32372,5.384864,0.061401
37.575001,5.3323599999999995,5.3848650000000005,0.061401
37.639998999999996,5.341715,5.384864,0.061401
37.700001,5.350355,5.3848650000000005,0.061402
37.764998999999996,5.359708,5.3848650000000005,0.061403
37.825001,5.368339,5.3848650000000005,0.0614
37.889998999999996,5.377688,5.3848650000000005,0.061403
37.950001,5.386317,5.384864,0.061399
38.014998999999996,5.395658,5.384864,0.061402
38.075001,5.4042699999999995,5.384864,0.061399
38.139998999999996,5.413594,5.3848650000000005,0.061401
38.200001,5.422204,5.3848650000000005,0.061402
38.264998999999996,5.4315370000000005,5.3848650000000005,0.061399
38.325001,5.440154,5.3848650000000005,0.061401
38.389998999999996,5.449482,5.384864,0.061402
38.450001,5.458083,5.384864,0.061403
38.514998999999996,5.467401000000001,5.384864,0.061403
38.575001,5.47599,5.3848650000000005,0.061399
38.639998999999996,5.485303,5.3848650000000005,0.0614
38.700001,5.493898000000001,5.3848650000000005,0.061401
38.764998999999996,5.503191,5.3848650000000005,0.0614
38.825001,5.511769999999999,5.3848650000000005,0.0614
38.889998999999996,5.52107,5.384864,0.061399
