t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.868454,4.36741,0.061398
0.68,4.86911,4.368019,0.061440999999999996
0.74,4.869011,4.367901,0.06141
0.805,4.869127,4.367929,0.061416
0.865,4.869251,4.368,0.06141900000000001
0.93,4.8692459999999995,4.367996,0.061413
0.995,4.869357,4.368035,0.061413999999999996
1.06,4.8695010000000005,4.368079,0.061413999999999996
1.12,4.8695889999999995,4.368059,0.061416
1.185,4.869717,4.368052,0.061413999999999996
1.245,4.8698690000000004,4.36805,0.061415
1.31,4.870043,4.368078,0.061411
1.37,4.870165,4.36806,0.061409000000000005
1.435,4.87029,4.3680330000000005,0.061408000000000004
1.495,4.8704849999999995,4.368027,0.061413
1.56,4.870625,4.368023,0.061412
1.62,4.870621,4.367992,0.061411
1.685,4.870655,4.367954,0.061416
1.745,4.870677,4.367915,0.061412
1.81,4.8707769999999995,4.3678870000000005,0.061413999999999996
1.87,4.870837,4.367857,0.061412
1.935,4.870895,4.367787,0.061405999999999995
1.995,4.871076,4.367748000000001,0.061413999999999996
2.055,4.871158,4.367725,0.061411
2.12,4.871242,4.367683,0.061412
2.18,4.871305,4.36765,0.061413
2.245,4.871363,4.367618,0.061411
2.305,4.8714889999999995,4.367579,0.061412
2.37,4.871472,4.367516,0.06140399999999999
2.435,4.871569999999999,4.367458999999999,0.061416
2.5,4.871663,4.367413,0.061413
2.565,4.871708,4.3673660000000005,0.061408000000000004
2.63,4.87183,4.367291000000001,0.06141
2.69,4.871912,4.367229,0.061409000000000005
2.755,4.871841000000001,4.367224,0.061411
2.82,4.871881,4.367192,0.061402
2.885,4.872039,4.367136,0.061407
2.95,4.87209,4.367143,0.061405999999999995
3.015,4.872141,4.367107,0.061404999999999994
3.075,4.87218,4.367099,0.061413
3.14,4.872134,4.367104,0.06141
3.205,4.8722650000000005,4.367033,0.061412
3.27,4.872301,4.367024,0.061405999999999995
3.335,4.872365,4.366934,0.061409000000000005
3.4,4.872371,4.366887,0.061411
3.46,4.872433,4.3668629999999995,0.061409000000000005
3.525,4.87255,4.366746,0.061413999999999996
3.585,4.872542,4.366709999999999,0.061412
3.65,4.872501000000001,4.366691,0.061411
3.715,4.872533,4.366598000000001,0.061409000000000005
3.78,4.872579,4.366514,0.061413
3.845,4.872503,4.366468,0.061409000000000005
3.91,4.8725760000000005,4.366341,0.061411
3.97,4.872584,4.366238,0.061413
4.035,4.87255,4.366176,0.061412
4.1,4.872597,4.366092,0.061411
4.165,4.87255,4.366104,0.061413
4.23,4.8725,4.366048,0.061413
4.295,4.872505,4.365943,0.061412
4.36,4.872479,4.365851,0.061411
4.425,4.872446,4.365749,0.061415
4.485,4.872422,4.365735,0.061413999999999996
4.55,4.872388,4.365761,0.061412
4.61,4.872358999999999,4.365623,0.061411
4.675,4.872357,4.365462,0.061412
4.74,4.8723220000000005,4.365408,0.061413
4.805,4.8723,4.365304,0.061412
4.87,4.872278,4.3652809999999995,0.061416
4.935,4.8722389999999995,4.365353,0.061411
5.0,4.872219,4.365263,0.061413999999999996
5.065,4.872185,4.365171,0.061411
5.13,4.872123,4.365106,0.061412
5.195,4.872077,4.364984,0.061417
5.255,4.872039,4.365011,0.061408000000000004
5.32,4.871988,4.364898999999999,0.061411
5.38,4.871933,4.3647849999999995,0.06141
5.445,4.871892,4.364694,0.061412
5.505,4.871847,4.364676,0.061409000000000005
5.57,4.871799,4.364606,0.061403
5.635,4.871758,4.364543,0.061407
5.7,4.871685,4.364459,0.061411
5.765,4.871619,4.364319,0.061407
5.83,4.871549,4.364017,0.061412
5.895,4.8715,4.364007,0.061404999999999994
5.96,4.87148,4.363989,0.061405999999999995
6.025,4.8713940000000004,4.36381,0.061411
6.09,4.871382,4.3637760000000005,0.061403
6.15,4.871328,4.363736,0.061408000000000004
6.215,4.871294,4.363588,0.061411
6.275,4.871287000000001,4.3635589999999995,0.061407
6.34,4.871258,4.363533,0.061409000000000005
6.405,4.871211,4.363436,0.061412
6.47,4.871197,4.363441000000001,0.061413
6.535,4.871204,4.363484,0.061408000000000004
6.6,4.871111,4.363346,0.061413
6.665,4.87103,4.363355,0.06141
6.73,4.871055999999999,4.363422,0.061408000000000004
