t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.731008,4.520419,0.06138300000000001
7.495,4.739262,4.528529,0.061394000000000004
7.56,4.747502,4.536669,0.061399
7.625,4.754246,4.543314,0.061396000000000006
7.69,4.758952,4.547725,0.061407
7.755,4.760254,4.548575,0.061398
7.815,4.759924,4.54817,0.061395000000000005
7.88,4.759635,4.547915,0.061394000000000004
7.94,4.759649,4.548030000000001,0.061401
8.005,4.7594080000000005,4.547813,0.061412
8.07,4.759183,4.547482,0.061404999999999994
8.13,4.759146,4.547537999999999,0.061409000000000005
8.195,4.759012,4.547623000000001,0.061409000000000005
8.255,4.758914,4.548079,0.061412
8.32,4.758812,4.548842,0.061413
8.38,4.758734,4.549093,0.061408000000000004
8.445,4.758603,4.549129,0.061405999999999995
8.505,4.758516,4.549226,0.061402
8.57,4.758415,4.5493760000000005,0.061402
8.63,4.758278,4.549483,0.061409000000000005
8.695,4.758185,4.549528,0.061408000000000004
8.755,4.758132,4.549483,0.061408000000000004
8.82,4.758042,4.549466000000001,0.06141
8.88,4.757936,4.549494,0.06141
8.945,4.75788,4.549462999999999,0.061412
9.005,4.757784,4.549421,0.061412
9.07,4.757518,4.54946,0.061413
9.13,4.757299,4.549454,0.061413
9.195,4.757092,4.549436,0.061411
9.255,4.7568589999999995,4.549411,0.061411
9.32,4.756746,4.54933,0.061415
9.38,4.7565800000000005,4.549261,0.061409000000000005
9.445,4.756133999999999,4.54919,0.061415
9.505,4.755825,4.5491,0.06141
9.57,4.755678,4.548982,0.061409000000000005
9.63,4.755579,4.5488800000000005,0.061411
9.695,4.755502,4.548801,0.061403
9.755,4.755414,4.548676,0.061412
9.82,4.7552,4.5485430000000004,0.061415
9.88,4.755215,4.5485050000000005,0.061404999999999994
9.945,4.75517,4.548404,0.061407
10.005,4.75514,4.548351,0.061409000000000005
10.07,4.75518,4.54827,0.061404999999999994
10.13,4.755228,4.548202,0.061413
10.195,4.75525,4.548115,0.061411
10.255,4.752495,4.545001999999999,0.061382000000000006
10.32,4.744671,4.536772,0.061401
10.38,4.737074,4.528797,0.061390999999999994
10.445,4.730102,4.521485,0.061404999999999994
10.505,4.726151,4.5173,0.061402
10.57,4.725219999999999,4.516397,0.061388
10.63,4.725337000000001,4.516362,0.061399
10.695,4.7257050000000005,4.516743,0.061403
10.755,4.725829,4.516743,0.061408000000000004
10.82,4.725864,4.516619,0.06141
10.88,4.725958,4.516408,0.061407
10.945,4.726055000000001,4.516132,0.061413
11.005,4.726141,4.51567,0.061407
11.07,4.726245,4.5152209999999995,0.061411
11.13,4.726353,4.514657,0.061407
11.195,4.726464,4.513934,0.061413999999999996
11.255,4.726579,4.513542,0.061417
11.32,4.726622,4.513578,0.061403
11.38,4.726717,4.513513,0.061411
11.445,4.726808999999999,4.513433999999999,0.061412
11.505,4.72684,4.513488,0.061405999999999995
11.57,4.726996,4.513394,0.061413
11.63,4.7271540000000005,4.513339,0.061411
11.695,4.727189,4.513444,0.06141
11.755,4.727358000000001,4.513425,0.061412
11.82,4.7274769999999995,4.5134620000000005,0.061413999999999996
11.88,4.727547,4.513506,0.061413
11.945,4.727774,4.51352,0.061413999999999996
12.005,4.727816000000001,4.513604,0.061416
12.07,4.727973,4.51371,0.061413
12.13,4.7281010000000006,4.513833999999999,0.061407
12.195,4.728326999999999,4.513936,0.061417
12.255,4.7285260000000005,4.514041000000001,0.06141
12.32,4.7289069999999995,4.514151999999999,0.061411
12.38,4.729289,4.514241,0.06141
12.445,4.729430000000001,4.514346,0.061411
12.505,4.7293970000000005,4.514397,0.06141
12.57,4.729522,4.514497,0.061415
12.63,4.729743,4.5145919999999995,0.061405999999999995
12.695,4.729911,4.514719,0.061408000000000004
12.755,4.729958,4.5148150000000005,0.061408000000000004
12.82,4.729927,4.514874,0.061413999999999996
12.88,4.729931,4.514958,0.06141
12.945,4.730035,4.51514,0.061413999999999996
13.005,4.730027,4.515212,0.061411
13.07,4.733201,4.5188690000000005,0.06138
13.13,4.740325,4.5267599999999995,0.061395000000000005
13.195,4.748384,4.535669,0.061378999999999996
13.255,4.754592,4.542572,0.06139
13.32,4.758605,4.5471330000000005,0.06140399999999999
13.38,4.759314,4.548063,0.061407
13.445,4.7591339999999995,4.548058,0.061405999999999995
13.505,4.758773000000001,4.547633,0.0614
13.57,4.758643,4.547503,0.06141
13.63,4.758616,4.547725,0.061411
13.695,4.758464,4.547754,0.061409000000000005
13.755,4.758371,4.547922,0.061409000000000005
13.82,4.758282,4.548166,0.061412
13.88,4.758155,4.548388,0.061405999999999995
13.945,4.758064,4.548582,0.061408000000000004
14.005,4.757954,4.548676,0.061413999999999996
14.07,4.757865,4.548699,0.06141
14.13,4.757733999999999,4.5488599999999995,0.061405999999999995
14.195,4.757612,4.548927,0.061415
14.255,4.7575650000000005,4.548854,0.061405999999999995
14.32,4.757383,4.549074,0.061409000000000005
14.38,4.757211,4.549288,0.061411
14.445,4.757174,4.549202999999999,0.061405999999999995
14.505,4.757061,4.5492099999999995,0.061415
14.57,4.756873000000001,4.549258999999999,0.061413
14.63,4.756803,4.5491839999999995,0.061412
14.695,4.756613,4.549156,0.061413
14.755,4.756374,4.549186,0.061411
14.82,4.756187000000001,4.549129,0.061412
14.88,4.756051,4.549042,0.061413999999999996
14.945,4.755857,4.5489690000000005,0.061411
15.005,4.755627,4.5489,0.061412
15.07,4.755291000000001,4.548797,0.061411
15.13,4.754848,4.548686,0.061408000000000004
15.195,4.754472,4.548578,0.06141
15.255,4.75411,4.548496,0.061408000000000004
15.32,4.753973,4.548408,0.061409000000000005
15.38,4.753929,4.548307,0.061411
15.445,4.753989,4.548232,0.061409000000000005
15.505,4.753831,4.548101,0.06140399999999999
15.57,4.753842,4.548049,0.06141
15.63,4.753852999999999,4.54799,0.061413
15.695,4.753778,4.547852,0.061415
15.755,4.753785,4.54777,0.061415
15.82,4.753833,4.547683999999999,0.061413
15.88,4.75114,4.544437,0.061382000000000006
15.945,4.743672,4.535836,0.061392999999999996
16.01,4.7358199999999995,4.526786,0.061394000000000004
16.074999,4.7294529999999995,4.519430000000001,0.061402
16.135,4.723927,4.513068,0.061386
16.199999,4.716772,4.504818,0.061401
16.26,4.710115,4.497111,0.061401
16.324999,4.703562000000001,4.4895629999999995,0.061398
16.385,4.697518,4.482585,0.061396000000000006
16.449999,4.6905410000000005,4.474542,0.061395000000000005
16.51,4.684177,4.467172,0.061403
16.574999,4.677543,4.459532,0.061395000000000005
16.635,4.671312,4.452334,0.061392999999999996
16.699999,4.664397,4.444356,0.061397
16.76,4.65811,4.437098000000001,0.0614
16.824999,4.651375,4.429323999999999,0.061397
16.885,4.6451199999999995,4.4221,0.061398
16.949999,4.638317,4.414236,0.061398
17.01,4.6320239999999995,4.4069709999999995,0.061399
17.074999,4.625279,4.399205,0.061399
17.135,4.619007,4.391988,0.061398
17.199999,4.612164,4.384129,0.061397
17.26,4.605887,4.376873000000001,0.061397
17.324999,4.599107,4.369056,0.061396000000000006
17.385,4.592833000000001,4.361795,0.0614
17.449999,4.586066000000001,4.354,0.061394000000000004
17.51,4.579788,4.34676,0.0614
17.574999,4.572965,4.338856,0.061399
17.635,4.566721,4.331649,0.061399
17.699999,4.559937000000001,4.323825,0.061394000000000004
17.76,4.553646,4.316580999999999,0.0614
17.824999,4.54686,4.308745,0.061399
17.885,4.540595,4.301512000000001,0.0614
17.949999,4.533834,4.293698,0.061398
18.01,4.527553,4.286429,0.0614
18.074999,4.520766,4.278628,0.061392999999999996
18.135,4.5144910000000005,4.271401999999999,0.061397
18.199999,4.507665,4.263541,0.061394000000000004
18.26,4.50133,4.256252,0.061399
18.324999,4.494503,4.248411,0.0614
18.385,4.488323,4.241288,0.061396000000000006
18.449999,4.481539,4.233471,0.061398
18.51,4.475232,4.22618,0.061390999999999994
18.574999,4.468385,4.218268,0.061397
18.635,4.4621889999999995,4.211119,0.061396000000000006
18.699999,4.455369999999999,4.20329,0.061399
18.76,4.449046,4.196023,0.0614
18.824999,4.442295,4.188211,0.061399
18.885,4.436065,4.18101,0.061397
18.949999,4.429259,4.17317,0.061397
19.01,4.422944,4.165899,0.061394000000000004
19.074999,4.4161790000000005,4.158092,0.061399
19.135,4.4099330000000005,4.1508769999999995,0.061397
19.199999,4.403072,4.142978,0.0614
19.26,4.39677,4.135715,0.061399
19.324999,4.390064,4.127974,0.0614
19.385,4.383808999999999,4.1207709999999995,0.061392999999999996
19.449999,4.37691,4.112822,0.061397
19.51,4.370671,4.105631,0.061397
19.574999,4.363912,4.097827,0.0614
19.635,4.357616,4.090553,0.061397
19.699999,4.350835,4.0827160000000005,0.061399
19.76,4.344598,4.075511,0.0614
19.824999,4.337804,4.067683000000001,0.0614
19.885,4.3315269999999995,4.060455999999999,0.061403
19.949999,4.3247089999999995,4.052607,0.061396000000000006
20.01,4.318414,4.0453339999999995,0.0614
20.074999,4.311640000000001,4.0375,0.061396000000000006
20.135,4.305398,4.0302940000000005,0.061397
20.199999,4.2986059999999995,4.022455,0.061401
20.26,4.292343,4.015211,0.061399
20.324999,4.285546,4.007365,0.061398
20.385,4.279242,4.000094,0.061397
20.449999,4.272471,3.992288,0.061397
20.51,4.2662629999999995,3.985104,0.061392999999999996
20.574999,4.259386,3.9771970000000003,0.061398
20.635,4.253106,3.969934,0.061398
20.699999,4.246341,3.962139,0.0614
20.76,4.2401029999999995,3.9549489999999996,0.061398
20.824999,4.23327,3.9470629999999995,0.061398
20.885,4.2269559999999995,3.939779,0.061398
20.949999,4.2201900000000006,3.931982,0.061397
21.01,4.2139489999999995,3.9247690000000004,0.061399
21.074999,4.207185,3.916983,0.061397
21.135,4.200836,3.909665,0.061398
21.199999,4.194063,3.901839,0.061399
21.26,4.1878459999999995,3.894656,0.061397
21.324999,4.181039,3.8868099999999997,0.061399
21.385,4.174716,3.879542,0.061397
21.449999,4.167937,3.871695,0.061398
21.51,4.161671,3.86447,0.0614
21.574999,4.154916,3.8567050000000003,0.061396000000000006
21.635,4.1486019999999995,3.849432,0.061398
21.699999,4.141769999999999,3.84155,0.061398
21.76,4.135509,3.8343199999999995,0.061395000000000005
21.824999,4.128699,3.8265019999999996,0.061397
21.885,4.122453,3.819285,0.061397
21.949999,4.11564,3.8114199999999996,0.061397
22.01,4.109365,3.8041629999999995,0.061402
22.074999,4.102612000000001,3.796414,0.061396000000000006
22.135,4.096329,3.78915,0.061398
22.199999,4.089506,3.781286,0.061399
22.26,4.083198,3.774051,0.061397
22.324999,4.076464,3.766267,0.061392999999999996
22.385,4.070158999999999,3.7589910000000004,0.061396000000000006
22.449999,4.063366,3.751148,0.061401
22.51,4.057144999999999,3.743985,0.061397
22.574999,4.05031,3.7361089999999995,0.061397
22.635,4.044001000000001,3.728853,0.061401
22.699999,4.037237999999999,3.7210629999999996,0.061398
22.76,4.030931,3.7137519999999995,0.061396000000000006
22.824999,4.024093,3.705896,0.061394000000000004
22.885,4.017848000000001,3.698675,0.0614
22.949999,4.011147,3.6909330000000002,0.061397
23.01,4.004851,3.683677,0.061394000000000004
23.074999,3.9979940000000003,3.6757459999999997,0.061397
23.135,3.9917300000000004,3.6685309999999998,0.061396000000000006
23.199999,3.984985,3.6607220000000003,0.061398
23.26,3.9787,3.6534720000000003,0.061397
23.324999,3.9718720000000003,3.645603,0.061401
23.385,3.965639,3.638415,0.061392999999999996
23.449999,3.9588080000000003,3.630525,0.061397
23.51,3.952516,3.6232849999999996,0.061399
23.574999,3.945768,3.6155190000000004,0.061397
23.635,3.939518,3.608335,0.061396000000000006
23.699999,3.932628,3.600396,0.061399
23.76,3.926307,3.593095,0.061398
23.824999,3.919628,3.585389,0.061397
23.885,3.913387,3.578204,0.061397
23.949999,3.906539,3.5703080000000003,0.061392999999999996
24.01,3.900209,3.563,0.061401
24.074999,3.893518,3.555279,0.061401
24.135,3.8872699999999996,3.548036,0.061396000000000006
24.199999,3.8803699999999997,3.540064,0.061394000000000004
24.26,3.8740930000000002,3.5328239999999997,0.061394000000000004
24.324999,3.867368,3.525057,0.061395000000000005
24.385,3.8611129999999996,3.517861,0.061396000000000006
24.449999,3.854281,3.5099989999999996,0.061399
24.51,3.847964,3.5027120000000003,0.061401
24.574999,3.8411809999999997,3.494914,0.061398
24.635,3.834957,3.487744,0.061397
24.699999,3.828104,3.479822,0.0614
24.76,3.8218360000000002,3.4725949999999997,0.061395000000000005
24.824999,3.8150809999999997,3.464808,0.061398
24.885,3.8088050000000004,3.4575519999999997,0.061397
24.949999,3.8019580000000004,3.4496589999999996,0.0614
25.01,3.7957379999999996,3.4424839999999994,0.061395000000000005
25.074999,3.7889839999999997,3.434705,0.061399
25.135,3.7826800000000005,3.427418,0.061398
25.199999,3.775882,3.419567,0.061395000000000005
25.26,3.7696330000000002,3.412379,0.061397
25.324999,3.762781,3.404487,0.0614
25.385,3.756507,3.397247,0.061401
25.449999,3.749776,3.3894870000000004,0.061397
25.51,3.7434800000000004,3.382231,0.061397
25.574999,3.7366629999999996,3.3743540000000003,0.061398
25.635,3.7303919999999997,3.367119,0.061398
25.699999,3.7236050000000005,3.3592980000000003,0.061398
25.76,3.7173279999999997,3.352065,0.0614
25.824999,3.710525,3.344243,0.0614
25.885,3.704244,3.336996,0.061401
25.949999,3.697504,3.3292260000000002,0.061397
26.01,3.691233,3.3219849999999997,0.061396000000000006
26.074999,3.6843739999999996,3.314056,0.061398
26.135,3.6780769999999996,3.306826,0.061395000000000005
26.199999,3.67135,3.2990809999999997,0.061395000000000005
26.26,3.665049,3.2918199999999995,0.061397
26.324999,3.6581900000000003,3.283928,0.061401
26.385,3.6519489999999997,3.276767,0.061397
26.449999,3.6451849999999997,3.2689470000000003,0.061395000000000005
26.51,3.638835,3.261638,0.061399
26.574999,3.6321239999999997,3.253883,0.061398
26.635,3.6258510000000004,3.246651,0.061394000000000004
26.699999,3.618982,3.238739,0.0614
26.76,3.6127309999999997,3.23152,0.061399
26.824999,3.6060160000000003,3.223761,0.061394000000000004
26.885,3.599701,3.2164770000000003,0.061402
26.949999,3.5928489999999997,3.208577,0.061399
27.01,3.5865839999999998,3.201375,0.061401
27.074999,3.579817,3.193561,0.0614
27.135,3.5735870000000003,3.1863580000000002,0.061402
27.199999,3.566817,3.178539,0.061398
27.26,3.560511,3.171267,0.061394000000000004
27.324999,3.5536489999999996,3.163354,0.061404999999999994
27.385,3.5474650000000003,3.1562349999999997,0.061398
27.449999,3.5406739999999997,3.148406,0.061392999999999996
27.51,3.534347,3.141114,0.061398
27.574999,3.527572,3.1333330000000004,0.061399
27.635,3.521293,3.126086,0.0614
27.699999,3.5145,3.118224,0.061397
27.76,3.508177,3.110963,0.061397
27.824999,3.5013900000000002,3.103148,0.061397
27.885,3.49515,3.0959529999999997,0.061396000000000006
27.949999,3.488349,3.088126,0.0614
28.01,3.48202,3.08087,0.061395000000000005
28.074999,3.4751800000000004,3.07298,0.061392999999999996
28.135,3.468954,3.065802,0.061397
28.199999,3.4622330000000003,3.058039,0.0614
28.26,3.455896,3.050755,0.061394000000000004
28.324999,3.449067,3.042873,0.0614
28.385,3.4428629999999996,3.035709,0.061397
28.449999,3.436034,3.027843,0.061398
28.51,3.429743,3.020597,0.061397
28.574999,3.4229559999999997,3.012771,0.061396000000000006
28.635,3.4166800000000004,3.005536,0.061396000000000006
28.699999,3.409883,2.997691,0.061392999999999996
28.76,3.4036169999999997,2.990519,0.061396000000000006
28.824999,3.39679,2.98265,0.061391999999999995
28.885,3.3904919999999996,2.975381,0.061396000000000006
28.949999,3.383771,2.967634,0.0614
29.01,3.3775230000000005,2.960429,0.061399
29.074999,3.370636,2.952505,0.061395000000000005
29.135,3.3643120000000004,2.945224,0.061399
29.199999,3.3575589999999997,2.937455,0.061401
29.26,3.3513290000000002,2.930282,0.061396000000000006
29.324999,3.344486,2.922392,0.061392999999999996
29.385,3.338203,2.915134,0.061402
29.449999,3.3314480000000004,2.907356,0.061399
29.51,3.325182,2.900141,0.0614
29.574999,3.318374,2.892282,0.061398
29.635,3.3120879999999997,2.8850290000000003,0.061392999999999996
29.699999,3.3053160000000004,2.87721,0.061399
29.76,3.29906,2.869984,0.061396000000000006
29.824999,3.2922519999999995,2.862141,0.061392999999999996
29.885,3.2859809999999996,2.854911,0.061397
29.949999,3.2791900000000003,2.847084,0.061395000000000005
30.01,3.272879,2.839832,0.061398
30.074999,3.2661290000000003,2.832043,0.0614
30.135,3.259872,2.824807,0.061399
30.199999,3.2530069999999998,2.816881,0.061397
30.26,3.246778,2.8097119999999998,0.061399
30.324999,3.24003,2.8019220000000002,0.061396000000000006
30.385,3.233699,2.794653,0.061399
30.449999,3.226835,2.786739,0.061399
30.51,3.22058,2.779541,0.061397
30.574999,3.213874,2.771821,0.061394000000000004
30.635,3.2075669999999996,2.7645560000000002,0.061398
30.699999,3.200728,2.7566889999999997,0.061395000000000005
30.76,3.194414,2.749436,0.061395000000000005
30.824999,3.18765,2.7416099999999997,0.0614
30.885,3.181441,2.734444,0.061396000000000006
30.949999,3.174608,2.72657,0.061398
31.01,3.168336,2.7193259999999997,0.061396000000000006
31.074999,3.1615740000000003,2.711551,0.061397
31.135,3.15529,2.7043009999999996,0.061397
31.199999,3.148413,2.696374,0.061398
31.26,3.142183,2.689168,0.061399
31.324999,3.135446,2.681404,0.061396000000000006
31.385,3.12918,2.6741740000000003,0.061397
31.449999,3.12233,2.666282,0.061398
31.51,3.116055,2.659075,0.061396000000000006
31.574999,3.109306,2.6512599999999997,0.061392999999999996
31.635,3.103002,2.644005,0.061398
31.699999,3.096176,2.63613,0.061397
31.76,3.08992,2.628917,0.0614
31.824999,3.083169,2.621137,0.061397
31.885,3.076852,2.613873,0.0614
31.949999,3.070078,2.606059,0.061395000000000005
32.014998999999996,3.063275,2.59822,0.0614
32.075001,3.057002,2.5909869999999997,0.061399
32.139998999999996,3.050223,2.583155,0.0614
32.200001,3.043935,2.57592,0.061395000000000005
32.264998999999996,3.0371240000000004,2.56806,0.061398
32.325001,3.030862,2.560845,0.061398
32.389998999999996,3.024058,2.552997,0.061403
32.450001,3.017826,2.545794,0.061397
32.514998999999996,3.011027,2.537914,0.061399
32.575001,3.004781,2.530679,0.061401
32.639998999999996,2.998005,2.5228580000000003,0.061396000000000006
32.700001,2.991716,2.5156,0.061397
32.764998999999996,2.984901,2.507726,0.061396000000000006
32.825001,2.978607,2.500507,0.061399
32.889998999999996,2.971868,2.492754,0.061398
32.950001,2.965621,2.485532,0.061401
33.014998999999996,2.958781,2.477622,0.0614
33.075001,2.9525080000000004,2.4703939999999998,0.061398
33.139998999999996,2.9457139999999997,2.46257,0.061397
33.200001,2.939447,2.455329,0.061396000000000006
33.264998999999996,2.932642,2.447486,0.061397
33.325001,2.926375,2.440265,0.061397
33.389998999999996,2.9196,2.432444,0.061398
33.450001,2.9132919999999998,2.425158,0.061402
33.514998999999996,2.9065,2.4173419999999997,0.0614
33.575001,2.900239,2.410107,0.061398
33.639998999999996,2.893431,2.402254,0.061397
33.700001,2.887219,2.395099,0.061396000000000006
33.764998999999996,2.880418,2.387234,0.061397
33.825001,2.874101,2.37996,0.061398
33.889998999999996,2.8673290000000002,2.3721360000000002,0.061394000000000004
33.950001,2.861064,2.364922,0.061398
34.014998999999996,2.854273,2.357075,0.061401
34.075001,2.8480119999999998,2.349837,0.061399
34.139998999999996,2.841238,2.342038,0.061398
34.200001,2.834968,2.334808,0.061399
34.264998999999996,2.828157,2.326969,0.061399
34.325001,2.821873,2.3197349999999997,0.061401
34.389998999999996,2.815082,2.311898,0.061395000000000005
34.450001,2.808795,2.304652,0.061398
34.514998999999996,2.8019849999999997,2.2968029999999997,0.061401
34.575001,2.795758,2.289607,0.061395000000000005
34.639998999999996,2.788997,2.28179,0.061399
34.700001,2.782705,2.274531,0.061398
34.764998999999996,2.775857,2.266626,0.061394000000000004
34.825001,2.769571,2.2593669999999997,0.061397
34.889998999999996,2.76282,2.25158,0.061397
34.950001,2.756586,2.244392,0.061401
35.014998999999996,2.749751,2.236526,0.061399
35.075001,2.743471,2.2292490000000003,0.061399
35.139998999999996,2.736744,2.22147,0.0614
35.200001,2.730506,2.214274,0.061398
35.264998999999996,2.723625,2.206354,0.061399
35.325001,2.7173540000000003,2.199119,0.061399
35.389998999999996,2.7106220000000003,2.191348,0.061395000000000005
35.450001,2.704319,2.184088,0.0614
35.514998999999996,2.697525,2.1762240000000004,0.061395000000000005
35.575001,2.691204,2.1689599999999998,0.061397
35.639998999999996,2.684448,2.161153,0.061396000000000006
35.700001,2.678207,2.153932,0.0614
35.764998999999996,2.671416,2.146086,0.061395000000000005
35.825001,2.665151,2.138826,0.061398
35.889998999999996,2.658358,2.130966,0.061397
35.950001,2.652126,2.123775,0.061398
36.014998999999996,2.645326,2.115932,0.061399
36.075001,2.639008,2.108605,0.0614
36.139998999999996,2.632245,2.1007860000000003,0.061403
36.200001,2.626014,2.093608,0.061396000000000006
36.264998999999996,2.61922,2.085754,0.061398
36.325001,2.612885,2.07844,0.061397
36.389998999999996,2.606117,2.070638,0.061401
36.450001,2.599964,2.06352,0.061396000000000006
36.514998999999996,2.593114,2.0556,0.061391999999999995
36.575001,2.586718,2.048216,0.061401
36.639998999999996,2.580025,2.040511,0.061398
36.700001,2.573793,2.033341,0.061395000000000005
36.764998999999996,2.566918,2.025434,0.061395000000000005
36.825001,2.560633,2.018177,0.061397
36.889998999999996,2.553846,2.010352,0.061398
36.950001,2.547614,2.00316,0.061396000000000006
37.014998999999996,2.5408020000000002,1.9953439999999998,0.061399
37.075001,2.534491,1.9880650000000002,0.061399
37.139998999999996,2.527704,1.980205,0.061396000000000006
37.200001,2.5214779999999997,1.9730020000000001,0.061399
37.264998999999996,2.514716,1.965182,0.061401
37.325001,2.508457,1.957959,0.061396000000000006
37.389998999999996,2.501617,1.950074,0.0614
37.450001,2.49535,1.942853,0.061398
37.514998999999996,2.488539,1.93501,0.061390999999999994
37.575001,2.482273,1.927784,0.061399
37.639998999999996,2.475495,1.919976,0.061396000000000006
37.700001,2.469214,1.912695,0.061398
37.764998999999996,2.462411,1.904829,0.061402
37.825001,2.456171,1.8976240000000002,0.061399
37.889998999999996,2.449408,1.889845,0.061399
37.950001,2.443111,1.882584,0.061395000000000005
38.014998999999996,2.436264,1.8746909999999999,0.0614
38.075001,2.430027,1.867492,0.061398
38.139998999999996,2.423276,1.859696,0.061399
38.200001,2.416954,1.852441,0.061398
38.264998999999996,2.410134,1.8445619999999998,0.061399
38.325001,2.403927,1.837409,0.061396000000000006
38.389998999999996,2.39708,1.829509,0.0614
38.450001,2.390807,1.822252,0.0614
38.514998999999996,2.384059,1.8144810000000002,0.061397
