t,x,y,z
6.535,4.986935,4.554943,0.061391999999999995
6.6,4.984322,4.554651,0.0614
6.665,4.984030000000001,4.554322,0.061392999999999996
6.73,4.983871,4.554083,0.061394000000000004
6.795,4.983787,4.553986,0.06141
6.86,4.983675,4.553916,0.061412
6.92,4.983755,4.553762,0.061409000000000005
6.985,4.983637,4.553676,0.061413
7.045,4.983501,4.553615,0.061409000000000005
7.11,4.983231,4.553517,0.061409000000000005
7.17,4.982646,4.553453,0.061415
7.235,4.981927,4.553325,0.06141
7.3,4.981505,4.553197,0.061411
7.365,4.981242,4.553073,0.06141
7.43,4.9811879999999995,4.5529660000000005,0.061407
7.495,4.981169,4.552873,0.061407
7.56,4.980989,4.552814,0.061409000000000005
7.625,4.980639,4.552669,0.061409000000000005
7.69,4.98046,4.552528,0.061405999999999995
7.755,4.980427,4.55242,0.061415
7.815,4.980461,4.552335,0.061405999999999995
7.88,4.976921,4.549114,0.061386
7.94,4.968639,4.542608,0.061396000000000006
8.005,4.961113,4.536918,0.061395000000000005
8.07,4.958455000000001,4.535432,0.061404999999999994
8.13,4.959185,4.5361199999999995,0.061389
8.195,4.9590760000000005,4.536115000000001,0.061390999999999994
8.255,4.958462,4.535949,0.061389
8.32,4.958807,4.536225,0.061413
8.38,4.9595400000000005,4.536561,0.061397
8.445,4.959528,4.536597,0.061409000000000005
8.505,4.959422,4.536705,0.061408000000000004
8.57,4.959366,4.536818,0.061405999999999995
8.63,4.959127,4.536925,0.061411
8.695,4.958968,4.537054,0.061409000000000005
8.755,4.9589099999999995,4.537129,0.061412
8.82,4.958881,4.53722,0.061405999999999995
8.88,4.958787,4.537319999999999,0.061409000000000005
8.945,4.958673999999999,4.53744,0.061412
9.005,4.958697,4.537516,0.061412
9.07,4.958712,4.537612,0.061413
9.13,4.958717,4.537698000000001,0.061411
9.195,4.958737,4.537794,0.061411
9.255,4.95878,4.537863,0.061411
9.32,4.958809,4.53798,0.061415
9.38,4.9566300000000005,4.541222,0.061384
9.445,4.950562000000001,4.550738,0.061397
9.505,4.945898000000001,4.55349,0.061385
9.57,4.944195,4.553699,0.061389
9.63,4.944056,4.553537,0.061398
9.695,4.943958,4.553507,0.061401
9.755,4.943956,4.553383999999999,0.06140399999999999
9.82,4.943958,4.553209,0.061396000000000006
9.88,4.943899,4.553089,0.06141
9.945,4.944076,4.552802,0.061405999999999995
10.005,4.943957,4.552726,0.061409000000000005
10.07,4.943909,4.552633,0.061412
10.13,4.943916000000001,4.5524949999999995,0.061409000000000005
10.195,4.943747,4.5523690000000006,0.061409000000000005
10.255,4.943409,4.552287000000001,0.061409000000000005
10.32,4.942933999999999,4.552174,0.061411
10.38,4.942633,4.552067,0.061408000000000004
10.445,4.94247,4.551929,0.061415
10.505,4.942472,4.551847,0.061408000000000004
10.57,4.942319,4.551721,0.061408000000000004
10.63,4.9422239999999995,4.551609,0.061408000000000004
10.695,4.9420470000000005,4.5514730000000005,0.06141
10.755,4.941935,4.551397,0.061405999999999995
10.82,4.941928,4.551339,0.061409000000000005
10.88,4.9388879999999995,4.548693,0.061388
10.945,4.929793,4.5419339999999995,0.061399
11.005,4.922572,4.536777,0.06141
11.07,4.919412,4.534953,0.061408000000000004
11.13,4.9198949999999995,4.535431,0.061392999999999996
11.195,4.9200230000000005,4.535518,0.06139
11.255,4.919416,4.53538,0.061394000000000004
11.32,4.919594,4.535613,0.061411
11.38,4.9203790000000005,4.53592,0.061398
11.445,4.920688,4.535973,0.06141
11.505,4.920713,4.536068,0.061413
11.57,4.920841,4.536189,0.06141
11.63,4.920634,4.536306,0.061413
11.695,4.920438,4.5364,0.061404999999999994
11.755,4.920184,4.536482,0.061399
11.82,4.919842,4.536644,0.061403
11.88,4.919668,4.536739,0.061405999999999995
11.945,4.919668,4.536816,0.061411
12.005,4.919569999999999,4.536976,0.061411
12.07,4.91942,4.537175,0.061412
12.13,4.919485,4.537242,0.061412
12.195,4.9194830000000005,4.537369,0.061411
12.255,4.919473,4.537533,0.061413999999999996
12.32,4.919561,4.537626,0.061412
12.38,4.917362000000001,4.540965,0.061384
12.445,4.9116040000000005,4.550685,0.061403
12.505,4.907119000000001,4.553528,0.061388
12.57,4.905521,4.553706,0.061388
12.63,4.905412,4.553525,0.061394000000000004
12.695,4.905298999999999,4.553505,0.061394000000000004
12.755,4.905157,4.553521,0.061394000000000004
12.82,4.905108,4.553417,0.061397
12.88,4.905086,4.553276,0.061404999999999994
12.945,4.905239,4.553041,0.061403
13.005,4.905303,4.552925,0.061412
13.07,4.905199,4.5528580000000005,0.061411
13.13,4.905158,4.552739,0.061413999999999996
13.195,4.905024,4.552669,0.061412
13.255,4.904715,4.552565,0.061408000000000004
13.32,4.904416,4.55246,0.061411
13.38,4.9043730000000005,4.552371,0.061412
13.445,4.904301,4.552258,0.06141
13.505,4.904154,4.552169,0.061411
13.57,4.904081,4.552079,0.061409000000000005
13.63,4.904077,4.551988,0.06141
13.695,4.904025,4.551878,0.061411
13.755,4.9039269999999995,4.551781,0.061413
13.82,4.903885,4.551695,0.061409000000000005
13.88,4.900862,4.549187,0.061384
13.945,4.891645,4.542816999999999,0.061397
14.005,4.88415,4.537876,0.061398
14.07,4.880788,4.53632,0.061402
14.13,4.881355999999999,4.536948000000001,0.06139
14.195,4.881531,4.537029,0.061391999999999995
14.255,4.880903,4.536855999999999,0.061394000000000004
14.32,4.881069,4.537075,0.061408000000000004
14.38,4.881762999999999,4.5373660000000005,0.061401
14.445,4.881958999999999,4.537481,0.061413
14.505,4.881972,4.537593,0.061411
14.57,4.882111,4.537683,0.061404999999999994
14.63,4.8818529999999996,4.537783,0.061408000000000004
14.695,4.881751,4.537913,0.061409000000000005
14.755,4.881716,4.538015000000001,0.061407
14.82,4.881709,4.538094,0.061409000000000005
14.88,4.881705999999999,4.538189,0.061409000000000005
14.945,4.8816440000000005,4.5383260000000005,0.061413
15.005,4.881647,4.538406,0.06141
15.07,4.881591,4.538526,0.061411
15.13,4.88166,4.538581,0.06141
15.195,4.881658,4.538723,0.061413
15.255,4.8816690000000005,4.538804,0.061411
15.32,4.881711,4.538928,0.061412
15.38,4.879633999999999,4.542378,0.061384
15.445,4.874212,4.552251,0.061404999999999994
15.505,4.870191999999999,4.55386,0.061362
15.57,4.866547,4.5549669999999995,0.061387
15.63,4.8648169999999995,4.554801,0.061405999999999995
15.695,4.864549,4.554511,0.061401
15.755,4.864472,4.554239,0.06139
15.82,4.864342,4.553989,0.061382000000000006
15.88,4.8642449999999995,4.553833,0.061389
15.945,4.864021,4.553833999999999,0.061397
16.01,4.864038,4.55366,0.061407
16.074999,4.864392,4.553344,0.061408000000000004
16.135,4.86437,4.553255,0.061405999999999995
16.199999,4.864219,4.553194,0.061416
16.26,4.864219,4.553082,0.061409000000000005
16.324999,4.864134,4.552969999999999,0.06141
16.385,4.863817,4.552871,0.061413999999999996
16.449999,4.863548000000001,4.55276,0.061409000000000005
16.51,4.863511,4.552649,0.061413
16.574999,4.863378,4.552547,0.061412
16.635,4.863262000000001,4.552433000000001,0.061417
16.699999,4.863277,4.552358,0.061404999999999994
16.76,4.863241,4.552267,0.061409000000000005
16.824999,4.863213,4.5521720000000006,0.06141
16.885,4.863194999999999,4.552080999999999,0.061409000000000005
16.949999,4.859572,4.549271,0.061385
17.01,4.850765,4.543557,0.061396000000000006
17.074999,4.842778,4.538626,0.061409000000000005
17.135,4.839935,4.537306,0.061405999999999995
17.199999,4.840138,4.5376449999999995,0.06139
17.26,4.8399410000000005,4.537609,0.061394000000000004
17.324999,4.839517,4.537595,0.061397
17.385,4.839830999999999,4.537818,0.06140399999999999
17.449999,4.840363,4.538023,0.061404999999999994
17.51,4.840554,4.5380970000000005,0.061412
17.574999,4.840598,4.538204,0.061409000000000005
17.635,4.840594,4.538301000000001,0.061413
17.699999,4.840464,4.538441000000001,0.061409000000000005
17.76,4.840381,4.538512,0.061408000000000004
17.824999,4.840253,4.538599,0.061408000000000004
17.885,4.8399980000000005,4.538762,0.061413999999999996
17.949999,4.8397760000000005,4.538858,0.061416
18.01,4.839794,4.538941,0.061407
18.074999,4.839811,4.539011,0.061409000000000005
18.135,4.839818,4.539116,0.061405999999999995
18.199999,4.839787,4.5392660000000005,0.061413
18.26,4.839926999999999,4.539223000000001,0.061411
18.324999,4.83996,4.53936,0.061412
18.385,4.8399730000000005,4.53948,0.061413
18.449999,4.837712000000001,4.543386,0.061386
18.51,4.8328,4.552704,0.061401
18.574999,4.83053,4.551051999999999,0.061389
18.635,4.830138,4.551232,0.061389
18.699999,4.829778,4.551497,0.061399
18.76,4.830108999999999,4.551074,0.061392999999999996
18.824999,4.830164,4.550845,0.0614
18.885,4.829899,4.550968,0.061390999999999994
18.949999,4.8297620000000006,4.550979,0.061398
19.01,4.830184,4.550587999999999,0.061404999999999994
19.074999,4.830287,4.5504050000000005,0.061407
19.135,4.830023000000001,4.550407,0.061413
19.199999,4.829962999999999,4.550294,0.061404999999999994
19.26,4.829663,4.550216000000001,0.061407
19.324999,4.829237,4.550128,0.061413
19.385,4.8289800000000005,4.550041,0.06141
19.449999,4.828814,4.549938,0.061413
19.51,4.828564,4.549854,0.061408000000000004
19.574999,4.828409,4.549723,0.06141
19.635,4.828341,4.549639,0.061403
19.699999,4.828244000000001,4.549519999999999,0.061409000000000005
19.76,4.828044,4.549419,0.06141
19.824999,4.827878,4.549341,0.061411
19.885,4.824846,4.547062,0.061388
19.949999,4.815397,4.541379,0.061398
20.01,4.807601,4.536949,0.06141900000000001
20.074999,4.804174,4.535583,0.061398
20.135,4.804489,4.535976,0.06139
20.199999,4.804714,4.536027,0.061388
20.26,4.804677,4.535982,0.061408000000000004
20.324999,4.805124,4.536265,0.061403
20.385,4.80525,4.536395,0.061402
20.449999,4.804791000000001,4.5365,0.061413
20.51,4.804826,4.536618,0.061408000000000004
20.574999,4.804880000000001,4.536693,0.06141
20.635,4.804779,4.536793,0.06140399999999999
20.699999,4.804611,4.536901,0.06140399999999999
20.76,4.804579,4.536994,0.061408000000000004
20.824999,4.804521,4.5370800000000004,0.06141
20.885,4.8045089999999995,4.537165,0.061411
20.949999,4.804375,4.537348000000001,0.061412
21.01,4.804366,4.5374300000000005,0.061416
21.074999,4.804427,4.537494000000001,0.06141
21.135,4.804427,4.537635,0.061413999999999996
21.199999,4.804508,4.537682,0.06141
21.26,4.804455,4.537865,0.061413
21.324999,4.804556,4.537980999999999,0.061412
21.385,4.802735,4.541337,0.061385
21.449999,4.797976,4.5514790000000005,0.061398
21.51,4.794398999999999,4.553462000000001,0.06138099999999999
21.574999,4.791351000000001,4.555029,0.061382000000000006
21.635,4.790019,4.554977,0.061404999999999994
21.699999,4.789855,4.554576,0.061401
21.76,4.789844,4.554295,0.061395000000000005
21.824999,4.789747,4.554017,0.061385
21.885,4.789613,4.553812000000001,0.061396000000000006
21.949999,4.789494,4.55374,0.0614
22.01,4.789306,4.553769,0.061391999999999995
22.074999,4.789408,4.5536129999999995,0.061407
22.135,4.789738,4.553309,0.061403
22.199999,4.789736,4.553214,0.061409000000000005
22.26,4.78964,4.553132,0.061413
22.324999,4.789693,4.553001999999999,0.061409000000000005
22.385,4.789540000000001,4.552917,0.061413
22.449999,4.789325,4.552834,0.061407
22.51,4.789165000000001,4.552751,0.061411
22.574999,4.789054,4.552643,0.061407
22.635,4.789067,4.552518,0.061402
22.699999,4.7889040000000005,4.552389,0.061411
22.76,4.7887319999999995,4.552318,0.061404999999999994
22.824999,4.788568,4.552196,0.06141
22.885,4.788629,4.5521400000000005,0.061415
22.949999,4.7849379999999995,4.549656,0.06138300000000001
23.01,4.775795,4.544619,0.061397
23.074999,4.767367,4.5402569999999995,0.061412
23.135,4.764215,4.539152,0.061403
23.199999,4.764256,4.539495,0.061390999999999994
23.26,4.764093,4.539504,0.061382000000000006
23.324999,4.763616000000001,4.539507,0.0614
23.385,4.7641480000000005,4.5397300000000005,0.061408000000000004
23.449999,4.764616999999999,4.53988,0.061398
23.51,4.764453,4.539985,0.061413999999999996
23.574999,4.7644839999999995,4.540109999999999,0.061413
23.635,4.764521,4.5402260000000005,0.061407
23.699999,4.76424,4.540349,0.061409000000000005
23.76,4.764225,4.540433999999999,0.061404999999999994
23.824999,4.764219000000001,4.5405050000000005,0.061413999999999996
23.885,4.7642050000000005,4.540566,0.061407
23.949999,4.764145,4.540699,0.06141
24.01,4.7641160000000005,4.540797,0.061411
24.074999,4.7641860000000005,4.540864,0.061411
24.135,4.764172,4.540996,0.06141900000000001
24.199999,4.7642489999999995,4.541022,0.061412
24.26,4.764282,4.541137,0.061413
24.324999,4.764315,4.541252,0.061413
24.385,4.76435,4.5413120000000005,0.06141
24.449999,4.762332,4.5453,0.061382000000000006
24.51,4.758197,4.553767,0.06135
24.574999,4.756213,4.551772,0.061391999999999995
24.635,4.7557730000000005,4.5521709999999995,0.061399
24.699999,4.755535,4.552382,0.061394000000000004
24.76,4.75574,4.551966999999999,0.061394000000000004
24.824999,4.755783,4.551764,0.061391999999999995
24.885,4.755585,4.551829,0.061391999999999995
24.949999,4.755421,4.551811,0.061407
25.01,4.755675,4.551538,0.061402
25.074999,4.7557529999999995,4.551322,0.061402
25.135,4.7555629999999995,4.551292,0.061413999999999996
25.199999,4.755482,4.551198,0.06141
25.26,4.75528,4.551124,0.061412
25.324999,4.755028,4.551054,0.06141
25.385,4.754976999999999,4.550975,0.061412
25.449999,4.755001,4.550882,0.061403
25.51,4.755005000000001,4.550787000000001,0.061411
25.574999,4.754951,4.550694,0.061411
25.635,4.754886,4.550567,0.06140399999999999
25.699999,4.754766,4.550458,0.061412
25.76,4.754718,4.550375,0.061411
25.824999,4.754711,4.550282,0.061412
25.885,4.751582,4.5482629999999995,0.061389
25.949999,4.741801000000001,4.543213,0.061392999999999996
26.01,4.733768,4.539343,0.061401
26.074999,4.730001000000001,4.538141,0.061396000000000006
26.135,4.7300629999999995,4.538505000000001,0.061396000000000006
26.199999,4.730301,4.538634,0.061390999999999994
26.26,4.730125,4.538645,0.061402
26.324999,4.730307,4.538851,0.061408000000000004
26.385,4.730487999999999,4.538993,0.06140399999999999
26.449999,4.730242,4.539124,0.061412
26.51,4.7302,4.539213,0.061408000000000004
26.574999,4.730243,4.5393099999999995,0.061409000000000005
26.635,4.7301779999999995,4.539409,0.061407
26.699999,4.729995,4.539549,0.06140399999999999
26.76,4.729918,4.5396279999999996,0.061413
26.824999,4.730072,4.539638,0.061404999999999994
26.885,4.730037,4.539781,0.061412
26.949999,4.729935,4.539905,0.061411
27.01,4.729879,4.540068,0.061413
27.074999,4.729903,4.540168,0.061412
27.135,4.729971,4.540222,0.061413999999999996
27.199999,4.730018,4.540297,0.061413
27.26,4.730044,4.540433999999999,0.061413
27.324999,4.7301269999999995,4.54044,0.06141
27.385,4.728543,4.543705,0.061384
27.449999,4.724458,4.553971,0.061399
27.51,4.721595,4.554089,0.061371
27.574999,4.720399,4.554025,0.06139
27.635,4.720133000000001,4.553743,0.061384
27.699999,4.719989,4.553501,0.061391999999999995
27.76,4.719911,4.55339,0.061397
27.824999,4.7198,4.553344999999999,0.061404999999999994
27.885,4.719793,4.553192,0.061396000000000006
27.949999,4.719789,4.553069,0.06140399999999999
28.01,4.719947,4.552873,0.061408000000000004
28.074999,4.720113,4.552611,0.061405999999999995
28.135,4.71991,4.552619,0.061413
28.199999,4.719748,4.552532,0.06141
28.26,4.71965,4.552402,0.061409000000000005
28.324999,4.719188,4.552331,0.06141
28.385,4.718657,4.552208,0.061413
28.449999,4.718095,4.552115000000001,0.061411
28.51,4.717599,4.5520059999999996,0.061413
28.574999,4.717351,4.551882,0.061409000000000005
28.635,4.717268,4.55176,0.061404999999999994
28.699999,4.717188,4.551648999999999,0.061398
28.76,4.7169360000000005,4.551522,0.06140399999999999
28.824999,4.716662,4.551437,0.061411
28.885,4.713529,4.549504,0.061385
28.949999,4.703761,4.544651,0.061395000000000005
29.01,4.695588,4.540833999999999,0.061408000000000004
29.074999,4.691831,4.539718,0.061408000000000004
29.135,4.692164,4.54013,0.061389
29.199999,4.692157,4.5402,0.061389
29.26,4.691821,4.540198999999999,0.0614
29.324999,4.692419999999999,4.540406,0.061404999999999994
29.385,4.6927900000000005,4.540535,0.061401
29.449999,4.692423000000001,4.540669,0.061412
29.51,4.692399,4.540761,0.061409000000000005
29.574999,4.69241,4.5408550000000005,0.061405999999999995
29.635,4.692275,4.540985,0.06141
29.699999,4.69221,4.541084,0.061412
29.76,4.692354,4.541087,0.061408000000000004
29.824999,4.692302,4.5412,0.06141
29.885,4.692211,4.54135,0.061413
29.949999,4.692203,4.54145,0.061408000000000004
30.01,4.692197,4.5415589999999995,0.061413
30.074999,4.692236,4.541643,0.061413999999999996
30.135,4.692264,4.54174,0.061413
30.199999,4.692328,4.541868,0.061413999999999996
30.26,4.692311,4.54212,0.061413
30.324999,4.692330999999999,4.542404,0.061411
30.385,4.690816000000001,4.545801,0.061382000000000006
30.449999,4.686994,4.553783999999999,0.06135
30.51,4.684248999999999,4.554232,0.061377
30.574999,4.683117,4.554238,0.061394000000000004
30.635,4.683012000000001,4.55395,0.061388
30.699999,4.682958999999999,4.553673000000001,0.061390999999999994
30.76,4.682743,4.5534550000000005,0.061394000000000004
30.824999,4.682505,4.5534300000000005,0.061399
30.885,4.682474,4.55331,0.061405999999999995
30.949999,4.682526,4.553159,0.061390999999999994
31.01,4.68236,4.553134,0.061397
31.074999,4.68237,4.553013,0.061407
31.135,4.682736,4.552642,0.061404999999999994
31.199999,4.682726000000001,4.5525269999999995,0.061411
31.26,4.682498000000001,4.552485,0.061415
31.324999,4.682548000000001,4.552299,0.06141
31.385,4.682563,4.552192,0.061412
31.449999,4.682347,4.552104,0.061412
31.51,4.682228,4.552002,0.061407
31.574999,4.6821209999999995,4.551902,0.061407
31.635,4.681968,4.551753,0.061413
31.699999,4.68194,4.551696,0.061409000000000005
31.76,4.681871,4.551589,0.061399
31.824999,4.681744999999999,4.551446,0.061408000000000004
31.885,4.678607,4.549574,0.061387
31.949999,4.668735,4.544914,0.061396000000000006
32.014998999999996,4.660012,4.541119,0.061411
32.075001,4.656552,4.5401489999999995,0.061407
32.139998999999996,4.656676999999999,4.540536,0.061390999999999994
32.200001,4.656909,4.54066,0.061388
32.264998999999996,4.656808,4.540779,0.061399
32.325001,4.657351,4.54096,0.061408000000000004
32.389998999999996,4.657691000000001,4.5410639999999995,0.061404999999999994
32.450001,4.657494,4.541162,0.061412
32.514998999999996,4.657503,4.541252,0.061408000000000004
32.575001,4.657516,4.541342,0.061404999999999994
32.639998999999996,4.657394,4.541474,0.061412
32.700001,4.657415,4.541568,0.06141
32.764998999999996,4.657426999999999,4.541614,0.061408000000000004
32.825001,4.657538,4.541676,0.061408000000000004
32.889998999999996,4.657499,4.541851,0.061413
32.950001,4.657474,4.541997,0.061411
33.014998999999996,4.657615,4.542016,0.061409000000000005
33.075001,4.657644,4.542113,0.061413999999999996
33.139998999999996,4.6576900000000006,4.542209,0.061416
33.200001,4.6577720000000005,4.542286,0.061412
33.264998999999996,4.657817,4.542395,0.061413
33.325001,4.657883,4.54242,0.061413
33.389998999999996,4.656162999999999,4.5463260000000005,0.06138300000000001
33.450001,4.652801999999999,4.553775,0.061348
33.514998999999996,4.649938,4.554288,0.06138099999999999
33.575001,4.648882,4.5543260000000005,0.061396000000000006
33.639998999999996,4.648743,4.553996,0.061388
33.700001,4.648631,4.553743,0.061399
33.764998999999996,4.648473,4.553504,0.061391999999999995
33.825001,4.648386,4.553408,0.061395000000000005
33.889998999999996,4.648288,4.553365,0.061398
33.950001,4.648341,4.553159,0.061391999999999995
34.014998999999996,4.648307,4.553022,0.061396000000000006
34.075001,4.6482339999999995,4.552937,0.061409000000000005
34.139998999999996,4.648549,4.552649,0.061407
34.200001,4.648802,4.55245,0.061408000000000004
34.264998999999996,4.648718,4.552398,0.061412
34.325001,4.648547,4.552307,0.061411
34.389998999999996,4.6482980000000005,4.552196,0.061408000000000004
34.450001,4.64797,4.552095,0.061412
34.514998999999996,4.647549,4.551991,0.06141
34.575001,4.6471800000000005,4.551898,0.061408000000000004
34.639998999999996,4.64708,4.5517900000000004,0.061416
34.700001,4.64709,4.5517389999999995,0.061401
34.764998999999996,4.64688,4.551564,0.061413
34.825001,4.646775,4.5514339999999995,0.06141799999999999
34.889998999999996,4.64308,4.549369,0.061384
34.950001,4.633703,4.545216,0.061397
35.014998999999996,4.624875,4.541612000000001,0.061392999999999996
35.075001,4.621504,4.5408800000000005,0.061392999999999996
35.139998999999996,4.622026,4.541348999999999,0.061392999999999996
35.200001,4.6226199999999995,4.541512,0.061387
35.264998999999996,4.622508,4.541569,0.0614
35.325001,4.62291,4.541701,0.06141
35.389998999999996,4.623412,4.541804,0.061399
35.450001,4.623125,4.5419220000000005,0.061405999999999995
35.514998999999996,4.6230910000000005,4.5420169999999995,0.061411
35.575001,4.62319,4.542081,0.061409000000000005
35.639998999999996,4.62305,4.5422080000000005,0.06140399999999999
35.700001,4.622913,4.542342,0.061413999999999996
35.764998999999996,4.622905,4.542372,0.061411
35.825001,4.622896,4.542434,0.0614
35.889998999999996,4.622731,4.5426660000000005,0.061412
35.950001,4.622845,4.542717,0.061409000000000005
36.014998999999996,4.622838,4.542827,0.061413999999999996
36.075001,4.622891,4.542934,0.061412
36.139998999999996,4.622916,4.543079,0.061413
36.200001,4.622933,4.543219000000001,0.061408000000000004
36.264998999999996,4.622993,4.543384,0.061413
36.325001,4.623065,4.543457,0.061412
36.389998999999996,4.621425,4.547447,0.061382000000000006
36.450001,4.618453,4.553285,0.061373000000000004
36.514998999999996,4.615856,4.55455,0.061385
36.575001,4.614892,4.554616,0.061402
36.639998999999996,4.614737,4.554291,0.061396000000000006
36.700001,4.614643,4.553995,0.061388
36.764998999999996,4.614433,4.553768,0.061394000000000004
36.825001,4.614268,4.553591,0.061394000000000004
36.889998999999996,4.614037000000001,4.553495,0.061399
36.950001,4.613967,4.5534550000000005,0.061398
37.014998999999996,4.613913,4.553367,0.06139
37.075001,4.613832,4.553293,0.061391999999999995
37.139998999999996,4.613815,4.553164,0.06140399999999999
37.200001,4.614122,4.552907,0.061404999999999994
37.264998999999996,4.614319,4.552747,0.061405999999999995
37.325001,4.614374,4.552691,0.061411
37.389998999999996,4.614349,4.552554,0.061409000000000005
37.450001,4.6142650000000005,4.552501,0.061411
37.514998999999996,4.614034999999999,4.552389,0.06141
37.575001,4.6139269999999994,4.55227,0.061407
37.639998999999996,4.613887999999999,4.552173000000001,0.06140399999999999
37.700001,4.613683,4.552057,0.061411
37.764998999999996,4.613441000000001,4.551945,0.061413999999999996
37.825001,4.6132089999999994,4.5518019999999995,0.061411
37.889998999999996,4.609446,4.549919999999999,0.061385
37.950001,4.59998,4.5459830000000006,0.061397
38.014998999999996,4.5911349999999995,4.542614,0.061407
38.075001,4.58761,4.541852,0.061399
38.139998999999996,4.587687,4.542212999999999,0.06139
38.200001,4.587894,4.542301999999999,0.061387
38.264998999999996,4.587794000000001,4.542429,0.061404999999999994
38.325001,4.588323,4.542562,0.061404999999999994
38.389998999999996,4.5886260000000005,4.5426459999999995,0.061409000000000005
38.450001,4.588384,4.542758999999999,0.061409000000000005
