t,x,y,z
6.47,5.543309,4.534585,0.061392999999999996
6.535,5.553209,4.537719999999999,0.061397
6.6,5.563034,4.5408230000000005,0.061392999999999996
6.665,5.572894,4.543953,0.061394000000000004
6.73,5.582739,4.547061,0.061395000000000005
6.795,5.592645,4.550173,0.061391999999999995
6.86,5.602705,4.5533339999999995,0.061390999999999994
6.92,5.6118120000000005,4.556195,0.061395000000000005
6.985,5.6214580000000005,4.559268,0.061391999999999995
7.045,5.630658,4.562172,0.061389
7.11,5.640662,4.565354,0.061396000000000006
7.17,5.649768,4.568218,0.061391999999999995
7.235,5.659492,4.571301999999999,0.061392999999999996
7.3,5.669396,4.574444000000001,0.061394000000000004
7.365,5.679359,4.577611,0.061392999999999996
7.43,5.68919,4.580726,0.061395000000000005
7.495,5.699073,4.5838529999999995,0.061397
7.56,5.708996,4.587003,0.061396000000000006
7.625,5.718913,4.590143,0.061394000000000004
7.69,5.728726,4.593255999999999,0.061394000000000004
7.755,5.738626,4.596394999999999,0.061394000000000004
7.815,5.747766,4.599276000000001,0.061397
7.88,5.757658999999999,4.6023879999999995,0.061388
7.94,5.766883999999999,4.605331,0.061388
8.005,5.7767029999999995,4.608438,0.06139
8.07,5.786508,4.6115379999999995,0.061398
8.13,5.795605,4.614408,0.061395000000000005
8.195,5.805629,4.617572,0.061394000000000004
8.255,5.814737999999999,4.620430000000001,0.061394000000000004
8.32,5.82461,4.62355,0.061399
8.38,5.833747,4.62643,0.061394000000000004
8.445,5.843618,4.629542,0.061397
8.505,5.852742,4.6324309999999995,0.061386
8.57,5.862665,4.635574,0.061390999999999994
8.63,5.871766,4.638457,0.061397
8.695,5.881536,4.641541,0.061390999999999994
8.755,5.890733,4.644439,0.061388
8.82,5.900698,4.647604,0.061390999999999994
8.88,5.909726999999999,4.650437999999999,0.061390999999999994
8.945,5.919532,4.6535400000000005,0.061398
9.005,5.928686,4.65645,0.061391999999999995
9.07,5.938672,4.659594,0.061395000000000005
9.13,5.9477910000000005,4.662485,0.061394000000000004
9.195,5.9576150000000005,4.665576000000001,0.061394000000000004
9.255,5.966814,4.668471,0.061402
9.32,5.976706,4.671597,0.061391999999999995
9.38,5.985777,4.674452,0.061387
9.445,5.995702,4.677585,0.061394000000000004
9.505,6.004862999999999,4.680478,0.061396000000000006
9.57,6.014746,4.683601,0.0614
9.63,6.023807,4.686458999999999,0.061391999999999995
9.695,6.033708,4.689575,0.061392999999999996
9.755,6.0429330000000006,4.692475,0.061394000000000004
9.82,6.052783,4.695594,0.061391999999999995
9.88,6.061837000000001,4.698452,0.061391999999999995
9.945,6.071756,4.7015910000000005,0.061395000000000005
10.005,6.080902,4.704463,0.061391999999999995
10.07,6.090781,4.707586,0.061391999999999995
10.13,6.0998730000000005,4.710457,0.061388
10.195,6.109862000000001,4.713598999999999,0.061391999999999995
10.255,6.118936,4.716486,0.061391999999999995
10.32,6.128694,4.71957,0.061399
10.38,6.1378379999999995,4.722462999999999,0.061391999999999995
10.445,6.147929,4.725635,0.061392999999999996
10.505,6.156953,4.728483,0.061395000000000005
10.57,6.166768,4.731579,0.061391999999999995
10.63,6.175949,4.734463,0.06139
10.695,6.185925,4.737629,0.061384
10.755,6.195037,4.74052,0.061394000000000004
10.82,6.204769000000001,4.743583,0.061394000000000004
10.88,6.213877,4.74645,0.061390999999999994
10.945,6.223932,4.749619,0.061392999999999996
11.005,6.233080999999999,4.752505,0.061392999999999996
11.07,6.242844,4.755572,0.061387
11.13,6.251974,4.758467,0.06139
11.195,6.261929,4.761621,0.06139
11.255,6.271068,4.764501,0.061394000000000004
11.32,6.280889,4.767616,0.061391999999999995
11.38,6.290025,4.770487999999999,0.061392999999999996
11.445,6.300038,4.773647,0.061387
11.505,6.3091349999999995,4.776515,0.061389
11.57,6.318998000000001,4.779616000000001,0.061397
11.63,6.3281220000000005,4.782478,0.061391999999999995
11.695,6.338013,4.785576,0.061390999999999994
11.755,6.3471660000000005,4.788435,0.061394000000000004
11.82,6.357016000000001,4.791558,0.061394000000000004
11.88,6.366169,4.794436,0.061388
11.945,6.376016,4.797553,0.061389
12.005,6.38517,4.800425,0.061397
12.07,6.395153,4.8035760000000005,0.061388
12.13,6.404292,4.80645,0.061391999999999995
12.195,6.414062,4.809525,0.061390999999999994
12.255,6.423201000000001,4.812394,0.061392999999999996
12.32,6.433177,4.815549,0.061395000000000005
12.38,6.442191,4.818392,0.061388
12.445,6.452051,4.821496,0.061387
12.505,6.461256,4.824392,0.061402
12.57,6.471178,4.827503,0.061394000000000004
12.63,6.480305,4.830381,0.061395000000000005
12.695,6.490089,4.833467,0.061395000000000005
12.755,6.499207,4.836365,0.061388
12.82,6.509221,4.8394900000000005,0.061397
12.88,6.518317,4.8423680000000004,0.061388
12.945,6.528213,4.845485,0.061390999999999994
13.005,6.537319999999999,4.8483529999999995,0.06139
13.07,6.547209,4.851464,0.06139
13.13,6.556468,4.854366000000001,0.061398
13.195,6.5663339999999994,4.857461,0.061396000000000006
13.255,6.575315,4.8602989999999995,0.061398
13.32,6.585194,4.863378,0.061394000000000004
13.38,6.5945149999999995,4.866313,0.061395000000000005
13.445,6.604425999999999,4.869416999999999,0.061388
13.505,6.613328,4.8722129999999995,0.061394000000000004
13.57,6.623214,4.875325,0.061395000000000005
13.63,6.63248,4.878247,0.061397
13.695,6.64245,4.881384,0.06139
13.755,6.651477000000001,4.884226,0.061391999999999995
13.82,6.6613679999999995,4.887326,0.061394000000000004
13.88,6.670575,4.890218,0.061392999999999996
13.945,6.680416999999999,4.89331,0.061388
14.005,6.689528,4.896165,0.061397
14.07,6.699372,4.899266000000001,0.061389
14.13,6.708569000000001,4.902157,0.061395000000000005
14.195,6.718493,4.905281,0.061394000000000004
14.255,6.727574000000001,4.908143,0.061394000000000004
14.32,6.737433,4.911251999999999,0.061399
14.38,6.746558,4.914123,0.061395000000000005
14.445,6.756448,4.917234,0.061391999999999995
14.505,6.765602,4.920114,0.061396000000000006
14.57,6.775579,4.9232569999999996,0.061394000000000004
14.63,6.784616000000001,4.9260839999999995,0.061391999999999995
14.695,6.794491000000001,4.929175,0.061397
14.755,6.803625,4.932057,0.061391999999999995
14.82,6.813525,4.935175,0.061390999999999994
14.88,6.822665,4.938042,0.061395000000000005
14.945,6.832510000000001,4.941152,0.061399
15.005,6.841647,4.94402,0.061394000000000004
15.07,6.8515880000000005,4.947132,0.061391999999999995
15.13,6.86075,4.950016000000001,0.06139
15.195,6.870642,4.9531480000000006,0.061397
15.255,6.879691,4.955979,0.061397
15.32,6.889542,4.959073,0.06139
15.38,6.898756,4.961965,0.061391999999999995
15.445,6.908736,4.9650989999999995,0.061392999999999996
15.505,6.917771000000001,4.967936,0.061388
15.57,6.927549000000001,4.9710220000000005,0.061392999999999996
15.63,6.936713,4.973893,0.061394000000000004
15.695,6.946731,4.977036,0.061396000000000006
15.755,6.955966,4.979934,0.061397
15.82,6.965741,4.983014,0.0614
15.88,6.974697,4.985835,0.061389
15.945,6.984686,4.988944999999999,0.061394000000000004
16.01,6.994650999999999,4.992091,0.061397
16.074999,7.004562,4.995216,0.061392999999999996
16.135,7.013623,4.998069999999999,0.061399
16.199999,7.0234820000000004,5.001180000000001,0.061395000000000005
16.26,7.032685000000001,5.004084,0.061394000000000004
16.324999,7.042597,5.007185,0.061396000000000006
16.385,7.051642,5.010041999999999,0.061396000000000006
16.449999,7.061542,5.013138,0.061392999999999996
16.51,7.070742,5.016023000000001,0.061399
16.574999,7.080541,5.01909,0.061390999999999994
16.635,7.089716,5.021973,0.06139
16.699999,7.099607000000001,5.025092,0.061395000000000005
16.76,7.108663000000001,5.0279110000000005,0.061390999999999994
16.824999,7.118600999999999,5.031025,0.061390999999999994
16.885,7.1278559999999995,5.0339339999999995,0.061398
16.949999,7.137721000000001,5.037030000000001,0.061392999999999996
17.01,7.146744,5.039878,0.06139
17.074999,7.156604,5.042969,0.061390999999999994
17.135,7.165876,5.0458680000000005,0.061395000000000005
17.199999,7.175814999999999,5.048988,0.061387
17.26,7.184799000000001,5.051791000000001,0.061392999999999996
17.324999,7.194704,5.054885,0.061392999999999996
17.385,7.203968,5.05781,0.061398
17.449999,7.2137270000000004,5.060878,0.061397
17.51,7.222813,5.063713,0.061394000000000004
17.574999,7.2327509999999995,5.066851,0.061387
17.635,7.241917,5.069731,0.061389
17.699999,7.251751,5.072812,0.06139
17.76,7.261011999999999,5.075680999999999,0.061396000000000006
17.824999,7.271008999999999,5.078836,0.061398
17.885,7.280052,5.081686,0.061395000000000005
17.949999,7.289717,5.084724,0.061387
18.01,7.2989619999999995,5.087617,0.061395000000000005
18.074999,7.309080000000001,5.090803,0.061390999999999994
18.135,7.318113,5.093626,0.061391999999999995
18.199999,7.327742,5.096655,0.06139
18.26,7.337019000000001,5.099574,0.061391999999999995
18.324999,7.347075,5.1027190000000004,0.061395000000000005
18.385,7.3561559999999995,5.105542,0.061388
18.449999,7.36603,5.108645,0.061392999999999996
18.51,7.375058999999999,5.111489,0.061390999999999994
18.574999,7.384953,5.114575,0.061384
18.635,7.394228,5.1174550000000005,0.061394000000000004
18.699999,7.404072,5.120548,0.06139
18.76,7.413125999999999,5.123382,0.061385
18.824999,7.423047,5.126484,0.061394000000000004
18.885,7.432146,5.129359,0.061390999999999994
18.949999,7.442067,5.132455,0.061396000000000006
19.01,7.4512410000000004,5.135314,0.061392999999999996
19.074999,7.461180000000001,5.138443,0.061395000000000005
19.135,7.470287,5.141301,0.061398
19.199999,7.480078,5.144357,0.061395000000000005
19.26,7.489192,5.147221,0.061387
19.324999,7.49927,5.150367,0.061397
19.385,7.508355,5.153211,0.061391999999999995
19.449999,7.518227,5.156294,0.06139
19.51,7.527400999999999,5.159168,0.061390999999999994
19.574999,7.537388000000001,5.162267,0.061395000000000005
19.635,7.546477,5.165101,0.061389
19.699999,7.556203,5.168141,0.061392999999999996
19.76,7.565322,5.171001,0.061397
19.824999,7.575283,5.174107,0.06139
19.885,7.584507,5.176978,0.061395000000000005
19.949999,7.594460000000001,5.180099,0.061401
20.01,7.603416,5.182901,0.06139
20.074999,7.613297,5.186013,0.061392999999999996
20.135,7.622486,5.188875,0.061388
20.199999,7.632492999999999,5.192019,0.061392999999999996
20.26,7.64155,5.194864,0.061394000000000004
20.324999,7.651364999999999,5.197939,0.061396000000000006
20.385,7.6604600000000005,5.200793,0.061392999999999996
20.449999,7.670424000000001,5.203913,0.061391999999999995
20.51,7.679647999999999,5.206812,0.061397
20.574999,7.689475999999999,5.209881,0.061397
20.635,7.698519999999999,5.212706,0.061392999999999996
20.699999,7.708444999999999,5.215806,0.061388
20.76,7.717681,5.218696,0.061396000000000006
20.824999,7.727525999999999,5.221804,0.061390999999999994
20.885,7.736611999999999,5.224658,0.061388
20.949999,7.746499000000001,5.227767,0.061394000000000004
21.01,7.755677,5.2306230000000005,0.061392999999999996
21.074999,7.7656600000000005,5.233746,0.0614
21.135,7.774739,5.236589,0.061391999999999995
21.199999,7.784534,5.239648000000001,0.061395000000000005
21.26,7.793666,5.242522,0.061397
21.324999,7.803659,5.245655,0.061389
21.385,7.812839,5.248525,0.061398
21.449999,7.82257,5.251530000000001,0.061392999999999996
21.51,7.831778,5.25441,0.061397
21.574999,7.84175,5.257546,0.061388
21.635,7.850899000000001,5.260404,0.061398
21.699999,7.8606050000000005,5.263422,0.061395000000000005
21.76,7.869795,5.266309,0.061389
21.824999,7.879911999999999,5.269455000000001,0.061391999999999995
21.885,7.888975,5.27226,0.061397
21.949999,7.898763000000001,5.275329,0.061389
22.01,7.907951,5.278201999999999,0.061392999999999996
22.074999,7.91793,5.28132,0.061398
22.135,7.926986,5.284155,0.061396000000000006
22.199999,7.936862,5.287248,0.061394000000000004
22.26,7.946011,5.290114,0.061398
22.324999,7.955914,5.293218,0.061394000000000004
22.385,7.965022,5.296062,0.061391999999999995
22.449999,7.975014,5.29919,0.061390999999999994
22.51,7.984133,5.302034,0.061391999999999995
22.574999,7.9939729999999996,5.305103,0.061392999999999996
22.635,8.003141000000001,5.307965,0.061390999999999994
22.699999,8.013005,5.311046,0.061392999999999996
22.76,8.022074,5.313869,0.061389
22.824999,8.032028,5.316976,0.061398
22.885,8.041233,5.31987,0.06139
22.949999,8.051103999999999,5.322932,0.061389
23.01,8.060191,5.325773000000001,0.061399
23.074999,8.070062,5.328868,0.061391999999999995
23.135,8.079267999999999,5.3317440000000005,0.061388
23.199999,8.089167999999999,5.334833000000001,0.0614
23.26,8.098222,5.337665,0.061392999999999996
23.324999,8.10817,5.340763,0.06139
23.385,8.117302,5.343626,0.061398
23.449999,8.127239999999999,5.34671,0.061391999999999995
23.51,8.136382000000001,5.349557,0.061391999999999995
23.574999,8.146255,5.352651,0.061396000000000006
23.635,8.155403999999999,5.355511,0.061384
23.699999,8.165339,5.358603,0.0614
23.76,8.17445,5.3614489999999995,0.061399
23.824999,8.184361,5.364527,0.061397
23.885,8.193461,5.367363,0.061390999999999994
23.949999,8.203356,5.370451,0.061390999999999994
24.01,8.212495,5.373313,0.061390999999999994
24.074999,8.222422,5.376431,0.061389
24.135,8.231592,5.379283999999999,0.061399
24.199999,8.241412,5.38234,0.061392999999999996
24.26,8.250549000000001,5.385190000000001,0.061392999999999996
24.324999,8.260589,5.388329,0.061388
24.385,8.269681,5.391165,0.061395000000000005
24.449999,8.279357000000001,5.394173,0.061391999999999995
24.51,8.288549,5.397037999999999,0.061399
24.574999,8.29866,5.4002,0.061394000000000004
24.635,8.307768,5.403055999999999,0.061387
24.699999,8.317606,5.406136,0.061398
24.76,8.32666,5.4089540000000005,0.061389
24.824999,8.336659,5.412057,0.061395000000000005
24.885,8.34582,5.414927,0.061396000000000006
24.949999,8.355627,5.41798,0.061387
25.01,8.364709,5.420806,0.061396000000000006
25.074999,8.374682,5.423897,0.061390999999999994
25.135,8.383844999999999,5.4267650000000005,0.061394000000000004
25.199999,8.393634,5.429819,0.061392999999999996
25.26,8.402827,5.432676,0.061395000000000005
25.324999,8.412877,5.435807,0.061395000000000005
25.385,8.421947,5.438619,0.061386
25.449999,8.431773,5.441678,0.061394000000000004
25.51,8.440896,5.444529,0.061392999999999996
25.574999,8.450835000000001,5.447617,0.06139
25.635,8.459994,5.450483,0.061396000000000006
25.699999,8.469878,5.453545,0.061387
25.76,8.479041,5.456409,0.061392999999999996
25.824999,8.488866999999999,5.459455,0.06139
25.885,8.498055,5.462326,0.061395000000000005
25.949999,8.508042999999999,5.465456,0.061392999999999996
26.01,8.517105,5.468277,0.061391999999999995
26.074999,8.526950999999999,5.471337999999999,0.061394000000000004
26.135,8.536119,5.4742180000000005,0.061389
26.199999,8.546028999999999,5.477301000000001,0.061398
26.26,8.555133,5.480128,0.061395000000000005
26.324999,8.565045,5.483223000000001,0.061392999999999996
26.385,8.574247,5.486078,0.06139
26.449999,8.584196,5.489185,0.061396000000000006
26.51,8.593244,5.49201,0.06139
26.574999,8.603146,5.495111,0.061394000000000004
26.635,8.612288000000001,5.497955999999999,0.061389
26.699999,8.622083,5.5010129999999995,0.061401
26.76,8.631217,5.503851,0.061394000000000004
26.824999,8.641289,5.506988,0.061397
26.885,8.650427,5.509855,0.061394000000000004
26.949999,8.660241000000001,5.5128900000000005,0.061390999999999994
27.01,8.669364999999999,5.515724,0.061396000000000006
27.074999,8.679265,5.518794000000001,0.061397
27.135,8.688408,5.521632,0.061389
27.199999,8.698363,5.524744,0.061396000000000006
27.26,8.707453999999998,5.527586,0.061389
27.324999,8.717416,5.530676000000001,0.061392999999999996
27.385,8.72649,5.5334970000000006,0.061391999999999995
27.449999,8.736310000000001,5.53656,0.061394000000000004
27.51,8.745532,5.53944,0.061396000000000006
27.574999,8.755403999999999,5.542509,0.061390999999999994
27.635,8.764595,5.545372,0.061398
27.699999,8.774517999999999,5.548435,0.061392999999999996
27.76,8.783635,5.55126,0.061396000000000006
27.824999,8.793489,5.554311,0.061391999999999995
27.885,8.80265,5.5571720000000004,0.061395000000000005
27.949999,8.812593,5.560276999999999,0.061391999999999995
28.01,8.821784,5.56313,0.061397
28.074999,8.831633,5.56618,0.061391999999999995
28.135,8.840721,5.5690029999999995,0.061394000000000004
28.199999,8.850659,5.572083,0.061394000000000004
28.26,8.85989,5.574948,0.06139
28.324999,8.869786,5.578028,0.061394000000000004
28.385,8.878813000000001,5.580842,0.061392999999999996
28.449999,8.888749,5.583928,0.061392999999999996
28.51,8.897915,5.586771,0.06139
28.574999,8.907763000000001,5.589836,0.061392999999999996
28.635,8.916901,5.592666,0.061394000000000004
28.699999,8.926839999999999,5.595783,0.061392999999999996
28.76,8.935986,5.598609,0.061387
28.824999,8.945886,5.601692,0.061391999999999995
28.885,8.955012,5.604527,0.061397
28.949999,8.96485,5.607571,0.061391999999999995
29.01,8.974062,5.610427,0.061389
29.074999,8.984063,5.613549,0.061390999999999994
29.135,8.993077,5.616357,0.061402
29.199999,9.002908,5.619415,0.061396000000000006
29.26,9.012115,5.6222769999999995,0.061390999999999994
29.324999,9.022065,5.625351,0.061396000000000006
29.385,9.03117,5.628165,0.06139
29.449999,9.041099,5.631252,0.061398
29.51,9.050257,5.634092,0.0614
29.574999,9.060159,5.637159,0.061389
29.635,9.069339999999999,5.640034,0.061398
29.699999,9.079205,5.643085,0.061392999999999996
29.76,9.088325,5.645919,0.061392999999999996
29.824999,9.098195,5.648994999999999,0.061392999999999996
29.885,9.107413000000001,5.651859,0.061396000000000006
29.949999,9.117311,5.654909,0.061387
30.01,9.126448,5.657743,0.061396000000000006
30.074999,9.136321,5.660813,0.0614
30.135,9.145489,5.663651,0.061390999999999994
30.199999,9.155462,5.666748,0.061390999999999994
30.26,9.16463,5.669596,0.061397
30.324999,9.174331,5.672598000000001,0.061392999999999996
30.385,9.183489999999999,5.675458,0.061398
30.449999,9.193511,5.678547,0.06139
30.51,9.202653,5.681399,0.061398
30.574999,9.212448,5.6844339999999995,0.061389
30.635,9.221642999999998,5.687261,0.061394000000000004
30.699999,9.231672999999999,5.6903760000000005,0.061391999999999995
30.76,9.240852,5.693205,0.061390999999999994
30.824999,9.250627,5.6962269999999995,0.061386
30.885,9.259696,5.699032,0.06139
30.949999,9.269691,5.7021370000000005,0.061392999999999996
31.01,9.278907,5.704983,0.061387
31.074999,9.288753,5.708024,0.061390999999999994
31.135,9.297853,5.710849,0.061391999999999995
31.199999,9.307715,5.713901,0.061394000000000004
31.26,9.316838,5.716736,0.061392999999999996
31.324999,9.326799000000001,5.71985,0.0614
31.385,9.3359,5.722688,0.061394000000000004
31.449999,9.345796,5.7257430000000005,0.061394000000000004
31.51,9.355022,5.728586,0.061394000000000004
31.574999,9.364997,5.731688,0.061392999999999996
31.635,9.374017,5.734487000000001,0.061390999999999994
31.699999,9.383892999999999,5.737549,0.061391999999999995
31.76,9.393061,5.740374,0.061392999999999996
31.824999,9.402887,5.7434330000000005,0.061394000000000004
31.885,9.412058,5.7463,0.061392999999999996
31.949999,9.421997,5.749386,0.061395000000000005
32.014998999999996,9.43184,5.752408,0.061389
32.075001,9.441063,5.755282,0.061390999999999994
32.139998999999996,9.451046,5.758398000000001,0.061397
32.200001,9.460155,5.76122,0.061398
32.264998999999996,9.469882,5.764239,0.061392999999999996
32.325001,9.479086,5.767101,0.061398
32.389998999999996,9.489048,5.770185,0.061391999999999995
32.450001,9.498272,5.773034,0.061394000000000004
32.514998999999996,9.508158,5.776104,0.061397
32.575001,9.517136,5.7788900000000005,0.06139
32.639998999999996,9.52706,5.781966000000001,0.061394000000000004
32.700001,9.536292,5.784813,0.061395000000000005
32.764998999999996,9.546203,5.787893,0.061392999999999996
32.825001,9.55531,5.7906949999999995,0.061394000000000004
32.889998999999996,9.565161999999999,5.793768,0.06139
32.950001,9.57437,5.796608999999999,0.061391999999999995
33.014998999999996,9.5843,5.7996989999999995,0.061403
33.075001,9.593307000000001,5.8024949999999995,0.061391999999999995
33.139998999999996,9.603291,5.805578,0.061394000000000004
33.200001,9.61249,5.808421,0.06139
33.264998999999996,9.622359,5.8114669999999995,0.061390999999999994
33.325001,9.631488000000001,5.814277,0.061397
33.389998999999996,9.641455,5.8173699999999995,0.0614
33.450001,9.650561,5.820181,0.061382000000000006
33.514998999999996,9.660447,5.823245,0.061396000000000006
33.575001,9.669541,5.8260559999999995,0.061394000000000004
33.639998999999996,9.679475,5.829128,0.061392999999999996
33.700001,9.688756,5.831992,0.061388
33.764998999999996,9.698577,5.835032,0.061394000000000004
33.825001,9.707658,5.83784,0.061390999999999994
33.889998999999996,9.717627,5.840918,0.061394000000000004
33.950001,9.726827,5.843755000000001,0.061391999999999995
34.014998999999996,9.736545,5.846762,0.061394000000000004
34.075001,9.745654,5.849573,0.061395000000000005
34.139998999999996,9.755713,5.8527,0.061392999999999996
34.200001,9.764907000000001,5.8555269999999995,0.061386
34.264998999999996,9.774747,5.85855,0.061398
34.325001,9.783816,5.861357,0.061390999999999994
34.389998999999996,9.793731,5.864437000000001,0.061394000000000004
34.450001,9.802938000000001,5.867292,0.061392999999999996
34.514998999999996,9.812842,5.870332,0.06139
34.575001,9.821997,5.87315,0.061391999999999995
34.639998999999996,9.831839,5.876183999999999,0.061397
34.700001,9.840997999999999,5.879025,0.06139
34.764998999999996,9.850947,5.882096,0.061385
34.825001,9.860109,5.884918,0.06139
34.889998999999996,9.870033,5.887988,0.061392999999999996
34.950001,9.879064999999999,5.890776,0.061398
35.014998999999996,9.888906,5.893808,0.061391999999999995
35.075001,9.898122,5.896655,0.061394000000000004
35.139998999999996,9.908063,5.899729,0.061387
35.200001,9.917256,5.902569000000001,0.061390999999999994
35.264998999999996,9.927176,5.905619000000001,0.061395000000000005
35.325001,9.936323,5.908411,0.061394000000000004
35.389998999999996,9.946297,5.911498,0.061398
35.450001,9.955381,5.914299,0.061397
35.514998999999996,9.965166,5.917333,0.061392999999999996
35.575001,9.974354,5.920153,0.061398
35.639998999999996,9.98433,5.923232,0.0614
35.700001,9.993463,5.926058,0.061392999999999996
35.764998999999996,10.00336,5.929133,0.061392999999999996
35.825001,10.012527,5.931978,0.061390999999999994
35.889998999999996,10.022392,5.935029,0.061392999999999996
35.950001,10.03161,5.937867,0.061401
36.014998999999996,10.041525,5.940956,0.061394000000000004
36.075001,10.050564999999999,5.9437370000000005,0.061397
36.139998999999996,10.060519000000001,5.946802,0.061394000000000004
36.200001,10.06977,5.949673000000001,0.061392999999999996
36.264998999999996,10.079655,5.9527339999999995,0.061392999999999996
36.325001,10.088661,5.955506,0.061396000000000006
36.389998999999996,10.098622,5.958583,0.061390999999999994
36.450001,10.107924,5.9614519999999995,0.061394000000000004
36.514998999999996,10.117816,5.964528,0.061397
36.575001,10.12681,5.967298,0.061394000000000004
36.639998999999996,10.136695,5.970337000000001,0.061385
36.700001,10.145975,5.973201,0.061391999999999995
36.764998999999996,10.155909,5.976257,0.061394000000000004
36.825001,10.16497,5.9790529999999995,0.061391999999999995
36.889998999999996,10.174814999999999,5.982094,0.061392999999999996
36.950001,10.183993,5.9849190000000005,0.061390999999999994
37.014998999999996,10.193958,5.98799,0.061394000000000004
37.075001,10.203066999999999,5.990794,0.06139
37.139998999999996,10.212947,5.9938139999999995,0.061391999999999995
37.200001,10.222197999999999,5.996673,0.0614
