t,x,y,z
6.535,5.298825,4.421227,0.061398
6.6,5.306109999999999,4.428623,0.061402
6.665,5.313212999999999,4.435848,0.061399
6.73,5.320508,4.443239,0.061396000000000006
6.795,5.3279309999999995,4.450768,0.061399
6.86,5.335116999999999,4.458064,0.061398
6.92,5.341732,4.46478,0.061398
6.985,5.3491029999999995,4.4722610000000005,0.061399
7.045,5.355915,4.479153,0.061397
7.11,5.363117,4.48646,0.061401
7.17,5.3698,4.493255,0.061398
7.235,5.377118,4.500669,0.061396000000000006
7.3,5.384394,4.50809,0.061395000000000005
7.365,5.391691000000001,4.515480999999999,0.061399
7.43,5.398933,4.522807,0.061398
7.495,5.406251,4.530216,0.061401
7.56,5.413517,4.537617,0.061399
7.625,5.4208050000000005,4.5450029999999995,0.061397
7.69,5.42801,4.552333,0.061399
7.755,5.429716,4.550304,0.061413999999999996
7.815,5.427038,4.545965,0.06138099999999999
7.88,5.425969,4.545021,0.061389
7.94,5.426209,4.545208000000001,0.06139
8.005,5.426645,4.545391,0.061408000000000004
8.07,5.426267,4.544948000000001,0.061401
8.13,5.426314,4.544872,0.061404999999999994
8.195,5.426584,4.544847,0.061412
8.255,5.426673,4.544716,0.061409000000000005
8.32,5.426922,4.544658,0.061415
8.38,5.427184,4.5445199999999994,0.061415
8.445,5.4273169999999995,4.544423999999999,0.061413
8.505,5.427412,4.544338,0.061407
8.57,5.427533,4.544218,0.061416
8.63,5.427733,4.544107,0.061412
8.695,5.428008999999999,4.543991,0.061409000000000005
8.755,5.4280610000000005,4.543927,0.061407
8.82,5.427957,4.543869,0.061408000000000004
8.88,5.427922,4.543778,0.061405999999999995
8.945,5.428006,4.543628,0.061413
9.005,5.427949,4.543561,0.061409000000000005
9.07,5.427916000000001,4.543456,0.061412
9.13,5.4305699999999995,4.540322,0.061382000000000006
9.195,5.438253,4.5319139999999996,0.061398
9.255,5.445766000000001,4.523725,0.061397
9.32,5.452431,4.51644,0.061402
9.38,5.458111,4.510207,0.061392999999999996
9.445,5.465382,4.502242,0.061397
9.505,5.472286,4.494669999999999,0.061395000000000005
9.57,5.479096,4.487177,0.061401
9.63,5.485183999999999,4.4804889999999995,0.061394000000000004
9.695,5.492348000000001,4.4726,0.061399
9.755,5.4989989999999995,4.465314,0.061403
9.82,5.5057730000000005,4.457868,0.061395000000000005
9.88,5.512178,4.450844,0.061396000000000006
9.945,5.519336,4.44301,0.0614
10.005,5.525722,4.436014,0.061398
10.07,5.532643,4.428414,0.061398
10.13,5.53916,4.421283,0.061399
10.195,5.546186,4.41359,0.061396000000000006
10.255,5.55261,4.406521,0.061403
10.32,5.5595349999999994,4.398904,0.061399
10.38,5.5659980000000004,4.391805000000001,0.061396000000000006
10.445,5.573067,4.384067,0.061398
10.505,5.579499,4.377015,0.061398
10.57,5.586444999999999,4.369382,0.061395000000000005
10.63,5.592919,4.362280999999999,0.061398
10.695,5.59994,4.354586,0.0614
10.755,5.604578,4.3493129999999995,0.061404999999999994
10.82,5.605641,4.347434,0.061396000000000006
10.88,5.605079,4.347993,0.061396000000000006
10.945,5.60476,4.348330000000001,0.061396000000000006
11.005,5.605069,4.348244,0.061407
11.07,5.604914,4.3484739999999995,0.06141
11.13,5.604514,4.348711,0.061407
11.195,5.6045370000000005,4.348776,0.061411
11.255,5.6046879999999994,4.34888,0.061407
11.32,5.605001000000001,4.348979,0.06141
11.38,5.605319000000001,4.349059,0.061411
11.445,5.605565,4.349156,0.061411
11.505,5.605625,4.349238,0.061407
11.57,5.605564,4.349336,0.061408000000000004
11.63,5.605657,4.349462,0.061409000000000005
11.695,5.605737,4.3495669999999995,0.061413
11.755,5.605747,4.3496,0.061409000000000005
11.82,5.605898000000001,4.349729,0.061408000000000004
11.88,5.606180999999999,4.349889,0.061409000000000005
11.945,5.606549,4.350235,0.061413
12.005,5.606669999999999,4.35041,0.061409000000000005
12.07,5.610091000000001,4.353923,0.061384
12.13,5.6176580000000005,4.361354,0.061394000000000004
12.195,5.626156,4.369699,0.061396000000000006
12.255,5.632501,4.375971,0.061395000000000005
12.32,5.639278,4.382626,0.06139
12.38,5.64649,4.3897379999999995,0.061395000000000005
12.445,5.654177,4.397303,0.06140399999999999
12.505,5.660685,4.403713,0.061401
12.57,5.667946,4.410871,0.061395000000000005
12.63,5.675007,4.4178239999999995,0.0614
12.695,5.682415,4.425118,0.061401
12.755,5.689089,4.431693,0.061399
12.82,5.696496,4.438974,0.061395000000000005
12.88,5.703405,4.445794,0.061399
12.945,5.710714,4.452999,0.0614
13.005,5.71748,4.459644,0.061399
13.07,5.72499,4.467015,0.061398
13.13,5.731816,4.473731,0.0614
13.195,5.739151000000001,4.480965,0.061397
13.255,5.745976000000001,4.487697,0.061398
13.32,5.7533769999999995,4.494991000000001,0.061401
13.38,5.76018,4.5016940000000005,0.061398
13.445,5.767556,4.508957,0.061397
13.505,5.774421,4.515712000000001,0.061396000000000006
13.57,5.781807,4.522957,0.061401
13.63,5.788621,4.5296650000000005,0.061401
13.695,5.796026,4.536958,0.061397
13.755,5.802851,4.543687,0.061392999999999996
13.82,5.81021,4.550962,0.061398
13.88,5.817004,4.557645,0.061394000000000004
13.945,5.824433,4.564941,0.061403
14.005,5.83125,4.571644999999999,0.061396000000000006
14.07,5.838658000000001,4.578927999999999,0.061401
14.13,5.845462,4.585627,0.061394000000000004
14.195,5.852911,4.592953,0.061399
14.255,5.859709,4.599665,0.061398
14.32,5.8671120000000005,4.606957,0.061397
14.38,5.873889,4.613651,0.061398
14.445,5.8812739999999994,4.620935,0.061401
14.505,5.888105,4.627658,0.061395000000000005
14.57,5.895511,4.634968,0.061395000000000005
14.63,5.902319,4.641676,0.061398
14.695,5.9097040000000005,4.648912,0.061396000000000006
14.755,5.916558,4.655708,0.061396000000000006
14.82,5.9239559999999996,4.662979,0.061403
14.88,5.9306980000000005,4.6696290000000005,0.061395000000000005
14.945,5.93811,4.676914,0.0614
15.005,5.94495,4.683628,0.061398
15.07,5.952344999999999,4.690907,0.061401
15.13,5.959174,4.697608,0.061397
15.195,5.966608,4.70491,0.061401
15.255,5.973397,4.711589,0.061394000000000004
15.32,5.980742,4.718824,0.0614
15.38,5.987592,4.725566000000001,0.061399
15.445,5.995012,4.732844999999999,0.0614
15.505,6.001822,4.739557,0.061396000000000006
15.57,6.009232,4.746857,0.061395000000000005
15.63,6.016057,4.7535870000000005,0.061396000000000006
15.695,6.023447,4.760822,0.061396000000000006
15.755,6.030312,4.767566,0.061398
15.82,6.037684,4.774811,0.0614
15.88,6.044466000000001,4.781480999999999,0.061398
15.945,6.05192,4.788831,0.061395000000000005
16.01,6.05933,4.796126,0.061399
16.074999,6.066665,4.80335,0.061398
16.135,6.0734580000000005,4.810011,0.061395000000000005
16.199999,6.080901,4.817348,0.061399
16.26,6.087752,4.8240940000000005,0.061402
16.324999,6.095079,4.831315,0.061395000000000005
16.385,6.101904,4.8380339999999995,0.061398
16.449999,6.109354,4.8453610000000005,0.061396000000000006
16.51,6.116154,4.8520449999999995,0.061403
16.574999,6.123480000000001,4.8592379999999995,0.061396000000000006
16.635,6.130387000000001,4.866022,0.061396000000000006
16.699999,6.1378010000000005,4.873315,0.061396000000000006
16.76,6.144563,4.879955000000001,0.061395000000000005
16.824999,6.15198,4.887238,0.061401
16.885,6.158869999999999,4.8940150000000004,0.061398
16.949999,6.166249,4.901267,0.061398
17.01,6.173012,4.907907,0.061397
17.074999,6.180451000000001,4.915215,0.061401
17.135,6.187327,4.921975,0.061396000000000006
17.199999,6.194736,4.929238,0.061398
17.26,6.201534,4.935943,0.061401
17.324999,6.2089300000000005,4.943208,0.061395000000000005
17.385,6.215764,4.949947,0.061398
17.449999,6.223173,4.957211,0.061395000000000005
17.51,6.229954,4.963903,0.061399
17.574999,6.237334,4.971138,0.061396000000000006
17.635,6.244229,4.97791,0.061399
17.699999,6.251583,4.985156,0.061397
17.76,6.258399,4.991875,0.061401
17.824999,6.2657739999999995,4.999135,0.061396000000000006
17.885,6.2726489999999995,5.005908,0.061399
17.949999,6.2800400000000005,5.013191,0.0614
18.01,6.286811,5.019845,0.061392999999999996
18.074999,6.294263,5.027166,0.061399
18.135,6.3010720000000005,5.033847,0.0614
18.199999,6.308433999999999,5.041071,0.061397
18.26,6.31532,5.047841,0.061397
18.324999,6.322742,5.055127,0.061399
18.385,6.329471,5.06175,0.061395000000000005
18.449999,6.336901999999999,5.069043,0.061399
18.51,6.343758,5.075803,0.061399
18.574999,6.35112,5.0830660000000005,0.061396000000000006
18.635,6.35798,5.089793,0.061401
18.699999,6.365362999999999,5.0970379999999995,0.061397
18.76,6.372168,5.103733999999999,0.061401
18.824999,6.379608,5.111047,0.061397
18.885,6.38644,5.11777,0.061399
18.949999,6.393806,5.124963,0.061394000000000004
19.01,6.400671,5.131704,0.061401
19.074999,6.408089,5.138968,0.061397
19.135,6.414891000000001,5.14567,0.061396000000000006
19.199999,6.422283,5.152963,0.061397
19.26,6.429112,5.1596910000000005,0.061399
19.324999,6.436482,5.166958,0.061399
19.385,6.443333999999999,5.173675,0.061399
19.449999,6.450728,5.180929,0.061397
19.51,6.457553,5.187635,0.061401
19.574999,6.464967,5.194911,0.061401
19.635,6.471801999999999,5.20162,0.061394000000000004
19.699999,6.4791620000000005,5.208855000000001,0.061397
19.76,6.4859800000000005,5.215574,0.061398
19.824999,6.493405999999999,5.222855,0.061397
19.885,6.500249,5.229582,0.061402
19.949999,6.507633,5.236858,0.061397
20.01,6.5144839999999995,5.243572,0.061398
20.074999,6.521878,5.250825,0.061399
20.135,6.52869,5.257517,0.061397
20.199999,6.536101,5.264789,0.061398
20.26,6.542961,5.271528,0.061397
20.324999,6.5502839999999996,5.2787370000000005,0.0614
20.385,6.557158,5.285469,0.061399
20.449999,6.564582000000001,5.29277,0.061398
20.51,6.571358999999999,5.29943,0.061397
20.574999,6.578778999999999,5.306716000000001,0.061398
20.635,6.5856330000000005,5.313442,0.061399
20.699999,6.593017999999999,5.320698999999999,0.061396000000000006
20.76,6.599867,5.327408999999999,0.061399
20.824999,6.607244000000001,5.334657,0.061396000000000006
20.885,6.6140669999999995,5.3413580000000005,0.061398
20.949999,6.621446000000001,5.3486,0.061397
21.01,6.6283080000000005,5.355332,0.061398
21.074999,6.63577,5.362678,0.061398
21.135,6.642523,5.3693290000000005,0.061396000000000006
21.199999,6.649886,5.376566,0.061396000000000006
21.26,6.65678,5.383355,0.061395000000000005
21.324999,6.6641639999999995,5.390626999999999,0.061399
21.385,6.670927000000001,5.397264,0.061392999999999996
21.449999,6.6783660000000005,5.404569,0.061396000000000006
21.51,6.685264,5.41134,0.061396000000000006
21.574999,6.692614999999999,5.418566,0.061397
21.635,6.699438000000001,5.4252650000000004,0.061396000000000006
21.699999,6.706828999999999,5.432516000000001,0.061399
21.76,6.713705,5.439253,0.061399
21.824999,6.721097,5.446505,0.061401
21.885,6.727919,5.453212000000001,0.061397
21.949999,6.735349,5.460532,0.061396000000000006
22.01,6.74218,5.467237,0.061392999999999996
22.074999,6.749564,5.474491,0.061391999999999995
22.135,6.7563830000000005,5.4812,0.061398
22.199999,6.763758999999999,5.488457,0.061398
22.26,6.770604,5.495172,0.0614
22.324999,6.778003,5.502441,0.061399
22.385,6.784838000000001,5.509161,0.061398
22.449999,6.792269,5.516466,0.061399
22.51,6.799067,5.523148,0.061399
22.574999,6.80646,5.530416000000001,0.061399
22.635,6.813262,5.537088,0.061398
22.699999,6.820632000000001,5.544333,0.061397
22.76,6.827533,5.551126999999999,0.061395000000000005
22.824999,6.834919999999999,5.558375,0.061395000000000005
22.885,6.841697,5.565044,0.061398
22.949999,6.849127,5.572312999999999,0.061401
23.01,6.855969,5.5790370000000005,0.061396000000000006
23.074999,6.863353999999999,5.5862989999999995,0.061401
23.135,6.870153999999999,5.592996,0.061397
23.199999,6.877592999999999,5.6003110000000005,0.061399
23.26,6.884385000000001,5.606976,0.061395000000000005
23.324999,6.8917839999999995,5.614255,0.061395000000000005
23.385,6.898624000000001,5.620966,0.061399
23.449999,6.906025,5.628245,0.061401
23.51,6.912875,5.63497,0.061398
23.574999,6.920269,5.642229,0.061397
23.635,6.927113,5.648944,0.061396000000000006
23.699999,6.934533999999999,5.65621,0.061398
23.76,6.941361,5.662941,0.061396000000000006
23.824999,6.94875,5.670215,0.061402
23.885,6.955481,5.67684,0.061396000000000006
23.949999,6.9629330000000005,5.684169,0.0614
24.01,6.9697949999999995,5.690912,0.061399
24.074999,6.977156,5.698151999999999,0.061396000000000006
24.135,6.984000999999999,5.704869,0.061395000000000005
24.199999,6.99136,5.712114,0.061398
24.26,6.998164999999999,5.718786,0.061398
24.324999,7.0056259999999995,5.7261050000000004,0.061397
24.385,7.012463,5.7328339999999995,0.0614
24.449999,7.0198350000000005,5.7400839999999995,0.061399
24.51,7.026648,5.746771,0.061397
24.574999,7.034099,5.754096,0.061398
24.635,7.040926,5.760816,0.061402
24.699999,7.048267,5.768018,0.061397
24.76,7.055110000000001,5.7747459999999995,0.061396000000000006
24.824999,7.062572,5.782078,0.061401
24.885,7.0693410000000005,5.7887260000000005,0.061399
24.949999,7.0767050000000005,5.7959760000000005,0.061398
25.01,7.083582000000001,5.802729,0.061398
25.074999,7.0909770000000005,5.80998,0.061398
25.135,7.097788,5.816681,0.061395000000000005
25.199999,7.105232000000001,5.8239849999999995,0.061402
25.26,7.112028,5.830668,0.061396000000000006
25.324999,7.119389999999999,5.837954,0.061399
25.385,7.126275,5.844729,0.061395000000000005
25.449999,7.133685000000001,5.851999,0.061401
25.51,7.140467999999999,5.858663,0.061398
25.574999,7.147867999999999,5.86596,0.061396000000000006
25.635,7.154736,5.872694999999999,0.06140399999999999
25.699999,7.162056,5.879909,0.0614
25.76,7.168878,5.886611,0.061395000000000005
25.824999,7.176336,5.893934,0.061399
25.885,7.18315,5.90064,0.061401
25.949999,7.1905220000000005,5.907894000000001,0.061397
26.01,7.197342999999999,5.9146,0.061397
26.074999,7.204722,5.921865,0.061397
26.135,7.21162,5.928648,0.061397
26.199999,7.218969,5.935874,0.061397
26.26,7.225731,5.942512000000001,0.061397
26.324999,7.2332089999999996,5.9498489999999995,0.061397
26.385,7.240071,5.956582,0.061398
26.449999,7.247437,5.9638160000000005,0.061395000000000005
26.51,7.254233999999999,5.970507,0.061399
26.574999,7.261605,5.977755,0.061397
26.635,7.2684820000000006,5.984487000000001,0.061396000000000006
26.699999,7.2759089999999995,5.991793,0.061395000000000005
26.76,7.282692,5.9984519999999995,0.061401
26.824999,7.2900339999999995,6.00568,0.061397
26.885,7.296949000000001,6.01248,0.061395000000000005
26.949999,7.3043,6.019724,0.061398
27.01,7.311072,6.026402,0.061399
27.074999,7.318523,6.033717,0.0614
27.135,7.325355,6.040447,0.0614
27.199999,7.332724000000001,6.047682,0.061397
27.26,7.339589,6.054411,0.061398
27.324999,7.34691,6.061622,0.061398
27.385,7.353728,6.068318,0.061397
27.449999,7.36123,6.0757,0.061397
27.51,7.368042999999999,6.082383,0.0614
27.574999,7.375353,6.089565,0.061395000000000005
27.635,7.3821639999999995,6.09627,0.061399
27.699999,7.389649,6.1036269999999995,0.061394000000000004
27.76,7.396488000000001,6.110327,0.061399
27.824999,7.403816,6.117534,0.061397
27.885,7.410661,6.124266,0.061399
27.949999,7.418063,6.1315669999999995,0.061398
28.01,7.424842,6.138230999999999,0.061395000000000005
28.074999,7.432287,6.145562,0.061395000000000005
28.135,7.43915,6.152314,0.0614
28.199999,7.446492999999999,6.159521,0.061394000000000004
28.26,7.453289,6.166211,0.061397
28.324999,7.460717,6.173508,0.061394000000000004
28.385,7.467588,6.180265,0.0614
28.449999,7.474914,6.1874709999999995,0.061399
28.51,7.481739999999999,6.194185,0.061391999999999995
28.574999,7.489210000000001,6.201525,0.0614
28.635,7.496022,6.2082180000000005,0.061397
28.699999,7.503394,6.215477,0.061395000000000005
28.76,7.510244999999999,6.222199,0.061398
28.824999,7.517591,6.229430000000001,0.061398
28.885,7.524471000000001,6.236203,0.061398
28.949999,7.531877000000001,6.243494999999999,0.061403
29.01,7.538612,6.250113,0.061397
29.074999,7.5460449999999994,6.257428,0.0614
29.135,7.552916000000001,6.2641849999999994,0.0614
29.199999,7.5602789999999995,6.271412000000001,0.0614
29.26,7.567083,6.278101,0.061392999999999996
29.324999,7.574555,6.285426999999999,0.061398
29.385,7.5813820000000005,6.292147,0.061396000000000006
29.449999,7.588759,6.299423,0.061399
29.51,7.595594,6.306127,0.061399
29.574999,7.602924000000001,6.313341,0.061398
29.635,7.609762,6.3200769999999995,0.061395000000000005
29.699999,7.617186,6.327393,0.061398
29.76,7.62401,6.3340879999999995,0.061396000000000006
29.824999,7.631392,6.341355999999999,0.061396000000000006
29.885,7.638249000000001,6.348089,0.061399
29.949999,7.6456100000000005,6.35534,0.061402
30.01,7.652378,6.361987,0.061398
30.074999,7.659806,6.369298000000001,0.061398
30.135,7.666684,6.376043,0.061394000000000004
30.199999,7.674078,6.383332,0.0614
30.26,7.680919,6.390039,0.0614
30.324999,7.688337,6.397323,0.0614
30.385,7.6950970000000005,6.403983,0.0614
30.449999,7.70247,6.411219,0.061398
30.51,7.7093419999999995,6.418011,0.0614
30.574999,7.716701,6.425264,0.061399
30.635,7.723497999999999,6.431984,0.061396000000000006
30.699999,7.730917,6.439272,0.061397
30.76,7.737742999999999,6.445972,0.061391999999999995
30.824999,7.745107000000001,6.453226,0.0614
30.885,7.751964,6.4599400000000005,0.061397
30.949999,7.759409,6.4672540000000005,0.061399
31.01,7.766182000000001,6.473897,0.061398
31.074999,7.773603,6.481202,0.061395000000000005
31.135,7.780482000000001,6.487977,0.061397
31.199999,7.7878110000000005,6.495184,0.061399
31.26,7.794553,6.501843,0.061398
31.324999,7.802003,6.5091660000000005,0.061398
31.385,7.8088869999999995,6.515946,0.061392999999999996
31.449999,7.816269,6.523175,0.061398
31.51,7.823061,6.529853,0.061395000000000005
31.574999,7.830495,6.537146,0.061399
31.635,7.837325999999999,6.543856,0.061402
31.699999,7.844685000000001,6.551085,0.061395000000000005
31.76,7.851564,6.557842999999999,0.061401
31.824999,7.858959,6.565121,0.061402
31.885,7.865744,6.571799,0.061402
31.949999,7.873086,6.579028,0.061391999999999995
32.014998999999996,7.880561999999999,6.58638,0.061397
32.075001,7.887383,6.5930990000000005,0.061399
32.139998999999996,7.894692999999999,6.600306,0.061396000000000006
32.200001,7.901564,6.607055,0.061399
32.264998999999996,7.909016,6.614379,0.061396000000000006
32.325001,7.915819,6.621065,0.061395000000000005
32.389998999999996,7.923156,6.628280999999999,0.061399
32.450001,7.930008,6.635003,0.061396000000000006
32.514998999999996,7.937441000000001,6.642334,0.061397
32.575001,7.944230999999999,6.649006,0.061395000000000005
32.639998999999996,7.951662,6.656288000000001,0.061397
32.700001,7.958464,6.662982,0.061397
32.764998999999996,7.965866,6.670267,0.061394000000000004
32.825001,7.972726,6.677026,0.061394000000000004
32.889998999999996,7.980071000000001,6.684272999999999,0.061397
32.950001,7.986910000000001,6.6910039999999995,0.061395000000000005
33.014998999999996,7.9943539999999995,6.698314,0.061399
33.075001,8.001141,6.704985000000001,0.061396000000000006
33.139998999999996,8.008543,6.712288,0.061396000000000006
33.200001,8.015369999999999,6.719013,0.061398
33.264998999999996,8.022702,6.726222999999999,0.061391999999999995
33.325001,8.02955,6.732956,0.061398
33.389998999999996,8.036992999999999,6.740244000000001,0.061398
33.450001,8.043811999999999,6.746954,0.061396000000000006
33.514998999999996,8.051167,6.7541910000000005,0.061402
33.575001,8.057971,6.760911,0.061395000000000005
33.639998999999996,8.065412,6.768242999999999,0.061399
33.700001,8.072227,6.774946000000001,0.061394000000000004
33.764998999999996,8.079612,6.782203999999999,0.061398
33.825001,8.08639,6.788883,0.061394000000000004
33.889998999999996,8.09384,6.796196000000001,0.061398
33.950001,8.100682,6.802919,0.0614
34.014998999999996,8.108032000000001,6.810136,0.061392999999999996
34.075001,8.114911,6.8169130000000004,0.061396000000000006
34.139998999999996,8.122287,6.824161999999999,0.061398
34.200001,8.129072,6.830833999999999,0.061398
34.264998999999996,8.13654,6.838172,0.061396000000000006
34.325001,8.143396000000001,6.844912,0.061399
34.389998999999996,8.150729,6.852117,0.061395000000000005
34.450001,8.157498,6.858789999999999,0.061396000000000006
34.514998999999996,8.164943,6.866101,0.061396000000000006
34.575001,8.171809,6.872847999999999,0.0614
34.639998999999996,8.179162,6.880061,0.061396000000000006
34.700001,8.185989999999999,6.886789,0.061398
34.764998999999996,8.193388,6.894082000000001,0.061398
34.825001,8.200211,6.900809,0.061394000000000004
34.889998999999996,8.207631,6.908092,0.061399
34.950001,8.214456,6.914807000000001,0.061396000000000006
35.014998999999996,8.221834,6.92205,0.061397
35.075001,8.228663000000001,6.928762,0.061395000000000005
35.139998999999996,8.236031,6.936033,0.061398
35.200001,8.242853,6.9427520000000005,0.061396000000000006
35.264998999999996,8.250287,6.950064,0.061399
35.325001,8.257097,6.956778,0.061394000000000004
35.389998999999996,8.264485,6.964048,0.061396000000000006
35.450001,8.271339,6.970757000000001,0.0614
35.514998999999996,8.278775,6.978061,0.0614
35.575001,8.285525999999999,6.984682,0.061398
35.639998999999996,8.292944,6.9919839999999995,0.061399
35.700001,8.299793,6.998702000000001,0.0614
35.764998999999996,8.307181,7.0059759999999995,0.061403
35.825001,8.313983,7.012637,0.061396000000000006
35.889998999999996,8.32142,7.019956,0.061397
35.950001,8.328283,7.026723,0.061401
36.014998999999996,8.335589,7.033921,0.061397
36.075001,8.342396,7.040610000000001,0.061397
36.139998999999996,8.349865,7.047928999999999,0.0614
36.200001,8.356672999999999,7.054636,0.0614
36.264998999999996,8.363989,7.061819,0.061398
36.325001,8.370872,7.0685970000000005,0.061396000000000006
36.389998999999996,8.378351,7.075961,0.061396000000000006
36.450001,8.385093,7.082575,0.061399
36.514998999999996,8.392406,7.089760000000001,0.061397
36.575001,8.399336,7.096557000000001,0.061399
36.639998999999996,8.406728,7.103855,0.0614
36.700001,8.413539,7.110530000000001,0.061402
36.764998999999996,8.420935,7.117783,0.0614
36.825001,8.427782,7.124515,0.0614
36.889998999999996,8.435167999999999,7.1317759999999994,0.061398
36.950001,8.441994000000001,7.138485,0.061394000000000004
37.014998999999996,8.449425999999999,7.1457820000000005,0.0614
37.075001,8.45621,7.152461,0.061397
37.139998999999996,8.463656,7.159762,0.061398
37.200001,8.470472000000001,7.166466000000001,0.061396000000000006
37.264998999999996,8.477885,7.173734,0.061398
37.325001,8.484681,7.180416,0.061392999999999996
37.389998999999996,8.492075999999999,7.1876619999999996,0.061397
37.450001,8.498911,7.194383,0.061399
37.514998999999996,8.506311,7.201664,0.061398
37.575001,8.513163,7.208403,0.061398
37.639998999999996,8.52058,7.215669999999999,0.061396000000000006
37.700001,8.527378,7.222378999999999,0.061397
37.764998999999996,8.534785000000001,7.229664,0.061396000000000006
37.825001,8.541656,7.236416999999999,0.061395000000000005
37.889998999999996,8.549014999999999,7.243662,0.061394000000000004
37.950001,8.555817,7.2503649999999995,0.061398
38.014998999999996,8.563264,7.257667,0.0614
38.075001,8.570072,7.264341,0.061405999999999995
38.139998999999996,8.577427,7.2715320000000006,0.061397
38.200001,8.584324,7.278307000000001,0.061394000000000004
