t,x,y,z
6.665,5.50674,4.551643,0.061372
6.73,5.505964,4.551638,0.06138099999999999
6.795,5.5057849999999995,4.55164,0.061388
6.86,5.5063949999999995,4.551647,0.06138300000000001
6.92,5.506718,4.551618,0.061392999999999996
6.985,5.5063,4.5516,0.061382000000000006
7.045,5.506158,4.551598,0.061391999999999995
7.11,5.506295,4.551598,0.061388
7.17,5.506479,4.551586,0.061382000000000006
7.235,5.5064720000000005,4.551597,0.06138300000000001
7.3,5.506390000000001,4.551602,0.061392999999999996
7.365,5.506381,4.551595,0.061388
7.43,5.506493,4.551593,0.061390999999999994
7.495,5.50646,4.551602,0.061382000000000006
7.56,5.506474,4.5515870000000005,0.061397
7.625,5.50645,4.551585,0.061377999999999995
7.69,5.506569,4.5515620000000006,0.061391999999999995
7.755,5.506577,4.55155,0.061387
7.815,5.506628,4.551564,0.061374
7.88,5.506856,4.5515419999999995,0.061385
7.94,5.506775,4.551537000000001,0.061389
8.005,5.506586,4.551527,0.061394000000000004
8.07,5.506639,4.551503,0.061386
8.13,5.506799,4.551505000000001,0.061377999999999995
8.195,5.5068269999999995,4.551528,0.061389
8.255,5.506753,4.5515300000000005,0.061385
8.32,5.506751,4.551529,0.061389
8.38,5.506767,4.55152,0.061378999999999996
8.445,5.506793,4.551519,0.061385
8.505,5.5069,4.551515,0.06138099999999999
8.57,5.506985,4.551522,0.06138300000000001
8.63,5.506869999999999,4.551528,0.061385
8.695,5.506868,4.551531,0.061385
8.755,5.507048,4.551543,0.061385
8.82,5.5071639999999995,4.551526,0.061386
8.88,5.507079,4.551513,0.061384
8.945,5.506954,4.551516,0.061390999999999994
9.005,5.506948,4.551521,0.06139
9.07,5.506968,4.551517,0.061398
9.13,5.506996,4.551517,0.061384
9.195,5.507237,4.551533,0.06138300000000001
9.255,5.507324,4.551528,0.06139
9.32,5.507187999999999,4.551537000000001,0.06139
9.38,5.507168,4.551556,0.061387
9.445,5.507218,4.551548,0.061391999999999995
9.505,5.507264,4.551538,0.06138
9.57,5.507287,4.551531,0.061385
9.63,5.507324,4.551531,0.061391999999999995
9.695,5.5071330000000005,4.5515300000000005,0.061386
9.755,5.507218,4.551524,0.061395000000000005
9.82,5.507523,4.551518,0.061387
9.88,5.507594,4.551515,0.06139
9.945,5.507319,4.551528,0.061377999999999995
10.005,5.507236,4.551537000000001,0.061386
10.07,5.507413,4.551522,0.061386
10.13,5.5075709999999996,4.551525,0.061387
10.195,5.507587,4.551525,0.061392999999999996
10.255,5.507525,4.551539,0.061386
10.32,5.5073550000000004,4.551543,0.06139
10.38,5.507425,4.551551,0.061388
10.445,5.507638,4.551533999999999,0.061377
10.505,5.5078059999999995,4.551553,0.06138099999999999
10.57,5.507626999999999,4.551539,0.061385
10.63,5.50745,4.551552,0.061392999999999996
10.695,5.5076160000000005,4.55152,0.061388
10.755,5.507859,4.551505000000001,0.061378999999999996
10.82,5.507842,4.551508,0.061387
10.88,5.507617,4.551495,0.061386
10.945,5.5076279999999995,4.551507,0.061382000000000006
11.005,5.507941000000001,4.551508999999999,0.061389
11.07,5.508067,4.551521,0.061387
11.13,5.507795,4.551524,0.061396000000000006
11.195,5.507643,4.551497,0.061395000000000005
11.255,5.507926,4.551486,0.061387
11.32,5.508126,4.551489,0.06138099999999999
11.38,5.508163,4.55149,0.061387
11.445,5.507926,4.551483,0.061382000000000006
11.505,5.507814,4.551474,0.061394000000000004
11.57,5.508025,4.551465,0.061386
11.63,5.508281,4.551454,0.061388
11.695,5.508118,4.551480000000001,0.061382000000000006
11.755,5.50793,4.551486,0.061385
11.82,5.5079839999999995,4.551475,0.061386
11.88,5.508233000000001,4.5514730000000005,0.061385
11.945,5.508321,4.551480000000001,0.06138099999999999
12.005,5.508287,4.551492,0.061375
12.07,5.5081620000000004,4.551493,0.061385
12.13,5.5081,4.5514980000000005,0.06138300000000001
12.195,5.508290000000001,4.55149,0.061377
12.255,5.508467,4.551481,0.061388
12.32,5.5083839999999995,4.551496,0.061390999999999994
12.38,5.508106,4.551491,0.061389
12.445,5.508228,4.551483,0.061385
12.505,5.508491,4.551491,0.06138300000000001
12.57,5.508481,4.551497,0.061386
12.63,5.508245,4.551475,0.06139
12.695,5.508319,4.5514660000000005,0.061394000000000004
12.755,5.508584,4.551480000000001,0.061386
12.82,5.508714,4.551483999999999,0.06139
12.88,5.5084089999999994,4.55149,0.061389
12.945,5.508136,4.551504,0.06138300000000001
13.005,5.508380000000001,4.5515099999999995,0.061389
13.07,5.508805000000001,4.551514,0.061388
13.13,5.508767,4.551511,0.06138300000000001
13.195,5.5084800000000005,4.551525,0.061391999999999995
13.255,5.508421,4.551526,0.061387
13.32,5.508733,4.551528,0.06138
13.38,5.5089809999999995,4.551512000000001,0.061392999999999996
13.445,5.5088099999999995,4.5515099999999995,0.061397
13.505,5.508651,4.551508999999999,0.061385
13.57,5.508780000000001,4.551515,0.06138300000000001
13.63,5.508971,4.551526,0.061391999999999995
13.695,5.508977,4.551521,0.061391999999999995
13.755,5.508705,4.551508999999999,0.061390999999999994
13.82,5.5086900000000005,4.551501,0.061391999999999995
13.88,5.508936,4.551492,0.061388
13.945,5.509034,4.551465,0.061384
14.005,5.508811,4.551469,0.061391999999999995
14.07,5.508832,4.551472,0.06139
14.13,5.50906,4.551467,0.06139
14.195,5.509239,4.5514529999999995,0.061387
14.255,5.509126999999999,4.551454,0.061377999999999995
14.32,5.508973999999999,4.551436,0.06138
14.38,5.50902,4.551425,0.061387
14.445,5.509126999999999,4.551417,0.06136799999999999
14.505,5.509205000000001,4.551411,0.06139
14.57,5.50901,4.5514269999999994,0.061377
14.63,5.508975,4.551425,0.061387
14.695,5.509171,4.551399,0.061390999999999994
14.755,5.509338,4.551432,0.061384
14.82,5.509263,4.551423000000001,0.061376
14.88,5.508967,4.551438,0.061377999999999995
14.945,5.509066000000001,4.551426,0.061391999999999995
15.005,5.509387,4.5514220000000005,0.06138099999999999
15.07,5.509513,4.551413,0.06138099999999999
15.13,5.509392,4.551407,0.061385
15.195,5.5093190000000005,4.5514220000000005,0.061391999999999995
15.255,5.509348,4.551411,0.061387
15.32,5.509418,4.551406,0.061382000000000006
15.38,5.509526,4.5514269999999994,0.061388
15.445,5.5094389999999995,4.551437,0.061399
15.505,5.509453,4.55144,0.06139
15.57,5.509556,4.55144,0.061398
15.63,5.509598,4.5514470000000005,0.061374
15.695,5.5096620000000005,4.5514339999999995,0.06138099999999999
15.755,5.509636,4.551476,0.061385
15.82,5.509637000000001,4.551480000000001,0.061387
15.88,5.5097,4.551469,0.061378999999999996
15.945,5.509739,4.551474,0.061382000000000006
16.01,5.509679,4.551471,0.061389
16.074999,5.509784,4.551444999999999,0.061394000000000004
16.135,5.509772,4.551428,0.061382000000000006
16.199999,5.509715,4.551423000000001,0.061384
16.26,5.5097059999999995,4.551425,0.061386
16.324999,5.509811,4.551394,0.061376
16.385,5.509892,4.551391000000001,0.06138099999999999
16.449999,5.5097629999999995,4.551389,0.061385
16.51,5.509805,4.551391000000001,0.061390999999999994
16.574999,5.509931,4.551399,0.06138
16.635,5.509894,4.551376,0.06138300000000001
16.699999,5.509856,4.551381,0.061391999999999995
16.76,5.509993,4.551382,0.061382000000000006
16.824999,5.510176,4.551375,0.06139
16.885,5.510185,4.551372,0.061382000000000006
16.949999,5.510054,4.551373,0.061375
17.01,5.510031,4.551355,0.061391999999999995
17.074999,5.510079,4.551367,0.06139
17.135,5.5101580000000006,4.551362999999999,0.061387
17.199999,5.510173,4.551348,0.061387
17.26,5.5101309999999994,4.551356,0.061385
17.324999,5.510247,4.551343,0.061392999999999996
17.385,5.510190000000001,4.551327,0.061384
17.449999,5.5100489999999995,4.551332,0.061387
17.51,5.510097,4.551342,0.061394000000000004
17.574999,5.510318,4.551329,0.06138099999999999
17.635,5.51052,4.551323,0.061378999999999996
17.699999,5.510381,4.551304,0.061388
17.76,5.510116,4.551312,0.061388
17.824999,5.510141,4.551312,0.061382000000000006
17.885,5.510493,4.551326,0.061382000000000006
17.949999,5.510705000000001,4.551327,0.061378999999999996
18.01,5.510574,4.551319,0.061385
18.074999,5.510228,4.551315,0.06138099999999999
18.135,5.5102400000000005,4.551312,0.061392999999999996
18.199999,5.510478,4.551316,0.061390999999999994
18.26,5.510572,4.5513069999999995,0.061387
18.324999,5.510428,4.551315,0.061395000000000005
18.385,5.510416,4.55134,0.061384
18.449999,5.510732,4.551337999999999,0.061382000000000006
18.51,5.510839,4.551359,0.06138300000000001
18.574999,5.510421,4.551367,0.061382000000000006
18.635,5.510384999999999,4.551373,0.061389
18.699999,5.510788,4.551382,0.06140399999999999
18.76,5.510941000000001,4.551366000000001,0.061386
18.824999,5.510831,4.551367,0.06138
18.885,5.5107099999999996,4.551372,0.061382000000000006
18.949999,5.510781,4.551373,0.061387
19.01,5.510888,4.5513699999999995,0.061387
19.074999,5.510948,4.551378,0.061389
19.135,5.510862,4.551383,0.061382000000000006
19.199999,5.510861,4.551368,0.061387
19.26,5.510917,4.551362999999999,0.06138099999999999
19.324999,5.510894,4.551374,0.06138099999999999
19.385,5.51093,4.551385,0.06139
19.449999,5.510987999999999,4.551397,0.061389
19.51,5.51101,4.551383,0.06138300000000001
19.574999,5.5110660000000005,4.551387999999999,0.061389
19.635,5.511103,4.551382,0.06138
19.699999,5.511137000000001,4.551382,0.061394000000000004
19.76,5.511086,4.551411,0.061384
19.824999,5.511176,4.5514220000000005,0.06138
19.885,5.511331,4.551419999999999,0.061392999999999996
19.949999,5.511172,4.551401,0.061391999999999995
20.01,5.5110410000000005,4.551401,0.06139
20.074999,5.511209,4.551398000000001,0.061388
20.135,5.511436,4.551391000000001,0.061389
20.199999,5.511449,4.551373,0.061389
20.26,5.511235,4.551376,0.06138099999999999
20.324999,5.511280999999999,4.551371,0.061387
20.385,5.5113,4.551355,0.061387
20.449999,5.511327,4.5513580000000005,0.061385
20.51,5.511429,4.551367,0.061382000000000006
20.574999,5.5115680000000005,4.551384,0.061394000000000004
20.635,5.511558999999999,4.551387999999999,0.061386
20.699999,5.5115050000000005,4.551394999999999,0.061387
20.76,5.511254,4.5514019999999995,0.061388
20.824999,5.511314,4.5514019999999995,0.061378999999999996
20.885,5.511647,4.551413,0.06138099999999999
20.949999,5.511818,4.551413,0.061387
21.01,5.511691000000001,4.551425,0.06139
21.074999,5.511462,4.551436,0.061378999999999996
21.135,5.511483,4.55143,0.061388
21.199999,5.511598,4.551416000000001,0.061382000000000006
21.26,5.511785,4.551406,0.061392999999999996
21.324999,5.511605,4.551419,0.061386
21.385,5.511628,4.551435,0.061389
21.449999,5.5117970000000005,4.5514339999999995,0.061388
21.51,5.511825,4.551394,0.061390999999999994
21.574999,5.511775,4.551415,0.061390999999999994
21.635,5.511753,4.551411,0.06138300000000001
21.699999,5.511866,4.551401,0.06138300000000001
21.76,5.511986,4.5513959999999996,0.061388
21.824999,5.511876999999999,4.551379,0.061389
21.885,5.511682,4.5514,0.061385
21.949999,5.511826999999999,4.55141,0.061396000000000006
22.01,5.511979,4.551392,0.061389
22.074999,5.512080999999999,4.551398000000001,0.061377999999999995
22.135,5.512016,4.551379,0.061391999999999995
22.199999,5.511983,4.551383,0.061385
22.26,5.512091000000001,4.5513900000000005,0.061390999999999994
22.324999,5.512246,4.551408,0.06138300000000001
22.385,5.512176999999999,4.551419,0.061384
22.449999,5.511971,4.551425,0.061382000000000006
22.51,5.512034,4.551439,0.061389
22.574999,5.512208,4.551418,0.061389
22.635,5.5123169999999995,4.551415,0.06138099999999999
22.699999,5.512372,4.551409,0.061378999999999996
22.76,5.512222,4.551406,0.061385
22.824999,5.512045,4.5514,0.061384
22.885,5.5122290000000005,4.551404,0.061385
22.949999,5.5124319999999996,4.551401,0.061392999999999996
23.01,5.512371,4.551409,0.06138
23.074999,5.512313,4.551407,0.06138300000000001
23.135,5.512388,4.55141,0.061385
23.199999,5.512504,4.551393,0.061385
23.26,5.512408,4.551385,0.061391999999999995
23.324999,5.5123120000000005,4.551383,0.061389
23.385,5.512472,4.551387,0.061382000000000006
23.449999,5.512726,4.551383,0.061386
23.51,5.512657,4.551387999999999,0.061391999999999995
23.574999,5.512525,4.551383,0.061386
23.635,5.512511,4.551377,0.061387
23.699999,5.512702,4.551361,0.061384
23.76,5.512855,4.551346,0.06138300000000001
23.824999,5.51285,4.551354,0.061388
23.885,5.512763,4.551339,0.06138300000000001
23.949999,5.512699,4.55133,0.061388
24.01,5.512808000000001,4.551348,0.061384
24.074999,5.512879,4.551355,0.061387
24.135,5.512862999999999,4.551352,0.06139
24.199999,5.5127440000000005,4.55136,0.06138300000000001
24.26,5.512776000000001,4.551344,0.061377
24.324999,5.512852,4.551349,0.06138300000000001
24.385,5.512875,4.5513330000000005,0.061389
24.449999,5.512835,4.551334,0.061388
24.51,5.512905,4.551342,0.061391999999999995
24.574999,5.5130989999999995,4.551351,0.061391999999999995
24.635,5.513198,4.551361,0.061390999999999994
24.699999,5.5131440000000005,4.551359,0.061388
24.76,5.5131239999999995,4.551374,0.061391999999999995
24.824999,5.51304,4.5513699999999995,0.061388
24.885,5.512995,4.551366000000001,0.06138099999999999
24.949999,5.513001999999999,4.551362999999999,0.061377999999999995
25.01,5.513109,4.55138,0.061396000000000006
25.074999,5.513332,4.551378,0.06138
25.135,5.5133529999999995,4.5513580000000005,0.061384
25.199999,5.51315,4.551352,0.061387
25.26,5.513097,4.551357,0.061394000000000004
25.324999,5.5132639999999995,4.55136,0.061384
25.385,5.51358,4.551356,0.061401
25.449999,5.513548999999999,4.551362999999999,0.061377
25.51,5.513464,4.551347,0.061382000000000006
25.574999,5.513306,4.55135,0.061387
25.635,5.513278,4.5513449999999995,0.061391999999999995
25.699999,5.513437000000001,4.5513330000000005,0.061373000000000004
25.76,5.51355,4.55132,0.061395000000000005
25.824999,5.513382,4.551317,0.061387
25.885,5.513381,4.551322,0.06139
25.949999,5.51345,4.551315,0.061388
26.01,5.513713,4.551325,0.06138099999999999
26.074999,5.51374,4.55133,0.061384
26.135,5.513587,4.551329,0.061391999999999995
26.199999,5.513507,4.551327,0.061384
26.26,5.513719999999999,4.551328,0.061385
26.324999,5.513861,4.55131,0.061392999999999996
26.385,5.513708,4.551322,0.061378999999999996
26.449999,5.513701999999999,4.551347,0.06138300000000001
26.51,5.513718,4.551349,0.061388
26.574999,5.513654,4.5513650000000005,0.06138099999999999
26.635,5.513793,4.551367,0.061388
26.699999,5.513954,4.55136,0.06139
26.76,5.513929,4.551374,0.061386
26.824999,5.513908,4.551374,0.061386
26.885,5.513905,4.551367,0.061390999999999994
26.949999,5.513925,4.551362999999999,0.06138300000000001
27.01,5.514104,4.551362,0.06139
27.074999,5.514189,4.55134,0.061389
27.135,5.514019,4.551355,0.06138099999999999
27.199999,5.514034,4.551344,0.061378999999999996
27.26,5.514125,4.551321,0.061387
27.324999,5.51408,4.551332,0.06138099999999999
27.385,5.514081,4.551354,0.061387
27.449999,5.5143379999999995,4.551361,0.061388
27.51,5.514469999999999,4.5513580000000005,0.06138
27.574999,5.514261,4.551359,0.061378999999999996
27.635,5.514183,4.551361,0.061389
27.699999,5.5142050000000005,4.5513639999999995,0.061389
27.76,5.514244000000001,4.551382,0.061388
27.824999,5.514305,4.551376,0.061385
27.885,5.5142940000000005,4.5513650000000005,0.061382000000000006
27.949999,5.514330999999999,4.551349,0.061386
28.01,5.514431,4.551356,0.061391999999999995
28.074999,5.514367,4.551362999999999,0.061377
28.135,5.514426,4.551376,0.06138
28.199999,5.514519,4.551376,0.061377999999999995
28.26,5.514622,4.551385,0.061382000000000006
28.324999,5.51449,4.551387,0.061388
28.385,5.514374,4.551406,0.061392999999999996
28.449999,5.514544,4.551414,0.06138099999999999
28.51,5.514767,4.551407,0.061377
28.574999,5.514775,4.551433,0.061391999999999995
28.635,5.514603,4.55143,0.061390999999999994
28.699999,5.514312,4.551438,0.061386
28.76,5.514568,4.551432,0.061382000000000006
28.824999,5.514880000000001,4.551413,0.061387
28.885,5.514873000000001,4.551428,0.061377999999999995
28.949999,5.514786,4.5514269999999994,0.06138
29.01,5.514709,4.551429,0.06138300000000001
29.074999,5.514724,4.551443,0.061389
29.135,5.514767,4.551444999999999,0.061384
29.199999,5.514727,4.551423000000001,0.061391999999999995
29.26,5.514654,4.551404,0.061389
29.324999,5.514919,4.551428,0.061377
29.385,5.515091,4.5514269999999994,0.061375
29.449999,5.515038,4.5514220000000005,0.061384
29.51,5.51485,4.5514269999999994,0.061385
29.574999,5.514804,4.55144,0.061386
29.635,5.514944,4.5514339999999995,0.061377
29.699999,5.515014,4.551437,0.061385
29.76,5.5149989999999995,4.551426,0.06139
29.824999,5.514971,4.551435,0.061398
29.885,5.515016,4.551419,0.061387
29.949999,5.515141000000001,4.551425,0.061386
30.01,5.515206,4.551419,0.061377
30.074999,5.51508,4.551432,0.061384
30.135,5.515067,4.551438,0.061391999999999995
30.199999,5.515192,4.551414,0.061394000000000004
30.26,5.515347,4.551404,0.061382000000000006
30.324999,5.515406,4.55141,0.061390999999999994
30.385,5.515116,4.551404,0.061387
30.449999,5.515072,4.551394,0.061392999999999996
30.51,5.515296,4.551362999999999,0.061388
30.574999,5.515505999999999,4.551369,0.061389
30.635,5.51535,4.55135,0.061384
30.699999,5.515172,4.551368,0.061377
30.76,5.515346,4.5513650000000005,0.06138
30.824999,5.515657,4.551362999999999,0.061389
30.885,5.515638,4.5513580000000005,0.061386
30.949999,5.515433,4.5513580000000005,0.061378999999999996
31.01,5.515418,4.551349,0.061386
31.074999,5.515667,4.551343,0.061389
31.135,5.5157,4.551351,0.061384
31.199999,5.5155970000000005,4.551369,0.061390999999999994
31.26,5.515512,4.551359,0.061396000000000006
31.324999,5.51538,4.551361,0.06139
31.385,5.515676,4.551344,0.061377999999999995
31.449999,5.516042,4.551354,0.06138300000000001
31.51,5.516033999999999,4.551332,0.061389
31.574999,5.51565,4.551343,0.06138099999999999
31.635,5.515632,4.551326,0.061390999999999994
31.699999,5.515748,4.551326,0.06138
31.76,5.515994999999999,4.551335,0.061387
31.824999,5.515943,4.551352,0.061391999999999995
31.885,5.515782,4.5513580000000005,0.061386
31.949999,5.515808,4.5513580000000005,0.061388
32.014998999999996,5.516019,4.5513639999999995,0.06138
32.075001,5.515911,4.551387999999999,0.061385
32.139998999999996,5.515839,4.551369,0.061391999999999995
32.200001,5.515941000000001,4.551372,0.061386
32.264998999999996,5.51607,4.551371,0.061385
32.325001,5.516036,4.551384,0.061385
32.389998999999996,5.5160730000000004,4.551374,0.061386
32.450001,5.516249,4.551375,0.06138
32.514998999999996,5.516278,4.551375,0.061388
32.575001,5.5160800000000005,4.55138,0.061384
32.639998999999996,5.516151,4.551362,0.061389
32.700001,5.516227,4.551337,0.061372
32.764998999999996,5.516489,4.5513639999999995,0.061395000000000005
32.825001,5.516358,4.551330999999999,0.061387
32.889998999999996,5.516146,4.5513449999999995,0.06139
32.950001,5.516155,4.55134,0.06138300000000001
33.014998999999996,5.516438,4.551337,0.061385
33.075001,5.516583,4.55135,0.061386
33.139998999999996,5.516475,4.551355,0.06138099999999999
33.200001,5.5163660000000005,4.551357,0.061387
33.264998999999996,5.516405000000001,4.55135,0.061387
33.325001,5.51659,4.551339,0.061385
33.389998999999996,5.516763,4.551341000000001,0.061378999999999996
33.450001,5.516654,4.551344,0.06139
33.514998999999996,5.516483999999999,4.551357,0.061389
33.575001,5.516584,4.551366000000001,0.061387
33.639998999999996,5.516768,4.551379,0.061377
33.700001,5.5167459999999995,4.551374,0.061388
33.764998999999996,5.516623,4.551373,0.061394000000000004
33.825001,5.516603,4.551378,0.061391999999999995
33.889998999999996,5.516729,4.551362999999999,0.061394000000000004
33.950001,5.516774,4.551362,0.061384
34.014998999999996,5.516788,4.551339,0.061385
34.075001,5.516905,4.551337,0.061391999999999995
34.139998999999996,5.516873,4.551336,0.061390999999999994
34.200001,5.516782,4.551324,0.061395000000000005
34.264998999999996,5.516736,4.551330999999999,0.06138099999999999
34.325001,5.516767,4.551336,0.061387
34.389998999999996,5.516971,4.551319,0.061397
34.450001,5.516995,4.551318,0.061385
34.514998999999996,5.51695,4.551327,0.061373000000000004
34.575001,5.516943,4.551351,0.061387
34.639998999999996,5.516909,4.551361,0.061394000000000004
34.700001,5.516999,4.5513639999999995,0.06139
34.764998999999996,5.517119,4.551339,0.061385
34.825001,5.517182,4.551354,0.061378999999999996
34.889998999999996,5.5171779999999995,4.551347,0.061385
34.950001,5.51704,4.551355,0.061391999999999995
35.014998999999996,5.516952,4.551361,0.061387
35.075001,5.517105,4.551366000000001,0.061392999999999996
35.139998999999996,5.5171730000000005,4.551367,0.061391999999999995
35.200001,5.517128,4.551367,0.061390999999999994
35.264998999999996,5.517078,4.551387999999999,0.061385
35.325001,5.51722,4.551401,0.061377999999999995
35.389998999999996,5.517351000000001,4.551393,0.061389
35.450001,5.517094,4.551415,0.061387
35.514998999999996,5.517131,4.551404,0.061382000000000006
35.575001,5.517449,4.551415,0.061384
35.639998999999996,5.517564,4.551424,0.06138099999999999
35.700001,5.517405,4.551433,0.061398
35.764998999999996,5.516967,4.5514269999999994,0.061390999999999994
35.825001,5.517155000000001,4.551398000000001,0.061390999999999994
35.889998999999996,5.517548000000001,4.551406,0.06138099999999999
35.950001,5.517755,4.551399,0.061392999999999996
36.014998999999996,5.517362,4.551397,0.061382000000000006
36.075001,5.51722,4.551387,0.061382000000000006
36.139998999999996,5.5176050000000005,4.551387999999999,0.061386
36.200001,5.517967,4.551383,0.061376
36.264998999999996,5.517803,4.551375,0.061385
36.325001,5.517419,4.551373,0.06138
36.389998999999996,5.517449,4.551394999999999,0.061391999999999995
36.450001,5.517774,4.5513639999999995,0.06139
36.514998999999996,5.517836,4.551371,0.06138
36.575001,5.517775,4.551359,0.06139
36.639998999999996,5.517689,4.551374,0.061385
36.700001,5.517772,4.551385,0.061385
36.764998999999996,5.517956,4.551404,0.061397
36.825001,5.517729,4.551406,0.061387
36.889998999999996,5.517793,4.5514220000000005,0.061390999999999994
36.950001,5.517915,4.551407,0.061399
37.014998999999996,5.518031,4.5514220000000005,0.061389
37.075001,5.518041,4.551419,0.061388
37.139998999999996,5.518097,4.551419,0.06138099999999999
37.200001,5.518095,4.551404,0.061382000000000006
37.264998999999996,5.518125,4.551413,0.061384
37.325001,5.518132,4.551444999999999,0.061389
37.389998999999996,5.518198,4.551437,0.061388
37.450001,5.518201,4.551431,0.061392999999999996
37.514998999999996,5.518107,4.551435,0.06138099999999999
37.575001,5.518192,4.551435,0.061388
37.639998999999996,5.518269,4.551436,0.061385
37.700001,5.518343,4.551451,0.061387
37.764998999999996,5.518364,4.551425,0.061387
37.825001,5.51834,4.5514269999999994,0.061389
37.889998999999996,5.518401,4.551419,0.061392999999999996
37.950001,5.518387000000001,4.551417,0.061390999999999994
38.014998999999996,5.518447,4.551425,0.061382000000000006
38.075001,5.518518,4.551416000000001,0.061388
38.139998999999996,5.518383999999999,4.551417,0.061389
38.200001,5.518241000000001,4.551419999999999,0.061391999999999995
38.264998999999996,5.5185059999999995,4.551404,0.06139
38.325001,5.518782,4.5514,0.061392999999999996
38.389998999999996,5.518657,4.551394999999999,0.06138300000000001
