t,x,y,z
6.665,5.299176,4.547562999999999,0.061399
6.73,5.305308,4.55353,0.06136900000000001
6.795,5.310124,4.554614,0.061385
6.86,5.311999,4.554721,0.06140399999999999
6.92,5.3120330000000004,4.554473000000001,0.061397
6.985,5.312162,4.554233999999999,0.061391999999999995
7.045,5.312247,4.55411,0.06140399999999999
7.11,5.312365,4.554057,0.061411
7.17,5.312358000000001,4.553939,0.061408000000000004
7.235,5.312557,4.553855,0.061413999999999996
7.3,5.312705,4.553758,0.06141
7.365,5.312926,4.553676,0.061411
7.43,5.312966,4.553584,0.061412
7.495,5.313035,4.553495,0.061413
7.56,5.31318,4.553401,0.061407
7.625,5.313353,4.5532900000000005,0.061404999999999994
7.69,5.313426,4.553193,0.061409000000000005
7.755,5.313511,4.553118,0.061413999999999996
7.815,5.313638,4.553033999999999,0.06141
7.88,5.313656,4.552942,0.061415
7.94,5.313587,4.552887,0.061412
8.005,5.31365,4.552748,0.061413999999999996
8.07,5.3135900000000005,4.552677,0.06141
8.13,5.313617,4.552594999999999,0.061413
8.195,5.316886,4.5491779999999995,0.061384
8.255,5.324489,4.541736,0.061397
8.32,5.333028,4.533394,0.061402
8.38,5.339283,4.527272,0.061397
8.445,5.346087000000001,4.520571,0.061390999999999994
8.505,5.353347,4.513421,0.061398
8.57,5.361071,4.505843,0.061402
8.63,5.367614,4.499439,0.061397
8.695,5.374839,4.492367,0.061397
8.755,5.381864,4.485447,0.061398
8.82,5.38934,4.4781010000000006,0.061399
8.88,5.396043,4.471556,0.061399
8.945,5.403429,4.464313,0.061395000000000005
9.005,5.410393,4.457481,0.061398
9.07,5.417805,4.450226,0.061409000000000005
9.13,5.424479,4.443673,0.061398
9.195,5.431923,4.436388,0.061398
9.255,5.438905,4.4295480000000005,0.061399
9.32,5.446268,4.422332,0.061399
9.38,5.453042,4.415692,0.061398
9.445,5.460462000000001,4.4084080000000005,0.061396000000000006
9.505,5.465425,4.4034580000000005,0.061413
9.57,5.466637,4.401733,0.061390999999999994
9.63,5.466286,4.402112000000001,0.061385
9.695,5.466003,4.402417,0.061395000000000005
9.755,5.466003,4.402476,0.06141
9.82,5.4658370000000005,4.402669,0.06141
9.88,5.465818,4.402778,0.061409000000000005
9.945,5.466063,4.40285,0.06141
10.005,5.46624,4.40296,0.061409000000000005
10.07,5.466396,4.403065,0.061411
10.13,5.466837,4.40318,0.061407
10.195,5.46721,4.403301,0.061412
10.255,5.467262,4.403385,0.06141
10.32,5.467282,4.4034580000000005,0.061409000000000005
10.38,5.4673940000000005,4.403557,0.06140399999999999
10.445,5.467448,4.403643,0.061408000000000004
10.505,5.4674760000000004,4.403734,0.06141
10.57,5.467579,4.403854,0.061408000000000004
10.63,5.4675769999999995,4.403909,0.061417
10.695,5.467489,4.403919999999999,0.06141
10.755,5.467512,4.404052,0.061409000000000005
10.82,5.467467,4.404139,0.061413
10.88,5.467392,4.40418,0.061416
10.945,5.470159,4.408132,0.061384
11.005,5.476089,4.416958999999999,0.061397
11.07,5.4827639999999995,4.4268529999999995,0.061396000000000006
11.13,5.487952,4.434529,0.061395000000000005
11.195,5.493118,4.44225,0.061396000000000006
11.255,5.498497,4.450265,0.061394000000000004
11.32,5.504596,4.459392,0.061404999999999994
11.38,5.509836,4.467211,0.061403
11.445,5.51543,4.475551,0.061397
11.505,5.520827,4.483547,0.061394000000000004
11.57,5.526708999999999,4.492342,0.061391999999999995
11.63,5.532012,4.5002629999999995,0.061395000000000005
11.695,5.537684,4.508732,0.061394000000000004
11.755,5.543025,4.516712999999999,0.061401
11.82,5.548862000000001,4.525414,0.0614
11.88,5.554176,4.533348999999999,0.061399
11.945,5.559916,4.541899,0.061396000000000006
12.005,5.565311,4.549894999999999,0.061397
12.07,5.571115,4.557231,0.061353
12.13,5.573914,4.558203,0.061394000000000004
12.195,5.574159,4.558325,0.061398
12.255,5.574338,4.558351,0.061395000000000005
12.32,5.574284,4.558162,0.061402
12.38,5.574152,4.557919999999999,0.061402
12.445,5.5741,4.557794,0.061409000000000005
12.505,5.574171,4.557727,0.061411
12.57,5.57423,4.557632,0.061411
12.63,5.574326,4.557544999999999,0.061411
12.695,5.574712,4.557478,0.061409000000000005
12.755,5.575019999999999,4.557415,0.061413
12.82,5.575397,4.55733,0.061415
12.88,5.575673999999999,4.557222,0.06141
12.945,5.575829,4.557124,0.061412
13.005,5.57598,4.5570330000000006,0.061401
13.07,5.576204,4.556938,0.061404999999999994
13.13,5.576313,4.55687,0.061408000000000004
13.195,5.576239,4.556801999999999,0.061405999999999995
13.255,5.576298,4.556693,0.061408000000000004
13.32,5.576319,4.556592,0.061409000000000005
13.38,5.5763940000000005,4.556518,0.061408000000000004
13.445,5.5800160000000005,4.553474,0.061387
13.505,5.588457,4.547233,0.061394000000000004
13.57,5.5979209999999995,4.540233,0.061409000000000005
13.63,5.605046,4.534925,0.061399
13.695,5.612883999999999,4.529114,0.061392999999999996
13.755,5.62101,4.523067,0.061399
13.82,5.6296,4.516681,0.061397
13.88,5.6370059999999995,4.511189,0.061399
13.945,5.645217,4.505109,0.061392999999999996
14.005,5.653151,4.499217,0.061399
14.07,5.661543,4.492982,0.061397
14.13,5.6690190000000005,4.4874220000000005,0.061399
14.195,5.677318,4.481256,0.061396000000000006
14.255,5.685092,4.475484,0.061395000000000005
14.32,5.693511,4.469251,0.061398
14.38,5.701153,4.4635739999999995,0.061394000000000004
14.445,5.709407,4.457459,0.061399
14.505,5.717099,4.4517370000000005,0.061396000000000006
14.57,5.725491000000001,4.445489,0.061397
14.63,5.733122,4.439826,0.061398
14.695,5.7414190000000005,4.433655,0.061397
14.755,5.747134,4.429494999999999,0.061408000000000004
14.82,5.748897,4.428193,0.061385
14.88,5.748505000000001,4.428579,0.061390999999999994
14.945,5.747779,4.429049,0.061397
15.005,5.747685,4.429155000000001,0.061404999999999994
15.07,5.7476449999999994,4.429256,0.061412
15.13,5.747791,4.429378,0.061408000000000004
15.195,5.748108,4.429478,0.061411
15.255,5.7483580000000005,4.429558999999999,0.061413
15.32,5.748377,4.429645,0.061411
15.38,5.74854,4.429745,0.061407
15.445,5.748787999999999,4.4298910000000005,0.061412
15.505,5.748914,4.429972,0.061408000000000004
15.57,5.749023,4.430087,0.061411
15.63,5.749167,4.430196,0.061408000000000004
15.695,5.749153,4.430267,0.061413999999999996
15.755,5.749244999999999,4.430408,0.06141
15.82,5.749324,4.430569,0.061405999999999995
15.88,5.7493099999999995,4.4306849999999995,0.061413
15.945,5.749283999999999,4.4307620000000005,0.061413999999999996
16.01,5.749231,4.430858,0.061413
16.074999,5.749173000000001,4.430943,0.061413999999999996
16.135,5.75132,4.434318,0.061382000000000006
16.199999,5.756944,4.4441370000000004,0.061404999999999994
16.26,5.762398999999999,4.453628,0.061382000000000006
16.324999,5.767569,4.462644999999999,0.061384
16.385,5.771904,4.47021,0.061390999999999994
16.449999,5.77689,4.478909,0.061394000000000004
16.51,5.7818879999999995,4.487645,0.061401
16.574999,5.787157,4.496826,0.0614
16.635,5.791779,4.504867,0.06139
16.699999,5.796853,4.513729,0.061391999999999995
16.76,5.801697,4.5221860000000005,0.061391999999999995
16.824999,5.80693,4.531275,0.06140399999999999
16.885,5.811614,4.53941,0.061397
16.949999,5.816711,4.548311,0.061395000000000005
17.01,5.821576,4.556767,0.061395000000000005
17.074999,5.8267809999999995,4.565801,0.061392999999999996
17.135,5.831484,4.573976,0.061398
17.199999,5.836648,4.582946,0.061397
17.26,5.841465,4.591341000000001,0.061398
17.324999,5.846632,4.600346,0.061395000000000005
17.385,5.851351999999999,4.608569,0.061392999999999996
17.449999,5.85651,4.617583,0.061399
17.51,5.861325,4.625936,0.061396000000000006
17.574999,5.866468,4.634923000000001,0.061398
17.635,5.871233999999999,4.643187,0.061395000000000005
17.699999,5.876401,4.652171,0.061399
17.76,5.881135,4.660426,0.061391999999999995
17.824999,5.886328,4.669480999999999,0.061397
17.885,5.891101,4.677812,0.061403
17.949999,5.896256,4.686769,0.061399
18.01,5.901048,4.695082,0.061395000000000005
18.074999,5.906228,4.704072,0.061396000000000006
18.135,5.911004,4.712369,0.061394000000000004
18.199999,5.916182,4.721379,0.061399
18.26,5.920914,4.72963,0.061398
18.324999,5.926105000000001,4.738679,0.061396000000000006
18.385,5.930903,4.747005000000001,0.061396000000000006
18.449999,5.9360349999999995,4.755915,0.061396000000000006
18.51,5.940798,4.764218,0.061399
18.574999,5.945971,4.773251,0.061395000000000005
18.635,5.950772,4.7816339999999995,0.061396000000000006
18.699999,5.9559239999999996,4.790607,0.061396000000000006
18.76,5.960604,4.7987779999999995,0.061396000000000006
18.824999,5.965782,4.807801,0.061392999999999996
18.885,5.970589,4.81619,0.061395000000000005
18.949999,5.9757370000000005,4.825177,0.061402
19.01,5.980472,4.8334150000000005,0.061394000000000004
19.074999,5.985663,4.842437,0.061396000000000006
19.135,5.990469,4.850797,0.061397
19.199999,5.995621,4.859756,0.0614
19.26,6.000318,4.86797,0.061395000000000005
19.324999,6.005508,4.877056,0.061399
19.385,6.010267,4.885367,0.061395000000000005
19.449999,6.015408,4.894343,0.061394000000000004
19.51,6.02018,4.9026510000000005,0.061399
19.574999,6.02535,4.911636,0.061394000000000004
19.635,6.030098000000001,4.919933,0.061394000000000004
19.699999,6.035258,4.928898,0.0614
19.76,6.040049,4.937221,0.061395000000000005
19.824999,6.045228,4.946265,0.061395000000000005
19.885,6.049982,4.9545449999999995,0.061399
19.949999,6.055132,4.9635110000000005,0.061396000000000006
20.01,6.059913,4.971825,0.061397
20.074999,6.065086,4.980821,0.061394000000000004
20.135,6.069847,4.989121,0.061398
20.199999,6.0749949999999995,4.9980910000000005,0.061398
20.26,6.079763,5.006387,0.061397
20.324999,6.08495,5.01544,0.061390999999999994
20.385,6.089708,5.023731,0.061394000000000004
20.449999,6.0948139999999995,5.032665,0.061394000000000004
20.51,6.099583,5.040952,0.061392999999999996
20.574999,6.104762,5.050014,0.0614
20.635,6.109491,5.058269999999999,0.061394000000000004
20.699999,6.114661,5.067286,0.061398
20.76,6.119433,5.075589,0.061395000000000005
20.824999,6.124583,5.084576,0.061399
20.885,6.129348,5.092872,0.061396000000000006
20.949999,6.134519999999999,5.101918,0.0614
21.01,6.139276000000001,5.110193,0.061396000000000006
21.074999,6.144421,5.119197,0.061398
21.135,6.149198999999999,5.127507,0.061395000000000005
21.199999,6.154369,5.13654,0.061394000000000004
21.26,6.159152,5.144897,0.061395000000000005
21.324999,6.1642470000000005,5.153778,0.061395000000000005
21.385,6.169012,5.162074,0.061401
21.449999,6.174168,5.171067,0.061397
21.51,6.17895,5.179411,0.0614
21.574999,6.184128,5.18844,0.0614
21.635,6.1889080000000005,5.196772,0.061395000000000005
21.699999,6.194025,5.205672,0.061397
21.76,6.198787,5.213987,0.061395000000000005
21.824999,6.203976,5.223031,0.061391999999999995
21.885,6.208705,5.231278,0.061399
21.949999,6.213863,5.240259,0.061399
22.01,6.218624,5.248589,0.061396000000000006
22.074999,6.223826,5.257667,0.061395000000000005
22.135,6.228519,5.265843,0.061394000000000004
22.199999,6.233678,5.274817,0.061390999999999994
22.26,6.238486,5.283212000000001,0.061403
22.324999,6.243638,5.292177,0.061398
22.385,6.248364,5.300435,0.06140399999999999
22.449999,6.253541,5.3094470000000005,0.061394000000000004
22.51,6.258342,5.317848000000001,0.061392999999999996
22.574999,6.2634739999999995,5.326829,0.061395000000000005
22.635,6.268232,5.335127,0.061398
22.699999,6.273383,5.344103,0.061396000000000006
22.76,6.278125,5.352389,0.061397
22.824999,6.283294000000001,5.361406,0.061396000000000006
22.885,6.288068,5.369730000000001,0.061401
22.949999,6.293206,5.378686,0.061394000000000004
23.01,6.298011,5.387048,0.0614
23.074999,6.303168,5.396026,0.061398
23.135,6.307907,5.40426,0.061395000000000005
23.199999,6.313064,5.41326,0.061392999999999996
23.26,6.317862,5.4216169999999995,0.061397
23.324999,6.3230260000000005,5.430604,0.061397
23.385,6.327765,5.43886,0.061399
23.449999,6.332911,5.447825,0.061394000000000004
23.51,6.337727,5.456213,0.061397
23.574999,6.342917,5.46523,0.061394000000000004
23.635,6.347694000000001,5.473538,0.061398
23.699999,6.352819,5.482475,0.061396000000000006
23.76,6.357543,5.4907330000000005,0.061398
23.824999,6.362724,5.49982,0.061397
23.885,6.367495,5.508141999999999,0.061397
23.949999,6.372592,5.517073,0.061396000000000006
24.01,6.377358,5.525414,0.061394000000000004
24.074999,6.382554,5.534462,0.061394000000000004
24.135,6.387294,5.542732,0.061396000000000006
24.199999,6.392424,5.551673,0.061392999999999996
24.26,6.39721,5.560018,0.061402
24.324999,6.402358,5.569036,0.061401
24.385,6.407107,5.5772900000000005,0.061397
24.449999,6.412289,5.586343,0.061396000000000006
24.51,6.417048,5.594659,0.061392999999999996
24.574999,6.422168,5.603597,0.061394000000000004
24.635,6.426916,5.611848,0.061394000000000004
24.699999,6.432112999999999,5.620924,0.06140399999999999
24.76,6.4368620000000005,5.629232,0.0614
24.824999,6.442008,5.638246,0.0614
24.885,6.446724,5.646479,0.0614
24.949999,6.451925,5.655532,0.061399
25.01,6.45674,5.663928,0.061395000000000005
25.074999,6.461858,5.672861,0.061396000000000006
25.135,6.466582,5.681092,0.061396000000000006
25.199999,6.471748000000001,5.690087999999999,0.061399
25.26,6.476531,5.698442,0.061397
25.324999,6.481699,5.707521,0.061397
25.385,6.486396,5.7157230000000006,0.061394000000000004
25.449999,6.4915389999999995,5.724734,0.061396000000000006
25.51,6.496344000000001,5.733141000000001,0.0614
25.574999,6.501511,5.742161,0.061395000000000005
25.635,6.506221,5.7503779999999995,0.061399
25.699999,6.511355,5.759358,0.061395000000000005
25.76,6.516159,5.767755,0.061395000000000005
25.824999,6.521294,5.776742,0.061399
25.885,6.526002,5.784947,0.061395000000000005
25.949999,6.531192,5.794013,0.061392999999999996
26.01,6.535985,5.802366999999999,0.061399
26.074999,6.541103,5.811309,0.061394000000000004
26.135,6.545815,5.819563,0.061401
26.199999,6.550984,5.828589,0.061392999999999996
26.26,6.555803999999999,5.836967,0.061401
26.324999,6.560919999999999,5.845889,0.061399
26.385,6.565672,5.8541989999999995,0.061397
26.449999,6.570889,5.863278,0.061397
26.51,6.5756190000000005,5.871551,0.061396000000000006
26.574999,6.580733,5.8804870000000005,0.061397
26.635,6.585513000000001,5.888794,0.0614
26.699999,6.5907,5.897874,0.061401
26.76,6.595442,5.906137,0.061395000000000005
26.824999,6.600578,5.915141,0.061402
26.885,6.605322999999999,5.923393,0.061395000000000005
26.949999,6.6105100000000006,5.932462,0.061398
27.01,6.615258,5.940765,0.061397
27.074999,6.620378,5.949739,0.061395000000000005
27.135,6.62516,5.958068,0.0614
27.199999,6.6303220000000005,5.967086,0.061398
27.26,6.6350929999999995,5.975405,0.061396000000000006
27.324999,6.640239,5.984379,0.061397
27.385,6.644947999999999,5.992625,0.061396000000000006
27.449999,6.6501,6.001623,0.061392999999999996
27.51,6.6548929999999995,6.010033,0.061397
27.574999,6.660061,6.019006,0.061399
27.635,6.66478,6.027262,0.061395000000000005
27.699999,6.66995,6.036279,0.061396000000000006
27.76,6.67475,6.0446279999999994,0.061396000000000006
27.824999,6.679849000000001,6.0536,0.061397
27.885,6.684575,6.061834999999999,0.061398
27.949999,6.689748,6.0708400000000005,0.061396000000000006
28.01,6.694571000000001,6.079265,0.061398
28.074999,6.699706,6.08822,0.061397
28.135,6.704455,6.096504,0.061398
28.199999,6.7096029999999995,6.10551,0.061392999999999996
28.26,6.7143630000000005,6.113842,0.061395000000000005
28.324999,6.719503,6.122829,0.061397
28.385,6.724264999999999,6.131166,0.061395000000000005
28.449999,6.729439999999999,6.140181,0.061397
28.51,6.734171000000001,6.14847,0.061399
28.574999,6.7393089999999995,6.157473,0.061396000000000006
28.635,6.744072999999999,6.165811,0.061398
28.699999,6.749206,6.174802,0.061394000000000004
28.76,6.753949,6.183047,0.061395000000000005
28.824999,6.759094999999999,6.192049,0.061397
28.885,6.763866,6.200347,0.061394000000000004
28.949999,6.769027,6.209377,0.061396000000000006
29.01,6.773805,6.217718,0.061401
29.074999,6.778939,6.226707,0.061398
29.135,6.783688000000001,6.234998,0.061395000000000005
29.199999,6.7888399999999995,6.243993,0.061395000000000005
29.26,6.793607000000001,6.252341,0.061396000000000006
29.324999,6.798774000000001,6.261322,0.061391999999999995
29.385,6.8035440000000005,6.269625,0.061396000000000006
29.449999,6.808656,6.278557,0.061397
29.51,6.813453,6.286951999999999,0.061396000000000006
29.574999,6.818639,6.296002,0.061398
29.635,6.823372999999999,6.304277,0.061395000000000005
29.699999,6.82848,6.313211,0.061398
29.76,6.833258,6.3215129999999995,0.061398
29.824999,6.838467,6.330598,0.061398
29.885,6.843235000000001,6.338903,0.061397
29.949999,6.848366,6.347832,0.061398
30.01,6.853148,6.3561760000000005,0.061399
30.074999,6.858322,6.365202,0.061401
30.135,6.863039,6.373442,0.061397
30.199999,6.868199000000001,6.3824510000000005,0.061399
30.26,6.873,6.3907989999999995,0.061396000000000006
30.324999,6.87816,6.39979,0.061397
30.385,6.882905,6.408062999999999,0.061398
30.449999,6.888064999999999,6.417082,0.061398
30.51,6.892798,6.425326999999999,0.061394000000000004
30.574999,6.897976,6.434355,0.061397
30.635,6.902753999999999,6.442726,0.061392999999999996
30.699999,6.9078800000000005,6.451706,0.061391999999999995
30.76,6.912615,6.459988,0.061398
30.824999,6.917753,6.468958,0.061395000000000005
30.885,6.922534,6.477317,0.061397
30.949999,6.927701,6.486306,0.061397
31.01,6.932448,6.494629,0.061394000000000004
31.074999,6.937612,6.503625,0.061396000000000006
31.135,6.942361999999999,6.511915,0.061394000000000004
31.199999,6.947496000000001,6.5209150000000005,0.061396000000000006
31.26,6.952261,6.529209,0.061397
31.324999,6.957422,6.53819,0.061394000000000004
31.385,6.962225,6.546531,0.061398
31.449999,6.967389,6.555549000000001,0.061394000000000004
31.51,6.972106,6.56377,0.061397
31.574999,6.977246000000001,6.572752,0.061399
31.635,6.982050999999999,6.581086999999999,0.061399
31.699999,6.9872179999999995,6.590097999999999,0.0614
31.76,6.991942,6.598363000000001,0.061395000000000005
31.824999,6.997160000000001,6.607424000000001,0.061395000000000005
31.885,7.001917,6.615717999999999,0.061396000000000006
31.949999,7.007035000000001,6.624639999999999,0.061392999999999996
32.014998999999996,7.012202,6.633653,0.061396000000000006
32.075001,7.016986999999999,6.642015,0.0614
32.139998999999996,7.022164,6.651043,0.061399
32.200001,7.026886,6.659288,0.061397
32.264998999999996,7.032023,6.668278999999999,0.061396000000000006
32.325001,7.036803999999999,6.676622,0.061397
32.389998999999996,7.041958999999999,6.685629,0.061397
32.450001,7.0467130000000004,6.693897,0.061397
32.514998999999996,7.051861,6.702911,0.061397
32.575001,7.056651,6.711226,0.061397
32.639998999999996,7.061825999999999,6.720256,0.061392999999999996
32.700001,7.066566000000001,6.728532,0.061396000000000006
32.764998999999996,7.071696,6.737496000000001,0.061397
32.825001,7.076460000000001,6.745777,0.061390999999999994
32.889998999999996,7.081627,6.7547880000000005,0.061398
32.950001,7.0864020000000005,6.763107000000001,0.061394000000000004
33.014998999999996,7.091533999999999,6.772078,0.061398
33.075001,7.096278,6.780336,0.061399
33.139998999999996,7.101457000000001,6.789406,0.061399
33.200001,7.10625,6.797772999999999,0.061396000000000006
33.264998999999996,7.1113669999999995,6.806678999999999,0.061392999999999996
33.325001,7.116111999999999,6.814977000000001,0.061398
33.389998999999996,7.1212800000000005,6.823974000000001,0.061396000000000006
33.450001,7.1260460000000005,6.832317,0.061398
33.514998999999996,7.1311860000000005,6.8412869999999995,0.061399
33.575001,7.135967999999999,6.849595,0.061398
33.639998999999996,7.141182000000001,6.858682000000001,0.061399
33.700001,7.145882,6.866888,0.061399
33.764998999999996,7.1509990000000005,6.875817999999999,0.061397
33.825001,7.1557699999999995,6.8841470000000005,0.061401
33.889998999999996,7.160974,6.893241000000001,0.061397
33.950001,7.165763,6.9015770000000005,0.061397
34.014998999999996,7.170910000000001,6.910546000000001,0.061397
34.075001,7.17565,6.918838,0.061401
34.139998999999996,7.180772,6.927777000000001,0.061396000000000006
34.200001,7.185544,6.936109,0.061395000000000005
34.264998999999996,7.190706,6.945119,0.0614
34.325001,7.195456,6.953409,0.061391999999999995
34.389998999999996,7.200613000000001,6.962372,0.061399
34.450001,7.205356,6.97067,0.061390999999999994
34.514998999999996,7.210583,6.979750999999999,0.061395000000000005
34.575001,7.215312,6.988033000000001,0.061395000000000005
34.639998999999996,7.220414999999999,6.996981,0.061396000000000006
34.700001,7.225179,7.005339,0.0614
34.764998999999996,7.230359,7.014344,0.061396000000000006
34.825001,7.235111,7.022652000000001,0.061403
34.889998999999996,7.240207000000001,7.031569999999999,0.061399
34.950001,7.245005,7.03994,0.061402
35.014998999999996,7.250163000000001,7.048997999999999,0.061399
35.075001,7.254911999999999,7.057282000000001,0.061397
35.139998999999996,7.260025,7.066219,0.061395000000000005
35.200001,7.264784,7.074538,0.061394000000000004
35.264998999999996,7.269969000000001,7.083578,0.061395000000000005
35.325001,7.274724000000001,7.091864,0.061392999999999996
35.389998999999996,7.279866999999999,7.100839,0.061394000000000004
35.450001,7.284641000000001,7.109174,0.061398
35.514998999999996,7.289778,7.118125999999999,0.061391999999999995
35.575001,7.294524000000001,7.126425,0.061398
35.639998999999996,7.299727000000001,7.135499,0.061398
35.700001,7.304494999999999,7.143808,0.061399
35.764998999999996,7.309617,7.152767,0.061402
35.825001,7.314404,7.1611009999999995,0.061398
35.889998999999996,7.3195809999999994,7.170126,0.061394000000000004
35.950001,7.324302,7.178375,0.061397
36.014998999999996,7.329432000000001,7.187303999999999,0.061397
36.075001,7.334249000000001,7.195724,0.061394000000000004
36.139998999999996,7.339425,7.20478,0.061397
36.200001,7.3440970000000005,7.212986,0.061394000000000004
36.264998999999996,7.349222,7.221934,0.061396000000000006
36.325001,7.354014,7.230328,0.061397
36.389998999999996,7.359164,7.239339999999999,0.061397
36.450001,7.363894999999999,7.247617,0.061396000000000006
36.514998999999996,7.369064,7.256618,0.061395000000000005
36.575001,7.3738779999999995,7.265026,0.061401
36.639998999999996,7.378961,7.273905,0.06139
36.700001,7.3837,7.282196000000001,0.061401
36.764998999999996,7.388884,7.291264999999999,0.0614
36.825001,7.393667999999999,7.299618,0.061396000000000006
36.889998999999996,7.3987940000000005,7.30859,0.0614
36.950001,7.4035210000000005,7.316853999999999,0.061391999999999995
37.014998999999996,7.408638000000001,7.3258399999999995,0.061395000000000005
37.075001,7.413399000000001,7.334164,0.061399
37.139998999999996,7.418553999999999,7.343184,0.061396000000000006
37.200001,7.423335000000001,7.351511,0.061404999999999994
37.264998999999996,7.428472999999999,7.360486999999999,0.061397
37.325001,7.433253999999999,7.368824000000001,0.061397
37.389998999999996,7.438388000000001,7.37775,0.061394000000000004
37.450001,7.443172,7.386087,0.061399
37.514998999999996,7.4483440000000005,7.3951210000000005,0.061394000000000004
37.575001,7.4531220000000005,7.403509,0.06140399999999999
37.639998999999996,7.458236,7.41242,0.061390999999999994
37.700001,7.46299,7.420731,0.0614
37.764998999999996,7.468132000000001,7.429685000000001,0.061396000000000006
37.825001,7.4729,7.43802,0.061397
