t,x,y,z
6.47,4.717531,4.553257,0.061405999999999995
6.535,4.7162489999999995,4.553154,0.0614
6.6,4.715738,4.553063,0.061405999999999995
6.665,4.715841,4.552993,0.061408000000000004
6.73,4.716784,4.55281,0.061408000000000004
6.795,4.717332,4.5528059999999995,0.061409000000000005
6.86,4.717333,4.5531809999999995,0.061408000000000004
6.92,4.717171,4.553093,0.061403
6.985,4.716193,4.553025,0.061404999999999994
7.045,4.715922,4.553014,0.061405999999999995
7.11,4.716024,4.553021,0.061403
7.17,4.716165,4.553094000000001,0.061408000000000004
7.235,4.716294,4.553229,0.061409000000000005
7.3,4.717351,4.553229,0.061405999999999995
7.365,4.718103,4.553427,0.061405999999999995
7.43,4.7180279999999994,4.553307,0.061407
7.495,4.7179199999999994,4.553291000000001,0.061404999999999994
7.56,4.716857,4.553165,0.061403
7.625,4.716439,4.553062000000001,0.061404999999999994
7.69,4.716476999999999,4.5528900000000005,0.061404999999999994
7.755,4.716663,4.553039,0.061407
7.815,4.717819,4.553138,0.061408000000000004
7.88,4.718598,4.55316,0.06140399999999999
7.94,4.718547,4.553232,0.061404999999999994
8.005,4.718394,4.553154,0.061404999999999994
8.07,4.718319999999999,4.5531690000000005,0.061402
8.13,4.717478,4.553014,0.0614
8.195,4.717118,4.552795,0.06140399999999999
8.255,4.717114,4.552501,0.061405999999999995
8.32,4.717215,4.552458000000001,0.061405999999999995
8.38,4.718058999999999,4.552639,0.061413
8.445,4.718687999999999,4.552922,0.061405999999999995
8.505,4.718646,4.553145,0.061403
8.57,4.718534,4.553062000000001,0.0614
8.63,4.71845,4.553058,0.061391999999999995
8.695,4.7181239999999995,4.5528129999999996,0.061391999999999995
8.755,4.718173999999999,4.552443,0.061394000000000004
8.82,4.718242,4.551882,0.061398
8.88,4.7183150000000005,4.551508999999999,0.061404999999999994
8.945,4.719307,4.551543,0.06140399999999999
9.005,4.719716,4.551889,0.06140399999999999
9.07,4.719624,4.552023,0.061402
9.13,4.719494999999999,4.551991,0.061390999999999994
9.195,4.719368,4.552383,0.06138
9.255,4.718992,4.552626999999999,0.061397
9.32,4.718938,4.552678,0.06139
9.38,4.719059,4.552803,0.061390999999999994
9.445,4.719187000000001,4.552671,0.06140399999999999
9.505,4.719167,4.552157,0.061401
9.57,4.719247,4.552043,0.061404999999999994
9.63,4.720041999999999,4.552242,0.06141
9.695,4.720628,4.552621,0.0614
9.755,4.720617,4.5530029999999995,0.061403
9.82,4.720477,4.552999,0.061397
9.88,4.720376,4.553001999999999,0.06139
9.945,4.720295,4.5527169999999995,0.06138300000000001
10.005,4.720383,4.552381,0.061396000000000006
10.07,4.720467,4.551724,0.061402
10.13,4.7205,4.550984,0.061396000000000006
10.195,4.721261,4.550776,0.061405999999999995
10.255,4.7216,4.551008,0.061404999999999994
10.32,4.721467,4.551247,0.061394000000000004
10.38,4.721369999999999,4.551517,0.061388
10.445,4.721208,4.55169,0.06139
10.505,4.720838,4.55126,0.06140399999999999
10.57,4.720665,4.551289,0.061394000000000004
10.63,4.720747,4.552086,0.061382000000000006
10.695,4.7209010000000005,4.552324,0.061402
10.755,4.720891,4.55136,0.061399
10.82,4.720953,4.551044,0.06140399999999999
10.88,4.721103,4.551279,0.061409000000000005
10.945,4.722082,4.551617,0.061409000000000005
11.005,4.722644,4.5521139999999995,0.061404999999999994
11.07,4.722569999999999,4.552633999999999,0.061401
11.13,4.722481,4.552907,0.061402
11.195,4.72237,4.552949,0.061387
11.255,4.722277,4.552736,0.061385
11.32,4.722375,4.552372,0.06139
11.38,4.722472,4.551928,0.061399
11.445,4.722493,4.551401,0.06140399999999999
11.505,4.723094000000001,4.551152,0.061401
11.57,4.723571,4.551394999999999,0.061402
11.63,4.723507,4.551568,0.061402
11.695,4.723397,4.5516,0.061387
11.755,4.723259,4.5519,0.06139
11.82,4.722825,4.552226999999999,0.061396000000000006
11.88,4.722723,4.552707,0.061395000000000005
11.945,4.722835,4.552899,0.061389
12.005,4.722936,4.552862999999999,0.061395000000000005
12.07,4.723023,4.552555,0.061403
12.13,4.7230419999999995,4.552166000000001,0.061402
12.195,4.723921,4.552026000000001,0.061408000000000004
12.255,4.724387,4.552262000000001,0.061409000000000005
12.32,4.724305,4.552613,0.061404999999999994
12.38,4.724222,4.552732,0.061399
12.445,4.723871,4.5524830000000005,0.061399
12.505,4.723884,4.552093,0.061395000000000005
12.57,4.723922,4.551586,0.061404999999999994
12.63,4.723935,4.551176,0.061403
12.695,4.724092,4.551351,0.061404999999999994
12.755,4.724993,4.5517449999999995,0.061407
12.82,4.725671,4.552289,0.061405999999999995
12.88,4.72559,4.552573000000001,0.061401
12.945,4.72548,4.552887999999999,0.061403
13.005,4.725383,4.552884,0.06139
13.07,4.725275,4.552696,0.061389
13.13,4.725329,4.552386,0.061395000000000005
13.195,4.725377,4.55173,0.061399
13.255,4.725361,4.551093,0.061401
13.32,4.726079,4.550857,0.061407
13.38,4.7264610000000005,4.551114,0.061401
13.445,4.726396,4.551753,0.061392999999999996
13.505,4.726273,4.552204,0.061395000000000005
13.57,4.726133,4.5524629999999995,0.061386
13.63,4.725656,4.552876,0.061399
13.695,4.725536,4.553148,0.061394000000000004
13.755,4.725647,4.553013,0.061385
13.82,4.725821,4.552807,0.061401
13.88,4.725868,4.552378,0.061405999999999995
13.945,4.725898,4.551906,0.061401
14.005,4.726649,4.551819999999999,0.061408000000000004
14.07,4.7272680000000005,4.552047,0.061408000000000004
14.13,4.727204,4.552604,0.061401
14.195,4.7270970000000005,4.552949,0.061394000000000004
14.255,4.726974,4.552902,0.061390999999999994
14.32,4.726796,4.5526290000000005,0.061387
14.38,4.726864,4.552509,0.061378999999999996
14.445,4.726996,4.552356,0.0614
14.505,4.727016000000001,4.551785,0.061405999999999995
14.57,4.727058,4.551435,0.0614
14.63,4.727218,4.551707,0.06140399999999999
14.695,4.727323999999999,4.551814,0.061409000000000005
14.755,4.728443,4.551803,0.06140399999999999
14.82,4.729283000000001,4.551984,0.061405999999999995
14.88,4.729228,4.552464,0.061409000000000005
14.945,4.729143,4.552933,0.061404999999999994
15.005,4.7284120000000005,4.552902,0.061399
15.07,4.727999,4.552567,0.061405999999999995
15.13,4.728019000000001,4.552264,0.06140399999999999
15.195,4.728114,4.552158,0.061399
15.255,4.728294,4.552364,0.061405999999999995
15.32,4.7292629999999996,4.552502,0.061408000000000004
15.38,4.729882,4.552733,0.061403
15.445,4.729954,4.5530919999999995,0.061407
15.505,4.729764,4.552846,0.061399
15.57,4.729715000000001,4.553019,0.0614
15.63,4.729611,4.552956,0.061397
15.695,4.729471,4.55283,0.061384
15.755,4.729387,4.552862,0.061399
15.82,4.729442,4.552971,0.061392999999999996
15.88,4.729541,4.552939,0.061385
15.945,4.729668,4.552896,0.061403
16.01,4.7297,4.552676,0.061402
16.074999,4.729727,4.552539,0.061402
16.135,4.730543,4.55253,0.061404999999999994
16.199999,4.731184,4.55271,0.061409000000000005
16.26,4.731102,4.552872,0.061403
16.324999,4.731,4.553007,0.061401
16.385,4.730372,4.552834,0.061390999999999994
16.449999,4.7301269999999995,4.552735,0.061392999999999996
16.51,4.730142,4.552392,0.061409000000000005
16.574999,4.730119999999999,4.551922,0.061401
16.635,4.730293,4.552158,0.061404999999999994
16.699999,4.731415,4.552563,0.061408000000000004
16.76,4.731975,4.5529,0.061403
16.824999,4.73196,4.5531,0.061402
16.885,4.731799,4.553089,0.061401
16.949999,4.731079,4.5528379999999995,0.061395000000000005
17.01,4.730761,4.552532,0.061396000000000006
17.074999,4.730722,4.551954,0.061404999999999994
17.135,4.730787,4.551794,0.061403
17.199999,4.731019,4.552001000000001,0.061402
17.26,4.73187,4.55206,0.061411
17.324999,4.732607,4.552198000000001,0.061402
17.385,4.73264,4.552714,0.061409000000000005
17.449999,4.732457,4.552903,0.061399
17.51,4.7316519999999995,4.552973000000001,0.0614
17.574999,4.7312199999999995,4.552943,0.061397
17.635,4.731255,4.5527239999999995,0.061401
17.699999,4.731279,4.552522,0.06140399999999999
17.76,4.731438,4.552651999999999,0.061404999999999994
17.824999,4.732654,4.552678,0.061405999999999995
17.885,4.733347,4.552732,0.0614
17.949999,4.733328,4.553094000000001,0.061405999999999995
18.01,4.733226999999999,4.55316,0.061404999999999994
18.074999,4.733118,4.553089,0.061399
18.135,4.733035,4.552989,0.061396000000000006
18.199999,4.732941,4.5527940000000005,0.06139
18.26,4.732744,4.552702,0.061398
18.324999,4.7327069999999996,4.552979,0.061396000000000006
18.385,4.732816000000001,4.553015,0.06139
18.449999,4.732963,4.553013,0.061398
18.51,4.7330559999999995,4.552931,0.061408000000000004
18.574999,4.733071,4.552666,0.061403
18.635,4.733839,4.552459,0.061405999999999995
18.699999,4.734493,4.552579,0.061402
18.76,4.7344599999999994,4.553082,0.061401
18.824999,4.734342,4.553033,0.061392999999999996
18.885,4.733846,4.552839,0.061391999999999995
18.949999,4.7335959999999995,4.552676,0.061392999999999996
19.01,4.733584,4.55235,0.0614
19.074999,4.733562999999999,4.552008,0.061401
19.135,4.733698,4.552064,0.061403
19.199999,4.734813,4.552219,0.061407
19.26,4.735409,4.552537999999999,0.061409000000000005
19.324999,4.735372,4.552944999999999,0.061402
19.385,4.7352300000000005,4.552924,0.061399
19.449999,4.734413,4.552785,0.0614
19.51,4.7340919999999995,4.552702,0.061395000000000005
19.574999,4.734108,4.552383,0.061408000000000004
19.635,4.73405,4.552066,0.06140399999999999
19.699999,4.734221,4.5522089999999995,0.061401
19.76,4.7351730000000005,4.552272,0.061407
19.824999,4.735941,4.552402,0.061403
19.885,4.735921,4.552784,0.061403
19.949999,4.735829,4.5530669999999995,0.061399
20.01,4.735727,4.553007,0.061394000000000004
20.074999,4.735673,4.552857,0.06139
20.135,4.7354080000000005,4.5526599999999995,0.06139
20.199999,4.7352,4.5527489999999995,0.061396000000000006
20.26,4.735264,4.5526,0.061395000000000005
20.324999,4.73532,4.552386,0.061398
20.385,4.735297,4.552039,0.0614
20.449999,4.7361949999999995,4.5517650000000005,0.061402
20.51,4.736693,4.551831,0.061402
20.574999,4.736623000000001,4.552065,0.061398
20.635,4.736561,4.552163,0.061391999999999995
20.699999,4.736504,4.552432,0.06138099999999999
20.76,4.736366,4.5525709999999995,0.061394000000000004
20.824999,4.7363029999999995,4.552505,0.061397
20.885,4.736369,4.553163,0.061397
20.949999,4.73653,4.553051,0.061388
21.01,4.7366589999999995,4.552986,0.061388
21.074999,4.736789,4.552992,0.061403
21.135,4.736806,4.552707,0.061402
21.199999,4.736828,4.552499,0.061402
21.26,4.737653,4.55236,0.061407
21.324999,4.7383239999999995,4.5523940000000005,0.06140399999999999
21.385,4.73829,4.552798,0.061405999999999995
21.449999,4.738197,4.5529660000000005,0.061399
21.51,4.737545,4.5528319999999995,0.061396000000000006
21.574999,4.737082,4.552616,0.061391999999999995
21.635,4.737138,4.55245,0.0614
21.699999,4.737107,4.552183,0.061402
21.76,4.737755,4.55189,0.061408000000000004
21.824999,4.738398999999999,4.551949,0.061405999999999995
21.885,4.738391,4.552443,0.06140399999999999
21.949999,4.738339,4.552839,0.061398
22.01,4.738214,4.552873,0.061389
22.074999,4.737763,4.552694,0.061389
22.135,4.737564,4.552745,0.06138099999999999
22.199999,4.737701,4.552714,0.061394000000000004
22.26,4.7376879999999995,4.552283,0.061401
22.324999,4.738139,4.551826999999999,0.061397
22.385,4.738541000000001,4.5519739999999995,0.061396000000000006
22.449999,4.738514,4.552423,0.061395000000000005
22.51,4.738394,4.552708999999999,0.061390999999999994
22.574999,4.738276,4.552526,0.061397
22.635,4.738183,4.552415,0.061397
22.699999,4.738242,4.553052,0.0614
22.76,4.738434,4.552967,0.061394000000000004
22.824999,4.738580000000001,4.552898,0.061392999999999996
22.885,4.738654,4.552823,0.06140399999999999
22.949999,4.738633999999999,4.552386,0.0614
23.01,4.7393410000000005,4.552025,0.061403
23.074999,4.740005,4.552105,0.061398
23.135,4.739976,4.552486,0.061403
23.199999,4.739848,4.552624,0.061390999999999994
23.26,4.7397730000000005,4.552792,0.06138300000000001
23.324999,4.739472,4.552653,0.061389
23.385,4.739415,4.552914,0.061391999999999995
23.449999,4.739518,4.552917,0.061389
23.51,4.739593,4.552877,0.061397
23.574999,4.7396199999999995,4.552619,0.06140399999999999
23.635,4.739646,4.552486,0.061408000000000004
23.699999,4.740513,4.5523050000000005,0.061403
23.76,4.741035,4.552398999999999,0.061401
23.824999,4.740989,4.552671,0.061401
23.885,4.740903,4.553016,0.061399
23.949999,4.740797,4.552938,0.06139
24.01,4.740453,4.55272,0.06139
24.074999,4.740282,4.552687000000001,0.06138
24.135,4.740333000000001,4.552539,0.061395000000000005
24.199999,4.740283,4.552018,0.0614
24.26,4.7407900000000005,4.551662,0.06140399999999999
24.324999,4.7412790000000005,4.5517900000000004,0.0614
24.385,4.7412540000000005,4.552151,0.0614
24.449999,4.741192,4.552255000000001,0.061391999999999995
24.51,4.740903,4.552409,0.061391999999999995
24.574999,4.740794,4.55264,0.061386
24.635,4.740923,4.552741999999999,0.061395000000000005
24.699999,4.740957,4.552365,0.0614
24.76,4.741542,4.551844,0.061399
24.824999,4.742078,4.551996,0.061396000000000006
24.885,4.7420919999999995,4.552638,0.061395000000000005
24.949999,4.741978,4.552631,0.061392999999999996
25.01,4.741836,4.552615,0.061396000000000006
25.074999,4.741757,4.552539,0.061401
25.135,4.741827,4.553115,0.061398
25.199999,4.741965,4.553081,0.061388
25.26,4.742154,4.553018,0.061398
25.324999,4.742261,4.552995,0.061407
25.385,4.742275,4.552674,0.061401
25.449999,4.743032,4.5524059999999995,0.061404999999999994
25.51,4.743501,4.5525839999999995,0.061401
25.574999,4.743437999999999,4.552958,0.061397
25.635,4.74334,4.552722,0.061391999999999995
25.699999,4.743229,4.552722,0.06138300000000001
25.76,4.743062999999999,4.552476,0.061392999999999996
25.824999,4.743126,4.552491000000001,0.061394000000000004
25.885,4.743284,4.552886,0.06139
25.949999,4.743380999999999,4.552722,0.061397
26.01,4.743391,4.552378,0.061404999999999994
26.074999,4.743419,4.552148000000001,0.0614
26.135,4.744217,4.552087,0.06140399999999999
26.199999,4.744905,4.552276,0.061403
26.26,4.744883,4.55276,0.061402
26.324999,4.744791,4.552979,0.061396000000000006
26.385,4.744699,4.552932,0.061390999999999994
26.449999,4.744397,4.55276,0.061386
26.51,4.744346,4.552657,0.061372
26.574999,4.744461,4.552567,0.061402
26.635,4.744408999999999,4.552046,0.061402
26.699999,4.745058,4.551538,0.061402
26.76,4.745443,4.55173,0.061399
26.824999,4.74539,4.552239,0.061397
26.885,4.745304,4.552414,0.06138099999999999
26.949999,4.745013,4.552677,0.061387
27.01,4.744993,4.552733,0.061391999999999995
27.074999,4.745132,4.552708,0.061399
27.135,4.745222,4.552504,0.06140399999999999
27.199999,4.745206,4.552077,0.061402
27.26,4.745933999999999,4.551927,0.06140399999999999
27.324999,4.746542,4.5520879999999995,0.06140399999999999
27.385,4.746497,4.5523,0.061401
27.449999,4.746403,4.552302,0.061391999999999995
27.51,4.746018,4.552352,0.06138300000000001
27.574999,4.745851,4.552389,0.061390999999999994
27.635,4.745895,4.552079,0.06140399999999999
27.699999,4.74585,4.551508999999999,0.061401
27.76,4.745941,4.551462,0.061405999999999995
27.824999,4.746987,4.551722,0.061401
27.885,4.747553,4.552047,0.061402
27.949999,4.747491,4.552528,0.061402
28.01,4.747404,4.552919999999999,0.061395000000000005
28.074999,4.746949,4.552654,0.061391999999999995
28.135,4.746709,4.552454,0.061397
28.199999,4.746729,4.552169,0.061404999999999994
28.26,4.746737,4.55184,0.061403
28.324999,4.746872,4.551843,0.06140399999999999
28.385,4.747806,4.55196,0.061405999999999995
28.449999,4.748622,4.552199,0.06140399999999999
28.51,4.748588,4.552489,0.061404999999999994
28.574999,4.748436,4.552608,0.061401
28.635,4.748379,4.55274,0.061394000000000004
28.699999,4.748297,4.55276,0.06138099999999999
28.76,4.748026,4.552727,0.061392999999999996
28.824999,4.748009,4.552926,0.061392999999999996
28.885,4.748144,4.552916000000001,0.061388
28.949999,4.748239,4.552887999999999,0.061402
29.01,4.748244000000001,4.552656,0.061402
29.074999,4.748283,4.5525970000000004,0.061398
29.135,4.748474,4.55285,0.061403
29.199999,4.749479,4.553008,0.061407
29.26,4.750114,4.5532379999999995,0.061401
29.324999,4.75009,4.553259,0.061399
29.385,4.7500160000000005,4.55321,0.061398
29.449999,4.74999,4.553049,0.061395000000000005
29.51,4.749537,4.552773,0.061394000000000004
29.574999,4.749162999999999,4.552441,0.061398
29.635,4.749136,4.55195,0.061399
29.699999,4.749162,4.551705,0.061407
29.76,4.749897,4.551641,0.061401
29.824999,4.750491,4.551742,0.061399
29.885,4.750432,4.5519620000000005,0.061402
29.949999,4.750335,4.551943,0.061396000000000006
30.01,4.750247,4.552097,0.061389
30.074999,4.750113,4.552266,0.061396000000000006
30.135,4.7500160000000005,4.551813,0.06140399999999999
30.199999,4.7493669999999995,4.551286,0.06140399999999999
30.26,4.749281,4.551573,0.061402
30.324999,4.749458,4.552143,0.061403
30.385,4.7496089999999995,4.552497,0.061397
30.449999,4.749777,4.552626,0.061384
30.51,4.7497940000000005,4.552333,0.0614
30.574999,4.749687000000001,4.5516559999999995,0.0614
30.635,4.750379,4.5512809999999995,0.061402
30.699999,4.750953,4.551367,0.061407
30.76,4.75088,4.551546,0.061404999999999994
30.824999,4.750744999999999,4.551486,0.061390999999999994
30.885,4.750622,4.551642,0.061397
30.949999,4.750479,4.551593,0.061402
31.01,4.750268,4.551266,0.061398
31.074999,4.750284,4.551737999999999,0.0614
31.135,4.7504480000000004,4.552606,0.061386
31.199999,4.75055,4.552512999999999,0.06138099999999999
31.26,4.750599,4.552265,0.061397
31.324999,4.750614,4.551843,0.061398
31.385,4.751297,4.551607,0.061402
31.449999,4.7519089999999995,4.5518160000000005,0.061402
31.51,4.7518519999999995,4.55227,0.061402
31.574999,4.751739,4.552357,0.061394000000000004
31.635,4.751591,4.552528,0.06138099999999999
31.699999,4.7514959999999995,4.55293,0.061396000000000006
31.76,4.75154,4.553139,0.061394000000000004
31.824999,4.751675,4.5530550000000005,0.061388
31.885,4.7518080000000005,4.55299,0.061402
31.949999,4.751899,4.552795,0.061404999999999994
32.014998999999996,4.751859,4.552392,0.061398
32.075001,4.752676999999999,4.552215,0.061407
32.139998999999996,4.75338,4.552304,0.06140399999999999
32.200001,4.753285,4.552687000000001,0.061403
32.264998999999996,4.753203,4.553006,0.061399
32.325001,4.753112000000001,4.552938,0.06139
32.389998999999996,4.752834,4.552702,0.061386
32.450001,4.752805,4.552464,0.061390999999999994
32.514998999999996,4.7528760000000005,4.552125,0.061394000000000004
32.575001,4.752904,4.551845,0.061396000000000006
32.639998999999996,4.753634,4.551696,0.061401
32.700001,4.754047,4.551959,0.061403
32.764998999999996,4.7540510000000005,4.55244,0.061399
32.825001,4.753938,4.552644,0.061387
32.889998999999996,4.7538,4.552666,0.06139
32.950001,4.753583,4.5526599999999995,0.0614
33.014998999999996,4.753633,4.553155,0.061394000000000004
33.075001,4.753744,4.553029,0.061387
33.139998999999996,4.753925,4.552846,0.061398
33.200001,4.753973,4.552544,0.0614
33.264998999999996,4.753987,4.552151,0.061404999999999994
33.325001,4.75472,4.551984,0.061407
33.389998999999996,4.755330000000001,4.552164,0.061401
33.450001,4.755262,4.5523739999999995,0.061398
33.514998999999996,4.755184,4.552723,0.061391999999999995
33.575001,4.755058999999999,4.552811,0.061389
33.639998999999996,4.754893,4.55277,0.061398
33.700001,4.754967,4.5529209999999996,0.061389
33.764998999999996,4.755096,4.552914,0.061394000000000004
33.825001,4.755207,4.552843,0.061403
33.889998999999996,4.755207,4.552482,0.061402
33.950001,4.7552650000000005,4.552297,0.061403
34.014998999999996,4.756158999999999,4.552292,0.06140399999999999
34.075001,4.756657,4.5524309999999995,0.061409000000000005
34.139998999999996,4.756579,4.552684999999999,0.061402
34.200001,4.7565230000000005,4.552819,0.061401
34.264998999999996,4.756387,4.552906,0.061388
34.325001,4.7561029999999995,4.552752,0.061388
34.389998999999996,4.756073000000001,4.552661,0.061378999999999996
34.450001,4.756183999999999,4.552594999999999,0.061397
34.514998999999996,4.756218,4.552137999999999,0.06140399999999999
34.575001,4.757046,4.551888,0.06140399999999999
34.639998999999996,4.757585,4.552059,0.061402
34.700001,4.757519,4.552304,0.061399
34.764998999999996,4.757403,4.5526279999999995,0.061389
34.825001,4.7571639999999995,4.552588,0.061385
34.889998999999996,4.757119,4.552425,0.061390999999999994
34.950001,4.757219,4.552263,0.061399
35.014998999999996,4.757207,4.551792,0.061403
35.075001,4.757219,4.5515870000000005,0.0614
35.139998999999996,4.758173,4.551577,0.061407
35.200001,4.758662,4.551844,0.06141
35.264998999999996,4.75858,4.552257,0.061401
35.325001,4.75849,4.5527169999999995,0.061389
35.389998999999996,4.758007,4.552637,0.061385
35.450001,4.757828,4.55246,0.061388
35.514998999999996,4.75784,4.552139,0.06140399999999999
35.575001,4.757823999999999,4.551705,0.061401
35.639998999999996,4.757937,4.551641,0.061404999999999994
35.700001,4.758757,4.55164,0.061402
35.764998999999996,4.759429,4.551793,0.061403
35.825001,4.759421,4.5521400000000005,0.061403
35.889998999999996,4.75934,4.552608,0.061398
35.950001,4.758676,4.552865,0.061398
36.014998999999996,4.758237,4.552607,0.061397
36.075001,4.758290000000001,4.552348,0.0614
36.139998999999996,4.758357,4.552154,0.061402
36.200001,4.758462000000001,4.552137999999999,0.06140399999999999
36.264998999999996,4.759513,4.552159,0.061407
36.325001,4.760102,4.552276999999999,0.061409000000000005
36.389998999999996,4.760068,4.552576999999999,0.061403
36.450001,4.759967,4.552823,0.0614
36.514998999999996,4.759011,4.552873,0.061397
36.575001,4.758629,4.552852,0.061401
36.639998999999996,4.758639,4.552536,0.06140399999999999
36.700001,4.7586379999999995,4.552281,0.061403
36.764998999999996,4.758792,4.552347,0.061401
36.825001,4.759938,4.552443,0.061405999999999995
36.889998999999996,4.760815,4.552615,0.061407
36.950001,4.760819000000001,4.552938,0.061408000000000004
37.014998999999996,4.760661,4.553167,0.061403
37.075001,4.760587999999999,4.553099,0.061398
37.139998999999996,4.760489,4.552942,0.061391999999999995
37.200001,4.760135,4.552757,0.061387
37.264998999999996,4.7599029999999996,4.552637,0.061384
37.325001,4.7599800000000005,4.5524510000000005,0.061399
37.389998999999996,4.759949,4.552041,0.0614
37.450001,4.759963,4.551844,0.061402
37.514998999999996,4.760835,4.5517449999999995,0.061408000000000004
37.575001,4.76135,4.551901,0.061403
37.639998999999996,4.761323,4.552323,0.061402
37.700001,4.761245,4.552507,0.061392999999999996
37.764998999999996,4.760797,4.552548000000001,0.061392999999999996
37.825001,4.760522,4.552606,0.061391999999999995
37.889998999999996,4.760568,4.552377,0.061401
37.950001,4.760543,4.551988,0.061399
38.014998999999996,4.760629,4.55192,0.061402
38.075001,4.761592,4.551961,0.061404999999999994
38.139998999999996,4.762402,4.552196,0.061403
38.200001,4.762378,4.552711,0.061398
38.264998999999996,4.762311,4.553008,0.061403
38.325001,4.76159,4.552834,0.061392999999999996
38.389998999999996,4.761127,4.552594999999999,0.061397
38.450001,4.761679,4.552339,0.061399
38.514998999999996,4.762144,4.552522,0.061399
