t,x,y,z
6.795,5.393551,4.077905,0.061397
6.86,5.400378,4.070086,0.061398
6.92,5.406672,4.0628720000000005,0.061403
6.985,5.413492,4.055039,0.061397
7.045,5.419784,4.047837,0.061401
7.11,5.426584,4.040044,0.061398
7.17,5.432889,4.03282,0.061399
7.235,5.439676,4.025028,0.061397
7.3,5.446486,4.017191,0.061402
7.365,5.453272,4.00941,0.061395000000000005
7.43,5.460108999999999,4.001587000000001,0.061397
7.495,5.466941,3.9937379999999996,0.0614
7.56,5.4737279999999995,3.985988,0.061397
7.625,5.480630000000001,3.978103,0.061397
7.69,5.487437,3.9703230000000005,0.061397
7.755,5.4942150000000005,3.962562,0.061392999999999996
7.815,5.500561,3.9553059999999998,0.0614
7.88,5.507389,3.9474910000000003,0.061398
7.94,5.513679,3.9402589999999997,0.061394000000000004
8.005,5.520516000000001,3.932428,0.061401
8.07,5.527336,3.9246339999999997,0.061398
8.13,5.533603,3.9174589999999996,0.061401
8.195,5.5403910000000005,3.90964,0.061397
8.255,5.546748,3.9023879999999997,0.061399
8.32,5.5535760000000005,3.8945589999999997,0.061399
8.38,5.559867,3.887361,0.061396000000000006
8.445,5.566687,3.8795629999999997,0.061396000000000006
8.505,5.572964,3.872358,0.061396000000000006
8.57,5.579791,3.8645300000000002,0.061395000000000005
8.63,5.586108,3.8572870000000004,0.061396000000000006
8.695,5.592884,3.849469,0.061397
8.755,5.599164,3.8422769999999997,0.061399
8.82,5.605954,3.834476,0.061398
8.88,5.612297,3.827229,0.061395000000000005
8.945,5.6191379999999995,3.8193839999999994,0.061395000000000005
9.005,5.625379,3.812213,0.061390999999999994
9.07,5.6322160000000006,3.8043690000000003,0.061398
9.13,5.638507,3.797137,0.061397
9.195,5.645316,3.7893489999999996,0.061396000000000006
9.255,5.651574,3.782165,0.061396000000000006
9.32,5.658455,3.774282,0.061396000000000006
9.38,5.664765,3.767039,0.061397
9.445,5.671483,3.7593089999999996,0.061399
9.505,5.677773,3.7520949999999997,0.061397
9.57,5.684668,3.7442050000000004,0.0614
9.63,5.690958,3.736994,0.061401
9.695,5.697711,3.729261,0.061396000000000006
9.755,5.704027,3.722011,0.061397
9.82,5.710849,3.7141309999999996,0.0614
9.88,5.7171080000000005,3.706957,0.0614
9.945,5.723923,3.699129,0.0614
10.005,5.730212,3.691935,0.061399
10.07,5.737035,3.684125,0.061398
10.13,5.74333,3.6768980000000004,0.061399
10.195,5.750136,3.66911,0.061398
10.255,5.756444,3.661857,0.061396000000000006
10.32,5.763294999999999,3.6540169999999996,0.0614
10.38,5.769552,3.64684,0.061396000000000006
10.445,5.7764050000000005,3.639007,0.0614
10.505,5.7826949999999995,3.6317839999999997,0.061402
10.57,5.789443,3.624056,0.061396000000000006
10.63,5.795762,3.6168099999999996,0.061397
10.695,5.8026349999999995,3.608965,0.061401
10.755,5.808912,3.601743,0.061397
10.82,5.815723,3.5939379999999996,0.061392999999999996
10.88,5.822011,3.586733,0.061399
10.945,5.828814,3.5789269999999997,0.061396000000000006
11.005,5.83515,3.571653,0.061396000000000006
11.07,5.841912000000001,3.563875,0.061396000000000006
11.13,5.848212999999999,3.5566459999999998,0.061398
11.195,5.855024,3.548803,0.061397
11.255,5.861292,3.541611,0.061396000000000006
11.32,5.868115,3.5337970000000003,0.061398
11.38,5.874454,3.52655,0.061398
11.445,5.881266,3.518753,0.061395000000000005
11.505,5.887543,3.51156,0.061395000000000005
11.57,5.894382,3.5037199999999995,0.061396000000000006
11.63,5.900675,3.496495,0.061394000000000004
11.695,5.907433,3.4887300000000003,0.061396000000000006
11.755,5.913735,3.481536,0.061397
11.82,5.9206199999999995,3.4736309999999997,0.061397
11.88,5.926891,3.466446,0.061396000000000006
11.945,5.933676,3.4586919999999997,0.0614
12.005,5.939936,3.4514910000000003,0.061396000000000006
12.07,5.946785,3.4436139999999997,0.061399
12.13,5.953106,3.4363870000000003,0.061402
12.195,5.959897,3.4285879999999995,0.061398
12.255,5.9661919999999995,3.4213709999999997,0.061397
12.32,5.972987,3.413564,0.061397
12.38,5.979233,3.406394,0.061394000000000004
12.445,5.986109,3.398512,0.061397
12.505,5.992474,3.391239,0.061397
12.57,5.999275,3.383482,0.061395000000000005
12.63,6.00549,3.376332,0.061396000000000006
12.695,6.01231,3.368492,0.061399
12.755,6.018642,3.3612550000000003,0.061398
12.82,6.025455,3.353424,0.061398
12.88,6.031733999999999,3.3462059999999996,0.061397
12.945,6.038518,3.338404,0.061394000000000004
13.005,6.044878,3.3311230000000003,0.061398
13.07,6.0517199999999995,3.323289,0.061398
13.13,6.057976,3.316126,0.061396000000000006
13.195,6.064761,3.308329,0.061397
13.255,6.071058,3.3011019999999998,0.061397
13.32,6.077921,3.293249,0.061396000000000006
13.38,6.084201999999999,3.286039,0.0614
13.445,6.090991000000001,3.278265,0.061401
13.505,6.09731,3.271038,0.061396000000000006
13.57,6.104134999999999,3.2631930000000002,0.061397
13.63,6.110398,3.255985,0.061395000000000005
13.695,6.117207,3.248176,0.061401
13.755,6.123475,3.240997,0.061398
13.82,6.130337,3.233148,0.061401
13.88,6.136628,3.225925,0.061392999999999996
13.945,6.143491,3.218077,0.061398
14.005,6.149734,3.2109099999999997,0.061399
14.07,6.1565,3.2031560000000003,0.061398
14.13,6.16286,3.195856,0.061398
14.195,6.169687000000001,3.1880330000000003,0.061401
14.255,6.175943,3.180863,0.061399
14.32,6.18276,3.173063,0.061397
14.38,6.189099,3.1657990000000003,0.061394000000000004
14.445,6.195922,3.157983,0.061402
14.505,6.202165,3.150827,0.0614
14.57,6.20898,3.143015,0.061401
14.63,6.215273000000001,3.135777,0.061399
14.695,6.222116000000001,3.127954,0.0614
14.755,6.228381,3.120768,0.061397
14.82,6.23525,3.112908,0.061398
14.88,6.241553,3.105675,0.061398
14.945,6.248325,3.097906,0.061396000000000006
15.005,6.254618,3.090688,0.061397
15.07,6.261456,3.082891,0.0614
15.13,6.267777,3.075652,0.0614
15.195,6.274642,3.0678099999999997,0.061398
15.255,6.280869999999999,3.060659,0.061399
15.32,6.287667,3.052866,0.061396000000000006
15.38,6.294034,3.0455740000000002,0.0614
15.445,6.300806,3.037817,0.061396000000000006
15.505,6.307107,3.030595,0.0614
15.57,6.313915,3.0227779999999997,0.061394000000000004
15.63,6.320207,3.015556,0.061402
15.695,6.32702,3.007746,0.061396000000000006
15.755,6.333365000000001,3.0004779999999998,0.061401
15.82,6.340137,2.992716,0.061396000000000006
15.88,6.34644,2.985497,0.061399
15.945,6.353267,2.977649,0.061399
16.01,6.3601,2.969821,0.061399
16.074999,6.36687,2.962056,0.061396000000000006
16.135,6.37319,2.954803,0.0614
16.199999,6.380033,2.946955,0.0614
16.26,6.386292,2.939779,0.061396000000000006
16.324999,6.39312,2.931968,0.061398
16.385,6.399446,2.924709,0.061402
16.449999,6.406229,2.916916,0.061398
16.51,6.412513,2.909726,0.0614
16.574999,6.41935,2.901908,0.061397
16.635,6.425664,2.89466,0.061397
16.699999,6.4324650000000005,2.886869,0.061392999999999996
16.76,6.438733999999999,2.879681,0.061398
16.824999,6.445562000000001,2.87185,0.061396000000000006
16.885,6.451890000000001,2.864609,0.061397
16.949999,6.458695,2.85679,0.061398
17.01,6.46495,2.8496,0.061401
17.074999,6.471744,2.841811,0.061395000000000005
17.135,6.478073999999999,2.834521,0.061399
17.199999,6.4849,2.826698,0.061399
17.26,6.491176,2.8195099999999997,0.061396000000000006
17.324999,6.4979949999999995,2.8116830000000004,0.061398
17.385,6.5043050000000004,2.8044540000000002,0.0614
17.449999,6.511122,2.796641,0.061397
17.51,6.517444,2.789397,0.061397
17.574999,6.524229,2.7816419999999997,0.0614
17.635,6.530516,2.774452,0.061398
17.699999,6.537401,2.766571,0.061395000000000005
17.76,6.54369,2.7593509999999997,0.061398
17.824999,6.5504739999999995,2.751599,0.061396000000000006
17.885,6.5567899999999995,2.74436,0.061401
17.949999,6.563625,2.736523,0.061397
18.01,6.569864999999999,2.72935,0.061399
18.074999,6.57667,2.721502,0.061394000000000004
18.135,6.583,2.714225,0.0614
18.199999,6.589796000000001,2.7064340000000002,0.061398
18.26,6.5960600000000005,2.699247,0.061396000000000006
18.324999,6.602911,2.691396,0.061401
18.385,6.609192,2.684189,0.061397
18.449999,6.616013000000001,2.6763939999999997,0.061397
18.51,6.622272,2.669203,0.061398
18.574999,6.62909,2.661388,0.061398
18.635,6.6354169999999995,2.6541349999999997,0.061398
18.699999,6.642264,2.6462830000000004,0.061397
18.76,6.648528,2.639116,0.0614
18.824999,6.655292,2.631364,0.061396000000000006
18.885,6.661630000000001,2.624079,0.061396000000000006
18.949999,6.668439,2.616266,0.0614
19.01,6.674688000000001,2.609093,0.061398
19.074999,6.681533,2.601235,0.061396000000000006
19.135,6.687881,2.593948,0.061397
19.199999,6.694684,2.586134,0.061399
19.26,6.700899000000001,2.578996,0.061392999999999996
19.324999,6.707748,2.571128,0.061397
19.385,6.714033000000001,2.5639220000000003,0.061398
19.449999,6.7208630000000005,2.556083,0.061397
19.51,6.727117,2.548886,0.061402
19.574999,6.733911999999999,2.541074,0.061395000000000005
19.635,6.740255,2.533816,0.061398
19.699999,6.747105,2.525975,0.061396000000000006
19.76,6.753377,2.518792,0.061397
19.824999,6.76017,2.510996,0.061398
19.885,6.7664990000000005,2.5037409999999998,0.061401
19.949999,6.7732850000000004,2.495965,0.061395000000000005
20.01,6.779580999999999,2.4887330000000003,0.061397
20.074999,6.786389999999999,2.480916,0.061402
20.135,6.792667999999999,2.4737139999999997,0.061397
20.199999,6.7995350000000006,2.465837,0.061396000000000006
20.26,6.805842,2.458617,0.061402
20.324999,6.812613000000001,2.450841,0.061397
20.385,6.818884,2.443657,0.061399
20.449999,6.825692,2.435851,0.061399
20.51,6.832037,2.428558,0.0614
20.574999,6.838837,2.4207669999999997,0.061396000000000006
20.635,6.845091,2.4135869999999997,0.061396000000000006
20.699999,6.851912,2.405771,0.061397
20.76,6.858225999999999,2.3985369999999997,0.061398
20.824999,6.865009,2.390755,0.061394000000000004
20.885,6.871338000000001,2.383526,0.061399
20.949999,6.878187,2.375675,0.061396000000000006
21.01,6.884467,2.368449,0.061398
21.074999,6.891236,2.360686,0.061396000000000006
21.135,6.897547,2.3534509999999997,0.061398
21.199999,6.904417,2.34559,0.061398
21.26,6.9106570000000005,2.338448,0.061397
21.324999,6.9174940000000005,2.33059,0.061399
21.385,6.923831,2.323328,0.061397
21.449999,6.930556,2.315627,0.0614
21.51,6.936872,2.308378,0.061397
21.574999,6.943722,2.300516,0.061399
21.635,6.949971000000001,2.2933209999999997,0.0614
21.699999,6.956791,2.2854900000000002,0.061398
21.76,6.963094,2.278253,0.061397
21.824999,6.969937,2.270412,0.061401
21.885,6.97617,2.263276,0.061394000000000004
21.949999,6.982996000000001,2.255458,0.061398
22.01,6.989346,2.248183,0.061401
22.074999,6.996152,2.240375,0.061396000000000006
22.135,7.0024169999999994,2.2331790000000002,0.061397
22.199999,7.009264999999999,2.225343,0.061396000000000006
22.26,7.015553,2.218115,0.061397
22.324999,7.022397,2.210286,0.061401
22.385,7.028608999999999,2.203144,0.061396000000000006
22.449999,7.035416000000001,2.195343,0.061395000000000005
22.51,7.04178,2.188016,0.061399
22.574999,7.048589,2.180211,0.061397
22.635,7.054835000000001,2.173029,0.061395000000000005
22.699999,7.061653,2.1651849999999997,0.061399
22.76,7.067961,2.157944,0.061398
22.824999,7.074717999999999,2.1501810000000003,0.061398
22.885,7.08103,2.142944,0.061399
22.949999,7.087898,2.1350860000000003,0.0614
23.01,7.094148,2.127889,0.061397
23.074999,7.100974000000001,2.1200490000000003,0.0614
23.135,7.107258,2.112854,0.061399
23.199999,7.114057000000001,2.1050709999999997,0.061397
23.26,7.120398,2.0977959999999998,0.061397
23.324999,7.127214,2.08997,0.061397
23.385,7.133477,2.082766,0.061402
23.449999,7.140291,2.074965,0.0614
23.51,7.146585000000001,2.067741,0.061398
23.574999,7.153397999999999,2.059921,0.0614
23.635,7.159649000000001,2.0527349999999998,0.061396000000000006
23.699999,7.166463,2.04491,0.0614
23.76,7.172764999999999,2.037677,0.061397
23.824999,7.1796050000000005,2.029804,0.0614
23.885,7.185884,2.022601,0.061402
23.949999,7.192674,2.014823,0.061397
24.01,7.198946,2.007602,0.061397
24.074999,7.205799000000001,1.9996990000000001,0.061401
24.135,7.212066,1.9925169999999999,0.061399
24.199999,7.218833,1.984751,0.061401
24.26,7.225169999999999,1.977502,0.061399
24.324999,7.232053,1.969628,0.061397
24.385,7.23837,1.9623950000000001,0.061398
24.449999,7.245080000000001,1.954691,0.061398
24.51,7.251364,1.947473,0.061399
24.574999,7.258245,1.939587,0.061397
24.635,7.2645669999999996,1.932332,0.061398
24.699999,7.271285000000001,1.9245889999999999,0.061396000000000006
24.76,7.277576,1.917361,0.061397
24.824999,7.284412,1.9095240000000002,0.061399
24.885,7.290723,1.902279,0.061397
24.949999,7.297530999999999,1.89447,0.061397
25.01,7.303792999999999,1.8872849999999999,0.061396000000000006
25.074999,7.31062,1.879444,0.061398
25.135,7.316917,1.8722290000000001,0.061396000000000006
25.199999,7.32371,1.86441,0.061398
25.26,7.329986999999999,1.8571819999999999,0.0614
25.324999,7.336833,1.8493279999999999,0.0614
25.385,7.343089999999999,1.842141,0.061397
25.449999,7.349925999999999,1.834297,0.061397
25.51,7.3562520000000005,1.827044,0.061399
25.574999,7.363019,1.819294,0.061392999999999996
25.635,7.369292999999999,1.812064,0.061399
25.699999,7.376133,1.804211,0.0614
25.76,7.382416,1.797,0.061397
25.824999,7.389188000000001,1.789198,0.061397
25.885,7.3954960000000005,1.781959,0.061397
25.949999,7.402344,1.7741080000000002,0.0614
26.01,7.408608999999999,1.766943,0.061397
26.074999,7.415414999999999,1.7591290000000002,0.061398
26.135,7.421715,1.751899,0.061395000000000005
26.199999,7.428561,1.744055,0.061395000000000005
26.26,7.434824000000001,1.736864,0.0614
26.324999,7.441599000000001,1.7290759999999998,0.0614
26.385,7.4479429999999995,1.721802,0.061396000000000006
26.449999,7.454786,1.713929,0.061398
26.51,7.461060000000001,1.706739,0.061396000000000006
26.574999,7.467836,1.6989439999999998,0.061392999999999996
26.635,7.474117999999999,1.6917330000000002,0.061396000000000006
26.699999,7.480944,1.683887,0.0614
26.76,7.4872190000000005,1.6767,0.061397
26.824999,7.494076,1.6688740000000002,0.061397
26.885,7.500379,1.661634,0.061398
26.949999,7.507113,1.6539110000000001,0.061394000000000004
27.01,7.5134300000000005,1.6466470000000002,0.0614
27.074999,7.520264999999999,1.638783,0.061399
27.135,7.52654,1.6315870000000001,0.061398
27.199999,7.5333429999999995,1.623773,0.061397
27.26,7.539621,1.61657,0.0614
27.324999,7.546427,1.60875,0.061397
27.385,7.552752000000001,1.601505,0.0614
27.449999,7.559603,1.593676,0.061402
27.51,7.565902,1.58645,0.061399
27.574999,7.572691000000001,1.578691,0.061399
27.635,7.578945,1.571505,0.061399
27.699999,7.5858300000000005,1.563636,0.061398
27.76,7.592156,1.556381,0.061392999999999996
27.824999,7.598969,1.548564,0.061402
27.885,7.6051839999999995,1.541454,0.061398
27.949999,7.612025,1.5336459999999998,0.061398
28.01,7.618371000000001,1.526371,0.061398
28.074999,7.625192,1.5185469999999999,0.061392999999999996
28.135,7.631480000000001,1.511348,0.061397
28.199999,7.638309,1.503539,0.061397
28.26,7.64455,1.496362,0.061398
28.324999,7.651394,1.488512,0.061402
28.385,7.657660000000001,1.481308,0.0614
28.449999,7.664489,1.4734770000000001,0.061396000000000006
28.51,7.6708240000000005,1.466204,0.061398
28.574999,7.677594999999999,1.458433,0.061401
28.635,7.683833,1.4512770000000002,0.061395000000000005
28.699999,7.690739,1.443363,0.061399
28.76,7.697031,1.4361760000000001,0.061395000000000005
28.824999,7.703834,1.428361,0.061401
28.885,7.710081,1.421188,0.061395000000000005
28.949999,7.716953999999999,1.413299,0.061398
29.01,7.723217999999999,1.40609,0.061395000000000005
29.074999,7.730036999999999,1.398291,0.061401
29.135,7.736317999999999,1.391071,0.061397
29.199999,7.7431529999999995,1.3832209999999998,0.061394000000000004
29.26,7.749463,1.375991,0.0614
29.324999,7.756208,1.3682290000000001,0.061398
29.385,7.762535000000001,1.360969,0.061399
29.449999,7.769382000000001,1.353141,0.061399
29.51,7.775646000000001,1.3459450000000002,0.061396000000000006
29.574999,7.782462,1.338134,0.061399
29.635,7.7887710000000006,1.3309090000000001,0.0614
29.699999,7.795599,1.323066,0.061396000000000006
29.76,7.801899000000001,1.315839,0.061398
29.824999,7.808667999999999,1.308065,0.061399
29.885,7.81495,1.300824,0.061395000000000005
29.949999,7.8218,1.292958,0.0614
30.01,7.828044,1.2857889999999998,0.061398
30.074999,7.834867,1.2779459999999998,0.0614
30.135,7.841189999999999,1.2706979999999999,0.061395000000000005
30.199999,7.847995,1.262866,0.061402
30.26,7.854222,1.2557399999999999,0.061397
30.324999,7.861058,1.247891,0.061390999999999994
30.385,7.867435,1.240602,0.061395000000000005
30.449999,7.874233,1.232801,0.061401
30.51,7.880466,1.225654,0.0614
30.574999,7.8872800000000005,1.217824,0.061395000000000005
30.635,7.893610000000001,1.2105489999999999,0.061399
30.699999,7.900411,1.202753,0.061396000000000006
30.76,7.906706,1.195549,0.061398
30.824999,7.913494999999999,1.187764,0.061399
30.885,7.919801,1.180489,0.061395000000000005
30.949999,7.926596000000001,1.1726729999999999,0.061398
31.01,7.932859,1.165478,0.061401
31.074999,7.939653999999999,1.157671,0.061394000000000004
31.135,7.9459990000000005,1.150432,0.061398
31.199999,7.952816,1.142617,0.061401
31.26,7.959074,1.135429,0.061396000000000006
31.324999,7.965903,1.127607,0.061398
31.385,7.97227,1.120315,0.061397
31.449999,7.979064,1.112533,0.061398
31.51,7.985271000000001,1.10542,0.061398
31.574999,7.992122999999999,1.097569,0.061399
31.635,7.998497,1.090266,0.061401
31.699999,8.005293,1.082475,0.061397
31.76,8.011535,1.075305,0.061397
31.824999,8.018345,1.067484,0.061399
31.885,8.02467,1.060222,0.061401
31.949999,8.031488000000001,1.0524149999999999,0.061395000000000005
32.014998999999996,8.038279,1.044599,0.061396000000000006
32.075001,8.044526,1.037425,0.061398
32.139998999999996,8.051372,1.029585,0.061398
32.200001,8.057711,1.022326,0.0614
32.264998999999996,8.064501,1.014518,0.061398
32.325001,8.070786,1.007333,0.061399
32.389998999999996,8.077568,0.99956,0.0614
32.450001,8.083872,0.9923219999999999,0.061396000000000006
32.514998999999996,8.090702,0.9844930000000001,0.061394000000000004
32.575001,8.096992,0.977284,0.061398
32.639998999999996,8.103791000000001,0.969448,0.061399
32.700001,8.110061,0.962254,0.061396000000000006
32.764998999999996,8.116913,0.954393,0.061392999999999996
32.825001,8.123211,0.9471649999999999,0.061402
32.889998999999996,8.129980999999999,0.939414,0.061398
32.950001,8.136325999999999,0.932141,0.061397
33.014998999999996,8.143165,0.9243020000000001,0.0614
33.075001,8.149405,0.9171440000000001,0.061402
33.139998999999996,8.156224,0.909328,0.061397
33.200001,8.162538,0.902071,0.061391999999999995
33.264998999999996,8.169361,0.8942479999999999,0.061399
33.325001,8.175611,0.887092,0.061396000000000006
33.389998999999996,8.182451,0.8792479999999999,0.061398
33.450001,8.188765,0.8720100000000001,0.061396000000000006
33.514998999999996,8.195580999999999,0.8641790000000001,0.061397
33.575001,8.201846000000002,0.857017,0.061398
33.639998999999996,8.208609,0.8492299999999999,0.061397
33.700001,8.214947,0.8419559999999999,0.061392999999999996
33.764998999999996,8.221814,0.834076,0.061395000000000005
33.825001,8.228053,0.8268989999999999,0.061395000000000005
33.889998999999996,8.234867,0.819103,0.061398
33.950001,8.241217,0.811807,0.061401
34.014998999999996,8.247997,0.8040390000000001,0.061396000000000006
34.075001,8.254271000000001,0.7968430000000001,0.061396000000000006
34.139998999999996,8.261064999999999,0.789032,0.061396000000000006
34.200001,8.267372,0.781794,0.061398
34.264998999999996,8.274217,0.7739520000000001,0.061398
34.325001,8.280489999999999,0.766753,0.061401
34.389998999999996,8.287275,0.758954,0.0614
34.450001,8.29355,0.751741,0.061397
34.514998999999996,8.300407,0.743866,0.061396000000000006
34.575001,8.306707000000001,0.736618,0.061397
34.639998999999996,8.313486,0.7288479999999999,0.061401
34.700001,8.319757000000001,0.7216560000000001,0.061396000000000006
34.764998999999996,8.326602000000001,0.713808,0.061399
34.825001,8.332883,0.706589,0.061401
34.889998999999996,8.339654,0.6988260000000001,0.061399
34.950001,8.345922,0.691619,0.061395000000000005
35.014998999999996,8.352833,0.683711,0.061399
35.075001,8.359146,0.676485,0.061394000000000004
35.139998999999996,8.365886,0.668769,0.061397
35.200001,8.372186,0.661529,0.0614
35.264998999999996,8.379014,0.65371,0.061398
35.325001,8.385307000000001,0.646496,0.0614
35.389998999999996,8.392128999999999,0.638672,0.061399
35.450001,8.398423,0.63146,0.061398
35.514998999999996,8.40523,0.6236470000000001,0.0614
35.575001,8.411551,0.616392,0.061394000000000004
35.639998999999996,8.418389,0.608537,0.061395000000000005
35.700001,8.424644,0.60133,0.061401
35.764998999999996,8.431397,0.5935699999999999,0.0614
35.825001,8.437671,0.586367,0.061395000000000005
35.889998999999996,8.444552,0.578483,0.061396000000000006
35.950001,8.450883000000001,0.57121,0.061399
36.014998999999996,8.45762,0.563495,0.061395000000000005
36.075001,8.463884,0.556316,0.061396000000000006
36.139998999999996,8.470801,0.548407,0.061399
36.200001,8.477141,0.541166,0.061399
36.264998999999996,8.483875999999999,0.5334479999999999,0.061394000000000004
36.325001,8.490139,0.52625,0.061399
36.389998999999996,8.496997,0.518355,0.061396000000000006
36.450001,8.503353,0.511072,0.061399
36.514998999999996,8.510052,0.503379,0.061396000000000006
36.575001,8.516306,0.496205,0.061395000000000005
36.639998999999996,8.523204,0.488271,0.061396000000000006
36.700001,8.529542999999999,0.481,0.061394000000000004
36.764998999999996,8.536283000000001,0.473253,0.061398
36.825001,8.542517,0.466106,0.061397
36.889998999999996,8.549407,0.45819899999999997,0.061398
36.950001,8.555702,0.450953,0.061398
37.014998999999996,8.562422,0.443249,0.061395000000000005
37.075001,8.568753,0.435964,0.061401
37.139998999999996,8.575610000000001,0.428084,0.061398
37.200001,8.581861,0.420904,0.061401
37.264998999999996,8.58864,0.413138,0.061401
37.325001,8.594930999999999,0.405915,0.061395000000000005
37.389998999999996,8.601784,0.398047,0.061396000000000006
37.450001,8.608019,0.390881,0.0614
37.514998999999996,8.614831,0.383069,0.061397
37.575001,8.621175,0.375773,0.061401
37.639998999999996,8.627924,0.36801500000000004,0.061398
37.700001,8.634181,0.36083000000000004,0.061397
37.764998999999996,8.641067,0.35291100000000003,0.061394000000000004
37.825001,8.647367,0.34570700000000004,0.061397
37.889998999999996,8.654138,0.337979,0.061396000000000006
37.950001,8.660491,0.33071799999999996,0.061401
38.014998999999996,8.667318,0.322916,0.061395000000000005
38.075001,8.673622,0.315691,0.061398
38.139998999999996,8.680449000000001,0.307881,0.0614
38.200001,8.686683,0.30073099999999997,0.061398
38.264998999999996,8.693541,0.292865,0.061398
38.325001,8.699872000000001,0.285591,0.061398
38.389998999999996,8.706669999999999,0.27779299999999996,0.061398
38.450001,8.712918,0.27066100000000004,0.061398
38.514998999999996,8.719731,0.262834,0.061402
