t,x,y,z
6.665,5.091158999999999,4.5536900000000005,0.061411
6.73,5.091271,4.553699,0.06141
6.795,5.091387,4.553715,0.061409000000000005
6.86,5.093271,4.554454,0.061378999999999996
6.92,5.095524,4.554245,0.061399
6.985,5.097907,4.554244000000001,0.061375
7.045,5.099278,4.553735,0.061417
7.11,5.099193,4.553627,0.06141799999999999
7.17,5.0990519999999995,4.553508,0.06141799999999999
7.235,5.098969,4.553381,0.061415
7.3,5.098877,4.55337,0.061416
7.365,5.098827,4.554275,0.06138099999999999
7.43,5.09872,4.553682,0.061425
7.495,5.098886,4.554437,0.06138300000000001
7.56,5.098897,4.554366,0.0614
7.625,5.099054,4.553984,0.061391999999999995
7.69,5.099211,4.553724,0.061415
7.755,5.100493,4.554402,0.06138099999999999
7.815,5.100861,4.554355999999999,0.0614
7.88,5.10268,4.554695,0.061386
7.94,5.10508,4.554161,0.061397
8.005,5.10754,4.5541160000000005,0.061374
8.07,5.108719000000001,4.553748000000001,0.061424
8.13,5.108587,4.553771,0.06141
8.195,5.108489,4.55376,0.061415
8.255,5.108432,4.553681,0.06141799999999999
8.32,5.108364,4.553694999999999,0.061416
8.38,5.108257,4.553694,0.061415
8.445,5.108151,4.553707,0.061409000000000005
8.505,5.107386,4.554341,0.06138300000000001
8.57,5.106139,4.553766,0.061409000000000005
8.63,5.106167,4.553421,0.061417
8.695,5.106241000000001,4.553391,0.06141900000000001
8.755,5.106305,4.553432,0.061416
8.82,5.1064,4.553587,0.061422000000000004
8.88,5.107037999999999,4.554412,0.06138300000000001
8.945,5.107096,4.554379,0.061402
9.005,5.10731,4.5540449999999995,0.061391999999999995
9.07,5.107424,4.553808999999999,0.06141
9.13,5.109058999999999,4.554389,0.061378999999999996
9.195,5.111551,4.5539629999999995,0.06140399999999999
9.255,5.11353,4.554156,0.061373000000000004
9.32,5.114663,4.553795,0.06141799999999999
9.38,5.114568,4.5537279999999996,0.06142
9.445,5.114449,4.553439,0.061416
9.505,5.114376999999999,4.553452,0.061417
9.57,5.114294999999999,4.553617,0.061413999999999996
9.63,5.114227,4.553652,0.061417
9.695,5.114118,4.553623,0.061416
9.755,5.113455999999999,4.554366,0.061384
9.82,5.112294,4.553854,0.061416
9.88,5.111122,4.554282,0.061373000000000004
9.945,5.11105,4.554019,0.061394000000000004
10.005,5.11097,4.554239,0.061378999999999996
10.07,5.111063,4.5539819999999995,0.061403
10.13,5.111593,4.554298,0.061382000000000006
10.195,5.1117040000000005,4.554062,0.061394000000000004
10.255,5.11267,4.554245,0.061375
10.32,5.11293,4.553946,0.061402
10.38,5.114342,4.554316,0.061375
10.445,5.114881,4.5541,0.061392999999999996
10.505,5.114923,4.553855,0.061411
10.57,5.115031,4.553780000000001,0.061416
10.63,5.117375,4.5545230000000005,0.061377
10.695,5.120687,4.554233999999999,0.061394000000000004
10.755,5.121386,4.553819,0.061415
10.82,5.121461,4.5537410000000005,0.061413999999999996
10.88,5.12136,4.553719999999999,0.061409000000000005
10.945,5.121332,4.553709,0.061413999999999996
11.005,5.122591000000001,4.554286,0.061376
11.07,5.12315,4.553938,0.061401
11.13,5.123132,4.553715,0.06142
11.195,5.1230139999999995,4.553764,0.061416
11.255,5.122947,4.553738,0.061413999999999996
11.32,5.122872,4.5537410000000005,0.061413999999999996
11.38,5.122797,4.553744,0.061416
11.445,5.122725,4.553739,0.061411
11.505,5.122632,4.5537339999999995,0.06141
11.57,5.122495,4.553729,0.061416
11.63,5.120941,4.554392,0.061382000000000006
11.695,5.118701000000001,4.554053,0.061392999999999996
11.755,5.116894,4.5540769999999995,0.06137000000000001
11.82,5.116046,4.553739,0.061417
11.88,5.115036,4.554248,0.061375
11.945,5.114685,4.553945,0.061399
12.005,5.113797,4.554208999999999,0.061375
12.07,5.1138010000000005,4.553916,0.061408000000000004
12.13,5.113796,4.554245,0.061376
12.195,5.113871,4.554029,0.061391999999999995
12.255,5.114397,4.554293,0.061378999999999996
12.32,5.114484,4.5540389999999995,0.061396000000000006
12.38,5.115464,4.554261,0.061374
12.445,5.115762,4.554009,0.061392999999999996
12.505,5.115922,4.553806,0.061413
12.57,5.116068,4.5538110000000005,0.061412
12.63,5.116211,4.553825,0.061413
12.695,5.1188,4.554576,0.061385
12.755,5.121772,4.5543830000000005,0.061401
12.82,5.124976,4.554336,0.061377
12.88,5.127047,4.5537790000000005,0.06141900000000001
12.945,5.127086,4.553694,0.061409000000000005
13.005,5.128539,4.554209999999999,0.061377999999999995
13.07,5.129484,4.553823,0.06141
13.13,5.129524,4.553605,0.061413999999999996
13.195,5.129419,4.553243,0.061421
13.255,5.1301559999999995,4.554117,0.061374
13.32,5.13053,4.553594,0.061423
13.38,5.131178,4.55435,0.061377
13.445,5.1312370000000005,4.554328,0.061402
13.505,5.132251999999999,4.554579,0.06138300000000001
13.57,5.1324879999999995,4.554367,0.0614
13.63,5.132617,4.554049,0.061391999999999995
13.695,5.1327739999999995,4.5538620000000005,0.061411
13.755,5.134837,4.5544519999999995,0.061378999999999996
13.82,5.137837,4.554067,0.061395000000000005
13.88,5.140394000000001,4.554124,0.061371
13.945,5.1420129999999995,4.5537529999999995,0.06141900000000001
14.005,5.143553,4.5542620000000005,0.061377
14.07,5.144578,4.553833,0.061411
14.13,5.145652,4.554142,0.061374
14.195,5.146508,4.553612,0.061415
14.255,5.147703,4.554373,0.061377999999999995
14.32,5.147965,4.554393,0.0614
14.38,5.149623,4.554665,0.06138300000000001
14.445,5.15233,4.553991000000001,0.061391999999999995
14.505,5.154454,4.5541279999999995,0.06136799999999999
14.57,5.155636,4.5537980000000005,0.061421
14.63,5.156821,4.554303,0.06138099999999999
14.695,5.157876,4.553846,0.061408000000000004
14.755,5.1592839999999995,4.554374,0.061378999999999996
14.82,5.161361,4.553857,0.061407
14.88,5.162828,4.554219,0.061377999999999995
14.945,5.163817,4.553781,0.061413
15.005,5.165114,4.554384,0.06138099999999999
15.07,5.167161,4.553937,0.061402
15.13,5.168673,4.554161,0.061372
15.195,5.169738,4.553693,0.061415
15.255,5.170935,4.554437999999999,0.06138099999999999
15.32,5.172874,4.554158,0.061397
15.38,5.174466000000001,4.554151,0.061376
15.445,5.175676,4.553579,0.06142
15.505,5.175712,4.553562,0.061416
15.57,5.175834,4.5536129999999995,0.061411
15.63,5.177619,4.554393,0.061378999999999996
15.695,5.180176,4.55411,0.061391999999999995
15.755,5.18237,4.554069999999999,0.06136900000000001
15.82,5.183697,4.553686,0.061415
15.88,5.183635,4.553587,0.061413999999999996
15.945,5.183508,4.553546,0.061412
16.01,5.184526,4.5543,0.061382000000000006
16.074999,5.185222,4.553879,0.061390999999999994
16.135,5.185315,4.553721,0.061405999999999995
16.199999,5.185464,4.553668,0.061408000000000004
16.26,5.185576,4.553673000000001,0.06141
16.324999,5.185733,4.553657,0.061412
16.385,5.185833000000001,4.553643,0.061413
16.449999,5.185933,4.553659,0.061412
16.51,5.186048,4.553662999999999,0.061413999999999996
16.574999,5.1861690000000005,4.55365,0.061413999999999996
16.635,5.186306,4.553634,0.061413999999999996
16.699999,5.186391,4.553574,0.061413
16.76,5.189618,4.554533999999999,0.061377
16.824999,5.194577,4.554192,0.061413
16.885,5.196433,4.553865,0.061403
16.949999,5.196414,4.5537790000000005,0.0614
17.01,5.196359999999999,4.553706,0.061397
17.074999,5.1989730000000005,4.554078,0.061366
17.135,5.201401000000001,4.553656,0.0614
17.199999,5.203975,4.553861,0.061363
17.26,5.205876,4.553513,0.061396000000000006
17.324999,5.20602,4.5532449999999995,0.061398
17.385,5.206108,4.553038,0.06138300000000001
17.449999,5.207361,4.553737,0.061364
17.51,5.208239,4.553669,0.061387
17.574999,5.209955,4.554053,0.06136900000000001
17.635,5.211922,4.553655,0.061378999999999996
17.699999,5.2138089999999995,4.553730000000001,0.06137000000000001
17.76,5.215198,4.553411,0.061390999999999994
17.824999,5.215346,4.553214,0.061399
17.885,5.215409999999999,4.553155,0.061403
17.949999,5.21539,4.553062000000001,0.061401
18.01,5.215492,4.553008,0.061405999999999995
18.074999,5.215666000000001,4.553071,0.061409000000000005
18.135,5.215658,4.552982,0.06141
18.199999,5.21571,4.552873,0.061413
18.26,5.215783999999999,4.552762,0.061411
18.324999,5.2196620000000005,4.554423,0.061361
18.385,5.224804,4.554064,0.061413
18.449999,5.226692,4.553761,0.061398
18.51,5.226630999999999,4.553657,0.061399
18.574999,5.229194000000001,4.554125,0.061363
18.635,5.231863,4.553726,0.061402
18.699999,5.23245,4.553423,0.061399
18.76,5.232702,4.553267,0.061396000000000006
18.824999,5.232678,4.553183,0.061388
18.885,5.232606,4.553133,0.0614
18.949999,5.232353,4.552926,0.061403
19.01,5.232221,4.55285,0.061405999999999995
19.074999,5.232108,4.552975,0.061409000000000005
19.135,5.233007,4.553992,0.061371
19.199999,5.23321,4.553676,0.061403
19.26,5.233303,4.553532,0.0614
19.324999,5.2335139999999996,4.553383,0.061407
19.385,5.2336800000000006,4.553354,0.0614
19.449999,5.233879,4.553287999999999,0.061397
19.51,5.235399,4.5538620000000005,0.061361
19.574999,5.237692,4.553622,0.061388
19.635,5.239684,4.553726999999999,0.061366
19.699999,5.240777,4.553349,0.06139
19.76,5.2408660000000005,4.553113,0.061401
19.824999,5.240699,4.552951999999999,0.06141
19.885,5.241525,4.553961,0.061364
19.949999,5.241939,4.553699,0.061390999999999994
20.01,5.242111,4.553468,0.061396000000000006
20.074999,5.2424230000000005,4.553224,0.061390999999999994
20.135,5.2426330000000005,4.5530919999999995,0.061389
20.199999,5.242681,4.553007,0.061397
20.26,5.244283,4.553914,0.061361
20.324999,5.2466099999999996,4.553872,0.061387
20.385,5.246980000000001,4.553515,0.061391999999999995
20.449999,5.247205,4.553205999999999,0.061390999999999994
20.51,5.247252,4.55295,0.061391999999999995
20.574999,5.247132,4.55285,0.061413
20.635,5.246919,4.55249,0.0614
20.699999,5.246808000000001,4.552453,0.061404999999999994
20.76,5.246695,4.552736,0.061405999999999995
20.824999,5.246583,4.552824,0.061407
20.885,5.245662,4.554005999999999,0.06136900000000001
20.949999,5.244552,4.553782,0.061394000000000004
21.01,5.243412,4.5539879999999995,0.061372
21.074999,5.243377,4.553703,0.061398
21.135,5.243342,4.553961,0.06136900000000001
21.199999,5.2434080000000005,4.553718,0.061395000000000005
21.26,5.243579,4.553466,0.06140399999999999
21.324999,5.243792,4.553285,0.061409000000000005
21.385,5.243957,4.5532449999999995,0.061402
21.449999,5.244176,4.5531809999999995,0.061395000000000005
21.51,5.24439,4.553155,0.061392999999999996
21.574999,5.24453,4.5531559999999995,0.061398
21.635,5.246295,4.554033,0.061364999999999996
21.699999,5.248956,4.554022,0.061388
21.76,5.249375,4.553637999999999,0.061388
21.824999,5.249706,4.553317,0.061388
21.885,5.251087,4.553669999999999,0.06136900000000001
21.949999,5.251621,4.553474,0.061385
22.01,5.251672,4.553205999999999,0.06140399999999999
22.074999,5.2515480000000005,4.553044,0.061409000000000005
22.135,5.251404,4.5531239999999995,0.06140399999999999
22.199999,5.251302,4.553275,0.061401
22.26,5.251208,4.553304,0.061404999999999994
22.324999,5.250637,4.554227,0.061376
22.385,5.249768,4.554108,0.061399
22.449999,5.249713,4.553574,0.061405999999999995
22.51,5.249835,4.553401999999999,0.061415
22.574999,5.249964,4.553376999999999,0.061405999999999995
22.635,5.250063,4.553391,0.061408000000000004
22.699999,5.250163,4.553401,0.06140399999999999
22.76,5.250318,4.553368,0.061402
22.824999,5.251715,4.554056,0.061371
22.885,5.2534540000000005,4.553846,0.061387
22.949999,5.255355000000001,4.553884,0.061364999999999996
23.01,5.256608,4.553443,0.061397
23.074999,5.25818,4.55392,0.061361
23.135,5.259989,4.553586,0.061388
23.199999,5.261844,4.5537529999999995,0.06136900000000001
23.26,5.263064,4.553465,0.061388
23.324999,5.264705,4.553875,0.061364
23.385,5.266724,4.553518,0.06139
23.449999,5.2686,4.553726,0.061362
23.51,5.269998999999999,4.553383,0.061391999999999995
23.574999,5.270137,4.553276,0.061403
23.635,5.270253,4.553272,0.06140399999999999
23.699999,5.270281,4.553223,0.061403
23.76,5.270361,4.553204,0.061402
23.824999,5.270372,4.553135,0.061407
23.885,5.270274,4.552896,0.061409000000000005
23.949999,5.273658,4.554404,0.061374
24.01,5.277784,4.554062999999999,0.061407
24.074999,5.279241000000001,4.553641000000001,0.061391999999999995
24.135,5.279376,4.553521,0.061399
24.199999,5.281672,4.554076,0.061364
24.26,5.283676,4.553712,0.061398
24.324999,5.283943,4.5533790000000005,0.061394000000000004
24.385,5.284166,4.5531559999999995,0.061395000000000005
24.449999,5.284224,4.552994,0.061389
24.51,5.284103,4.552905,0.061395000000000005
24.574999,5.283881,4.552498,0.061405999999999995
24.635,5.283738,4.55199,0.061407
24.699999,5.284153,4.553786,0.061355999999999994
24.76,5.284056,4.553479,0.061404999999999994
24.824999,5.284728,4.553933,0.06137000000000001
24.885,5.284801,4.553827,0.061386
24.949999,5.285674,4.5541089999999995,0.061373000000000004
25.01,5.285843,4.553944,0.061390999999999994
25.074999,5.287259,4.55425,0.061378999999999996
25.135,5.2876900000000004,4.554094999999999,0.061392999999999996
25.199999,5.287798,4.553793,0.0614
25.26,5.287914,4.5536010000000005,0.061395000000000005
25.324999,5.2881480000000005,4.553465,0.061398
25.385,5.288359,4.553369,0.061401
25.449999,5.288332,4.553154,0.061398
25.51,5.288406,4.553118,0.061391999999999995
25.574999,5.288667,4.553167,0.061396000000000006
25.635,5.288742,4.553093,0.061394000000000004
25.699999,5.291999,4.554461,0.061364
25.76,5.296855,4.554289,0.061401
25.824999,5.302247,4.554181,0.061371
25.885,5.305682,4.553897,0.061404999999999994
25.949999,5.306472,4.553674,0.061394000000000004
26.01,5.3064540000000004,4.5535879999999995,0.061392999999999996
26.074999,5.30914,4.554130000000001,0.061360000000000005
26.135,5.311577,4.55382,0.061392999999999996
26.199999,5.312012,4.553466,0.061391999999999995
26.26,5.312245,4.55328,0.0614
26.324999,5.314266,4.554054,0.061366
26.385,5.315483,4.5538940000000006,0.061389
26.449999,5.3156550000000005,4.553554,0.061401
26.51,5.3156989999999995,4.553387,0.061411
26.574999,5.315549,4.553281,0.06141
26.635,5.31546,4.553346,0.061411
26.699999,5.315328,4.553372,0.06141
26.76,5.3152349999999995,4.553383,0.061407
26.824999,5.314801999999999,4.554199,0.061374
26.885,5.314205,4.553954,0.061399
26.949999,5.314217,4.553532,0.061405999999999995
27.01,5.31431,4.55351,0.061413999999999996
27.074999,5.314405000000001,4.553518,0.061413999999999996
27.135,5.314479,4.55349,0.061415
27.199999,5.314566,4.553401,0.061411
27.26,5.314666000000001,4.553425,0.061416
27.324999,5.3147470000000006,4.553405000000001,0.061412
27.385,5.314836,4.5534419999999995,0.061415
27.449999,5.314888,4.553375,0.06141900000000001
27.51,5.314886,4.553304,0.06141799999999999
27.574999,5.314959,4.553317,0.06141799999999999
27.635,5.3150889999999995,4.553348000000001,0.061415
27.699999,5.315286,4.553413,0.061413
27.76,5.31546,4.553418,0.061413999999999996
27.824999,5.315683,4.553397,0.061417
27.885,5.31914,4.554601,0.061363
27.949999,5.3249699999999995,4.554228,0.06143
28.01,5.326517,4.554089,0.06141900000000001
28.074999,5.326421,4.554005,0.061404999999999994
28.135,5.326621,4.55393,0.061408000000000004
28.199999,5.326788,4.553845,0.06140399999999999
28.26,5.326982,4.553739,0.061405999999999995
28.324999,5.32707,4.553618,0.061402
28.385,5.329068,4.553995,0.061361
28.449999,5.331027,4.553568,0.061397
28.51,5.331183,4.553284,0.061396000000000006
28.574999,5.331274,4.553128,0.061395000000000005
28.635,5.331213,4.553051,0.061384
28.699999,5.331128,4.55294,0.061397
28.76,5.3320419999999995,4.5537980000000005,0.061364
28.824999,5.332291000000001,4.553738,0.061382000000000006
28.885,5.333208,4.553896,0.061372
28.949999,5.333396,4.553646,0.061389
29.01,5.334499,4.553962,0.06137000000000001
29.074999,5.334887,4.553799,0.061382000000000006
29.135,5.335088,4.553518,0.06139
29.199999,5.335175,4.553328,0.061403
29.26,5.3369480000000005,4.554011,0.061362
29.324999,5.339701,4.5538739999999995,0.061385
29.385,5.340219,4.553506,0.061390999999999994
29.449999,5.340552,4.553197,0.061391999999999995
29.51,5.3406519999999995,4.553015,0.061389
29.574999,5.340567,4.552853,0.061397
29.635,5.340357,4.552363,0.061408000000000004
29.699999,5.341076,4.553903,0.061364
29.76,5.341322,4.553715,0.06138099999999999
29.824999,5.342338,4.554012,0.061372
29.885,5.34255,4.553838,0.061389
29.949999,5.343874,4.554142,0.061373000000000004
30.01,5.344238,4.553964,0.061388
30.074999,5.344385,4.553679,0.0614
30.135,5.344616,4.553505,0.061390999999999994
30.199999,5.346801,4.554061,0.061364999999999996
30.26,5.349491,4.553813,0.061382000000000006
30.324999,5.352393,4.5538739999999995,0.061367
30.385,5.353942,4.553473,0.061396000000000006
30.449999,5.354125,4.5531809999999995,0.061399
30.51,5.353992,4.5529980000000005,0.06141
30.574999,5.355278,4.554125,0.061367
30.635,5.355778,4.55406,0.061394000000000004
30.699999,5.3558069999999995,4.553683,0.061392999999999996
30.76,5.355735,4.553454,0.061408000000000004
30.824999,5.355797,4.554086,0.061372
30.885,5.355683999999999,4.553751,0.061389
30.949999,5.35581,4.553383999999999,0.061411
31.01,5.3558900000000005,4.55337,0.06141
31.074999,5.3567,4.554209999999999,0.061378999999999996
31.135,5.356713,4.5542050000000005,0.061399
31.199999,5.35689,4.553848,0.061391999999999995
31.26,5.3570150000000005,4.553642,0.061409000000000005
31.324999,5.35883,4.554257,0.061377999999999995
31.385,5.35953,4.5542050000000005,0.061392999999999996
31.449999,5.359642,4.553916,0.06140399999999999
31.51,5.359828,4.553793,0.06140399999999999
31.574999,5.362634,4.554346,0.061372
31.635,5.365983,4.554049,0.061387
31.699999,5.366827,4.553597,0.061401
31.76,5.366892,4.553473,0.06141
31.824999,5.366668,4.5533339999999995,0.061409000000000005
31.885,5.3665769999999995,4.553406,0.061411
31.949999,5.368132,4.554209999999999,0.061376
32.014998999999996,5.368937,4.553938,0.061389
32.075001,5.369035,4.5536010000000005,0.061408000000000004
32.139998999999996,5.369004,4.553385,0.061411
32.200001,5.3689,4.553304,0.061408000000000004
32.264998999999996,5.368804,4.55337,0.061404999999999994
32.325001,5.368379,4.554138,0.061373000000000004
32.389998999999996,5.367705,4.553813,0.061388
32.450001,5.367157,4.553973,0.061367
32.514998999999996,5.367205,4.5537790000000005,0.061401
32.575001,5.367328,4.553568,0.061413999999999996
32.639998999999996,5.367472,4.553478,0.061412
32.700001,5.367575,4.553391,0.061413999999999996
32.764998999999996,5.367671,4.5533410000000005,0.061416
32.825001,5.3677470000000005,4.553408999999999,0.061416
32.889998999999996,5.3678349999999995,4.553358,0.061416
32.950001,5.36786,4.553297,0.061415
33.014998999999996,5.367828,4.55318,0.061417
33.075001,5.370608,4.554423,0.061377999999999995
33.139998999999996,5.374208,4.554001,0.061433
33.200001,5.376832,4.5544199999999995,0.061376
33.264998999999996,5.378818,4.5539510000000005,0.06141900000000001
33.325001,5.378986,4.553822,0.061411
33.389998999999996,5.379009,4.553694,0.061409000000000005
33.450001,5.378988,4.553607,0.061409000000000005
33.514998999999996,5.378912000000001,4.553514,0.06141
33.575001,5.3788290000000005,4.553448,0.061416
33.639998999999996,5.378741000000001,4.553383,0.061411
33.700001,5.378664,4.553394,0.061411
33.764998999999996,5.378555,4.5534040000000005,0.061409000000000005
33.825001,5.37846,4.553421,0.061407
33.889998999999996,5.377668,4.554305,0.06138099999999999
33.950001,5.376493,4.554137,0.061394000000000004
34.014998999999996,5.376361,4.553624,0.061404999999999994
34.075001,5.37646,4.553421,0.061413
34.139998999999996,5.37656,4.554218,0.061377999999999995
34.200001,5.376603,4.5541730000000005,0.061396000000000006
34.264998999999996,5.377207,4.5544400000000005,0.06138
34.325001,5.377287,4.554258,0.061401
34.389998999999996,5.378421,4.554554,0.06138
34.450001,5.378701,4.554343,0.061399
34.514998999999996,5.3804300000000005,4.554634,0.061384
34.575001,5.382667,4.554053,0.061391999999999995
34.639998999999996,5.384701000000001,4.554199,0.061377
34.700001,5.385948,4.553771,0.061417
34.764998999999996,5.385967,4.553678,0.061416
34.825001,5.386,4.553597,0.06141900000000001
34.889998999999996,5.386088,4.553672,0.061417
34.950001,5.386236,4.553744999999999,0.061415
35.014998999999996,5.389323,4.554623,0.06138300000000001
35.075001,5.392592,4.554261,0.061397
35.139998999999996,5.393123999999999,4.553957,0.061413
35.200001,5.3930419999999994,4.553889,0.06141799999999999
35.264998999999996,5.3930489999999995,4.553836,0.061416
35.325001,5.393033999999999,4.5538050000000005,0.061411
35.389998999999996,5.394551,4.554327,0.061377999999999995
35.450001,5.395352,4.553902,0.061398
35.514998999999996,5.395375,4.553642,0.061407
35.575001,5.395291,4.553611,0.06140399999999999
35.639998999999996,5.395175,4.553573,0.061409000000000005
35.700001,5.395064,4.553548999999999,0.061407
35.764998999999996,5.394955,4.553536,0.061407
35.825001,5.39426,4.554235,0.061373000000000004
35.889998999999996,5.393039,4.553907,0.06139
35.950001,5.392976999999999,4.553585,0.061408000000000004
36.014998999999996,5.393095,4.553471,0.06141799999999999
36.075001,5.393262,4.554212000000001,0.061376
36.139998999999996,5.393336,4.554132,0.061395000000000005
36.200001,5.39396,4.554336,0.061377999999999995
36.264998999999996,5.394118,4.554112,0.061395000000000005
36.325001,5.395194,4.554355,0.061377999999999995
36.389998999999996,5.395523000000001,4.554087,0.061392999999999996
36.450001,5.397053,4.554397,0.06138300000000001
36.514998999999996,5.399419,4.553853,0.061426
36.575001,5.401093,4.554365,0.061378999999999996
36.639998999999996,5.402114,4.553933,0.061409000000000005
36.700001,5.402128,4.55375,0.061409000000000005
36.764998999999996,5.402057,4.553632,0.061413999999999996
36.825001,5.402798000000001,4.554212000000001,0.061374
36.889998999999996,5.402875,4.553688,0.06141900000000001
36.950001,5.403585,4.554131,0.061372
37.014998999999996,5.403612,4.5539819999999995,0.061392999999999996
37.075001,5.404453,4.554296,0.061376
37.139998999999996,5.404699,4.554069,0.061394000000000004
37.200001,5.406037,4.554354,0.061378999999999996
37.264998999999996,5.406604,4.55408,0.061399
37.325001,5.408351000000001,4.55446,0.061373000000000004
37.389998999999996,5.411076,4.553897,0.061425
37.450001,5.411074,4.553707,0.06141
37.514998999999996,5.411029,4.553772,0.061415
37.575001,5.412289,4.554307,0.061377999999999995
37.639998999999996,5.4128099999999995,4.553915,0.06140399999999999
37.700001,5.412802,4.5536970000000005,0.061413999999999996
37.764998999999996,5.412724,4.553623,0.061413
37.825001,5.4128300000000005,4.554191,0.061374
37.889998999999996,5.412676,4.553655,0.061413999999999996
37.950001,5.412744,4.554105,0.061376
38.014998999999996,5.412808999999999,4.553958000000001,0.061391999999999995
38.075001,5.413308,4.55424,0.061377999999999995
38.139998999999996,5.413453,4.55399,0.061396000000000006
38.200001,5.414371,4.554329,0.061377
38.264998999999996,5.4146540000000005,4.554101,0.061392999999999996
38.325001,5.414761,4.553893,0.061417
38.389998999999996,5.414872,4.553895,0.061416
38.450001,5.414985,4.553911,0.061413
38.514998999999996,5.415121,4.553935,0.061409000000000005
38.575001,5.415236,4.553959,0.061412
