t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.7274970000000005,4.517118,0.061412
7.495,4.727558999999999,4.517046,0.06141
7.56,4.727645,4.517009,0.061415
7.625,4.727729,4.516933,0.061408000000000004
7.69,4.731795,4.5191360000000005,0.061384
7.755,4.7421120000000005,4.524201000000001,0.061405999999999995
7.815,4.751811,4.528969999999999,0.06138099999999999
7.88,4.761044999999999,4.5335160000000005,0.061378999999999996
7.94,4.769044999999999,4.537403,0.061397
8.005,4.778076,4.54181,0.061394000000000004
8.07,4.7877790000000005,4.546565,0.061397
8.13,4.796526999999999,4.550839,0.0614
8.195,4.805391,4.554167,0.06136900000000001
8.255,4.812541,4.554593,0.06137000000000001
8.32,4.820555000000001,4.55495,0.061390999999999994
8.38,4.826412,4.554459,0.061389
8.445,4.8306949999999995,4.553658,0.061384
8.505,4.831254,4.553287,0.0614
8.57,4.830398000000001,4.55264,0.061391999999999995
8.63,4.830511,4.552899,0.061394000000000004
8.695,4.830808,4.5532449999999995,0.061386
8.755,4.830694,4.553256,0.061402
8.82,4.830426999999999,4.553078,0.061402
8.88,4.8303970000000005,4.553134,0.061412
8.945,4.830394,4.553414,0.061409000000000005
9.005,4.830273,4.55339,0.061409000000000005
9.07,4.830183,4.5533269999999995,0.061408000000000004
9.13,4.830089,4.553373000000001,0.061407
9.195,4.829998000000001,4.5533790000000005,0.061409000000000005
9.255,4.829897,4.553383999999999,0.061409000000000005
9.32,4.829803,4.553392,0.06141
9.38,4.829705000000001,4.5534040000000005,0.061405999999999995
9.445,4.829612,4.553416,0.061405999999999995
9.505,4.829523,4.553438,0.06141
9.57,4.829445,4.553454,0.061412
9.63,4.829373,4.55348,0.06140399999999999
9.695,4.829244999999999,4.553517,0.061409000000000005
9.755,4.829152,4.553525,0.061405999999999995
9.82,4.829,4.5536129999999995,0.061411
9.88,4.828893,4.553636,0.061415
9.945,4.828796,4.55362,0.061411
10.005,4.8287260000000005,4.553541,0.061412
10.07,4.828628,4.55351,0.061412
10.13,4.828564,4.553433,0.061416
10.195,4.828558,4.553332,0.061408000000000004
10.255,4.828433,4.5532699999999995,0.061412
10.32,4.828269000000001,4.5532,0.061411
10.38,4.828018,4.553116999999999,0.061408000000000004
10.445,4.827725,4.5530029999999995,0.061411
10.505,4.827468,4.552919999999999,0.061407
10.57,4.827235,4.552783,0.061404999999999994
10.63,4.824153,4.55206,0.06139
10.695,4.814237,4.550993,0.061395000000000005
10.755,4.803457,4.5499339999999995,0.061415
10.82,4.793267,4.548934,0.061408000000000004
10.88,4.784356,4.548055000000001,0.061388
10.945,4.773614,4.547016999999999,0.061395000000000005
11.005,4.7635,4.546025,0.06139
11.07,4.753203,4.545019,0.06139
11.13,4.744018,4.544125,0.061389
11.195,4.733798999999999,4.543139,0.061397
11.255,4.724165,4.542192,0.06138
11.32,4.713794999999999,4.541193,0.06138300000000001
11.38,4.704267,4.540278,0.061395000000000005
11.445,4.6939269999999995,4.539289,0.061385
11.505,4.684346,4.538339,0.061387
11.57,4.673979,4.537333,0.06139
11.63,4.664471,4.53643,0.061387
11.695,4.654239,4.535428,0.0614
11.755,4.644824,4.534493,0.06138300000000001
11.82,4.634443,4.533493,0.061385
11.88,4.624923,4.532552,0.061376
11.945,4.614573,4.531552,0.061386
12.005,4.605011,4.530623,0.061387
12.07,4.594682,4.529621,0.061402
12.13,4.5852580000000005,4.528702,0.06138300000000001
12.195,4.574896,4.527694,0.061386
12.255,4.565224,4.52675,0.061378999999999996
12.32,4.554924,4.52576,0.061378999999999996
12.38,4.545518,4.524836,0.061384
12.445,4.535242,4.523853,0.06138
12.505,4.525655,4.522924,0.061386
12.57,4.5174769999999995,4.522374,0.061391999999999995
12.63,4.51384,4.5223580000000005,0.06138300000000001
12.695,4.513809999999999,4.522486,0.061407
12.755,4.515379,4.522454,0.061392999999999996
12.82,4.5157620000000005,4.52262,0.06140399999999999
12.88,4.5153989999999995,4.522787,0.061405999999999995
12.945,4.515347,4.522804,0.061402
13.005,4.515319,4.522912,0.061401
13.07,4.515193,4.523048,0.06141
13.13,4.515276,4.5230690000000005,0.061412
13.195,4.515473,4.523062,0.061408000000000004
13.255,4.515502,4.523199,0.06141
13.32,4.515544,4.523295,0.061413999999999996
13.38,4.51566,4.523328,0.06141
13.445,4.515632,4.523509,0.061415
13.505,4.515726,4.523567,0.061412
13.57,4.515775,4.523719,0.061413999999999996
13.63,4.515829,4.523901,0.061416
13.695,4.515935,4.5241430000000005,0.06141
13.755,4.5160089999999995,4.524521,0.061412
13.82,4.516115,4.524942,0.061409000000000005
13.88,4.516176000000001,4.5252300000000005,0.06141
13.945,4.516293,4.525481,0.061413999999999996
14.005,4.516392,4.525654,0.061416
14.07,4.51651,4.5258449999999995,0.061412
14.13,4.5166129999999995,4.525993,0.061412
14.195,4.516667,4.5260620000000005,0.061405999999999995
14.255,4.516738,4.526019,0.061402
14.32,4.519049,4.529726999999999,0.061388
14.38,4.5237300000000005,4.539011,0.0614
14.445,4.528968,4.54945,0.061399
14.505,4.532583,4.553403,0.06139
14.57,4.535475,4.554851,0.061384
14.63,4.539395,4.554608999999999,0.061409000000000005
14.695,4.541964,4.554501999999999,0.061402
14.755,4.542308,4.554044,0.061392999999999996
14.82,4.54251,4.553669,0.061384
14.88,4.54256,4.553338,0.061385
14.945,4.54249,4.553038,0.061397
15.005,4.542367,4.552853,0.061408000000000004
15.07,4.542283,4.552405,0.061407
15.13,4.542182,4.552386,0.061403
15.195,4.542033999999999,4.552725,0.061407
15.255,4.5419279999999995,4.552893,0.061404999999999994
15.32,4.5418389999999995,4.552911,0.06140399999999999
15.38,4.54175,4.553016,0.06141
15.445,4.541643,4.553064,0.06141
15.505,4.541595,4.553045,0.061413999999999996
15.57,4.541535,4.552994,0.061408000000000004
15.63,4.541385,4.552989,0.061412
15.695,4.541325,4.552938,0.06141
15.755,4.5412040000000005,4.552926,0.061416
15.82,4.541053,4.552907,0.061412
15.88,4.540952,4.552835,0.061415
15.945,4.540826999999999,4.55278,0.061413
16.01,4.540541,4.552748,0.061415
16.074999,4.540201000000001,4.552651,0.061412
16.135,4.5398760000000005,4.552567,0.061411
16.199999,4.539669,4.552484,0.061412
16.26,4.539429,4.552398999999999,0.061409000000000005
16.324999,4.53578,4.5521910000000005,0.061391999999999995
16.385,4.526592,4.551782,0.061392999999999996
16.449999,4.515108000000001,4.55132,0.061411
16.51,4.505637999999999,4.55095,0.061403
16.574999,4.495637,4.550536,0.061394000000000004
16.635,4.485792,4.550113,0.061396000000000006
16.699999,4.474905000000001,4.549677,0.061386
16.76,4.4654370000000005,4.549283999999999,0.06138099999999999
16.824999,4.4554,4.548877,0.061389
16.885,4.4457510000000005,4.5484860000000005,0.061389
16.949999,4.435116000000001,4.5480160000000005,0.061389
17.01,4.425456,4.54761,0.061392999999999996
17.074999,4.415296,4.547169,0.061377999999999995
17.135,4.405739,4.54678,0.061389
17.199999,4.3953169999999995,4.5463309999999995,0.061387
17.26,4.385667,4.545923,0.061391999999999995
17.324999,4.375441,4.5454870000000005,0.061389
17.385,4.365901,4.545071,0.061384
17.449999,4.355462,4.544641,0.06139
17.51,4.346019,4.544244,0.061391999999999995
17.574999,4.335675,4.54381,0.061387
17.635,4.326033,4.543419,0.061385
17.699999,4.315542,4.542986,0.061385
17.76,4.305967,4.542581,0.06138300000000001
17.824999,4.295826,4.542155999999999,0.061389
17.885,4.286441,4.541759,0.061389
17.949999,4.275904,4.5413120000000005,0.061387
18.01,4.266233000000001,4.540927,0.061377999999999995
18.074999,4.255786,4.5404860000000005,0.06138
18.135,4.246289,4.540102,0.061385
18.199999,4.236035,4.539672,0.061382000000000006
18.26,4.228187999999999,4.539594,0.061378999999999996
18.324999,4.22374,4.539668,0.061364999999999996
18.385,4.223443,4.539791999999999,0.061394000000000004
18.449999,4.2248589999999995,4.53969,0.061395000000000005
18.51,4.224887,4.539839,0.061401
18.574999,4.22433,4.540097,0.061413999999999996
18.635,4.224365,4.540058999999999,0.06140399999999999
18.699999,4.224391000000001,4.540153,0.061411
18.76,4.2242809999999995,4.540292,0.061408000000000004
18.824999,4.224287,4.5403720000000005,0.061405999999999995
18.885,4.224273999999999,4.540511,0.06141
18.949999,4.224321,4.540615,0.061411
19.01,4.224374,4.54068,0.061411
19.074999,4.224355999999999,4.540888,0.061413
19.135,4.224412999999999,4.540991,0.061415
19.199999,4.224449,4.541139,0.061408000000000004
19.26,4.224508999999999,4.5412300000000005,0.061413
19.324999,4.224568,4.541394,0.061413
19.385,4.22465,4.541665,0.06141
19.449999,4.224717,4.542144,0.06141
19.51,4.224786,4.542401,0.06141900000000001
19.574999,4.2248730000000005,4.542728,0.061407
19.635,4.224998,4.542954,0.061413
19.699999,4.225116000000001,4.543065,0.061412
19.76,4.225192,4.543074,0.061409000000000005
19.824999,4.225327,4.543251000000001,0.061405999999999995
19.885,4.2254760000000005,4.543463,0.061408000000000004
19.949999,4.227659,4.5471900000000005,0.061386
20.01,4.232023000000001,4.556463,0.061392999999999996
20.074999,4.237023000000001,4.5671610000000005,0.061407
20.135,4.240871,4.575355,0.061401
20.199999,4.243476,4.581334,0.061359000000000004
20.26,4.244643,4.582091,0.06138099999999999
20.324999,4.246835,4.580468,0.061405999999999995
20.385,4.24823,4.579524,0.061403
20.449999,4.248243,4.579127,0.061399
20.51,4.248247,4.578782,0.06139
20.574999,4.248204,4.57845,0.061386
20.635,4.248151999999999,4.578204,0.061399
20.699999,4.248055,4.5781,0.061412
20.76,4.247973,4.577767,0.061408000000000004
20.824999,4.247896,4.577685,0.061405999999999995
20.885,4.24777,4.577843,0.061402
20.949999,4.247667,4.578015,0.061404999999999994
21.01,4.247624,4.578015,0.061411
21.074999,4.247545,4.5779819999999996,0.061409000000000005
21.135,4.247446,4.578004,0.061415
21.199999,4.247408999999999,4.577941,0.06141
21.26,4.247269999999999,4.57796,0.061413
21.324999,4.247141,4.577953,0.06141
21.385,4.247053,4.577923,0.061415
21.449999,4.243258,4.580785,0.061386
21.51,4.234776999999999,4.587135,0.061399
21.574999,4.225167,4.594335,0.061398
21.635,4.217861,4.599865,0.061392999999999996
21.699999,4.210453,4.605436,0.06139
21.76,4.202589,4.611333,0.061394000000000004
21.824999,4.1937370000000005,4.617932,0.061401
21.885,4.186306,4.623485,0.061402
21.949999,4.17837,4.629428,0.061394000000000004
22.01,4.170419,4.635372,0.061398
22.074999,4.16194,4.641728,0.061402
22.135,4.154475,4.6473379999999995,0.061401
22.199999,4.146253,4.6534949999999995,0.061396000000000006
22.26,4.138444,4.659343,0.061395000000000005
22.324999,4.130094000000001,4.665571,0.061401
22.385,4.122537,4.671216,0.061392999999999996
22.449999,4.114237,4.677414,0.061397
22.51,4.106501000000001,4.683178,0.0614
22.574999,4.098180999999999,4.689407,0.061401
22.635,4.090565,4.695104,0.061392999999999996
22.699999,4.082236,4.701344000000001,0.061397
22.76,4.074587999999999,4.707076,0.061398
22.824999,4.066257,4.713299,0.061396000000000006
22.885,4.0586,4.719018,0.061398
22.949999,4.050342,4.725185,0.061395000000000005
23.01,4.042658,4.730932,0.061399
23.074999,4.0343,4.7371989999999995,0.061399
23.135,4.026701,4.742868,0.061397
23.199999,4.018408999999999,4.749095,0.061395000000000005
23.26,4.010694,4.75486,0.061399
23.324999,4.0023800000000005,4.7610790000000005,0.061396000000000006
23.385,3.996583,4.765244999999999,0.061399
23.449999,3.9944800000000003,4.76619,0.061404999999999994
23.51,3.994918,4.765632,0.061398
23.574999,3.9951849999999998,4.765485,0.061391999999999995
23.635,3.995047,4.7658,0.061413
23.699999,3.9952589999999994,4.765626999999999,0.061411
23.76,3.995535,4.765366,0.06140399999999999
23.824999,3.995533,4.765457,0.061413999999999996
23.885,3.995633,4.7655330000000005,0.061412
23.949999,3.995744,4.765586,0.061408000000000004
24.01,3.995828,4.765721,0.061412
24.074999,3.9958949999999995,4.765994,0.061411
24.135,3.9959809999999996,4.766083999999999,0.06141
24.199999,3.9960720000000003,4.766185,0.06141
24.26,3.996197,4.766290000000001,0.061413
24.324999,3.9962839999999997,4.7662629999999995,0.061407
24.385,3.9976849999999997,4.769424,0.06139
24.449999,4.000785,4.779612,0.061395000000000005
24.51,4.003922,4.790014,0.061404999999999994
24.574999,4.0068,4.799512,0.0614
24.635,4.009429,4.808209,0.06139
24.699999,4.012588,4.818645,0.061397
24.76,4.015474,4.828133,0.061398
24.824999,4.018406,4.837867,0.061395000000000005
24.885,4.021135,4.846864,0.061397
24.949999,4.024166999999999,4.856858,0.061386
25.01,4.026986,4.866184,0.061392999999999996
25.074999,4.029979,4.876054,0.061394000000000004
25.135,4.032714,4.885098999999999,0.061403
25.199999,4.035698,4.89498,0.061396000000000006
25.26,4.038513,4.904268,0.061392999999999996
25.324999,4.041519999999999,4.914223000000001,0.061389
25.385,4.044289,4.9233720000000005,0.06138099999999999
25.449999,4.047299,4.9332650000000005,0.06139
25.51,4.050039,4.942349,0.061392999999999996
25.574999,4.053059999999999,4.952254,0.061394000000000004
25.635,4.055829,4.961448000000001,0.061391999999999995
25.699999,4.058878,4.9714849999999995,0.061398
25.76,4.06166,4.9806669999999995,0.061395000000000005
25.824999,4.064625,4.990481,0.061397
25.885,4.0673580000000005,4.999493,0.061389
25.949999,4.070396,5.0095730000000005,0.061390999999999994
26.01,4.073194,5.018914,0.061397
26.074999,4.076128,5.028678,0.061396000000000006
26.135,4.078842,5.037612,0.061392999999999996
26.199999,4.081909,5.04776,0.061394000000000004
26.26,4.084727,5.05705,0.061390999999999994
26.324999,4.087692,5.066864,0.061390999999999994
26.385,4.090426,5.075869,0.061392999999999996
26.449999,4.093452,5.085914,0.061391999999999995
26.51,4.0962629999999995,5.095208,0.061392999999999996
26.574999,4.099211,5.105004,0.061391999999999995
26.635,4.101977,5.114161,0.061395000000000005
26.699999,4.104987,5.124187,0.061388
26.76,4.1077379999999994,5.133314,0.061391999999999995
26.824999,4.110698999999999,5.143143,0.061396000000000006
26.885,4.113466000000001,5.152299,0.061396000000000006
26.949999,4.1164760000000005,5.162244,0.061395000000000005
27.01,4.119262,5.171422,0.061391999999999995
27.074999,4.122272,5.181394999999999,0.061385
27.135,4.125051,5.190627,0.061399
27.199999,4.128023000000001,5.2005,0.061388
27.26,4.130775,5.209599,0.061390999999999994
27.324999,4.13374,5.219454,0.061392999999999996
27.385,4.136561,5.228707,0.061389
27.449999,4.139594000000001,5.23876,0.061394000000000004
27.51,4.142335,5.247819,0.061394000000000004
27.574999,4.145311,5.25767,0.061394000000000004
27.635,4.148089,5.266864,0.061390999999999994
27.699999,4.151072,5.276794000000001,0.061392999999999996
27.76,4.153824,5.285876,0.061397
27.824999,4.156805,5.295769,0.061390999999999994
27.885,4.159634,5.305082,0.061392999999999996
27.949999,4.162634,5.315012,0.061391999999999995
28.01,4.165386,5.324069000000001,0.06139
28.074999,4.168372,5.333978,0.061395000000000005
28.135,4.1711529999999994,5.3432,0.061399
28.199999,4.174156,5.353207,0.061388
28.26,4.176924,5.362439,0.061390999999999994
28.324999,4.179895,5.372272,0.061398
28.385,4.182612000000001,5.381293,0.061394000000000004
28.449999,4.185636,5.391319,0.061394000000000004
28.51,4.18843,5.400555000000001,0.06139
28.574999,4.191404,5.41044,0.061392999999999996
28.635,4.194131,5.419502,0.061389
28.699999,4.197143,5.429467,0.061388
28.76,4.199955,5.438783,0.061392999999999996
28.824999,4.202948,5.448685,0.061394000000000004
28.885,4.205675,5.457685,0.061390999999999994
28.949999,4.208691,5.467658999999999,0.061391999999999995
29.01,4.2114709999999995,5.476879,0.06139
29.074999,4.2144639999999995,5.486802,0.061392999999999996
29.135,4.217211,5.4959050000000005,0.061392999999999996
29.199999,4.220216000000001,5.505877,0.061395000000000005
29.26,4.222946,5.514971,0.061390999999999994
29.324999,4.225944,5.524927,0.061390999999999994
29.385,4.228743,5.534112,0.061391999999999995
29.449999,4.231745,5.5441,0.061392999999999996
29.51,4.234537,5.55331,0.061392999999999996
29.574999,4.237497,5.563157,0.061398
29.635,4.240214,5.5721940000000005,0.061388
29.699999,4.243221,5.5822400000000005,0.061397
29.76,4.246009,5.591471,0.06139
29.824999,4.24902,5.601429,0.061389
29.885,4.251755999999999,5.610501,0.061390999999999994
29.949999,4.254727,5.620375,0.061391999999999995
30.01,4.257529,5.629595,0.061396000000000006
30.074999,4.260522,5.6395800000000005,0.061390999999999994
30.135,4.263266000000001,5.648662,0.061388
30.199999,4.266243,5.658556,0.061392999999999996
30.26,4.2690209999999995,5.667783999999999,0.061387
30.324999,4.27201,5.677641,0.061389
30.385,4.274758,5.686788,0.061392999999999996
30.449999,4.277776,5.696805,0.061394000000000004
30.51,4.280558999999999,5.705958,0.061391999999999995
30.574999,4.283528,5.715763,0.061389
30.635,4.2862849999999995,5.724933,0.061392999999999996
30.699999,4.28934,5.735058,0.06139
30.76,4.292091,5.744197,0.061398
30.824999,4.2950669999999995,5.754042,0.061397
30.885,4.297826000000001,5.763194,0.061390999999999994
30.949999,4.300818,5.773115,0.061391999999999995
31.01,4.303577,5.782304,0.061395000000000005
31.074999,4.306573,5.792264,0.061390999999999994
31.135,4.309336,5.80145,0.061387
31.199999,4.31229,5.811265000000001,0.061396000000000006
31.26,4.315047,5.820423,0.061394000000000004
31.324999,4.318097,5.830503,0.061398
31.385,4.320855,5.839629,0.061394000000000004
31.449999,4.323848,5.849526999999999,0.061394000000000004
31.51,4.326585,5.858672,0.061391999999999995
31.574999,4.329568,5.868568,0.061394000000000004
31.635,4.332349,5.877769,0.061395000000000005
31.699999,4.335331,5.887716,0.061390999999999994
31.76,4.338108999999999,5.896873,0.061394000000000004
31.824999,4.341094,5.906788,0.061392999999999996
31.885,4.343864,5.9160379999999995,0.061394000000000004
31.949999,4.346841,5.925867,0.061395000000000005
32.014998999999996,4.349819999999999,5.935715,0.061392999999999996
32.075001,4.352626,5.945009,0.061392999999999996
32.139998999999996,4.355636,5.954998000000001,0.061397
32.200001,4.358347,5.964068,0.06139
32.264998999999996,4.361341,5.97397,0.061395000000000005
32.325001,4.364112,5.983178,0.061391999999999995
32.389998999999996,4.367118,5.993197,0.061394000000000004
32.450001,4.3698239999999995,6.002268,0.061390999999999994
32.514998999999996,4.372786,6.012129,0.061392999999999996
32.575001,4.375551000000001,6.021319999999999,0.061385
32.639998999999996,4.378572,6.031408,0.06138300000000001
32.700001,4.381353,6.040566,0.06139
32.764998999999996,4.384278,6.050349,0.061396000000000006
32.825001,4.38701,6.059472,0.061397
32.889998999999996,4.390018,6.069527,0.061396000000000006
32.950001,4.392792,6.078769,0.061403
33.014998999999996,4.395785,6.088634,0.061390999999999994
33.075001,4.398482,6.097723,0.061391999999999995
33.139998999999996,4.401425,6.10761,0.061389
33.200001,4.404182,6.116854,0.061396000000000006
33.264998999999996,4.407188,6.1268650000000004,0.061390999999999994
33.325001,4.40994,6.135974,0.061388
33.389998999999996,4.412926000000001,6.145865000000001,0.061392999999999996
33.450001,4.415661,6.154991000000001,0.061391999999999995
33.514998999999996,4.418654,6.164994999999999,0.061391999999999995
33.575001,4.421436,6.174229,0.061397
33.639998999999996,4.424399,6.184108999999999,0.061395000000000005
33.700001,4.427133,6.193161,0.061394000000000004
33.764998999999996,4.430123,6.203086,0.06139
33.825001,4.432926999999999,6.212375,0.061389
33.889998999999996,4.435908,6.222279,0.061390999999999994
33.950001,4.438625,6.23139,0.061395000000000005
34.014998999999996,4.441622,6.24132,0.061392999999999996
34.075001,4.444419,6.250542,0.061398
34.139998999999996,4.4474089999999995,6.260441999999999,0.061396000000000006
34.200001,4.45014,6.2695669999999994,0.061396000000000006
34.264998999999996,4.453131,6.279552,0.061395000000000005
34.325001,4.455876,6.288733000000001,0.061395000000000005
34.389998999999996,4.458876,6.298672,0.061390999999999994
34.450001,4.461648,6.307914,0.061395000000000005
34.514998999999996,4.464607,6.317774,0.061391999999999995
34.575001,4.467339,6.326830999999999,0.061390999999999994
34.639998999999996,4.4703349999999995,6.336823000000001,0.061390999999999994
34.700001,4.473111,6.346044999999999,0.061395000000000005
34.764998999999996,4.47607,6.355911,0.061397
34.825001,4.478816999999999,6.365061,0.061395000000000005
34.889998999999996,4.481798,6.375031,0.061399
34.950001,4.484568,6.384264,0.06139
35.014998999999996,4.487561,6.3942309999999996,0.061394000000000004
35.075001,4.490275,6.403253,0.061396000000000006
35.139998999999996,4.493234999999999,6.413153,0.061388
35.200001,4.495992,6.422372,0.061396000000000006
35.264998999999996,4.498991,6.432355,0.061398
35.325001,4.501755,6.441478,0.061391999999999995
35.389998999999996,4.50472,6.451377,0.061394000000000004
35.450001,4.507491,6.460594,0.061396000000000006
35.514998999999996,4.510473999999999,6.470549,0.061396000000000006
35.575001,4.5132010000000005,6.47964,0.061399
35.639998999999996,4.516185,6.489593,0.061394000000000004
35.700001,4.518956,6.498823000000001,0.061389
35.764998999999996,4.521942,6.5087,0.061401
35.825001,4.524659,6.517775,0.061396000000000006
35.889998999999996,4.527669,6.527778,0.061398
35.950001,4.530463,6.537001,0.061392999999999996
36.014998999999996,4.53345,6.546926999999999,0.061388
36.075001,4.536173000000001,6.556000999999999,0.061394000000000004
36.139998999999996,4.539152,6.565942,0.061394000000000004
36.200001,4.541917,6.575152,0.061385
36.264998999999996,4.544932,6.585152000000001,0.061395000000000005
36.325001,4.5476980000000005,6.594259,0.06139
36.389998999999996,4.5506519999999995,6.604114999999999,0.061391999999999995
36.450001,4.55339,6.61327,0.061399
36.514998999999996,4.556367,6.6232050000000005,0.061397
36.575001,4.559146,6.632422,0.061398
36.639998999999996,4.562117,6.64238,0.061392999999999996
36.700001,4.564876,6.651564,0.061394000000000004
36.764998999999996,4.567836,6.66138,0.061388
36.825001,4.5705800000000005,6.670564,0.061395000000000005
36.889998999999996,4.573617,6.6806160000000006,0.061390999999999994
36.950001,4.576336,6.68964,0.061388
37.014998999999996,4.579347,6.699639,0.061392999999999996
37.075001,4.582091999999999,6.708883,0.061391999999999995
37.139998999999996,4.585062000000001,6.718764,0.061390999999999994
37.200001,4.587795,6.727907000000001,0.061394000000000004
37.264998999999996,4.59075,6.737806,0.061396000000000006
37.325001,4.593515,6.747002,0.061392999999999996
37.389998999999996,4.596571,6.757084,0.061389
37.450001,4.59934,6.766273,0.061398
37.514998999999996,4.602215,6.775855,0.061396000000000006
37.575001,4.604956,6.785058,0.061396000000000006
37.639998999999996,4.608007,6.795242,0.061391999999999995
37.700001,4.610765,6.804436999999999,0.061389
37.764998999999996,4.613686,6.8142119999999995,0.061398
37.825001,4.616416,6.82331,0.061398
37.889998999999996,4.619436,6.833367999999999,0.061395000000000005
37.950001,4.622215,6.842642999999999,0.061395000000000005
