t,x,y,z
6.535,4.964938,4.513485,0.061416
6.6,4.964980000000001,4.51349,0.061408000000000004
6.665,4.965043,4.513546,0.061405999999999995
6.73,4.965105,4.513618,0.061399
6.795,4.96517,4.513682,0.061413
6.86,4.9652199999999995,4.513724,0.061407
6.92,4.9652709999999995,4.513871,0.06140399999999999
6.985,4.965351999999999,4.514017,0.061409000000000005
7.045,4.9654370000000005,4.514161,0.061411
7.11,4.965497,4.51423,0.061411
7.17,4.96555,4.514317,0.061408000000000004
7.235,4.96563,4.514432,0.061409000000000005
7.3,4.968961,4.519864,0.061388
7.365,4.974752,4.530308,0.061407
7.43,4.98035,4.540406,0.061399
7.495,4.9848930000000005,4.54858,0.061403
7.56,4.989244,4.553849,0.061375
7.625,4.993049,4.55502,0.061386
7.69,4.991861,4.551061,0.061392999999999996
7.755,4.988194,4.544516000000001,0.061377
7.815,4.982488,4.534066,0.061413999999999996
7.88,4.976644,4.523321,0.061396000000000006
7.94,4.972743,4.516141999999999,0.061433
8.005,4.967592,4.506716,0.061421
8.07,4.965518,4.502091,0.061398
8.13,4.966023000000001,4.502956,0.061417
8.195,4.966195,4.503516,0.061417
8.255,4.965998,4.503153,0.061409000000000005
8.32,4.966023000000001,4.503221,0.061417
8.38,4.966012,4.503143,0.061417
8.445,4.966001,4.503166,0.06141900000000001
8.505,4.965991000000001,4.503242,0.061415
8.57,4.965952,4.503456,0.061416
8.63,4.965941,4.503647,0.061417
8.695,4.965897,4.503737999999999,0.061413999999999996
8.755,4.965868,4.5038860000000005,0.061417
8.82,4.965828,4.503986,0.061412
8.88,4.965778,4.504135,0.061416
8.945,4.965714,4.504257,0.061413
9.005,4.965658,4.504321,0.061413
9.07,4.96559,4.504417,0.061413999999999996
9.13,4.965535,4.5045,0.061412
9.195,4.965461,4.504658,0.061411
9.255,4.965419,4.504666,0.061415
9.32,4.965413,4.504611,0.061415
9.38,4.965358,4.504722,0.061411
9.445,4.965269999999999,4.504851,0.061412
9.505,4.965226,4.504877,0.061405999999999995
9.57,4.9651629999999995,4.504946,0.061405999999999995
9.63,4.965046,4.505057,0.061408000000000004
9.695,4.964991,4.505085,0.061413999999999996
9.755,4.964976999999999,4.505084,0.06141
9.82,4.964909,4.505146,0.061413999999999996
9.88,4.964862999999999,4.50519,0.061411
9.945,4.964735,4.505287,0.061415
10.005,4.96466,4.505313,0.061412
10.07,4.964612000000001,4.505286,0.061411
10.13,4.9645220000000005,4.5053160000000005,0.061416
10.195,4.95956,4.5098139999999995,0.061394000000000004
10.255,4.951293,4.517249,0.061396000000000006
10.32,4.942389,4.525254,0.061376
10.38,4.935865,4.531143,0.061397
10.445,4.929130000000001,4.5372069999999995,0.061388
10.505,4.92154,4.544029,0.061394000000000004
10.57,4.9133510000000005,4.551382,0.061396000000000006
10.63,4.907551,4.553977,0.061360000000000005
10.695,4.902067,4.554987000000001,0.061385
10.755,4.90151,4.551781,0.061382000000000006
10.82,4.905952,4.547826000000001,0.061311000000000004
10.88,4.913913,4.540939,0.06138
10.945,4.92431,4.531499,0.061389
11.005,4.931603,4.524879,0.061398
11.07,4.938071,4.519012,0.061443
11.13,4.941436,4.5159650000000005,0.0614
11.195,4.941037000000001,4.516418,0.061409000000000005
11.255,4.940537,4.517053,0.061429
11.32,4.940899,4.516647,0.061407
11.38,4.940767,4.5167779999999995,0.061421
11.445,4.940758,4.516787,0.06141900000000001
11.505,4.940787,4.516819,0.061415
11.57,4.940774,4.516873,0.061415
11.63,4.94075,4.516961,0.061415
11.695,4.940784,4.516973999999999,0.061417
11.755,4.940779,4.517106,0.061416
11.82,4.940775,4.517278,0.061413999999999996
11.88,4.94079,4.517276,0.061412
11.945,4.940814,4.517368,0.06141
12.005,4.94085,4.517467,0.061413999999999996
12.07,4.940881,4.517487,0.061415
12.13,4.940908,4.517644000000001,0.061409000000000005
12.195,4.940962,4.517899,0.06141
12.255,4.9409980000000004,4.518185,0.061408000000000004
12.32,4.941046,4.518456,0.06141
12.38,4.941075,4.518599,0.061413999999999996
12.445,4.9411510000000005,4.5187,0.061409000000000005
12.505,4.941196,4.518806,0.061415
12.57,4.941235,4.518834,0.061408000000000004
12.63,4.941305000000001,4.51885,0.061411
12.695,4.941391,4.518983,0.061413
12.755,4.9414419999999994,4.519017,0.061409000000000005
12.82,4.941457,4.518941000000001,0.061407
12.88,4.941533,4.5191099999999995,0.06140399999999999
12.945,4.941580999999999,4.5193769999999995,0.061411
13.005,4.941619,4.519442,0.061404999999999994
13.07,4.941675,4.519533,0.061413999999999996
13.13,4.941713,4.519553,0.061416
13.195,4.941744,4.519605,0.061407
13.255,4.944815,4.52451,0.061388
13.32,4.950574,4.534769,0.061403
13.38,4.955786,4.54402,0.061416
13.445,4.960334,4.552131,0.061396000000000006
13.505,4.959949,4.550693,0.061422000000000004
13.57,4.955116,4.5423230000000006,0.0614
13.63,4.949969,4.5332040000000005,0.061409000000000005
13.695,4.944592,4.523694,0.061396000000000006
13.755,4.940052,4.515646,0.061416
13.82,4.93465,4.506089,0.061413999999999996
13.88,4.932791,4.502109,0.061396000000000006
13.945,4.933268,4.502911,0.061439999999999995
14.005,4.933152,4.502951,0.06141799999999999
14.07,4.933128,4.502827,0.061413999999999996
14.13,4.933118,4.502936,0.061422000000000004
14.195,4.933056,4.503009,0.06141900000000001
14.255,4.933033,4.502918,0.061416
14.32,4.933006,4.502927,0.061417
14.38,4.932981,4.502917,0.06141799999999999
14.445,4.932993,4.502974,0.061417
14.505,4.932951,4.50298,0.061415
14.57,4.932925,4.503096,0.06141900000000001
14.63,4.932892,4.503179,0.061416
14.695,4.93286,4.503285,0.061416
14.755,4.932835,4.503415,0.061416
14.82,4.932773,4.503572,0.061413999999999996
14.88,4.932709,4.503692,0.061413
14.945,4.932648,4.503717,0.061413999999999996
15.005,4.9326099999999995,4.503794,0.061409000000000005
15.07,4.9325209999999995,4.50397,0.06141
15.13,4.932466000000001,4.5040309999999995,0.061413
15.195,4.932403,4.504179,0.061407
15.255,4.932338,4.504415,0.061415
15.32,4.932294000000001,4.5044059999999995,0.06141
15.38,4.932208,4.504418,0.061411
15.445,4.932093,4.504492,0.061415
15.505,4.932051,4.504537,0.061408000000000004
15.57,4.932004,4.504514,0.061409000000000005
15.63,4.931977,4.504494,0.061412
15.695,4.931887000000001,4.504535,0.061411
15.755,4.931858,4.504579,0.061416
15.82,4.931782,4.504588,0.061407
15.88,4.931677,4.504631,0.061415
15.945,4.93162,4.504669,0.061411
16.01,4.926843,4.509144999999999,0.061390999999999994
16.074999,4.918037,4.517345,0.061395000000000005
16.135,4.909996,4.5248550000000005,0.061392999999999996
16.199999,4.903112,4.531282,0.061401
16.26,4.896929,4.537033999999999,0.061385
16.324999,4.8887160000000005,4.5446599999999995,0.061399
16.385,4.881314,4.551517,0.061403
16.449999,4.8752889999999995,4.554076,0.061363
16.51,4.8703650000000005,4.554976,0.061384
16.574999,4.8701550000000005,4.551499,0.061396000000000006
16.635,4.874574,4.547451000000001,0.061349
16.699999,4.883245,4.539395,0.061391999999999995
16.76,4.892312,4.5309040000000005,0.061387
16.824999,4.899568,4.524083999999999,0.061402
16.885,4.906153,4.517911,0.061433
16.949999,4.909549,4.514695,0.061398
17.01,4.908894,4.515369000000001,0.061417
17.074999,4.908548000000001,4.515808,0.061421
17.135,4.908754,4.515651,0.061416
17.199999,4.908679,4.515763,0.06142
17.26,4.908678,4.515808,0.06141900000000001
17.324999,4.908716,4.5157989999999995,0.061417
17.385,4.908693,4.515834,0.061415
17.449999,4.908701000000001,4.515953,0.061416
17.51,4.908677,4.51615,0.06141799999999999
17.574999,4.908649,4.516376999999999,0.061416
17.635,4.9086419999999995,4.516534,0.06141900000000001
17.699999,4.9086739999999995,4.516704,0.061413999999999996
17.76,4.908656,4.516856,0.061413
17.824999,4.908696,4.516938,0.061413
17.885,4.908718,4.517093,0.061411
17.949999,4.908789,4.517372,0.061409000000000005
18.01,4.908812999999999,4.517597,0.06141
18.074999,4.908873000000001,4.5177760000000005,0.061413999999999996
18.135,4.908925,4.517854,0.061412
18.199999,4.908962,4.517991,0.061408000000000004
18.26,4.909018,4.518147,0.061409000000000005
18.324999,4.909073,4.5181830000000005,0.061409000000000005
18.385,4.909132,4.518319,0.06141
18.449999,4.909187,4.518396,0.061411
18.51,4.909192,4.518457,0.06140399999999999
18.574999,4.909285,4.518618,0.061415
18.635,4.909333999999999,4.518724,0.061415
18.699999,4.9094120000000006,4.518915,0.061405999999999995
18.76,4.909472,4.51912,0.061417
18.824999,4.909518,4.5191419999999995,0.061411
18.885,4.909592,4.519203,0.061413
18.949999,4.90966,4.519257,0.06141
19.01,4.9097029999999995,4.5192239999999995,0.061408000000000004
19.074999,4.913165,4.524676,0.061390999999999994
19.135,4.918697,4.53419,0.061404999999999994
19.199999,4.924479,4.544137999999999,0.061404999999999994
19.26,4.928827,4.55159,0.061398
19.324999,4.9328389999999995,4.554355,0.061377999999999995
19.385,4.931843,4.551486,0.061424
19.449999,4.927533,4.544129,0.061392999999999996
19.51,4.921721,4.534175,0.06140399999999999
19.574999,4.9160010000000005,4.524291000000001,0.061386
19.635,4.911622,4.516724,0.06143200000000001
19.699999,4.906045,4.507137,0.061405999999999995
19.76,4.904256,4.503382,0.061398
19.824999,4.904624,4.504078,0.061433
19.885,4.904515,4.504071,0.061416
19.949999,4.904464,4.5039739999999995,0.061417
20.01,4.90446,4.504011,0.06141799999999999
20.074999,4.904426,4.503924,0.061417
20.135,4.904396,4.503868,0.06141900000000001
20.199999,4.904367,4.503926,0.061417
20.26,4.904337,4.504137,0.061416
20.324999,4.904319,4.504386,0.06141900000000001
20.385,4.904309,4.504524,0.06141900000000001
20.449999,4.904279,4.504581,0.061415
20.51,4.904228,4.504716,0.061415
20.574999,4.904196,4.5047690000000005,0.061413999999999996
20.635,4.904137,4.504823,0.06141799999999999
20.699999,4.904083999999999,4.504887999999999,0.061411
20.76,4.904041,4.505053,0.061413
20.824999,4.903972,4.505116,0.061411
20.885,4.903933,4.505237999999999,0.061407
20.949999,4.903865000000001,4.505429,0.061407
21.01,4.903767,4.505584,0.061413
21.074999,4.9037370000000005,4.505684,0.061407
21.135,4.903656,4.505771,0.06140399999999999
21.199999,4.9035839999999995,4.505873,0.061413
21.26,4.903594,4.505918,0.06141
21.324999,4.903521,4.505949,0.061413
21.385,4.90344,4.506099,0.061412
21.449999,4.903339,4.506248,0.061413999999999996
21.51,4.903275,4.506255,0.061409000000000005
21.574999,4.9032480000000005,4.506254,0.061405999999999995
21.635,4.90318,4.506319,0.061409000000000005
21.699999,4.903137999999999,4.50632,0.061413999999999996
21.76,4.903147,4.5062690000000005,0.061409000000000005
21.824999,4.903005,4.506364,0.06141
21.885,4.898766999999999,4.510391,0.061391999999999995
21.949999,4.890175,4.518591000000001,0.061398
22.01,4.882153,4.52626,0.061392999999999996
22.074999,4.875108,4.532971,0.061398
22.135,4.8690489999999995,4.538747,0.061388
22.199999,4.8611629999999995,4.546252,0.061397
22.26,4.853774,4.553316000000001,0.06140399999999999
22.324999,4.848162,4.554252,0.061366
22.385,4.843143,4.55492,0.061392999999999996
22.449999,4.842474,4.55173,0.061411
22.51,4.847087999999999,4.5473989999999995,0.061355999999999994
22.574999,4.8558650000000005,4.538978,0.061401
22.635,4.864936,4.530211,0.061396000000000006
22.699999,4.872221,4.523172,0.061395000000000005
22.76,4.8781989999999995,4.517398,0.061435000000000003
22.824999,4.881387,4.514285,0.061399
22.885,4.880826,4.514908,0.061426
22.949999,4.880641000000001,4.51515,0.06141900000000001
23.01,4.880751,4.515048,0.061415
23.074999,4.880694,4.515121,0.06141900000000001
23.135,4.880708,4.51514,0.06141900000000001
23.199999,4.880658,4.515178,0.06141799999999999
23.26,4.880662,4.515205,0.06141799999999999
23.324999,4.880669999999999,4.515203,0.06141799999999999
23.385,4.880634,4.515365,0.061413999999999996
23.449999,4.880627,4.515656,0.061417
23.51,4.880644,4.515892,0.061416
23.574999,4.880679,4.516123,0.061413
23.635,4.88069,4.516273,0.061413999999999996
23.699999,4.880723000000001,4.516463,0.061412
23.76,4.880735,4.51654,0.061411
23.824999,4.880747,4.5165239999999995,0.061411
23.885,4.880808,4.516602,0.06141
23.949999,4.880843,4.516657,0.06141
24.01,4.880898,4.516722,0.061411
24.074999,4.880964,4.516838,0.06141
24.135,4.8810080000000005,4.516932,0.061412
24.199999,4.8810519999999995,4.517044,0.06141
24.26,4.881086,4.517205000000001,0.061413999999999996
24.324999,4.881163,4.517308,0.061412
24.385,4.881213,4.517329,0.061413
24.449999,4.881263,4.51733,0.061409000000000005
24.51,4.8813260000000005,4.5174080000000005,0.061409000000000005
24.574999,4.881438,4.517574,0.061413999999999996
24.635,4.881441000000001,4.517575,0.061409000000000005
24.699999,4.881541,4.517729,0.06141
24.76,4.881633,4.517901,0.061415
24.824999,4.8816489999999995,4.517963,0.061409000000000005
24.885,4.881722,4.517998,0.061408000000000004
24.949999,4.885223000000001,4.523308999999999,0.061388
25.01,4.890892,4.532692,0.061403
25.074999,4.896808,4.542505,0.061401
25.135,4.90129,4.549921,0.061401
25.199999,4.905748,4.554037,0.061363
25.26,4.905130000000001,4.550793,0.061422000000000004
25.324999,4.899873,4.5421309999999995,0.061416
25.385,4.893848,4.532152,0.061387
25.449999,4.888731,4.523589,0.061412
25.51,4.883851,4.515484,0.061426999999999995
25.574999,4.878222,4.506059,0.061411
25.635,4.876484,4.502619,0.061396000000000006
25.699999,4.876803,4.503174,0.061429
25.76,4.876753,4.503272,0.061417
25.824999,4.876714,4.50316,0.061421
25.885,4.876683,4.503131,0.061416
25.949999,4.876654,4.503196,0.061416
26.01,4.876647,4.503272,0.06141799999999999
26.074999,4.876604,4.503449,0.061413999999999996
26.135,4.876594,4.5035870000000005,0.061413999999999996
26.199999,4.876563,4.503691000000001,0.061417
26.26,4.876531,4.503783,0.061413999999999996
26.324999,4.876488,4.503935,0.061417
26.385,4.876456,4.504028,0.061413
26.449999,4.876409,4.504154,0.061407
26.51,4.876334,4.50424,0.061415
26.574999,4.876277,4.504366,0.06141
26.635,4.876222,4.5044830000000005,0.061407
26.699999,4.8761589999999995,4.504663,0.061412
26.76,4.876094,4.50477,0.061413
26.824999,4.876019,4.50486,0.06141
26.885,4.875986,4.5049,0.061413999999999996
26.949999,4.87591,4.5050300000000005,0.061411
27.01,4.875874,4.505043,0.061411
27.074999,4.875847,4.5050349999999995,0.061407
27.135,4.875796,4.505171,0.061412
27.199999,4.875712,4.505387000000001,0.061412
27.26,4.875666000000001,4.505497,0.061412
27.324999,4.875617,4.505469000000001,0.061408000000000004
27.385,4.875561,4.505491999999999,0.06141
27.449999,4.875541,4.505504,0.061411
27.51,4.875473,4.505537,0.061412
27.574999,4.875398000000001,4.505598,0.061416
27.635,4.875444,4.50549,0.06141
27.699999,4.875339,4.505543,0.061411
27.76,4.871131,4.509755,0.06139
27.824999,4.862665,4.518087,0.061401
27.885,4.854896,4.525755,0.0614
27.949999,4.848089,4.5324349999999995,0.061399
28.01,4.841923,4.538513,0.061388
28.074999,4.834114,4.546203,0.061396000000000006
28.135,4.826944,4.5532449999999995,0.06140399999999999
28.199999,4.825152,4.549253,0.061404999999999994
28.26,4.8307139999999995,4.542572,0.06140399999999999
28.324999,4.8388029999999995,4.534406,0.06139
28.385,4.845562999999999,4.527547,0.061394000000000004
28.449999,4.852507,4.52053,0.061416
28.51,4.8597529999999995,4.513197,0.061416
28.574999,4.863085,4.509703,0.061401
28.635,4.862533999999999,4.510363,0.06139
28.699999,4.861971,4.51105,0.061427999999999996
28.76,4.862392,4.510654,0.061408000000000004
28.824999,4.862261,4.510892,0.061422000000000004
28.885,4.862347,4.510811,0.061415
28.949999,4.862349,4.510818,0.061413
29.01,4.862353,4.510823,0.061417
29.074999,4.862368,4.510793,0.06142
29.135,4.8624089999999995,4.5107800000000005,0.061417
29.199999,4.862391000000001,4.510819000000001,0.061421
29.26,4.8623970000000005,4.510764,0.061417
29.324999,4.862415,4.510891,0.061421
29.385,4.862425,4.511106,0.06142
29.449999,4.862447,4.5112190000000005,0.061413
29.51,4.862465,4.5114849999999995,0.06141799999999999
29.574999,4.86249,4.511639,0.061413
29.635,4.862506,4.511759,0.061413
29.699999,4.8625620000000005,4.511908,0.06141
29.76,4.862623999999999,4.512169999999999,0.061417
29.824999,4.86268,4.512453,0.061416
29.885,4.862733,4.512619,0.06141
29.949999,4.8627709999999995,4.512646,0.061411
30.01,4.862814,4.5127180000000005,0.061411
30.074999,4.862896,4.513011,0.061417
30.135,4.862956,4.513082,0.061408000000000004
30.199999,4.863017,4.513077,0.061409000000000005
30.26,4.863053,4.513148,0.061408000000000004
30.324999,4.863149,4.513217,0.061413999999999996
30.385,4.8632230000000005,4.5132769999999995,0.061411
30.449999,4.863226,4.513199,0.061407
30.51,4.863297,4.513272,0.061413
30.574999,4.863351000000001,4.5132699999999994,0.061413999999999996
30.635,4.863429,4.513319,0.06141
30.699999,4.867135,4.518786,0.061387
30.76,4.872989,4.528144999999999,0.061398
30.824999,4.879061,4.537836,0.061409000000000005
30.885,4.883636,4.545133,0.061402
30.949999,4.888927,4.553554,0.061386
31.01,4.888662,4.548072,0.061417
31.074999,4.883307,4.539382,0.061409000000000005
31.135,4.877675,4.530256,0.061399
31.199999,4.8721760000000005,4.5213220000000005,0.061407
31.26,4.86721,4.5133,0.061415
31.324999,4.861426,4.50392,0.06141
31.385,4.859558,4.500349,0.061391999999999995
31.449999,4.860005,4.501024,0.061426999999999995
31.51,4.859894000000001,4.501068,0.06141900000000001
31.574999,4.859833999999999,4.5009760000000005,0.061417
31.635,4.859838,4.50103,0.061422000000000004
31.699999,4.859789,4.500972,0.06142
31.76,4.85976,4.501011,0.061417
31.824999,4.859729,4.501008000000001,0.061417
31.885,4.859676,4.501128,0.061416
31.949999,4.859665000000001,4.501305,0.061417
32.014998999999996,4.8596330000000005,4.501546,0.061417
32.075001,4.859612,4.501705,0.061416
32.139998999999996,4.859593,4.501839,0.061413999999999996
32.200001,4.859551000000001,4.50189,0.061413
32.264998999999996,4.859503,4.501997,0.061416
32.325001,4.859463,4.502181,0.061416
32.389998999999996,4.8594230000000005,4.502175,0.06140399999999999
32.450001,4.859351,4.502351,0.061408000000000004
32.514998999999996,4.859282,4.5025059999999995,0.061412
32.575001,4.859243,4.502492,0.061413
32.639998999999996,4.859156,4.502619,0.061408000000000004
32.700001,4.85909,4.502832,0.06141
32.764998999999996,4.859033,4.5028760000000005,0.061411
32.825001,4.859005000000001,4.502983,0.061404999999999994
32.889998999999996,4.858918,4.503158999999999,0.061405999999999995
32.950001,4.85886,4.503188,0.061411
33.014998999999996,4.858825,4.503174,0.061413999999999996
33.075001,4.858764,4.503238,0.061408000000000004
33.139998999999996,4.858663,4.503329,0.061409000000000005
33.200001,4.858612,4.503311,0.061415
33.264998999999996,4.8585959999999995,4.503278,0.061411
33.325001,4.858561,4.503303,0.061411
33.389998999999996,4.8585139999999996,4.503340000000001,0.06141
33.450001,4.858529,4.503267,0.061412
33.514998999999996,4.853877,4.507906,0.061390999999999994
33.575001,4.846049,4.51577,0.061396000000000006
33.639998999999996,4.837701999999999,4.524131,0.061395000000000005
33.700001,4.8314699999999995,4.53041,0.0614
33.764998999999996,4.824896,4.536996,0.06139
33.825001,4.8176879999999995,4.5442,0.061399
33.889998999999996,4.809965,4.5519169999999995,0.061403
33.950001,4.804635,4.554034,0.061358
34.014998999999996,4.804289,4.550617,0.061412
34.075001,4.810054,4.544314,0.061391999999999995
34.139998999999996,4.818862,4.5353900000000005,0.061388
34.200001,4.825781,4.5283690000000005,0.061391999999999995
34.264998999999996,4.832458,4.521636,0.061422000000000004
34.325001,4.839755,4.5143059999999995,0.061417
34.389998999999996,4.843105,4.510785,0.061402
34.450001,4.842506,4.511451999999999,0.061412
34.514998999999996,4.84203,4.512023,0.061422000000000004
34.575001,4.842313,4.511761,0.061409000000000005
34.639998999999996,4.842217,4.5119419999999995,0.061424
34.700001,4.8422540000000005,4.511954,0.06142
34.764998999999996,4.8423050000000005,4.511894,0.06142
34.825001,4.842307,4.511963,0.06141900000000001
34.889998999999996,4.842312000000001,4.512043,0.06141900000000001
34.950001,4.8423,4.512089,0.061421
35.014998999999996,4.842337000000001,4.512096,0.061416
35.075001,4.842331,4.512214,0.06141799999999999
35.139998999999996,4.8423300000000005,4.512341,0.061416
35.200001,4.842329,4.512455,0.061415
35.264998999999996,4.84236,4.512617,0.061412
35.325001,4.842383,4.512789,0.061417
35.389998999999996,4.842412,4.5130550000000005,0.061413999999999996
35.450001,4.842464,4.513284,0.061412
35.514998999999996,4.842491000000001,4.513431,0.061403
35.575001,4.842526,4.513612,0.061404999999999994
35.639998999999996,4.8425970000000005,4.51369,0.061408000000000004
35.700001,4.842633,4.51371,0.061409000000000005
35.764998999999996,4.842689,4.513839,0.061407
35.825001,4.842734,4.513934,0.06140399999999999
35.889998999999996,4.842796,4.514059,0.061405999999999995
35.950001,4.84284,4.5141290000000005,0.061411
36.014998999999996,4.842853,4.514193,0.061409000000000005
36.075001,4.842934,4.514372,0.061409000000000005
36.139998999999996,4.84299,4.514473000000001,0.06141
36.200001,4.843076,4.514448000000001,0.061413999999999996
36.264998999999996,4.843123,4.514386,0.061409000000000005
36.325001,4.843152,4.5143699999999995,0.061409000000000005
36.389998999999996,4.84321,4.514377,0.061411
36.450001,4.843269,4.514416000000001,0.061408000000000004
36.514998999999996,4.8469430000000004,4.519788,0.061390999999999994
36.575001,4.852777,4.529123,0.0614
36.639998999999996,4.858907,4.538917,0.061401
36.700001,4.863534,4.5463309999999995,0.0614
36.764998999999996,4.868621,4.553723000000001,0.061325
36.825001,4.872732,4.554323,0.061374
36.889998999999996,4.877086,4.55495,0.061394000000000004
36.950001,4.877287,4.552014,0.06142
37.014998999999996,4.87292,4.545866,0.061367
37.075001,4.866619999999999,4.5356879999999995,0.061412
37.139998999999996,4.86039,4.525562,0.061399
37.200001,4.856054,4.5185379999999995,0.061439
37.264998999999996,4.850337000000001,4.509257,0.061408000000000004
37.325001,4.848301,4.505436,0.061398
37.389998999999996,4.848776,4.5062050000000005,0.061439999999999995
37.450001,4.848663,4.506183999999999,0.061416
37.514998999999996,4.8486139999999995,4.506149,0.061421
37.575001,4.848622,4.5061860000000005,0.06142
37.639998999999996,4.848627,4.506234,0.061417
37.700001,4.848612999999999,4.506382,0.061416
37.764998999999996,4.848607,4.506574,0.061415
37.825001,4.848607,4.506696,0.061415
37.889998999999996,4.848612,4.506862,0.061413
37.950001,4.848572,4.507053,0.061412
38.014998999999996,4.848546,4.507237,0.061411
38.075001,4.848522,4.507368,0.061409000000000005
38.139998999999996,4.848466999999999,4.5074510000000005,0.061411
38.200001,4.848425,4.507564,0.06141
38.264998999999996,4.8483480000000005,4.507747,0.061409000000000005
38.325001,4.848306,4.507969,0.06141
38.389998999999996,4.848256,4.508031,0.06141
38.450001,4.848207,4.508051999999999,0.061411
38.514998999999996,4.848164,4.508168,0.061411
38.575001,4.848114,4.508298,0.061411
38.639998999999996,4.848026,4.508380000000001,0.06141
38.700001,4.848013,4.508349,0.061404999999999994
38.764998999999996,4.847997,4.508374,0.061405999999999995
