t,x,y,z
6.73,5.251912,4.3935,0.061397
6.795,5.259074,4.40103,0.061396000000000006
6.86,5.2662830000000005,4.408586,0.061396000000000006
6.92,5.272912,4.415539,0.0614
6.985,5.27997,4.422987,0.061402
7.045,5.286575,4.429876999999999,0.061398
7.11,5.293778,4.437431,0.061398
7.17,5.30043,4.444421,0.0614
7.235,5.3075589999999995,4.451887999999999,0.061396000000000006
7.3,5.314674,4.459366,0.061399
7.365,5.321847,4.466917,0.061397
7.43,5.328991,4.474412,0.061397
7.495,5.336131,4.48189,0.061397
7.56,5.343308,4.489398,0.061396000000000006
7.625,5.350491000000001,4.496935,0.061398
7.69,5.357581,4.504373,0.061397
7.755,5.364768,4.511924,0.061398
7.815,5.371391,4.518873,0.061398
7.88,5.3785300000000005,4.526367,0.06140399999999999
7.94,5.385153,4.533286,0.061394000000000004
8.005,5.392336,4.540838,0.061399
8.07,5.3994599999999995,4.548337,0.061395000000000005
8.13,5.40564,4.553405000000001,0.061366
8.195,5.411001000000001,4.554651,0.06138099999999999
8.255,5.411098,4.551997,0.061401
8.32,5.4057580000000005,4.5464709999999995,0.061354
8.38,5.397842,4.538044999999999,0.06140399999999999
8.445,5.389322,4.529026,0.061391999999999995
8.505,5.383469,4.522777,0.061423
8.57,5.376138,4.51501,0.06141900000000001
8.63,5.371542,4.510179,0.061394000000000004
8.695,5.371541000000001,4.51013,0.061421
8.755,5.371919,4.510339,0.06142
8.82,5.372038,4.510279,0.061412
8.88,5.372324,4.510325,0.061416
8.945,5.3724870000000005,4.510254,0.061412
9.005,5.372743,4.510187,0.061416
9.07,5.3731349999999996,4.510144,0.061413999999999996
9.13,5.373458,4.510041,0.061412
9.195,5.3736,4.509939,0.061409000000000005
9.255,5.373876999999999,4.509825,0.061409000000000005
9.32,5.374042,4.509726000000001,0.061409000000000005
9.38,5.374074,4.5096419999999995,0.061407
9.445,5.3741900000000005,4.509503,0.06141
9.505,5.374286,4.509416000000001,0.061407
9.57,5.3744559999999995,4.509309,0.06141
9.63,5.3745769999999995,4.509192,0.061412
9.695,5.374702,4.5090650000000005,0.061415
9.755,5.374719,4.508978,0.061413
9.82,5.374656,4.508935,0.061408000000000004
9.88,5.374664,4.508796,0.061415
9.945,5.377816,4.50528,0.061385
10.005,5.385147,4.497589,0.061397
10.07,5.393421,4.488955000000001,0.061391999999999995
10.13,5.399691000000001,4.482434,0.061399
10.195,5.406156,4.475669,0.061391999999999995
10.255,5.413079,4.468437000000001,0.061395000000000005
10.32,5.420651,4.460535,0.061397
10.38,5.427059,4.453848000000001,0.061401
10.445,5.434,4.446591000000001,0.061395000000000005
10.505,5.440773,4.4394919999999995,0.061398
10.57,5.44808,4.431849,0.061399
10.63,5.454567,4.425087,0.061397
10.695,5.46172,4.417619999999999,0.061397
10.755,5.468376999999999,4.410672,0.061398
10.82,5.475561,4.403144,0.061395000000000005
10.88,5.482130000000001,4.396279,0.061395000000000005
10.945,5.48928,4.388806,0.061397
11.005,5.495926,4.381864,0.061398
11.07,5.503067,4.374363,0.061395000000000005
11.13,5.509683,4.367463,0.061397
11.195,5.516859999999999,4.359975,0.061395000000000005
11.255,5.523477,4.353045,0.061399
11.32,5.5306489999999995,4.345561,0.0614
11.38,5.537281,4.338652,0.061399
11.445,5.5444379999999995,4.3311839999999995,0.061399
11.505,5.551105000000001,4.3242389999999995,0.061399
11.57,5.556213,4.318764,0.06140399999999999
11.63,5.557257,4.317133999999999,0.061409000000000005
11.695,5.556684,4.317604,0.061390999999999994
11.755,5.55638,4.3179419999999995,0.061395000000000005
11.82,5.55651,4.31797,0.061408000000000004
11.88,5.55641,4.318123,0.061408000000000004
11.945,5.556399,4.31827,0.061408000000000004
12.005,5.556677,4.318336,0.061411
12.07,5.556851999999999,4.31845,0.061409000000000005
12.13,5.556951000000001,4.318557,0.061405999999999995
12.195,5.55708,4.318666,0.06141
12.255,5.557137,4.318752,0.06140399999999999
12.32,5.557253,4.318865,0.061408000000000004
12.38,5.557325,4.318999,0.061415
12.445,5.557551,4.319147,0.061409000000000005
12.505,5.557723999999999,4.319225,0.061412
12.57,5.557689,4.319243,0.061407
12.63,5.557723,4.319372,0.061412
12.695,5.5578389999999995,4.319523,0.061413999999999996
12.755,5.557766,4.319547,0.061409000000000005
12.82,5.557695,4.319608000000001,0.061413
12.88,5.55769,4.319726999999999,0.061413
12.945,5.560815,4.323449,0.061386
13.005,5.567685,4.331549,0.061398
13.07,5.57538,4.340632,0.061390999999999994
13.13,5.5812669999999995,4.347549,0.06140399999999999
13.195,5.58732,4.35466,0.06139
13.255,5.593768,4.362271,0.061398
13.32,5.600852,4.370627,0.061404999999999994
13.38,5.606798,4.377634,0.0614
13.445,5.613329,4.385336,0.061396000000000006
13.505,5.619712,4.392853,0.061397
13.57,5.626543,4.4008970000000005,0.061399
13.63,5.632582,4.408032,0.061397
13.695,5.639234,4.415869,0.061398
13.755,5.645506,4.423265,0.061399
13.82,5.652255,4.431211,0.061398
13.88,5.658379,4.438445,0.061397
13.945,5.665057,4.446316,0.061397
14.005,5.67134,4.453698,0.061397
14.07,5.678033999999999,4.461607,0.061397
14.13,5.684144,4.468822,0.061397
14.195,5.690857,4.476742,0.061396000000000006
14.255,5.697154,4.484158,0.0614
14.32,5.703843,4.492021,0.061402
14.38,5.709953,4.4992209999999995,0.061395000000000005
14.445,5.7167069999999995,4.507167,0.061402
14.505,5.722907,4.514514,0.0614
14.57,5.729611,4.522391000000001,0.061399
14.63,5.73578,4.529676,0.061398
14.695,5.742494000000001,4.537589,0.061396000000000006
14.755,5.748719,4.544939,0.061398
14.82,5.755396,4.552855,0.061397
14.88,5.761569000000001,4.560092,0.061398
14.945,5.768308,4.568044,0.061396000000000006
15.005,5.774534,4.575362999999999,0.061399
15.07,5.781224,4.583257,0.061399
15.13,5.787394,4.590529,0.061397
15.195,5.794087,4.598433,0.061399
15.255,5.800301,4.605773999999999,0.061398
15.32,5.807044,4.613716999999999,0.061391999999999995
15.38,5.813243,4.621004,0.061399
15.445,5.819886,4.628823000000001,0.061401
15.505,5.826064,4.636117,0.061396000000000006
15.57,5.832816,4.64409,0.061399
15.63,5.8390379999999995,4.651416,0.061398
15.695,5.845692,4.659257,0.061399
15.755,5.85189,4.6665589999999995,0.061402
15.82,5.858622,4.674501,0.061394000000000004
15.88,5.86482,4.681808,0.0614
15.945,5.871514,4.689681,0.061398
16.01,5.878229,4.69759,0.061397
16.074999,5.884962000000001,4.705544000000001,0.0614
16.135,5.891116,4.712784,0.0614
16.199999,5.897814,4.720689,0.061396000000000006
16.26,5.904088,4.72808,0.061397
16.324999,5.910805,4.735972,0.061397
16.385,5.916933,4.743192,0.061399
16.449999,5.923659,4.751118,0.061395000000000005
16.51,5.929919,4.758485,0.061396000000000006
16.574999,5.936621,4.7663720000000005,0.061398
16.635,5.942757,4.773619999999999,0.061395000000000005
16.699999,5.949471,4.781528,0.061397
16.76,5.955702,4.788862,0.061398
16.824999,5.962399,4.796785,0.061396000000000006
16.885,5.968554,4.804064,0.061394000000000004
16.949999,5.975263,4.811968,0.061398
17.01,5.981498,4.819313,0.061398
17.074999,5.988221,4.827239,0.061398
17.135,5.994293,4.834427,0.061397
17.199999,6.0010449999999995,4.84238,0.061397
17.26,6.0072849999999995,4.84973,0.061401
17.324999,6.013958000000001,4.857615,0.061397
17.385,6.020144,4.864901000000001,0.061390999999999994
17.449999,6.026894,4.872854,0.0614
17.51,6.033062,4.880114,0.061395000000000005
17.574999,6.039789,4.888048,0.061401
17.635,6.045934,4.895314,0.061398
17.699999,6.052644,4.903266,0.061398
17.76,6.058909,4.910648,0.061396000000000006
17.824999,6.065574,4.918505000000001,0.061397
17.885,6.071718,4.925733,0.061397
17.949999,6.078453,4.933714,0.061394000000000004
18.01,6.084703,4.9410739999999995,0.061395000000000005
18.074999,6.091336,4.948919,0.061396000000000006
18.135,6.097507,4.95619,0.061399
18.199999,6.104241,4.964128,0.061396000000000006
18.26,6.11046,4.971469,0.061397
18.324999,6.117123,4.979321,0.061397
18.385,6.123303,4.986603,0.0614
18.449999,6.130041,4.994534,0.061399
18.51,6.136241,5.001843,0.061396000000000006
18.574999,6.142938,5.009745,0.061395000000000005
18.635,6.149154,5.017103,0.061397
18.699999,6.15584,5.024994,0.0614
18.76,6.162012,5.0322629999999995,0.061398
18.824999,6.168735,5.04018,0.061397
18.885,6.174936,5.047522,0.061394000000000004
18.949999,6.1816629999999995,5.055439,0.061397
19.01,6.187823000000001,5.062724,0.061399
19.074999,6.194497,5.070623,0.061397
19.135,6.200673999999999,5.077941,0.061397
19.199999,6.207389,5.085884,0.061401
19.26,6.213607,5.093211,0.061399
19.324999,6.220294,5.101102,0.0614
19.385,6.226479,5.108396,0.061396000000000006
19.449999,6.233217,5.116327,0.061397
19.51,6.2394169999999995,5.123621,0.061397
19.574999,6.246087,5.131494,0.0614
19.635,6.252289,5.138794,0.061398
19.699999,6.259029,5.146701999999999,0.061399
19.76,6.26523,5.1540029999999994,0.061394000000000004
19.824999,6.271949,5.161941000000001,0.061398
19.885,6.278112,5.1692089999999995,0.061397
19.949999,6.284841,5.177117,0.061394000000000004
20.01,6.291073,5.184499,0.061397
20.074999,6.297796,5.192423000000001,0.061398
20.135,6.303909,5.199593,0.061398
20.199999,6.310626,5.207491,0.061398
20.26,6.316886,5.21486,0.061398
20.324999,6.32364,5.222804,0.061398
20.385,6.329766,5.230030999999999,0.061396000000000006
20.449999,6.336464,5.237907,0.061397
20.51,6.342719000000001,5.245266,0.061399
20.574999,6.349473000000001,5.253225,0.061399
20.635,6.355599,5.260458,0.061401
20.699999,6.362289,5.268351,0.061398
20.76,6.368581,5.275734,0.061399
20.824999,6.375255999999999,5.283594,0.061398
20.885,6.381409,5.290826,0.061397
20.949999,6.388153,5.298774,0.061392999999999996
21.01,6.394384,5.306145,0.061403
21.074999,6.401013,5.313962,0.061396000000000006
21.135,6.407225,5.321285,0.061397
21.199999,6.413949,5.329212,0.061399
21.26,6.420131,5.3364769999999995,0.061396000000000006
21.324999,6.426878,5.344419,0.0614
21.385,6.433091,5.351731,0.061397
21.449999,6.439742,5.359594,0.061402
21.51,6.4458720000000005,5.366848,0.061399
21.574999,6.452672,5.374827,0.061398
21.635,6.458903,5.382176,0.061399
21.699999,6.465599,5.390069,0.061396000000000006
21.76,6.471768,5.397337,0.061399
21.824999,6.478494,5.4052489999999995,0.061396000000000006
21.885,6.484698000000001,5.412542,0.061394000000000004
21.949999,6.491415,5.42045,0.061398
22.01,6.49761,5.427744000000001,0.061396000000000006
22.074999,6.504302,5.435673,0.061397
22.135,6.510512,5.442983,0.061399
22.199999,6.517206,5.450849,0.061397
22.26,6.523432,5.458186,0.0614
22.324999,6.530136,5.466080000000001,0.061395000000000005
22.385,6.536303,5.473339,0.061397
22.449999,6.543012999999999,5.481246,0.061397
22.51,6.549238,5.488583,0.061402
22.574999,6.555903,5.49644,0.061397
22.635,6.5621279999999995,5.5037709999999995,0.061397
22.699999,6.568810000000001,5.511718,0.061398
22.76,6.575039,5.519044,0.061398
22.824999,6.581705,5.526875,0.061399
22.885,6.58789,5.534136,0.061401
22.949999,6.594647999999999,5.542114,0.061398
23.01,6.600836999999999,5.549405999999999,0.061397
23.074999,6.607522,5.557286,0.061401
23.135,6.613727000000001,5.564614,0.0614
23.199999,6.620439999999999,5.572515,0.061397
23.26,6.626651,5.579841,0.061401
23.324999,6.633306,5.5876660000000005,0.0614
23.385,6.639541,5.594988,0.0614
23.449999,6.646275999999999,5.602943,0.061401
23.51,6.652467,5.610243,0.061396000000000006
23.574999,6.659163,5.6181209999999995,0.061396000000000006
23.635,6.665359,5.625421,0.061398
23.699999,6.672059,5.63331,0.061398
23.76,6.6782449999999995,5.640607,0.061396000000000006
23.824999,6.684981,5.648521,0.061395000000000005
23.885,6.691198,5.655828,0.061401
23.949999,6.697878,5.663723,0.061399
24.01,6.70405,5.670992,0.061399
24.074999,6.7107850000000004,5.678926000000001,0.061397
24.135,6.716976,5.686241000000001,0.061398
24.199999,6.723682000000001,5.6941440000000005,0.061396000000000006
24.26,6.729888000000001,5.701433,0.061399
24.324999,6.736553999999999,5.709306,0.061399
24.385,6.7427779999999995,5.716651000000001,0.061399
24.449999,6.749511999999999,5.7245870000000005,0.061398
24.51,6.755673,5.731846,0.0614
24.574999,6.762328,5.739698000000001,0.061398
24.635,6.768608,5.747095,0.061398
24.699999,6.775301,5.754983,0.061395000000000005
24.76,6.781475,5.7622480000000005,0.061395000000000005
24.824999,6.7882039999999995,5.770166000000001,0.061399
24.885,6.794366,5.777415,0.061398
24.949999,6.801117,5.785376,0.061398
25.01,6.807312,5.7926720000000005,0.061399
25.074999,6.8140220000000005,5.800529,0.061398
25.135,6.820231,5.807864,0.061399
25.199999,6.826954,5.81579,0.061401
25.26,6.833089,5.823029,0.061391999999999995
25.324999,6.839869,5.831004,0.061397
25.385,6.846052,5.838299,0.061396000000000006
25.449999,6.8527759999999995,5.846193,0.061397
25.51,6.858971,5.853477,0.061396000000000006
25.574999,6.865664,5.861342,0.061398
25.635,6.871875999999999,5.868669000000001,0.061398
25.699999,6.878602000000001,5.876619,0.061397
25.76,6.884777000000001,5.883885,0.0614
25.824999,6.891469,5.891776,0.0614
25.885,6.897703999999999,5.899076,0.061397
25.949999,6.90442,5.90701,0.061396000000000006
26.01,6.910628999999999,5.914322,0.061399
26.074999,6.917299000000001,5.92218,0.061395000000000005
26.135,6.923489999999999,5.92946,0.061396000000000006
26.199999,6.930256,5.937401,0.061399
26.26,6.936475,5.9447019999999995,0.061399
26.324999,6.943161999999999,5.952594,0.061396000000000006
26.385,6.949358,5.959878,0.061395000000000005
26.449999,6.956110000000001,5.967829,0.061402
26.51,6.962261,5.975051000000001,0.061396000000000006
26.574999,6.968988,5.982965,0.0614
26.635,6.975207000000001,5.990254,0.061398
26.699999,6.981941,5.99817,0.061397
26.76,6.988160000000001,6.005482,0.061397
26.824999,6.994835000000001,6.013343,0.061398
26.885,7.0010449999999995,6.020632,0.061395000000000005
26.949999,7.007797,6.028592,0.061396000000000006
27.01,7.014028999999999,6.035878,0.061397
27.074999,7.020716999999999,6.043766000000001,0.061396000000000006
27.135,7.026896000000001,6.051043,0.061396000000000006
27.199999,7.0336039999999995,6.058927,0.0614
27.26,7.039828,6.066259,0.061396000000000006
27.324999,7.046582000000001,6.074180999999999,0.061397
27.385,7.052714999999999,6.0814010000000005,0.061398
27.449999,7.059433,6.089316,0.061399
27.51,7.065676,6.096647,0.061399
27.574999,7.0724,6.104546,0.061394000000000004
27.635,7.07857,6.111823,0.061394000000000004
27.699999,7.085299000000001,6.119742,0.061397
27.76,7.091524000000001,6.127076000000001,0.061399
27.824999,7.098242999999999,6.134979,0.061398
27.885,7.104431,6.14225,0.061395000000000005
27.949999,7.111103999999999,6.150137,0.061395000000000005
28.01,7.117353,6.157491,0.061398
28.074999,7.12407,6.165405000000001,0.061395000000000005
28.135,7.1302330000000005,6.172658,0.061398
28.199999,7.136978999999999,6.1805769999999995,0.061398
28.26,7.143155,6.1878839999999995,0.061396000000000006
28.324999,7.149842,6.195743,0.061396000000000006
28.385,7.15608,6.203058,0.061399
28.449999,7.162866,6.211048,0.061396000000000006
28.51,7.1690130000000005,6.218277,0.061397
28.574999,7.175686,6.226116,0.061398
28.635,7.181966,6.2334830000000006,0.061397
28.699999,7.188694,6.241393,0.061403
28.76,7.194845,6.2486,0.061402
28.824999,7.201554,6.256526,0.061395000000000005
28.885,7.207803,6.263901000000001,0.061397
28.949999,7.214527,6.271783,0.061396000000000006
29.01,7.220683,6.279026999999999,0.061398
29.074999,7.227405,6.286919,0.061392999999999996
29.135,7.233688000000001,6.2942849999999995,0.061402
29.199999,7.2403759999999995,6.302143,0.061399
29.26,7.246500999999999,6.309355,0.061397
29.324999,7.253266,6.317343,0.0614
29.385,7.259484,6.3246910000000005,0.061399
29.449999,7.26615,6.332508,0.061396000000000006
29.51,7.272341,6.339775,0.061396000000000006
29.574999,7.279078,6.347713,0.061401
29.635,7.285261,6.354984,0.061398
29.699999,7.291981,6.362902,0.061399
29.76,7.298203,6.370214,0.061398
29.824999,7.304908999999999,6.378117,0.0614
29.885,7.311088000000001,6.385383,0.061395000000000005
29.949999,7.317842999999999,6.393343,0.061398
30.01,7.324055,6.400646,0.061402
30.074999,7.3307080000000004,6.408468,0.061398
30.135,7.336937,6.415797,0.061395000000000005
30.199999,7.343709,6.4237519999999995,0.061398
30.26,7.349951,6.431083,0.061396000000000006
30.324999,7.356544,6.438829,0.061399
30.385,7.36275,6.44614,0.061394000000000004
30.449999,7.369538,6.454161,0.061402
30.51,7.3757,6.461412,0.0614
30.574999,7.38237,6.469247,0.061394000000000004
30.635,7.388619,6.4766,0.061399
30.699999,7.395341,6.48451,0.061396000000000006
30.76,7.401524,6.491768,0.061401
30.824999,7.4082419999999995,6.499672,0.061399
30.885,7.414452000000001,6.5069930000000005,0.061398
30.949999,7.421158999999999,6.514891,0.061395000000000005
31.01,7.427374,6.52223,0.061398
31.074999,7.4340589999999995,6.530108,0.0614
31.135,7.440225999999999,6.537374,0.061397
31.199999,7.446973,6.545331,0.061399
31.26,7.45321,6.552608,0.061399
31.324999,7.459925999999999,6.560488,0.061395000000000005
31.385,7.46616,6.567813,0.061396000000000006
31.449999,7.472877,6.575705999999999,0.061398
31.51,7.479056,6.582960000000001,0.061401
31.574999,7.485764,6.590841999999999,0.061392999999999996
31.635,7.491992,6.5981630000000004,0.061399
31.699999,7.498716,6.606064999999999,0.061396000000000006
31.76,7.504882,6.613303,0.061399
31.824999,7.511628,6.621256,0.061398
31.885,7.517919,6.628644,0.061397
31.949999,7.524551,6.636455000000001,0.061399
32.014998999999996,7.531249000000001,6.644324,0.061399
32.075001,7.537494000000001,6.651695,0.061394000000000004
32.139998999999996,7.5441970000000005,6.659591000000001,0.061397
32.200001,7.5503919999999995,6.666856,0.0614
32.264998999999996,7.55709,6.6747380000000005,0.061397
32.325001,7.563317999999999,6.6820580000000005,0.061395000000000005
32.389998999999996,7.570055,6.6899880000000005,0.061399
32.450001,7.576230000000001,6.697241,0.061394000000000004
32.514998999999996,7.582917,6.705141,0.061395000000000005
32.575001,7.589189,6.712494,0.061398
32.639998999999996,7.595896000000001,6.720381,0.061399
32.700001,7.602036,6.7276229999999995,0.0614
32.764998999999996,7.60878,6.735550999999999,0.061396000000000006
32.825001,7.615017,6.742894000000001,0.061396000000000006
32.889998999999996,7.621722999999999,6.750775999999999,0.061395000000000005
32.950001,7.627886,6.758019,0.061395000000000005
33.014998999999996,7.6346300000000005,6.765958,0.061397
33.075001,7.640817,6.773239,0.061396000000000006
33.139998999999996,7.647527,6.781123,0.061399
33.200001,7.653711,6.788433,0.0614
33.264998999999996,7.660444,6.796347999999999,0.0614
33.325001,7.666691,6.803660000000001,0.061395000000000005
33.389998999999996,7.673375999999999,6.8115429999999995,0.061391999999999995
33.450001,7.679597,6.818839,0.061399
33.514998999999996,7.6863220000000005,6.826732000000001,0.061396000000000006
33.575001,7.692513000000001,6.834021000000001,0.061398
33.639998999999996,7.699228999999999,6.841919,0.061399
33.700001,7.705406,6.849167,0.061395000000000005
33.764998999999996,7.712163,6.857106,0.0614
33.825001,7.718414999999999,6.864452,0.0614
33.889998999999996,7.72507,6.872277,0.061397
33.950001,7.731284,6.879581,0.061396000000000006
34.014998999999996,7.738035000000001,6.887525999999999,0.061397
34.075001,7.7441830000000005,6.894784,0.0614
34.139998999999996,7.750903,6.902672999999999,0.061401
34.200001,7.757123,6.909981,0.061397
34.264998999999996,7.763855,6.917877000000001,0.061395000000000005
34.325001,7.770071000000001,6.925207,0.061399
34.389998999999996,7.776808,6.933116,0.061398
34.450001,7.782951,6.940328999999999,0.061397
34.514998999999996,7.78971,6.9482740000000005,0.061401
34.575001,7.795903999999999,6.955577000000001,0.061396000000000006
34.639998999999996,7.802608,6.963455000000001,0.061398
34.700001,7.8087990000000005,6.970753,0.061401
34.764998999999996,7.8155149999999995,6.978650999999999,0.061396000000000006
34.825001,7.821761,6.985993,0.061395000000000005
34.889998999999996,7.8285029999999995,6.993941,0.0614
34.950001,7.834608,7.001117,0.061392999999999996
35.014998999999996,7.841342,7.009032,0.0614
35.075001,7.847555000000001,7.016361999999999,0.061396000000000006
35.139998999999996,7.854292999999999,7.024282,0.061397
35.200001,7.860500999999999,7.031579,0.061399
35.264998999999996,7.867191,7.039432000000001,0.061398
35.325001,7.873392999999999,7.046728,0.061396000000000006
35.389998999999996,7.880167,7.054689999999999,0.061397
35.450001,7.886364,7.061982,0.061401
35.514998999999996,7.893,7.069783999999999,0.061399
35.575001,7.899197,7.077072,0.061397
35.639998999999996,7.905988000000001,7.08506,0.061398
35.700001,7.912224,7.092408,0.061403
35.764998999999996,7.9188529999999995,7.100200999999999,0.061399
35.825001,7.925028999999999,7.107471,0.061396000000000006
35.889998999999996,7.931823,7.115435000000001,0.061398
35.950001,7.938026,7.122737,0.061395000000000005
36.014998999999996,7.944736,7.130628,0.061401
36.075001,7.950892999999999,7.1378710000000005,0.061399
36.139998999999996,7.957655,7.145830999999999,0.061401
36.200001,7.963864999999999,7.1531080000000005,0.0614
36.264998999999996,7.970561999999999,7.1609869999999995,0.061397
36.325001,7.976744999999999,7.16829,0.061398
36.389998999999996,7.983494,7.176226,0.0614
36.450001,7.989717,7.183514,0.061396000000000006
36.514998999999996,7.996432,7.191431,0.061396000000000006
36.575001,8.002624,7.198709,0.061397
36.639998999999996,8.009347,7.206621000000001,0.0614
36.700001,8.015516,7.2138789999999995,0.061398
36.764998999999996,8.022236,7.221775999999999,0.061394000000000004
36.825001,8.028496,7.229137,0.061398
36.889998999999996,8.035167,7.237,0.061401
36.950001,8.041326,7.2442649999999995,0.061399
37.014998999999996,8.048055999999999,7.252149,0.061394000000000004
37.075001,8.054296,7.2595149999999995,0.061401
37.139998999999996,8.061007,7.2674270000000005,0.061396000000000006
37.200001,8.067150999999999,7.274661,0.061397
37.264998999999996,8.073884,7.282547999999999,0.061395000000000005
37.325001,8.080127000000001,7.289897,0.061396000000000006
37.389998999999996,8.086802,7.297755,0.061396000000000006
37.450001,8.093009,7.305047999999999,0.0614
37.514998999999996,8.099737,7.31295,0.061394000000000004
37.575001,8.105996000000001,7.320297999999999,0.061397
37.639998999999996,8.112698,7.328164,0.061395000000000005
37.700001,8.118881,7.335424000000001,0.0614
37.764998999999996,8.125573,7.343323,0.061396000000000006
37.825001,8.131794000000001,7.350639,0.061401
37.889998999999996,8.138508999999999,7.358516000000001,0.061399
37.950001,8.144702,7.365808,0.0614
38.014998999999996,8.151425999999999,7.373717999999999,0.061395000000000005
38.075001,8.157608,7.380991000000001,0.061398
38.139998999999996,8.16435,7.388908,0.061397
38.200001,8.170564,7.396203,0.061398
38.264998999999996,8.177292,7.404121000000001,0.061399
38.325001,8.183464,7.411377000000001,0.061399
38.389998999999996,8.190196,7.4192979999999995,0.061392999999999996
38.450001,8.196472,7.426652000000001,0.061396000000000006
38.514998999999996,8.203157000000001,7.434528,0.0614
38.575001,8.209284,7.441747,0.061398
38.639998999999996,8.21606,7.4496910000000005,0.061399
38.700001,8.222332000000002,7.457047,0.061399
