t,x,y,z
6.73,4.850143,4.513501,0.061385
6.795,4.841297,4.521043,0.061401
6.86,4.832338,4.528686,0.061408000000000004
6.92,4.825604,4.5344370000000005,0.061408000000000004
6.985,4.81846,4.54051,0.061385
7.045,4.8106279999999995,4.547173,0.0614
7.11,4.802467,4.553607,0.06135499999999999
7.17,4.797128,4.554399,0.061372
7.235,4.796531,4.55127,0.06143099999999999
7.3,4.802805,4.545484,0.061375
7.365,4.812318,4.537337,0.061387
7.43,4.820883,4.529972,0.061394000000000004
7.495,4.828227,4.523658999999999,0.061423
7.56,4.836583,4.51649,0.06141
7.625,4.841483,4.5121150000000005,0.06139
7.69,4.84136,4.512174,0.061425
7.755,4.841305999999999,4.512378,0.061417
7.815,4.841257,4.512549,0.061417
7.88,4.841176,4.5128699999999995,0.061417
7.94,4.841181,4.513079,0.061413
8.005,4.841215,4.513317,0.061412
8.07,4.841291,4.51356,0.061413
8.13,4.841354,4.51375,0.061413999999999996
8.195,4.841455000000001,4.513841,0.061413
8.255,4.841545,4.513863,0.06141
8.32,4.8416440000000005,4.514092,0.06141
8.38,4.841722,4.514168,0.06140399999999999
8.445,4.841832,4.51428,0.06140399999999999
8.505,4.841903,4.514368,0.061402
8.57,4.84202,4.514572,0.061412
8.63,4.842125,4.514727,0.061408000000000004
8.695,4.842208,4.514876,0.061412
8.755,4.842291,4.514976,0.061412
8.82,4.842423,4.515059,0.061413999999999996
8.88,4.8425080000000005,4.515047,0.061415
8.945,4.84595,4.518289,0.061385
9.005,4.8533230000000005,4.525983999999999,0.061402
9.07,4.861572,4.534577,0.061412
9.13,4.867684,4.540953,0.061404999999999994
9.195,4.874266,4.547778,0.061388
9.255,4.880998,4.553580999999999,0.061353
9.32,4.886744,4.554389,0.061377
9.38,4.8919120000000005,4.554976,0.06139
9.445,4.892755999999999,4.551926,0.06142
9.505,4.888376999999999,4.547448,0.06133400000000001
9.57,4.879713,4.5384199999999995,0.06140399999999999
9.63,4.870623999999999,4.528841000000001,0.061402
9.695,4.8632919999999995,4.521116,0.06140399999999999
9.755,4.8582339999999995,4.515771,0.061425
9.82,4.854058,4.511097,0.061390999999999994
9.88,4.853838,4.510795,0.061392999999999996
9.945,4.854152,4.511322,0.061413999999999996
10.005,4.854297,4.511826999999999,0.061416
10.07,4.854373000000001,4.512211,0.06141
10.13,4.854323,4.5124,0.061412
10.195,4.85423,4.512556,0.061409000000000005
10.255,4.8542,4.51294,0.061409000000000005
10.32,4.854106,4.51348,0.061413999999999996
10.38,4.853986,4.513918,0.061413999999999996
10.445,4.853875,4.514101999999999,0.061409000000000005
10.505,4.853765,4.514101999999999,0.061409000000000005
10.57,4.853636,4.514182,0.061409000000000005
10.63,4.853523,4.514235,0.061411
10.695,4.853462,4.514253,0.061409000000000005
10.755,4.853376,4.514245,0.061412
10.82,4.853249,4.51431,0.061413999999999996
10.88,4.853179,4.514325,0.06141
10.945,4.853064,4.514335,0.061411
11.005,4.852958,4.51434,0.061412
11.07,4.852787999999999,4.514377,0.061416
11.13,4.849492,4.516972,0.06138300000000001
11.195,4.840714,4.524213,0.061395000000000005
11.255,4.832209,4.531196,0.061388
11.32,4.82449,4.537584,0.0614
11.38,4.817953,4.542976,0.061389
11.445,4.809659,4.5498080000000005,0.061397
11.505,4.802493,4.553619,0.061394000000000004
11.57,4.79628,4.55462,0.061384
11.63,4.795178,4.552015,0.061409000000000005
11.695,4.8007,4.547228,0.061333000000000006
11.755,4.809392,4.540001,0.061403
11.82,4.819787,4.531339,0.061397
11.88,4.826862,4.525436,0.061392999999999996
11.945,4.833921,4.51957,0.061425
12.005,4.83901,4.515226999999999,0.061392999999999996
12.07,4.839353,4.514972,0.061412
12.13,4.839074,4.515297,0.061415
12.195,4.839048,4.515448999999999,0.061416
12.255,4.838971,4.515728,0.061415
12.32,4.838978,4.5159519999999995,0.061417
12.38,4.839003,4.51613,0.061416
12.445,4.83905,4.516329,0.061412
12.505,4.8391150000000005,4.51654,0.061412
12.57,4.839212,4.517025,0.06141
12.63,4.83929,4.517405999999999,0.061411
12.695,4.8394129999999995,4.517787,0.061411
12.755,4.839512,4.517971,0.061412
12.82,4.839612000000001,4.518012000000001,0.061412
12.88,4.839727,4.518029,0.061405999999999995
12.945,4.839851,4.518391,0.061407
13.005,4.839964,4.518606,0.061413999999999996
13.07,4.840031,4.518599,0.061408000000000004
13.13,4.840108,4.518673000000001,0.06141
13.195,4.840177,4.518623000000001,0.061408000000000004
13.255,4.840267,4.518619,0.061409000000000005
13.32,4.843655,4.521993,0.061384
13.38,4.8508949999999995,4.529749,0.061398
13.445,4.858973000000001,4.538412999999999,0.061396000000000006
13.505,4.865126999999999,4.545024,0.061403
13.57,4.8715019999999996,4.551857,0.06139
13.63,4.877172,4.55406,0.061361
13.695,4.882937999999999,4.5548150000000005,0.061385
13.755,4.8887410000000004,4.555054,0.061405999999999995
13.82,4.8904819999999996,4.552283999999999,0.06141900000000001
13.88,4.885895,4.547388,0.061341999999999994
13.945,4.87648,4.537591,0.061404999999999994
14.005,4.868405,4.528847,0.06140399999999999
14.07,4.862269,4.522187000000001,0.061391999999999995
14.13,4.856539,4.5160029999999995,0.06143099999999999
14.195,4.851562,4.5101260000000005,0.0614
14.255,4.851317,4.509576999999999,0.061398
14.32,4.851977,4.510577,0.061424
14.38,4.851955,4.510818,0.061417
14.445,4.8520199999999996,4.5113080000000005,0.061416
14.505,4.852003,4.511679,0.061411
14.57,4.851937,4.512025,0.061411
14.63,4.851864,4.512421,0.061413999999999996
14.695,4.851742,4.512883,0.061409000000000005
14.755,4.851642,4.513387000000001,0.061411
14.82,4.851527,4.51371,0.061413
14.88,4.851430000000001,4.513838,0.061413999999999996
14.945,4.851338,4.513858,0.061404999999999994
15.005,4.851193,4.51397,0.061412
15.07,4.851103,4.514042,0.061407
15.13,4.85101,4.514029,0.061411
15.195,4.850918,4.514051,0.061412
15.255,4.850854,4.514026,0.061413999999999996
15.32,4.850741999999999,4.5140199999999995,0.061411
15.38,4.850626,4.5140400000000005,0.06141
15.445,4.850523,4.513993,0.061415
15.505,4.8472669999999995,4.51653,0.061387
15.57,4.838337999999999,4.5236730000000005,0.061402
15.63,4.829732,4.530616,0.061389
15.695,4.822143,4.536683999999999,0.061385
15.755,4.8152919999999995,4.542141,0.061394000000000004
15.82,4.806868,4.548874,0.061394000000000004
15.88,4.799416000000001,4.553494000000001,0.061376
15.945,4.797478,4.549891000000001,0.061407
16.01,4.803623,4.543514,0.061397
16.074999,4.812749,4.536057,0.061398
16.135,4.82059,4.529641000000001,0.0614
16.199999,4.828475,4.523223000000001,0.061422000000000004
16.26,4.836256,4.516893,0.061412
16.324999,4.841236,4.5126349999999995,0.061398
16.385,4.841348,4.512528,0.06141900000000001
16.449999,4.841419999999999,4.512523000000001,0.06141900000000001
16.51,4.8414459999999995,4.512565,0.06141799999999999
16.574999,4.841393,4.512815,0.06141799999999999
16.635,4.841352,4.513056,0.061415
16.699999,4.841386,4.51331,0.061409000000000005
16.76,4.84141,4.513580999999999,0.061413999999999996
16.824999,4.841493,4.513923,0.061413
16.885,4.841565,4.514213,0.061411
16.949999,4.841661,4.514696,0.061412
17.01,4.8417580000000005,4.51524,0.061411
17.074999,4.841869,4.515534,0.061408000000000004
17.135,4.841916,4.515522,0.061404999999999994
17.199999,4.842058,4.515692,0.061409000000000005
17.26,4.842175,4.515858000000001,0.06141
17.324999,4.842238,4.515897,0.061413
17.385,4.842289,4.515813,0.061412
17.449999,4.842422,4.515853,0.061408000000000004
17.51,4.842541000000001,4.5159199999999995,0.061409000000000005
17.574999,4.8426160000000005,4.515886,0.06141
17.635,4.845577,4.518722,0.06138300000000001
17.699999,4.853285,4.527093,0.061396000000000006
17.76,4.860739,4.535221,0.061405999999999995
17.824999,4.867373000000001,4.542429,0.061395000000000005
17.885,4.8732050000000005,4.54879,0.06139
17.949999,4.879794,4.553624,0.061385
18.01,4.885033,4.5545480000000005,0.06138099999999999
18.074999,4.8908309999999995,4.555009,0.061392999999999996
18.135,4.892515,4.552474,0.061423
18.199999,4.887818,4.547291,0.061344
18.26,4.879519999999999,4.538459,0.061411
18.324999,4.871047,4.5291690000000004,0.061402
18.385,4.865554,4.523124,0.061423
18.449999,4.8586599999999995,4.515573000000001,0.061423
18.51,4.854226000000001,4.5104,0.061398
18.574999,4.854257,4.510194,0.061442
18.635,4.854258,4.510257,0.061407
18.699999,4.854280999999999,4.510448,0.061412
18.76,4.854337,4.5107610000000005,0.06141900000000001
18.824999,4.854314,4.511076999999999,0.061411
18.885,4.854237,4.511262,0.06141
18.949999,4.8541620000000005,4.511489,0.061413999999999996
19.01,4.854105000000001,4.511718,0.06141
19.074999,4.853961,4.5118849999999995,0.061413999999999996
19.135,4.853851000000001,4.511831,0.061404999999999994
19.199999,4.8537360000000005,4.512048,0.061411
19.26,4.853631,4.512267,0.061404999999999994
19.324999,4.853518,4.512509,0.061409000000000005
19.385,4.8534120000000005,4.512675,0.061405999999999995
19.449999,4.853271,4.512926,0.061409000000000005
19.51,4.853135,4.513123,0.061411
19.574999,4.853016,4.5132639999999995,0.061407
19.635,4.852915,4.513311,0.061412
19.699999,4.852752,4.513366,0.06141
19.76,4.85271,4.513312,0.061413999999999996
19.824999,4.849189,4.516156,0.061385
19.885,4.840976,4.522875,0.061396000000000006
19.949999,4.831618,4.530530000000001,0.061396000000000006
20.01,4.824579,4.536314,0.0614
20.074999,4.817545,4.542055,0.061389
20.135,4.809817,4.548356,0.061396000000000006
20.199999,4.801597,4.553621,0.061374
20.26,4.799343,4.550241000000001,0.06140399999999999
20.324999,4.804734,4.543919,0.061394000000000004
20.385,4.8130239999999995,4.536982,0.061398
20.449999,4.821609,4.529799,0.061397
20.51,4.828737,4.523849,0.06141900000000001
20.574999,4.837054,4.516904,0.061405999999999995
20.635,4.841861,4.512743,0.061398
20.699999,4.842114,4.5124319999999996,0.061417
20.76,4.842014,4.512607,0.06141900000000001
20.824999,4.842099,4.51262,0.061413999999999996
20.885,4.842042,4.512824,0.061413999999999996
20.949999,4.842047,4.513085,0.06141799999999999
21.01,4.842042,4.513332,0.061416
21.074999,4.842146,4.513445,0.061413
21.135,4.842171,4.513719,0.06141
21.199999,4.842272,4.514073000000001,0.061409000000000005
21.26,4.8423620000000005,4.514352,0.061408000000000004
21.324999,4.8424309999999995,4.514593,0.061416
21.385,4.842527,4.514629,0.061408000000000004
21.449999,4.842668,4.514789,0.061402
21.51,4.842752,4.514897,0.061408000000000004
21.574999,4.842868,4.515005,0.061404999999999994
21.635,4.842976,4.515069,0.061408000000000004
21.699999,4.8430550000000006,4.515089,0.061413
21.76,4.843138,4.515085,0.061412
21.824999,4.843227,4.5151,0.061411
21.885,4.843364,4.515171,0.061409000000000005
21.949999,4.8467709999999995,4.518517,0.061384
22.01,4.853911,4.526326,0.061394000000000004
22.074999,4.861930999999999,4.5351360000000005,0.061401
22.135,4.867936,4.541732,0.061396000000000006
22.199999,4.8743620000000005,4.5487459999999995,0.061391999999999995
22.26,4.880498,4.553462000000001,0.061378999999999996
22.324999,4.886114,4.554546,0.06138099999999999
22.385,4.891385,4.554991,0.061390999999999994
22.449999,4.89268,4.552103,0.061409000000000005
22.51,4.8880930000000005,4.547680000000001,0.061366
22.574999,4.879018,4.538291,0.061401
22.635,4.871643,4.530123000000001,0.061397
22.699999,4.865501,4.5233550000000005,0.06143200000000001
22.76,4.858703,4.515873,0.061409000000000005
22.824999,4.854493,4.510883,0.061392999999999996
22.885,4.854645,4.510728,0.06142
22.949999,4.854657,4.510867,0.06141900000000001
23.01,4.854645,4.510999,0.06141
23.074999,4.854679,4.51129,0.06141799999999999
23.135,4.85464,4.511369,0.06141
23.199999,4.854572,4.511445,0.061411
23.26,4.854519,4.511728,0.061409000000000005
23.324999,4.85441,4.511913,0.061413999999999996
23.385,4.854304,4.512098,0.061413
23.449999,4.854191999999999,4.512226999999999,0.06141
23.51,4.854071,4.512289,0.061411
23.574999,4.8539959999999995,4.512428,0.061403
23.635,4.85392,4.512475,0.061408000000000004
23.699999,4.853809,4.512446,0.061411
23.76,4.853705000000001,4.512452,0.061409000000000005
23.824999,4.853613,4.512523000000001,0.061413999999999996
23.885,4.85339,4.51274,0.061409000000000005
23.949999,4.8531699999999995,4.51293,0.061413
24.01,4.853079,4.512937,0.061413
24.074999,4.853048,4.512844,0.061407
24.135,4.849918,4.515437,0.061386
24.199999,4.841147,4.522638,0.061401
24.26,4.832584,4.529685,0.061388
24.324999,4.82505,4.535879,0.061415
24.385,4.818527,4.541245,0.061387
24.449999,4.809965,4.548289,0.0614
24.51,4.802408,4.553511,0.061362
24.574999,4.800221,4.549257,0.061413999999999996
24.635,4.805707,4.543326,0.061404999999999994
24.699999,4.814598,4.53586,0.061395000000000005
24.76,4.8223519999999995,4.529332,0.0614
24.824999,4.830198,4.522742,0.06141799999999999
24.885,4.8378239999999995,4.516361,0.061411
24.949999,4.84269,4.511991,0.061395000000000005
25.01,4.842839,4.511757,0.061425
25.074999,4.842811,4.511829,0.061415
25.135,4.842828,4.511856,0.061416
25.199999,4.842779,4.51202,0.061412
25.26,4.842741,4.512264,0.06142
25.324999,4.842761,4.51253,0.061417
25.385,4.842844,4.5127440000000005,0.061413999999999996
25.449999,4.842935,4.512836,0.06141
25.51,4.843005000000001,4.513012000000001,0.06141799999999999
25.574999,4.843114,4.513073,0.061413999999999996
25.635,4.84322,4.513266000000001,0.06141
25.699999,4.843307,4.513368,0.061408000000000004
25.76,4.843429,4.513349,0.061413
25.824999,4.84356,4.513452,0.061413999999999996
25.885,4.8436580000000005,4.5134870000000005,0.061415
25.949999,4.8437220000000005,4.513528,0.061409000000000005
26.01,4.843822,4.5135760000000005,0.061407
26.074999,4.843945,4.5136389999999995,0.061413
26.135,4.844028,4.513611,0.06141
26.199999,4.844115,4.513596,0.061412
26.26,4.847041,4.516418,0.061384
26.324999,4.854744999999999,4.524755,0.061397
26.385,4.862247,4.532907,0.061390999999999994
26.449999,4.868857,4.540074,0.061402
26.51,4.874663,4.546366,0.061389
26.574999,4.881926999999999,4.553585,0.061346000000000005
26.635,4.887101,4.55419,0.06136799999999999
26.699999,4.892504,4.554976,0.061388
26.76,4.893194,4.551949,0.061409000000000005
26.824999,4.888469000000001,4.5468720000000005,0.061347000000000006
26.885,4.880887,4.538526999999999,0.061413
26.949999,4.871541000000001,4.528306,0.061398
27.01,4.865247,4.521413,0.061399
27.074999,4.859344,4.514932,0.061438
27.135,4.855112,4.5099849999999995,0.061392999999999996
27.199999,4.8550629999999995,4.509676,0.061411
27.26,4.8553239999999995,4.510113,0.061412
27.324999,4.855397,4.5105059999999995,0.061422000000000004
27.385,4.855402,4.510717,0.061413999999999996
27.449999,4.855382,4.5110339999999995,0.06141
27.51,4.8553239999999995,4.511289,0.06141
27.574999,4.8552230000000005,4.511533999999999,0.06141
27.635,4.855156,4.5119110000000004,0.061417
27.699999,4.855067,4.512424,0.06141
27.76,4.854966,4.5127120000000005,0.061407
27.824999,4.854858999999999,4.512793,0.061408000000000004
27.885,4.854762,4.512897,0.061407
27.949999,4.854623999999999,4.513134,0.061412
28.01,4.854541,4.513276,0.061408000000000004
28.074999,4.854394,4.513311,0.061415
28.135,4.854327,4.513307,0.061405999999999995
28.199999,4.8541989999999995,4.513365,0.061408000000000004
28.26,4.854108999999999,4.513344,0.061411
28.324999,4.854031,4.513289,0.061411
28.385,4.853887,4.513248,0.061411
28.449999,4.850173000000001,4.516178,0.061384
28.51,4.841883999999999,4.522838,0.0614
28.574999,4.832606,4.530264,0.061402
28.635,4.825576,4.535909999999999,0.061391999999999995
28.699999,4.8181650000000005,4.541847,0.061392999999999996
28.76,4.810423,4.548047,0.061394000000000004
28.824999,4.80218,4.553669999999999,0.061359000000000004
28.885,4.799867,4.5499279999999995,0.06140399999999999
28.949999,4.805254,4.543671,0.061395000000000005
29.01,4.813644,4.5368010000000005,0.061396000000000006
29.074999,4.822184,4.529789,0.061398
29.135,4.8293870000000005,4.523906,0.061422000000000004
29.199999,4.837801,4.517005,0.061412
29.26,4.842653,4.512868,0.061392999999999996
29.324999,4.842926,4.512565,0.061426
29.385,4.842980000000001,4.5125660000000005,0.061415
29.449999,4.84301,4.512618,0.061416
29.51,4.842953,4.512818,0.06141900000000001
29.574999,4.8429720000000005,4.512935,0.061413
29.635,4.84296,4.51321,0.061409000000000005
29.699999,4.843012,4.513466,0.061413999999999996
29.76,4.843083,4.5137089999999995,0.061413
29.824999,4.843161,4.514066000000001,0.061409000000000005
29.885,4.843241,4.514455,0.061407
29.949999,4.843343,4.514875,0.061412
30.01,4.843433999999999,4.515077,0.06141
30.074999,4.843534,4.5151069999999995,0.061405999999999995
30.135,4.843634,4.51518,0.06141
30.199999,4.8437269999999994,4.5152410000000005,0.061405999999999995
30.26,4.843852,4.515357,0.061407
30.324999,4.843995,4.515501,0.06141
30.385,4.8440970000000005,4.515613,0.06141
30.449999,4.844247,4.515753,0.061409000000000005
30.51,4.844334,4.515775,0.061405999999999995
30.574999,4.8476099999999995,4.5190220000000005,0.061382000000000006
30.635,4.854743,4.526863,0.061396000000000006
30.699999,4.862609,4.53557,0.061407
30.76,4.868714,4.542266000000001,0.061401
30.824999,4.875222,4.549414,0.061394000000000004
30.885,4.881182,4.553675,0.061382000000000006
30.949999,4.88671,4.554677,0.061382000000000006
31.01,4.892143,4.554997,0.061398
31.074999,4.893680000000001,4.5522279999999995,0.061416
31.135,4.889267,4.547411,0.061348
31.199999,4.880246,4.53797,0.06141900000000001
31.26,4.872082,4.5289209999999995,0.061407
31.324999,4.865786,4.521964,0.061397
31.385,4.860514,4.516158,0.06141799999999999
31.449999,4.855957,4.51058,0.061396000000000006
31.51,4.855723,4.510026,0.0614
31.574999,4.856323000000001,4.510965000000001,0.061424
31.635,4.856330000000001,4.511243,0.06141900000000001
31.699999,4.856368,4.511638,0.061413
31.76,4.856335,4.512002,0.061416
31.824999,4.8563019999999995,4.512541000000001,0.061412
31.885,4.856207,4.512911,0.061409000000000005
31.949999,4.856133,4.513139,0.061409000000000005
32.014998999999996,4.856016,4.513477,0.061413
32.075001,4.855898000000001,4.513694,0.061412
32.139998999999996,4.855844,4.513742,0.061403
32.200001,4.855733,4.513815,0.061412
32.264998999999996,4.855629,4.513962,0.061404999999999994
32.325001,4.855512999999999,4.514082,0.061409000000000005
32.389998999999996,4.85543,4.514107,0.061409000000000005
32.450001,4.855315,4.514194,0.061409000000000005
32.514998999999996,4.855195,4.51427,0.061415
32.575001,4.855144999999999,4.514194,0.06141
32.639998999999996,4.85498,4.5142169999999995,0.061411
32.700001,4.854815,4.514244000000001,0.06141
32.764998999999996,4.851037,4.5172550000000005,0.061385
32.825001,4.842632,4.523836,0.061397
32.889998999999996,4.833132,4.531315,0.061385
32.950001,4.826184,4.536798,0.061402
33.014998999999996,4.818956,4.542479,0.061389
33.075001,4.810962,4.548754,0.061396000000000006
33.139998999999996,4.802812,4.55345,0.061386
33.200001,4.800599,4.550701,0.061417
33.264998999999996,4.805846,4.54456,0.061404999999999994
33.325001,4.814125,4.537995,0.06140399999999999
33.389998999999996,4.822964,4.530977,0.0614
33.450001,4.830355,4.525092,0.061416
33.514998999999996,4.838658000000001,4.518507,0.06141799999999999
33.575001,4.84374,4.5143260000000005,0.061390999999999994
33.639998999999996,4.843953,4.514117,0.061422000000000004
33.700001,4.843982,4.514154,0.06141900000000001
33.764998999999996,4.844074,4.514146,0.061417
33.825001,4.844022,4.514345,0.06142
33.889998999999996,4.844037999999999,4.514483,0.061413
33.950001,4.844040000000001,4.514717,0.06141799999999999
34.014998999999996,4.844093,4.514925,0.061413999999999996
34.075001,4.8441529999999995,4.515108000000001,0.061411
34.139998999999996,4.844199,4.515347,0.06141799999999999
34.200001,4.844313,4.5156339999999995,0.061409000000000005
34.264998999999996,4.844418,4.515907,0.061413999999999996
34.325001,4.844505000000001,4.516001,0.061413999999999996
34.389998999999996,4.844616,4.516138,0.061413999999999996
34.450001,4.844736,4.516294,0.061408000000000004
34.514998999999996,4.844844999999999,4.516449,0.061405999999999995
34.575001,4.844949,4.516502,0.061417
34.639998999999996,4.845021,4.516587,0.061415
34.700001,4.845152,4.516707,0.061404999999999994
34.764998999999996,4.8453230000000005,4.516826,0.06141
34.825001,4.845395,4.516833999999999,0.061412
34.889998999999996,4.848718,4.520231,0.061385
34.950001,4.85574,4.528207,0.061402
35.014998999999996,4.86355,4.537083,0.061396000000000006
35.075001,4.869484,4.543799,0.061397
35.139998999999996,4.8757410000000005,4.5508809999999995,0.061389
35.200001,4.881382,4.553936,0.061366
35.264998999999996,4.882154,4.550105,0.06141799999999999
35.325001,4.876622,4.542954,0.061401
35.389998999999996,4.868467,4.533586,0.061394000000000004
35.450001,4.862099,4.5262199999999995,0.06140399999999999
35.514998999999996,4.855512,4.5185889999999995,0.061424
35.575001,4.848892,4.510947,0.061409000000000005
35.639998999999996,4.844966,4.506011,0.061399
35.700001,4.844939,4.505664,0.061421
35.764998999999996,4.844907,4.505687,0.061416
35.825001,4.844886,4.505762,0.061415
35.889998999999996,4.84492,4.506064,0.061413
35.950001,4.844906,4.506528,0.061413999999999996
36.014998999999996,4.844837999999999,4.50708,0.061408000000000004
36.075001,4.844762,4.5076529999999995,0.061413999999999996
36.139998999999996,4.844655,4.508209,0.061412
36.200001,4.844563,4.5083779999999996,0.061412
36.264998999999996,4.844478,4.508547,0.061408000000000004
36.325001,4.844401,4.5087150000000005,0.061413999999999996
36.389998999999996,4.844266999999999,4.508832,0.061408000000000004
36.450001,4.8441540000000005,4.508982,0.061407
36.514998999999996,4.844043,4.509027,0.061407
36.575001,4.8439440000000005,4.509017,0.061413999999999996
36.639998999999996,4.843847,4.509056,0.061413
36.700001,4.8437730000000006,4.509028,0.061411
36.764998999999996,4.84366,4.509021,0.061413
36.825001,4.843598,4.508968,0.061408000000000004
36.889998999999996,4.8434800000000005,4.508955,0.061412
36.950001,4.840311,4.511446,0.06138300000000001
37.014998999999996,4.831346,4.518425,0.061397
37.075001,4.822575,4.525212000000001,0.061388
37.139998999999996,4.8146889999999996,4.531364,0.061388
37.200001,4.807966,4.536573000000001,0.06139
37.264998999999996,4.7995730000000005,4.5430660000000005,0.061396000000000006
37.325001,4.7915160000000006,4.5493120000000005,0.061404999999999994
37.389998999999996,4.783979,4.55385,0.061371
37.450001,4.782045,4.550389,0.061409000000000005
37.514998999999996,4.787706,4.544594999999999,0.061392999999999996
37.575001,4.796174,4.537902,0.06140399999999999
37.639998999999996,4.805173,4.5308019999999996,0.061391999999999995
37.700001,4.812301000000001,4.525151,0.061415
37.764998999999996,4.820747,4.518517,0.06141900000000001
37.825001,4.825895,4.514393,0.061390999999999994
37.889998999999996,4.826017,4.514214,0.061425
37.950001,4.82587,4.514492,0.061421
38.014998999999996,4.826055,4.514355999999999,0.061412
38.075001,4.825991,4.514556,0.061422000000000004
38.139998999999996,4.825983,4.514824,0.06141799999999999
38.200001,4.825954,4.515058,0.061413999999999996
38.264998999999996,4.825958999999999,4.515458,0.061413
38.325001,4.826048999999999,4.515728,0.061408000000000004
38.389998999999996,4.82608,4.516087000000001,0.06141799999999999
